language,sex,age,words,n,measure,prop
French (Quebecois),All,21,tête,109,produces,0.4679
French (Quebecois),All,21,tête,109,understands,0
French (Quebecois),All,22,tête,86,produces,0.6047
French (Quebecois),All,22,tête,86,understands,0
French (Quebecois),All,23,tête,86,produces,0.6512
French (Quebecois),All,23,tête,86,understands,0
French (Quebecois),All,24,tête,132,produces,0.6439
French (Quebecois),All,24,tête,132,understands,0
French (Quebecois),All,25,tête,87,produces,0.7241
French (Quebecois),All,25,tête,87,understands,0
French (Quebecois),All,26,tête,95,produces,0.7895
French (Quebecois),All,26,tête,95,understands,0
French (Quebecois),All,27,tête,74,produces,0.8514
French (Quebecois),All,27,tête,74,understands,0
French (Quebecois),All,28,tête,61,produces,0.9508
French (Quebecois),All,28,tête,61,understands,0
French (Quebecois),All,29,tête,70,produces,0.9286
French (Quebecois),All,29,tête,70,understands,0
French (Quebecois),All,30,tête,100,produces,0.83
French (Quebecois),All,30,tête,100,understands,0
German,All,18,Kopf,85,produces,0.1059
German,All,18,Kopf,85,understands,0
German,All,19,Kopf,79,produces,0.2405
German,All,19,Kopf,79,understands,0
German,All,20,Kopf,96,produces,0.2083
German,All,20,Kopf,96,understands,0
German,All,21,Kopf,77,produces,0.3636
German,All,21,Kopf,77,understands,0
German,All,22,Kopf,95,produces,0.5053
German,All,22,Kopf,95,understands,0
German,All,23,Kopf,95,produces,0.6842
German,All,23,Kopf,95,understands,0
German,All,24,Kopf,103,produces,0.6699
German,All,24,Kopf,103,understands,0
German,All,25,Kopf,95,produces,0.7053
German,All,25,Kopf,95,understands,0
German,All,26,Kopf,92,produces,0.8043
German,All,26,Kopf,92,understands,0
German,All,27,Kopf,89,produces,0.7978
German,All,27,Kopf,89,understands,0
German,All,28,Kopf,93,produces,0.828
German,All,28,Kopf,93,understands,0
German,All,29,Kopf,89,produces,0.8876
German,All,29,Kopf,89,understands,0
German,All,30,Kopf,93,produces,0.9677
German,All,30,Kopf,93,understands,0
Greek (Cypriot),All,18,κεφάλι,45,produces,0.1111
Greek (Cypriot),All,18,κεφάλι,45,understands,0
Greek (Cypriot),All,21,κεφάλι,36,produces,0.25
Greek (Cypriot),All,21,κεφάλι,36,understands,0
Greek (Cypriot),All,24,κεφάλι,32,produces,0.7188
Greek (Cypriot),All,24,κεφάλι,32,understands,0
Greek (Cypriot),All,27,κεφάλι,29,produces,0.7241
Greek (Cypriot),All,27,κεφάλι,29,understands,0
Greek (Cypriot),All,30,κεφάλι,34,produces,0.7941
Greek (Cypriot),All,30,κεφάλι,34,understands,0
Hebrew,All,11,ראש,1,produces,0
Hebrew,All,11,ראש,1,understands,1
Hebrew,All,12,ראש,4,produces,0
Hebrew,All,12,ראש,4,understands,0.75
Hebrew,All,13,ראש,4,produces,0
Hebrew,All,13,ראש,4,understands,0.75
Hebrew,All,14,ראש,1,produces,0
Hebrew,All,14,ראש,1,understands,0
Hebrew,All,15,ראש,2,produces,0.5
Hebrew,All,15,ראש,2,understands,1
Hebrew,All,16,ראש,6,produces,0.1667
Hebrew,All,16,ראש,6,understands,1
Hebrew,All,17,ראש,3,produces,0.3333
Hebrew,All,17,ראש,3,understands,1
Hebrew,All,19,ראש,4,produces,0.75
Hebrew,All,19,ראש,4,understands,1
Hebrew,All,20,ראש,9,produces,0.5556
Hebrew,All,20,ראש,9,understands,1
Hebrew,All,21,ראש,4,produces,0.5
Hebrew,All,21,ראש,4,understands,1
Hebrew,All,22,ראש,3,produces,1
Hebrew,All,22,ראש,3,understands,1
Hebrew,All,23,ראש,7,produces,1
Hebrew,All,23,ראש,7,understands,1
Hebrew,All,24,ראש,11,produces,0.8182
Hebrew,All,24,ראש,11,understands,1
Hebrew,All,25,ראש,84,produces,0.8571
Hebrew,All,25,ראש,84,understands,0.0238
Hebrew,All,26,ראש,80,produces,0.8625
Hebrew,All,26,ראש,80,understands,0
Hebrew,All,27,ראש,68,produces,0.8824
Hebrew,All,27,ראש,68,understands,0
Hebrew,All,28,ראש,57,produces,0.9298
Hebrew,All,28,ראש,57,understands,0
Hebrew,All,29,ראש,47,produces,0.9787
Hebrew,All,29,ראש,47,understands,0
Hebrew,All,30,ראש,28,produces,1
Hebrew,All,30,ראש,28,understands,0
Hebrew,All,31,ראש,35,produces,0.9143
Hebrew,All,31,ראש,35,understands,0
Hebrew,All,32,ראש,36,produces,0.8889
Hebrew,All,32,ראש,36,understands,0
Hebrew,All,33,ראש,21,produces,0.9048
Hebrew,All,33,ראש,21,understands,0
Hebrew,All,34,ראש,27,produces,1
Hebrew,All,34,ראש,27,understands,0
Hebrew,All,35,ראש,18,produces,0.8333
Hebrew,All,35,ראש,18,understands,0
Hebrew,All,36,ראש,5,produces,0.8
Hebrew,All,36,ראש,5,understands,0
Hungarian,All,16,fej,21,produces,0.1429
Hungarian,All,16,fej,21,understands,0
Hungarian,All,17,fej,18,produces,0.2222
Hungarian,All,17,fej,18,understands,0
Hungarian,All,18,fej,18,produces,0.3889
Hungarian,All,18,fej,18,understands,0
Hungarian,All,19,fej,26,produces,0.3846
Hungarian,All,19,fej,26,understands,0
Hungarian,All,20,fej,18,produces,0.5
Hungarian,All,20,fej,18,understands,0
Hungarian,All,21,fej,36,produces,0.5556
Hungarian,All,21,fej,36,understands,0
Hungarian,All,22,fej,27,produces,0.5556
Hungarian,All,22,fej,27,understands,0
Hungarian,All,23,fej,18,produces,0.5556
Hungarian,All,23,fej,18,understands,0
Hungarian,All,24,fej,38,produces,0.5789
Hungarian,All,24,fej,38,understands,0
Hungarian,All,25,fej,43,produces,0.814
Hungarian,All,25,fej,43,understands,0
Hungarian,All,26,fej,23,produces,0.6957
Hungarian,All,26,fej,23,understands,0
Hungarian,All,27,fej,26,produces,0.6923
Hungarian,All,27,fej,26,understands,0
Hungarian,All,28,fej,30,produces,0.9
Hungarian,All,28,fej,30,understands,0
Hungarian,All,29,fej,12,produces,0.8333
Hungarian,All,29,fej,12,understands,0
Hungarian,All,30,fej,18,produces,0.8333
Hungarian,All,30,fej,18,understands,0
Irish,All,17,ceann_bpcloigeann,2,produces,0
Irish,All,17,ceann_bpcloigeann,2,understands,0
Irish,All,18,ceann_bpcloigeann,1,produces,1
Irish,All,18,ceann_bpcloigeann,1,understands,0
Irish,All,19,ceann_bpcloigeann,2,produces,1
Irish,All,19,ceann_bpcloigeann,2,understands,0
Irish,All,20,ceann_bpcloigeann,1,produces,1
Irish,All,20,ceann_bpcloigeann,1,understands,0
Irish,All,21,ceann_bpcloigeann,3,produces,0
Irish,All,21,ceann_bpcloigeann,3,understands,0
Irish,All,22,ceann_bpcloigeann,4,produces,0.75
Irish,All,22,ceann_bpcloigeann,4,understands,0
Irish,All,23,ceann_bpcloigeann,4,produces,0.5
Irish,All,23,ceann_bpcloigeann,4,understands,0
Irish,All,24,ceann_bpcloigeann,4,produces,1
Irish,All,24,ceann_bpcloigeann,4,understands,0
Irish,All,25,ceann_bpcloigeann,6,produces,0.6667
Irish,All,25,ceann_bpcloigeann,6,understands,0
Irish,All,26,ceann_bpcloigeann,10,produces,0.8
Irish,All,26,ceann_bpcloigeann,10,understands,0
Irish,All,27,ceann_bpcloigeann,5,produces,1
Irish,All,27,ceann_bpcloigeann,5,understands,0
Irish,All,28,ceann_bpcloigeann,7,produces,1
Irish,All,28,ceann_bpcloigeann,7,understands,0
Irish,All,29,ceann_bpcloigeann,4,produces,1
Irish,All,29,ceann_bpcloigeann,4,understands,0
Irish,All,30,ceann_bpcloigeann,9,produces,1
Irish,All,30,ceann_bpcloigeann,9,understands,0
Irish,All,31,ceann_bpcloigeann,8,produces,0.75
Irish,All,31,ceann_bpcloigeann,8,understands,0
Irish,All,32,ceann_bpcloigeann,4,produces,0.75
Irish,All,32,ceann_bpcloigeann,4,understands,0
Irish,All,33,ceann_bpcloigeann,5,produces,1
Irish,All,33,ceann_bpcloigeann,5,understands,0
Irish,All,34,ceann_bpcloigeann,4,produces,1
Irish,All,34,ceann_bpcloigeann,4,understands,0
Irish,All,35,ceann_bpcloigeann,11,produces,1
Irish,All,35,ceann_bpcloigeann,11,understands,0
Irish,All,36,ceann_bpcloigeann,5,produces,0.6
Irish,All,36,ceann_bpcloigeann,5,understands,0
Italian,All,7,testa,5,produces,0
Italian,All,7,testa,5,understands,0
Italian,All,8,testa,34,produces,0
Italian,All,8,testa,34,understands,0.0294
Italian,All,9,testa,38,produces,0
Italian,All,9,testa,38,understands,0.0789
Italian,All,10,testa,53,produces,0
Italian,All,10,testa,53,understands,0.0755
Italian,All,11,testa,42,produces,0
Italian,All,11,testa,42,understands,0.2143
Italian,All,12,testa,69,produces,0
Italian,All,12,testa,69,understands,0.4348
Italian,All,13,testa,48,produces,0
Italian,All,13,testa,48,understands,0.25
Italian,All,14,testa,40,produces,0.025
Italian,All,14,testa,40,understands,0.525
Italian,All,15,testa,68,produces,0.0735
Italian,All,15,testa,68,understands,0.6029
Italian,All,16,testa,56,produces,0.0357
Italian,All,16,testa,56,understands,0.6964
Italian,All,17,testa,48,produces,0.2292
Italian,All,17,testa,48,understands,0.7917
Italian,All,18,testa,75,produces,0.1733
Italian,All,18,testa,75,understands,0.4533
Italian,All,19,testa,58,produces,0.3276
Italian,All,19,testa,58,understands,0.2759
Italian,All,20,testa,83,produces,0.2771
Italian,All,20,testa,83,understands,0.1566
Italian,All,21,testa,67,produces,0.4925
Italian,All,21,testa,67,understands,0.1642
Italian,All,22,testa,77,produces,0.5325
Italian,All,22,testa,77,understands,0.2078
Italian,All,23,testa,70,produces,0.6857
Italian,All,23,testa,70,understands,0.2
Italian,All,24,testa,85,produces,0.6588
Italian,All,24,testa,85,understands,0.1529
Italian,All,25,testa,39,produces,0.7436
Italian,All,25,testa,39,understands,0
Italian,All,26,testa,41,produces,0.8537
Italian,All,26,testa,41,understands,0
Italian,All,27,testa,43,produces,0.814
Italian,All,27,testa,43,understands,0
Italian,All,28,testa,44,produces,0.9091
Italian,All,28,testa,44,understands,0
Italian,All,29,testa,37,produces,0.9189
Italian,All,29,testa,37,understands,0
Italian,All,30,testa,67,produces,0.9403
Italian,All,30,testa,67,understands,0
Italian,All,31,testa,19,produces,0.9474
Italian,All,31,testa,19,understands,0
Italian,All,32,testa,23,produces,0.8696
Italian,All,32,testa,23,understands,0
Italian,All,33,testa,16,produces,0.9375
Italian,All,33,testa,16,understands,0
Italian,All,34,testa,19,produces,0.9474
Italian,All,34,testa,19,understands,0
Italian,All,35,testa,15,produces,0.9333
Italian,All,35,testa,15,understands,0
Italian,All,36,testa,21,produces,0.9048
Italian,All,36,testa,21,understands,0
Japanese,All,8,あたま,6,produces,0
Japanese,All,8,あたま,6,understands,0.1667
Japanese,All,9,あたま,10,produces,0
Japanese,All,9,あたま,10,understands,0.1
Japanese,All,10,あたま,8,produces,0
Japanese,All,10,あたま,8,understands,0
Japanese,All,11,あたま,87,produces,0
Japanese,All,11,あたま,87,understands,0.1034
Japanese,All,12,あたま,118,produces,0
Japanese,All,12,あたま,118,understands,0.1525
Japanese,All,13,あたま,23,produces,0
Japanese,All,13,あたま,23,understands,0.2609
Japanese,All,14,あたま,26,produces,0
Japanese,All,14,あたま,26,understands,0.3462
Japanese,All,15,あたま,72,produces,0.0278
Japanese,All,15,あたま,72,understands,0.5833
Japanese,All,16,あたま,46,produces,0.0435
Japanese,All,16,あたま,46,understands,0.4783
Japanese,All,17,あたま,77,produces,0.0779
Japanese,All,17,あたま,77,understands,0.5325
Japanese,All,18,あたま,94,produces,0.117
Japanese,All,18,あたま,94,understands,0.2979
Japanese,All,19,あたま,35,produces,0.2571
Japanese,All,19,あたま,35,understands,0
Japanese,All,20,あたま,59,produces,0.2373
Japanese,All,20,あたま,59,understands,0
Japanese,All,21,あたま,62,produces,0.5161
Japanese,All,21,あたま,62,understands,0
Japanese,All,22,あたま,31,produces,0.6129
Japanese,All,22,あたま,31,understands,0
Japanese,All,23,あたま,67,produces,0.6567
Japanese,All,23,あたま,67,understands,0
Japanese,All,24,あたま,33,produces,0.8182
Japanese,All,24,あたま,33,understands,0
Japanese,All,25,あたま,34,produces,0.7941
Japanese,All,25,あたま,34,understands,0
Japanese,All,26,あたま,33,produces,0.7576
Japanese,All,26,あたま,33,understands,0
Japanese,All,27,あたま,15,produces,0.6667
Japanese,All,27,あたま,15,understands,0
Japanese,All,28,あたま,18,produces,0.7778
Japanese,All,28,あたま,18,understands,0
Japanese,All,29,あたま,17,produces,0.8235
Japanese,All,29,あたま,17,understands,0
Japanese,All,30,あたま,18,produces,1
Japanese,All,30,あたま,18,understands,0
Japanese,All,31,あたま,18,produces,0.9444
Japanese,All,31,あたま,18,understands,0
Japanese,All,32,あたま,13,produces,1
Japanese,All,32,あたま,13,understands,0
Japanese,All,33,あたま,16,produces,0.9375
Japanese,All,33,あたま,16,understands,0
Japanese,All,34,あたま,13,produces,0.9231
Japanese,All,34,あたま,13,understands,0
Japanese,All,35,あたま,31,produces,0.9677
Japanese,All,35,あたま,31,understands,0
Japanese,All,36,あたま,18,produces,0.9444
Japanese,All,36,あたま,18,understands,0
Kigiriama,All,8,Kitswa,5,produces,0
Kigiriama,All,8,Kitswa,5,understands,0.2
Kigiriama,All,9,Kitswa,22,produces,0
Kigiriama,All,9,Kitswa,22,understands,0.1364
Kigiriama,All,10,Kitswa,5,produces,0
Kigiriama,All,10,Kitswa,5,understands,0.2
Kigiriama,All,11,Kitswa,7,produces,0.1429
Kigiriama,All,11,Kitswa,7,understands,0.4286
Kigiriama,All,12,Kitswa,30,produces,0
Kigiriama,All,12,Kitswa,30,understands,0.1333
Kigiriama,All,13,Kitswa,18,produces,0
Kigiriama,All,13,Kitswa,18,understands,0.2778
Kigiriama,All,14,Kitswa,16,produces,0
Kigiriama,All,14,Kitswa,16,understands,0.1875
Kigiriama,All,15,Kitswa,16,produces,0
Kigiriama,All,15,Kitswa,16,understands,0.25
Kigiriama,All,16,Kitswa,1,produces,0
Kigiriama,All,16,Kitswa,1,understands,0
Kigiriama,All,17,Kitswa,6,produces,0
Kigiriama,All,17,Kitswa,6,understands,0
Kigiriama,All,18,Kitswa,13,produces,0.0769
Kigiriama,All,18,Kitswa,13,understands,0
Kigiriama,All,19,Kitswa,8,produces,0
Kigiriama,All,19,Kitswa,8,understands,0
Kigiriama,All,20,Kitswa,14,produces,0.0714
Kigiriama,All,20,Kitswa,14,understands,0
Kigiriama,All,21,Kitswa,6,produces,0.1667
Kigiriama,All,21,Kitswa,6,understands,0
Kigiriama,All,22,Kitswa,9,produces,0.5556
Kigiriama,All,22,Kitswa,9,understands,0
Kigiriama,All,23,Kitswa,4,produces,0.25
Kigiriama,All,23,Kitswa,4,understands,0
Kigiriama,All,24,Kitswa,7,produces,0.7143
Kigiriama,All,24,Kitswa,7,understands,0
Kigiriama,All,25,Kitswa,3,produces,1
Kigiriama,All,25,Kitswa,3,understands,0
Kigiriama,All,26,Kitswa,6,produces,0.6667
Kigiriama,All,26,Kitswa,6,understands,0
Kigiriama,All,27,Kitswa,4,produces,1
Kigiriama,All,27,Kitswa,4,understands,0
Kigiriama,All,28,Kitswa,1,produces,0
Kigiriama,All,28,Kitswa,1,understands,0
Kigiriama,All,29,Kitswa,5,produces,0.6
Kigiriama,All,29,Kitswa,5,understands,0
Kigiriama,All,30,Kitswa,1,produces,1
Kigiriama,All,30,Kitswa,1,understands,0
Kiswahili,All,8,Kichwa/Head,1,produces,0
Kiswahili,All,8,Kichwa/Head,1,understands,0
Kiswahili,All,9,Kichwa/Head,5,produces,0
Kiswahili,All,9,Kichwa/Head,5,understands,0
Kiswahili,All,10,Kichwa/Head,5,produces,0
Kiswahili,All,10,Kichwa/Head,5,understands,0
Kiswahili,All,11,Kichwa/Head,9,produces,0
Kiswahili,All,11,Kichwa/Head,9,understands,0.1111
Kiswahili,All,12,Kichwa/Head,6,produces,0
Kiswahili,All,12,Kichwa/Head,6,understands,0
Kiswahili,All,13,Kichwa/Head,6,produces,0
Kiswahili,All,13,Kichwa/Head,6,understands,0.5
Kiswahili,All,14,Kichwa/Head,4,produces,0
Kiswahili,All,14,Kichwa/Head,4,understands,0
Kiswahili,All,15,Kichwa/Head,5,produces,0
Kiswahili,All,15,Kichwa/Head,5,understands,0.6
Kiswahili,All,23,Kichwa/Head,2,produces,0.5
Kiswahili,All,23,Kichwa/Head,2,understands,0
Kiswahili,All,24,Kichwa/Head,12,produces,0.5
Kiswahili,All,24,Kichwa/Head,12,understands,0
Kiswahili,All,25,Kichwa/Head,10,produces,0.5
Kiswahili,All,25,Kichwa/Head,10,understands,0
Kiswahili,All,26,Kichwa/Head,13,produces,0.6154
Kiswahili,All,26,Kichwa/Head,13,understands,0
Kiswahili,All,27,Kichwa/Head,8,produces,0.75
Kiswahili,All,27,Kichwa/Head,8,understands,0
Kiswahili,All,28,Kichwa/Head,6,produces,0.6667
Kiswahili,All,28,Kichwa/Head,6,understands,0
Kiswahili,All,29,Kichwa/Head,6,produces,0.8333
Kiswahili,All,29,Kichwa/Head,6,understands,0
Kiswahili,All,30,Kichwa/Head,5,produces,1
Kiswahili,All,30,Kichwa/Head,5,understands,0
Korean,All,8,머리,57,produces,0
Korean,All,8,머리,57,understands,0.0877
Korean,All,9,머리,73,produces,0
Korean,All,9,머리,73,understands,0.0548
