language,sex,age,words,n,measure,prop
Hebrew,Male,28,הם,27,understands,0
Hebrew,Female,29,הם,20,produces,0.4
Hebrew,Female,29,הם,20,understands,0
Hebrew,Male,29,הם,27,produces,0.2593
Hebrew,Male,29,הם,27,understands,0
Hebrew,Female,30,הם,12,produces,0.5
Hebrew,Female,30,הם,12,understands,0
Hebrew,Male,30,הם,16,produces,0.5
Hebrew,Male,30,הם,16,understands,0
Hebrew,Female,31,הם,18,produces,0.8333
Hebrew,Female,31,הם,18,understands,0
Hebrew,Male,31,הם,17,produces,0.4706
Hebrew,Male,31,הם,17,understands,0
Hebrew,Female,32,הם,19,produces,0.5263
Hebrew,Female,32,הם,19,understands,0
Hebrew,Male,32,הם,17,produces,0.4706
Hebrew,Male,32,הם,17,understands,0
Hebrew,Female,33,הם,10,produces,0.8
Hebrew,Female,33,הם,10,understands,0
Hebrew,Male,33,הם,11,produces,0.5455
Hebrew,Male,33,הם,11,understands,0
Hebrew,Female,34,הם,15,produces,0.6
Hebrew,Female,34,הם,15,understands,0
Hebrew,Male,34,הם,12,produces,0.75
Hebrew,Male,34,הם,12,understands,0
Hebrew,Female,35,הם,6,produces,0.8333
Hebrew,Female,35,הם,6,understands,0
Hebrew,Male,35,הם,12,produces,0.6667
Hebrew,Male,35,הם,12,understands,0
Hebrew,Female,36,הם,4,produces,0.5
Hebrew,Female,36,הם,4,understands,0
Hebrew,Male,36,הם,1,produces,1
Hebrew,Male,36,הם,1,understands,0
Hungarian,Female,16,"ők, őket",11,produces,0
Hungarian,Female,16,"ők, őket",11,understands,0
Hungarian,Male,16,"ők, őket",10,produces,0
Hungarian,Male,16,"ők, őket",10,understands,0
Hungarian,Female,17,"ők, őket",11,produces,0
Hungarian,Female,17,"ők, őket",11,understands,0
Hungarian,Male,17,"ők, őket",7,produces,0
Hungarian,Male,17,"ők, őket",7,understands,0
Hungarian,Female,18,"ők, őket",9,produces,0
Hungarian,Female,18,"ők, őket",9,understands,0
Hungarian,Male,18,"ők, őket",9,produces,0
Hungarian,Male,18,"ők, őket",9,understands,0
Hungarian,Female,19,"ők, őket",13,produces,0.0769
Hungarian,Female,19,"ők, őket",13,understands,0
Hungarian,Male,19,"ők, őket",12,produces,0
Hungarian,Male,19,"ők, őket",12,understands,0
Hungarian,Female,20,"ők, őket",12,produces,0.0417
Hungarian,Female,20,"ők, őket",12,understands,0
Hungarian,Male,20,"ők, őket",6,produces,0
Hungarian,Male,20,"ők, őket",6,understands,0
Hungarian,Female,21,"ők, őket",16,produces,0
Hungarian,Female,21,"ők, őket",16,understands,0
Hungarian,Male,21,"ők, őket",20,produces,0.1
Hungarian,Male,21,"ők, őket",20,understands,0
Hungarian,Female,22,"ők, őket",14,produces,0.0357
Hungarian,Female,22,"ők, őket",14,understands,0
Hungarian,Male,22,"ők, őket",13,produces,0
Hungarian,Male,22,"ők, őket",13,understands,0
Hungarian,Female,23,"ők, őket",6,produces,0.1667
Hungarian,Female,23,"ők, őket",6,understands,0
Hungarian,Male,23,"ők, őket",12,produces,0.0833
Hungarian,Male,23,"ők, őket",12,understands,0
Hungarian,Female,24,"ők, őket",14,produces,0.0714
Hungarian,Female,24,"ők, őket",14,understands,0
Hungarian,Male,24,"ők, őket",24,produces,0.0833
Hungarian,Male,24,"ők, őket",24,understands,0
Hungarian,Female,25,"ők, őket",17,produces,0.1471
Hungarian,Female,25,"ők, őket",17,understands,0
Hungarian,Male,25,"ők, őket",25,produces,0.04
Hungarian,Male,25,"ők, őket",25,understands,0
Hungarian,Female,26,"ők, őket",9,produces,0.2222
Hungarian,Female,26,"ők, őket",9,understands,0
Hungarian,Male,26,"ők, őket",14,produces,0.1786
Hungarian,Male,26,"ők, őket",14,understands,0
Hungarian,Female,27,"ők, őket",13,produces,0.0769
Hungarian,Female,27,"ők, őket",13,understands,0
Hungarian,Male,27,"ők, őket",13,produces,0.0385
Hungarian,Male,27,"ők, őket",13,understands,0
Hungarian,Female,28,"ők, őket",11,produces,0.4091
Hungarian,Female,28,"ők, őket",11,understands,0
Hungarian,Male,28,"ők, őket",18,produces,0
Hungarian,Male,28,"ők, őket",18,understands,0
Hungarian,Female,29,"ők, őket",8,produces,0.25
Hungarian,Female,29,"ők, őket",8,understands,0
Hungarian,Male,29,"ők, őket",4,produces,0.5
Hungarian,Male,29,"ők, őket",4,understands,0
Hungarian,Female,30,"ők, őket",3,produces,0
Hungarian,Female,30,"ők, őket",3,understands,0
Hungarian,Male,30,"ők, őket",15,produces,0.4333
Hungarian,Male,30,"ők, őket",15,understands,0
Irish,Female,17,"iad_iadsan, siad",1,produces,0
Irish,Female,17,"iad_iadsan, siad",1,understands,0
Irish,Male,17,"iad_iadsan, siad",1,produces,0
Irish,Male,17,"iad_iadsan, siad",1,understands,0
Irish,Female,18,"iad_iadsan, siad",1,produces,0
Irish,Female,18,"iad_iadsan, siad",1,understands,0
Irish,Female,19,"iad_iadsan, siad",1,produces,0
Irish,Female,19,"iad_iadsan, siad",1,understands,0
Irish,Male,19,"iad_iadsan, siad",1,produces,0
Irish,Male,19,"iad_iadsan, siad",1,understands,0
Irish,Female,20,"iad_iadsan, siad",1,produces,0
Irish,Female,20,"iad_iadsan, siad",1,understands,0
Irish,Female,21,"iad_iadsan, siad",2,produces,0
Irish,Female,21,"iad_iadsan, siad",2,understands,0
Irish,Male,21,"iad_iadsan, siad",1,produces,0
Irish,Male,21,"iad_iadsan, siad",1,understands,0
Irish,Female,22,"iad_iadsan, siad",3,produces,0
Irish,Female,22,"iad_iadsan, siad",3,understands,0
Irish,Male,22,"iad_iadsan, siad",1,produces,0
Irish,Male,22,"iad_iadsan, siad",1,understands,0
Irish,Female,23,"iad_iadsan, siad",2,produces,0
Irish,Female,23,"iad_iadsan, siad",2,understands,0
Irish,Male,23,"iad_iadsan, siad",2,produces,0.5
Irish,Male,23,"iad_iadsan, siad",2,understands,0
Irish,Female,24,"iad_iadsan, siad",2,produces,0.5
Irish,Female,24,"iad_iadsan, siad",2,understands,0
Irish,Male,24,"iad_iadsan, siad",2,produces,0
Irish,Male,24,"iad_iadsan, siad",2,understands,0
Irish,Female,25,"iad_iadsan, siad",3,produces,0
Irish,Female,25,"iad_iadsan, siad",3,understands,0
Irish,Male,25,"iad_iadsan, siad",3,produces,0.3333
Irish,Male,25,"iad_iadsan, siad",3,understands,0
Irish,Female,26,"iad_iadsan, siad",7,produces,0.0714
Irish,Female,26,"iad_iadsan, siad",7,understands,0
Irish,Male,26,"iad_iadsan, siad",3,produces,0
Irish,Male,26,"iad_iadsan, siad",3,understands,0
Irish,Female,27,"iad_iadsan, siad",1,produces,0
Irish,Female,27,"iad_iadsan, siad",1,understands,0
Irish,Male,27,"iad_iadsan, siad",4,produces,0.25
Irish,Male,27,"iad_iadsan, siad",4,understands,0
Irish,Female,28,"iad_iadsan, siad",4,produces,0.125
Irish,Female,28,"iad_iadsan, siad",4,understands,0
Irish,Male,28,"iad_iadsan, siad",3,produces,0
Irish,Male,28,"iad_iadsan, siad",3,understands,0
Irish,Female,29,"iad_iadsan, siad",1,produces,1
Irish,Female,29,"iad_iadsan, siad",1,understands,0
Irish,Male,29,"iad_iadsan, siad",3,produces,0
Irish,Male,29,"iad_iadsan, siad",3,understands,0
Irish,Female,30,"iad_iadsan, siad",5,produces,0.2
Irish,Female,30,"iad_iadsan, siad",5,understands,0
Irish,Male,30,"iad_iadsan, siad",4,produces,0.75
Irish,Male,30,"iad_iadsan, siad",4,understands,0
Irish,Female,31,"iad_iadsan, siad",3,produces,0.1667
Irish,Female,31,"iad_iadsan, siad",3,understands,0
Irish,Male,31,"iad_iadsan, siad",5,produces,0
Irish,Male,31,"iad_iadsan, siad",5,understands,0
Irish,Female,32,"iad_iadsan, siad",2,produces,0.5
Irish,Female,32,"iad_iadsan, siad",2,understands,0
Irish,Male,32,"iad_iadsan, siad",2,produces,0
Irish,Male,32,"iad_iadsan, siad",2,understands,0
Irish,Female,33,"iad_iadsan, siad",1,produces,1
Irish,Female,33,"iad_iadsan, siad",1,understands,0
Irish,Male,33,"iad_iadsan, siad",4,produces,0.375
Irish,Male,33,"iad_iadsan, siad",4,understands,0
Irish,Female,34,"iad_iadsan, siad",2,produces,0.5
Irish,Female,34,"iad_iadsan, siad",2,understands,0
Irish,Male,34,"iad_iadsan, siad",2,produces,0.25
Irish,Male,34,"iad_iadsan, siad",2,understands,0
Irish,Female,35,"iad_iadsan, siad",2,produces,0.5
Irish,Female,35,"iad_iadsan, siad",2,understands,0
Irish,Male,35,"iad_iadsan, siad",9,produces,0.6667
Irish,Male,35,"iad_iadsan, siad",9,understands,0
Irish,Female,36,"iad_iadsan, siad",3,produces,0.1667
Irish,Female,36,"iad_iadsan, siad",3,understands,0
Irish,Male,36,"iad_iadsan, siad",2,produces,0.75
Irish,Male,36,"iad_iadsan, siad",2,understands,0
Italian,Female,7,loro,2,produces,0
Italian,Female,7,loro,2,understands,0
Italian,Male,7,loro,3,produces,0
Italian,Male,7,loro,3,understands,0
Italian,Female,8,loro,18,produces,0
Italian,Female,8,loro,18,understands,0
Italian,Male,8,loro,16,produces,0
Italian,Male,8,loro,16,understands,0
Italian,Female,9,loro,14,produces,0
Italian,Female,9,loro,14,understands,0
Italian,Male,9,loro,24,produces,0
Italian,Male,9,loro,24,understands,0
Italian,Female,10,loro,29,produces,0
Italian,Female,10,loro,29,understands,0
Italian,Male,10,loro,24,produces,0
Italian,Male,10,loro,24,understands,0
Italian,Female,11,loro,22,produces,0
Italian,Female,11,loro,22,understands,0.0455
Italian,Male,11,loro,20,produces,0
Italian,Male,11,loro,20,understands,0
Italian,Female,12,loro,29,produces,0
Italian,Female,12,loro,29,understands,0.0345
Italian,Male,12,loro,40,produces,0
Italian,Male,12,loro,40,understands,0
Italian,Female,13,loro,22,produces,0
Italian,Female,13,loro,22,understands,0.0455
Italian,Male,13,loro,26,produces,0
Italian,Male,13,loro,26,understands,0
Italian,Female,14,loro,21,produces,0
Italian,Female,14,loro,21,understands,0.0952
Italian,Male,14,loro,19,produces,0
Italian,Male,14,loro,19,understands,0.0526
Italian,Female,15,loro,30,produces,0
Italian,Female,15,loro,30,understands,0.1
Italian,Male,15,loro,38,produces,0.0263
Italian,Male,15,loro,38,understands,0.0263
Italian,Female,16,loro,27,produces,0
Italian,Female,16,loro,27,understands,0.1852
Italian,Male,16,loro,29,produces,0
Italian,Male,16,loro,29,understands,0.0345
Italian,Female,17,loro,20,produces,0
Italian,Female,17,loro,20,understands,0.1
Italian,Male,17,loro,28,produces,0
Italian,Male,17,loro,28,understands,0.0714
Italian,Female,18,loro,37,produces,0
Italian,Female,18,loro,37,understands,0.027
Italian,Male,18,loro,38,produces,0
Italian,Male,18,loro,38,understands,0.1053
Italian,Female,19,loro,26,produces,0
Italian,Female,19,loro,26,understands,0
Italian,Male,19,loro,32,produces,0
Italian,Male,19,loro,32,understands,0
Italian,Female,20,loro,41,produces,0
Italian,Female,20,loro,41,understands,0.0244
Italian,Male,20,loro,42,produces,0
Italian,Male,20,loro,42,understands,0.0476
Italian,Female,21,loro,29,produces,0.0345
Italian,Female,21,loro,29,understands,0.0345
Italian,Male,21,loro,38,produces,0
Italian,Male,21,loro,38,understands,0.0526
Italian,Female,22,loro,39,produces,0
Italian,Female,22,loro,39,understands,0.0769
Italian,Male,22,loro,38,produces,0
Italian,Male,22,loro,38,understands,0
Italian,Female,23,loro,34,produces,0.0294
Italian,Female,23,loro,34,understands,0.0588
Italian,Male,23,loro,36,produces,0.0278
Italian,Male,23,loro,36,understands,0.0833
Italian,Female,24,loro,46,produces,0.0217
Italian,Female,24,loro,46,understands,0.0217
Italian,Male,24,loro,39,produces,0.0513
Italian,Male,24,loro,39,understands,0.0513
Italian,Female,25,loro,23,produces,0.087
Italian,Female,25,loro,23,understands,0
Italian,Male,25,loro,16,produces,0.125
Italian,Male,25,loro,16,understands,0
Italian,Female,26,loro,19,produces,0.2105
Italian,Female,26,loro,19,understands,0
Italian,Male,26,loro,22,produces,0.2273
Italian,Male,26,loro,22,understands,0
Italian,Female,27,loro,20,produces,0.05
Italian,Female,27,loro,20,understands,0
Italian,Male,27,loro,23,produces,0.1304
Italian,Male,27,loro,23,understands,0
Italian,Female,28,loro,21,produces,0.3333
Italian,Female,28,loro,21,understands,0
Italian,Male,28,loro,23,produces,0.2174
Italian,Male,28,loro,23,understands,0
Italian,Female,29,loro,21,produces,0.2857
Italian,Female,29,loro,21,understands,0
Italian,Male,29,loro,16,produces,0.0625
Italian,Male,29,loro,16,understands,0
Italian,Female,30,loro,28,produces,0.2857
Italian,Female,30,loro,28,understands,0
Italian,Male,30,loro,39,produces,0.3333
Italian,Male,30,loro,39,understands,0
Italian,Female,31,loro,8,produces,0.5
Italian,Female,31,loro,8,understands,0
Italian,Male,31,loro,11,produces,0.1818
Italian,Male,31,loro,11,understands,0
Italian,Female,32,loro,14,produces,0.4286
Italian,Female,32,loro,14,understands,0
Italian,Male,32,loro,9,produces,0.1111
Italian,Male,32,loro,9,understands,0
Italian,Female,33,loro,5,produces,0.4
Italian,Female,33,loro,5,understands,0
Italian,Male,33,loro,11,produces,0.2727
Italian,Male,33,loro,11,understands,0
Italian,Female,34,loro,12,produces,0.6667
Italian,Female,34,loro,12,understands,0
Italian,Male,34,loro,7,produces,0.1429
Italian,Male,34,loro,7,understands,0
Italian,Female,35,loro,9,produces,0.4444
Italian,Female,35,loro,9,understands,0
Italian,Male,35,loro,6,produces,0.5
Italian,Male,35,loro,6,understands,0
Italian,Female,36,loro,7,produces,0.4286
Italian,Female,36,loro,7,understands,0
Italian,Male,36,loro,14,produces,0.5
Italian,Male,36,loro,14,understands,0
Latvian,Female,17,"viņi, viņiem",12,produces,0
Latvian,Female,17,"viņi, viņiem",12,understands,0
Latvian,Male,17,"viņi, viņiem",15,produces,0
Latvian,Male,17,"viņi, viņiem",15,understands,0
Latvian,Female,18,"viņi, viņiem",10,produces,0
Latvian,Female,18,"viņi, viņiem",10,understands,0
Latvian,Male,18,"viņi, viņiem",11,produces,0
Latvian,Male,18,"viņi, viņiem",11,understands,0
Latvian,Female,19,"viņi, viņiem",18,produces,0
Latvian,Female,19,"viņi, viņiem",18,understands,0
Latvian,Male,19,"viņi, viņiem",10,produces,0
Latvian,Male,19,"viņi, viņiem",10,understands,0
Latvian,Female,20,"viņi, viņiem",17,produces,0.0588
Latvian,Female,20,"viņi, viņiem",17,understands,0
Latvian,Male,20,"viņi, viņiem",17,produces,0.0588
Latvian,Male,20,"viņi, viņiem",17,understands,0
Latvian,Female,21,"viņi, viņiem",15,produces,0.0667
Latvian,Female,21,"viņi, viņiem",15,understands,0
Latvian,Male,21,"viņi, viņiem",11,produces,0
Latvian,Male,21,"viņi, viņiem",11,understands,0
Latvian,Female,22,"viņi, viņiem",16,produces,0.0938
Latvian,Female,22,"viņi, viņiem",16,understands,0
Latvian,Male,22,"viņi, viņiem",16,produces,0.0312
Latvian,Male,22,"viņi, viņiem",16,understands,0
Latvian,Female,23,"viņi, viņiem",15,produces,0.0333
Latvian,Female,23,"viņi, viņiem",15,understands,0
Latvian,Male,23,"viņi, viņiem",10,produces,0
Latvian,Male,23,"viņi, viņiem",10,understands,0
Latvian,Female,24,"viņi, viņiem",15,produces,0.1333
Latvian,Female,24,"viņi, viņiem",15,understands,0
Latvian,Male,24,"viņi, viņiem",15,produces,0
Latvian,Male,24,"viņi, viņiem",15,understands,0
Latvian,Female,25,"viņi, viņiem",16,produces,0.125
Latvian,Female,25,"viņi, viņiem",16,understands,0
Latvian,Male,25,"viņi, viņiem",13,produces,0
Latvian,Male,25,"viņi, viņiem",13,understands,0
Latvian,Female,26,"viņi, viņiem",9,produces,0.1111
Latvian,Female,26,"viņi, viņiem",9,understands,0
Latvian,Male,26,"viņi, viņiem",13,produces,0
Latvian,Male,26,"viņi, viņiem",13,understands,0
Latvian,Female,27,"viņi, viņiem",10,produces,0.1
Latvian,Female,27,"viņi, viņiem",10,understands,0
Latvian,Male,27,"viņi, viņiem",8,produces,0
Latvian,Male,27,"viņi, viņiem",8,understands,0
Latvian,Female,28,"viņi, viņiem",11,produces,0.2727
Latvian,Female,28,"viņi, viņiem",11,understands,0
Latvian,Male,28,"viņi, viņiem",12,produces,0.125
Latvian,Male,28,"viņi, viņiem",12,understands,0
Latvian,Female,29,"viņi, viņiem",11,produces,0.2727
Latvian,Female,29,"viņi, viņiem",11,understands,0
Latvian,Male,29,"viņi, viņiem",13,produces,0.1923
Latvian,Male,29,"viņi, viņiem",13,understands,0
Latvian,Female,30,"viņi, viņiem",12,produces,0.1667
Latvian,Female,30,"viņi, viņiem",12,understands,0
Latvian,Male,30,"viņi, viņiem",14,produces,0.25
Latvian,Male,30,"viņi, viņiem",14,understands,0
Latvian,Female,31,"viņi, viņiem",10,produces,0.45
Latvian,Female,31,"viņi, viņiem",10,understands,0
Latvian,Male,31,"viņi, viņiem",9,produces,0.2778
Latvian,Male,31,"viņi, viņiem",9,understands,0
Latvian,Female,32,"viņi, viņiem",13,produces,0.4615
Latvian,Female,32,"viņi, viņiem",13,understands,0
Latvian,Male,32,"viņi, viņiem",12,produces,0
Latvian,Male,32,"viņi, viņiem",12,understands,0
Latvian,Female,33,"viņi, viņiem",17,produces,0.5882
Latvian,Female,33,"viņi, viņiem",17,understands,0
Latvian,Male,33,"viņi, viņiem",14,produces,0.25
Latvian,Male,33,"viņi, viņiem",14,understands,0
Latvian,Female,34,"viņi, viņiem",10,produces,0.6
Latvian,Female,34,"viņi, viņiem",10,understands,0
Latvian,Male,34,"viņi, viņiem",7,produces,0.5714
Latvian,Male,34,"viņi, viņiem",7,understands,0
Latvian,Female,35,"viņi, viņiem",8,produces,0.8125
Latvian,Female,35,"viņi, viņiem",8,understands,0
Latvian,Male,35,"viņi, viņiem",13,produces,0.5
Latvian,Male,35,"viņi, viņiem",13,understands,0
Latvian,Female,36,"viņi, viņiem",12,produces,0.5
Latvian,Female,36,"viņi, viņiem",12,understands,0
Latvian,Male,36,"viņi, viņiem",10,produces,0.5
Latvian,Male,36,"viņi, viņiem",10,understands,0
Mandarin (Beijing),Female,16,他们,35,produces,0
Mandarin (Beijing),Female,16,他们,35,understands,0
Mandarin (Beijing),Male,16,他们,35,produces,0
Mandarin (Beijing),Male,16,他们,35,understands,0
Mandarin (Beijing),Female,17,他们,35,produces,0
Mandarin (Beijing),Female,17,他们,35,understands,0
Mandarin (Beijing),Male,17,他们,37,produces,0
Mandarin (Beijing),Male,17,他们,37,understands,0
Mandarin (Beijing),Female,18,他们,35,produces,0
Mandarin (Beijing),Female,18,他们,35,understands,0
Mandarin (Beijing),Male,18,他们,36,produces,0.0278
Mandarin (Beijing),Male,18,他们,36,understands,0
Mandarin (Beijing),Female,19,他们,35,produces,0.0571
Mandarin (Beijing),Female,19,他们,35,understands,0
Mandarin (Beijing),Male,19,他们,35,produces,0.0286
Mandarin (Beijing),Male,19,他们,35,understands,0
Mandarin (Beijing),Female,20,他们,35,produces,0.0571
Mandarin (Beijing),Female,20,他们,35,understands,0
Mandarin (Beijing),Male,20,他们,36,produces,0.0833
Mandarin (Beijing),Male,20,他们,36,understands,0
Mandarin (Beijing),Female,21,他们,35,produces,0.1429
Mandarin (Beijing),Female,21,他们,35,understands,0
Mandarin (Beijing),Male,21,他们,35,produces,0.0857
Mandarin (Beijing),Male,21,他们,35,understands,0
Mandarin (Beijing),Female,22,他们,35,produces,0.1143
Mandarin (Beijing),Female,22,他们,35,understands,0
Mandarin (Beijing),Male,22,他们,36,produces,0.1389
Mandarin (Beijing),Male,22,他们,36,understands,0
Mandarin (Beijing),Female,23,他们,35,produces,0.2857
Mandarin (Beijing),Female,23,他们,35,understands,0
Mandarin (Beijing),Male,23,他们,35,produces,0.2
Mandarin (Beijing),Male,23,他们,35,understands,0
Mandarin (Beijing),Female,24,他们,35,produces,0.4
Mandarin (Beijing),Female,24,他们,35,understands,0
Mandarin (Beijing),Male,24,他们,35,produces,0.3714
Mandarin (Beijing),Male,24,他们,35,understands,0
Mandarin (Beijing),Female,25,他们,35,produces,0.5714
Mandarin (Beijing),Female,25,他们,35,understands,0
Mandarin (Beijing),Male,25,他们,35,produces,0.3714
Mandarin (Beijing),Male,25,他们,35,understands,0
Mandarin (Beijing),Female,26,他们,36,produces,0.4444
Mandarin (Beijing),Female,26,他们,36,understands,0
Mandarin (Beijing),Male,26,他们,35,produces,0.3714
Mandarin (Beijing),Male,26,他们,35,understands,0
Mandarin (Beijing),Female,27,他们,35,produces,0.4
Mandarin (Beijing),Female,27,他们,35,understands,0
Mandarin (Beijing),Male,27,他们,35,produces,0.5714
Mandarin (Beijing),Male,27,他们,35,understands,0
Mandarin (Beijing),Female,28,他们,35,produces,0.5143
Mandarin (Beijing),Female,28,他们,35,understands,0
Mandarin (Beijing),Male,28,他们,35,produces,0.6286
Mandarin (Beijing),Male,28,他们,35,understands,0
Mandarin (Beijing),Female,29,他们,35,produces,0.7429
Mandarin (Beijing),Female,29,他们,35,understands,0
Mandarin (Beijing),Male,29,他们,35,produces,0.6286
Mandarin (Beijing),Male,29,他们,35,understands,0
Mandarin (Beijing),Female,30,他们,35,produces,0.8571
Mandarin (Beijing),Female,30,他们,35,understands,0
Mandarin (Beijing),Male,30,他们,35,produces,0.6571
Mandarin (Beijing),Male,30,他们,35,understands,0
Norwegian,Female,16,"de, dem",39,produces,0
Norwegian,Female,16,"de, dem",39,understands,0
Norwegian,Male,16,"de, dem",59,produces,0.0085
Norwegian,Male,16,"de, dem",59,understands,0
Norwegian,Female,17,"de, dem",125,produces,0
Norwegian,Female,17,"de, dem",125,understands,0
Norwegian,Male,17,"de, dem",93,produces,0.0161
Norwegian,Male,17,"de, dem",93,understands,0
Norwegian,Female,18,"de, dem",146,produces,0.0274
Norwegian,Female,18,"de, dem",146,understands,0
Norwegian,Male,18,"de, dem",125,produces,0.004
Norwegian,Male,18,"de, dem",125,understands,0
Norwegian,Female,19,"de, dem",135,produces,0.0185
Norwegian,Female,19,"de, dem",135,understands,0
Norwegian,Male,19,"de, dem",146,produces,0.0137
Norwegian,Male,19,"de, dem",146,understands,0
Norwegian,Female,20,"de, dem",183,produces,0.0164
Norwegian,Female,20,"de, dem",183,understands,0
Norwegian,Male,20,"de, dem",159,produces,0.022
Norwegian,Male,20,"de, dem",159,understands,0
Norwegian,Female,21,"de, dem",218,produces,0.0298
Norwegian,Female,21,"de, dem",218,understands,0
Norwegian,Male,21,"de, dem",200,produces,0.03
Norwegian,Male,21,"de, dem",200,understands,0
Norwegian,Female,22,"de, dem",304,produces,0.0411
Norwegian,Female,22,"de, dem",304,understands,0
Norwegian,Male,22,"de, dem",292,produces,0.024
Norwegian,Male,22,"de, dem",292,understands,0
Norwegian,Female,23,"de, dem",285,produces,0.0842
Norwegian,Female,23,"de, dem",285,understands,0
Norwegian,Male,23,"de, dem",281,produces,0.032
Norwegian,Male,23,"de, dem",281,understands,0
Norwegian,Female,24,"de, dem",266,produces,0.0959
Norwegian,Female,24,"de, dem",266,understands,0
Norwegian,Male,24,"de, dem",272,produces,0.0717
Norwegian,Male,24,"de, dem",272,understands,0
Norwegian,Female,25,"de, dem",325,produces,0.1277
Norwegian,Female,25,"de, dem",325,understands,0
Norwegian,Male,25,"de, dem",331,produces,0.0906
Norwegian,Male,25,"de, dem",331,understands,0
Norwegian,Female,26,"de, dem",301,produces,0.2243
Norwegian,Female,26,"de, dem",301,understands,0
Norwegian,Male,26,"de, dem",343,produces,0.1283
Norwegian,Male,26,"de, dem",343,understands,0
Norwegian,Female,27,"de, dem",267,produces,0.2528
Norwegian,Female,27,"de, dem",267,understands,0
Norwegian,Male,27,"de, dem",258,produces,0.2074
Norwegian,Male,27,"de, dem",258,understands,0
Norwegian,Female,28,"de, dem",281,produces,0.3238
Norwegian,Female,28,"de, dem",281,understands,0
Norwegian,Male,28,"de, dem",263,produces,0.2034
Norwegian,Male,28,"de, dem",263,understands,0
Norwegian,Female,29,"de, dem",252,produces,0.3829
Norwegian,Female,29,"de, dem",252,understands,0
Norwegian,Male,29,"de, dem",284,produces,0.2606
Norwegian,Male,29,"de, dem",284,understands,0
Norwegian,Female,30,"de, dem",213,produces,0.3779
Norwegian,Female,30,"de, dem",213,understands,0
Norwegian,Male,30,"de, dem",244,produces,0.3463
Norwegian,Male,30,"de, dem",244,understands,0
Norwegian,Female,31,"de, dem",229,produces,0.4869
Norwegian,Female,31,"de, dem",229,understands,0
Norwegian,Male,31,"de, dem",250,produces,0.33
Norwegian,Male,31,"de, dem",250,understands,0
Norwegian,Female,32,"de, dem",224,produces,0.5179
Norwegian,Female,32,"de, dem",224,understands,0
Norwegian,Male,32,"de, dem",227,produces,0.4053
Norwegian,Male,32,"de, dem",227,understands,0
Norwegian,Female,33,"de, dem",213,produces,0.5775
Norwegian,Female,33,"de, dem",213,understands,0
Norwegian,Male,33,"de, dem",217,produces,0.4332
Norwegian,Male,33,"de, dem",217,understands,0
Norwegian,Female,34,"de, dem",194,produces,0.6263
Norwegian,Female,34,"de, dem",194,understands,0
Norwegian,Male,34,"de, dem",230,produces,0.413
Norwegian,Male,34,"de, dem",230,understands,0
Norwegian,Female,35,"de, dem",230,produces,0.6043
Norwegian,Female,35,"de, dem",230,understands,0
Norwegian,Male,35,"de, dem",192,produces,0.4896
Norwegian,Male,35,"de, dem",192,understands,0
Norwegian,Female,36,"de, dem",170,produces,0.6206
Norwegian,Female,36,"de, dem",170,understands,0
Norwegian,Male,36,"de, dem",159,produces,0.5314
Norwegian,Male,36,"de, dem",159,understands,0
Russian,Female,18,"они, им",24,produces,0.0208
Russian,Female,18,"они, им",24,understands,0
Russian,Male,18,"они, им",18,produces,0
Russian,Male,18,"они, им",18,understands,0
Russian,Female,19,"они, им",22,produces,0
Russian,Female,19,"они, им",22,understands,0
Russian,Male,19,"они, им",19,produces,0
Russian,Male,19,"они, им",19,understands,0
Russian,Female,20,"они, им",18,produces,0.0556
Russian,Female,20,"они, им",18,understands,0
Russian,Male,20,"они, им",27,produces,0.037
Russian,Male,20,"они, им",27,understands,0
Russian,Female,21,"они, им",22,produces,0.0227
Russian,Female,21,"они, им",22,understands,0
Russian,Male,21,"они, им",21,produces,0.0238
Russian,Male,21,"они, им",21,understands,0
Russian,Female,22,"они, им",29,produces,0.0172
Russian,Female,22,"они, им",29,understands,0
Russian,Male,22,"они, им",22,produces,0.0227
Russian,Male,22,"они, им",22,understands,0
Russian,Female,23,"они, им",37,produces,0.027
Russian,Female,23,"они, им",37,understands,0
Russian,Male,23,"они, им",19,produces,0.0526
Russian,Male,23,"они, им",19,understands,0
Russian,Female,24,"они, им",28,produces,0.0357
Russian,Female,24,"они, им",28,understands,0
Russian,Male,24,"они, им",33,produces,0.0455
Russian,Male,24,"они, им",33,understands,0
Russian,Female,25,"они, им",39,produces,0.1282
Russian,Female,25,"они, им",39,understands,0
Russian,Male,25,"они, им",27,produces,0.0556
Russian,Male,25,"они, им",27,understands,0
Russian,Female,26,"они, им",26,produces,0.1154
Russian,Female,26,"они, им",26,understands,0
Russian,Male,26,"они, им",26,produces,0.0769
Russian,Male,26,"они, им",26,understands,0
Russian,Female,27,"они, им",37,produces,0.2297
Russian,Female,27,"они, им",37,understands,0
Russian,Male,27,"они, им",23,produces,0.1087
Russian,Male,27,"они, им",23,understands,0
Russian,Female,28,"они, им",28,produces,0.375
Russian,Female,28,"они, им",28,understands,0
Russian,Male,28,"они, им",32,produces,0.1406
Russian,Male,28,"они, им",32,understands,0
Russian,Female,29,"они, им",30,produces,0.2333
Russian,Female,29,"они, им",30,understands,0
Russian,Male,29,"они, им",27,produces,0.2963
Russian,Male,29,"они, им",27,understands,0
Russian,Female,30,"они, им",42,produces,0.369
Russian,Female,30,"они, им",42,understands,0
