language,sex,age,words,n,measure,prop
French (Quebecois),All,23,école,86,produces,0.2558
French (Quebecois),All,23,école,86,understands,0
French (Quebecois),All,24,école,132,produces,0.2727
French (Quebecois),All,24,école,132,understands,0
French (Quebecois),All,25,école,87,produces,0.4368
French (Quebecois),All,25,école,87,understands,0
French (Quebecois),All,26,école,95,produces,0.4842
French (Quebecois),All,26,école,95,understands,0
French (Quebecois),All,27,école,74,produces,0.5676
French (Quebecois),All,27,école,74,understands,0
French (Quebecois),All,28,école,61,produces,0.6885
French (Quebecois),All,28,école,61,understands,0
French (Quebecois),All,29,école,70,produces,0.8
French (Quebecois),All,29,école,70,understands,0
French (Quebecois),All,30,école,100,produces,0.57
French (Quebecois),All,30,école,100,understands,0
German,All,18,Schule,85,produces,0.0235
German,All,18,Schule,85,understands,0
German,All,19,Schule,79,produces,0.1139
German,All,19,Schule,79,understands,0
German,All,20,Schule,96,produces,0.1042
German,All,20,Schule,96,understands,0
German,All,21,Schule,77,produces,0.2338
German,All,21,Schule,77,understands,0
German,All,22,Schule,95,produces,0.1895
German,All,22,Schule,95,understands,0
German,All,23,Schule,95,produces,0.2211
German,All,23,Schule,95,understands,0
German,All,24,Schule,103,produces,0.2816
German,All,24,Schule,103,understands,0
German,All,25,Schule,95,produces,0.3789
German,All,25,Schule,95,understands,0
German,All,26,Schule,92,produces,0.5435
German,All,26,Schule,92,understands,0
German,All,27,Schule,89,produces,0.4719
German,All,27,Schule,89,understands,0
German,All,28,Schule,93,produces,0.5806
German,All,28,Schule,93,understands,0
German,All,29,Schule,89,produces,0.6404
German,All,29,Schule,89,understands,0
German,All,30,Schule,93,produces,0.8065
German,All,30,Schule,93,understands,0
Greek (Cypriot),All,18,σχολείο,45,produces,0.0889
Greek (Cypriot),All,18,σχολείο,45,understands,0
Greek (Cypriot),All,21,σχολείο,36,produces,0.3056
Greek (Cypriot),All,21,σχολείο,36,understands,0
Greek (Cypriot),All,24,σχολείο,32,produces,0.7812
Greek (Cypriot),All,24,σχολείο,32,understands,0
Greek (Cypriot),All,27,σχολείο,29,produces,0.8276
Greek (Cypriot),All,27,σχολείο,29,understands,0
Greek (Cypriot),All,30,σχολείο,34,produces,0.9118
Greek (Cypriot),All,30,σχολείο,34,understands,0
Hungarian,All,16,iskola,21,produces,0
Hungarian,All,16,iskola,21,understands,0
Hungarian,All,17,iskola,18,produces,0.0556
Hungarian,All,17,iskola,18,understands,0
Hungarian,All,18,iskola,18,produces,0.0556
Hungarian,All,18,iskola,18,understands,0
Hungarian,All,19,iskola,26,produces,0.0769
Hungarian,All,19,iskola,26,understands,0
Hungarian,All,20,iskola,18,produces,0.1667
Hungarian,All,20,iskola,18,understands,0
Hungarian,All,21,iskola,36,produces,0.25
Hungarian,All,21,iskola,36,understands,0
Hungarian,All,22,iskola,27,produces,0.1852
Hungarian,All,22,iskola,27,understands,0
Hungarian,All,23,iskola,18,produces,0.2222
Hungarian,All,23,iskola,18,understands,0
Hungarian,All,24,iskola,38,produces,0.2632
Hungarian,All,24,iskola,38,understands,0
Hungarian,All,25,iskola,43,produces,0.5581
Hungarian,All,25,iskola,43,understands,0
Hungarian,All,26,iskola,23,produces,0.4348
Hungarian,All,26,iskola,23,understands,0
Hungarian,All,27,iskola,26,produces,0.3462
Hungarian,All,27,iskola,26,understands,0
Hungarian,All,28,iskola,30,produces,0.3667
Hungarian,All,28,iskola,30,understands,0
Hungarian,All,29,iskola,12,produces,0.6667
Hungarian,All,29,iskola,12,understands,0
Hungarian,All,30,iskola,18,produces,0.7222
Hungarian,All,30,iskola,18,understands,0
Irish,All,17,scoil,2,produces,0.5
Irish,All,17,scoil,2,understands,0
Irish,All,18,scoil,1,produces,0
Irish,All,18,scoil,1,understands,0
Irish,All,19,scoil,2,produces,0.5
Irish,All,19,scoil,2,understands,0
Irish,All,20,scoil,1,produces,0
Irish,All,20,scoil,1,understands,0
Irish,All,21,scoil,3,produces,0.3333
Irish,All,21,scoil,3,understands,0
Irish,All,22,scoil,4,produces,0
Irish,All,22,scoil,4,understands,0
Irish,All,23,scoil,4,produces,0.5
Irish,All,23,scoil,4,understands,0
Irish,All,24,scoil,4,produces,1
Irish,All,24,scoil,4,understands,0
Irish,All,25,scoil,6,produces,0.8333
Irish,All,25,scoil,6,understands,0
Irish,All,26,scoil,10,produces,0.7
Irish,All,26,scoil,10,understands,0
Irish,All,27,scoil,5,produces,0.6
Irish,All,27,scoil,5,understands,0
Irish,All,28,scoil,7,produces,0.7143
Irish,All,28,scoil,7,understands,0
Irish,All,29,scoil,4,produces,1
Irish,All,29,scoil,4,understands,0
Irish,All,30,scoil,9,produces,0.8889
Irish,All,30,scoil,9,understands,0
Irish,All,31,scoil,8,produces,0.75
Irish,All,31,scoil,8,understands,0
Irish,All,32,scoil,4,produces,0.75
Irish,All,32,scoil,4,understands,0
Irish,All,33,scoil,5,produces,1
Irish,All,33,scoil,5,understands,0
Irish,All,34,scoil,4,produces,1
Irish,All,34,scoil,4,understands,0
Irish,All,35,scoil,11,produces,1
Irish,All,35,scoil,11,understands,0
Irish,All,36,scoil,5,produces,1
Irish,All,36,scoil,5,understands,0
Italian,All,18,scuola,31,produces,0.129
Italian,All,18,scuola,31,understands,0
Italian,All,19,scuola,39,produces,0.2051
Italian,All,19,scuola,39,understands,0
Italian,All,20,scuola,64,produces,0.1875
Italian,All,20,scuola,64,understands,0
Italian,All,21,scuola,55,produces,0.2545
Italian,All,21,scuola,55,understands,0
Italian,All,22,scuola,55,produces,0.4909
Italian,All,22,scuola,55,understands,0
Italian,All,23,scuola,53,produces,0.434
Italian,All,23,scuola,53,understands,0
Italian,All,24,scuola,71,produces,0.5634
Italian,All,24,scuola,71,understands,0
Italian,All,25,scuola,39,produces,0.6154
Italian,All,25,scuola,39,understands,0
Italian,All,26,scuola,41,produces,0.6829
Italian,All,26,scuola,41,understands,0
Italian,All,27,scuola,43,produces,0.6977
Italian,All,27,scuola,43,understands,0
Italian,All,28,scuola,44,produces,0.7955
Italian,All,28,scuola,44,understands,0
Italian,All,29,scuola,37,produces,0.7027
Italian,All,29,scuola,37,understands,0
Italian,All,30,scuola,67,produces,0.8657
Italian,All,30,scuola,67,understands,0
Italian,All,31,scuola,19,produces,0.9474
Italian,All,31,scuola,19,understands,0
Italian,All,32,scuola,23,produces,0.8696
Italian,All,32,scuola,23,understands,0
Italian,All,33,scuola,16,produces,0.9375
Italian,All,33,scuola,16,understands,0
Italian,All,34,scuola,19,produces,1
Italian,All,34,scuola,19,understands,0
Italian,All,35,scuola,15,produces,0.9333
Italian,All,35,scuola,15,understands,0
Italian,All,36,scuola,21,produces,0.9048
Italian,All,36,scuola,21,understands,0
Japanese,All,8,学校,6,produces,0
Japanese,All,8,学校,6,understands,0
Japanese,All,9,学校,10,produces,0
Japanese,All,9,学校,10,understands,0
Japanese,All,10,学校,8,produces,0
Japanese,All,10,学校,8,understands,0
Japanese,All,11,学校,87,produces,0
Japanese,All,11,学校,87,understands,0.0115
Japanese,All,12,学校,118,produces,0
Japanese,All,12,学校,118,understands,0
Japanese,All,13,学校,23,produces,0
Japanese,All,13,学校,23,understands,0
Japanese,All,14,学校,26,produces,0
Japanese,All,14,学校,26,understands,0
Japanese,All,15,学校,72,produces,0
Japanese,All,15,学校,72,understands,0.0139
Japanese,All,16,学校,46,produces,0
Japanese,All,16,学校,46,understands,0
Japanese,All,17,学校,77,produces,0.013
Japanese,All,17,学校,77,understands,0.026
Japanese,All,18,学校,94,produces,0.0106
Japanese,All,18,学校,94,understands,0.0319
Japanese,All,19,学校,35,produces,0
Japanese,All,19,学校,35,understands,0
Japanese,All,20,学校,59,produces,0.0508
Japanese,All,20,学校,59,understands,0
Japanese,All,21,学校,62,produces,0.0323
Japanese,All,21,学校,62,understands,0
Japanese,All,22,学校,31,produces,0.0323
Japanese,All,22,学校,31,understands,0
Japanese,All,23,学校,67,produces,0.0746
Japanese,All,23,学校,67,understands,0
Japanese,All,24,学校,33,produces,0.1212
Japanese,All,24,学校,33,understands,0
Japanese,All,25,学校,34,produces,0.2353
Japanese,All,25,学校,34,understands,0
Japanese,All,26,学校,33,produces,0.1515
Japanese,All,26,学校,33,understands,0
Japanese,All,27,学校,15,produces,0.2
Japanese,All,27,学校,15,understands,0
Japanese,All,28,学校,18,produces,0.3333
Japanese,All,28,学校,18,understands,0
Japanese,All,29,学校,17,produces,0.4118
Japanese,All,29,学校,17,understands,0
Japanese,All,30,学校,18,produces,0.3889
Japanese,All,30,学校,18,understands,0
Japanese,All,31,学校,18,produces,0.5
Japanese,All,31,学校,18,understands,0
Japanese,All,32,学校,13,produces,0.4615
Japanese,All,32,学校,13,understands,0
Japanese,All,33,学校,16,produces,0.5
Japanese,All,33,学校,16,understands,0
Japanese,All,34,学校,13,produces,0.4615
Japanese,All,34,学校,13,understands,0
Japanese,All,35,学校,31,produces,0.5484
Japanese,All,35,学校,31,understands,0
Japanese,All,36,学校,18,produces,0.5556
Japanese,All,36,学校,18,understands,0
Kigiriama,All,8,Sikuli,5,produces,0
Kigiriama,All,8,Sikuli,5,understands,0
Kigiriama,All,9,Sikuli,22,produces,0
Kigiriama,All,9,Sikuli,22,understands,0
Kigiriama,All,10,Sikuli,5,produces,0
Kigiriama,All,10,Sikuli,5,understands,0.2
Kigiriama,All,11,Sikuli,7,produces,0
Kigiriama,All,11,Sikuli,7,understands,0.1429
Kigiriama,All,12,Sikuli,30,produces,0
Kigiriama,All,12,Sikuli,30,understands,0.0667
Kigiriama,All,13,Sikuli,18,produces,0
Kigiriama,All,13,Sikuli,18,understands,0
Kigiriama,All,14,Sikuli,16,produces,0
Kigiriama,All,14,Sikuli,16,understands,0
Kigiriama,All,15,Sikuli,16,produces,0.0625
Kigiriama,All,15,Sikuli,16,understands,0.0625
Kigiriama,All,16,"Madirasa/Chuwoni, Sikuli",1,produces,0
Kigiriama,All,16,"Madirasa/Chuwoni, Sikuli",1,understands,0
Kigiriama,All,17,"Madirasa/Chuwoni, Sikuli",6,produces,0
Kigiriama,All,17,"Madirasa/Chuwoni, Sikuli",6,understands,0
Kigiriama,All,18,"Madirasa/Chuwoni, Sikuli",13,produces,0.0385
Kigiriama,All,18,"Madirasa/Chuwoni, Sikuli",13,understands,0
Kigiriama,All,19,"Madirasa/Chuwoni, Sikuli",8,produces,0
Kigiriama,All,19,"Madirasa/Chuwoni, Sikuli",8,understands,0
Kigiriama,All,20,"Madirasa/Chuwoni, Sikuli",14,produces,0.0714
Kigiriama,All,20,"Madirasa/Chuwoni, Sikuli",14,understands,0
Kigiriama,All,21,"Madirasa/Chuwoni, Sikuli",6,produces,0.1667
Kigiriama,All,21,"Madirasa/Chuwoni, Sikuli",6,understands,0
Kigiriama,All,22,"Madirasa/Chuwoni, Sikuli",9,produces,0.2778
Kigiriama,All,22,"Madirasa/Chuwoni, Sikuli",9,understands,0
Kigiriama,All,23,"Madirasa/Chuwoni, Sikuli",4,produces,0.125
Kigiriama,All,23,"Madirasa/Chuwoni, Sikuli",4,understands,0
Kigiriama,All,24,"Madirasa/Chuwoni, Sikuli",7,produces,0.2857
Kigiriama,All,24,"Madirasa/Chuwoni, Sikuli",7,understands,0
Kigiriama,All,25,"Madirasa/Chuwoni, Sikuli",3,produces,0.3333
Kigiriama,All,25,"Madirasa/Chuwoni, Sikuli",3,understands,0
Kigiriama,All,26,"Madirasa/Chuwoni, Sikuli",6,produces,0.25
Kigiriama,All,26,"Madirasa/Chuwoni, Sikuli",6,understands,0
Kigiriama,All,27,"Madirasa/Chuwoni, Sikuli",4,produces,0.375
Kigiriama,All,27,"Madirasa/Chuwoni, Sikuli",4,understands,0
Kigiriama,All,28,"Madirasa/Chuwoni, Sikuli",1,produces,0
Kigiriama,All,28,"Madirasa/Chuwoni, Sikuli",1,understands,0
Kigiriama,All,29,"Madirasa/Chuwoni, Sikuli",5,produces,0.4
Kigiriama,All,29,"Madirasa/Chuwoni, Sikuli",5,understands,0
Kigiriama,All,30,"Madirasa/Chuwoni, Sikuli",1,produces,0.5
Kigiriama,All,30,"Madirasa/Chuwoni, Sikuli",1,understands,0
Kiswahili,All,8,Shuleni/Skuli,1,produces,0
Kiswahili,All,8,Shuleni/Skuli,1,understands,0
Kiswahili,All,9,Shuleni/Skuli,5,produces,0
Kiswahili,All,9,Shuleni/Skuli,5,understands,0
Kiswahili,All,10,Shuleni/Skuli,5,produces,0
Kiswahili,All,10,Shuleni/Skuli,5,understands,0
Kiswahili,All,11,Shuleni/Skuli,9,produces,0
Kiswahili,All,11,Shuleni/Skuli,9,understands,0
Kiswahili,All,12,Shuleni/Skuli,6,produces,0
Kiswahili,All,12,Shuleni/Skuli,6,understands,0
Kiswahili,All,13,Shuleni/Skuli,6,produces,0
Kiswahili,All,13,Shuleni/Skuli,6,understands,0
Kiswahili,All,14,Shuleni/Skuli,4,produces,0
Kiswahili,All,14,Shuleni/Skuli,4,understands,0.25
Kiswahili,All,15,Shuleni/Skuli,5,produces,0
Kiswahili,All,15,Shuleni/Skuli,5,understands,0.6
Kiswahili,All,23,Shuleni/Skuli,2,produces,0
Kiswahili,All,23,Shuleni/Skuli,2,understands,0
Kiswahili,All,24,Shuleni/Skuli,12,produces,0.25
Kiswahili,All,24,Shuleni/Skuli,12,understands,0
Kiswahili,All,25,Shuleni/Skuli,10,produces,0.2
Kiswahili,All,25,Shuleni/Skuli,10,understands,0
Kiswahili,All,26,Shuleni/Skuli,13,produces,0.4615
Kiswahili,All,26,Shuleni/Skuli,13,understands,0
Kiswahili,All,27,Shuleni/Skuli,8,produces,0.5
Kiswahili,All,27,Shuleni/Skuli,8,understands,0
Kiswahili,All,28,Shuleni/Skuli,6,produces,0.6667
Kiswahili,All,28,Shuleni/Skuli,6,understands,0
Kiswahili,All,29,Shuleni/Skuli,6,produces,0.3333
Kiswahili,All,29,Shuleni/Skuli,6,understands,0
Kiswahili,All,30,Shuleni/Skuli,5,produces,0.8
Kiswahili,All,30,Shuleni/Skuli,5,understands,0
Korean,All,8,학교,57,produces,0
Korean,All,8,학교,57,understands,0
Korean,All,9,학교,73,produces,0
Korean,All,9,학교,73,understands,0
Korean,All,10,학교,77,produces,0
Korean,All,10,학교,77,understands,0
Korean,All,11,학교,80,produces,0
Korean,All,11,학교,80,understands,0.0125
Korean,All,12,학교,74,produces,0
Korean,All,12,학교,74,understands,0.0135
Korean,All,13,학교,127,produces,0
Korean,All,13,학교,127,understands,0.0236
Korean,All,14,학교,87,produces,0
Korean,All,14,학교,87,understands,0
Korean,All,15,학교,85,produces,0
Korean,All,15,학교,85,understands,0.0118
Korean,All,16,학교,86,produces,0.0233
Korean,All,16,학교,86,understands,0.1395
Korean,All,17,학교,63,produces,0.0159
Korean,All,17,학교,63,understands,0.1111
Korean,All,18,학교,88,produces,0.0455
Korean,All,18,학교,88,understands,0
Korean,All,19,학교,77,produces,0.013
Korean,All,19,학교,77,understands,0
Korean,All,20,학교,88,produces,0
Korean,All,20,학교,88,understands,0
Korean,All,21,학교,79,produces,0.0633
Korean,All,21,학교,79,understands,0
Korean,All,22,학교,87,produces,0.1264
Korean,All,22,학교,87,understands,0
Korean,All,23,학교,87,produces,0.092
Korean,All,23,학교,87,understands,0
Korean,All,24,학교,107,produces,0.2243
