language,sex,age,words,n,measure,prop
French (French),All,29,"je, moi",67,understands,0
French (French),All,30,"je, moi",68,produces,0.5221
French (French),All,30,"je, moi",68,understands,0
French (Quebecois),All,8,"je, moi",103,produces,0
French (Quebecois),All,8,"je, moi",103,understands,0.0146
French (Quebecois),All,9,"je, moi",167,produces,0
French (Quebecois),All,9,"je, moi",167,understands,0.0509
French (Quebecois),All,10,"je, moi",86,produces,0
French (Quebecois),All,10,"je, moi",86,understands,0.0407
French (Quebecois),All,11,"je, moi",81,produces,0
French (Quebecois),All,11,"je, moi",81,understands,0.0679
French (Quebecois),All,12,"je, moi",166,produces,0
French (Quebecois),All,12,"je, moi",166,understands,0.0572
French (Quebecois),All,13,"je, moi",126,produces,0.0079
French (Quebecois),All,13,"je, moi",126,understands,0.1071
French (Quebecois),All,14,"je, moi",228,produces,0.0263
French (Quebecois),All,14,"je, moi",228,understands,0.1535
French (Quebecois),All,15,"je, moi",101,produces,0
French (Quebecois),All,15,"je, moi",101,understands,0.1683
French (Quebecois),All,16,"je, moi, me",108,produces,0.0228
French (Quebecois),All,16,"je, moi, me",108,understands,0.1065
French (Quebecois),All,17,"je, me, moi",62,produces,0.043
French (Quebecois),All,17,"je, me, moi",62,understands,0
French (Quebecois),All,18,"je, me, moi",99,produces,0.0438
French (Quebecois),All,18,"je, me, moi",99,understands,0
French (Quebecois),All,19,"je, me, moi",91,produces,0.0659
French (Quebecois),All,19,"je, me, moi",91,understands,0
French (Quebecois),All,20,"je, me, moi",196,produces,0.085
French (Quebecois),All,20,"je, me, moi",196,understands,0
French (Quebecois),All,21,"je, me, moi",109,produces,0.1223
French (Quebecois),All,21,"je, me, moi",109,understands,0
French (Quebecois),All,22,"je, me, moi",86,produces,0.155
French (Quebecois),All,22,"je, me, moi",86,understands,0
French (Quebecois),All,23,"je, me, moi",86,produces,0.2713
French (Quebecois),All,23,"je, me, moi",86,understands,0
French (Quebecois),All,24,"je, me, moi",132,produces,0.2626
French (Quebecois),All,24,"je, me, moi",132,understands,0
French (Quebecois),All,25,"je, me, moi",87,produces,0.3257
French (Quebecois),All,25,"je, me, moi",87,understands,0
French (Quebecois),All,26,"je, me, moi",95,produces,0.3439
French (Quebecois),All,26,"je, me, moi",95,understands,0
French (Quebecois),All,27,"je, me, moi",74,produces,0.4595
French (Quebecois),All,27,"je, me, moi",74,understands,0
French (Quebecois),All,28,"je, me, moi",61,produces,0.5246
French (Quebecois),All,28,"je, me, moi",61,understands,0
French (Quebecois),All,29,"je, me, moi",70,produces,0.5619
French (Quebecois),All,29,"je, me, moi",70,understands,0
French (Quebecois),All,30,"je, me, moi",100,produces,0.5067
French (Quebecois),All,30,"je, me, moi",100,understands,0
German,All,18,"mich, ich, mir",85,produces,0.0314
German,All,18,"mich, ich, mir",85,understands,0
German,All,19,"mich, ich, mir",79,produces,0.0844
German,All,19,"mich, ich, mir",79,understands,0
German,All,20,"mich, ich, mir",96,produces,0.0972
German,All,20,"mich, ich, mir",96,understands,0
German,All,21,"mich, ich, mir",77,produces,0.1515
German,All,21,"mich, ich, mir",77,understands,0
German,All,22,"mich, ich, mir",95,produces,0.1895
German,All,22,"mich, ich, mir",95,understands,0
German,All,23,"mich, ich, mir",95,produces,0.193
German,All,23,"mich, ich, mir",95,understands,0
German,All,24,"mich, ich, mir",103,produces,0.3042
German,All,24,"mich, ich, mir",103,understands,0
German,All,25,"mich, ich, mir",95,produces,0.3895
German,All,25,"mich, ich, mir",95,understands,0
German,All,26,"mich, ich, mir",92,produces,0.43120000000000003
German,All,26,"mich, ich, mir",92,understands,0
German,All,27,"mich, ich, mir",89,produces,0.4082
German,All,27,"mich, ich, mir",89,understands,0
German,All,28,"mich, ich, mir",93,produces,0.5341
German,All,28,"mich, ich, mir",93,understands,0
German,All,29,"mich, ich, mir",89,produces,0.6105
German,All,29,"mich, ich, mir",89,understands,0
German,All,30,"mich, ich, mir",93,produces,0.6774
German,All,30,"mich, ich, mir",93,understands,0
Hebrew,All,25,"אותי, אני",82,produces,0.5854
Hebrew,All,25,"אותי, אני",82,understands,0
Hebrew,All,26,"אותי, אני",80,produces,0.6625
Hebrew,All,26,"אותי, אני",80,understands,0
Hebrew,All,27,"אותי, אני",68,produces,0.7206
Hebrew,All,27,"אותי, אני",68,understands,0
Hebrew,All,28,"אותי, אני",57,produces,0.7807
Hebrew,All,28,"אותי, אני",57,understands,0
Hebrew,All,29,"אותי, אני",47,produces,0.766
Hebrew,All,29,"אותי, אני",47,understands,0
Hebrew,All,30,"אותי, אני",28,produces,0.8393
Hebrew,All,30,"אותי, אני",28,understands,0
Hebrew,All,31,"אותי, אני",35,produces,0.8571
Hebrew,All,31,"אותי, אני",35,understands,0
Hebrew,All,32,"אותי, אני",36,produces,0.8056
Hebrew,All,32,"אותי, אני",36,understands,0
Hebrew,All,33,"אותי, אני",21,produces,0.881
Hebrew,All,33,"אותי, אני",21,understands,0
Hebrew,All,34,"אותי, אני",27,produces,0.9074
Hebrew,All,34,"אותי, אני",27,understands,0
Hebrew,All,35,"אותי, אני",18,produces,0.7778
Hebrew,All,35,"אותי, אני",18,understands,0
Hebrew,All,36,"אותי, אני",5,produces,0.8
Hebrew,All,36,"אותי, אני",5,understands,0
Hungarian,All,16,"én, engem",21,produces,0.0238
Hungarian,All,16,"én, engem",21,understands,0
Hungarian,All,17,"én, engem",18,produces,0.0833
Hungarian,All,17,"én, engem",18,understands,0
Hungarian,All,18,"én, engem",18,produces,0.0833
Hungarian,All,18,"én, engem",18,understands,0
Hungarian,All,19,"én, engem",26,produces,0.1923
Hungarian,All,19,"én, engem",26,understands,0
Hungarian,All,20,"én, engem",18,produces,0.1389
Hungarian,All,20,"én, engem",18,understands,0
Hungarian,All,21,"én, engem",36,produces,0.2917
Hungarian,All,21,"én, engem",36,understands,0
Hungarian,All,22,"én, engem",27,produces,0.2593
Hungarian,All,22,"én, engem",27,understands,0
Hungarian,All,23,"én, engem",18,produces,0.3056
Hungarian,All,23,"én, engem",18,understands,0
Hungarian,All,24,"én, engem",38,produces,0.3158
Hungarian,All,24,"én, engem",38,understands,0
Hungarian,All,25,"én, engem",43,produces,0.5349
Hungarian,All,25,"én, engem",43,understands,0
Hungarian,All,26,"én, engem",23,produces,0.4783
Hungarian,All,26,"én, engem",23,understands,0
Hungarian,All,27,"én, engem",26,produces,0.5577
Hungarian,All,27,"én, engem",26,understands,0
Hungarian,All,28,"én, engem",30,produces,0.5167
Hungarian,All,28,"én, engem",30,understands,0
Hungarian,All,29,"én, engem",12,produces,0.6667
Hungarian,All,29,"én, engem",12,understands,0
Hungarian,All,30,"én, engem",18,produces,0.6667
Hungarian,All,30,"én, engem",18,understands,0
Irish,All,17,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0
Irish,All,17,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,All,18,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,All,18,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,All,19,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.125
Irish,All,19,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,All,20,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,0
Irish,All,20,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,All,21,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0
Irish,All,21,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,All,22,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.0625
Irish,All,22,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,23,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.3125
Irish,All,23,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,24,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.3438
Irish,All,24,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,25,"mé, mise, agam, dom, liom, orm, díom, uaim",6,produces,0.25
Irish,All,25,"mé, mise, agam, dom, liom, orm, díom, uaim",6,understands,0
Irish,All,26,"mé, mise, agam, dom, liom, orm, díom, uaim",10,produces,0.35
Irish,All,26,"mé, mise, agam, dom, liom, orm, díom, uaim",10,understands,0
Irish,All,27,"mé, mise, agam, dom, liom, orm, díom, uaim",5,produces,0.3
Irish,All,27,"mé, mise, agam, dom, liom, orm, díom, uaim",5,understands,0
Irish,All,28,"mé, mise, agam, dom, liom, orm, díom, uaim",7,produces,0.4464
Irish,All,28,"mé, mise, agam, dom, liom, orm, díom, uaim",7,understands,0
Irish,All,29,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.4688
Irish,All,29,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,30,"mé, mise, agam, dom, liom, orm, díom, uaim",9,produces,0.7083
Irish,All,30,"mé, mise, agam, dom, liom, orm, díom, uaim",9,understands,0
Irish,All,31,"mé, mise, agam, dom, liom, orm, díom, uaim",8,produces,0.5
Irish,All,31,"mé, mise, agam, dom, liom, orm, díom, uaim",8,understands,0
Irish,All,32,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.7188
Irish,All,32,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,33,"mé, mise, agam, dom, liom, orm, díom, uaim",5,produces,0.575
Irish,All,33,"mé, mise, agam, dom, liom, orm, díom, uaim",5,understands,0
Irish,All,34,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.6875
Irish,All,34,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,All,35,"mé, mise, agam, dom, liom, orm, díom, uaim",11,produces,0.7955
Irish,All,35,"mé, mise, agam, dom, liom, orm, díom, uaim",11,understands,0
Irish,All,36,"mé, mise, agam, dom, liom, orm, díom, uaim",5,produces,0.6
Irish,All,36,"mé, mise, agam, dom, liom, orm, díom, uaim",5,understands,0
Italian,All,7,io,5,produces,0
Italian,All,7,io,5,understands,0
Italian,All,8,io,34,produces,0
Italian,All,8,io,34,understands,0.0294
Italian,All,9,io,38,produces,0
Italian,All,9,io,38,understands,0.0526
Italian,All,10,io,53,produces,0
Italian,All,10,io,53,understands,0.0189
Italian,All,11,io,42,produces,0
Italian,All,11,io,42,understands,0.0714
Italian,All,12,io,69,produces,0
Italian,All,12,io,69,understands,0.1884
Italian,All,13,io,48,produces,0.0417
Italian,All,13,io,48,understands,0.1667
Italian,All,14,io,40,produces,0.025
Italian,All,14,io,40,understands,0.3
Italian,All,15,io,68,produces,0.0588
Italian,All,15,io,68,understands,0.2941
Italian,All,16,io,56,produces,0.1429
Italian,All,16,io,56,understands,0.375
Italian,All,17,io,48,produces,0.1042
Italian,All,17,io,48,understands,0.4792
Italian,All,18,"io, me/mi",75,produces,0.2547
Italian,All,18,"io, me/mi",75,understands,0.2736
Italian,All,19,"io, me/mi",58,produces,0.2371
Italian,All,19,"io, me/mi",58,understands,0.1443
Italian,All,20,"io, me/mi",83,produces,0.2109
Italian,All,20,"io, me/mi",83,understands,0.1088
Italian,All,21,"io, me/mi",67,produces,0.3607
Italian,All,21,"io, me/mi",67,understands,0.082
Italian,All,22,"io, me/mi",77,produces,0.4394
Italian,All,22,"io, me/mi",77,understands,0.1061
Italian,All,23,"io, me/mi",70,produces,0.4878
Italian,All,23,"io, me/mi",70,understands,0.122
Italian,All,24,"io, me/mi",85,produces,0.6154
Italian,All,24,"io, me/mi",85,understands,0.0833
Italian,All,25,"io, me/mi",39,produces,0.6154
Italian,All,25,"io, me/mi",39,understands,0
Italian,All,26,"io, me/mi",41,produces,0.6829
Italian,All,26,"io, me/mi",41,understands,0
Italian,All,27,"io, me/mi",43,produces,0.6977
Italian,All,27,"io, me/mi",43,understands,0
Italian,All,28,"io, me/mi",44,produces,0.8523
Italian,All,28,"io, me/mi",44,understands,0
Italian,All,29,"io, me/mi",37,produces,0.8243
Italian,All,29,"io, me/mi",37,understands,0
Italian,All,30,"io, me/mi",67,produces,0.8284
Italian,All,30,"io, me/mi",67,understands,0
Italian,All,31,"io, me/mi",19,produces,0.9474
Italian,All,31,"io, me/mi",19,understands,0
Italian,All,32,"io, me/mi",23,produces,0.8043
Italian,All,32,"io, me/mi",23,understands,0
Italian,All,33,"io, me/mi",16,produces,0.9375
Italian,All,33,"io, me/mi",16,understands,0
Italian,All,34,"io, me/mi",19,produces,0.9474
Italian,All,34,"io, me/mi",19,understands,0
Italian,All,35,"io, me/mi",15,produces,0.8667
Italian,All,35,"io, me/mi",15,understands,0
Italian,All,36,"io, me/mi",21,produces,0.881
Italian,All,36,"io, me/mi",21,understands,0
Kigiriama,All,8,Mimi,5,produces,0
Kigiriama,All,8,Mimi,5,understands,0
Kigiriama,All,9,Mimi,22,produces,0
Kigiriama,All,9,Mimi,22,understands,0
Kigiriama,All,10,Mimi,5,produces,0
Kigiriama,All,10,Mimi,5,understands,0
Kigiriama,All,11,Mimi,7,produces,0
Kigiriama,All,11,Mimi,7,understands,0.1429
Kigiriama,All,12,Mimi,30,produces,0
Kigiriama,All,12,Mimi,30,understands,0.0667
Kigiriama,All,13,Mimi,18,produces,0.0556
Kigiriama,All,13,Mimi,18,understands,0.1111
Kigiriama,All,14,Mimi,16,produces,0
Kigiriama,All,14,Mimi,16,understands,0.1875
Kigiriama,All,15,Mimi,16,produces,0.0625
Kigiriama,All,15,Mimi,16,understands,0.3125
Kigiriama,All,16,Mimi,1,produces,0
Kigiriama,All,16,Mimi,1,understands,0
Kigiriama,All,17,Mimi,6,produces,0
Kigiriama,All,17,Mimi,6,understands,0
Kigiriama,All,18,Mimi,13,produces,0.0769
Kigiriama,All,18,Mimi,13,understands,0
Kigiriama,All,19,Mimi,8,produces,0.125
Kigiriama,All,19,Mimi,8,understands,0
Kigiriama,All,20,Mimi,14,produces,0.2143
Kigiriama,All,20,Mimi,14,understands,0
Kigiriama,All,21,Mimi,6,produces,0.3333
Kigiriama,All,21,Mimi,6,understands,0
Kigiriama,All,22,Mimi,9,produces,0.5556
Kigiriama,All,22,Mimi,9,understands,0
Kigiriama,All,23,Mimi,4,produces,0.5
Kigiriama,All,23,Mimi,4,understands,0
Kigiriama,All,24,Mimi,7,produces,0.7143
Kigiriama,All,24,Mimi,7,understands,0
Kigiriama,All,25,Mimi,3,produces,0.3333
Kigiriama,All,25,Mimi,3,understands,0
Kigiriama,All,26,Mimi,6,produces,0.3333
Kigiriama,All,26,Mimi,6,understands,0
Kigiriama,All,27,Mimi,4,produces,0.5
Kigiriama,All,27,Mimi,4,understands,0
Kigiriama,All,28,Mimi,1,produces,0
Kigiriama,All,28,Mimi,1,understands,0
Kigiriama,All,29,Mimi,5,produces,0.4
Kigiriama,All,29,Mimi,5,understands,0
Kigiriama,All,30,Mimi,1,produces,1
Kigiriama,All,30,Mimi,1,understands,0
Kiswahili,All,8,Mimi,1,produces,0
Kiswahili,All,8,Mimi,1,understands,0
Kiswahili,All,9,Mimi,5,produces,0
Kiswahili,All,9,Mimi,5,understands,0
Kiswahili,All,10,Mimi,5,produces,0
Kiswahili,All,10,Mimi,5,understands,0
Kiswahili,All,11,Mimi,9,produces,0
Kiswahili,All,11,Mimi,9,understands,0
Kiswahili,All,12,Mimi,6,produces,0
Kiswahili,All,12,Mimi,6,understands,0
Kiswahili,All,13,Mimi,6,produces,0
Kiswahili,All,13,Mimi,6,understands,0
Kiswahili,All,14,Mimi,4,produces,0
Kiswahili,All,14,Mimi,4,understands,0
Kiswahili,All,15,Mimi,5,produces,0
Kiswahili,All,15,Mimi,5,understands,0
Kiswahili,All,23,Mimi,2,produces,0.5
Kiswahili,All,23,Mimi,2,understands,0
Kiswahili,All,24,Mimi,12,produces,0.75
Kiswahili,All,24,Mimi,12,understands,0
Kiswahili,All,25,Mimi,10,produces,0.5
Kiswahili,All,25,Mimi,10,understands,0
Kiswahili,All,26,Mimi,13,produces,0.6154
Kiswahili,All,26,Mimi,13,understands,0
Kiswahili,All,27,Mimi,8,produces,0.5
Kiswahili,All,27,Mimi,8,understands,0
Kiswahili,All,28,Mimi,6,produces,0.6667
Kiswahili,All,28,Mimi,6,understands,0
Kiswahili,All,29,Mimi,6,produces,0.5
Kiswahili,All,29,Mimi,6,understands,0
Kiswahili,All,30,Mimi,5,produces,1
Kiswahili,All,30,Mimi,5,understands,0
Korean,All,8,나/내,57,produces,0
Korean,All,8,나/내,57,understands,0.0175
Korean,All,9,나/내,73,produces,0
Korean,All,9,나/내,73,understands,0.0274
Korean,All,10,나/내,77,produces,0
Korean,All,10,나/내,77,understands,0.013
Korean,All,11,나/내,80,produces,0
Korean,All,11,나/내,80,understands,0.0125
Korean,All,12,나/내,74,produces,0
Korean,All,12,나/내,74,understands,0.0811
Korean,All,13,나/내,127,produces,0
Korean,All,13,나/내,127,understands,0.126
Korean,All,14,나/내,87,produces,0
Korean,All,14,나/내,87,understands,0.1264
Korean,All,15,나/내,85,produces,0.0235
Korean,All,15,나/내,85,understands,0.1529
Korean,All,16,나/내,86,produces,0.0349
Korean,All,16,나/내,86,understands,0.3488
Korean,All,17,나/내,63,produces,0.1111
Korean,All,17,나/내,63,understands,0.254
Korean,All,18,나,88,produces,0.1023
Korean,All,18,나,88,understands,0
Korean,All,19,나,77,produces,0.1169
Korean,All,19,나,77,understands,0
Korean,All,20,나,88,produces,0.1591
Korean,All,20,나,88,understands,0
Korean,All,21,나,79,produces,0.1772
Korean,All,21,나,79,understands,0
Korean,All,22,나,87,produces,0.2989
Korean,All,22,나,87,understands,0
Korean,All,23,나,87,produces,0.2989
Korean,All,23,나,87,understands,0
Korean,All,24,나,107,produces,0.4393
Korean,All,24,나,107,understands,0
Korean,All,25,나,95,produces,0.5263
Korean,All,25,나,95,understands,0
Korean,All,26,나,91,produces,0.5385
Korean,All,26,나,91,understands,0
Korean,All,27,나,104,produces,0.6058
Korean,All,27,나,104,understands,0
Korean,All,28,나,89,produces,0.6517
Korean,All,28,나,89,understands,0
Korean,All,29,나,101,produces,0.7129
Korean,All,29,나,101,understands,0
Korean,All,30,나,81,produces,0.6667
Korean,All,30,나,81,understands,0
Korean,All,31,나,79,produces,0.7215
Korean,All,31,나,79,understands,0
Korean,All,32,나,70,produces,0.6571
Korean,All,32,나,70,understands,0
Korean,All,33,나,79,produces,0.7468
Korean,All,33,나,79,understands,0
Korean,All,34,나,79,produces,0.7975
Korean,All,34,나,79,understands,0
Korean,All,35,나,74,produces,0.7703
Korean,All,35,나,74,understands,0
Korean,All,36,나,75,produces,0.88
Korean,All,36,나,75,understands,0
