language,sex,age,words,n,measure,prop
Portuguese (European),Male,25,Em cima / acima,103,produces,0.3592
Portuguese (European),Male,25,Em cima / acima,103,understands,0
Portuguese (European),Female,26,Em cima / acima,96,produces,0.3958
Portuguese (European),Female,26,Em cima / acima,96,understands,0
Portuguese (European),Male,26,Em cima / acima,122,produces,0.3852
Portuguese (European),Male,26,Em cima / acima,122,understands,0
Portuguese (European),Female,27,Em cima / acima,109,produces,0.578
Portuguese (European),Female,27,Em cima / acima,109,understands,0
Portuguese (European),Male,27,Em cima / acima,129,produces,0.5194
Portuguese (European),Male,27,Em cima / acima,129,understands,0
Portuguese (European),Female,28,Em cima / acima,91,produces,0.7033
Portuguese (European),Female,28,Em cima / acima,91,understands,0
Portuguese (European),Male,28,Em cima / acima,128,produces,0.4922
Portuguese (European),Male,28,Em cima / acima,128,understands,0
Portuguese (European),Female,29,Em cima / acima,98,produces,0.6429
Portuguese (European),Female,29,Em cima / acima,98,understands,0
Portuguese (European),Male,29,Em cima / acima,109,produces,0.4954
Portuguese (European),Male,29,Em cima / acima,109,understands,0
Portuguese (European),Female,30,Em cima / acima,81,produces,0.679
Portuguese (European),Female,30,Em cima / acima,81,understands,0
Portuguese (European),Male,30,Em cima / acima,82,produces,0.5854
Portuguese (European),Male,30,Em cima / acima,82,understands,0
Spanish (Chilean),Female,8,encima,6,produces,0
Spanish (Chilean),Female,8,encima,6,understands,0.1667
Spanish (Chilean),Male,8,encima,3,produces,0
Spanish (Chilean),Male,8,encima,3,understands,0
Spanish (Chilean),Female,9,encima,2,produces,0
Spanish (Chilean),Female,9,encima,2,understands,0
Spanish (Chilean),Male,9,encima,2,produces,0
Spanish (Chilean),Male,9,encima,2,understands,0
Spanish (Chilean),Female,10,encima,5,produces,0
Spanish (Chilean),Female,10,encima,5,understands,0
Spanish (Chilean),Male,10,encima,4,produces,0
Spanish (Chilean),Male,10,encima,4,understands,0.5
Spanish (Chilean),Female,11,encima,4,produces,0
Spanish (Chilean),Female,11,encima,4,understands,0.25
Spanish (Chilean),Male,11,encima,4,produces,0
Spanish (Chilean),Male,11,encima,4,understands,0
Spanish (Chilean),Female,12,encima,4,produces,0
Spanish (Chilean),Female,12,encima,4,understands,0
Spanish (Chilean),Male,12,encima,1,produces,0
Spanish (Chilean),Male,12,encima,1,understands,0
Spanish (Chilean),Female,13,encima,2,produces,0
Spanish (Chilean),Female,13,encima,2,understands,0.5
Spanish (Chilean),Male,13,encima,2,produces,0
Spanish (Chilean),Male,13,encima,2,understands,0
Spanish (Chilean),Female,14,encima,2,produces,0
Spanish (Chilean),Female,14,encima,2,understands,0.5
Spanish (Chilean),Male,14,encima,4,produces,0
Spanish (Chilean),Male,14,encima,4,understands,0.25
Spanish (Chilean),Female,15,encima,1,produces,0
Spanish (Chilean),Female,15,encima,1,understands,1
Spanish (Chilean),Male,15,encima,4,produces,0
Spanish (Chilean),Male,15,encima,4,understands,0.25
Spanish (European),Female,16,encima,19,produces,0
Spanish (European),Female,16,encima,19,understands,0
Spanish (European),Male,16,encima,20,produces,0
Spanish (European),Male,16,encima,20,understands,0
Spanish (European),Female,17,encima,21,produces,0
Spanish (European),Female,17,encima,21,understands,0
Spanish (European),Male,17,encima,18,produces,0
Spanish (European),Male,17,encima,18,understands,0
Spanish (European),Female,18,encima,27,produces,0.037
Spanish (European),Female,18,encima,27,understands,0
Spanish (European),Male,18,encima,23,produces,0
Spanish (European),Male,18,encima,23,understands,0
Spanish (European),Female,19,encima,16,produces,0
Spanish (European),Female,19,encima,16,understands,0
Spanish (European),Male,19,encima,11,produces,0
Spanish (European),Male,19,encima,11,understands,0
Spanish (European),Female,20,encima,17,produces,0.0588
Spanish (European),Female,20,encima,17,understands,0
Spanish (European),Male,20,encima,19,produces,0
Spanish (European),Male,20,encima,19,understands,0
Spanish (European),Female,21,encima,23,produces,0
Spanish (European),Female,21,encima,23,understands,0
Spanish (European),Male,21,encima,18,produces,0
Spanish (European),Male,21,encima,18,understands,0
Spanish (European),Female,22,encima,18,produces,0
Spanish (European),Female,22,encima,18,understands,0
Spanish (European),Male,22,encima,20,produces,0.05
Spanish (European),Male,22,encima,20,understands,0
Spanish (European),Female,23,encima,15,produces,0.0667
Spanish (European),Female,23,encima,15,understands,0
Spanish (European),Male,23,encima,15,produces,0.1333
Spanish (European),Male,23,encima,15,understands,0
Spanish (European),Female,24,encima,31,produces,0.3226
Spanish (European),Female,24,encima,31,understands,0
Spanish (European),Male,24,encima,24,produces,0.2083
Spanish (European),Male,24,encima,24,understands,0
Spanish (European),Female,25,encima,16,produces,0.4375
Spanish (European),Female,25,encima,16,understands,0
Spanish (European),Male,25,encima,19,produces,0.0526
Spanish (European),Male,25,encima,19,understands,0
Spanish (European),Female,26,encima,22,produces,0.3182
Spanish (European),Female,26,encima,22,understands,0
Spanish (European),Male,26,encima,27,produces,0.4444
Spanish (European),Male,26,encima,27,understands,0
Spanish (European),Female,27,encima,16,produces,0.375
Spanish (European),Female,27,encima,16,understands,0
Spanish (European),Male,27,encima,18,produces,0.4444
Spanish (European),Male,27,encima,18,understands,0
Spanish (European),Female,28,encima,20,produces,0.3
Spanish (European),Female,28,encima,20,understands,0
Spanish (European),Male,28,encima,18,produces,0.5
Spanish (European),Male,28,encima,18,understands,0
Spanish (European),Female,29,encima,18,produces,0.6111
Spanish (European),Female,29,encima,18,understands,0
Spanish (European),Male,29,encima,23,produces,0.6087
Spanish (European),Male,29,encima,23,understands,0
Spanish (European),Female,30,encima,17,produces,0.5294
Spanish (European),Female,30,encima,17,understands,0
Spanish (European),Male,30,encima,24,produces,0.2917
Spanish (European),Male,30,encima,24,understands,0
Swedish,Female,16,ovanför,90,produces,0
Swedish,Female,16,ovanför,90,understands,0
Swedish,Male,16,ovanför,66,produces,0
Swedish,Male,16,ovanför,66,understands,0
Swedish,Female,19,ovanför,85,produces,0
Swedish,Female,19,ovanför,85,understands,0
Swedish,Male,19,ovanför,65,produces,0
Swedish,Male,19,ovanför,65,understands,0
Swedish,Female,22,ovanför,162,produces,0.0123
Swedish,Female,22,ovanför,162,understands,0
Swedish,Male,22,ovanför,143,produces,0.014
Swedish,Male,22,ovanför,143,understands,0
Swedish,Female,25,ovanför,67,produces,0.0597
Swedish,Female,25,ovanför,67,understands,0
Swedish,Male,25,ovanför,76,produces,0.0263
Swedish,Male,25,ovanför,76,understands,0
Swedish,Female,28,ovanför,69,produces,0.2174
Swedish,Female,28,ovanför,69,understands,0
Swedish,Male,28,ovanför,70,produces,0.2143
Swedish,Male,28,ovanför,70,understands,0
Turkish,Female,16,Yukarıda,60,produces,0.05
Turkish,Female,16,Yukarıda,60,understands,0
Turkish,Male,16,Yukarıda,49,produces,0.0204
Turkish,Male,16,Yukarıda,49,understands,0
Turkish,Female,17,Yukarıda,50,produces,0.06
Turkish,Female,17,Yukarıda,50,understands,0
Turkish,Male,17,Yukarıda,57,produces,0.0175
Turkish,Male,17,Yukarıda,57,understands,0
Turkish,Female,18,Yukarıda,65,produces,0.0308
Turkish,Female,18,Yukarıda,65,understands,0
Turkish,Male,18,Yukarıda,63,produces,0.0159
Turkish,Male,18,Yukarıda,63,understands,0
Turkish,Female,19,Yukarıda,63,produces,0.0794
Turkish,Female,19,Yukarıda,63,understands,0
Turkish,Male,19,Yukarıda,58,produces,0.069
Turkish,Male,19,Yukarıda,58,understands,0
Turkish,Female,20,Yukarıda,60,produces,0.0667
Turkish,Female,20,Yukarıda,60,understands,0
Turkish,Male,20,Yukarıda,59,produces,0.1186
Turkish,Male,20,Yukarıda,59,understands,0
Turkish,Female,21,Yukarıda,55,produces,0.1455
Turkish,Female,21,Yukarıda,55,understands,0
Turkish,Male,21,Yukarıda,69,produces,0.0435
Turkish,Male,21,Yukarıda,69,understands,0
Turkish,Female,22,Yukarıda,58,produces,0.1034
Turkish,Female,22,Yukarıda,58,understands,0
Turkish,Male,22,Yukarıda,68,produces,0.1471
Turkish,Male,22,Yukarıda,68,understands,0
Turkish,Female,23,Yukarıda,71,produces,0.1972
Turkish,Female,23,Yukarıda,71,understands,0
Turkish,Male,23,Yukarıda,60,produces,0.1667
Turkish,Male,23,Yukarıda,60,understands,0
Turkish,Female,24,Yukarıda,54,produces,0.3333
Turkish,Female,24,Yukarıda,54,understands,0
Turkish,Male,24,Yukarıda,52,produces,0.1731
Turkish,Male,24,Yukarıda,52,understands,0
Turkish,Female,25,Yukarıda,63,produces,0.4127
Turkish,Female,25,Yukarıda,63,understands,0
Turkish,Male,25,Yukarıda,60,produces,0.35
Turkish,Male,25,Yukarıda,60,understands,0
Turkish,Female,26,Yukarıda,60,produces,0.55
Turkish,Female,26,Yukarıda,60,understands,0
Turkish,Male,26,Yukarıda,63,produces,0.3651
Turkish,Male,26,Yukarıda,63,understands,0
Turkish,Female,27,Yukarıda,56,produces,0.4107
Turkish,Female,27,Yukarıda,56,understands,0
Turkish,Male,27,Yukarıda,52,produces,0.5
Turkish,Male,27,Yukarıda,52,understands,0
Turkish,Female,28,Yukarıda,62,produces,0.5
Turkish,Female,28,Yukarıda,62,understands,0
Turkish,Male,28,Yukarıda,50,produces,0.52
Turkish,Male,28,Yukarıda,50,understands,0
Turkish,Female,29,Yukarıda,54,produces,0.7037
Turkish,Female,29,Yukarıda,54,understands,0
Turkish,Male,29,Yukarıda,65,produces,0.5692
Turkish,Male,29,Yukarıda,65,understands,0
Turkish,Female,30,Yukarıda,56,produces,0.625
Turkish,Female,30,Yukarıda,56,understands,0
Turkish,Male,30,Yukarıda,48,produces,0.6667
Turkish,Male,30,Yukarıda,48,understands,0
Turkish,Female,31,Yukarıda,62,produces,0.5323
Turkish,Female,31,Yukarıda,62,understands,0
Turkish,Male,31,Yukarıda,39,produces,0.5385
Turkish,Male,31,Yukarıda,39,understands,0
Turkish,Female,32,Yukarıda,56,produces,0.7321
Turkish,Female,32,Yukarıda,56,understands,0
Turkish,Male,32,Yukarıda,76,produces,0.5395
Turkish,Male,32,Yukarıda,76,understands,0
Turkish,Female,33,Yukarıda,59,produces,0.678
Turkish,Female,33,Yukarıda,59,understands,0
Turkish,Male,33,Yukarıda,55,produces,0.7818
Turkish,Male,33,Yukarıda,55,understands,0
Turkish,Female,34,Yukarıda,56,produces,0.75
Turkish,Female,34,Yukarıda,56,understands,0
Turkish,Male,34,Yukarıda,51,produces,0.7451
Turkish,Male,34,Yukarıda,51,understands,0
Turkish,Female,35,Yukarıda,69,produces,0.8116
Turkish,Female,35,Yukarıda,69,understands,0
Turkish,Male,35,Yukarıda,62,produces,0.7097
Turkish,Male,35,Yukarıda,62,understands,0
Turkish,Female,36,Yukarıda,36,produces,0.7222
Turkish,Female,36,Yukarıda,36,understands,0
Turkish,Male,36,Yukarıda,41,produces,0.8293
Turkish,Male,36,Yukarıda,41,understands,0
