language,sex,age,words,n,measure,prop
Korean,Male,29,쥐,51,understands,0
Korean,Female,30,쥐,34,produces,0.7941
Korean,Female,30,쥐,34,understands,0
Korean,Male,30,쥐,47,produces,0.5957
Korean,Male,30,쥐,47,understands,0
Korean,Female,31,쥐,31,produces,0.7419
Korean,Female,31,쥐,31,understands,0
Korean,Male,31,쥐,48,produces,0.7292
Korean,Male,31,쥐,48,understands,0
Korean,Female,32,쥐,33,produces,0.697
Korean,Female,32,쥐,33,understands,0
Korean,Male,32,쥐,36,produces,0.6389
Korean,Male,32,쥐,36,understands,0
Korean,Female,33,쥐,36,produces,0.75
Korean,Female,33,쥐,36,understands,0
Korean,Male,33,쥐,43,produces,0.6744
Korean,Male,33,쥐,43,understands,0
Korean,Female,34,쥐,41,produces,0.9268
Korean,Female,34,쥐,41,understands,0
Korean,Male,34,쥐,38,produces,0.6053
Korean,Male,34,쥐,38,understands,0
Korean,Female,35,쥐,37,produces,0.8649
Korean,Female,35,쥐,37,understands,0
Korean,Male,35,쥐,37,produces,0.7838
Korean,Male,35,쥐,37,understands,0
Korean,Female,36,쥐,40,produces,0.95
Korean,Female,36,쥐,40,understands,0
Korean,Male,36,쥐,35,produces,0.8286
Korean,Male,36,쥐,35,understands,0
Latvian,Female,8,pele,6,produces,0
Latvian,Female,8,pele,6,understands,0.1667
Latvian,Male,8,pele,10,produces,0
Latvian,Male,8,pele,10,understands,0
Latvian,Female,9,pele,7,produces,0
Latvian,Female,9,pele,7,understands,0.1429
Latvian,Male,9,pele,11,produces,0
Latvian,Male,9,pele,11,understands,0
Latvian,Female,10,pele,15,produces,0
Latvian,Female,10,pele,15,understands,0.2
Latvian,Male,10,pele,11,produces,0
Latvian,Male,10,pele,11,understands,0.0909
Latvian,Female,11,pele,10,produces,0.1
Latvian,Female,11,pele,10,understands,0.4
Latvian,Male,11,pele,5,produces,0
Latvian,Male,11,pele,5,understands,0
Latvian,Female,12,pele,9,produces,0.1111
Latvian,Female,12,pele,9,understands,0.1111
Latvian,Male,12,pele,7,produces,0
Latvian,Male,12,pele,7,understands,0.1429
Latvian,Female,13,pele,13,produces,0
Latvian,Female,13,pele,13,understands,0.2308
Latvian,Male,13,pele,9,produces,0.1111
Latvian,Male,13,pele,9,understands,0.4444
Latvian,Female,14,pele,18,produces,0.1667
Latvian,Female,14,pele,18,understands,0.4444
Latvian,Male,14,pele,7,produces,0
Latvian,Male,14,pele,7,understands,0.2857
Latvian,Female,15,pele,14,produces,0.0714
Latvian,Female,15,pele,14,understands,0.6429
Latvian,Male,15,pele,15,produces,0.2
Latvian,Male,15,pele,15,understands,0.5333
Latvian,Female,16,pele,7,produces,0.2857
Latvian,Female,16,pele,7,understands,0.7143
Latvian,Male,16,pele,9,produces,0
Latvian,Male,16,pele,9,understands,0.3333
Latvian,Female,17,pele,12,produces,0.1667
Latvian,Female,17,pele,12,understands,0
Latvian,Male,17,pele,15,produces,0.0667
Latvian,Male,17,pele,15,understands,0
Latvian,Female,18,pele,10,produces,0.3
Latvian,Female,18,pele,10,understands,0
Latvian,Male,18,pele,11,produces,0.1818
Latvian,Male,18,pele,11,understands,0
Latvian,Female,19,pele,18,produces,0.2778
Latvian,Female,19,pele,18,understands,0
Latvian,Male,19,pele,10,produces,0.1
Latvian,Male,19,pele,10,understands,0
Latvian,Female,20,pele,17,produces,0.2941
Latvian,Female,20,pele,17,understands,0
Latvian,Male,20,pele,17,produces,0.2941
Latvian,Male,20,pele,17,understands,0
Latvian,Female,21,pele,15,produces,0.5333
Latvian,Female,21,pele,15,understands,0
Latvian,Male,21,pele,11,produces,0.4545
Latvian,Male,21,pele,11,understands,0
Latvian,Female,22,pele,16,produces,0.5
Latvian,Female,22,pele,16,understands,0
Latvian,Male,22,pele,16,produces,0.4375
Latvian,Male,22,pele,16,understands,0
Latvian,Female,23,pele,15,produces,0.4667
Latvian,Female,23,pele,15,understands,0
Latvian,Male,23,pele,10,produces,0.4
Latvian,Male,23,pele,10,understands,0
Latvian,Female,24,pele,15,produces,0.7333
Latvian,Female,24,pele,15,understands,0
Latvian,Male,24,pele,15,produces,0.6667
Latvian,Male,24,pele,15,understands,0
Latvian,Female,25,pele,16,produces,0.625
Latvian,Female,25,pele,16,understands,0
Latvian,Male,25,pele,13,produces,0.5385
Latvian,Male,25,pele,13,understands,0
Latvian,Female,26,pele,9,produces,0.8889
Latvian,Female,26,pele,9,understands,0
Latvian,Male,26,pele,13,produces,0.6923
Latvian,Male,26,pele,13,understands,0
Latvian,Female,27,pele,10,produces,1
Latvian,Female,27,pele,10,understands,0
Latvian,Male,27,pele,8,produces,0.625
Latvian,Male,27,pele,8,understands,0
Latvian,Female,28,pele,11,produces,0.8182
Latvian,Female,28,pele,11,understands,0
Latvian,Male,28,pele,12,produces,0.75
Latvian,Male,28,pele,12,understands,0
Latvian,Female,29,pele,11,produces,1
Latvian,Female,29,pele,11,understands,0
Latvian,Male,29,pele,13,produces,0.7692
Latvian,Male,29,pele,13,understands,0
Latvian,Female,30,pele,12,produces,0.75
Latvian,Female,30,pele,12,understands,0
Latvian,Male,30,pele,14,produces,0.8571
Latvian,Male,30,pele,14,understands,0
Latvian,Female,31,pele,10,produces,1
Latvian,Female,31,pele,10,understands,0
Latvian,Male,31,pele,9,produces,0.7778
Latvian,Male,31,pele,9,understands,0
Latvian,Female,32,pele,13,produces,0.8462
Latvian,Female,32,pele,13,understands,0
Latvian,Male,32,pele,12,produces,0.6667
Latvian,Male,32,pele,12,understands,0
Latvian,Female,33,pele,17,produces,1
Latvian,Female,33,pele,17,understands,0
Latvian,Male,33,pele,14,produces,0.8571
Latvian,Male,33,pele,14,understands,0
Latvian,Female,34,pele,10,produces,0.9
Latvian,Female,34,pele,10,understands,0
Latvian,Male,34,pele,7,produces,0.8571
Latvian,Male,34,pele,7,understands,0
Latvian,Female,35,pele,8,produces,0.875
Latvian,Female,35,pele,8,understands,0
Latvian,Male,35,pele,13,produces,0.7692
Latvian,Male,35,pele,13,understands,0
Latvian,Female,36,pele,12,produces,0.8333
Latvian,Female,36,pele,12,understands,0
Latvian,Male,36,pele,10,produces,1
Latvian,Male,36,pele,10,understands,0
Mandarin (Beijing),Female,16,老鼠,35,produces,0.0286
Mandarin (Beijing),Female,16,老鼠,35,understands,0
Mandarin (Beijing),Male,16,老鼠,35,produces,0.0286
Mandarin (Beijing),Male,16,老鼠,35,understands,0
Mandarin (Beijing),Female,17,老鼠,35,produces,0.2
Mandarin (Beijing),Female,17,老鼠,35,understands,0
Mandarin (Beijing),Male,17,老鼠,37,produces,0.1622
Mandarin (Beijing),Male,17,老鼠,37,understands,0
Mandarin (Beijing),Female,18,老鼠,35,produces,0.2571
Mandarin (Beijing),Female,18,老鼠,35,understands,0
Mandarin (Beijing),Male,18,老鼠,36,produces,0.1111
Mandarin (Beijing),Male,18,老鼠,36,understands,0
Mandarin (Beijing),Female,19,老鼠,35,produces,0.4
Mandarin (Beijing),Female,19,老鼠,35,understands,0
Mandarin (Beijing),Male,19,老鼠,35,produces,0.2571
Mandarin (Beijing),Male,19,老鼠,35,understands,0
Mandarin (Beijing),Female,20,老鼠,35,produces,0.6571
Mandarin (Beijing),Female,20,老鼠,35,understands,0
Mandarin (Beijing),Male,20,老鼠,36,produces,0.4722
Mandarin (Beijing),Male,20,老鼠,36,understands,0
Mandarin (Beijing),Female,21,老鼠,35,produces,0.6286
Mandarin (Beijing),Female,21,老鼠,35,understands,0
Mandarin (Beijing),Male,21,老鼠,35,produces,0.5714
Mandarin (Beijing),Male,21,老鼠,35,understands,0
Mandarin (Beijing),Female,22,老鼠,35,produces,0.8
Mandarin (Beijing),Female,22,老鼠,35,understands,0
Mandarin (Beijing),Male,22,老鼠,36,produces,0.6667
Mandarin (Beijing),Male,22,老鼠,36,understands,0
Mandarin (Beijing),Female,23,老鼠,35,produces,0.8286
Mandarin (Beijing),Female,23,老鼠,35,understands,0
Mandarin (Beijing),Male,23,老鼠,35,produces,0.6286
Mandarin (Beijing),Male,23,老鼠,35,understands,0
Mandarin (Beijing),Female,24,老鼠,35,produces,0.8
Mandarin (Beijing),Female,24,老鼠,35,understands,0
Mandarin (Beijing),Male,24,老鼠,35,produces,0.7429
Mandarin (Beijing),Male,24,老鼠,35,understands,0
Mandarin (Beijing),Female,25,老鼠,35,produces,0.9143
Mandarin (Beijing),Female,25,老鼠,35,understands,0
Mandarin (Beijing),Male,25,老鼠,35,produces,0.8286
Mandarin (Beijing),Male,25,老鼠,35,understands,0
Mandarin (Beijing),Female,26,老鼠,36,produces,0.9167
Mandarin (Beijing),Female,26,老鼠,36,understands,0
Mandarin (Beijing),Male,26,老鼠,35,produces,0.8286
Mandarin (Beijing),Male,26,老鼠,35,understands,0
Mandarin (Beijing),Female,27,老鼠,35,produces,0.9429
Mandarin (Beijing),Female,27,老鼠,35,understands,0
Mandarin (Beijing),Male,27,老鼠,35,produces,0.8857
Mandarin (Beijing),Male,27,老鼠,35,understands,0
Mandarin (Beijing),Female,28,老鼠,35,produces,0.9714
Mandarin (Beijing),Female,28,老鼠,35,understands,0
Mandarin (Beijing),Male,28,老鼠,35,produces,0.8857
Mandarin (Beijing),Male,28,老鼠,35,understands,0
Mandarin (Beijing),Female,29,老鼠,35,produces,0.9429
Mandarin (Beijing),Female,29,老鼠,35,understands,0
Mandarin (Beijing),Male,29,老鼠,35,produces,0.9143
Mandarin (Beijing),Male,29,老鼠,35,understands,0
Mandarin (Beijing),Female,30,老鼠,35,produces,0.9143
Mandarin (Beijing),Female,30,老鼠,35,understands,0
Mandarin (Beijing),Male,30,老鼠,35,produces,0.9429
Mandarin (Beijing),Male,30,老鼠,35,understands,0
Mandarin (Taiwanese),Female,8,老鼠,39,produces,0
Mandarin (Taiwanese),Female,8,老鼠,39,understands,0.0769
Mandarin (Taiwanese),Male,8,老鼠,47,produces,0
Mandarin (Taiwanese),Male,8,老鼠,47,understands,0.1702
Mandarin (Taiwanese),Female,9,老鼠,46,produces,0
Mandarin (Taiwanese),Female,9,老鼠,46,understands,0.1739
Mandarin (Taiwanese),Male,9,老鼠,33,produces,0
Mandarin (Taiwanese),Male,9,老鼠,33,understands,0.0909
Mandarin (Taiwanese),Female,10,老鼠,40,produces,0
Mandarin (Taiwanese),Female,10,老鼠,40,understands,0.025
Mandarin (Taiwanese),Male,10,老鼠,38,produces,0
Mandarin (Taiwanese),Male,10,老鼠,38,understands,0.0526
Mandarin (Taiwanese),Female,11,老鼠,38,produces,0
Mandarin (Taiwanese),Female,11,老鼠,38,understands,0.1316
Mandarin (Taiwanese),Male,11,老鼠,41,produces,0
Mandarin (Taiwanese),Male,11,老鼠,41,understands,0.0732
Mandarin (Taiwanese),Female,12,老鼠,42,produces,0
Mandarin (Taiwanese),Female,12,老鼠,42,understands,0.0238
Mandarin (Taiwanese),Male,12,老鼠,38,produces,0
Mandarin (Taiwanese),Male,12,老鼠,38,understands,0.0789
Mandarin (Taiwanese),Female,13,老鼠,41,produces,0
Mandarin (Taiwanese),Female,13,老鼠,41,understands,0.0976
Mandarin (Taiwanese),Male,13,老鼠,37,produces,0
Mandarin (Taiwanese),Male,13,老鼠,37,understands,0.1622
Mandarin (Taiwanese),Female,14,老鼠,43,produces,0
Mandarin (Taiwanese),Female,14,老鼠,43,understands,0.0465
Mandarin (Taiwanese),Male,14,老鼠,38,produces,0
Mandarin (Taiwanese),Male,14,老鼠,38,understands,0.0526
Mandarin (Taiwanese),Female,15,老鼠,54,produces,0.037
Mandarin (Taiwanese),Female,15,老鼠,54,understands,0.1852
Mandarin (Taiwanese),Male,15,老鼠,52,produces,0
Mandarin (Taiwanese),Male,15,老鼠,52,understands,0.1731
Mandarin (Taiwanese),Female,16,老鼠,82,produces,0.0366
Mandarin (Taiwanese),Female,16,老鼠,82,understands,0.0976
Mandarin (Taiwanese),Male,16,老鼠,88,produces,0.0114
Mandarin (Taiwanese),Male,16,老鼠,88,understands,0.0795
Mandarin (Taiwanese),Female,17,老鼠,37,produces,0.0811
Mandarin (Taiwanese),Female,17,老鼠,37,understands,0
Mandarin (Taiwanese),Male,17,老鼠,50,produces,0.08
Mandarin (Taiwanese),Male,17,老鼠,50,understands,0
Mandarin (Taiwanese),Female,18,老鼠,49,produces,0.2449
Mandarin (Taiwanese),Female,18,老鼠,49,understands,0
Mandarin (Taiwanese),Male,18,老鼠,35,produces,0.0571
Mandarin (Taiwanese),Male,18,老鼠,35,understands,0
Mandarin (Taiwanese),Female,19,老鼠,42,produces,0.3571
Mandarin (Taiwanese),Female,19,老鼠,42,understands,0
Mandarin (Taiwanese),Male,19,老鼠,42,produces,0.1429
Mandarin (Taiwanese),Male,19,老鼠,42,understands,0
Mandarin (Taiwanese),Female,20,老鼠,40,produces,0.225
Mandarin (Taiwanese),Female,20,老鼠,40,understands,0
Mandarin (Taiwanese),Male,20,老鼠,44,produces,0.1818
Mandarin (Taiwanese),Male,20,老鼠,44,understands,0
Mandarin (Taiwanese),Female,21,老鼠,38,produces,0.2632
Mandarin (Taiwanese),Female,21,老鼠,38,understands,0
Mandarin (Taiwanese),Male,21,老鼠,50,produces,0.26
Mandarin (Taiwanese),Male,21,老鼠,50,understands,0
Mandarin (Taiwanese),Female,22,老鼠,48,produces,0.4167
Mandarin (Taiwanese),Female,22,老鼠,48,understands,0
Mandarin (Taiwanese),Male,22,老鼠,48,produces,0.3542
Mandarin (Taiwanese),Male,22,老鼠,48,understands,0
Mandarin (Taiwanese),Female,23,老鼠,50,produces,0.58
Mandarin (Taiwanese),Female,23,老鼠,50,understands,0
Mandarin (Taiwanese),Male,23,老鼠,55,produces,0.3636
Mandarin (Taiwanese),Male,23,老鼠,55,understands,0
Mandarin (Taiwanese),Female,24,老鼠,65,produces,0.5385
Mandarin (Taiwanese),Female,24,老鼠,65,understands,0
Mandarin (Taiwanese),Male,24,老鼠,59,produces,0.5254
Mandarin (Taiwanese),Male,24,老鼠,59,understands,0
Mandarin (Taiwanese),Female,25,老鼠,60,produces,0.5833
Mandarin (Taiwanese),Female,25,老鼠,60,understands,0
Mandarin (Taiwanese),Male,25,老鼠,50,produces,0.56
Mandarin (Taiwanese),Male,25,老鼠,50,understands,0
Mandarin (Taiwanese),Female,26,老鼠,38,produces,0.7632
Mandarin (Taiwanese),Female,26,老鼠,38,understands,0
Mandarin (Taiwanese),Male,26,老鼠,49,produces,0.5714
Mandarin (Taiwanese),Male,26,老鼠,49,understands,0
Mandarin (Taiwanese),Female,27,老鼠,49,produces,0.7347
Mandarin (Taiwanese),Female,27,老鼠,49,understands,0
Mandarin (Taiwanese),Male,27,老鼠,43,produces,0.5116
Mandarin (Taiwanese),Male,27,老鼠,43,understands,0
Mandarin (Taiwanese),Female,28,老鼠,50,produces,0.76
Mandarin (Taiwanese),Female,28,老鼠,50,understands,0
Mandarin (Taiwanese),Male,28,老鼠,50,produces,0.66
Mandarin (Taiwanese),Male,28,老鼠,50,understands,0
Mandarin (Taiwanese),Female,29,老鼠,41,produces,0.8049
Mandarin (Taiwanese),Female,29,老鼠,41,understands,0
Mandarin (Taiwanese),Male,29,老鼠,47,produces,0.6809
Mandarin (Taiwanese),Male,29,老鼠,47,understands,0
Mandarin (Taiwanese),Female,30,老鼠,44,produces,0.7955
Mandarin (Taiwanese),Female,30,老鼠,44,understands,0
Mandarin (Taiwanese),Male,30,老鼠,50,produces,0.7
Mandarin (Taiwanese),Male,30,老鼠,50,understands,0
Mandarin (Taiwanese),Female,31,老鼠,35,produces,0.8857
Mandarin (Taiwanese),Female,31,老鼠,35,understands,0
Mandarin (Taiwanese),Male,31,老鼠,53,produces,0.7736
Mandarin (Taiwanese),Male,31,老鼠,53,understands,0
Mandarin (Taiwanese),Female,32,老鼠,43,produces,0.814
Mandarin (Taiwanese),Female,32,老鼠,43,understands,0
Mandarin (Taiwanese),Male,32,老鼠,39,produces,0.7436
Mandarin (Taiwanese),Male,32,老鼠,39,understands,0
Mandarin (Taiwanese),Female,33,老鼠,45,produces,0.9333
Mandarin (Taiwanese),Female,33,老鼠,45,understands,0
Mandarin (Taiwanese),Male,33,老鼠,40,produces,0.875
Mandarin (Taiwanese),Male,33,老鼠,40,understands,0
Mandarin (Taiwanese),Female,34,老鼠,33,produces,0.8788
Mandarin (Taiwanese),Female,34,老鼠,33,understands,0
Mandarin (Taiwanese),Male,34,老鼠,44,produces,0.7727
Mandarin (Taiwanese),Male,34,老鼠,44,understands,0
Mandarin (Taiwanese),Female,35,老鼠,42,produces,0.9048
Mandarin (Taiwanese),Female,35,老鼠,42,understands,0
Mandarin (Taiwanese),Male,35,老鼠,39,produces,0.8205
Mandarin (Taiwanese),Male,35,老鼠,39,understands,0
Mandarin (Taiwanese),Female,36,老鼠,38,produces,0.8158
Mandarin (Taiwanese),Female,36,老鼠,38,understands,0
Mandarin (Taiwanese),Male,36,老鼠,43,produces,0.9302
Mandarin (Taiwanese),Male,36,老鼠,43,understands,0
Norwegian,Female,8,mus,45,produces,0
Norwegian,Female,8,mus,45,understands,0
Norwegian,Male,8,mus,32,produces,0.0625
Norwegian,Male,8,mus,32,understands,0.0625
Norwegian,Female,9,mus,71,produces,0
Norwegian,Female,9,mus,71,understands,0.0141
Norwegian,Male,9,mus,67,produces,0
Norwegian,Male,9,mus,67,understands,0
Norwegian,Female,10,mus,97,produces,0
Norwegian,Female,10,mus,97,understands,0.0515
Norwegian,Male,10,mus,106,produces,0
Norwegian,Male,10,mus,106,understands,0.0189
Norwegian,Female,11,mus,129,produces,0.0078
Norwegian,Female,11,mus,129,understands,0.0543
Norwegian,Male,11,mus,112,produces,0
Norwegian,Male,11,mus,112,understands,0.0357
Norwegian,Female,12,mus,102,produces,0.0098
Norwegian,Female,12,mus,102,understands,0.0882
Norwegian,Male,12,mus,119,produces,0
Norwegian,Male,12,mus,119,understands,0.0336
Norwegian,Female,13,mus,124,produces,0.0081
Norwegian,Female,13,mus,124,understands,0.129
Norwegian,Male,13,mus,122,produces,0.0082
Norwegian,Male,13,mus,122,understands,0.123
Norwegian,Female,14,mus,141,produces,0.0071
Norwegian,Female,14,mus,141,understands,0.1631
Norwegian,Male,14,mus,128,produces,0.0078
Norwegian,Male,14,mus,128,understands,0.125
Norwegian,Female,15,mus,133,produces,0.0752
Norwegian,Female,15,mus,133,understands,0.2406
Norwegian,Male,15,mus,106,produces,0.0377
Norwegian,Male,15,mus,106,understands,0.1698
Norwegian,Female,16,mus,165,produces,0.0848
Norwegian,Female,16,mus,165,understands,0.2424
Norwegian,Male,16,mus,181,produces,0.0608
Norwegian,Male,16,mus,181,understands,0.1381
Norwegian,Female,17,mus,236,produces,0.161
Norwegian,Female,17,mus,236,understands,0.1992
Norwegian,Male,17,mus,199,produces,0.0854
Norwegian,Male,17,mus,199,understands,0.1407
Norwegian,Female,18,mus,246,produces,0.248
Norwegian,Female,18,mus,246,understands,0.1992
Norwegian,Male,18,mus,248,produces,0.1532
Norwegian,Male,18,mus,248,understands,0.2218
Norwegian,Female,19,mus,240,produces,0.325
Norwegian,Female,19,mus,240,understands,0.2458
Norwegian,Male,19,mus,264,produces,0.2273
Norwegian,Male,19,mus,264,understands,0.2235
Norwegian,Female,20,mus,301,produces,0.4352
Norwegian,Female,20,mus,301,understands,0.2625
Norwegian,Male,20,mus,300,produces,0.3167
Norwegian,Male,20,mus,300,understands,0.2633
Norwegian,Female,21,mus,218,produces,0.578
Norwegian,Female,21,mus,218,understands,0
Norwegian,Male,21,mus,200,produces,0.42
Norwegian,Male,21,mus,200,understands,0
Norwegian,Female,22,mus,304,produces,0.6349
Norwegian,Female,22,mus,304,understands,0
Norwegian,Male,22,mus,292,produces,0.4452
Norwegian,Male,22,mus,292,understands,0
Norwegian,Female,23,mus,285,produces,0.7263
Norwegian,Female,23,mus,285,understands,0
Norwegian,Male,23,mus,281,produces,0.5409
Norwegian,Male,23,mus,281,understands,0
Norwegian,Female,24,mus,266,produces,0.7368
Norwegian,Female,24,mus,266,understands,0
Norwegian,Male,24,mus,272,produces,0.5882
Norwegian,Male,24,mus,272,understands,0
Norwegian,Female,25,mus,325,produces,0.7969
Norwegian,Female,25,mus,325,understands,0
Norwegian,Male,25,mus,331,produces,0.7069
Norwegian,Male,25,mus,331,understands,0
Norwegian,Female,26,mus,301,produces,0.9003
Norwegian,Female,26,mus,301,understands,0
Norwegian,Male,26,mus,343,produces,0.7376
Norwegian,Male,26,mus,343,understands,0
Norwegian,Female,27,mus,267,produces,0.8801
Norwegian,Female,27,mus,267,understands,0
Norwegian,Male,27,mus,258,produces,0.7636
Norwegian,Male,27,mus,258,understands,0
Norwegian,Female,28,mus,281,produces,0.9217
Norwegian,Female,28,mus,281,understands,0
Norwegian,Male,28,mus,263,produces,0.8099
Norwegian,Male,28,mus,263,understands,0
Norwegian,Female,29,mus,252,produces,0.9008
Norwegian,Female,29,mus,252,understands,0
Norwegian,Male,29,mus,284,produces,0.8768
Norwegian,Male,29,mus,284,understands,0
Norwegian,Female,30,mus,213,produces,0.9296
Norwegian,Female,30,mus,213,understands,0
Norwegian,Male,30,mus,244,produces,0.8607
Norwegian,Male,30,mus,244,understands,0
Norwegian,Female,31,mus,229,produces,0.9607
Norwegian,Female,31,mus,229,understands,0
Norwegian,Male,31,mus,250,produces,0.896
Norwegian,Male,31,mus,250,understands,0
Norwegian,Female,32,mus,224,produces,0.9688
Norwegian,Female,32,mus,224,understands,0
Norwegian,Male,32,mus,227,produces,0.9207
Norwegian,Male,32,mus,227,understands,0
Norwegian,Female,33,mus,213,produces,0.9718
Norwegian,Female,33,mus,213,understands,0
Norwegian,Male,33,mus,217,produces,0.9355
Norwegian,Male,33,mus,217,understands,0
Norwegian,Female,34,mus,194,produces,0.9588
Norwegian,Female,34,mus,194,understands,0
Norwegian,Male,34,mus,230,produces,0.9304
Norwegian,Male,34,mus,230,understands,0
Norwegian,Female,35,mus,230,produces,0.9826
Norwegian,Female,35,mus,230,understands,0
Norwegian,Male,35,mus,192,produces,0.9375
Norwegian,Male,35,mus,192,understands,0
Norwegian,Female,36,mus,170,produces,0.9588
Norwegian,Female,36,mus,170,understands,0
Norwegian,Male,36,mus,159,produces,0.9371
Norwegian,Male,36,mus,159,understands,0
Portuguese (European),Female,8,Rato,55,produces,0
Portuguese (European),Female,8,Rato,55,understands,0.0182
Portuguese (European),Male,8,Rato,71,produces,0
Portuguese (European),Male,8,Rato,71,understands,0.0141
Portuguese (European),Female,9,Rato,71,produces,0
Portuguese (European),Female,9,Rato,71,understands,0.0423
Portuguese (European),Male,9,Rato,77,produces,0
Portuguese (European),Male,9,Rato,77,understands,0.039
Portuguese (European),Female,10,Rato,74,produces,0.0135
Portuguese (European),Female,10,Rato,74,understands,0.0541
Portuguese (European),Male,10,Rato,94,produces,0
Portuguese (European),Male,10,Rato,94,understands,0.0213
Portuguese (European),Female,11,Rato,93,produces,0
Portuguese (European),Female,11,Rato,93,understands,0.0538
Portuguese (European),Male,11,Rato,86,produces,0
Portuguese (European),Male,11,Rato,86,understands,0.0233
Portuguese (European),Female,12,Rato,70,produces,0
Portuguese (European),Female,12,Rato,70,understands,0.1143
Portuguese (European),Male,12,Rato,89,produces,0
Portuguese (European),Male,12,Rato,89,understands,0.0337
Portuguese (European),Female,13,Rato,95,produces,0
Portuguese (European),Female,13,Rato,95,understands,0.1368
Portuguese (European),Male,13,Rato,80,produces,0
Portuguese (European),Male,13,Rato,80,understands,0.1
Portuguese (European),Female,14,Rato,83,produces,0
Portuguese (European),Female,14,Rato,83,understands,0.1687
Portuguese (European),Male,14,Rato,100,produces,0
Portuguese (European),Male,14,Rato,100,understands,0.1
Portuguese (European),Female,15,Rato,82,produces,0.0122
Portuguese (European),Female,15,Rato,82,understands,0.1341
Portuguese (European),Male,15,Rato,90,produces,0.0222
Portuguese (European),Male,15,Rato,90,understands,0.1778
Portuguese (European),Female,16,Rato,71,produces,0
Portuguese (European),Female,16,Rato,71,understands,0
Portuguese (European),Male,16,Rato,73,produces,0
Portuguese (European),Male,16,Rato,73,understands,0
Portuguese (European),Female,17,Rato,62,produces,0.0323
Portuguese (European),Female,17,Rato,62,understands,0
Portuguese (European),Male,17,Rato,96,produces,0.0104
Portuguese (European),Male,17,Rato,96,understands,0
Portuguese (European),Female,18,Rato,102,produces,0.0882
Portuguese (European),Female,18,Rato,102,understands,0
Portuguese (European),Male,18,Rato,101,produces,0.0297
Portuguese (European),Male,18,Rato,101,understands,0
Portuguese (European),Female,19,Rato,97,produces,0.1237
Portuguese (European),Female,19,Rato,97,understands,0
Portuguese (European),Male,19,Rato,99,produces,0.0808
Portuguese (European),Male,19,Rato,99,understands,0
Portuguese (European),Female,20,Rato,115,produces,0.1913
Portuguese (European),Female,20,Rato,115,understands,0
Portuguese (European),Male,20,Rato,103,produces,0.068
Portuguese (European),Male,20,Rato,103,understands,0
Portuguese (European),Female,21,Rato,93,produces,0.2151
Portuguese (European),Female,21,Rato,93,understands,0
Portuguese (European),Male,21,Rato,115,produces,0.113
Portuguese (European),Male,21,Rato,115,understands,0
Portuguese (European),Female,22,Rato,117,produces,0.2821
Portuguese (European),Female,22,Rato,117,understands,0
Portuguese (European),Male,22,Rato,96,produces,0.2083
Portuguese (European),Male,22,Rato,96,understands,0
Portuguese (European),Female,23,Rato,94,produces,0.3298
Portuguese (European),Female,23,Rato,94,understands,0
Portuguese (European),Male,23,Rato,105,produces,0.2381
Portuguese (European),Male,23,Rato,105,understands,0
Portuguese (European),Female,24,Rato,88,produces,0.3864
Portuguese (European),Female,24,Rato,88,understands,0
Portuguese (European),Male,24,Rato,127,produces,0.3386
Portuguese (European),Male,24,Rato,127,understands,0
Portuguese (European),Female,25,Rato,110,produces,0.5
Portuguese (European),Female,25,Rato,110,understands,0
Portuguese (European),Male,25,Rato,103,produces,0.4369
Portuguese (European),Male,25,Rato,103,understands,0
Portuguese (European),Female,26,Rato,96,produces,0.4896
Portuguese (European),Female,26,Rato,96,understands,0
Portuguese (European),Male,26,Rato,122,produces,0.4754
Portuguese (European),Male,26,Rato,122,understands,0
Portuguese (European),Female,27,Rato,109,produces,0.5963
Portuguese (European),Female,27,Rato,109,understands,0
Portuguese (European),Male,27,Rato,129,produces,0.4884
Portuguese (European),Male,27,Rato,129,understands,0
Portuguese (European),Female,28,Rato,91,produces,0.6154
Portuguese (European),Female,28,Rato,91,understands,0
Portuguese (European),Male,28,Rato,128,produces,0.6016
Portuguese (European),Male,28,Rato,128,understands,0
Portuguese (European),Female,29,Rato,98,produces,0.7143
Portuguese (European),Female,29,Rato,98,understands,0
Portuguese (European),Male,29,Rato,109,produces,0.6055
Portuguese (European),Male,29,Rato,109,understands,0
Portuguese (European),Female,30,Rato,81,produces,0.6667
Portuguese (European),Female,30,Rato,81,understands,0
Portuguese (European),Male,30,Rato,82,produces,0.6463
Portuguese (European),Male,30,Rato,82,understands,0
Russian,Female,8,мышка,25,produces,0
Russian,Female,8,мышка,25,understands,0.08
Russian,Male,8,мышка,34,produces,0
Russian,Male,8,мышка,34,understands,0.1176
Russian,Female,9,мышка,21,produces,0
Russian,Female,9,мышка,21,understands,0.2381
Russian,Male,9,мышка,21,produces,0
Russian,Male,9,мышка,21,understands,0.2381
Russian,Female,10,мышка,28,produces,0.0357
Russian,Female,10,мышка,28,understands,0.3214
Russian,Male,10,мышка,35,produces,0
Russian,Male,10,мышка,35,understands,0.3143
Russian,Female,11,мышка,27,produces,0
Russian,Female,11,мышка,27,understands,0.3704
Russian,Male,11,мышка,44,produces,0
Russian,Male,11,мышка,44,understands,0.3182
Russian,Female,12,мышка,37,produces,0.0541
Russian,Female,12,мышка,37,understands,0.3784
Russian,Male,12,мышка,39,produces,0
Russian,Male,12,мышка,39,understands,0.4103
Russian,Female,13,мышка,34,produces,0.0882
