language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,31,外面,53,understands,0
Mandarin (Taiwanese),Female,32,外面,43,produces,0.6279
Mandarin (Taiwanese),Female,32,外面,43,understands,0
Mandarin (Taiwanese),Male,32,外面,39,produces,0.4872
Mandarin (Taiwanese),Male,32,外面,39,understands,0
Mandarin (Taiwanese),Female,33,外面,45,produces,0.8222
Mandarin (Taiwanese),Female,33,外面,45,understands,0
Mandarin (Taiwanese),Male,33,外面,40,produces,0.825
Mandarin (Taiwanese),Male,33,外面,40,understands,0
Mandarin (Taiwanese),Female,34,外面,33,produces,0.7576
Mandarin (Taiwanese),Female,34,外面,33,understands,0
Mandarin (Taiwanese),Male,34,外面,44,produces,0.75
Mandarin (Taiwanese),Male,34,外面,44,understands,0
Mandarin (Taiwanese),Female,35,外面,42,produces,0.9048
Mandarin (Taiwanese),Female,35,外面,42,understands,0
Mandarin (Taiwanese),Male,35,外面,39,produces,0.7692
Mandarin (Taiwanese),Male,35,外面,39,understands,0
Mandarin (Taiwanese),Female,36,外面,38,produces,0.8158
Mandarin (Taiwanese),Female,36,外面,38,understands,0
Mandarin (Taiwanese),Male,36,外面,43,produces,0.814
Mandarin (Taiwanese),Male,36,外面,43,understands,0
Norwegian,Female,8,ut,45,produces,0
Norwegian,Female,8,ut,45,understands,0.0222
Norwegian,Male,8,ut,32,produces,0.0625
Norwegian,Male,8,ut,32,understands,0.0625
Norwegian,Female,9,ut,71,produces,0
Norwegian,Female,9,ut,71,understands,0.0423
Norwegian,Male,9,ut,67,produces,0
Norwegian,Male,9,ut,67,understands,0.0448
Norwegian,Female,10,ut,97,produces,0
Norwegian,Female,10,ut,97,understands,0.0515
Norwegian,Male,10,ut,106,produces,0
Norwegian,Male,10,ut,106,understands,0.0472
Norwegian,Female,11,ut,129,produces,0.0078
Norwegian,Female,11,ut,129,understands,0.1085
Norwegian,Male,11,ut,112,produces,0
Norwegian,Male,11,ut,112,understands,0.0446
Norwegian,Female,12,ut,102,produces,0
Norwegian,Female,12,ut,102,understands,0.0882
Norwegian,Male,12,ut,119,produces,0
Norwegian,Male,12,ut,119,understands,0.1849
Norwegian,Female,13,ut,124,produces,0.0242
Norwegian,Female,13,ut,124,understands,0.1613
Norwegian,Male,13,ut,122,produces,0.0164
Norwegian,Male,13,ut,122,understands,0.2131
Norwegian,Female,14,ut,141,produces,0.0142
Norwegian,Female,14,ut,141,understands,0.2695
Norwegian,Male,14,ut,128,produces,0
Norwegian,Male,14,ut,128,understands,0.2891
Norwegian,Female,15,ut,133,produces,0.0827
Norwegian,Female,15,ut,133,understands,0.391
Norwegian,Male,15,ut,106,produces,0.0472
Norwegian,Male,15,ut,106,understands,0.3585
Norwegian,Female,16,ut,165,produces,0.1091
Norwegian,Female,16,ut,165,understands,0.3576
Norwegian,Male,16,ut,181,produces,0.0718
Norwegian,Male,16,ut,181,understands,0.326
Norwegian,Female,17,ut,236,produces,0.1907
Norwegian,Female,17,ut,236,understands,0.2585
Norwegian,Male,17,ut,199,produces,0.1759
Norwegian,Male,17,ut,199,understands,0.2563
Norwegian,Female,18,ut,246,produces,0.2602
Norwegian,Female,18,ut,246,understands,0.2358
Norwegian,Male,18,ut,248,produces,0.2177
Norwegian,Male,18,ut,248,understands,0.3185
Norwegian,Female,19,ut,240,produces,0.3
Norwegian,Female,19,ut,240,understands,0.2917
Norwegian,Male,19,ut,264,produces,0.2841
Norwegian,Male,19,ut,264,understands,0.3295
Norwegian,Female,20,ut,301,produces,0.4551
Norwegian,Female,20,ut,301,understands,0.2591
Norwegian,Male,20,ut,300,produces,0.4233
Norwegian,Male,20,ut,300,understands,0.3533
Norwegian,Female,21,ut,218,produces,0.6101
Norwegian,Female,21,ut,218,understands,0
Norwegian,Male,21,ut,200,produces,0.515
Norwegian,Male,21,ut,200,understands,0
Norwegian,Female,22,ut,304,produces,0.6678
Norwegian,Female,22,ut,304,understands,0
Norwegian,Male,22,ut,292,produces,0.5788
Norwegian,Male,22,ut,292,understands,0
Norwegian,Female,23,ut,285,produces,0.7263
Norwegian,Female,23,ut,285,understands,0
Norwegian,Male,23,ut,281,produces,0.637
Norwegian,Male,23,ut,281,understands,0
Norwegian,Female,24,ut,266,produces,0.7556
Norwegian,Female,24,ut,266,understands,0
Norwegian,Male,24,ut,272,produces,0.6801
Norwegian,Male,24,ut,272,understands,0
Norwegian,Female,25,ut,325,produces,0.7908
Norwegian,Female,25,ut,325,understands,0
Norwegian,Male,25,ut,331,produces,0.7885
Norwegian,Male,25,ut,331,understands,0
Norwegian,Female,26,ut,301,produces,0.887
Norwegian,Female,26,ut,301,understands,0
Norwegian,Male,26,ut,343,produces,0.7843
Norwegian,Male,26,ut,343,understands,0
Norwegian,Female,27,ut,267,produces,0.8876
Norwegian,Female,27,ut,267,understands,0
Norwegian,Male,27,ut,258,produces,0.8062
Norwegian,Male,27,ut,258,understands,0
Norwegian,Female,28,ut,281,produces,0.8968
Norwegian,Female,28,ut,281,understands,0
Norwegian,Male,28,ut,263,produces,0.7985
Norwegian,Male,28,ut,263,understands,0
Norwegian,Female,29,ut,252,produces,0.873
Norwegian,Female,29,ut,252,understands,0
Norwegian,Male,29,ut,284,produces,0.8592
Norwegian,Male,29,ut,284,understands,0
Norwegian,Female,30,ut,213,produces,0.9108
Norwegian,Female,30,ut,213,understands,0
Norwegian,Male,30,ut,244,produces,0.8689
Norwegian,Male,30,ut,244,understands,0
Norwegian,Female,31,ut,229,produces,0.9301
Norwegian,Female,31,ut,229,understands,0
Norwegian,Male,31,ut,250,produces,0.876
Norwegian,Male,31,ut,250,understands,0
Norwegian,Female,32,ut,224,produces,0.9509
Norwegian,Female,32,ut,224,understands,0
Norwegian,Male,32,ut,227,produces,0.8987
Norwegian,Male,32,ut,227,understands,0
Norwegian,Female,33,ut,213,produces,0.939
Norwegian,Female,33,ut,213,understands,0
Norwegian,Male,33,ut,217,produces,0.9217
Norwegian,Male,33,ut,217,understands,0
Norwegian,Female,34,ut,194,produces,0.9588
Norwegian,Female,34,ut,194,understands,0
Norwegian,Male,34,ut,230,produces,0.9174
Norwegian,Male,34,ut,230,understands,0
Norwegian,Female,35,ut,230,produces,0.9696
Norwegian,Female,35,ut,230,understands,0
Norwegian,Male,35,ut,192,produces,0.9375
Norwegian,Male,35,ut,192,understands,0
Norwegian,Female,36,ut,170,produces,0.9588
Norwegian,Female,36,ut,170,understands,0
Norwegian,Male,36,ut,159,produces,0.9497
Norwegian,Male,36,ut,159,understands,0
Russian,Female,18,из (напр. из чашки),24,produces,0
Russian,Female,18,из (напр. из чашки),24,understands,0
Russian,Male,18,из (напр. из чашки),18,produces,0
Russian,Male,18,из (напр. из чашки),18,understands,0
Russian,Female,19,из (напр. из чашки),22,produces,0.0909
Russian,Female,19,из (напр. из чашки),22,understands,0
Russian,Male,19,из (напр. из чашки),19,produces,0
Russian,Male,19,из (напр. из чашки),19,understands,0
Russian,Female,20,из (напр. из чашки),18,produces,0
Russian,Female,20,из (напр. из чашки),18,understands,0
Russian,Male,20,из (напр. из чашки),27,produces,0.1111
Russian,Male,20,из (напр. из чашки),27,understands,0
Russian,Female,21,из (напр. из чашки),22,produces,0.1818
Russian,Female,21,из (напр. из чашки),22,understands,0
Russian,Male,21,из (напр. из чашки),21,produces,0.1429
Russian,Male,21,из (напр. из чашки),21,understands,0
Russian,Female,22,из (напр. из чашки),29,produces,0.1724
Russian,Female,22,из (напр. из чашки),29,understands,0
Russian,Male,22,из (напр. из чашки),22,produces,0.0455
Russian,Male,22,из (напр. из чашки),22,understands,0
Russian,Female,23,из (напр. из чашки),37,produces,0.1081
Russian,Female,23,из (напр. из чашки),37,understands,0
Russian,Male,23,из (напр. из чашки),19,produces,0
Russian,Male,23,из (напр. из чашки),19,understands,0
Russian,Female,24,из (напр. из чашки),28,produces,0.25
Russian,Female,24,из (напр. из чашки),28,understands,0
Russian,Male,24,из (напр. из чашки),33,produces,0.1212
Russian,Male,24,из (напр. из чашки),33,understands,0
Russian,Female,25,из (напр. из чашки),39,produces,0.2821
Russian,Female,25,из (напр. из чашки),39,understands,0
Russian,Male,25,из (напр. из чашки),27,produces,0.1852
Russian,Male,25,из (напр. из чашки),27,understands,0
Russian,Female,26,из (напр. из чашки),26,produces,0.3462
Russian,Female,26,из (напр. из чашки),26,understands,0
Russian,Male,26,из (напр. из чашки),26,produces,0.1923
Russian,Male,26,из (напр. из чашки),26,understands,0
Russian,Female,27,из (напр. из чашки),37,produces,0.4595
Russian,Female,27,из (напр. из чашки),37,understands,0
Russian,Male,27,из (напр. из чашки),23,produces,0.2174
Russian,Male,27,из (напр. из чашки),23,understands,0
Russian,Female,28,из (напр. из чашки),28,produces,0.6429
Russian,Female,28,из (напр. из чашки),28,understands,0
Russian,Male,28,из (напр. из чашки),32,produces,0.3125
Russian,Male,28,из (напр. из чашки),32,understands,0
Russian,Female,29,из (напр. из чашки),30,produces,0.6333
Russian,Female,29,из (напр. из чашки),30,understands,0
Russian,Male,29,из (напр. из чашки),27,produces,0.3704
Russian,Male,29,из (напр. из чашки),27,understands,0
Russian,Female,30,из (напр. из чашки),42,produces,0.619
Russian,Female,30,из (напр. из чашки),42,understands,0
Russian,Male,30,из (напр. из чашки),35,produces,0.4857
Russian,Male,30,из (напр. из чашки),35,understands,0
Russian,Female,31,из (напр. из чашки),32,produces,0.6875
Russian,Female,31,из (напр. из чашки),32,understands,0
Russian,Male,31,из (напр. из чашки),29,produces,0.4483
Russian,Male,31,из (напр. из чашки),29,understands,0
Russian,Female,32,из (напр. из чашки),29,produces,0.5862
Russian,Female,32,из (напр. из чашки),29,understands,0
Russian,Male,32,из (напр. из чашки),26,produces,0.5385
Russian,Male,32,из (напр. из чашки),26,understands,0
Russian,Female,33,из (напр. из чашки),27,produces,0.7037
Russian,Female,33,из (напр. из чашки),27,understands,0
Russian,Male,33,из (напр. из чашки),28,produces,0.6071
Russian,Male,33,из (напр. из чашки),28,understands,0
Russian,Female,34,из (напр. из чашки),31,produces,0.7742
Russian,Female,34,из (напр. из чашки),31,understands,0
Russian,Male,34,из (напр. из чашки),27,produces,0.5926
Russian,Male,34,из (напр. из чашки),27,understands,0
Russian,Female,35,из (напр. из чашки),22,produces,0.6818
Russian,Female,35,из (напр. из чашки),22,understands,0
Russian,Male,35,из (напр. из чашки),25,produces,0.68
Russian,Male,35,из (напр. из чашки),25,understands,0
Russian,Female,36,из (напр. из чашки),27,produces,0.7778
Russian,Female,36,из (напр. из чашки),27,understands,0
Russian,Male,36,из (напр. из чашки),22,produces,0.7273
Russian,Male,36,из (напр. из чашки),22,understands,0
Slovak,Female,8,von,45,produces,0
Slovak,Female,8,von,45,understands,0.2444
Slovak,Male,8,von,28,produces,0
Slovak,Male,8,von,28,understands,0.2857
Slovak,Female,9,von,31,produces,0
Slovak,Female,9,von,31,understands,0.5161
Slovak,Male,9,von,28,produces,0
Slovak,Male,9,von,28,understands,0.2857
Slovak,Female,10,von,30,produces,0
Slovak,Female,10,von,30,understands,0.3667
Slovak,Male,10,von,43,produces,0
Slovak,Male,10,von,43,understands,0.2791
Slovak,Female,11,von,29,produces,0
Slovak,Female,11,von,29,understands,0.3793
Slovak,Male,11,von,33,produces,0.0303
Slovak,Male,11,von,33,understands,0.5758
Slovak,Female,12,von,39,produces,0.0513
Slovak,Female,12,von,39,understands,0.641
Slovak,Male,12,von,40,produces,0.075
Slovak,Male,12,von,40,understands,0.75
Slovak,Female,13,von,35,produces,0.0857
Slovak,Female,13,von,35,understands,0.8857
Slovak,Male,13,von,39,produces,0.0769
Slovak,Male,13,von,39,understands,0.7436
Slovak,Female,14,von,43,produces,0.1163
Slovak,Female,14,von,43,understands,0.7907
Slovak,Male,14,von,35,produces,0.1143
Slovak,Male,14,von,35,understands,0.8857
Slovak,Female,15,von,41,produces,0.122
Slovak,Female,15,von,41,understands,0.878
Slovak,Male,15,von,46,produces,0.087
Slovak,Male,15,von,46,understands,0.7609
Slovak,Female,16,von,31,produces,0.2581
Slovak,Female,16,von,31,understands,0.8065
Slovak,Male,16,von,37,produces,0.2162
Slovak,Male,16,von,37,understands,0.7838
Slovak,Female,17,von,39,produces,0.359
Slovak,Female,17,von,39,understands,0
Slovak,Male,17,von,31,produces,0.1613
Slovak,Male,17,von,31,understands,0
Slovak,Female,18,von,30,produces,0.2667
Slovak,Female,18,von,30,understands,0
Slovak,Male,18,von,35,produces,0.3143
Slovak,Male,18,von,35,understands,0
Slovak,Female,19,von,30,produces,0.4667
Slovak,Female,19,von,30,understands,0
Slovak,Male,19,von,26,produces,0.3462
Slovak,Male,19,von,26,understands,0
Slovak,Female,20,von,33,produces,0.5455
Slovak,Female,20,von,33,understands,0
Slovak,Male,20,von,29,produces,0.3793
Slovak,Male,20,von,29,understands,0
Slovak,Female,21,von,40,produces,0.625
Slovak,Female,21,von,40,understands,0
Slovak,Male,21,von,41,produces,0.4878
Slovak,Male,21,von,41,understands,0
Slovak,Female,22,von,27,produces,0.7037
Slovak,Female,22,von,27,understands,0
Slovak,Male,22,von,26,produces,0.3846
Slovak,Male,22,von,26,understands,0
Slovak,Female,23,von,28,produces,0.7857
Slovak,Female,23,von,28,understands,0
Slovak,Male,23,von,31,produces,0.7097
Slovak,Male,23,von,31,understands,0
Slovak,Female,24,von,28,produces,0.8571
Slovak,Female,24,von,28,understands,0
Slovak,Male,24,von,31,produces,0.7419
Slovak,Male,24,von,31,understands,0
Slovak,Female,25,von,35,produces,0.8571
Slovak,Female,25,von,35,understands,0
Slovak,Male,25,von,34,produces,0.7059
Slovak,Male,25,von,34,understands,0
Slovak,Female,26,von,43,produces,0.9302
Slovak,Female,26,von,43,understands,0
Slovak,Male,26,von,35,produces,0.8286
Slovak,Male,26,von,35,understands,0
Slovak,Female,27,von,33,produces,0.9394
Slovak,Female,27,von,33,understands,0
Slovak,Male,27,von,29,produces,0.7931
Slovak,Male,27,von,29,understands,0
Slovak,Female,28,von,48,produces,0.75
Slovak,Female,28,von,48,understands,0
Slovak,Male,28,von,38,produces,0.8947
Slovak,Male,28,von,38,understands,0
Slovak,Female,29,von,36,produces,0.8333
Slovak,Female,29,von,36,understands,0
Slovak,Male,29,von,39,produces,0.8462
Slovak,Male,29,von,39,understands,0
Slovak,Female,30,von,19,produces,0.9474
Slovak,Female,30,von,19,understands,0
Slovak,Male,30,von,30,produces,0.8
Slovak,Male,30,von,30,understands,0
Slovak,Female,31,von,16,produces,0.8125
Slovak,Female,31,von,16,understands,0
Slovak,Male,31,von,13,produces,0.9231
Slovak,Male,31,von,13,understands,0
Slovak,Female,32,von,12,produces,0.9167
Slovak,Female,32,von,12,understands,0
Slovak,Male,32,von,13,produces,0.9231
Slovak,Male,32,von,13,understands,0
Slovak,Female,33,von,12,produces,1
Slovak,Female,33,von,12,understands,0
Slovak,Male,33,von,10,produces,1
Slovak,Male,33,von,10,understands,0
Slovak,Female,34,von,17,produces,1
Slovak,Female,34,von,17,understands,0
Slovak,Male,34,von,10,produces,0.6
Slovak,Male,34,von,10,understands,0
Slovak,Female,35,von,9,produces,1
Slovak,Female,35,von,9,understands,0
Slovak,Male,35,von,18,produces,0.8889
Slovak,Male,35,von,18,understands,0
Slovak,Female,36,von,2,produces,1
Slovak,Female,36,von,2,understands,0
Slovak,Male,36,von,6,produces,0.6667
Slovak,Male,36,von,6,understands,0
Spanish (Argentinian),Female,16,afuera,30,produces,0.0667
Spanish (Argentinian),Female,16,afuera,30,understands,0
Spanish (Argentinian),Male,16,afuera,17,produces,0.0588
Spanish (Argentinian),Male,16,afuera,17,understands,0
Spanish (Argentinian),Female,17,afuera,20,produces,0
Spanish (Argentinian),Female,17,afuera,20,understands,0
Spanish (Argentinian),Male,17,afuera,29,produces,0.1379
Spanish (Argentinian),Male,17,afuera,29,understands,0
Spanish (Argentinian),Female,18,afuera,43,produces,0.1163
Spanish (Argentinian),Female,18,afuera,43,understands,0
Spanish (Argentinian),Male,18,afuera,19,produces,0.1053
Spanish (Argentinian),Male,18,afuera,19,understands,0
Spanish (Argentinian),Female,19,afuera,25,produces,0.16
Spanish (Argentinian),Female,19,afuera,25,understands,0
Spanish (Argentinian),Male,19,afuera,19,produces,0.0526
Spanish (Argentinian),Male,19,afuera,19,understands,0
Spanish (Argentinian),Female,20,afuera,22,produces,0.1818
Spanish (Argentinian),Female,20,afuera,22,understands,0
Spanish (Argentinian),Male,20,afuera,24,produces,0.2083
Spanish (Argentinian),Male,20,afuera,24,understands,0
Spanish (Argentinian),Female,21,afuera,15,produces,0
Spanish (Argentinian),Female,21,afuera,15,understands,0
Spanish (Argentinian),Male,21,afuera,26,produces,0.2692
Spanish (Argentinian),Male,21,afuera,26,understands,0
Spanish (Argentinian),Female,22,afuera,25,produces,0.2
Spanish (Argentinian),Female,22,afuera,25,understands,0
Spanish (Argentinian),Male,22,afuera,32,produces,0.25
Spanish (Argentinian),Male,22,afuera,32,understands,0
Spanish (Argentinian),Female,23,afuera,30,produces,0.3333
Spanish (Argentinian),Female,23,afuera,30,understands,0
Spanish (Argentinian),Male,23,afuera,19,produces,0.2105
Spanish (Argentinian),Male,23,afuera,19,understands,0
Spanish (Argentinian),Female,24,afuera,44,produces,0.3636
Spanish (Argentinian),Female,24,afuera,44,understands,0
Spanish (Argentinian),Male,24,afuera,31,produces,0.2903
Spanish (Argentinian),Male,24,afuera,31,understands,0
Spanish (Argentinian),Female,25,afuera,24,produces,0.4583
Spanish (Argentinian),Female,25,afuera,24,understands,0
Spanish (Argentinian),Male,25,afuera,19,produces,0.4211
Spanish (Argentinian),Male,25,afuera,19,understands,0
Spanish (Argentinian),Female,26,afuera,17,produces,0.3529
Spanish (Argentinian),Female,26,afuera,17,understands,0
Spanish (Argentinian),Male,26,afuera,28,produces,0.2857
Spanish (Argentinian),Male,26,afuera,28,understands,0
Spanish (Argentinian),Female,27,afuera,18,produces,0.5556
Spanish (Argentinian),Female,27,afuera,18,understands,0
Spanish (Argentinian),Male,27,afuera,26,produces,0.3846
Spanish (Argentinian),Male,27,afuera,26,understands,0
Spanish (Argentinian),Female,28,afuera,18,produces,0.5
Spanish (Argentinian),Female,28,afuera,18,understands,0
Spanish (Argentinian),Male,28,afuera,24,produces,0.4167
Spanish (Argentinian),Male,28,afuera,24,understands,0
Spanish (Argentinian),Female,29,afuera,36,produces,0.5833
Spanish (Argentinian),Female,29,afuera,36,understands,0
Spanish (Argentinian),Male,29,afuera,29,produces,0.5862
Spanish (Argentinian),Male,29,afuera,29,understands,0
Spanish (Argentinian),Female,30,afuera,31,produces,0.6774
Spanish (Argentinian),Female,30,afuera,31,understands,0
Spanish (Argentinian),Male,30,afuera,38,produces,0.5789
Spanish (Argentinian),Male,30,afuera,38,understands,0
Spanish (Argentinian),Female,31,afuera,1,produces,1
Spanish (Argentinian),Female,31,afuera,1,understands,0
Spanish (Argentinian),Male,31,afuera,1,produces,0
Spanish (Argentinian),Male,31,afuera,1,understands,0
Spanish (Argentinian),Female,32,afuera,1,produces,1
Spanish (Argentinian),Female,32,afuera,1,understands,0
Spanish (Argentinian),Male,33,afuera,2,produces,0
Spanish (Argentinian),Male,33,afuera,2,understands,0
Spanish (European),Female,8,fuera/afuera,30,produces,0
Spanish (European),Female,8,fuera/afuera,30,understands,0
Spanish (European),Male,8,fuera/afuera,22,produces,0
Spanish (European),Male,8,fuera/afuera,22,understands,0
Spanish (European),Female,9,fuera/afuera,25,produces,0
Spanish (European),Female,9,fuera/afuera,25,understands,0
Spanish (European),Male,9,fuera/afuera,20,produces,0
Spanish (European),Male,9,fuera/afuera,20,understands,0.05
Spanish (European),Female,10,fuera/afuera,31,produces,0
Spanish (European),Female,10,fuera/afuera,31,understands,0.0323
Spanish (European),Male,10,fuera/afuera,18,produces,0
Spanish (European),Male,10,fuera/afuera,18,understands,0.1111
Spanish (European),Female,11,fuera/afuera,19,produces,0
Spanish (European),Female,11,fuera/afuera,19,understands,0.1053
Spanish (European),Male,11,fuera/afuera,17,produces,0
Spanish (European),Male,11,fuera/afuera,17,understands,0.1176
Spanish (European),Female,12,fuera/afuera,28,produces,0
Spanish (European),Female,12,fuera/afuera,28,understands,0
Spanish (European),Male,12,fuera/afuera,24,produces,0
Spanish (European),Male,12,fuera/afuera,24,understands,0.125
Spanish (European),Female,13,fuera/afuera,29,produces,0
Spanish (European),Female,13,fuera/afuera,29,understands,0.1379
Spanish (European),Male,13,fuera/afuera,29,produces,0
Spanish (European),Male,13,fuera/afuera,29,understands,0.1379
Spanish (European),Female,14,fuera/afuera,29,produces,0
Spanish (European),Female,14,fuera/afuera,29,understands,0.1379
Spanish (European),Male,14,fuera/afuera,26,produces,0
Spanish (European),Male,14,fuera/afuera,26,understands,0.3077
Spanish (European),Female,15,fuera/afuera,32,produces,0.0312
Spanish (European),Female,15,fuera/afuera,32,understands,0.3438
Spanish (European),Male,15,fuera/afuera,33,produces,0
Spanish (European),Male,15,fuera/afuera,33,understands,0.3939
Spanish (European),Female,16,fuera/afuera,19,produces,0
Spanish (European),Female,16,fuera/afuera,19,understands,0
Spanish (European),Male,16,fuera/afuera,20,produces,0
Spanish (European),Male,16,fuera/afuera,20,understands,0
Spanish (European),Female,17,fuera/afuera,21,produces,0.0476
Spanish (European),Female,17,fuera/afuera,21,understands,0
Spanish (European),Male,17,fuera/afuera,18,produces,0
Spanish (European),Male,17,fuera/afuera,18,understands,0
Spanish (European),Female,18,fuera/afuera,27,produces,0.037
Spanish (European),Female,18,fuera/afuera,27,understands,0
Spanish (European),Male,18,fuera/afuera,23,produces,0.087
Spanish (European),Male,18,fuera/afuera,23,understands,0
Spanish (European),Female,19,fuera/afuera,16,produces,0
Spanish (European),Female,19,fuera/afuera,16,understands,0
Spanish (European),Male,19,fuera/afuera,11,produces,0.1818
Spanish (European),Male,19,fuera/afuera,11,understands,0
Spanish (European),Female,20,fuera/afuera,17,produces,0.0588
Spanish (European),Female,20,fuera/afuera,17,understands,0
Spanish (European),Male,20,fuera/afuera,19,produces,0
Spanish (European),Male,20,fuera/afuera,19,understands,0
Spanish (European),Female,21,fuera/afuera,23,produces,0.087
Spanish (European),Female,21,fuera/afuera,23,understands,0
Spanish (European),Male,21,fuera/afuera,18,produces,0.1111
Spanish (European),Male,21,fuera/afuera,18,understands,0
Spanish (European),Female,22,fuera/afuera,18,produces,0.2778
Spanish (European),Female,22,fuera/afuera,18,understands,0
Spanish (European),Male,22,fuera/afuera,20,produces,0.15
Spanish (European),Male,22,fuera/afuera,20,understands,0
Spanish (European),Female,23,fuera/afuera,15,produces,0.3333
Spanish (European),Female,23,fuera/afuera,15,understands,0
Spanish (European),Male,23,fuera/afuera,15,produces,0.3333
Spanish (European),Male,23,fuera/afuera,15,understands,0
Spanish (European),Female,24,fuera/afuera,31,produces,0.4516
Spanish (European),Female,24,fuera/afuera,31,understands,0
Spanish (European),Male,24,fuera/afuera,24,produces,0.375
Spanish (European),Male,24,fuera/afuera,24,understands,0
Spanish (European),Female,25,fuera/afuera,16,produces,0.5
Spanish (European),Female,25,fuera/afuera,16,understands,0
Spanish (European),Male,25,fuera/afuera,19,produces,0.2105
Spanish (European),Male,25,fuera/afuera,19,understands,0
Spanish (European),Female,26,fuera/afuera,22,produces,0.6364
Spanish (European),Female,26,fuera/afuera,22,understands,0
Spanish (European),Male,26,fuera/afuera,27,produces,0.3333
Spanish (European),Male,26,fuera/afuera,27,understands,0
Spanish (European),Female,27,fuera/afuera,16,produces,0.625
Spanish (European),Female,27,fuera/afuera,16,understands,0
Spanish (European),Male,27,fuera/afuera,18,produces,0.7222
Spanish (European),Male,27,fuera/afuera,18,understands,0
Spanish (European),Female,28,fuera/afuera,20,produces,0.6
Spanish (European),Female,28,fuera/afuera,20,understands,0
Spanish (European),Male,28,fuera/afuera,18,produces,0.6111
Spanish (European),Male,28,fuera/afuera,18,understands,0
Spanish (European),Female,29,fuera/afuera,18,produces,0.7222
Spanish (European),Female,29,fuera/afuera,18,understands,0
Spanish (European),Male,29,fuera/afuera,23,produces,0.6522
Spanish (European),Male,29,fuera/afuera,23,understands,0
Spanish (European),Female,30,fuera/afuera,17,produces,0.8824
Spanish (European),Female,30,fuera/afuera,17,understands,0
Spanish (European),Male,30,fuera/afuera,24,produces,0.5417
Spanish (European),Male,30,fuera/afuera,24,understands,0
Spanish (Mexican),Female,8,afuera,18,produces,0
Spanish (Mexican),Female,8,afuera,18,understands,0
Spanish (Mexican),Male,8,afuera,22,produces,0
Spanish (Mexican),Male,8,afuera,22,understands,0.2727
Spanish (Mexican),Female,9,afuera,31,produces,0
Spanish (Mexican),Female,9,afuera,31,understands,0.1935
Spanish (Mexican),Male,9,afuera,33,produces,0
Spanish (Mexican),Male,9,afuera,33,understands,0.0606
Spanish (Mexican),Female,10,afuera,30,produces,0
Spanish (Mexican),Female,10,afuera,30,understands,0.1667
Spanish (Mexican),Male,10,afuera,41,produces,0
Spanish (Mexican),Male,10,afuera,41,understands,0.0488
Spanish (Mexican),Female,11,afuera,34,produces,0
Spanish (Mexican),Female,11,afuera,34,understands,0.1765
Spanish (Mexican),Male,11,afuera,33,produces,0
Spanish (Mexican),Male,11,afuera,33,understands,0.1818
Spanish (Mexican),Female,12,afuera,38,produces,0.0263
Spanish (Mexican),Female,12,afuera,38,understands,0.3421
Spanish (Mexican),Male,12,afuera,51,produces,0
Spanish (Mexican),Male,12,afuera,51,understands,0.2353
Spanish (Mexican),Female,13,afuera,44,produces,0
Spanish (Mexican),Female,13,afuera,44,understands,0.2045
Spanish (Mexican),Male,13,afuera,39,produces,0.0256
Spanish (Mexican),Male,13,afuera,39,understands,0.2821
Spanish (Mexican),Female,14,afuera,45,produces,0.0222
Spanish (Mexican),Female,14,afuera,45,understands,0.2889
Spanish (Mexican),Male,14,afuera,31,produces,0.0323
Spanish (Mexican),Male,14,afuera,31,understands,0.3871
Spanish (Mexican),Female,15,afuera,28,produces,0
Spanish (Mexican),Female,15,afuera,28,understands,0.5
Spanish (Mexican),Male,15,afuera,33,produces,0
Spanish (Mexican),Male,15,afuera,33,understands,0.4545
Spanish (Mexican),Female,16,afuera,74,produces,0.0811
Spanish (Mexican),Female,16,afuera,74,understands,0.2838
Spanish (Mexican),Male,16,afuera,78,produces,0.1026
Spanish (Mexican),Male,16,afuera,78,understands,0.2564
Spanish (Mexican),Female,17,afuera,66,produces,0.1364
Spanish (Mexican),Female,17,afuera,66,understands,0.2424
Spanish (Mexican),Male,17,afuera,58,produces,0.1207
Spanish (Mexican),Male,17,afuera,58,understands,0.4138
Spanish (Mexican),Female,18,afuera,79,produces,0.1519
Spanish (Mexican),Female,18,afuera,79,understands,0.4304
Spanish (Mexican),Male,18,afuera,84,produces,0.1786
Spanish (Mexican),Male,18,afuera,84,understands,0.4048
Spanish (Mexican),Female,19,afuera,47,produces,0.2128
Spanish (Mexican),Female,19,afuera,47,understands,0
Spanish (Mexican),Male,19,afuera,53,produces,0.2453
Spanish (Mexican),Male,19,afuera,53,understands,0
Spanish (Mexican),Female,20,afuera,53,produces,0.2264
Spanish (Mexican),Female,20,afuera,53,understands,0
Spanish (Mexican),Male,20,afuera,54,produces,0.1296
Spanish (Mexican),Male,20,afuera,54,understands,0
Spanish (Mexican),Female,21,afuera,37,produces,0.1622
Spanish (Mexican),Female,21,afuera,37,understands,0
Spanish (Mexican),Male,21,afuera,47,produces,0.2128
Spanish (Mexican),Male,21,afuera,47,understands,0
Spanish (Mexican),Female,22,afuera,64,produces,0.2031
Spanish (Mexican),Female,22,afuera,64,understands,0
Spanish (Mexican),Male,22,afuera,67,produces,0.2239
Spanish (Mexican),Male,22,afuera,67,understands,0
Spanish (Mexican),Female,23,afuera,49,produces,0.1429
Spanish (Mexican),Female,23,afuera,49,understands,0
