language,sex,age,words,n,measure,prop
Korean,Female,29,옥수수,49,understands,0
Korean,Male,29,옥수수,51,produces,0.6863
Korean,Male,29,옥수수,51,understands,0
Korean,Female,30,옥수수,34,produces,0.7059
Korean,Female,30,옥수수,34,understands,0
Korean,Male,30,옥수수,47,produces,0.5957
Korean,Male,30,옥수수,47,understands,0
Korean,Female,31,옥수수,31,produces,0.7097
Korean,Female,31,옥수수,31,understands,0
Korean,Male,31,옥수수,48,produces,0.7292
Korean,Male,31,옥수수,48,understands,0
Korean,Female,32,옥수수,33,produces,0.8485
Korean,Female,32,옥수수,33,understands,0
Korean,Male,32,옥수수,36,produces,0.6944
Korean,Male,32,옥수수,36,understands,0
Korean,Female,33,옥수수,36,produces,0.6667
Korean,Female,33,옥수수,36,understands,0
Korean,Male,33,옥수수,43,produces,0.6977
Korean,Male,33,옥수수,43,understands,0
Korean,Female,34,옥수수,41,produces,0.9024
Korean,Female,34,옥수수,41,understands,0
Korean,Male,34,옥수수,38,produces,0.7895
Korean,Male,34,옥수수,38,understands,0
Korean,Female,35,옥수수,37,produces,0.8108
Korean,Female,35,옥수수,37,understands,0
Korean,Male,35,옥수수,37,produces,0.7838
Korean,Male,35,옥수수,37,understands,0
Korean,Female,36,옥수수,40,produces,0.875
Korean,Female,36,옥수수,40,understands,0
Korean,Male,36,옥수수,35,produces,0.8571
Korean,Male,36,옥수수,35,understands,0
Mandarin (Beijing),Female,16,玉米,35,produces,0.0286
Mandarin (Beijing),Female,16,玉米,35,understands,0
Mandarin (Beijing),Male,16,玉米,35,produces,0
Mandarin (Beijing),Male,16,玉米,35,understands,0
Mandarin (Beijing),Female,17,玉米,35,produces,0.0286
Mandarin (Beijing),Female,17,玉米,35,understands,0
Mandarin (Beijing),Male,17,玉米,37,produces,0.1081
Mandarin (Beijing),Male,17,玉米,37,understands,0
Mandarin (Beijing),Female,18,玉米,35,produces,0.0857
Mandarin (Beijing),Female,18,玉米,35,understands,0
Mandarin (Beijing),Male,18,玉米,36,produces,0.0278
Mandarin (Beijing),Male,18,玉米,36,understands,0
Mandarin (Beijing),Female,19,玉米,35,produces,0.3429
Mandarin (Beijing),Female,19,玉米,35,understands,0
Mandarin (Beijing),Male,19,玉米,35,produces,0.1143
Mandarin (Beijing),Male,19,玉米,35,understands,0
Mandarin (Beijing),Female,20,玉米,35,produces,0.3429
Mandarin (Beijing),Female,20,玉米,35,understands,0
Mandarin (Beijing),Male,20,玉米,36,produces,0.3056
Mandarin (Beijing),Male,20,玉米,36,understands,0
Mandarin (Beijing),Female,21,玉米,35,produces,0.4286
Mandarin (Beijing),Female,21,玉米,35,understands,0
Mandarin (Beijing),Male,21,玉米,35,produces,0.2857
Mandarin (Beijing),Male,21,玉米,35,understands,0
Mandarin (Beijing),Female,22,玉米,35,produces,0.4571
Mandarin (Beijing),Female,22,玉米,35,understands,0
Mandarin (Beijing),Male,22,玉米,36,produces,0.5278
Mandarin (Beijing),Male,22,玉米,36,understands,0
Mandarin (Beijing),Female,23,玉米,35,produces,0.6857
Mandarin (Beijing),Female,23,玉米,35,understands,0
Mandarin (Beijing),Male,23,玉米,35,produces,0.5714
Mandarin (Beijing),Male,23,玉米,35,understands,0
Mandarin (Beijing),Female,24,玉米,35,produces,0.7714
Mandarin (Beijing),Female,24,玉米,35,understands,0
Mandarin (Beijing),Male,24,玉米,35,produces,0.6
Mandarin (Beijing),Male,24,玉米,35,understands,0
Mandarin (Beijing),Female,25,玉米,35,produces,0.8286
Mandarin (Beijing),Female,25,玉米,35,understands,0
Mandarin (Beijing),Male,25,玉米,35,produces,0.6571
Mandarin (Beijing),Male,25,玉米,35,understands,0
Mandarin (Beijing),Female,26,玉米,36,produces,0.8333
Mandarin (Beijing),Female,26,玉米,36,understands,0
Mandarin (Beijing),Male,26,玉米,35,produces,0.5429
Mandarin (Beijing),Male,26,玉米,35,understands,0
Mandarin (Beijing),Female,27,玉米,35,produces,0.8571
Mandarin (Beijing),Female,27,玉米,35,understands,0
Mandarin (Beijing),Male,27,玉米,35,produces,0.6857
Mandarin (Beijing),Male,27,玉米,35,understands,0
Mandarin (Beijing),Female,28,玉米,35,produces,0.8571
Mandarin (Beijing),Female,28,玉米,35,understands,0
Mandarin (Beijing),Male,28,玉米,35,produces,0.7429
Mandarin (Beijing),Male,28,玉米,35,understands,0
Mandarin (Beijing),Female,29,玉米,35,produces,0.9714
Mandarin (Beijing),Female,29,玉米,35,understands,0
Mandarin (Beijing),Male,29,玉米,35,produces,0.9429
Mandarin (Beijing),Male,29,玉米,35,understands,0
Mandarin (Beijing),Female,30,玉米,35,produces,0.8286
Mandarin (Beijing),Female,30,玉米,35,understands,0
Mandarin (Beijing),Male,30,玉米,35,produces,0.9143
Mandarin (Beijing),Male,30,玉米,35,understands,0
Mandarin (Taiwanese),Female,16,玉米,39,produces,0.0256
Mandarin (Taiwanese),Female,16,玉米,39,understands,0
Mandarin (Taiwanese),Male,16,玉米,41,produces,0.0244
Mandarin (Taiwanese),Male,16,玉米,41,understands,0
Mandarin (Taiwanese),Female,17,玉米,37,produces,0.1351
Mandarin (Taiwanese),Female,17,玉米,37,understands,0
Mandarin (Taiwanese),Male,17,玉米,50,produces,0.08
Mandarin (Taiwanese),Male,17,玉米,50,understands,0
Mandarin (Taiwanese),Female,18,玉米,49,produces,0.1429
Mandarin (Taiwanese),Female,18,玉米,49,understands,0
Mandarin (Taiwanese),Male,18,玉米,35,produces,0.0571
Mandarin (Taiwanese),Male,18,玉米,35,understands,0
Mandarin (Taiwanese),Female,19,玉米,42,produces,0.2381
Mandarin (Taiwanese),Female,19,玉米,42,understands,0
Mandarin (Taiwanese),Male,19,玉米,42,produces,0.1667
Mandarin (Taiwanese),Male,19,玉米,42,understands,0
Mandarin (Taiwanese),Female,20,玉米,40,produces,0.325
Mandarin (Taiwanese),Female,20,玉米,40,understands,0
Mandarin (Taiwanese),Male,20,玉米,44,produces,0.2273
Mandarin (Taiwanese),Male,20,玉米,44,understands,0
Mandarin (Taiwanese),Female,21,玉米,38,produces,0.4737
Mandarin (Taiwanese),Female,21,玉米,38,understands,0
Mandarin (Taiwanese),Male,21,玉米,50,produces,0.34
Mandarin (Taiwanese),Male,21,玉米,50,understands,0
Mandarin (Taiwanese),Female,22,玉米,48,produces,0.4167
Mandarin (Taiwanese),Female,22,玉米,48,understands,0
Mandarin (Taiwanese),Male,22,玉米,48,produces,0.3333
Mandarin (Taiwanese),Male,22,玉米,48,understands,0
Mandarin (Taiwanese),Female,23,玉米,50,produces,0.66
Mandarin (Taiwanese),Female,23,玉米,50,understands,0
Mandarin (Taiwanese),Male,23,玉米,55,produces,0.4
Mandarin (Taiwanese),Male,23,玉米,55,understands,0
Mandarin (Taiwanese),Female,24,玉米,65,produces,0.6154
Mandarin (Taiwanese),Female,24,玉米,65,understands,0
Mandarin (Taiwanese),Male,24,玉米,59,produces,0.5932
Mandarin (Taiwanese),Male,24,玉米,59,understands,0
Mandarin (Taiwanese),Female,25,玉米,60,produces,0.7333
Mandarin (Taiwanese),Female,25,玉米,60,understands,0
Mandarin (Taiwanese),Male,25,玉米,50,produces,0.52
Mandarin (Taiwanese),Male,25,玉米,50,understands,0
Mandarin (Taiwanese),Female,26,玉米,38,produces,0.7895
Mandarin (Taiwanese),Female,26,玉米,38,understands,0
Mandarin (Taiwanese),Male,26,玉米,49,produces,0.6327
Mandarin (Taiwanese),Male,26,玉米,49,understands,0
Mandarin (Taiwanese),Female,27,玉米,49,produces,0.8571
Mandarin (Taiwanese),Female,27,玉米,49,understands,0
Mandarin (Taiwanese),Male,27,玉米,43,produces,0.6744
Mandarin (Taiwanese),Male,27,玉米,43,understands,0
Mandarin (Taiwanese),Female,28,玉米,50,produces,0.86
Mandarin (Taiwanese),Female,28,玉米,50,understands,0
Mandarin (Taiwanese),Male,28,玉米,50,produces,0.84
Mandarin (Taiwanese),Male,28,玉米,50,understands,0
Mandarin (Taiwanese),Female,29,玉米,41,produces,0.8293
Mandarin (Taiwanese),Female,29,玉米,41,understands,0
Mandarin (Taiwanese),Male,29,玉米,47,produces,0.8298
Mandarin (Taiwanese),Male,29,玉米,47,understands,0
Mandarin (Taiwanese),Female,30,玉米,44,produces,0.9318
Mandarin (Taiwanese),Female,30,玉米,44,understands,0
Mandarin (Taiwanese),Male,30,玉米,50,produces,0.84
Mandarin (Taiwanese),Male,30,玉米,50,understands,0
Mandarin (Taiwanese),Female,31,玉米,35,produces,0.9429
Mandarin (Taiwanese),Female,31,玉米,35,understands,0
Mandarin (Taiwanese),Male,31,玉米,53,produces,0.8679
Mandarin (Taiwanese),Male,31,玉米,53,understands,0
Mandarin (Taiwanese),Female,32,玉米,43,produces,0.8372
Mandarin (Taiwanese),Female,32,玉米,43,understands,0
Mandarin (Taiwanese),Male,32,玉米,39,produces,0.8718
Mandarin (Taiwanese),Male,32,玉米,39,understands,0
Mandarin (Taiwanese),Female,33,玉米,45,produces,0.9556
Mandarin (Taiwanese),Female,33,玉米,45,understands,0
Mandarin (Taiwanese),Male,33,玉米,40,produces,0.925
Mandarin (Taiwanese),Male,33,玉米,40,understands,0
Mandarin (Taiwanese),Female,34,玉米,33,produces,0.8788
Mandarin (Taiwanese),Female,34,玉米,33,understands,0
Mandarin (Taiwanese),Male,34,玉米,44,produces,0.8864
Mandarin (Taiwanese),Male,34,玉米,44,understands,0
Mandarin (Taiwanese),Female,35,玉米,42,produces,0.9286
Mandarin (Taiwanese),Female,35,玉米,42,understands,0
Mandarin (Taiwanese),Male,35,玉米,39,produces,1
Mandarin (Taiwanese),Male,35,玉米,39,understands,0
Mandarin (Taiwanese),Female,36,玉米,38,produces,0.9737
Mandarin (Taiwanese),Female,36,玉米,38,understands,0
Mandarin (Taiwanese),Male,36,玉米,43,produces,0.9302
Mandarin (Taiwanese),Male,36,玉米,43,understands,0
Portuguese (European),Female,16,Milho,71,produces,0
Portuguese (European),Female,16,Milho,71,understands,0
Portuguese (European),Male,16,Milho,73,produces,0
Portuguese (European),Male,16,Milho,73,understands,0
Portuguese (European),Female,17,Milho,62,produces,0
Portuguese (European),Female,17,Milho,62,understands,0
Portuguese (European),Male,17,Milho,96,produces,0
Portuguese (European),Male,17,Milho,96,understands,0
Portuguese (European),Female,18,Milho,102,produces,0.0098
Portuguese (European),Female,18,Milho,102,understands,0
Portuguese (European),Male,18,Milho,101,produces,0.0099
Portuguese (European),Male,18,Milho,101,understands,0
Portuguese (European),Female,19,Milho,97,produces,0.0309
Portuguese (European),Female,19,Milho,97,understands,0
Portuguese (European),Male,19,Milho,99,produces,0.0101
Portuguese (European),Male,19,Milho,99,understands,0
Portuguese (European),Female,20,Milho,115,produces,0.0609
Portuguese (European),Female,20,Milho,115,understands,0
Portuguese (European),Male,20,Milho,103,produces,0.0194
Portuguese (European),Male,20,Milho,103,understands,0
Portuguese (European),Female,21,Milho,93,produces,0.0538
Portuguese (European),Female,21,Milho,93,understands,0
Portuguese (European),Male,21,Milho,115,produces,0.0174
Portuguese (European),Male,21,Milho,115,understands,0
Portuguese (European),Female,22,Milho,117,produces,0.0427
Portuguese (European),Female,22,Milho,117,understands,0
Portuguese (European),Male,22,Milho,96,produces,0.0833
Portuguese (European),Male,22,Milho,96,understands,0
Portuguese (European),Female,23,Milho,94,produces,0.0957
Portuguese (European),Female,23,Milho,94,understands,0
Portuguese (European),Male,23,Milho,105,produces,0.0762
Portuguese (European),Male,23,Milho,105,understands,0
Portuguese (European),Female,24,Milho,88,produces,0.1705
Portuguese (European),Female,24,Milho,88,understands,0
Portuguese (European),Male,24,Milho,127,produces,0.0709
Portuguese (European),Male,24,Milho,127,understands,0
Portuguese (European),Female,25,Milho,110,produces,0.2091
Portuguese (European),Female,25,Milho,110,understands,0
Portuguese (European),Male,25,Milho,103,produces,0.165
Portuguese (European),Male,25,Milho,103,understands,0
Portuguese (European),Female,26,Milho,96,produces,0.1875
Portuguese (European),Female,26,Milho,96,understands,0
Portuguese (European),Male,26,Milho,122,produces,0.1557
Portuguese (European),Male,26,Milho,122,understands,0
Portuguese (European),Female,27,Milho,109,produces,0.2202
Portuguese (European),Female,27,Milho,109,understands,0
Portuguese (European),Male,27,Milho,129,produces,0.2016
Portuguese (European),Male,27,Milho,129,understands,0
Portuguese (European),Female,28,Milho,91,produces,0.3407
Portuguese (European),Female,28,Milho,91,understands,0
Portuguese (European),Male,28,Milho,128,produces,0.2734
Portuguese (European),Male,28,Milho,128,understands,0
Portuguese (European),Female,29,Milho,98,produces,0.3163
Portuguese (European),Female,29,Milho,98,understands,0
Portuguese (European),Male,29,Milho,109,produces,0.211
Portuguese (European),Male,29,Milho,109,understands,0
Portuguese (European),Female,30,Milho,81,produces,0.3704
Portuguese (European),Female,30,Milho,81,understands,0
Portuguese (European),Male,30,Milho,82,produces,0.3293
Portuguese (European),Male,30,Milho,82,understands,0
Russian,Female,18,кукуруза,24,produces,0
Russian,Female,18,кукуруза,24,understands,0
Russian,Male,18,кукуруза,18,produces,0.0556
Russian,Male,18,кукуруза,18,understands,0
Russian,Female,19,кукуруза,22,produces,0
Russian,Female,19,кукуруза,22,understands,0
Russian,Male,19,кукуруза,19,produces,0.0526
Russian,Male,19,кукуруза,19,understands,0
Russian,Female,20,кукуруза,18,produces,0.0556
Russian,Female,20,кукуруза,18,understands,0
Russian,Male,20,кукуруза,27,produces,0.0741
Russian,Male,20,кукуруза,27,understands,0
Russian,Female,21,кукуруза,22,produces,0.1818
Russian,Female,21,кукуруза,22,understands,0
Russian,Male,21,кукуруза,21,produces,0.1905
Russian,Male,21,кукуруза,21,understands,0
Russian,Female,22,кукуруза,29,produces,0.2069
Russian,Female,22,кукуруза,29,understands,0
Russian,Male,22,кукуруза,22,produces,0
Russian,Male,22,кукуруза,22,understands,0
Russian,Female,23,кукуруза,37,produces,0.1892
Russian,Female,23,кукуруза,37,understands,0
Russian,Male,23,кукуруза,19,produces,0.1579
Russian,Male,23,кукуруза,19,understands,0
Russian,Female,24,кукуруза,28,produces,0.3929
Russian,Female,24,кукуруза,28,understands,0
Russian,Male,24,кукуруза,33,produces,0.2727
Russian,Male,24,кукуруза,33,understands,0
Russian,Female,25,кукуруза,39,produces,0.3077
Russian,Female,25,кукуруза,39,understands,0
Russian,Male,25,кукуруза,27,produces,0.1481
Russian,Male,25,кукуруза,27,understands,0
Russian,Female,26,кукуруза,26,produces,0.3462
Russian,Female,26,кукуруза,26,understands,0
Russian,Male,26,кукуруза,26,produces,0.2308
Russian,Male,26,кукуруза,26,understands,0
Russian,Female,27,кукуруза,37,produces,0.4324
Russian,Female,27,кукуруза,37,understands,0
Russian,Male,27,кукуруза,23,produces,0.2609
Russian,Male,27,кукуруза,23,understands,0
Russian,Female,28,кукуруза,28,produces,0.5
Russian,Female,28,кукуруза,28,understands,0
Russian,Male,28,кукуруза,32,produces,0.2812
Russian,Male,28,кукуруза,32,understands,0
Russian,Female,29,кукуруза,30,produces,0.5333
Russian,Female,29,кукуруза,30,understands,0
Russian,Male,29,кукуруза,27,produces,0.4074
Russian,Male,29,кукуруза,27,understands,0
Russian,Female,30,кукуруза,42,produces,0.5
Russian,Female,30,кукуруза,42,understands,0
Russian,Male,30,кукуруза,35,produces,0.5143
Russian,Male,30,кукуруза,35,understands,0
Russian,Female,31,кукуруза,32,produces,0.375
Russian,Female,31,кукуруза,32,understands,0
Russian,Male,31,кукуруза,29,produces,0.5172
Russian,Male,31,кукуруза,29,understands,0
Russian,Female,32,кукуруза,29,produces,0.4138
Russian,Female,32,кукуруза,29,understands,0
Russian,Male,32,кукуруза,26,produces,0.4615
Russian,Male,32,кукуруза,26,understands,0
Russian,Female,33,кукуруза,27,produces,0.7037
Russian,Female,33,кукуруза,27,understands,0
Russian,Male,33,кукуруза,28,produces,0.4286
Russian,Male,33,кукуруза,28,understands,0
Russian,Female,34,кукуруза,31,produces,0.6452
Russian,Female,34,кукуруза,31,understands,0
Russian,Male,34,кукуруза,27,produces,0.5926
Russian,Male,34,кукуруза,27,understands,0
Russian,Female,35,кукуруза,22,produces,0.6364
Russian,Female,35,кукуруза,22,understands,0
Russian,Male,35,кукуруза,25,produces,0.52
Russian,Male,35,кукуруза,25,understands,0
Russian,Female,36,кукуруза,27,produces,0.6296
Russian,Female,36,кукуруза,27,understands,0
Russian,Male,36,кукуруза,22,produces,0.6364
Russian,Male,36,кукуруза,22,understands,0
Slovak,Female,17,kukurica,39,produces,0.0769
Slovak,Female,17,kukurica,39,understands,0
Slovak,Male,17,kukurica,31,produces,0.0968
Slovak,Male,17,kukurica,31,understands,0
Slovak,Female,18,kukurica,30,produces,0.1667
Slovak,Female,18,kukurica,30,understands,0
Slovak,Male,18,kukurica,35,produces,0.1429
Slovak,Male,18,kukurica,35,understands,0
Slovak,Female,19,kukurica,30,produces,0.2333
Slovak,Female,19,kukurica,30,understands,0
Slovak,Male,19,kukurica,26,produces,0.0385
Slovak,Male,19,kukurica,26,understands,0
Slovak,Female,20,kukurica,33,produces,0.2727
Slovak,Female,20,kukurica,33,understands,0
Slovak,Male,20,kukurica,29,produces,0.2069
Slovak,Male,20,kukurica,29,understands,0
Slovak,Female,21,kukurica,40,produces,0.4
Slovak,Female,21,kukurica,40,understands,0
Slovak,Male,21,kukurica,41,produces,0.3171
Slovak,Male,21,kukurica,41,understands,0
Slovak,Female,22,kukurica,27,produces,0.5185
Slovak,Female,22,kukurica,27,understands,0
Slovak,Male,22,kukurica,26,produces,0.1923
Slovak,Male,22,kukurica,26,understands,0
Slovak,Female,23,kukurica,28,produces,0.5714
Slovak,Female,23,kukurica,28,understands,0
Slovak,Male,23,kukurica,31,produces,0.2903
Slovak,Male,23,kukurica,31,understands,0
Slovak,Female,24,kukurica,28,produces,0.6071
Slovak,Female,24,kukurica,28,understands,0
Slovak,Male,24,kukurica,31,produces,0.4516
Slovak,Male,24,kukurica,31,understands,0
Slovak,Female,25,kukurica,35,produces,0.6286
Slovak,Female,25,kukurica,35,understands,0
Slovak,Male,25,kukurica,34,produces,0.5294
Slovak,Male,25,kukurica,34,understands,0
Slovak,Female,26,kukurica,43,produces,0.7209
Slovak,Female,26,kukurica,43,understands,0
Slovak,Male,26,kukurica,35,produces,0.7429
Slovak,Male,26,kukurica,35,understands,0
Slovak,Female,27,kukurica,33,produces,0.7879
Slovak,Female,27,kukurica,33,understands,0
Slovak,Male,27,kukurica,29,produces,0.6897
Slovak,Male,27,kukurica,29,understands,0
Slovak,Female,28,kukurica,48,produces,0.6458
Slovak,Female,28,kukurica,48,understands,0
Slovak,Male,28,kukurica,38,produces,0.6053
Slovak,Male,28,kukurica,38,understands,0
Slovak,Female,29,kukurica,36,produces,0.75
Slovak,Female,29,kukurica,36,understands,0
Slovak,Male,29,kukurica,39,produces,0.7179
Slovak,Male,29,kukurica,39,understands,0
Slovak,Female,30,kukurica,19,produces,0.8421
Slovak,Female,30,kukurica,19,understands,0
Slovak,Male,30,kukurica,30,produces,0.6333
Slovak,Male,30,kukurica,30,understands,0
Slovak,Female,31,kukurica,16,produces,0.6875
Slovak,Female,31,kukurica,16,understands,0
Slovak,Male,31,kukurica,13,produces,0.6923
Slovak,Male,31,kukurica,13,understands,0
Slovak,Female,32,kukurica,12,produces,0.5833
Slovak,Female,32,kukurica,12,understands,0
Slovak,Male,32,kukurica,13,produces,0.6923
Slovak,Male,32,kukurica,13,understands,0
Slovak,Female,33,kukurica,12,produces,0.8333
Slovak,Female,33,kukurica,12,understands,0
Slovak,Male,33,kukurica,10,produces,0.7
Slovak,Male,33,kukurica,10,understands,0
Slovak,Female,34,kukurica,17,produces,0.8824
Slovak,Female,34,kukurica,17,understands,0
Slovak,Male,34,kukurica,10,produces,0.7
Slovak,Male,34,kukurica,10,understands,0
Slovak,Female,35,kukurica,9,produces,1
Slovak,Female,35,kukurica,9,understands,0
Slovak,Male,35,kukurica,18,produces,0.6667
Slovak,Male,35,kukurica,18,understands,0
Slovak,Female,36,kukurica,2,produces,1
Slovak,Female,36,kukurica,2,understands,0
Slovak,Male,36,kukurica,6,produces,0.6667
Slovak,Male,36,kukurica,6,understands,0
Spanish (Argentinian),Female,16,choclo,30,produces,0.0333
Spanish (Argentinian),Female,16,choclo,30,understands,0
Spanish (Argentinian),Male,16,choclo,17,produces,0
Spanish (Argentinian),Male,16,choclo,17,understands,0
Spanish (Argentinian),Female,17,choclo,20,produces,0
Spanish (Argentinian),Female,17,choclo,20,understands,0
Spanish (Argentinian),Male,17,choclo,29,produces,0.069
Spanish (Argentinian),Male,17,choclo,29,understands,0
Spanish (Argentinian),Female,18,choclo,43,produces,0.1163
Spanish (Argentinian),Female,18,choclo,43,understands,0
Spanish (Argentinian),Male,18,choclo,19,produces,0.0526
Spanish (Argentinian),Male,18,choclo,19,understands,0
Spanish (Argentinian),Female,19,choclo,25,produces,0.16
Spanish (Argentinian),Female,19,choclo,25,understands,0
Spanish (Argentinian),Male,19,choclo,19,produces,0.1053
Spanish (Argentinian),Male,19,choclo,19,understands,0
Spanish (Argentinian),Female,20,choclo,22,produces,0.2273
Spanish (Argentinian),Female,20,choclo,22,understands,0
Spanish (Argentinian),Male,20,choclo,24,produces,0.0417
Spanish (Argentinian),Male,20,choclo,24,understands,0
Spanish (Argentinian),Female,21,choclo,15,produces,0.1333
Spanish (Argentinian),Female,21,choclo,15,understands,0
Spanish (Argentinian),Male,21,choclo,26,produces,0.1154
Spanish (Argentinian),Male,21,choclo,26,understands,0
Spanish (Argentinian),Female,22,choclo,25,produces,0.12
Spanish (Argentinian),Female,22,choclo,25,understands,0
Spanish (Argentinian),Male,22,choclo,32,produces,0.2188
Spanish (Argentinian),Male,22,choclo,32,understands,0
Spanish (Argentinian),Female,23,choclo,30,produces,0.2
Spanish (Argentinian),Female,23,choclo,30,understands,0
Spanish (Argentinian),Male,23,choclo,19,produces,0.3684
Spanish (Argentinian),Male,23,choclo,19,understands,0
Spanish (Argentinian),Female,24,choclo,44,produces,0.2273
Spanish (Argentinian),Female,24,choclo,44,understands,0
Spanish (Argentinian),Male,24,choclo,31,produces,0.1613
Spanish (Argentinian),Male,24,choclo,31,understands,0
Spanish (Argentinian),Female,25,choclo,24,produces,0.2917
Spanish (Argentinian),Female,25,choclo,24,understands,0
Spanish (Argentinian),Male,25,choclo,19,produces,0.4211
Spanish (Argentinian),Male,25,choclo,19,understands,0
Spanish (Argentinian),Female,26,choclo,17,produces,0.2941
Spanish (Argentinian),Female,26,choclo,17,understands,0
Spanish (Argentinian),Male,26,choclo,28,produces,0.3214
Spanish (Argentinian),Male,26,choclo,28,understands,0
Spanish (Argentinian),Female,27,choclo,18,produces,0.5
Spanish (Argentinian),Female,27,choclo,18,understands,0
Spanish (Argentinian),Male,27,choclo,26,produces,0.2308
Spanish (Argentinian),Male,27,choclo,26,understands,0
Spanish (Argentinian),Female,28,choclo,18,produces,0.2778
Spanish (Argentinian),Female,28,choclo,18,understands,0
Spanish (Argentinian),Male,28,choclo,24,produces,0.2917
Spanish (Argentinian),Male,28,choclo,24,understands,0
Spanish (Argentinian),Female,29,choclo,36,produces,0.4722
Spanish (Argentinian),Female,29,choclo,36,understands,0
Spanish (Argentinian),Male,29,choclo,29,produces,0.3103
Spanish (Argentinian),Male,29,choclo,29,understands,0
Spanish (Argentinian),Female,30,choclo,31,produces,0.5484
Spanish (Argentinian),Female,30,choclo,31,understands,0
Spanish (Argentinian),Male,30,choclo,38,produces,0.4737
Spanish (Argentinian),Male,30,choclo,38,understands,0
Spanish (Argentinian),Female,31,choclo,1,produces,0
Spanish (Argentinian),Female,31,choclo,1,understands,0
Spanish (Argentinian),Male,31,choclo,1,produces,0
Spanish (Argentinian),Male,31,choclo,1,understands,0
Spanish (Argentinian),Female,32,choclo,1,produces,1
Spanish (Argentinian),Female,32,choclo,1,understands,0
Spanish (Argentinian),Male,33,choclo,2,produces,0
Spanish (Argentinian),Male,33,choclo,2,understands,0
Spanish (Mexican),Female,16,elote,34,produces,0.0882
Spanish (Mexican),Female,16,elote,34,understands,0
Spanish (Mexican),Male,16,elote,34,produces,0
Spanish (Mexican),Male,16,elote,34,understands,0
Spanish (Mexican),Female,17,elote,34,produces,0.1471
Spanish (Mexican),Female,17,elote,34,understands,0
Spanish (Mexican),Male,17,elote,25,produces,0
Spanish (Mexican),Male,17,elote,25,understands,0
Spanish (Mexican),Female,18,elote,35,produces,0.1429
Spanish (Mexican),Female,18,elote,35,understands,0
Spanish (Mexican),Male,18,elote,40,produces,0.125
Spanish (Mexican),Male,18,elote,40,understands,0
Spanish (Mexican),Female,19,elote,47,produces,0.2128
Spanish (Mexican),Female,19,elote,47,understands,0
Spanish (Mexican),Male,19,elote,53,produces,0.2453
Spanish (Mexican),Male,19,elote,53,understands,0
Spanish (Mexican),Female,20,elote,53,produces,0.4151
Spanish (Mexican),Female,20,elote,53,understands,0
Spanish (Mexican),Male,20,elote,54,produces,0.1852
Spanish (Mexican),Male,20,elote,54,understands,0
Spanish (Mexican),Female,21,elote,37,produces,0.2703
Spanish (Mexican),Female,21,elote,37,understands,0
Spanish (Mexican),Male,21,elote,47,produces,0.234
Spanish (Mexican),Male,21,elote,47,understands,0
Spanish (Mexican),Female,22,elote,64,produces,0.1875
Spanish (Mexican),Female,22,elote,64,understands,0
Spanish (Mexican),Male,22,elote,67,produces,0.1642
Spanish (Mexican),Male,22,elote,67,understands,0
Spanish (Mexican),Female,23,elote,49,produces,0.3469
Spanish (Mexican),Female,23,elote,49,understands,0
Spanish (Mexican),Male,23,elote,42,produces,0.3095
Spanish (Mexican),Male,23,elote,42,understands,0
Spanish (Mexican),Female,24,elote,63,produces,0.4286
Spanish (Mexican),Female,24,elote,63,understands,0
Spanish (Mexican),Male,24,elote,63,produces,0.2857
Spanish (Mexican),Male,24,elote,63,understands,0
Spanish (Mexican),Female,25,elote,78,produces,0.2949
Spanish (Mexican),Female,25,elote,78,understands,0
Spanish (Mexican),Male,25,elote,89,produces,0.3708
Spanish (Mexican),Male,25,elote,89,understands,0
Spanish (Mexican),Female,26,elote,38,produces,0.5526
Spanish (Mexican),Female,26,elote,38,understands,0
Spanish (Mexican),Male,26,elote,45,produces,0.4222
Spanish (Mexican),Male,26,elote,45,understands,0
Spanish (Mexican),Female,27,elote,45,produces,0.7111
Spanish (Mexican),Female,27,elote,45,understands,0
Spanish (Mexican),Male,27,elote,40,produces,0.475
Spanish (Mexican),Male,27,elote,40,understands,0
Spanish (Mexican),Female,28,elote,44,produces,0.75
Spanish (Mexican),Female,28,elote,44,understands,0
Spanish (Mexican),Male,28,elote,45,produces,0.4667
Spanish (Mexican),Male,28,elote,45,understands,0
Spanish (Mexican),Female,29,elote,51,produces,0.6863
Spanish (Mexican),Female,29,elote,51,understands,0
Spanish (Mexican),Male,29,elote,38,produces,0.5526
Spanish (Mexican),Male,29,elote,38,understands,0
Spanish (Mexican),Female,30,elote,146,produces,0.2877
Spanish (Mexican),Female,30,elote,146,understands,0
Spanish (Mexican),Male,30,elote,152,produces,0.2434
Spanish (Mexican),Male,30,elote,152,understands,0
Turkish,Female,16,Mısır,60,produces,0.05
Turkish,Female,16,Mısır,60,understands,0
Turkish,Male,16,Mısır,49,produces,0.0204
Turkish,Male,16,Mısır,49,understands,0
Turkish,Female,17,Mısır,50,produces,0.1
Turkish,Female,17,Mısır,50,understands,0
Turkish,Male,17,Mısır,57,produces,0.0351
Turkish,Male,17,Mısır,57,understands,0
Turkish,Female,18,Mısır,65,produces,0.1077
Turkish,Female,18,Mısır,65,understands,0
Turkish,Male,18,Mısır,63,produces,0.0317
Turkish,Male,18,Mısır,63,understands,0
Turkish,Female,19,Mısır,63,produces,0.0952
Turkish,Female,19,Mısır,63,understands,0
Turkish,Male,19,Mısır,58,produces,0.0862
Turkish,Male,19,Mısır,58,understands,0
