language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,14,泡泡,43,understands,0.186
Mandarin (Taiwanese),Male,14,泡泡,38,produces,0.0526
Mandarin (Taiwanese),Male,14,泡泡,38,understands,0.2105
Mandarin (Taiwanese),Female,15,泡泡,54,produces,0.0926
Mandarin (Taiwanese),Female,15,泡泡,54,understands,0.2407
Mandarin (Taiwanese),Male,15,泡泡,52,produces,0.0769
Mandarin (Taiwanese),Male,15,泡泡,52,understands,0.2308
Mandarin (Taiwanese),Female,16,泡泡,82,produces,0.1341
Mandarin (Taiwanese),Female,16,泡泡,82,understands,0.1585
Mandarin (Taiwanese),Male,16,泡泡,88,produces,0.0455
Mandarin (Taiwanese),Male,16,泡泡,88,understands,0.1023
Mandarin (Taiwanese),Female,17,泡泡,37,produces,0.1892
Mandarin (Taiwanese),Female,17,泡泡,37,understands,0
Mandarin (Taiwanese),Male,17,泡泡,50,produces,0.18
Mandarin (Taiwanese),Male,17,泡泡,50,understands,0
Mandarin (Taiwanese),Female,18,泡泡,49,produces,0.3469
Mandarin (Taiwanese),Female,18,泡泡,49,understands,0
Mandarin (Taiwanese),Male,18,泡泡,35,produces,0.2
Mandarin (Taiwanese),Male,18,泡泡,35,understands,0
Mandarin (Taiwanese),Female,19,泡泡,42,produces,0.3571
Mandarin (Taiwanese),Female,19,泡泡,42,understands,0
Mandarin (Taiwanese),Male,19,泡泡,42,produces,0.4048
Mandarin (Taiwanese),Male,19,泡泡,42,understands,0
Mandarin (Taiwanese),Female,20,泡泡,40,produces,0.325
Mandarin (Taiwanese),Female,20,泡泡,40,understands,0
Mandarin (Taiwanese),Male,20,泡泡,44,produces,0.2273
Mandarin (Taiwanese),Male,20,泡泡,44,understands,0
Mandarin (Taiwanese),Female,21,泡泡,38,produces,0.3421
Mandarin (Taiwanese),Female,21,泡泡,38,understands,0
Mandarin (Taiwanese),Male,21,泡泡,50,produces,0.34
Mandarin (Taiwanese),Male,21,泡泡,50,understands,0
Mandarin (Taiwanese),Female,22,泡泡,48,produces,0.5833
Mandarin (Taiwanese),Female,22,泡泡,48,understands,0
Mandarin (Taiwanese),Male,22,泡泡,48,produces,0.4167
Mandarin (Taiwanese),Male,22,泡泡,48,understands,0
Mandarin (Taiwanese),Female,23,泡泡,50,produces,0.52
Mandarin (Taiwanese),Female,23,泡泡,50,understands,0
Mandarin (Taiwanese),Male,23,泡泡,55,produces,0.4545
Mandarin (Taiwanese),Male,23,泡泡,55,understands,0
Mandarin (Taiwanese),Female,24,泡泡,65,produces,0.5846
Mandarin (Taiwanese),Female,24,泡泡,65,understands,0
Mandarin (Taiwanese),Male,24,泡泡,59,produces,0.5593
Mandarin (Taiwanese),Male,24,泡泡,59,understands,0
Mandarin (Taiwanese),Female,25,泡泡,60,produces,0.75
Mandarin (Taiwanese),Female,25,泡泡,60,understands,0
Mandarin (Taiwanese),Male,25,泡泡,50,produces,0.54
Mandarin (Taiwanese),Male,25,泡泡,50,understands,0
Mandarin (Taiwanese),Female,26,泡泡,38,produces,0.8158
Mandarin (Taiwanese),Female,26,泡泡,38,understands,0
Mandarin (Taiwanese),Male,26,泡泡,49,produces,0.5918
Mandarin (Taiwanese),Male,26,泡泡,49,understands,0
Mandarin (Taiwanese),Female,27,泡泡,49,produces,0.7755
Mandarin (Taiwanese),Female,27,泡泡,49,understands,0
Mandarin (Taiwanese),Male,27,泡泡,43,produces,0.7674
Mandarin (Taiwanese),Male,27,泡泡,43,understands,0
Mandarin (Taiwanese),Female,28,泡泡,50,produces,0.82
Mandarin (Taiwanese),Female,28,泡泡,50,understands,0
Mandarin (Taiwanese),Male,28,泡泡,50,produces,0.74
Mandarin (Taiwanese),Male,28,泡泡,50,understands,0
Mandarin (Taiwanese),Female,29,泡泡,41,produces,0.878
Mandarin (Taiwanese),Female,29,泡泡,41,understands,0
Mandarin (Taiwanese),Male,29,泡泡,47,produces,0.7234
Mandarin (Taiwanese),Male,29,泡泡,47,understands,0
Mandarin (Taiwanese),Female,30,泡泡,44,produces,0.8864
Mandarin (Taiwanese),Female,30,泡泡,44,understands,0
Mandarin (Taiwanese),Male,30,泡泡,50,produces,0.74
Mandarin (Taiwanese),Male,30,泡泡,50,understands,0
Mandarin (Taiwanese),Female,31,泡泡,35,produces,0.9143
Mandarin (Taiwanese),Female,31,泡泡,35,understands,0
Mandarin (Taiwanese),Male,31,泡泡,53,produces,0.8491
Mandarin (Taiwanese),Male,31,泡泡,53,understands,0
Mandarin (Taiwanese),Female,32,泡泡,43,produces,0.8605
Mandarin (Taiwanese),Female,32,泡泡,43,understands,0
Mandarin (Taiwanese),Male,32,泡泡,39,produces,0.8462
Mandarin (Taiwanese),Male,32,泡泡,39,understands,0
Mandarin (Taiwanese),Female,33,泡泡,45,produces,0.9111
Mandarin (Taiwanese),Female,33,泡泡,45,understands,0
Mandarin (Taiwanese),Male,33,泡泡,40,produces,0.925
Mandarin (Taiwanese),Male,33,泡泡,40,understands,0
Mandarin (Taiwanese),Female,34,泡泡,33,produces,0.8182
Mandarin (Taiwanese),Female,34,泡泡,33,understands,0
Mandarin (Taiwanese),Male,34,泡泡,44,produces,0.8409
Mandarin (Taiwanese),Male,34,泡泡,44,understands,0
Mandarin (Taiwanese),Female,35,泡泡,42,produces,0.9524
Mandarin (Taiwanese),Female,35,泡泡,42,understands,0
Mandarin (Taiwanese),Male,35,泡泡,39,produces,1
Mandarin (Taiwanese),Male,35,泡泡,39,understands,0
Mandarin (Taiwanese),Female,36,泡泡,38,produces,0.8947
Mandarin (Taiwanese),Female,36,泡泡,38,understands,0
Mandarin (Taiwanese),Male,36,泡泡,43,produces,0.907
Mandarin (Taiwanese),Male,36,泡泡,43,understands,0
Norwegian,Female,8,såpebobler,45,produces,0
Norwegian,Female,8,såpebobler,45,understands,0
Norwegian,Male,8,såpebobler,32,produces,0.0625
Norwegian,Male,8,såpebobler,32,understands,0.0625
Norwegian,Female,9,såpebobler,71,produces,0
Norwegian,Female,9,såpebobler,71,understands,0
Norwegian,Male,9,såpebobler,67,produces,0
Norwegian,Male,9,såpebobler,67,understands,0.0149
Norwegian,Female,10,såpebobler,97,produces,0
Norwegian,Female,10,såpebobler,97,understands,0.0206
Norwegian,Male,10,såpebobler,106,produces,0
Norwegian,Male,10,såpebobler,106,understands,0.0283
Norwegian,Female,11,såpebobler,129,produces,0.0078
Norwegian,Female,11,såpebobler,129,understands,0.031
Norwegian,Male,11,såpebobler,112,produces,0
Norwegian,Male,11,såpebobler,112,understands,0.0089
Norwegian,Female,12,såpebobler,102,produces,0
Norwegian,Female,12,såpebobler,102,understands,0.0098
Norwegian,Male,12,såpebobler,119,produces,0
Norwegian,Male,12,såpebobler,119,understands,0.0504
Norwegian,Female,13,såpebobler,124,produces,0.0081
Norwegian,Female,13,såpebobler,124,understands,0.0887
Norwegian,Male,13,såpebobler,122,produces,0
Norwegian,Male,13,såpebobler,122,understands,0.1311
Norwegian,Female,14,såpebobler,141,produces,0
Norwegian,Female,14,såpebobler,141,understands,0.1348
Norwegian,Male,14,såpebobler,128,produces,0
Norwegian,Male,14,såpebobler,128,understands,0.1172
Norwegian,Female,15,såpebobler,133,produces,0.015
Norwegian,Female,15,såpebobler,133,understands,0.0752
Norwegian,Male,15,såpebobler,106,produces,0
Norwegian,Male,15,såpebobler,106,understands,0.1038
Norwegian,Female,16,såpebobler,165,produces,0.0364
Norwegian,Female,16,såpebobler,165,understands,0.0909
Norwegian,Male,16,såpebobler,181,produces,0.0055
Norwegian,Male,16,såpebobler,181,understands,0.0829
Norwegian,Female,17,såpebobler,236,produces,0.0424
Norwegian,Female,17,såpebobler,236,understands,0.1017
Norwegian,Male,17,såpebobler,199,produces,0.0201
Norwegian,Male,17,såpebobler,199,understands,0.1256
Norwegian,Female,18,såpebobler,246,produces,0.0447
Norwegian,Female,18,såpebobler,246,understands,0.126
Norwegian,Male,18,såpebobler,248,produces,0.0323
Norwegian,Male,18,såpebobler,248,understands,0.1613
Norwegian,Female,19,såpebobler,240,produces,0.0833
Norwegian,Female,19,såpebobler,240,understands,0.1667
Norwegian,Male,19,såpebobler,264,produces,0.0492
Norwegian,Male,19,såpebobler,264,understands,0.1439
Norwegian,Female,20,såpebobler,301,produces,0.103
Norwegian,Female,20,såpebobler,301,understands,0.1827
Norwegian,Male,20,såpebobler,300,produces,0.0733
Norwegian,Male,20,såpebobler,300,understands,0.2
Norwegian,Female,21,såpebobler,218,produces,0.1147
Norwegian,Female,21,såpebobler,218,understands,0
Norwegian,Male,21,såpebobler,200,produces,0.135
Norwegian,Male,21,såpebobler,200,understands,0
Norwegian,Female,22,såpebobler,304,produces,0.2039
Norwegian,Female,22,såpebobler,304,understands,0
Norwegian,Male,22,såpebobler,292,produces,0.1027
Norwegian,Male,22,såpebobler,292,understands,0
Norwegian,Female,23,såpebobler,285,produces,0.2982
Norwegian,Female,23,såpebobler,285,understands,0
Norwegian,Male,23,såpebobler,281,produces,0.1851
Norwegian,Male,23,såpebobler,281,understands,0
Norwegian,Female,24,såpebobler,266,produces,0.3271
Norwegian,Female,24,såpebobler,266,understands,0
Norwegian,Male,24,såpebobler,272,produces,0.2647
Norwegian,Male,24,såpebobler,272,understands,0
Norwegian,Female,25,såpebobler,325,produces,0.4585
Norwegian,Female,25,såpebobler,325,understands,0
Norwegian,Male,25,såpebobler,331,produces,0.3746
Norwegian,Male,25,såpebobler,331,understands,0
Norwegian,Female,26,såpebobler,301,produces,0.5847
Norwegian,Female,26,såpebobler,301,understands,0
Norwegian,Male,26,såpebobler,343,produces,0.4286
Norwegian,Male,26,såpebobler,343,understands,0
Norwegian,Female,27,såpebobler,267,produces,0.6404
Norwegian,Female,27,såpebobler,267,understands,0
Norwegian,Male,27,såpebobler,258,produces,0.5116
Norwegian,Male,27,såpebobler,258,understands,0
Norwegian,Female,28,såpebobler,281,produces,0.6726
Norwegian,Female,28,såpebobler,281,understands,0
Norwegian,Male,28,såpebobler,263,produces,0.4943
Norwegian,Male,28,såpebobler,263,understands,0
Norwegian,Female,29,såpebobler,252,produces,0.6944
Norwegian,Female,29,såpebobler,252,understands,0
Norwegian,Male,29,såpebobler,284,produces,0.6092
Norwegian,Male,29,såpebobler,284,understands,0
Norwegian,Female,30,såpebobler,213,produces,0.77
Norwegian,Female,30,såpebobler,213,understands,0
Norwegian,Male,30,såpebobler,244,produces,0.668
Norwegian,Male,30,såpebobler,244,understands,0
Norwegian,Female,31,såpebobler,229,produces,0.8253
Norwegian,Female,31,såpebobler,229,understands,0
Norwegian,Male,31,såpebobler,250,produces,0.652
Norwegian,Male,31,såpebobler,250,understands,0
Norwegian,Female,32,såpebobler,224,produces,0.8259
Norwegian,Female,32,såpebobler,224,understands,0
Norwegian,Male,32,såpebobler,227,produces,0.7181
Norwegian,Male,32,såpebobler,227,understands,0
Norwegian,Female,33,såpebobler,213,produces,0.8545
Norwegian,Female,33,såpebobler,213,understands,0
Norwegian,Male,33,såpebobler,217,produces,0.7926
Norwegian,Male,33,såpebobler,217,understands,0
Norwegian,Female,34,såpebobler,194,produces,0.8608
Norwegian,Female,34,såpebobler,194,understands,0
Norwegian,Male,34,såpebobler,230,produces,0.7522
Norwegian,Male,34,såpebobler,230,understands,0
Norwegian,Female,35,såpebobler,230,produces,0.9043
Norwegian,Female,35,såpebobler,230,understands,0
Norwegian,Male,35,såpebobler,192,produces,0.8177
Norwegian,Male,35,såpebobler,192,understands,0
Norwegian,Female,36,såpebobler,170,produces,0.9059
Norwegian,Female,36,såpebobler,170,understands,0
Norwegian,Male,36,såpebobler,159,produces,0.8616
Norwegian,Male,36,såpebobler,159,understands,0
Slovak,Female,8,bublina/bublifuk,45,produces,0
Slovak,Female,8,bublina/bublifuk,45,understands,0.0444
Slovak,Male,8,bublina/bublifuk,28,produces,0
Slovak,Male,8,bublina/bublifuk,28,understands,0.1071
Slovak,Female,9,bublina/bublifuk,31,produces,0
Slovak,Female,9,bublina/bublifuk,31,understands,0.0323
Slovak,Male,9,bublina/bublifuk,28,produces,0
Slovak,Male,9,bublina/bublifuk,28,understands,0.0357
Slovak,Female,10,bublina/bublifuk,30,produces,0
Slovak,Female,10,bublina/bublifuk,30,understands,0.0333
Slovak,Male,10,bublina/bublifuk,43,produces,0
Slovak,Male,10,bublina/bublifuk,43,understands,0.0698
Slovak,Female,11,bublina/bublifuk,29,produces,0
Slovak,Female,11,bublina/bublifuk,29,understands,0.069
Slovak,Male,11,bublina/bublifuk,33,produces,0
Slovak,Male,11,bublina/bublifuk,33,understands,0.2424
Slovak,Female,12,bublina/bublifuk,39,produces,0.0256
Slovak,Female,12,bublina/bublifuk,39,understands,0.2564
Slovak,Male,12,bublina/bublifuk,40,produces,0
Slovak,Male,12,bublina/bublifuk,40,understands,0.275
Slovak,Female,13,bublina/bublifuk,35,produces,0.0571
Slovak,Female,13,bublina/bublifuk,35,understands,0.4286
Slovak,Male,13,bublina/bublifuk,39,produces,0.0513
Slovak,Male,13,bublina/bublifuk,39,understands,0.359
Slovak,Female,14,bublina/bublifuk,43,produces,0.0698
Slovak,Female,14,bublina/bublifuk,43,understands,0.5116
Slovak,Male,14,bublina/bublifuk,35,produces,0.0286
Slovak,Male,14,bublina/bublifuk,35,understands,0.4571
Slovak,Female,15,bublina/bublifuk,41,produces,0.2195
Slovak,Female,15,bublina/bublifuk,41,understands,0.7317
Slovak,Male,15,bublina/bublifuk,46,produces,0.0652
Slovak,Male,15,bublina/bublifuk,46,understands,0.3696
Slovak,Female,16,bublina/bublifuk,31,produces,0.0645
Slovak,Female,16,bublina/bublifuk,31,understands,0.6774
Slovak,Male,16,bublina/bublifuk,37,produces,0.1351
Slovak,Male,16,bublina/bublifuk,37,understands,0.5135
Slovak,Female,17,bublina / bublifuk,39,produces,0.2308
Slovak,Female,17,bublina / bublifuk,39,understands,0
Slovak,Male,17,bublina / bublifuk,31,produces,0.2258
Slovak,Male,17,bublina / bublifuk,31,understands,0
Slovak,Female,18,bublina / bublifuk,30,produces,0.3
Slovak,Female,18,bublina / bublifuk,30,understands,0
Slovak,Male,18,bublina / bublifuk,35,produces,0.2857
Slovak,Male,18,bublina / bublifuk,35,understands,0
Slovak,Female,19,bublina / bublifuk,30,produces,0.3667
Slovak,Female,19,bublina / bublifuk,30,understands,0
Slovak,Male,19,bublina / bublifuk,26,produces,0.1923
Slovak,Male,19,bublina / bublifuk,26,understands,0
Slovak,Female,20,bublina / bublifuk,33,produces,0.4848
Slovak,Female,20,bublina / bublifuk,33,understands,0
Slovak,Male,20,bublina / bublifuk,29,produces,0.4138
Slovak,Male,20,bublina / bublifuk,29,understands,0
Slovak,Female,21,bublina / bublifuk,40,produces,0.525
Slovak,Female,21,bublina / bublifuk,40,understands,0
Slovak,Male,21,bublina / bublifuk,41,produces,0.4634
Slovak,Male,21,bublina / bublifuk,41,understands,0
Slovak,Female,22,bublina / bublifuk,27,produces,0.5556
Slovak,Female,22,bublina / bublifuk,27,understands,0
Slovak,Male,22,bublina / bublifuk,26,produces,0.1538
Slovak,Male,22,bublina / bublifuk,26,understands,0
Slovak,Female,23,bublina / bublifuk,28,produces,0.6429
Slovak,Female,23,bublina / bublifuk,28,understands,0
Slovak,Male,23,bublina / bublifuk,31,produces,0.4839
Slovak,Male,23,bublina / bublifuk,31,understands,0
Slovak,Female,24,bublina / bublifuk,28,produces,0.7143
Slovak,Female,24,bublina / bublifuk,28,understands,0
Slovak,Male,24,bublina / bublifuk,31,produces,0.6774
Slovak,Male,24,bublina / bublifuk,31,understands,0
Slovak,Female,25,bublina / bublifuk,35,produces,0.7714
Slovak,Female,25,bublina / bublifuk,35,understands,0
Slovak,Male,25,bublina / bublifuk,34,produces,0.5882
Slovak,Male,25,bublina / bublifuk,34,understands,0
Slovak,Female,26,bublina / bublifuk,43,produces,0.8372
Slovak,Female,26,bublina / bublifuk,43,understands,0
Slovak,Male,26,bublina / bublifuk,35,produces,0.7714
Slovak,Male,26,bublina / bublifuk,35,understands,0
Slovak,Female,27,bublina / bublifuk,33,produces,0.8788
Slovak,Female,27,bublina / bublifuk,33,understands,0
Slovak,Male,27,bublina / bublifuk,29,produces,0.7241
Slovak,Male,27,bublina / bublifuk,29,understands,0
Slovak,Female,28,bublina / bublifuk,48,produces,0.7708
Slovak,Female,28,bublina / bublifuk,48,understands,0
Slovak,Male,28,bublina / bublifuk,38,produces,0.8158
Slovak,Male,28,bublina / bublifuk,38,understands,0
Slovak,Female,29,bublina / bublifuk,36,produces,0.7778
Slovak,Female,29,bublina / bublifuk,36,understands,0
Slovak,Male,29,bublina / bublifuk,39,produces,0.7692
Slovak,Male,29,bublina / bublifuk,39,understands,0
Slovak,Female,30,bublina / bublifuk,19,produces,0.8947
Slovak,Female,30,bublina / bublifuk,19,understands,0
Slovak,Male,30,bublina / bublifuk,30,produces,0.8333
Slovak,Male,30,bublina / bublifuk,30,understands,0
Slovak,Female,31,bublina / bublifuk,16,produces,0.6875
Slovak,Female,31,bublina / bublifuk,16,understands,0
Slovak,Male,31,bublina / bublifuk,13,produces,0.8462
Slovak,Male,31,bublina / bublifuk,13,understands,0
Slovak,Female,32,bublina / bublifuk,12,produces,0.9167
Slovak,Female,32,bublina / bublifuk,12,understands,0
Slovak,Male,32,bublina / bublifuk,13,produces,0.7692
Slovak,Male,32,bublina / bublifuk,13,understands,0
Slovak,Female,33,bublina / bublifuk,12,produces,1
Slovak,Female,33,bublina / bublifuk,12,understands,0
Slovak,Male,33,bublina / bublifuk,10,produces,1
Slovak,Male,33,bublina / bublifuk,10,understands,0
Slovak,Female,34,bublina / bublifuk,17,produces,0.8824
Slovak,Female,34,bublina / bublifuk,17,understands,0
Slovak,Male,34,bublina / bublifuk,10,produces,0.7
Slovak,Male,34,bublina / bublifuk,10,understands,0
Slovak,Female,35,bublina / bublifuk,9,produces,1
Slovak,Female,35,bublina / bublifuk,9,understands,0
Slovak,Male,35,bublina / bublifuk,18,produces,0.6667
Slovak,Male,35,bublina / bublifuk,18,understands,0
Slovak,Female,36,bublina / bublifuk,2,produces,1
Slovak,Female,36,bublina / bublifuk,2,understands,0
Slovak,Male,36,bublina / bublifuk,6,produces,0.8333
Slovak,Male,36,bublina / bublifuk,6,understands,0
Spanish (Argentinian),Female,16,burbujas,30,produces,0.0667
Spanish (Argentinian),Female,16,burbujas,30,understands,0
Spanish (Argentinian),Male,16,burbujas,17,produces,0
Spanish (Argentinian),Male,16,burbujas,17,understands,0
Spanish (Argentinian),Female,17,burbujas,20,produces,0.05
Spanish (Argentinian),Female,17,burbujas,20,understands,0
Spanish (Argentinian),Male,17,burbujas,29,produces,0.069
Spanish (Argentinian),Male,17,burbujas,29,understands,0
Spanish (Argentinian),Female,18,burbujas,43,produces,0.093
Spanish (Argentinian),Female,18,burbujas,43,understands,0
Spanish (Argentinian),Male,18,burbujas,19,produces,0.1053
Spanish (Argentinian),Male,18,burbujas,19,understands,0
Spanish (Argentinian),Female,19,burbujas,25,produces,0.16
Spanish (Argentinian),Female,19,burbujas,25,understands,0
Spanish (Argentinian),Male,19,burbujas,19,produces,0.1053
Spanish (Argentinian),Male,19,burbujas,19,understands,0
Spanish (Argentinian),Female,20,burbujas,22,produces,0
Spanish (Argentinian),Female,20,burbujas,22,understands,0
Spanish (Argentinian),Male,20,burbujas,24,produces,0
Spanish (Argentinian),Male,20,burbujas,24,understands,0
Spanish (Argentinian),Female,21,burbujas,15,produces,0.1333
Spanish (Argentinian),Female,21,burbujas,15,understands,0
Spanish (Argentinian),Male,21,burbujas,26,produces,0.2308
Spanish (Argentinian),Male,21,burbujas,26,understands,0
Spanish (Argentinian),Female,22,burbujas,25,produces,0.2
Spanish (Argentinian),Female,22,burbujas,25,understands,0
Spanish (Argentinian),Male,22,burbujas,32,produces,0.125
Spanish (Argentinian),Male,22,burbujas,32,understands,0
Spanish (Argentinian),Female,23,burbujas,30,produces,0.1667
Spanish (Argentinian),Female,23,burbujas,30,understands,0
Spanish (Argentinian),Male,23,burbujas,19,produces,0.3684
Spanish (Argentinian),Male,23,burbujas,19,understands,0
Spanish (Argentinian),Female,24,burbujas,44,produces,0.3182
Spanish (Argentinian),Female,24,burbujas,44,understands,0
Spanish (Argentinian),Male,24,burbujas,31,produces,0.3548
Spanish (Argentinian),Male,24,burbujas,31,understands,0
Spanish (Argentinian),Female,25,burbujas,24,produces,0.4167
Spanish (Argentinian),Female,25,burbujas,24,understands,0
Spanish (Argentinian),Male,25,burbujas,19,produces,0.6316
Spanish (Argentinian),Male,25,burbujas,19,understands,0
Spanish (Argentinian),Female,26,burbujas,17,produces,0.2941
Spanish (Argentinian),Female,26,burbujas,17,understands,0
Spanish (Argentinian),Male,26,burbujas,28,produces,0.3214
Spanish (Argentinian),Male,26,burbujas,28,understands,0
Spanish (Argentinian),Female,27,burbujas,18,produces,0.6111
Spanish (Argentinian),Female,27,burbujas,18,understands,0
Spanish (Argentinian),Male,27,burbujas,26,produces,0.3846
Spanish (Argentinian),Male,27,burbujas,26,understands,0
Spanish (Argentinian),Female,28,burbujas,18,produces,0.5556
Spanish (Argentinian),Female,28,burbujas,18,understands,0
Spanish (Argentinian),Male,28,burbujas,24,produces,0.4583
Spanish (Argentinian),Male,28,burbujas,24,understands,0
Spanish (Argentinian),Female,29,burbujas,36,produces,0.5833
Spanish (Argentinian),Female,29,burbujas,36,understands,0
Spanish (Argentinian),Male,29,burbujas,29,produces,0.4483
Spanish (Argentinian),Male,29,burbujas,29,understands,0
Spanish (Argentinian),Female,30,burbujas,31,produces,0.7097
Spanish (Argentinian),Female,30,burbujas,31,understands,0
Spanish (Argentinian),Male,30,burbujas,38,produces,0.6842
Spanish (Argentinian),Male,30,burbujas,38,understands,0
Spanish (Argentinian),Female,31,burbujas,1,produces,0
Spanish (Argentinian),Female,31,burbujas,1,understands,0
Spanish (Argentinian),Male,31,burbujas,1,produces,0
Spanish (Argentinian),Male,31,burbujas,1,understands,0
Spanish (Argentinian),Female,32,burbujas,1,produces,1
Spanish (Argentinian),Female,32,burbujas,1,understands,0
Spanish (Argentinian),Male,33,burbujas,2,produces,0
Spanish (Argentinian),Male,33,burbujas,2,understands,0
Spanish (Chilean),Female,8,burbujas,6,produces,0
Spanish (Chilean),Female,8,burbujas,6,understands,0.1667
Spanish (Chilean),Male,8,burbujas,3,produces,0
Spanish (Chilean),Male,8,burbujas,3,understands,0
Spanish (Chilean),Female,9,burbujas,2,produces,0
Spanish (Chilean),Female,9,burbujas,2,understands,0
Spanish (Chilean),Male,9,burbujas,2,produces,0
Spanish (Chilean),Male,9,burbujas,2,understands,0
Spanish (Chilean),Female,10,burbujas,5,produces,0
Spanish (Chilean),Female,10,burbujas,5,understands,0
Spanish (Chilean),Male,10,burbujas,4,produces,0
Spanish (Chilean),Male,10,burbujas,4,understands,0.25
Spanish (Chilean),Female,11,burbujas,4,produces,0
Spanish (Chilean),Female,11,burbujas,4,understands,0.5
Spanish (Chilean),Male,11,burbujas,4,produces,0
Spanish (Chilean),Male,11,burbujas,4,understands,0
Spanish (Chilean),Female,12,burbujas,4,produces,0
Spanish (Chilean),Female,12,burbujas,4,understands,0
Spanish (Chilean),Male,12,burbujas,1,produces,0
Spanish (Chilean),Male,12,burbujas,1,understands,0
Spanish (Chilean),Female,13,burbujas,2,produces,0
Spanish (Chilean),Female,13,burbujas,2,understands,0.5
Spanish (Chilean),Male,13,burbujas,2,produces,0
Spanish (Chilean),Male,13,burbujas,2,understands,0.5
Spanish (Chilean),Female,14,burbujas,2,produces,0
Spanish (Chilean),Female,14,burbujas,2,understands,0.5
Spanish (Chilean),Male,14,burbujas,4,produces,0
Spanish (Chilean),Male,14,burbujas,4,understands,0.5
Spanish (Chilean),Female,15,burbujas,1,produces,0
Spanish (Chilean),Female,15,burbujas,1,understands,1
Spanish (Chilean),Male,15,burbujas,4,produces,0
Spanish (Chilean),Male,15,burbujas,4,understands,0.25
Spanish (Mexican),Female,16,burbujas,34,produces,0.0294
Spanish (Mexican),Female,16,burbujas,34,understands,0
Spanish (Mexican),Male,16,burbujas,34,produces,0.0882
Spanish (Mexican),Male,16,burbujas,34,understands,0
Spanish (Mexican),Female,17,burbujas,34,produces,0.1471
Spanish (Mexican),Female,17,burbujas,34,understands,0
Spanish (Mexican),Male,17,burbujas,25,produces,0
Spanish (Mexican),Male,17,burbujas,25,understands,0
Spanish (Mexican),Female,18,burbujas,35,produces,0.1429
Spanish (Mexican),Female,18,burbujas,35,understands,0
Spanish (Mexican),Male,18,burbujas,40,produces,0.1
Spanish (Mexican),Male,18,burbujas,40,understands,0
Spanish (Mexican),Female,19,burbujas,47,produces,0.1277
Spanish (Mexican),Female,19,burbujas,47,understands,0
Spanish (Mexican),Male,19,burbujas,53,produces,0.2075
Spanish (Mexican),Male,19,burbujas,53,understands,0
Spanish (Mexican),Female,20,burbujas,53,produces,0.2264
Spanish (Mexican),Female,20,burbujas,53,understands,0
Spanish (Mexican),Male,20,burbujas,54,produces,0.1111
Spanish (Mexican),Male,20,burbujas,54,understands,0
Spanish (Mexican),Female,21,burbujas,37,produces,0.1081
Spanish (Mexican),Female,21,burbujas,37,understands,0
Spanish (Mexican),Male,21,burbujas,47,produces,0.1489
Spanish (Mexican),Male,21,burbujas,47,understands,0
Spanish (Mexican),Female,22,burbujas,64,produces,0.1719
Spanish (Mexican),Female,22,burbujas,64,understands,0
Spanish (Mexican),Male,22,burbujas,67,produces,0.194
Spanish (Mexican),Male,22,burbujas,67,understands,0
Spanish (Mexican),Female,23,burbujas,49,produces,0.2041
Spanish (Mexican),Female,23,burbujas,49,understands,0
Spanish (Mexican),Male,23,burbujas,42,produces,0.119
Spanish (Mexican),Male,23,burbujas,42,understands,0
Spanish (Mexican),Female,24,burbujas,63,produces,0.3016
Spanish (Mexican),Female,24,burbujas,63,understands,0
Spanish (Mexican),Male,24,burbujas,63,produces,0.3175
Spanish (Mexican),Male,24,burbujas,63,understands,0
Spanish (Mexican),Female,25,burbujas,78,produces,0.2949
Spanish (Mexican),Female,25,burbujas,78,understands,0
Spanish (Mexican),Male,25,burbujas,89,produces,0.3146
Spanish (Mexican),Male,25,burbujas,89,understands,0
Spanish (Mexican),Female,26,burbujas,38,produces,0.2632
Spanish (Mexican),Female,26,burbujas,38,understands,0
Spanish (Mexican),Male,26,burbujas,45,produces,0.2667
Spanish (Mexican),Male,26,burbujas,45,understands,0
Spanish (Mexican),Female,27,burbujas,45,produces,0.4444
Spanish (Mexican),Female,27,burbujas,45,understands,0
Spanish (Mexican),Male,27,burbujas,40,produces,0.2
Spanish (Mexican),Male,27,burbujas,40,understands,0
Spanish (Mexican),Female,28,burbujas,44,produces,0.4773
Spanish (Mexican),Female,28,burbujas,44,understands,0
Spanish (Mexican),Male,28,burbujas,45,produces,0.3333
Spanish (Mexican),Male,28,burbujas,45,understands,0
Spanish (Mexican),Female,29,burbujas,51,produces,0.4706
Spanish (Mexican),Female,29,burbujas,51,understands,0
Spanish (Mexican),Male,29,burbujas,38,produces,0.4737
Spanish (Mexican),Male,29,burbujas,38,understands,0
Spanish (Mexican),Female,30,burbujas,146,produces,0.4384
Spanish (Mexican),Female,30,burbujas,146,understands,0
Spanish (Mexican),Male,30,burbujas,152,produces,0.3684
Spanish (Mexican),Male,30,burbujas,152,understands,0
Swedish,Female,8,såpbubblor,11,produces,0
Swedish,Female,8,såpbubblor,11,understands,0
Swedish,Male,8,såpbubblor,15,produces,0
Swedish,Male,8,såpbubblor,15,understands,0
Swedish,Female,9,såpbubblor,1,produces,0
Swedish,Female,9,såpbubblor,1,understands,0
Swedish,Male,9,såpbubblor,1,produces,0
Swedish,Male,9,såpbubblor,1,understands,0
Swedish,Female,10,såpbubblor,27,produces,0
Swedish,Female,10,såpbubblor,27,understands,0
