language,sex,age,words,n,measure,prop
English (British),Female,32,peas,16,understands,0
English (British),Male,32,peas,11,produces,0.7273
English (British),Male,32,peas,11,understands,0
English (British),Female,33,peas,8,produces,0.75
English (British),Female,33,peas,8,understands,0
English (British),Male,33,peas,7,produces,0.8571
English (British),Male,33,peas,7,understands,0
English (British),Female,34,peas,2,produces,0.5
English (British),Female,34,peas,2,understands,0
English (British),Male,34,peas,8,produces,0.625
English (British),Male,34,peas,8,understands,0
English (British),Female,35,peas,4,produces,0.5
English (British),Female,35,peas,4,understands,0
English (British),Male,35,peas,6,produces,1
English (British),Male,35,peas,6,understands,0
English (Irish),Female,17,peas,1,produces,0
English (Irish),Female,17,peas,1,understands,0
English (Irish),Male,17,peas,1,produces,0
English (Irish),Male,17,peas,1,understands,0
English (Irish),Female,18,peas,1,produces,0
English (Irish),Female,18,peas,1,understands,0
English (Irish),Female,19,peas,1,produces,0
English (Irish),Female,19,peas,1,understands,0
English (Irish),Male,19,peas,1,produces,0
English (Irish),Male,19,peas,1,understands,0
English (Irish),Female,20,peas,1,produces,1
English (Irish),Female,20,peas,1,understands,0
English (Irish),Female,21,peas,2,produces,0.5
English (Irish),Female,21,peas,2,understands,0
English (Irish),Male,21,peas,1,produces,1
English (Irish),Male,21,peas,1,understands,0
English (Irish),Female,22,peas,3,produces,0.3333
English (Irish),Female,22,peas,3,understands,0
English (Irish),Male,22,peas,1,produces,0
English (Irish),Male,22,peas,1,understands,0
English (Irish),Female,23,peas,2,produces,0
English (Irish),Female,23,peas,2,understands,0
English (Irish),Male,23,peas,2,produces,0
English (Irish),Male,23,peas,2,understands,0
English (Irish),Female,24,peas,2,produces,0.5
English (Irish),Female,24,peas,2,understands,0
English (Irish),Male,24,peas,2,produces,0.5
English (Irish),Male,24,peas,2,understands,0
English (Irish),Female,25,peas,3,produces,0
English (Irish),Female,25,peas,3,understands,0
English (Irish),Male,25,peas,3,produces,0.3333
English (Irish),Male,25,peas,3,understands,0
English (Irish),Female,26,peas,7,produces,0.1429
English (Irish),Female,26,peas,7,understands,0
English (Irish),Male,26,peas,3,produces,0.3333
English (Irish),Male,26,peas,3,understands,0
English (Irish),Female,27,peas,1,produces,1
English (Irish),Female,27,peas,1,understands,0
English (Irish),Male,27,peas,4,produces,0.25
English (Irish),Male,27,peas,4,understands,0
English (Irish),Female,28,peas,4,produces,0.25
English (Irish),Female,28,peas,4,understands,0
English (Irish),Male,28,peas,3,produces,0.3333
English (Irish),Male,28,peas,3,understands,0
English (Irish),Female,29,peas,1,produces,0
English (Irish),Female,29,peas,1,understands,0
English (Irish),Male,29,peas,3,produces,0.6667
English (Irish),Male,29,peas,3,understands,0
English (Irish),Female,30,peas,5,produces,0.4
English (Irish),Female,30,peas,5,understands,0
English (Irish),Male,30,peas,4,produces,0.5
English (Irish),Male,30,peas,4,understands,0
English (Irish),Female,31,peas,3,produces,0.3333
English (Irish),Female,31,peas,3,understands,0
English (Irish),Male,31,peas,5,produces,0.4
English (Irish),Male,31,peas,5,understands,0
English (Irish),Female,32,peas,2,produces,0.5
English (Irish),Female,32,peas,2,understands,0
English (Irish),Male,32,peas,2,produces,1
English (Irish),Male,32,peas,2,understands,0
English (Irish),Female,33,peas,1,produces,0
English (Irish),Female,33,peas,1,understands,0
English (Irish),Male,33,peas,4,produces,0.25
English (Irish),Male,33,peas,4,understands,0
English (Irish),Female,34,peas,2,produces,0
English (Irish),Female,34,peas,2,understands,0
English (Irish),Male,34,peas,2,produces,0.5
English (Irish),Male,34,peas,2,understands,0
English (Irish),Female,35,peas,2,produces,0.5
English (Irish),Female,35,peas,2,understands,0
English (Irish),Male,35,peas,9,produces,0.6667
English (Irish),Male,35,peas,9,understands,0
English (Irish),Female,36,peas,3,produces,0.6667
English (Irish),Female,36,peas,3,understands,0
English (Irish),Male,36,peas,2,produces,0.5
English (Irish),Male,36,peas,2,understands,0
Estonian,Female,16,herned,19,produces,0.0526
Estonian,Female,16,herned,19,understands,0
Estonian,Male,16,herned,17,produces,0
Estonian,Male,16,herned,17,understands,0
Estonian,Female,17,herned,42,produces,0.0476
Estonian,Female,17,herned,42,understands,0
Estonian,Male,17,herned,47,produces,0.0213
Estonian,Male,17,herned,47,understands,0
Estonian,Female,18,herned,52,produces,0.0962
Estonian,Female,18,herned,52,understands,0
Estonian,Male,18,herned,51,produces,0.0392
Estonian,Male,18,herned,51,understands,0
Estonian,Female,19,herned,44,produces,0
Estonian,Female,19,herned,44,understands,0
Estonian,Male,19,herned,41,produces,0.0488
Estonian,Male,19,herned,41,understands,0
Estonian,Female,20,herned,36,produces,0.0833
Estonian,Female,20,herned,36,understands,0
Estonian,Male,20,herned,24,produces,0.125
Estonian,Male,20,herned,24,understands,0
Estonian,Female,21,herned,28,produces,0.1429
Estonian,Female,21,herned,28,understands,0
Estonian,Male,21,herned,38,produces,0.1053
Estonian,Male,21,herned,38,understands,0
Estonian,Female,22,herned,45,produces,0.1333
Estonian,Female,22,herned,45,understands,0
Estonian,Male,22,herned,31,produces,0.1613
Estonian,Male,22,herned,31,understands,0
Estonian,Female,23,herned,48,produces,0.375
Estonian,Female,23,herned,48,understands,0
Estonian,Male,23,herned,47,produces,0.1702
Estonian,Male,23,herned,47,understands,0
Estonian,Female,24,herned,52,produces,0.3846
Estonian,Female,24,herned,52,understands,0
Estonian,Male,24,herned,64,produces,0.1562
Estonian,Male,24,herned,64,understands,0
Estonian,Female,25,herned,45,produces,0.3333
Estonian,Female,25,herned,45,understands,0
Estonian,Male,25,herned,37,produces,0.2973
Estonian,Male,25,herned,37,understands,0
Estonian,Female,26,herned,45,produces,0.3111
Estonian,Female,26,herned,45,understands,0
Estonian,Male,26,herned,39,produces,0.1795
Estonian,Male,26,herned,39,understands,0
Estonian,Female,27,herned,44,produces,0.4773
Estonian,Female,27,herned,44,understands,0
Estonian,Male,27,herned,36,produces,0.3056
Estonian,Male,27,herned,36,understands,0
Estonian,Female,28,herned,44,produces,0.4773
Estonian,Female,28,herned,44,understands,0
Estonian,Male,28,herned,48,produces,0.4375
Estonian,Male,28,herned,48,understands,0
Estonian,Female,29,herned,59,produces,0.6441
Estonian,Female,29,herned,59,understands,0
Estonian,Male,29,herned,41,produces,0.4634
Estonian,Male,29,herned,41,understands,0
Estonian,Female,30,herned,37,produces,0.5405
Estonian,Female,30,herned,37,understands,0
Estonian,Male,30,herned,34,produces,0.5
Estonian,Male,30,herned,34,understands,0
Finnish,Female,12,herne  ,18,produces,0
Finnish,Female,12,herne  ,18,understands,0
Finnish,Male,12,herne  ,17,produces,0
Finnish,Male,12,herne  ,17,understands,0
Finnish,Female,15,herne  ,18,produces,0
Finnish,Female,15,herne  ,18,understands,0
Finnish,Male,15,herne  ,17,produces,0.0588
Finnish,Male,15,herne  ,17,understands,0.0588
Finnish,Female,18,herne,18,produces,0.0556
Finnish,Female,18,herne,18,understands,0
Finnish,Male,18,herne,17,produces,0.1765
Finnish,Male,18,herne,17,understands,0
Finnish,Female,24,herne,18,produces,0.3889
Finnish,Female,24,herne,18,understands,0
Finnish,Male,24,herne,17,produces,0.6471
Finnish,Male,24,herne,17,understands,0
French (French),Female,8,"petits pois, petits pots",2,produces,0
French (French),Female,8,"petits pois, petits pots",2,understands,0
French (French),Male,8,"petits pois, petits pots",5,produces,0
French (French),Male,8,"petits pois, petits pots",5,understands,0
French (French),Female,9,"petits pois, petits pots",2,produces,0.5
French (French),Female,9,"petits pois, petits pots",2,understands,0.5
French (French),Male,9,"petits pois, petits pots",5,produces,0
French (French),Male,9,"petits pois, petits pots",5,understands,0
French (French),Female,10,"petits pois, petits pots",7,produces,0
French (French),Female,10,"petits pois, petits pots",7,understands,0
French (French),Male,10,"petits pois, petits pots",6,produces,0
French (French),Male,10,"petits pois, petits pots",6,understands,0
French (French),Female,11,"petits pois, petits pots",8,produces,0
French (French),Female,11,"petits pois, petits pots",8,understands,0
French (French),Male,11,"petits pois, petits pots",6,produces,0.1667
French (French),Male,11,"petits pois, petits pots",6,understands,0.1667
French (French),Female,12,"petits pois, petits pots",19,produces,0
French (French),Female,12,"petits pois, petits pots",19,understands,0
French (French),Male,12,"petits pois, petits pots",19,produces,0.0263
French (French),Male,12,"petits pois, petits pots",19,understands,0.0263
French (French),Female,13,"petits pois, petits pots",36,produces,0.0139
French (French),Female,13,"petits pois, petits pots",36,understands,0.1528
French (French),Male,13,"petits pois, petits pots",30,produces,0.0167
French (French),Male,13,"petits pois, petits pots",30,understands,0.0833
French (French),Female,14,"petits pois, petits pots",17,produces,0.0294
French (French),Female,14,"petits pois, petits pots",17,understands,0.0588
French (French),Male,14,"petits pois, petits pots",20,produces,0
French (French),Male,14,"petits pois, petits pots",20,understands,0.05
French (French),Female,15,"petits pois, petits pots",11,produces,0.2273
French (French),Female,15,"petits pois, petits pots",11,understands,0.2273
French (French),Male,15,"petits pois, petits pots",13,produces,0.1154
French (French),Male,15,"petits pois, petits pots",13,understands,0.1154
French (French),Female,16,"petits pois, petits pots",25,produces,0.06
French (French),Female,16,"petits pois, petits pots",25,understands,0
French (French),Male,16,"petits pois, petits pots",27,produces,0
French (French),Male,16,"petits pois, petits pots",27,understands,0
French (French),Female,17,"petits pois, petits pots",25,produces,0.04
French (French),Female,17,"petits pois, petits pots",25,understands,0
French (French),Male,17,"petits pois, petits pots",23,produces,0
French (French),Male,17,"petits pois, petits pots",23,understands,0
French (French),Female,18,"petits pois, petits pots",27,produces,0.1667
French (French),Female,18,"petits pois, petits pots",27,understands,0
French (French),Male,18,"petits pois, petits pots",21,produces,0.119
French (French),Male,18,"petits pois, petits pots",21,understands,0
French (French),Female,19,"petits pois, petits pots",22,produces,0.0455
French (French),Female,19,"petits pois, petits pots",22,understands,0
French (French),Male,19,"petits pois, petits pots",17,produces,0.0882
French (French),Male,19,"petits pois, petits pots",17,understands,0
French (French),Female,20,"petits pois, petits pots",42,produces,0.2381
French (French),Female,20,"petits pois, petits pots",42,understands,0
French (French),Male,20,"petits pois, petits pots",35,produces,0.1143
French (French),Male,20,"petits pois, petits pots",35,understands,0
French (French),Female,21,"petits pois, petits pots",55,produces,0.1364
French (French),Female,21,"petits pois, petits pots",55,understands,0
French (French),Male,21,"petits pois, petits pots",38,produces,0.1711
French (French),Male,21,"petits pois, petits pots",38,understands,0
French (French),Female,22,"petits pois, petits pots",60,produces,0.2083
French (French),Female,22,"petits pois, petits pots",60,understands,0
French (French),Male,22,"petits pois, petits pots",38,produces,0.1316
French (French),Male,22,"petits pois, petits pots",38,understands,0
French (French),Female,23,"petits pois, petits pots",40,produces,0.175
French (French),Female,23,"petits pois, petits pots",40,understands,0
French (French),Male,23,"petits pois, petits pots",44,produces,0.1477
French (French),Male,23,"petits pois, petits pots",44,understands,0
French (French),Female,24,"petits pois, petits pots",65,produces,0.2769
French (French),Female,24,"petits pois, petits pots",65,understands,0
French (French),Male,24,"petits pois, petits pots",72,produces,0.2014
French (French),Male,24,"petits pois, petits pots",72,understands,0
French (French),Female,25,"petits pois, petits pots",39,produces,0.3846
French (French),Female,25,"petits pois, petits pots",39,understands,0
French (French),Male,25,"petits pois, petits pots",46,produces,0.337
French (French),Male,25,"petits pois, petits pots",46,understands,0
French (French),Female,26,"petits pois, petits pots",31,produces,0.4677
French (French),Female,26,"petits pois, petits pots",31,understands,0
French (French),Male,26,"petits pois, petits pots",32,produces,0.2969
French (French),Male,26,"petits pois, petits pots",32,understands,0
French (French),Female,27,"petits pois, petits pots",28,produces,0.3036
French (French),Female,27,"petits pois, petits pots",28,understands,0
French (French),Male,27,"petits pois, petits pots",24,produces,0.1875
French (French),Male,27,"petits pois, petits pots",24,understands,0
French (French),Female,28,"petits pois, petits pots",33,produces,0.4394
French (French),Female,28,"petits pois, petits pots",33,understands,0
French (French),Male,28,"petits pois, petits pots",43,produces,0.5349
French (French),Male,28,"petits pois, petits pots",43,understands,0
French (French),Female,29,"petits pois, petits pots",32,produces,0.5938
French (French),Female,29,"petits pois, petits pots",32,understands,0
French (French),Male,29,"petits pois, petits pots",33,produces,0.4697
French (French),Male,29,"petits pois, petits pots",33,understands,0
French (French),Female,30,"petits pois, petits pots",34,produces,0.4412
French (French),Female,30,"petits pois, petits pots",34,understands,0
French (French),Male,30,"petits pois, petits pots",33,produces,0.3636
French (French),Male,30,"petits pois, petits pots",33,understands,0
French (Quebecois),Female,8,pois,49,produces,0
French (Quebecois),Female,8,pois,49,understands,0.0204
French (Quebecois),Male,8,pois,54,produces,0
French (Quebecois),Male,8,pois,54,understands,0
French (Quebecois),Female,9,pois,79,produces,0
French (Quebecois),Female,9,pois,79,understands,0.038
French (Quebecois),Male,9,pois,88,produces,0
French (Quebecois),Male,9,pois,88,understands,0.0227
French (Quebecois),Female,10,pois,40,produces,0
French (Quebecois),Female,10,pois,40,understands,0.075
French (Quebecois),Male,10,pois,46,produces,0
French (Quebecois),Male,10,pois,46,understands,0.0217
French (Quebecois),Female,11,pois,41,produces,0
French (Quebecois),Female,11,pois,41,understands,0.0732
French (Quebecois),Male,11,pois,40,produces,0
French (Quebecois),Male,11,pois,40,understands,0
French (Quebecois),Female,12,pois,72,produces,0
French (Quebecois),Female,12,pois,72,understands,0.0556
French (Quebecois),Male,12,pois,94,produces,0
French (Quebecois),Male,12,pois,94,understands,0.0426
French (Quebecois),Female,13,pois,49,produces,0
French (Quebecois),Female,13,pois,49,understands,0.1837
French (Quebecois),Male,13,pois,76,produces,0
French (Quebecois),Male,13,pois,76,understands,0.0658
French (Quebecois),Female,14,pois,132,produces,0.0076
French (Quebecois),Female,14,pois,132,understands,0.1818
French (Quebecois),Male,14,pois,96,produces,0.0104
French (Quebecois),Male,14,pois,96,understands,0.0938
French (Quebecois),Female,15,pois,39,produces,0
French (Quebecois),Female,15,pois,39,understands,0.1538
French (Quebecois),Male,15,pois,62,produces,0.0161
French (Quebecois),Male,15,pois,62,understands,0.1613
French (Quebecois),Female,16,pois,57,produces,0
French (Quebecois),Female,16,pois,57,understands,0.1579
French (Quebecois),Male,16,pois,51,produces,0
French (Quebecois),Male,16,pois,51,understands,0.0784
French (Quebecois),Female,17,pois,30,produces,0.1
French (Quebecois),Female,17,pois,30,understands,0
French (Quebecois),Male,17,pois,31,produces,0.0323
French (Quebecois),Male,17,pois,31,understands,0
French (Quebecois),Female,18,pois,53,produces,0.1132
French (Quebecois),Female,18,pois,53,understands,0
French (Quebecois),Male,18,pois,46,produces,0.0435
French (Quebecois),Male,18,pois,46,understands,0
French (Quebecois),Female,19,pois,41,produces,0.122
French (Quebecois),Female,19,pois,41,understands,0
French (Quebecois),Male,19,pois,50,produces,0.06
French (Quebecois),Male,19,pois,50,understands,0
French (Quebecois),Female,20,pois,90,produces,0.1333
French (Quebecois),Female,20,pois,90,understands,0
French (Quebecois),Male,20,pois,105,produces,0.1238
French (Quebecois),Male,20,pois,105,understands,0
French (Quebecois),Female,21,pois,56,produces,0.2679
French (Quebecois),Female,21,pois,56,understands,0
French (Quebecois),Male,21,pois,53,produces,0.1132
French (Quebecois),Male,21,pois,53,understands,0
French (Quebecois),Female,22,pois,42,produces,0.2381
French (Quebecois),Female,22,pois,42,understands,0
French (Quebecois),Male,22,pois,44,produces,0.2045
French (Quebecois),Male,22,pois,44,understands,0
French (Quebecois),Female,23,pois,41,produces,0.2195
French (Quebecois),Female,23,pois,41,understands,0
French (Quebecois),Male,23,pois,45,produces,0.1556
French (Quebecois),Male,23,pois,45,understands,0
French (Quebecois),Female,24,pois,56,produces,0.3036
French (Quebecois),Female,24,pois,56,understands,0
French (Quebecois),Male,24,pois,76,produces,0.2105
French (Quebecois),Male,24,pois,76,understands,0
French (Quebecois),Female,25,pois,41,produces,0.3659
French (Quebecois),Female,25,pois,41,understands,0
French (Quebecois),Male,25,pois,45,produces,0.2667
French (Quebecois),Male,25,pois,45,understands,0
French (Quebecois),Female,26,pois,46,produces,0.413
French (Quebecois),Female,26,pois,46,understands,0
French (Quebecois),Male,26,pois,49,produces,0.3878
French (Quebecois),Male,26,pois,49,understands,0
French (Quebecois),Female,27,pois,40,produces,0.6
French (Quebecois),Female,27,pois,40,understands,0
French (Quebecois),Male,27,pois,34,produces,0.4118
French (Quebecois),Male,27,pois,34,understands,0
French (Quebecois),Female,28,pois,28,produces,0.75
French (Quebecois),Female,28,pois,28,understands,0
French (Quebecois),Male,28,pois,32,produces,0.5625
French (Quebecois),Male,28,pois,32,understands,0
French (Quebecois),Female,29,pois,35,produces,0.6286
French (Quebecois),Female,29,pois,35,understands,0
French (Quebecois),Male,29,pois,35,produces,0.8
French (Quebecois),Male,29,pois,35,understands,0
French (Quebecois),Female,30,pois,41,produces,0.561
French (Quebecois),Female,30,pois,41,understands,0
French (Quebecois),Male,30,pois,59,produces,0.4237
French (Quebecois),Male,30,pois,59,understands,0
Greek (Cypriot),Female,18,μπιζέλι,24,produces,0.0417
Greek (Cypriot),Female,18,μπιζέλι,24,understands,0
Greek (Cypriot),Male,18,μπιζέλι,21,produces,0
Greek (Cypriot),Male,18,μπιζέλι,21,understands,0
Greek (Cypriot),Female,21,μπιζέλι,19,produces,0.1579
Greek (Cypriot),Female,21,μπιζέλι,19,understands,0
Greek (Cypriot),Male,21,μπιζέλι,17,produces,0.0588
Greek (Cypriot),Male,21,μπιζέλι,17,understands,0
Greek (Cypriot),Female,24,μπιζέλι,12,produces,0.0833
Greek (Cypriot),Female,24,μπιζέλι,12,understands,0
Greek (Cypriot),Male,24,μπιζέλι,20,produces,0.2
Greek (Cypriot),Male,24,μπιζέλι,20,understands,0
Greek (Cypriot),Female,27,μπιζέλι,16,produces,0.3125
Greek (Cypriot),Female,27,μπιζέλι,16,understands,0
Greek (Cypriot),Male,27,μπιζέλι,13,produces,0.3846
Greek (Cypriot),Male,27,μπιζέλι,13,understands,0
Greek (Cypriot),Female,30,μπιζέλι,12,produces,0.5
Greek (Cypriot),Female,30,μπιζέλι,12,understands,0
Greek (Cypriot),Male,30,μπιζέλι,22,produces,0.3182
Greek (Cypriot),Male,30,μπιζέλι,22,understands,0
Hebrew,Male,11,אפונה,1,produces,0
Hebrew,Male,11,אפונה,1,understands,0
Hebrew,Female,12,אפונה,1,produces,0
Hebrew,Female,12,אפונה,1,understands,0
Hebrew,Male,12,אפונה,3,produces,0
Hebrew,Male,12,אפונה,3,understands,0
Hebrew,Male,13,אפונה,4,produces,0
Hebrew,Male,13,אפונה,4,understands,0.25
Hebrew,Male,14,אפונה,1,produces,0
Hebrew,Male,14,אפונה,1,understands,0
Hebrew,Male,15,אפונה,2,produces,0
Hebrew,Male,15,אפונה,2,understands,0
Hebrew,Female,16,אפונה,4,produces,0.25
Hebrew,Female,16,אפונה,4,understands,0.25
Hebrew,Male,16,אפונה,2,produces,0
Hebrew,Male,16,אפונה,2,understands,0
Hebrew,Female,17,אפונה,2,produces,0
Hebrew,Female,17,אפונה,2,understands,0.5
Hebrew,Male,17,אפונה,1,produces,0
Hebrew,Male,17,אפונה,1,understands,0
Hebrew,Female,19,אפונה,1,produces,0
Hebrew,Female,19,אפונה,1,understands,0
Hebrew,Male,19,אפונה,3,produces,0
Hebrew,Male,19,אפונה,3,understands,0
Hebrew,Female,20,אפונה,1,produces,1
Hebrew,Female,20,אפונה,1,understands,1
Hebrew,Male,20,אפונה,8,produces,0.25
Hebrew,Male,20,אפונה,8,understands,0.375
Hebrew,Female,21,אפונה,1,produces,1
Hebrew,Female,21,אפונה,1,understands,1
Hebrew,Male,21,אפונה,3,produces,0.3333
Hebrew,Male,21,אפונה,3,understands,0.3333
Hebrew,Male,22,אפונה,3,produces,0.3333
Hebrew,Male,22,אפונה,3,understands,1
Hebrew,Female,23,אפונה,3,produces,0
Hebrew,Female,23,אפונה,3,understands,0.3333
Hebrew,Male,23,אפונה,4,produces,0
Hebrew,Male,23,אפונה,4,understands,0.25
Hebrew,Female,24,אפונה,1,produces,0
Hebrew,Female,24,אפונה,1,understands,1
Hebrew,Male,24,אפונה,10,produces,0.5
Hebrew,Male,24,אפונה,10,understands,0.6
Hebrew,Female,25,אפונה,36,produces,0.5556
Hebrew,Female,25,אפונה,36,understands,0
Hebrew,Male,25,אפונה,48,produces,0.5417
Hebrew,Male,25,אפונה,48,understands,0.0208
Hebrew,Female,26,אפונה,42,produces,0.7619
Hebrew,Female,26,אפונה,42,understands,0
Hebrew,Male,26,אפונה,38,produces,0.6053
Hebrew,Male,26,אפונה,38,understands,0
Hebrew,Female,27,אפונה,36,produces,0.5556
Hebrew,Female,27,אפונה,36,understands,0
Hebrew,Male,27,אפונה,32,produces,0.7188
Hebrew,Male,27,אפונה,32,understands,0
Hebrew,Female,28,אפונה,30,produces,0.6667
Hebrew,Female,28,אפונה,30,understands,0
Hebrew,Male,28,אפונה,27,produces,0.7778
Hebrew,Male,28,אפונה,27,understands,0
Hebrew,Female,29,אפונה,20,produces,0.8
Hebrew,Female,29,אפונה,20,understands,0
Hebrew,Male,29,אפונה,27,produces,0.7407
Hebrew,Male,29,אפונה,27,understands,0
Hebrew,Female,30,אפונה,12,produces,0.8333
Hebrew,Female,30,אפונה,12,understands,0
Hebrew,Male,30,אפונה,16,produces,0.75
Hebrew,Male,30,אפונה,16,understands,0
Hebrew,Female,31,אפונה,18,produces,0.8333
Hebrew,Female,31,אפונה,18,understands,0
Hebrew,Male,31,אפונה,17,produces,0.7059
Hebrew,Male,31,אפונה,17,understands,0
Hebrew,Female,32,אפונה,19,produces,0.6842
Hebrew,Female,32,אפונה,19,understands,0
Hebrew,Male,32,אפונה,17,produces,0.8824
Hebrew,Male,32,אפונה,17,understands,0
Hebrew,Female,33,אפונה,10,produces,0.7
Hebrew,Female,33,אפונה,10,understands,0
Hebrew,Male,33,אפונה,11,produces,0.8182
Hebrew,Male,33,אפונה,11,understands,0
Hebrew,Female,34,אפונה,15,produces,0.7333
Hebrew,Female,34,אפונה,15,understands,0
Hebrew,Male,34,אפונה,12,produces,0.9167
Hebrew,Male,34,אפונה,12,understands,0
Hebrew,Female,35,אפונה,6,produces,0.8333
Hebrew,Female,35,אפונה,6,understands,0
Hebrew,Male,35,אפונה,12,produces,0.8333
Hebrew,Male,35,אפונה,12,understands,0
Hebrew,Female,36,אפונה,4,produces,0.5
Hebrew,Female,36,אפונה,4,understands,0
Hebrew,Male,36,אפונה,1,produces,0
Hebrew,Male,36,אפונה,1,understands,0
Hungarian,Female,16,borsó,11,produces,0
Hungarian,Female,16,borsó,11,understands,0
Hungarian,Male,16,borsó,10,produces,0
Hungarian,Male,16,borsó,10,understands,0
Hungarian,Female,17,borsó,11,produces,0.3636
Hungarian,Female,17,borsó,11,understands,0
Hungarian,Male,17,borsó,7,produces,0
Hungarian,Male,17,borsó,7,understands,0
Hungarian,Female,18,borsó,9,produces,0.2222
Hungarian,Female,18,borsó,9,understands,0
Hungarian,Male,18,borsó,9,produces,0
Hungarian,Male,18,borsó,9,understands,0
Hungarian,Female,19,borsó,13,produces,0.2308
Hungarian,Female,19,borsó,13,understands,0
Hungarian,Male,19,borsó,12,produces,0.5
Hungarian,Male,19,borsó,12,understands,0
Hungarian,Female,20,borsó,12,produces,0.4167
Hungarian,Female,20,borsó,12,understands,0
Hungarian,Male,20,borsó,6,produces,0.3333
Hungarian,Male,20,borsó,6,understands,0
Hungarian,Female,21,borsó,16,produces,0.625
Hungarian,Female,21,borsó,16,understands,0
Hungarian,Male,21,borsó,20,produces,0.4
Hungarian,Male,21,borsó,20,understands,0
Hungarian,Female,22,borsó,14,produces,0.5
Hungarian,Female,22,borsó,14,understands,0
Hungarian,Male,22,borsó,13,produces,0.4615
Hungarian,Male,22,borsó,13,understands,0
Hungarian,Female,23,borsó,6,produces,0.8333
Hungarian,Female,23,borsó,6,understands,0
Hungarian,Male,23,borsó,12,produces,0.5833
Hungarian,Male,23,borsó,12,understands,0
Hungarian,Female,24,borsó,14,produces,0.2857
Hungarian,Female,24,borsó,14,understands,0
Hungarian,Male,24,borsó,24,produces,0.5417
Hungarian,Male,24,borsó,24,understands,0
Hungarian,Female,25,borsó,17,produces,0.4706
Hungarian,Female,25,borsó,17,understands,0
Hungarian,Male,25,borsó,25,produces,0.84
Hungarian,Male,25,borsó,25,understands,0
Hungarian,Female,26,borsó,9,produces,0.4444
Hungarian,Female,26,borsó,9,understands,0
Hungarian,Male,26,borsó,14,produces,0.7857
Hungarian,Male,26,borsó,14,understands,0
Hungarian,Female,27,borsó,13,produces,0.5385
Hungarian,Female,27,borsó,13,understands,0
Hungarian,Male,27,borsó,13,produces,0.6923
Hungarian,Male,27,borsó,13,understands,0
Hungarian,Female,28,borsó,11,produces,0.9091
Hungarian,Female,28,borsó,11,understands,0
Hungarian,Male,28,borsó,18,produces,0.5
Hungarian,Male,28,borsó,18,understands,0
Hungarian,Female,29,borsó,8,produces,0.875
Hungarian,Female,29,borsó,8,understands,0
Hungarian,Male,29,borsó,4,produces,0.5
Hungarian,Male,29,borsó,4,understands,0
Hungarian,Female,30,borsó,3,produces,0.3333
Hungarian,Female,30,borsó,3,understands,0
Hungarian,Male,30,borsó,15,produces,0.6667
Hungarian,Male,30,borsó,15,understands,0
Irish,Female,17,piseanna,1,produces,0
Irish,Female,17,piseanna,1,understands,0
Irish,Male,17,piseanna,1,produces,0
Irish,Male,17,piseanna,1,understands,0
Irish,Female,18,piseanna,1,produces,0
Irish,Female,18,piseanna,1,understands,0
Irish,Female,19,piseanna,1,produces,0
Irish,Female,19,piseanna,1,understands,0
Irish,Male,19,piseanna,1,produces,0
Irish,Male,19,piseanna,1,understands,0
Irish,Female,20,piseanna,1,produces,0
Irish,Female,20,piseanna,1,understands,0
Irish,Female,21,piseanna,2,produces,0
Irish,Female,21,piseanna,2,understands,0
Irish,Male,21,piseanna,1,produces,0
Irish,Male,21,piseanna,1,understands,0
Irish,Female,22,piseanna,3,produces,0
Irish,Female,22,piseanna,3,understands,0
Irish,Male,22,piseanna,1,produces,0
Irish,Male,22,piseanna,1,understands,0
Irish,Female,23,piseanna,2,produces,0
Irish,Female,23,piseanna,2,understands,0
Irish,Male,23,piseanna,2,produces,0.5
Irish,Male,23,piseanna,2,understands,0
Irish,Female,24,piseanna,2,produces,0.5
Irish,Female,24,piseanna,2,understands,0
Irish,Male,24,piseanna,2,produces,0
Irish,Male,24,piseanna,2,understands,0
Irish,Female,25,piseanna,3,produces,0
Irish,Female,25,piseanna,3,understands,0
Irish,Male,25,piseanna,3,produces,0.3333
Irish,Male,25,piseanna,3,understands,0
Irish,Female,26,piseanna,7,produces,0.4286
Irish,Female,26,piseanna,7,understands,0
Irish,Male,26,piseanna,3,produces,0
Irish,Male,26,piseanna,3,understands,0
Irish,Female,27,piseanna,1,produces,0
Irish,Female,27,piseanna,1,understands,0
Irish,Male,27,piseanna,4,produces,0
Irish,Male,27,piseanna,4,understands,0
Irish,Female,28,piseanna,4,produces,0
Irish,Female,28,piseanna,4,understands,0
Irish,Male,28,piseanna,3,produces,0
Irish,Male,28,piseanna,3,understands,0
Irish,Female,29,piseanna,1,produces,0
Irish,Female,29,piseanna,1,understands,0
Irish,Male,29,piseanna,3,produces,0
Irish,Male,29,piseanna,3,understands,0
Irish,Female,30,piseanna,5,produces,0.6
Irish,Female,30,piseanna,5,understands,0
Irish,Male,30,piseanna,4,produces,0.75
Irish,Male,30,piseanna,4,understands,0
Irish,Female,31,piseanna,3,produces,0.3333
Irish,Female,31,piseanna,3,understands,0
Irish,Male,31,piseanna,5,produces,0.4
Irish,Male,31,piseanna,5,understands,0
Irish,Female,32,piseanna,2,produces,0
Irish,Female,32,piseanna,2,understands,0
Irish,Male,32,piseanna,2,produces,1
Irish,Male,32,piseanna,2,understands,0
Irish,Female,33,piseanna,1,produces,1
Irish,Female,33,piseanna,1,understands,0
Irish,Male,33,piseanna,4,produces,0.25
