language,sex,age,words,n,measure,prop
Danish,Male,31,"bange, forskrækket",93,understands,0
Danish,Female,32,"bange, forskrækket",74,produces,0.8108
Danish,Female,32,"bange, forskrækket",74,understands,0
Danish,Male,32,"bange, forskrækket",69,produces,0.7681
Danish,Male,32,"bange, forskrækket",69,understands,0
Danish,Female,33,"bange, forskrækket",82,produces,0.8415
Danish,Female,33,"bange, forskrækket",82,understands,0
Danish,Male,33,"bange, forskrækket",69,produces,0.8043
Danish,Male,33,"bange, forskrækket",69,understands,0
Danish,Female,34,"bange, forskrækket",68,produces,0.8529
Danish,Female,34,"bange, forskrækket",68,understands,0
Danish,Male,34,"bange, forskrækket",75,produces,0.7467
Danish,Male,34,"bange, forskrækket",75,understands,0
Danish,Female,35,"bange, forskrækket",56,produces,0.9107
Danish,Female,35,"bange, forskrækket",56,understands,0
Danish,Male,35,"bange, forskrækket",57,produces,0.8158
Danish,Male,35,"bange, forskrækket",57,understands,0
Danish,Female,36,"bange, forskrækket",61,produces,0.9098
Danish,Female,36,"bange, forskrækket",61,understands,0
Danish,Male,36,"bange, forskrækket",65,produces,0.8385
Danish,Male,36,"bange, forskrækket",65,understands,0
Dutch,Female,16,bang/schrik,4,produces,0
Dutch,Female,16,bang/schrik,4,understands,0
Dutch,Female,17,bang/schrik,33,produces,0
Dutch,Female,17,bang/schrik,33,understands,0
Dutch,Male,17,bang/schrik,16,produces,0
Dutch,Male,17,bang/schrik,16,understands,0
Dutch,Female,18,bang/schrik,38,produces,0.0263
Dutch,Female,18,bang/schrik,38,understands,0
Dutch,Male,18,bang/schrik,30,produces,0
Dutch,Male,18,bang/schrik,30,understands,0
Dutch,Female,19,bang/schrik,5,produces,0
Dutch,Female,19,bang/schrik,5,understands,0
Dutch,Male,19,bang/schrik,2,produces,0
Dutch,Male,19,bang/schrik,2,understands,0
Dutch,Female,20,bang/schrik,6,produces,0
Dutch,Female,20,bang/schrik,6,understands,0
Dutch,Male,20,bang/schrik,1,produces,1
Dutch,Male,20,bang/schrik,1,understands,0
Dutch,Female,21,bang/schrik,3,produces,0.3333
Dutch,Female,21,bang/schrik,3,understands,0
Dutch,Male,21,bang/schrik,4,produces,0
Dutch,Male,21,bang/schrik,4,understands,0
Dutch,Female,22,bang/schrik,1,produces,0
Dutch,Female,22,bang/schrik,1,understands,0
Dutch,Male,22,bang/schrik,6,produces,0.1667
Dutch,Male,22,bang/schrik,6,understands,0
Dutch,Female,23,bang/schrik,25,produces,0.28
Dutch,Female,23,bang/schrik,25,understands,0
Dutch,Male,23,bang/schrik,26,produces,0.3077
Dutch,Male,23,bang/schrik,26,understands,0
Dutch,Female,24,bang/schrik,16,produces,0.3125
Dutch,Female,24,bang/schrik,16,understands,0
Dutch,Male,24,bang/schrik,15,produces,0.3333
Dutch,Male,24,bang/schrik,15,understands,0
Dutch,Female,25,bang/schrik,5,produces,0.8
Dutch,Female,25,bang/schrik,5,understands,0
Dutch,Male,25,bang/schrik,1,produces,1
Dutch,Male,25,bang/schrik,1,understands,0
Dutch,Female,26,bang/schrik,1,produces,1
Dutch,Female,26,bang/schrik,1,understands,0
Dutch,Male,26,bang/schrik,5,produces,0.4
Dutch,Male,26,bang/schrik,5,understands,0
Dutch,Female,27,bang/schrik,3,produces,0.6667
Dutch,Female,27,bang/schrik,3,understands,0
Dutch,Male,27,bang/schrik,1,produces,0
Dutch,Male,27,bang/schrik,1,understands,0
Dutch,Female,28,bang/schrik,5,produces,1
Dutch,Female,28,bang/schrik,5,understands,0
Dutch,Male,28,bang/schrik,1,produces,1
Dutch,Male,28,bang/schrik,1,understands,0
Dutch,Female,29,bang/schrik,12,produces,0.8333
Dutch,Female,29,bang/schrik,12,understands,0
Dutch,Male,29,bang/schrik,11,produces,1
Dutch,Male,29,bang/schrik,11,understands,0
Dutch,Female,30,bang/schrik,16,produces,0.9375
Dutch,Female,30,bang/schrik,16,understands,0
Dutch,Male,30,bang/schrik,8,produces,0.875
Dutch,Male,30,bang/schrik,8,understands,0
Dutch,Female,31,bang/schrik,1,produces,1
Dutch,Female,31,bang/schrik,1,understands,0
Dutch,Male,31,bang/schrik,1,produces,1
Dutch,Male,31,bang/schrik,1,understands,0
English (American),Female,8,scared,114,produces,0.0088
English (American),Female,8,scared,114,understands,0.0439
English (American),Male,8,scared,141,produces,0
English (American),Male,8,scared,141,understands,0.0355
English (American),Female,9,scared,135,produces,0.0074
English (American),Female,9,scared,135,understands,0.0296
English (American),Male,9,scared,160,produces,0
English (American),Male,9,scared,160,understands,0.0312
English (American),Female,10,scared,119,produces,0
English (American),Female,10,scared,119,understands,0.0588
English (American),Male,10,scared,144,produces,0.0069
English (American),Male,10,scared,144,understands,0.0278
English (American),Female,11,scared,171,produces,0
English (American),Female,11,scared,171,understands,0.0351
English (American),Male,11,scared,189,produces,0.0265
English (American),Male,11,scared,189,understands,0.0688
English (American),Female,12,scared,279,produces,0
English (American),Female,12,scared,279,understands,0.043
English (American),Male,12,scared,334,produces,0.012
English (American),Male,12,scared,334,understands,0.0659
English (American),Female,13,scared,496,produces,0.002
English (American),Female,13,scared,496,understands,0.0464
English (American),Male,13,scared,541,produces,0.0055
English (American),Male,13,scared,541,understands,0.037
English (American),Female,14,scared,220,produces,0.0091
English (American),Female,14,scared,220,understands,0.0591
English (American),Male,14,scared,224,produces,0.0179
English (American),Male,14,scared,224,understands,0.0804
English (American),Female,15,scared,111,produces,0.018
English (American),Female,15,scared,111,understands,0.0901
English (American),Male,15,scared,127,produces,0.0315
English (American),Male,15,scared,127,understands,0.1575
English (American),Female,16,scared,786,produces,0.0064
English (American),Female,16,scared,786,understands,0.0636
English (American),Male,16,scared,856,produces,0.0047
English (American),Male,16,scared,856,understands,0.0444
English (American),Female,17,scared,315,produces,0.0349
English (American),Female,17,scared,315,understands,0.1079
English (American),Male,17,scared,379,produces,0.0158
English (American),Male,17,scared,379,understands,0.0528
English (American),Female,18,scared,434,produces,0.0461
English (American),Female,18,scared,434,understands,0.0737
English (American),Male,18,scared,468,produces,0.0235
English (American),Male,18,scared,468,understands,0.0705
English (American),Female,19,scared,231,produces,0.0563
English (American),Female,19,scared,231,understands,0
English (American),Male,19,scared,224,produces,0.0402
English (American),Male,19,scared,224,understands,0
English (American),Female,20,scared,205,produces,0.0976
English (American),Female,20,scared,205,understands,0
English (American),Male,20,scared,222,produces,0.0315
English (American),Male,20,scared,222,understands,0
English (American),Female,21,scared,127,produces,0.126
English (American),Female,21,scared,127,understands,0
English (American),Male,21,scared,142,produces,0.0845
English (American),Male,21,scared,142,understands,0
English (American),Female,22,scared,186,produces,0.1559
English (American),Female,22,scared,186,understands,0
English (American),Male,22,scared,162,produces,0.0988
English (American),Male,22,scared,162,understands,0
English (American),Female,23,scared,177,produces,0.3051
English (American),Female,23,scared,177,understands,0
English (American),Male,23,scared,196,produces,0.2296
English (American),Male,23,scared,196,understands,0
English (American),Female,24,scared,365,produces,0.3452
English (American),Female,24,scared,365,understands,0
English (American),Male,24,scared,453,produces,0.2539
English (American),Male,24,scared,453,understands,0
English (American),Female,25,scared,299,produces,0.4013
English (American),Female,25,scared,299,understands,0
English (American),Male,25,scared,336,produces,0.3065
English (American),Male,25,scared,336,understands,0
English (American),Female,26,scared,173,produces,0.4855
English (American),Female,26,scared,173,understands,0
English (American),Male,26,scared,197,produces,0.3299
English (American),Male,26,scared,197,understands,0
English (American),Female,27,scared,158,produces,0.5316
English (American),Female,27,scared,158,understands,0
English (American),Male,27,scared,154,produces,0.5065
English (American),Male,27,scared,154,understands,0
English (American),Female,28,scared,416,produces,0.7764
English (American),Female,28,scared,416,understands,0
English (American),Male,28,scared,492,produces,0.6504
English (American),Male,28,scared,492,understands,0
English (American),Female,29,scared,166,produces,0.6747
English (American),Female,29,scared,166,understands,0
English (American),Male,29,scared,167,produces,0.5449
English (American),Male,29,scared,167,understands,0
English (American),Female,30,scared,323,produces,0.7214
English (American),Female,30,scared,323,understands,0
English (American),Male,30,scared,368,produces,0.6196
English (American),Male,30,scared,368,understands,0
English (Australian),Female,12,scared,27,produces,0
English (Australian),Female,12,scared,27,understands,0
English (Australian),Male,12,scared,44,produces,0
English (Australian),Male,12,scared,44,understands,0
English (Australian),Female,13,scared,35,produces,0
English (Australian),Female,13,scared,35,understands,0
English (Australian),Male,13,scared,29,produces,0
English (Australian),Male,13,scared,29,understands,0
English (Australian),Female,14,scared,51,produces,0.0392
English (Australian),Female,14,scared,51,understands,0
English (Australian),Male,14,scared,60,produces,0
English (Australian),Male,14,scared,60,understands,0
English (Australian),Female,15,scared,31,produces,0.0323
English (Australian),Female,15,scared,31,understands,0
English (Australian),Male,15,scared,38,produces,0.0263
English (Australian),Male,15,scared,38,understands,0
English (Australian),Female,16,scared,32,produces,0
English (Australian),Female,16,scared,32,understands,0
English (Australian),Male,16,scared,28,produces,0
English (Australian),Male,16,scared,28,understands,0
English (Australian),Female,17,scared,56,produces,0
English (Australian),Female,17,scared,56,understands,0
English (Australian),Male,17,scared,48,produces,0
English (Australian),Male,17,scared,48,understands,0
English (Australian),Female,18,scared,52,produces,0
English (Australian),Female,18,scared,52,understands,0
English (Australian),Male,18,scared,57,produces,0
English (Australian),Male,18,scared,57,understands,0
English (Australian),Female,19,scared,72,produces,0.0139
English (Australian),Female,19,scared,72,understands,0
English (Australian),Male,19,scared,52,produces,0.0192
English (Australian),Male,19,scared,52,understands,0
English (Australian),Female,20,scared,40,produces,0.175
English (Australian),Female,20,scared,40,understands,0
English (Australian),Male,20,scared,38,produces,0.0789
English (Australian),Male,20,scared,38,understands,0
English (Australian),Female,21,scared,39,produces,0.0256
English (Australian),Female,21,scared,39,understands,0
English (Australian),Male,21,scared,25,produces,0.08
English (Australian),Male,21,scared,25,understands,0
English (Australian),Female,22,scared,27,produces,0.1852
English (Australian),Female,22,scared,27,understands,0
English (Australian),Male,22,scared,46,produces,0.1522
English (Australian),Male,22,scared,46,understands,0
English (Australian),Female,23,scared,39,produces,0.3077
English (Australian),Female,23,scared,39,understands,0
English (Australian),Male,23,scared,32,produces,0.3125
English (Australian),Male,23,scared,32,understands,0
English (Australian),Female,24,scared,36,produces,0.2778
English (Australian),Female,24,scared,36,understands,0
English (Australian),Male,24,scared,40,produces,0.25
English (Australian),Male,24,scared,40,understands,0
English (Australian),Female,25,scared,44,produces,0.5
English (Australian),Female,25,scared,44,understands,0
English (Australian),Male,25,scared,41,produces,0.2195
English (Australian),Male,25,scared,41,understands,0
English (Australian),Female,26,scared,40,produces,0.55
English (Australian),Female,26,scared,40,understands,0
English (Australian),Male,26,scared,37,produces,0.4324
English (Australian),Male,26,scared,37,understands,0
English (Australian),Female,27,scared,36,produces,0.7222
English (Australian),Female,27,scared,36,understands,0
English (Australian),Male,27,scared,36,produces,0.4444
English (Australian),Male,27,scared,36,understands,0
English (Australian),Female,28,scared,27,produces,0.5556
English (Australian),Female,28,scared,27,understands,0
English (Australian),Male,28,scared,40,produces,0.475
English (Australian),Male,28,scared,40,understands,0
English (Australian),Female,29,scared,33,produces,0.7273
English (Australian),Female,29,scared,33,understands,0
English (Australian),Male,29,scared,32,produces,0.4062
English (Australian),Male,29,scared,32,understands,0
English (Australian),Female,30,scared,28,produces,0.6786
English (Australian),Female,30,scared,28,understands,0
English (Australian),Male,30,scared,25,produces,0.64
English (Australian),Male,30,scared,25,understands,0
English (British),Female,12,scared,13,produces,0
English (British),Female,12,scared,13,understands,0
English (British),Male,12,scared,14,produces,0
English (British),Male,12,scared,14,understands,0
English (British),Female,13,scared,2,produces,0
English (British),Female,13,scared,2,understands,0
English (British),Male,13,scared,5,produces,0
English (British),Male,13,scared,5,understands,0
English (British),Female,14,scared,27,produces,0
English (British),Female,14,scared,27,understands,0.037
English (British),Male,14,scared,37,produces,0.027
English (British),Male,14,scared,37,understands,0.0811
English (British),Female,15,scared,38,produces,0
English (British),Female,15,scared,38,understands,0.0526
English (British),Male,15,scared,50,produces,0
English (British),Male,15,scared,50,understands,0.06
English (British),Female,16,scared,58,produces,0
English (British),Female,16,scared,58,understands,0.1034
English (British),Male,16,scared,60,produces,0
English (British),Male,16,scared,60,understands,0.0333
English (British),Female,17,scared,90,produces,0
English (British),Female,17,scared,90,understands,0.0556
English (British),Male,17,scared,107,produces,0
English (British),Male,17,scared,107,understands,0.0467
English (British),Female,18,scared,58,produces,0
English (British),Female,18,scared,58,understands,0.069
English (British),Male,18,scared,60,produces,0
English (British),Male,18,scared,60,understands,0
English (British),Female,19,scared,52,produces,0.0385
English (British),Female,19,scared,52,understands,0.2308
English (British),Male,19,scared,57,produces,0.0526
English (British),Male,19,scared,57,understands,0.0877
English (British),Female,20,scared,64,produces,0.1094
English (British),Female,20,scared,64,understands,0.2812
English (British),Male,20,scared,80,produces,0
English (British),Male,20,scared,80,understands,0.125
English (British),Female,21,scared,32,produces,0.0938
English (British),Female,21,scared,32,understands,0.3438
English (British),Male,21,scared,43,produces,0.0465
English (British),Male,21,scared,43,understands,0.1628
English (British),Female,22,scared,12,produces,0.1667
English (British),Female,22,scared,12,understands,0.5
English (British),Male,22,scared,16,produces,0.0625
English (British),Male,22,scared,16,understands,0.3125
English (British),Female,23,scared,50,produces,0.26
English (British),Female,23,scared,50,understands,0.42
English (British),Male,23,scared,62,produces,0.1613
English (British),Male,23,scared,62,understands,0.3226
English (British),Female,24,scared,42,produces,0.2143
English (British),Female,24,scared,42,understands,0.4524
English (British),Male,24,scared,45,produces,0.2222
English (British),Male,24,scared,45,understands,0.4222
English (British),Female,25,scared,21,produces,0.5238
English (British),Female,25,scared,21,understands,0.619
English (British),Male,25,scared,15,produces,0.2
English (British),Male,25,scared,15,understands,0.2667
English (Irish),Female,17,scared,1,produces,0
English (Irish),Female,17,scared,1,understands,0
English (Irish),Male,17,scared,1,produces,0
English (Irish),Male,17,scared,1,understands,0
English (Irish),Female,18,scared,1,produces,0
English (Irish),Female,18,scared,1,understands,0
English (Irish),Female,19,scared,1,produces,0
English (Irish),Female,19,scared,1,understands,0
English (Irish),Male,19,scared,1,produces,0
English (Irish),Male,19,scared,1,understands,0
English (Irish),Female,20,scared,1,produces,0
English (Irish),Female,20,scared,1,understands,0
English (Irish),Female,21,scared,2,produces,0
English (Irish),Female,21,scared,2,understands,0
English (Irish),Male,21,scared,1,produces,0
English (Irish),Male,21,scared,1,understands,0
English (Irish),Female,22,scared,3,produces,0
English (Irish),Female,22,scared,3,understands,0
English (Irish),Male,22,scared,1,produces,0
English (Irish),Male,22,scared,1,understands,0
English (Irish),Female,23,scared,2,produces,0
English (Irish),Female,23,scared,2,understands,0
English (Irish),Male,23,scared,2,produces,0
English (Irish),Male,23,scared,2,understands,0
English (Irish),Female,24,scared,2,produces,0.5
English (Irish),Female,24,scared,2,understands,0
English (Irish),Male,24,scared,2,produces,0
English (Irish),Male,24,scared,2,understands,0
English (Irish),Female,25,scared,3,produces,0
English (Irish),Female,25,scared,3,understands,0
English (Irish),Male,25,scared,3,produces,0
English (Irish),Male,25,scared,3,understands,0
English (Irish),Female,26,scared,7,produces,0
English (Irish),Female,26,scared,7,understands,0
English (Irish),Male,26,scared,3,produces,0
English (Irish),Male,26,scared,3,understands,0
English (Irish),Female,27,scared,1,produces,0
English (Irish),Female,27,scared,1,understands,0
English (Irish),Male,27,scared,4,produces,0
English (Irish),Male,27,scared,4,understands,0
English (Irish),Female,28,scared,4,produces,0
English (Irish),Female,28,scared,4,understands,0
English (Irish),Male,28,scared,3,produces,0.3333
English (Irish),Male,28,scared,3,understands,0
English (Irish),Female,29,scared,1,produces,0
English (Irish),Female,29,scared,1,understands,0
English (Irish),Male,29,scared,3,produces,0.6667
English (Irish),Male,29,scared,3,understands,0
English (Irish),Female,30,scared,5,produces,0.2
English (Irish),Female,30,scared,5,understands,0
English (Irish),Male,30,scared,4,produces,0
English (Irish),Male,30,scared,4,understands,0
English (Irish),Female,31,scared,3,produces,0
English (Irish),Female,31,scared,3,understands,0
English (Irish),Male,31,scared,5,produces,0.2
English (Irish),Male,31,scared,5,understands,0
English (Irish),Female,32,scared,2,produces,0.5
English (Irish),Female,32,scared,2,understands,0
English (Irish),Male,32,scared,2,produces,0.5
English (Irish),Male,32,scared,2,understands,0
English (Irish),Female,33,scared,1,produces,0
English (Irish),Female,33,scared,1,understands,0
English (Irish),Male,33,scared,4,produces,0.25
English (Irish),Male,33,scared,4,understands,0
English (Irish),Female,34,scared,2,produces,0
English (Irish),Female,34,scared,2,understands,0
English (Irish),Male,34,scared,2,produces,0
English (Irish),Male,34,scared,2,understands,0
English (Irish),Female,35,scared,2,produces,0.5
English (Irish),Female,35,scared,2,understands,0
English (Irish),Male,35,scared,9,produces,0.2222
English (Irish),Male,35,scared,9,understands,0
English (Irish),Female,36,scared,3,produces,1
English (Irish),Female,36,scared,3,understands,0
English (Irish),Male,36,scared,2,produces,0.5
English (Irish),Male,36,scared,2,understands,0
French (French),Female,8,avoir peur,2,produces,0.5
French (French),Female,8,avoir peur,2,understands,0.5
French (French),Male,8,avoir peur,5,produces,0.2
French (French),Male,8,avoir peur,5,understands,0.2
French (French),Female,9,avoir peur,2,produces,0
French (French),Female,9,avoir peur,2,understands,0
French (French),Male,9,avoir peur,5,produces,0
French (French),Male,9,avoir peur,5,understands,0
French (French),Female,10,avoir peur,7,produces,0.1429
French (French),Female,10,avoir peur,7,understands,0.1429
French (French),Male,10,avoir peur,6,produces,0
French (French),Male,10,avoir peur,6,understands,0
French (French),Female,11,avoir peur,8,produces,0
French (French),Female,11,avoir peur,8,understands,0
French (French),Male,11,avoir peur,6,produces,0
French (French),Male,11,avoir peur,6,understands,0
French (French),Female,12,avoir peur,19,produces,0.0526
French (French),Female,12,avoir peur,19,understands,0.0526
French (French),Male,12,avoir peur,19,produces,0.0526
French (French),Male,12,avoir peur,19,understands,0.0526
French (French),Female,13,avoir peur,36,produces,0
French (French),Female,13,avoir peur,36,understands,0.0556
French (French),Male,13,avoir peur,30,produces,0.0333
French (French),Male,13,avoir peur,30,understands,0.0333
French (French),Female,14,avoir peur,17,produces,0
French (French),Female,14,avoir peur,17,understands,0
French (French),Male,14,avoir peur,20,produces,0.05
French (French),Male,14,avoir peur,20,understands,0.05
French (French),Female,15,avoir peur,11,produces,0.2727
French (French),Female,15,avoir peur,11,understands,0.3636
French (French),Male,15,avoir peur,13,produces,0.1538
French (French),Male,15,avoir peur,13,understands,0.1538
French (French),Female,16,avoir peur,25,produces,0.04
French (French),Female,16,avoir peur,25,understands,0
French (French),Male,16,avoir peur,27,produces,0
French (French),Male,16,avoir peur,27,understands,0
French (French),Female,17,avoir peur,25,produces,0.08
French (French),Female,17,avoir peur,25,understands,0
French (French),Male,17,avoir peur,23,produces,0.0435
French (French),Male,17,avoir peur,23,understands,0
French (French),Female,18,avoir peur,27,produces,0.2593
French (French),Female,18,avoir peur,27,understands,0
French (French),Male,18,avoir peur,21,produces,0.1429
French (French),Male,18,avoir peur,21,understands,0
French (French),Female,19,avoir peur,22,produces,0.2273
French (French),Female,19,avoir peur,22,understands,0
French (French),Male,19,avoir peur,17,produces,0.0588
French (French),Male,19,avoir peur,17,understands,0
French (French),Female,20,avoir peur,42,produces,0.3571
French (French),Female,20,avoir peur,42,understands,0
French (French),Male,20,avoir peur,35,produces,0.2571
French (French),Male,20,avoir peur,35,understands,0
French (French),Female,21,avoir peur,55,produces,0.5091
French (French),Female,21,avoir peur,55,understands,0
French (French),Male,21,avoir peur,38,produces,0.4211
French (French),Male,21,avoir peur,38,understands,0
French (French),Female,22,avoir peur,60,produces,0.55
French (French),Female,22,avoir peur,60,understands,0
French (French),Male,22,avoir peur,38,produces,0.3421
French (French),Male,22,avoir peur,38,understands,0
French (French),Female,23,avoir peur,40,produces,0.475
French (French),Female,23,avoir peur,40,understands,0
French (French),Male,23,avoir peur,44,produces,0.3864
French (French),Male,23,avoir peur,44,understands,0
French (French),Female,24,avoir peur,65,produces,0.5077
French (French),Female,24,avoir peur,65,understands,0
French (French),Male,24,avoir peur,72,produces,0.4583
French (French),Male,24,avoir peur,72,understands,0
French (French),Female,25,avoir peur,39,produces,0.6667
French (French),Female,25,avoir peur,39,understands,0
French (French),Male,25,avoir peur,46,produces,0.6304
French (French),Male,25,avoir peur,46,understands,0
French (French),Female,26,avoir peur,31,produces,0.8387
French (French),Female,26,avoir peur,31,understands,0
French (French),Male,26,avoir peur,32,produces,0.5625
French (French),Male,26,avoir peur,32,understands,0
French (French),Female,27,avoir peur,28,produces,0.7143
French (French),Female,27,avoir peur,28,understands,0
French (French),Male,27,avoir peur,24,produces,0.375
French (French),Male,27,avoir peur,24,understands,0
French (French),Female,28,avoir peur,33,produces,0.6667
French (French),Female,28,avoir peur,33,understands,0
French (French),Male,28,avoir peur,43,produces,0.6977
French (French),Male,28,avoir peur,43,understands,0
French (French),Female,29,avoir peur,32,produces,0.8125
French (French),Female,29,avoir peur,32,understands,0
French (French),Male,29,avoir peur,33,produces,0.7576
French (French),Male,29,avoir peur,33,understands,0
French (French),Female,30,avoir peur,34,produces,0.7059
French (French),Female,30,avoir peur,34,understands,0
French (French),Male,30,avoir peur,33,produces,0.6364
French (French),Male,30,avoir peur,33,understands,0
French (Quebecois),Female,8,avoir peur,49,produces,0
French (Quebecois),Female,8,avoir peur,49,understands,0.0408
French (Quebecois),Male,8,avoir peur,54,produces,0
French (Quebecois),Male,8,avoir peur,54,understands,0.0185
French (Quebecois),Female,9,avoir peur,79,produces,0
French (Quebecois),Female,9,avoir peur,79,understands,0.0127
French (Quebecois),Male,9,avoir peur,88,produces,0
French (Quebecois),Male,9,avoir peur,88,understands,0.0227
French (Quebecois),Female,10,avoir peur,40,produces,0
French (Quebecois),Female,10,avoir peur,40,understands,0.1
French (Quebecois),Male,10,avoir peur,46,produces,0
French (Quebecois),Male,10,avoir peur,46,understands,0.0435
French (Quebecois),Female,11,avoir peur,41,produces,0
French (Quebecois),Female,11,avoir peur,41,understands,0.0244
French (Quebecois),Male,11,avoir peur,40,produces,0
French (Quebecois),Male,11,avoir peur,40,understands,0.025
French (Quebecois),Female,12,avoir peur,72,produces,0
French (Quebecois),Female,12,avoir peur,72,understands,0.0417
French (Quebecois),Male,12,avoir peur,94,produces,0
French (Quebecois),Male,12,avoir peur,94,understands,0.0745
French (Quebecois),Female,13,avoir peur,49,produces,0
French (Quebecois),Female,13,avoir peur,49,understands,0.0612
French (Quebecois),Male,13,avoir peur,76,produces,0
French (Quebecois),Male,13,avoir peur,76,understands,0.0526
French (Quebecois),Female,14,avoir peur,132,produces,0.0076
French (Quebecois),Female,14,avoir peur,132,understands,0.1061
French (Quebecois),Male,14,avoir peur,96,produces,0
French (Quebecois),Male,14,avoir peur,96,understands,0.0417
French (Quebecois),Female,15,avoir peur,39,produces,0.0256
French (Quebecois),Female,15,avoir peur,39,understands,0.1282
French (Quebecois),Male,15,avoir peur,62,produces,0
French (Quebecois),Male,15,avoir peur,62,understands,0.0968
French (Quebecois),Female,16,"avoir peur, peur",57,produces,0.0351
French (Quebecois),Female,16,"avoir peur, peur",57,understands,0.0351
French (Quebecois),Male,16,"avoir peur, peur",51,produces,0.0196
French (Quebecois),Male,16,"avoir peur, peur",51,understands,0.1176
French (Quebecois),Female,17,peur,30,produces,0.0667
French (Quebecois),Female,17,peur,30,understands,0
French (Quebecois),Male,17,peur,31,produces,0.0323
French (Quebecois),Male,17,peur,31,understands,0
French (Quebecois),Female,18,peur,53,produces,0.0755
French (Quebecois),Female,18,peur,53,understands,0
French (Quebecois),Male,18,peur,46,produces,0.0435
French (Quebecois),Male,18,peur,46,understands,0
French (Quebecois),Female,19,peur,41,produces,0.1463
French (Quebecois),Female,19,peur,41,understands,0
French (Quebecois),Male,19,peur,50,produces,0.02
French (Quebecois),Male,19,peur,50,understands,0
French (Quebecois),Female,20,peur,90,produces,0.1556
French (Quebecois),Female,20,peur,90,understands,0
French (Quebecois),Male,20,peur,105,produces,0.0667
French (Quebecois),Male,20,peur,105,understands,0
French (Quebecois),Female,21,peur,56,produces,0.2321
French (Quebecois),Female,21,peur,56,understands,0
French (Quebecois),Male,21,peur,53,produces,0.1698
French (Quebecois),Male,21,peur,53,understands,0
French (Quebecois),Female,22,peur,42,produces,0.4762
French (Quebecois),Female,22,peur,42,understands,0
French (Quebecois),Male,22,peur,44,produces,0.2727
French (Quebecois),Male,22,peur,44,understands,0
French (Quebecois),Female,23,peur,41,produces,0.5366
French (Quebecois),Female,23,peur,41,understands,0
French (Quebecois),Male,23,peur,45,produces,0.3556
French (Quebecois),Male,23,peur,45,understands,0
French (Quebecois),Female,24,peur,56,produces,0.4821
French (Quebecois),Female,24,peur,56,understands,0
French (Quebecois),Male,24,peur,76,produces,0.3158
French (Quebecois),Male,24,peur,76,understands,0
French (Quebecois),Female,25,peur,41,produces,0.7561
French (Quebecois),Female,25,peur,41,understands,0
French (Quebecois),Male,25,peur,45,produces,0.5556
French (Quebecois),Male,25,peur,45,understands,0
French (Quebecois),Female,26,peur,46,produces,0.7174
French (Quebecois),Female,26,peur,46,understands,0
French (Quebecois),Male,26,peur,49,produces,0.4694
French (Quebecois),Male,26,peur,49,understands,0
French (Quebecois),Female,27,peur,40,produces,0.8
French (Quebecois),Female,27,peur,40,understands,0
French (Quebecois),Male,27,peur,34,produces,0.5882
French (Quebecois),Male,27,peur,34,understands,0
French (Quebecois),Female,28,peur,28,produces,0.8571
French (Quebecois),Female,28,peur,28,understands,0
French (Quebecois),Male,28,peur,32,produces,0.7188
French (Quebecois),Male,28,peur,32,understands,0
French (Quebecois),Female,29,peur,35,produces,0.7714
French (Quebecois),Female,29,peur,35,understands,0
French (Quebecois),Male,29,peur,35,produces,0.8571
French (Quebecois),Male,29,peur,35,understands,0
French (Quebecois),Female,30,peur,41,produces,0.8049
French (Quebecois),Female,30,peur,41,understands,0
French (Quebecois),Male,30,peur,59,produces,0.6441
French (Quebecois),Male,30,peur,59,understands,0
Hungarian,Female,16,ijedt,11,produces,0
Hungarian,Female,16,ijedt,11,understands,0
Hungarian,Male,16,ijedt,10,produces,0
Hungarian,Male,16,ijedt,10,understands,0
Hungarian,Female,17,ijedt,11,produces,0
Hungarian,Female,17,ijedt,11,understands,0
Hungarian,Male,17,ijedt,7,produces,0
Hungarian,Male,17,ijedt,7,understands,0
Hungarian,Female,18,ijedt,9,produces,0
Hungarian,Female,18,ijedt,9,understands,0
Hungarian,Male,18,ijedt,9,produces,0
Hungarian,Male,18,ijedt,9,understands,0
Hungarian,Female,19,ijedt,13,produces,0
Hungarian,Female,19,ijedt,13,understands,0
Hungarian,Male,19,ijedt,12,produces,0
Hungarian,Male,19,ijedt,12,understands,0
Hungarian,Female,20,ijedt,12,produces,0
Hungarian,Female,20,ijedt,12,understands,0
Hungarian,Male,20,ijedt,6,produces,0
Hungarian,Male,20,ijedt,6,understands,0
Hungarian,Female,21,ijedt,16,produces,0.125
Hungarian,Female,21,ijedt,16,understands,0
Hungarian,Male,21,ijedt,20,produces,0
Hungarian,Male,21,ijedt,20,understands,0
Hungarian,Female,22,ijedt,14,produces,0.0714
Hungarian,Female,22,ijedt,14,understands,0
Hungarian,Male,22,ijedt,13,produces,0
Hungarian,Male,22,ijedt,13,understands,0
Hungarian,Female,23,ijedt,6,produces,0
Hungarian,Female,23,ijedt,6,understands,0
Hungarian,Male,23,ijedt,12,produces,0
Hungarian,Male,23,ijedt,12,understands,0
Hungarian,Female,24,ijedt,14,produces,0.0714
Hungarian,Female,24,ijedt,14,understands,0
Hungarian,Male,24,ijedt,24,produces,0.25
Hungarian,Male,24,ijedt,24,understands,0
Hungarian,Female,25,ijedt,17,produces,0.1176
Hungarian,Female,25,ijedt,17,understands,0
Hungarian,Male,25,ijedt,25,produces,0.32
Hungarian,Male,25,ijedt,25,understands,0
