language,sex,age,words,n,measure,prop
Hebrew,Male,26,היי/ שלום/ אהלן,38,produces,0.8158
Hebrew,Male,26,היי/ שלום/ אהלן,38,understands,0
Hebrew,Female,27,היי/ שלום/ אהלן,36,produces,0.9167
Hebrew,Female,27,היי/ שלום/ אהלן,36,understands,0
Hebrew,Male,27,היי/ שלום/ אהלן,32,produces,0.9688
Hebrew,Male,27,היי/ שלום/ אהלן,32,understands,0
Hebrew,Female,28,היי/ שלום/ אהלן,30,produces,0.9
Hebrew,Female,28,היי/ שלום/ אהלן,30,understands,0
Hebrew,Male,28,היי/ שלום/ אהלן,27,produces,0.963
Hebrew,Male,28,היי/ שלום/ אהלן,27,understands,0
Hebrew,Female,29,היי/ שלום/ אהלן,20,produces,1
Hebrew,Female,29,היי/ שלום/ אהלן,20,understands,0
Hebrew,Male,29,היי/ שלום/ אהלן,27,produces,0.963
Hebrew,Male,29,היי/ שלום/ אהלן,27,understands,0
Hebrew,Female,30,היי/ שלום/ אהלן,12,produces,0.9167
Hebrew,Female,30,היי/ שלום/ אהלן,12,understands,0
Hebrew,Male,30,היי/ שלום/ אהלן,16,produces,0.75
Hebrew,Male,30,היי/ שלום/ אהלן,16,understands,0
Hebrew,Female,31,היי/ שלום/ אהלן,18,produces,1
Hebrew,Female,31,היי/ שלום/ אהלן,18,understands,0
Hebrew,Male,31,היי/ שלום/ אהלן,17,produces,0.8235
Hebrew,Male,31,היי/ שלום/ אהלן,17,understands,0
Hebrew,Female,32,היי/ שלום/ אהלן,19,produces,0.8947
Hebrew,Female,32,היי/ שלום/ אהלן,19,understands,0
Hebrew,Male,32,היי/ שלום/ אהלן,17,produces,0.9412
Hebrew,Male,32,היי/ שלום/ אהלן,17,understands,0
Hebrew,Female,33,היי/ שלום/ אהלן,10,produces,0.9
Hebrew,Female,33,היי/ שלום/ אהלן,10,understands,0
Hebrew,Male,33,היי/ שלום/ אהלן,11,produces,0.9091
Hebrew,Male,33,היי/ שלום/ אהלן,11,understands,0
Hebrew,Female,34,היי/ שלום/ אהלן,15,produces,0.9333
Hebrew,Female,34,היי/ שלום/ אהלן,15,understands,0
Hebrew,Male,34,היי/ שלום/ אהלן,12,produces,1
Hebrew,Male,34,היי/ שלום/ אהלן,12,understands,0
Hebrew,Female,35,היי/ שלום/ אהלן,6,produces,1
Hebrew,Female,35,היי/ שלום/ אהלן,6,understands,0
Hebrew,Male,35,היי/ שלום/ אהלן,12,produces,0.8333
Hebrew,Male,35,היי/ שלום/ אהלן,12,understands,0
Hebrew,Female,36,היי/ שלום/ אהלן,4,produces,0.75
Hebrew,Female,36,היי/ שלום/ אהלן,4,understands,0
Hebrew,Male,36,היי/ שלום/ אהלן,1,produces,1
Hebrew,Male,36,היי/ שלום/ אהלן,1,understands,0
Hungarian,Female,16,szia,11,produces,0.0909
Hungarian,Female,16,szia,11,understands,0
Hungarian,Male,16,szia,10,produces,0.4
Hungarian,Male,16,szia,10,understands,0
Hungarian,Female,17,szia,11,produces,0.3636
Hungarian,Female,17,szia,11,understands,0
Hungarian,Male,17,szia,7,produces,0.4286
Hungarian,Male,17,szia,7,understands,0
Hungarian,Female,18,szia,9,produces,0.4444
Hungarian,Female,18,szia,9,understands,0
Hungarian,Male,18,szia,9,produces,0.6667
Hungarian,Male,18,szia,9,understands,0
Hungarian,Female,19,szia,13,produces,0.4615
Hungarian,Female,19,szia,13,understands,0
Hungarian,Male,19,szia,12,produces,0.8333
Hungarian,Male,19,szia,12,understands,0
Hungarian,Female,20,szia,12,produces,0.5833
Hungarian,Female,20,szia,12,understands,0
Hungarian,Male,20,szia,6,produces,0.1667
Hungarian,Male,20,szia,6,understands,0
Hungarian,Female,21,szia,16,produces,0.625
Hungarian,Female,21,szia,16,understands,0
Hungarian,Male,21,szia,20,produces,0.6
Hungarian,Male,21,szia,20,understands,0
Hungarian,Female,22,szia,14,produces,0.5714
Hungarian,Female,22,szia,14,understands,0
Hungarian,Male,22,szia,13,produces,0.6923
Hungarian,Male,22,szia,13,understands,0
Hungarian,Female,23,szia,6,produces,0.6667
Hungarian,Female,23,szia,6,understands,0
Hungarian,Male,23,szia,12,produces,0.6667
Hungarian,Male,23,szia,12,understands,0
Hungarian,Female,24,szia,14,produces,0.8571
Hungarian,Female,24,szia,14,understands,0
Hungarian,Male,24,szia,24,produces,0.75
Hungarian,Male,24,szia,24,understands,0
Hungarian,Female,25,szia,17,produces,0.8824
Hungarian,Female,25,szia,17,understands,0
Hungarian,Male,25,szia,25,produces,0.88
Hungarian,Male,25,szia,25,understands,0
Hungarian,Female,26,szia,9,produces,0.7778
Hungarian,Female,26,szia,9,understands,0
Hungarian,Male,26,szia,14,produces,0.8571
Hungarian,Male,26,szia,14,understands,0
Hungarian,Female,27,szia,13,produces,0.9231
Hungarian,Female,27,szia,13,understands,0
Hungarian,Male,27,szia,13,produces,0.7692
Hungarian,Male,27,szia,13,understands,0
Hungarian,Female,28,szia,11,produces,1
Hungarian,Female,28,szia,11,understands,0
Hungarian,Male,28,szia,18,produces,0.7778
Hungarian,Male,28,szia,18,understands,0
Hungarian,Female,29,szia,8,produces,0.875
Hungarian,Female,29,szia,8,understands,0
Hungarian,Male,29,szia,4,produces,0.75
Hungarian,Male,29,szia,4,understands,0
Hungarian,Female,30,szia,3,produces,0.6667
Hungarian,Female,30,szia,3,understands,0
Hungarian,Male,30,szia,15,produces,0.8
Hungarian,Male,30,szia,15,understands,0
Italian,Female,7,ciao,2,produces,0
Italian,Female,7,ciao,2,understands,1
Italian,Male,7,ciao,3,produces,0
Italian,Male,7,ciao,3,understands,0.3333
Italian,Female,8,ciao,18,produces,0
Italian,Female,8,ciao,18,understands,0.5
Italian,Male,8,ciao,16,produces,0
Italian,Male,8,ciao,16,understands,0.375
Italian,Female,9,ciao,14,produces,0
Italian,Female,9,ciao,14,understands,0.6429
Italian,Male,9,ciao,24,produces,0
Italian,Male,9,ciao,24,understands,0.7083
Italian,Female,10,ciao,29,produces,0.069
Italian,Female,10,ciao,29,understands,0.8276
Italian,Male,10,ciao,24,produces,0.0417
Italian,Male,10,ciao,24,understands,0.5833
Italian,Female,11,ciao,22,produces,0.2727
Italian,Female,11,ciao,22,understands,0.8182
Italian,Male,11,ciao,20,produces,0.05
Italian,Male,11,ciao,20,understands,0.9
Italian,Female,12,ciao,29,produces,0.2414
Italian,Female,12,ciao,29,understands,1
Italian,Male,12,ciao,40,produces,0
Italian,Male,12,ciao,40,understands,0.9
Italian,Female,13,ciao,22,produces,0.1818
Italian,Female,13,ciao,22,understands,0.9091
Italian,Male,13,ciao,26,produces,0.2692
Italian,Male,13,ciao,26,understands,0.9615
Italian,Female,14,ciao,21,produces,0.381
Italian,Female,14,ciao,21,understands,0.9524
Italian,Male,14,ciao,19,produces,0.3158
Italian,Male,14,ciao,19,understands,0.9474
Italian,Female,15,ciao,30,produces,0.3667
Italian,Female,15,ciao,30,understands,0.8667
Italian,Male,15,ciao,38,produces,0.3158
Italian,Male,15,ciao,38,understands,1
Italian,Female,16,ciao,27,produces,0.5185
Italian,Female,16,ciao,27,understands,1
Italian,Male,16,ciao,29,produces,0.2414
Italian,Male,16,ciao,29,understands,1
Italian,Female,17,ciao,20,produces,0.65
Italian,Female,17,ciao,20,understands,1
Italian,Male,17,ciao,28,produces,0.5357
Italian,Male,17,ciao,28,understands,1
Italian,Female,18,ciao,37,produces,0.7297
Italian,Female,18,ciao,37,understands,0.5135
Italian,Male,18,ciao,38,produces,0.5789
Italian,Male,18,ciao,38,understands,0.6316
Italian,Female,19,ciao,26,produces,0.7308
Italian,Female,19,ciao,26,understands,0.1923
Italian,Male,19,ciao,32,produces,0.625
Italian,Male,19,ciao,32,understands,0.4062
Italian,Female,20,ciao,41,produces,0.8537
Italian,Female,20,ciao,41,understands,0.1707
Italian,Male,20,ciao,42,produces,0.7619
Italian,Male,20,ciao,42,understands,0.2857
Italian,Female,21,ciao,29,produces,0.8966
Italian,Female,21,ciao,29,understands,0.1724
Italian,Male,21,ciao,38,produces,0.8947
Italian,Male,21,ciao,38,understands,0.1842
Italian,Female,22,ciao,39,produces,0.8718
Italian,Female,22,ciao,39,understands,0.3077
Italian,Male,22,ciao,38,produces,0.8158
Italian,Male,22,ciao,38,understands,0.2368
Italian,Female,23,ciao,34,produces,0.9412
Italian,Female,23,ciao,34,understands,0.2059
Italian,Male,23,ciao,36,produces,0.9167
Italian,Male,23,ciao,36,understands,0.2778
Italian,Female,24,ciao,46,produces,0.9348
Italian,Female,24,ciao,46,understands,0.1522
Italian,Male,24,ciao,39,produces,0.9744
Italian,Male,24,ciao,39,understands,0.1795
Italian,Female,25,ciao,23,produces,1
Italian,Female,25,ciao,23,understands,0
Italian,Male,25,ciao,16,produces,0.9375
Italian,Male,25,ciao,16,understands,0
Italian,Female,26,ciao,19,produces,1
Italian,Female,26,ciao,19,understands,0
Italian,Male,26,ciao,22,produces,0.9091
Italian,Male,26,ciao,22,understands,0
Italian,Female,27,ciao,20,produces,1
Italian,Female,27,ciao,20,understands,0
Italian,Male,27,ciao,23,produces,1
Italian,Male,27,ciao,23,understands,0
Italian,Female,28,ciao,21,produces,0.9048
Italian,Female,28,ciao,21,understands,0
Italian,Male,28,ciao,23,produces,0.9565
Italian,Male,28,ciao,23,understands,0
Italian,Female,29,ciao,21,produces,1
Italian,Female,29,ciao,21,understands,0
Italian,Male,29,ciao,16,produces,1
Italian,Male,29,ciao,16,understands,0
Italian,Female,30,ciao,28,produces,1
Italian,Female,30,ciao,28,understands,0
Italian,Male,30,ciao,39,produces,0.9744
Italian,Male,30,ciao,39,understands,0
Italian,Female,31,ciao,8,produces,1
Italian,Female,31,ciao,8,understands,0
Italian,Male,31,ciao,11,produces,0.9091
Italian,Male,31,ciao,11,understands,0
Italian,Female,32,ciao,14,produces,0.9286
Italian,Female,32,ciao,14,understands,0
Italian,Male,32,ciao,9,produces,0.8889
Italian,Male,32,ciao,9,understands,0
Italian,Female,33,ciao,5,produces,1
Italian,Female,33,ciao,5,understands,0
Italian,Male,33,ciao,11,produces,1
Italian,Male,33,ciao,11,understands,0
Italian,Female,34,ciao,12,produces,1
Italian,Female,34,ciao,12,understands,0
Italian,Male,34,ciao,7,produces,1
Italian,Male,34,ciao,7,understands,0
Italian,Female,35,ciao,9,produces,1
Italian,Female,35,ciao,9,understands,0
Italian,Male,35,ciao,6,produces,1
Italian,Male,35,ciao,6,understands,0
Italian,Female,36,ciao,7,produces,1
Italian,Female,36,ciao,7,understands,0
Italian,Male,36,ciao,14,produces,0.9286
Italian,Male,36,ciao,14,understands,0
Norwegian,Female,8,hei,45,produces,0.0667
Norwegian,Female,8,hei,45,understands,0.4667
Norwegian,Male,8,hei,32,produces,0.1562
Norwegian,Male,8,hei,32,understands,0.5625
Norwegian,Female,9,hei,71,produces,0.1831
Norwegian,Female,9,hei,71,understands,0.662
Norwegian,Male,9,hei,67,produces,0.1791
Norwegian,Male,9,hei,67,understands,0.6418
Norwegian,Female,10,hei,97,produces,0.1959
Norwegian,Female,10,hei,97,understands,0.6495
Norwegian,Male,10,hei,106,produces,0.2264
Norwegian,Male,10,hei,106,understands,0.6981
Norwegian,Female,11,hei,129,produces,0.3876
Norwegian,Female,11,hei,129,understands,0.7519
Norwegian,Male,11,hei,112,produces,0.2143
Norwegian,Male,11,hei,112,understands,0.7679
Norwegian,Female,12,hei,102,produces,0.4412
Norwegian,Female,12,hei,102,understands,0.8137
Norwegian,Male,12,hei,119,produces,0.2689
Norwegian,Male,12,hei,119,understands,0.7563
Norwegian,Female,13,hei,124,produces,0.5403
Norwegian,Female,13,hei,124,understands,0.8548
Norwegian,Male,13,hei,122,produces,0.4508
Norwegian,Male,13,hei,122,understands,0.8934
Norwegian,Female,14,hei,141,produces,0.5887
Norwegian,Female,14,hei,141,understands,0.9149
Norwegian,Male,14,hei,128,produces,0.4453
Norwegian,Male,14,hei,128,understands,0.8594
Norwegian,Female,15,hei,133,produces,0.7143
Norwegian,Female,15,hei,133,understands,0.8947
Norwegian,Male,15,hei,106,produces,0.6604
Norwegian,Male,15,hei,106,understands,0.934
Norwegian,Female,16,hei,165,produces,0.8121
Norwegian,Female,16,hei,165,understands,0.7394
Norwegian,Male,16,hei,181,produces,0.663
Norwegian,Male,16,hei,181,understands,0.6298
Norwegian,Female,17,hei,236,produces,0.8814
Norwegian,Female,17,hei,236,understands,0.4619
Norwegian,Male,17,hei,199,produces,0.7789
Norwegian,Male,17,hei,199,understands,0.5126
Norwegian,Female,18,hei,246,produces,0.935
Norwegian,Female,18,hei,246,understands,0.4065
Norwegian,Male,18,hei,248,produces,0.8347
Norwegian,Male,18,hei,248,understands,0.4919
Norwegian,Female,19,hei,240,produces,0.9292
Norwegian,Female,19,hei,240,understands,0.4333
Norwegian,Male,19,hei,264,produces,0.8636
Norwegian,Male,19,hei,264,understands,0.4394
Norwegian,Female,20,hei,301,produces,0.9502
Norwegian,Female,20,hei,301,understands,0.392
Norwegian,Male,20,hei,300,produces,0.9033
Norwegian,Male,20,hei,300,understands,0.46
Norwegian,Female,21,hei,218,produces,0.9541
Norwegian,Female,21,hei,218,understands,0
Norwegian,Male,21,hei,200,produces,0.9
Norwegian,Male,21,hei,200,understands,0
Norwegian,Female,22,hei,304,produces,0.9737
Norwegian,Female,22,hei,304,understands,0
Norwegian,Male,22,hei,292,produces,0.9418
Norwegian,Male,22,hei,292,understands,0
Norwegian,Female,23,hei,285,produces,0.9754
Norwegian,Female,23,hei,285,understands,0
Norwegian,Male,23,hei,281,produces,0.9431
Norwegian,Male,23,hei,281,understands,0
Norwegian,Female,24,hei,266,produces,0.9699
Norwegian,Female,24,hei,266,understands,0
Norwegian,Male,24,hei,272,produces,0.9412
Norwegian,Male,24,hei,272,understands,0
Norwegian,Female,25,hei,325,produces,0.96
Norwegian,Female,25,hei,325,understands,0
Norwegian,Male,25,hei,331,produces,0.9335
Norwegian,Male,25,hei,331,understands,0
Norwegian,Female,26,hei,301,produces,0.9801
Norwegian,Female,26,hei,301,understands,0
Norwegian,Male,26,hei,343,produces,0.9708
Norwegian,Male,26,hei,343,understands,0
Norwegian,Female,27,hei,267,produces,0.9738
Norwegian,Female,27,hei,267,understands,0
Norwegian,Male,27,hei,258,produces,0.9574
Norwegian,Male,27,hei,258,understands,0
Norwegian,Female,28,hei,281,produces,0.9786
Norwegian,Female,28,hei,281,understands,0
Norwegian,Male,28,hei,263,produces,0.9582
Norwegian,Male,28,hei,263,understands,0
Norwegian,Female,29,hei,252,produces,0.9841
Norwegian,Female,29,hei,252,understands,0
Norwegian,Male,29,hei,284,produces,0.9648
Norwegian,Male,29,hei,284,understands,0
Norwegian,Female,30,hei,213,produces,0.9624
Norwegian,Female,30,hei,213,understands,0
Norwegian,Male,30,hei,244,produces,0.9754
Norwegian,Male,30,hei,244,understands,0
Norwegian,Female,31,hei,229,produces,0.9651
Norwegian,Female,31,hei,229,understands,0
Norwegian,Male,31,hei,250,produces,0.972
Norwegian,Male,31,hei,250,understands,0
Norwegian,Female,32,hei,224,produces,0.9955
Norwegian,Female,32,hei,224,understands,0
Norwegian,Male,32,hei,227,produces,0.9692
Norwegian,Male,32,hei,227,understands,0
Norwegian,Female,33,hei,213,produces,0.9906
Norwegian,Female,33,hei,213,understands,0
Norwegian,Male,33,hei,217,produces,0.9585
Norwegian,Male,33,hei,217,understands,0
Norwegian,Female,34,hei,194,produces,0.9639
Norwegian,Female,34,hei,194,understands,0
Norwegian,Male,34,hei,230,produces,0.9609
Norwegian,Male,34,hei,230,understands,0
Norwegian,Female,35,hei,230,produces,0.9739
Norwegian,Female,35,hei,230,understands,0
Norwegian,Male,35,hei,192,produces,0.9896
Norwegian,Male,35,hei,192,understands,0
Norwegian,Female,36,hei,170,produces,0.9882
Norwegian,Female,36,hei,170,understands,0
Norwegian,Male,36,hei,159,produces,0.98740000000000006
Norwegian,Male,36,hei,159,understands,0
Portuguese (European),Female,8,Olá!,55,produces,0.0182
Portuguese (European),Female,8,Olá!,55,understands,0.4909
Portuguese (European),Male,8,Olá!,71,produces,0.0423
Portuguese (European),Male,8,Olá!,71,understands,0.3803
Portuguese (European),Female,9,Olá!,71,produces,0.0282
Portuguese (European),Female,9,Olá!,71,understands,0.4366
Portuguese (European),Male,9,Olá!,77,produces,0.0779
Portuguese (European),Male,9,Olá!,77,understands,0.4545
Portuguese (European),Female,10,Olá!,74,produces,0.1892
Portuguese (European),Female,10,Olá!,74,understands,0.6757
Portuguese (European),Male,10,Olá!,94,produces,0.117
Portuguese (European),Male,10,Olá!,94,understands,0.5106
Portuguese (European),Female,11,Olá!,93,produces,0.2903
Portuguese (European),Female,11,Olá!,93,understands,0.7527
Portuguese (European),Male,11,Olá!,86,produces,0.2558
Portuguese (European),Male,11,Olá!,86,understands,0.6047
Portuguese (European),Female,12,Olá!,70,produces,0.4143
Portuguese (European),Female,12,Olá!,70,understands,0.8286
Portuguese (European),Male,12,Olá!,89,produces,0.2135
Portuguese (European),Male,12,Olá!,89,understands,0.6629
Portuguese (European),Female,13,Olá!,95,produces,0.4105
Portuguese (European),Female,13,Olá!,95,understands,0.8105
Portuguese (European),Male,13,Olá!,80,produces,0.4
Portuguese (European),Male,13,Olá!,80,understands,0.7375
Portuguese (European),Female,14,Olá!,83,produces,0.5422
Portuguese (European),Female,14,Olá!,83,understands,0.8916
Portuguese (European),Male,14,Olá!,100,produces,0.45
Portuguese (European),Male,14,Olá!,100,understands,0.8
Portuguese (European),Female,15,Olá!,82,produces,0.5976
Portuguese (European),Female,15,Olá!,82,understands,0.8659
Portuguese (European),Male,15,Olá!,90,produces,0.5556
Portuguese (European),Male,15,Olá!,90,understands,0.8778
Portuguese (European),Female,16,Olá!,71,produces,0.6197
Portuguese (European),Female,16,Olá!,71,understands,0
Portuguese (European),Male,16,Olá!,73,produces,0.589
Portuguese (European),Male,16,Olá!,73,understands,0
Portuguese (European),Female,17,Olá!,62,produces,0.7097
Portuguese (European),Female,17,Olá!,62,understands,0
Portuguese (European),Male,17,Olá!,96,produces,0.5521
Portuguese (European),Male,17,Olá!,96,understands,0
Portuguese (European),Female,18,Olá!,102,produces,0.7157
Portuguese (European),Female,18,Olá!,102,understands,0
Portuguese (European),Male,18,Olá!,101,produces,0.6931
Portuguese (European),Male,18,Olá!,101,understands,0
Portuguese (European),Female,19,Olá!,97,produces,0.8144
Portuguese (European),Female,19,Olá!,97,understands,0
Portuguese (European),Male,19,Olá!,99,produces,0.697
Portuguese (European),Male,19,Olá!,99,understands,0
Portuguese (European),Female,20,Olá!,115,produces,0.8435
Portuguese (European),Female,20,Olá!,115,understands,0
Portuguese (European),Male,20,Olá!,103,produces,0.7573
Portuguese (European),Male,20,Olá!,103,understands,0
Portuguese (European),Female,21,Olá!,93,produces,0.7849
Portuguese (European),Female,21,Olá!,93,understands,0
Portuguese (European),Male,21,Olá!,115,produces,0.713
Portuguese (European),Male,21,Olá!,115,understands,0
Portuguese (European),Female,22,Olá!,117,produces,0.8974
Portuguese (European),Female,22,Olá!,117,understands,0
Portuguese (European),Male,22,Olá!,96,produces,0.75
Portuguese (European),Male,22,Olá!,96,understands,0
Portuguese (European),Female,23,Olá!,94,produces,0.8617
Portuguese (European),Female,23,Olá!,94,understands,0
Portuguese (European),Male,23,Olá!,105,produces,0.8571
Portuguese (European),Male,23,Olá!,105,understands,0
Portuguese (European),Female,24,Olá!,88,produces,0.9091
Portuguese (European),Female,24,Olá!,88,understands,0
Portuguese (European),Male,24,Olá!,127,produces,0.8583
Portuguese (European),Male,24,Olá!,127,understands,0
Portuguese (European),Female,25,Olá!,110,produces,0.8818
Portuguese (European),Female,25,Olá!,110,understands,0
Portuguese (European),Male,25,Olá!,103,produces,0.8738
Portuguese (European),Male,25,Olá!,103,understands,0
Portuguese (European),Female,26,Olá!,96,produces,0.8958
Portuguese (European),Female,26,Olá!,96,understands,0
Portuguese (European),Male,26,Olá!,122,produces,0.8689
Portuguese (European),Male,26,Olá!,122,understands,0
Portuguese (European),Female,27,Olá!,109,produces,0.9633
Portuguese (European),Female,27,Olá!,109,understands,0
Portuguese (European),Male,27,Olá!,129,produces,0.907
Portuguese (European),Male,27,Olá!,129,understands,0
Portuguese (European),Female,28,Olá!,91,produces,0.9231
Portuguese (European),Female,28,Olá!,91,understands,0
Portuguese (European),Male,28,Olá!,128,produces,0.9141
Portuguese (European),Male,28,Olá!,128,understands,0
Portuguese (European),Female,29,Olá!,98,produces,0.9184
Portuguese (European),Female,29,Olá!,98,understands,0
Portuguese (European),Male,29,Olá!,109,produces,0.8807
Portuguese (European),Male,29,Olá!,109,understands,0
Portuguese (European),Female,30,Olá!,81,produces,0.9383
Portuguese (European),Female,30,Olá!,81,understands,0
Portuguese (European),Male,30,Olá!,82,produces,0.9024
Portuguese (European),Male,30,Olá!,82,understands,0
Russian,Female,8,привет,25,produces,0
Russian,Female,8,привет,25,understands,0.56
Russian,Male,8,привет,34,produces,0
Russian,Male,8,привет,34,understands,0.3824
Russian,Female,9,привет,21,produces,0.0476
Russian,Female,9,привет,21,understands,0.4286
Russian,Male,9,привет,21,produces,0.0476
Russian,Male,9,привет,21,understands,0.5714
Russian,Female,10,привет,28,produces,0.0357
Russian,Female,10,привет,28,understands,0.5714
Russian,Male,10,привет,35,produces,0.0286
Russian,Male,10,привет,35,understands,0.4857
Russian,Female,11,привет,27,produces,0.037
Russian,Female,11,привет,27,understands,0.6296
Russian,Male,11,привет,44,produces,0
Russian,Male,11,привет,44,understands,0.4545
Russian,Female,12,привет,37,produces,0.027
Russian,Female,12,привет,37,understands,0.6757
Russian,Male,12,привет,39,produces,0.0256
Russian,Male,12,привет,39,understands,0.6154
Russian,Female,13,привет,34,produces,0
Russian,Female,13,привет,34,understands,0.6471
Russian,Male,13,привет,39,produces,0
Russian,Male,13,привет,39,understands,0.5897
Russian,Female,14,привет,43,produces,0.0233
Russian,Female,14,привет,43,understands,0.6279
Russian,Male,14,привет,36,produces,0.0556
Russian,Male,14,привет,36,understands,0.7778
Russian,Female,15,привет,39,produces,0.0513
Russian,Female,15,привет,39,understands,0.8462
Russian,Male,15,привет,42,produces,0
Russian,Male,15,привет,42,understands,0.7619
Russian,Female,16,привет,37,produces,0.0541
Russian,Female,16,привет,37,understands,0.7568
Russian,Male,16,привет,43,produces,0.0233
Russian,Male,16,привет,43,understands,0.7674
Russian,Female,17,привет,36,produces,0.1111
Russian,Female,17,привет,36,understands,0.8611
Russian,Male,17,привет,44,produces,0.0455
Russian,Male,17,привет,44,understands,0.7955
Russian,Female,18,привет,48,produces,0.1042
Russian,Female,18,привет,48,understands,0.375
Russian,Male,18,привет,57,produces,0.1053
Russian,Male,18,привет,57,understands,0.5789
Russian,Female,19,привет,22,produces,0.1818
Russian,Female,19,привет,22,understands,0
Russian,Male,19,привет,19,produces,0.1053
Russian,Male,19,привет,19,understands,0
Russian,Female,20,привет,18,produces,0.2222
Russian,Female,20,привет,18,understands,0
Russian,Male,20,привет,27,produces,0.3704
Russian,Male,20,привет,27,understands,0
Russian,Female,21,привет,22,produces,0.4545
Russian,Female,21,привет,22,understands,0
Russian,Male,21,привет,21,produces,0.3333
Russian,Male,21,привет,21,understands,0
Russian,Female,22,привет,29,produces,0.3793
Russian,Female,22,привет,29,understands,0
Russian,Male,22,привет,22,produces,0.3636
Russian,Male,22,привет,22,understands,0
Russian,Female,23,привет,37,produces,0.5135
Russian,Female,23,привет,37,understands,0
Russian,Male,23,привет,19,produces,0.3684
Russian,Male,23,привет,19,understands,0
Russian,Female,24,привет,28,produces,0.6429
Russian,Female,24,привет,28,understands,0
Russian,Male,24,привет,33,produces,0.4545
Russian,Male,24,привет,33,understands,0
Russian,Female,25,привет,39,produces,0.8462
Russian,Female,25,привет,39,understands,0
Russian,Male,25,привет,27,produces,0.5556
Russian,Male,25,привет,27,understands,0
Russian,Female,26,привет,26,produces,0.6154
Russian,Female,26,привет,26,understands,0
Russian,Male,26,привет,26,produces,0.6538
Russian,Male,26,привет,26,understands,0
Russian,Female,27,привет,37,produces,0.7027
Russian,Female,27,привет,37,understands,0
Russian,Male,27,привет,23,produces,0.5652
Russian,Male,27,привет,23,understands,0
Russian,Female,28,привет,28,produces,0.75
Russian,Female,28,привет,28,understands,0
Russian,Male,28,привет,32,produces,0.75
Russian,Male,28,привет,32,understands,0
Russian,Female,29,привет,30,produces,0.8667
Russian,Female,29,привет,30,understands,0
Russian,Male,29,привет,27,produces,0.7407
Russian,Male,29,привет,27,understands,0
Russian,Female,30,привет,42,produces,0.8571
Russian,Female,30,привет,42,understands,0
Russian,Male,30,привет,35,produces,0.7143
Russian,Male,30,привет,35,understands,0
Russian,Female,31,привет,32,produces,0.8125
Russian,Female,31,привет,32,understands,0
Russian,Male,31,привет,29,produces,0.7586
Russian,Male,31,привет,29,understands,0
Russian,Female,32,привет,29,produces,0.7586
Russian,Female,32,привет,29,understands,0
Russian,Male,32,привет,26,produces,0.8077
Russian,Male,32,привет,26,understands,0
Russian,Female,33,привет,27,produces,0.7778
Russian,Female,33,привет,27,understands,0
Russian,Male,33,привет,28,produces,0.8214
Russian,Male,33,привет,28,understands,0
Russian,Female,34,привет,31,produces,0.9677
Russian,Female,34,привет,31,understands,0
Russian,Male,34,привет,27,produces,0.7778
Russian,Male,34,привет,27,understands,0
Russian,Female,35,привет,22,produces,0.9091
Russian,Female,35,привет,22,understands,0
Russian,Male,35,привет,25,produces,0.96
Russian,Male,35,привет,25,understands,0
Russian,Female,36,привет,27,produces,0.9259
Russian,Female,36,привет,27,understands,0
Russian,Male,36,привет,22,produces,0.8636
Russian,Male,36,привет,22,understands,0
Spanish (Argentinian),Female,16,hola,30,produces,0.6
Spanish (Argentinian),Female,16,hola,30,understands,0
Spanish (Argentinian),Male,16,hola,17,produces,0.4706
Spanish (Argentinian),Male,16,hola,17,understands,0
Spanish (Argentinian),Female,17,hola,20,produces,0.45
Spanish (Argentinian),Female,17,hola,20,understands,0
Spanish (Argentinian),Male,17,hola,29,produces,0.4828
Spanish (Argentinian),Male,17,hola,29,understands,0
Spanish (Argentinian),Female,18,hola,43,produces,0.6512
Spanish (Argentinian),Female,18,hola,43,understands,0
Spanish (Argentinian),Male,18,hola,19,produces,0.4737
Spanish (Argentinian),Male,18,hola,19,understands,0
Spanish (Argentinian),Female,19,hola,25,produces,0.88
Spanish (Argentinian),Female,19,hola,25,understands,0
Spanish (Argentinian),Male,19,hola,19,produces,0.3684
Spanish (Argentinian),Male,19,hola,19,understands,0
Spanish (Argentinian),Female,20,hola,22,produces,0.6364
Spanish (Argentinian),Female,20,hola,22,understands,0
Spanish (Argentinian),Male,20,hola,24,produces,0.5417
Spanish (Argentinian),Male,20,hola,24,understands,0
Spanish (Argentinian),Female,21,hola,15,produces,0.8667
Spanish (Argentinian),Female,21,hola,15,understands,0
Spanish (Argentinian),Male,21,hola,26,produces,0.7692
Spanish (Argentinian),Male,21,hola,26,understands,0
Spanish (Argentinian),Female,22,hola,25,produces,0.72
Spanish (Argentinian),Female,22,hola,25,understands,0
Spanish (Argentinian),Male,22,hola,32,produces,0.75
Spanish (Argentinian),Male,22,hola,32,understands,0
Spanish (Argentinian),Female,23,hola,30,produces,0.8
Spanish (Argentinian),Female,23,hola,30,understands,0
Spanish (Argentinian),Male,23,hola,19,produces,0.6842
Spanish (Argentinian),Male,23,hola,19,understands,0
Spanish (Argentinian),Female,24,hola,44,produces,0.8409
Spanish (Argentinian),Female,24,hola,44,understands,0
Spanish (Argentinian),Male,24,hola,31,produces,0.6452
Spanish (Argentinian),Male,24,hola,31,understands,0
Spanish (Argentinian),Female,25,hola,24,produces,0.7917
Spanish (Argentinian),Female,25,hola,24,understands,0
Spanish (Argentinian),Male,25,hola,19,produces,0.8947
