language,sex,age,words,n,measure,prop
Norwegian,Female,19,hvor,240,understands,0.2875
Norwegian,Male,19,hvor,264,produces,0.0455
Norwegian,Male,19,hvor,264,understands,0.2727
Norwegian,Female,20,hvor,301,produces,0.0963
Norwegian,Female,20,hvor,301,understands,0.2226
Norwegian,Male,20,hvor,300,produces,0.09
Norwegian,Male,20,hvor,300,understands,0.2833
Norwegian,Female,21,hvor,218,produces,0.1789
Norwegian,Female,21,hvor,218,understands,0
Norwegian,Male,21,hvor,200,produces,0.125
Norwegian,Male,21,hvor,200,understands,0
Norwegian,Female,22,hvor,304,produces,0.2105
Norwegian,Female,22,hvor,304,understands,0
Norwegian,Male,22,hvor,292,produces,0.1678
Norwegian,Male,22,hvor,292,understands,0
Norwegian,Female,23,hvor,285,produces,0.2947
Norwegian,Female,23,hvor,285,understands,0
Norwegian,Male,23,hvor,281,produces,0.2278
Norwegian,Male,23,hvor,281,understands,0
Norwegian,Female,24,hvor,266,produces,0.3008
Norwegian,Female,24,hvor,266,understands,0
Norwegian,Male,24,hvor,272,produces,0.2904
Norwegian,Male,24,hvor,272,understands,0
Norwegian,Female,25,hvor,325,produces,0.4154
Norwegian,Female,25,hvor,325,understands,0
Norwegian,Male,25,hvor,331,produces,0.3565
Norwegian,Male,25,hvor,331,understands,0
Norwegian,Female,26,hvor,301,produces,0.6179
Norwegian,Female,26,hvor,301,understands,0
Norwegian,Male,26,hvor,343,produces,0.4082
Norwegian,Male,26,hvor,343,understands,0
Norwegian,Female,27,hvor,267,produces,0.6517
Norwegian,Female,27,hvor,267,understands,0
Norwegian,Male,27,hvor,258,produces,0.5039
Norwegian,Male,27,hvor,258,understands,0
Norwegian,Female,28,hvor,281,produces,0.726
Norwegian,Female,28,hvor,281,understands,0
Norwegian,Male,28,hvor,263,produces,0.5171
Norwegian,Male,28,hvor,263,understands,0
Norwegian,Female,29,hvor,252,produces,0.746
Norwegian,Female,29,hvor,252,understands,0
Norwegian,Male,29,hvor,284,produces,0.6479
Norwegian,Male,29,hvor,284,understands,0
Norwegian,Female,30,hvor,213,produces,0.7934
Norwegian,Female,30,hvor,213,understands,0
Norwegian,Male,30,hvor,244,produces,0.668
Norwegian,Male,30,hvor,244,understands,0
Norwegian,Female,31,hvor,229,produces,0.8428
Norwegian,Female,31,hvor,229,understands,0
Norwegian,Male,31,hvor,250,produces,0.716
Norwegian,Male,31,hvor,250,understands,0
Norwegian,Female,32,hvor,224,produces,0.8527
Norwegian,Female,32,hvor,224,understands,0
Norwegian,Male,32,hvor,227,produces,0.7665
Norwegian,Male,32,hvor,227,understands,0
Norwegian,Female,33,hvor,213,produces,0.92490000000000006
Norwegian,Female,33,hvor,213,understands,0
Norwegian,Male,33,hvor,217,produces,0.8203
Norwegian,Male,33,hvor,217,understands,0
Norwegian,Female,34,hvor,194,produces,0.9536
Norwegian,Female,34,hvor,194,understands,0
Norwegian,Male,34,hvor,230,produces,0.8348
Norwegian,Male,34,hvor,230,understands,0
Norwegian,Female,35,hvor,230,produces,0.9391
Norwegian,Female,35,hvor,230,understands,0
Norwegian,Male,35,hvor,192,produces,0.8594
Norwegian,Male,35,hvor,192,understands,0
Norwegian,Female,36,hvor,170,produces,0.9353
Norwegian,Female,36,hvor,170,understands,0
Norwegian,Male,36,hvor,159,produces,0.8868
Norwegian,Male,36,hvor,159,understands,0
Portuguese (European),Female,8,Onde?,55,produces,0
Portuguese (European),Female,8,Onde?,55,understands,0.0909
Portuguese (European),Male,8,Onde?,71,produces,0
Portuguese (European),Male,8,Onde?,71,understands,0.1127
Portuguese (European),Female,9,Onde?,71,produces,0
Portuguese (European),Female,9,Onde?,71,understands,0.1127
Portuguese (European),Male,9,Onde?,77,produces,0
Portuguese (European),Male,9,Onde?,77,understands,0.0779
Portuguese (European),Female,10,Onde?,74,produces,0
Portuguese (European),Female,10,Onde?,74,understands,0.2027
Portuguese (European),Male,10,Onde?,94,produces,0
Portuguese (European),Male,10,Onde?,94,understands,0.117
Portuguese (European),Female,11,Onde?,93,produces,0
Portuguese (European),Female,11,Onde?,93,understands,0.2151
Portuguese (European),Male,11,Onde?,86,produces,0
Portuguese (European),Male,11,Onde?,86,understands,0.1395
Portuguese (European),Female,12,Onde?,70,produces,0
Portuguese (European),Female,12,Onde?,70,understands,0.4143
Portuguese (European),Male,12,Onde?,89,produces,0
Portuguese (European),Male,12,Onde?,89,understands,0.2472
Portuguese (European),Female,13,Onde?,95,produces,0
Portuguese (European),Female,13,Onde?,95,understands,0.3053
Portuguese (European),Male,13,Onde?,80,produces,0.0125
Portuguese (European),Male,13,Onde?,80,understands,0.3
Portuguese (European),Female,14,Onde?,83,produces,0
Portuguese (European),Female,14,Onde?,83,understands,0.3373
Portuguese (European),Male,14,Onde?,100,produces,0.02
Portuguese (European),Male,14,Onde?,100,understands,0.47
Portuguese (European),Female,15,Onde?,82,produces,0
Portuguese (European),Female,15,Onde?,82,understands,0.3902
Portuguese (European),Male,15,Onde?,90,produces,0.0222
Portuguese (European),Male,15,Onde?,90,understands,0.4333
Portuguese (European),Female,16,"Aonde?, Onde?, Onde está?",71,produces,0.0235
Portuguese (European),Female,16,"Aonde?, Onde?, Onde está?",71,understands,0
Portuguese (European),Male,16,"Aonde?, Onde?, Onde está?",73,produces,0.0274
Portuguese (European),Male,16,"Aonde?, Onde?, Onde está?",73,understands,0
Portuguese (European),Female,17,"Aonde?, Onde?, Onde está?",62,produces,0.0269
Portuguese (European),Female,17,"Aonde?, Onde?, Onde está?",62,understands,0
Portuguese (European),Male,17,"Aonde?, Onde?, Onde está?",96,produces,0.0243
Portuguese (European),Male,17,"Aonde?, Onde?, Onde está?",96,understands,0
Portuguese (European),Female,18,"Aonde?, Onde?, Onde está?",102,produces,0.0523
Portuguese (European),Female,18,"Aonde?, Onde?, Onde está?",102,understands,0
Portuguese (European),Male,18,"Aonde?, Onde?, Onde está?",101,produces,0.0528
Portuguese (European),Male,18,"Aonde?, Onde?, Onde está?",101,understands,0
Portuguese (European),Female,19,"Aonde?, Onde?, Onde está?",97,produces,0.0859
Portuguese (European),Female,19,"Aonde?, Onde?, Onde está?",97,understands,0
Portuguese (European),Male,19,"Aonde?, Onde?, Onde está?",99,produces,0.0774
Portuguese (European),Male,19,"Aonde?, Onde?, Onde está?",99,understands,0
Portuguese (European),Female,20,"Aonde?, Onde?, Onde está?",115,produces,0.1507
Portuguese (European),Female,20,"Aonde?, Onde?, Onde está?",115,understands,0
Portuguese (European),Male,20,"Aonde?, Onde?, Onde está?",103,produces,0.0647
Portuguese (European),Male,20,"Aonde?, Onde?, Onde está?",103,understands,0
Portuguese (European),Female,21,"Aonde?, Onde?, Onde está?",93,produces,0.1254
Portuguese (European),Female,21,"Aonde?, Onde?, Onde está?",93,understands,0
Portuguese (European),Male,21,"Aonde?, Onde?, Onde está?",115,produces,0.1217
Portuguese (European),Male,21,"Aonde?, Onde?, Onde está?",115,understands,0
Portuguese (European),Female,22,"Aonde?, Onde?, Onde está?",117,produces,0.2108
Portuguese (European),Female,22,"Aonde?, Onde?, Onde está?",117,understands,0
Portuguese (European),Male,22,"Aonde?, Onde?, Onde está?",96,produces,0.1875
Portuguese (European),Male,22,"Aonde?, Onde?, Onde está?",96,understands,0
Portuguese (European),Female,23,"Aonde?, Onde?, Onde está?",94,produces,0.2837
Portuguese (European),Female,23,"Aonde?, Onde?, Onde está?",94,understands,0
Portuguese (European),Male,23,"Aonde?, Onde?, Onde está?",105,produces,0.2159
Portuguese (European),Male,23,"Aonde?, Onde?, Onde está?",105,understands,0
Portuguese (European),Female,24,"Aonde?, Onde?, Onde está?",88,produces,0.3447
Portuguese (European),Female,24,"Aonde?, Onde?, Onde está?",88,understands,0
Portuguese (European),Male,24,"Aonde?, Onde?, Onde está?",127,produces,0.2572
Portuguese (European),Male,24,"Aonde?, Onde?, Onde está?",127,understands,0
Portuguese (European),Female,25,"Aonde?, Onde?, Onde está?",110,produces,0.4061
Portuguese (European),Female,25,"Aonde?, Onde?, Onde está?",110,understands,0
Portuguese (European),Male,25,"Aonde?, Onde?, Onde está?",103,produces,0.3754
Portuguese (European),Male,25,"Aonde?, Onde?, Onde está?",103,understands,0
Portuguese (European),Female,26,"Aonde?, Onde?, Onde está?",96,produces,0.4028
Portuguese (European),Female,26,"Aonde?, Onde?, Onde está?",96,understands,0
Portuguese (European),Male,26,"Aonde?, Onde?, Onde está?",122,produces,0.347
Portuguese (European),Male,26,"Aonde?, Onde?, Onde está?",122,understands,0
Portuguese (European),Female,27,"Aonde?, Onde?, Onde está?",109,produces,0.5413
Portuguese (European),Female,27,"Aonde?, Onde?, Onde está?",109,understands,0
Portuguese (European),Male,27,"Aonde?, Onde?, Onde está?",129,produces,0.4289
Portuguese (European),Male,27,"Aonde?, Onde?, Onde está?",129,understands,0
Portuguese (European),Female,28,"Aonde?, Onde?, Onde está?",91,produces,0.5348
Portuguese (European),Female,28,"Aonde?, Onde?, Onde está?",91,understands,0
Portuguese (European),Male,28,"Aonde?, Onde?, Onde está?",128,produces,0.4453
Portuguese (European),Male,28,"Aonde?, Onde?, Onde está?",128,understands,0
Portuguese (European),Female,29,"Aonde?, Onde?, Onde está?",98,produces,0.5986
Portuguese (European),Female,29,"Aonde?, Onde?, Onde está?",98,understands,0
Portuguese (European),Male,29,"Aonde?, Onde?, Onde está?",109,produces,0.4618
Portuguese (European),Male,29,"Aonde?, Onde?, Onde está?",109,understands,0
Portuguese (European),Female,30,"Aonde?, Onde?, Onde está?",81,produces,0.6255
Portuguese (European),Female,30,"Aonde?, Onde?, Onde está?",81,understands,0
Portuguese (European),Male,30,"Aonde?, Onde?, Onde está?",82,produces,0.5447
Portuguese (European),Male,30,"Aonde?, Onde?, Onde está?",82,understands,0
Russian,Female,8,"где?, куда?",25,produces,0
Russian,Female,8,"где?, куда?",25,understands,0.24
Russian,Male,8,"где?, куда?",34,produces,0
Russian,Male,8,"где?, куда?",34,understands,0.2794
Russian,Female,9,"где?, куда?",21,produces,0
Russian,Female,9,"где?, куда?",21,understands,0.3095
Russian,Male,9,"где?, куда?",21,produces,0
Russian,Male,9,"где?, куда?",21,understands,0.3095
Russian,Female,10,"где?, куда?",28,produces,0
Russian,Female,10,"где?, куда?",28,understands,0.3571
Russian,Male,10,"где?, куда?",35,produces,0
Russian,Male,10,"где?, куда?",35,understands,0.3714
Russian,Female,11,"где?, куда?",27,produces,0
Russian,Female,11,"где?, куда?",27,understands,0.3519
Russian,Male,11,"где?, куда?",44,produces,0
Russian,Male,11,"где?, куда?",44,understands,0.3636
Russian,Female,12,"где?, куда?",37,produces,0.0405
Russian,Female,12,"где?, куда?",37,understands,0.4324
Russian,Male,12,"где?, куда?",39,produces,0.0256
Russian,Male,12,"где?, куда?",39,understands,0.4872
Russian,Female,13,"где?, куда?",34,produces,0.0147
Russian,Female,13,"где?, куда?",34,understands,0.4853
Russian,Male,13,"где?, куда?",39,produces,0.0385
Russian,Male,13,"где?, куда?",39,understands,0.5385
Russian,Female,14,"где?, куда?",43,produces,0.0465
Russian,Female,14,"где?, куда?",43,understands,0.5814
Russian,Male,14,"где?, куда?",36,produces,0.0417
Russian,Male,14,"где?, куда?",36,understands,0.5972
Russian,Female,15,"где?, куда?",39,produces,0.0897
Russian,Female,15,"где?, куда?",39,understands,0.7692
Russian,Male,15,"где?, куда?",42,produces,0.0595
Russian,Male,15,"где?, куда?",42,understands,0.6667
Russian,Female,16,"где?, куда?",37,produces,0.1081
Russian,Female,16,"где?, куда?",37,understands,0.7568
Russian,Male,16,"где?, куда?",43,produces,0.0814
Russian,Male,16,"где?, куда?",43,understands,0.6977
Russian,Female,17,"где?, куда?",36,produces,0.125
Russian,Female,17,"где?, куда?",36,understands,0.8056
Russian,Male,17,"где?, куда?",44,produces,0.1136
Russian,Male,17,"где?, куда?",44,understands,0.7045
Russian,Female,18,"где?, куда?",48,produces,0.1354
Russian,Female,18,"где?, куда?",48,understands,0.3646
Russian,Male,18,"где?, куда?",57,produces,0.1053
Russian,Male,18,"где?, куда?",57,understands,0.5
Russian,Female,19,"где?, куда?",22,produces,0.1818
Russian,Female,19,"где?, куда?",22,understands,0
Russian,Male,19,"где?, куда?",19,produces,0.1579
Russian,Male,19,"где?, куда?",19,understands,0
Russian,Female,20,"где?, куда?",18,produces,0.1944
Russian,Female,20,"где?, куда?",18,understands,0
Russian,Male,20,"где?, куда?",27,produces,0.3519
Russian,Male,20,"где?, куда?",27,understands,0
Russian,Female,21,"где?, куда?",22,produces,0.2727
Russian,Female,21,"где?, куда?",22,understands,0
Russian,Male,21,"где?, куда?",21,produces,0.2381
Russian,Male,21,"где?, куда?",21,understands,0
Russian,Female,22,"где?, куда?",29,produces,0.3276
Russian,Female,22,"где?, куда?",29,understands,0
Russian,Male,22,"где?, куда?",22,produces,0.3182
Russian,Male,22,"где?, куда?",22,understands,0
Russian,Female,23,"где?, куда?",37,produces,0.4865
Russian,Female,23,"где?, куда?",37,understands,0
Russian,Male,23,"где?, куда?",19,produces,0.2632
Russian,Male,23,"где?, куда?",19,understands,0
Russian,Female,24,"где?, куда?",28,produces,0.5893
Russian,Female,24,"где?, куда?",28,understands,0
Russian,Male,24,"где?, куда?",33,produces,0.3636
Russian,Male,24,"где?, куда?",33,understands,0
Russian,Female,25,"где?, куда?",39,produces,0.6026
Russian,Female,25,"где?, куда?",39,understands,0
Russian,Male,25,"где?, куда?",27,produces,0.4815
Russian,Male,25,"где?, куда?",27,understands,0
Russian,Female,26,"где?, куда?",26,produces,0.4423
Russian,Female,26,"где?, куда?",26,understands,0
Russian,Male,26,"где?, куда?",26,produces,0.4423
Russian,Male,26,"где?, куда?",26,understands,0
Russian,Female,27,"где?, куда?",37,produces,0.6351
Russian,Female,27,"где?, куда?",37,understands,0
Russian,Male,27,"где?, куда?",23,produces,0.5435
Russian,Male,27,"где?, куда?",23,understands,0
Russian,Female,28,"где?, куда?",28,produces,0.75
Russian,Female,28,"где?, куда?",28,understands,0
Russian,Male,28,"где?, куда?",32,produces,0.5469
Russian,Male,28,"где?, куда?",32,understands,0
Russian,Female,29,"где?, куда?",30,produces,0.8167
Russian,Female,29,"где?, куда?",30,understands,0
Russian,Male,29,"где?, куда?",27,produces,0.7407
Russian,Male,29,"где?, куда?",27,understands,0
Russian,Female,30,"где?, куда?",42,produces,0.8571
Russian,Female,30,"где?, куда?",42,understands,0
Russian,Male,30,"где?, куда?",35,produces,0.6143
Russian,Male,30,"где?, куда?",35,understands,0
Russian,Female,31,"где?, куда?",32,produces,0.9062
Russian,Female,31,"где?, куда?",32,understands,0
Russian,Male,31,"где?, куда?",29,produces,0.7931
Russian,Male,31,"где?, куда?",29,understands,0
Russian,Female,32,"где?, куда?",29,produces,0.8448
Russian,Female,32,"где?, куда?",29,understands,0
Russian,Male,32,"где?, куда?",26,produces,0.8077
Russian,Male,32,"где?, куда?",26,understands,0
Russian,Female,33,"где?, куда?",27,produces,0.963
Russian,Female,33,"где?, куда?",27,understands,0
Russian,Male,33,"где?, куда?",28,produces,0.875
Russian,Male,33,"где?, куда?",28,understands,0
Russian,Female,34,"где?, куда?",31,produces,0.9355
Russian,Female,34,"где?, куда?",31,understands,0
Russian,Male,34,"где?, куда?",27,produces,0.8333
Russian,Male,34,"где?, куда?",27,understands,0
Russian,Female,35,"где?, куда?",22,produces,0.7955
Russian,Female,35,"где?, куда?",22,understands,0
Russian,Male,35,"где?, куда?",25,produces,0.86
Russian,Male,35,"где?, куда?",25,understands,0
Russian,Female,36,"где?, куда?",27,produces,0.9444
Russian,Female,36,"где?, куда?",27,understands,0
Russian,Male,36,"где?, куда?",22,produces,0.9545
Russian,Male,36,"где?, куда?",22,understands,0
Slovak,Female,8,kde je?,45,produces,0
Slovak,Female,8,kde je?,45,understands,0
Slovak,Male,8,kde je?,28,produces,0
Slovak,Male,8,kde je?,28,understands,0
Slovak,Female,9,kde je?,31,produces,0
Slovak,Female,9,kde je?,31,understands,0
Slovak,Male,9,kde je?,28,produces,0
Slovak,Male,9,kde je?,28,understands,0
Slovak,Female,10,kde je?,30,produces,0
Slovak,Female,10,kde je?,30,understands,0
Slovak,Male,10,kde je?,43,produces,0
Slovak,Male,10,kde je?,43,understands,0
Slovak,Female,11,kde je?,29,produces,0
Slovak,Female,11,kde je?,29,understands,0
Slovak,Male,11,kde je?,33,produces,0
Slovak,Male,11,kde je?,33,understands,0
Slovak,Female,12,kde je?,39,produces,0
Slovak,Female,12,kde je?,39,understands,0
Slovak,Male,12,kde je?,40,produces,0
Slovak,Male,12,kde je?,40,understands,0
Slovak,Female,13,kde je?,35,produces,0
Slovak,Female,13,kde je?,35,understands,0
Slovak,Male,13,kde je?,39,produces,0
Slovak,Male,13,kde je?,39,understands,0
Slovak,Female,14,kde je?,43,produces,0
Slovak,Female,14,kde je?,43,understands,0
Slovak,Male,14,kde je?,35,produces,0
Slovak,Male,14,kde je?,35,understands,0
Slovak,Female,15,kde je?,41,produces,0
Slovak,Female,15,kde je?,41,understands,0
Slovak,Male,15,kde je?,46,produces,0
Slovak,Male,15,kde je?,46,understands,0
Slovak,Female,16,kde je?,31,produces,0
Slovak,Female,16,kde je?,31,understands,0
Slovak,Male,16,kde je?,37,produces,0
Slovak,Male,16,kde je?,37,understands,0
Slovak,Female,17,"kam ide?, kde  je?",39,produces,0.2436
Slovak,Female,17,"kam ide?, kde  je?",39,understands,0
Slovak,Male,17,"kam ide?, kde  je?",31,produces,0.129
Slovak,Male,17,"kam ide?, kde  je?",31,understands,0
Slovak,Female,18,"kam ide?, kde  je?",30,produces,0.1833
Slovak,Female,18,"kam ide?, kde  je?",30,understands,0
Slovak,Male,18,"kam ide?, kde  je?",35,produces,0.2714
Slovak,Male,18,"kam ide?, kde  je?",35,understands,0
Slovak,Female,19,"kam ide?, kde  je?",30,produces,0.4
Slovak,Female,19,"kam ide?, kde  je?",30,understands,0
Slovak,Male,19,"kam ide?, kde  je?",26,produces,0.2885
Slovak,Male,19,"kam ide?, kde  je?",26,understands,0
Slovak,Female,20,"kam ide?, kde  je?",33,produces,0.4697
Slovak,Female,20,"kam ide?, kde  je?",33,understands,0
Slovak,Male,20,"kam ide?, kde  je?",29,produces,0.2931
Slovak,Male,20,"kam ide?, kde  je?",29,understands,0
Slovak,Female,21,"kam ide?, kde  je?",40,produces,0.4375
Slovak,Female,21,"kam ide?, kde  je?",40,understands,0
Slovak,Male,21,"kam ide?, kde  je?",41,produces,0.4268
Slovak,Male,21,"kam ide?, kde  je?",41,understands,0
Slovak,Female,22,"kam ide?, kde  je?",27,produces,0.5926
Slovak,Female,22,"kam ide?, kde  je?",27,understands,0
Slovak,Male,22,"kam ide?, kde  je?",26,produces,0.2885
Slovak,Male,22,"kam ide?, kde  je?",26,understands,0
Slovak,Female,23,"kam ide?, kde  je?",28,produces,0.5714
Slovak,Female,23,"kam ide?, kde  je?",28,understands,0
Slovak,Male,23,"kam ide?, kde  je?",31,produces,0.4516
Slovak,Male,23,"kam ide?, kde  je?",31,understands,0
Slovak,Female,24,"kam ide?, kde  je?",28,produces,0.75
Slovak,Female,24,"kam ide?, kde  je?",28,understands,0
Slovak,Male,24,"kam ide?, kde  je?",31,produces,0.4516
Slovak,Male,24,"kam ide?, kde  je?",31,understands,0
Slovak,Female,25,"kam ide?, kde  je?",35,produces,0.7571
Slovak,Female,25,"kam ide?, kde  je?",35,understands,0
Slovak,Male,25,"kam ide?, kde  je?",34,produces,0.5588
Slovak,Male,25,"kam ide?, kde  je?",34,understands,0
Slovak,Female,26,"kam ide?, kde  je?",43,produces,0.8023
Slovak,Female,26,"kam ide?, kde  je?",43,understands,0
Slovak,Male,26,"kam ide?, kde  je?",35,produces,0.7429
Slovak,Male,26,"kam ide?, kde  je?",35,understands,0
Slovak,Female,27,"kam ide?, kde  je?",33,produces,0.8788
Slovak,Female,27,"kam ide?, kde  je?",33,understands,0
Slovak,Male,27,"kam ide?, kde  je?",29,produces,0.6724
Slovak,Male,27,"kam ide?, kde  je?",29,understands,0
Slovak,Female,28,"kam ide?, kde  je?",48,produces,0.7812
Slovak,Female,28,"kam ide?, kde  je?",48,understands,0
Slovak,Male,28,"kam ide?, kde  je?",38,produces,0.7763
Slovak,Male,28,"kam ide?, kde  je?",38,understands,0
Slovak,Female,29,"kam ide?, kde  je?",36,produces,0.7917
Slovak,Female,29,"kam ide?, kde  je?",36,understands,0
Slovak,Male,29,"kam ide?, kde  je?",39,produces,0.7436
Slovak,Male,29,"kam ide?, kde  je?",39,understands,0
Slovak,Female,30,"kam ide?, kde  je?",19,produces,0.9211
Slovak,Female,30,"kam ide?, kde  je?",19,understands,0
Slovak,Male,30,"kam ide?, kde  je?",30,produces,0.7667
Slovak,Male,30,"kam ide?, kde  je?",30,understands,0
Slovak,Female,31,"kam ide?, kde  je?",16,produces,0.8438
Slovak,Female,31,"kam ide?, kde  je?",16,understands,0
Slovak,Male,31,"kam ide?, kde  je?",13,produces,0.8846
Slovak,Male,31,"kam ide?, kde  je?",13,understands,0
Slovak,Female,32,"kam ide?, kde  je?",12,produces,0.9167
Slovak,Female,32,"kam ide?, kde  je?",12,understands,0
Slovak,Male,32,"kam ide?, kde  je?",13,produces,0.8846
Slovak,Male,32,"kam ide?, kde  je?",13,understands,0
Slovak,Female,33,"kam ide?, kde  je?",12,produces,1
Slovak,Female,33,"kam ide?, kde  je?",12,understands,0
Slovak,Male,33,"kam ide?, kde  je?",10,produces,1
Slovak,Male,33,"kam ide?, kde  je?",10,understands,0
Slovak,Female,34,"kam ide?, kde  je?",17,produces,0.9412
Slovak,Female,34,"kam ide?, kde  je?",17,understands,0
Slovak,Male,34,"kam ide?, kde  je?",10,produces,0.7
Slovak,Male,34,"kam ide?, kde  je?",10,understands,0
Slovak,Female,35,"kam ide?, kde  je?",9,produces,1
Slovak,Female,35,"kam ide?, kde  je?",9,understands,0
Slovak,Male,35,"kam ide?, kde  je?",18,produces,0.8611
Slovak,Male,35,"kam ide?, kde  je?",18,understands,0
Slovak,Female,36,"kam ide?, kde  je?",2,produces,1
Slovak,Female,36,"kam ide?, kde  je?",2,understands,0
Slovak,Male,36,"kam ide?, kde  je?",6,produces,0.8333
Slovak,Male,36,"kam ide?, kde  je?",6,understands,0
Spanish (Argentinian),Female,16,dónde,30,produces,0.0667
Spanish (Argentinian),Female,16,dónde,30,understands,0
Spanish (Argentinian),Male,16,dónde,17,produces,0.0588
Spanish (Argentinian),Male,16,dónde,17,understands,0
Spanish (Argentinian),Female,17,dónde,20,produces,0.1
Spanish (Argentinian),Female,17,dónde,20,understands,0
Spanish (Argentinian),Male,17,dónde,29,produces,0.1379
Spanish (Argentinian),Male,17,dónde,29,understands,0
Spanish (Argentinian),Female,18,dónde,43,produces,0.093
Spanish (Argentinian),Female,18,dónde,43,understands,0
Spanish (Argentinian),Male,18,dónde,19,produces,0.3684
Spanish (Argentinian),Male,18,dónde,19,understands,0
Spanish (Argentinian),Female,19,dónde,25,produces,0.04
Spanish (Argentinian),Female,19,dónde,25,understands,0
Spanish (Argentinian),Male,19,dónde,19,produces,0.0526
Spanish (Argentinian),Male,19,dónde,19,understands,0
Spanish (Argentinian),Female,20,dónde,22,produces,0.1364
Spanish (Argentinian),Female,20,dónde,22,understands,0
Spanish (Argentinian),Male,20,dónde,24,produces,0.125
Spanish (Argentinian),Male,20,dónde,24,understands,0
Spanish (Argentinian),Female,21,dónde,15,produces,0.0667
Spanish (Argentinian),Female,21,dónde,15,understands,0
Spanish (Argentinian),Male,21,dónde,26,produces,0.2308
Spanish (Argentinian),Male,21,dónde,26,understands,0
Spanish (Argentinian),Female,22,dónde,25,produces,0.08
Spanish (Argentinian),Female,22,dónde,25,understands,0
Spanish (Argentinian),Male,22,dónde,32,produces,0.2188
Spanish (Argentinian),Male,22,dónde,32,understands,0
Spanish (Argentinian),Female,23,dónde,30,produces,0.2667
Spanish (Argentinian),Female,23,dónde,30,understands,0
Spanish (Argentinian),Male,23,dónde,19,produces,0.1053
Spanish (Argentinian),Male,23,dónde,19,understands,0
Spanish (Argentinian),Female,24,dónde,44,produces,0.3182
Spanish (Argentinian),Female,24,dónde,44,understands,0
Spanish (Argentinian),Male,24,dónde,31,produces,0.2581
Spanish (Argentinian),Male,24,dónde,31,understands,0
Spanish (Argentinian),Female,25,dónde,24,produces,0.5
Spanish (Argentinian),Female,25,dónde,24,understands,0
Spanish (Argentinian),Male,25,dónde,19,produces,0.3684
Spanish (Argentinian),Male,25,dónde,19,understands,0
Spanish (Argentinian),Female,26,dónde,17,produces,0.4706
Spanish (Argentinian),Female,26,dónde,17,understands,0
Spanish (Argentinian),Male,26,dónde,28,produces,0.3214
Spanish (Argentinian),Male,26,dónde,28,understands,0
Spanish (Argentinian),Female,27,dónde,18,produces,0.3889
Spanish (Argentinian),Female,27,dónde,18,understands,0
Spanish (Argentinian),Male,27,dónde,26,produces,0.4231
Spanish (Argentinian),Male,27,dónde,26,understands,0
Spanish (Argentinian),Female,28,dónde,18,produces,0.5
Spanish (Argentinian),Female,28,dónde,18,understands,0
Spanish (Argentinian),Male,28,dónde,24,produces,0.4167
Spanish (Argentinian),Male,28,dónde,24,understands,0
Spanish (Argentinian),Female,29,dónde,36,produces,0.6111
Spanish (Argentinian),Female,29,dónde,36,understands,0
Spanish (Argentinian),Male,29,dónde,29,produces,0.5517
Spanish (Argentinian),Male,29,dónde,29,understands,0
Spanish (Argentinian),Female,30,dónde,31,produces,0.6452
Spanish (Argentinian),Female,30,dónde,31,understands,0
Spanish (Argentinian),Male,30,dónde,38,produces,0.6579
Spanish (Argentinian),Male,30,dónde,38,understands,0
Spanish (Argentinian),Female,31,dónde,1,produces,0
Spanish (Argentinian),Female,31,dónde,1,understands,0
Spanish (Argentinian),Male,31,dónde,1,produces,0
Spanish (Argentinian),Male,31,dónde,1,understands,0
Spanish (Argentinian),Female,32,dónde,1,produces,1
Spanish (Argentinian),Female,32,dónde,1,understands,0
Spanish (Argentinian),Male,33,dónde,2,produces,0
Spanish (Argentinian),Male,33,dónde,2,understands,0
Spanish (Chilean),Female,8,dónde está,6,produces,0
Spanish (Chilean),Female,8,dónde está,6,understands,0.5
Spanish (Chilean),Male,8,dónde está,3,produces,0
Spanish (Chilean),Male,8,dónde está,3,understands,0
Spanish (Chilean),Female,9,dónde está,2,produces,0
Spanish (Chilean),Female,9,dónde está,2,understands,0.5
Spanish (Chilean),Male,9,dónde está,2,produces,0
Spanish (Chilean),Male,9,dónde está,2,understands,0
Spanish (Chilean),Female,10,dónde está,5,produces,0
Spanish (Chilean),Female,10,dónde está,5,understands,0.4
Spanish (Chilean),Male,10,dónde está,4,produces,0
Spanish (Chilean),Male,10,dónde está,4,understands,0.5
Spanish (Chilean),Female,11,dónde está,4,produces,0
Spanish (Chilean),Female,11,dónde está,4,understands,0.25
Spanish (Chilean),Male,11,dónde está,4,produces,0
Spanish (Chilean),Male,11,dónde está,4,understands,0.25
Spanish (Chilean),Female,12,dónde está,4,produces,0
Spanish (Chilean),Female,12,dónde está,4,understands,0.5
Spanish (Chilean),Male,12,dónde está,1,produces,0
Spanish (Chilean),Male,12,dónde está,1,understands,1
Spanish (Chilean),Female,13,dónde está,2,produces,0
Spanish (Chilean),Female,13,dónde está,2,understands,1
Spanish (Chilean),Male,13,dónde está,2,produces,0
Spanish (Chilean),Male,13,dónde está,2,understands,1
Spanish (Chilean),Female,14,dónde está,2,produces,0
Spanish (Chilean),Female,14,dónde está,2,understands,1
Spanish (Chilean),Male,14,dónde está,4,produces,0.25
Spanish (Chilean),Male,14,dónde está,4,understands,0.5
Spanish (Chilean),Female,15,dónde está,1,produces,0
Spanish (Chilean),Female,15,dónde está,1,understands,1
Spanish (Chilean),Male,15,dónde está,4,produces,0
