language,sex,age,words,n,measure,prop
English (American),Female,16,because,392,produces,0
English (American),Female,16,because,392,understands,0
English (American),Male,16,because,431,produces,0.0046
English (American),Male,16,because,431,understands,0
English (American),Female,17,because,152,produces,0.0263
English (American),Female,17,because,152,understands,0
English (American),Male,17,because,169,produces,0.0178
English (American),Male,17,because,169,understands,0
English (American),Female,18,because,256,produces,0.0195
English (American),Female,18,because,256,understands,0
English (American),Male,18,because,263,produces,0.0152
English (American),Male,18,because,263,understands,0
English (American),Female,19,because,231,produces,0.0476
English (American),Female,19,because,231,understands,0
English (American),Male,19,because,224,produces,0.0179
English (American),Male,19,because,224,understands,0
English (American),Female,20,because,205,produces,0.0293
English (American),Female,20,because,205,understands,0
English (American),Male,20,because,222,produces,0.0315
English (American),Male,20,because,222,understands,0
English (American),Female,21,because,127,produces,0.0315
English (American),Female,21,because,127,understands,0
English (American),Male,21,because,142,produces,0.0352
English (American),Male,21,because,142,understands,0
English (American),Female,22,because,186,produces,0.086
English (American),Female,22,because,186,understands,0
English (American),Male,22,because,162,produces,0.0309
English (American),Male,22,because,162,understands,0
English (American),Female,23,because,177,produces,0.1186
English (American),Female,23,because,177,understands,0
English (American),Male,23,because,196,produces,0.102
English (American),Male,23,because,196,understands,0
English (American),Female,24,because,365,produces,0.1123
English (American),Female,24,because,365,understands,0
English (American),Male,24,because,453,produces,0.0927
English (American),Male,24,because,453,understands,0
English (American),Female,25,because,299,produces,0.1806
English (American),Female,25,because,299,understands,0
English (American),Male,25,because,336,produces,0.0893
English (American),Male,25,because,336,understands,0
English (American),Female,26,because,173,produces,0.237
English (American),Female,26,because,173,understands,0
English (American),Male,26,because,197,produces,0.1574
English (American),Male,26,because,197,understands,0
English (American),Female,27,because,158,produces,0.2785
English (American),Female,27,because,158,understands,0
English (American),Male,27,because,154,produces,0.2532
English (American),Male,27,because,154,understands,0
English (American),Female,28,because,416,produces,0.387
English (American),Female,28,because,416,understands,0
English (American),Male,28,because,492,produces,0.3272
English (American),Male,28,because,492,understands,0
English (American),Female,29,because,166,produces,0.4277
English (American),Female,29,because,166,understands,0
English (American),Male,29,because,167,produces,0.3234
English (American),Male,29,because,167,understands,0
English (American),Female,30,because,323,produces,0.4923
English (American),Female,30,because,323,understands,0
English (American),Male,30,because,368,produces,0.3614
English (American),Male,30,because,368,understands,0
English (British),Female,34,because,247,produces,0.5466
English (British),Female,34,because,247,understands,0
English (British),Male,34,because,196,produces,0.5
English (British),Male,34,because,196,understands,0
English (British),Female,35,because,1927,produces,0.6253
English (British),Female,35,because,1927,understands,0
English (British),Male,35,because,1766,produces,0.5
English (British),Male,35,because,1766,understands,0
English (British),Female,36,because,2650,produces,0.6377
English (British),Female,36,because,2650,understands,0
English (British),Male,36,because,2594,produces,0.5143
English (British),Male,36,because,2594,understands,0
English (British),Female,37,because,434,produces,0.6359
English (British),Female,37,because,434,understands,0
English (British),Male,37,because,472,produces,0.5551
English (British),Male,37,because,472,understands,0
English (British),Female,38,because,136,produces,0.5882
English (British),Female,38,because,136,understands,0
English (British),Male,38,because,128,produces,0.6484
English (British),Male,38,because,128,understands,0
English (British),Female,39,because,52,produces,0.7692
English (British),Female,39,because,52,understands,0
English (British),Male,39,because,47,produces,0.6383
English (British),Male,39,because,47,understands,0
English (British),Female,40,because,29,produces,0.6897
English (British),Female,40,because,29,understands,0
English (British),Male,40,because,19,produces,0.5789
English (British),Male,40,because,19,understands,0
English (British),Female,41,because,10,produces,0.6
English (British),Female,41,because,10,understands,0
English (British),Male,41,because,14,produces,0.7143
English (British),Male,41,because,14,understands,0
English (British),Female,42,because,10,produces,0.7
English (British),Female,42,because,10,understands,0
English (British),Male,42,because,13,produces,0.7692
English (British),Male,42,because,13,understands,0
English (British),Female,43,because,3,produces,0.3333
English (British),Female,43,because,3,understands,0
English (British),Male,43,because,9,produces,1
English (British),Male,43,because,9,understands,0
English (British),Female,44,because,4,produces,0.75
English (British),Female,44,because,4,understands,0
English (British),Male,44,because,5,produces,0.6
English (British),Male,44,because,5,understands,0
English (British),Female,45,because,8,produces,0.75
English (British),Female,45,because,8,understands,0
English (British),Male,45,because,4,produces,0.75
English (British),Male,45,because,4,understands,0
English (British),Female,46,because,3,produces,0
English (British),Female,46,because,3,understands,0
English (British),Male,46,because,2,produces,0
English (British),Male,46,because,2,understands,0
English (British),Female,47,because,5,produces,1
English (British),Female,47,because,5,understands,0
English (British),Male,47,because,3,produces,0.6667
English (British),Male,47,because,3,understands,0
English (Irish),Female,17,because,1,produces,0
English (Irish),Female,17,because,1,understands,0
English (Irish),Male,17,because,1,produces,0
English (Irish),Male,17,because,1,understands,0
English (Irish),Female,18,because,1,produces,0
English (Irish),Female,18,because,1,understands,0
English (Irish),Female,19,because,1,produces,0
English (Irish),Female,19,because,1,understands,0
English (Irish),Male,19,because,1,produces,0
English (Irish),Male,19,because,1,understands,0
English (Irish),Female,20,because,1,produces,0
English (Irish),Female,20,because,1,understands,0
English (Irish),Female,21,because,2,produces,0
English (Irish),Female,21,because,2,understands,0
English (Irish),Male,21,because,1,produces,0
English (Irish),Male,21,because,1,understands,0
English (Irish),Female,22,because,3,produces,0
English (Irish),Female,22,because,3,understands,0
English (Irish),Male,22,because,1,produces,0
English (Irish),Male,22,because,1,understands,0
English (Irish),Female,23,because,2,produces,0
English (Irish),Female,23,because,2,understands,0
English (Irish),Male,23,because,2,produces,0
English (Irish),Male,23,because,2,understands,0
English (Irish),Female,24,because,2,produces,0
English (Irish),Female,24,because,2,understands,0
English (Irish),Male,24,because,2,produces,0
English (Irish),Male,24,because,2,understands,0
English (Irish),Female,25,because,3,produces,0
English (Irish),Female,25,because,3,understands,0
English (Irish),Male,25,because,3,produces,0
English (Irish),Male,25,because,3,understands,0
English (Irish),Female,26,because,7,produces,0
English (Irish),Female,26,because,7,understands,0
English (Irish),Male,26,because,3,produces,0
English (Irish),Male,26,because,3,understands,0
English (Irish),Female,27,because,1,produces,0
English (Irish),Female,27,because,1,understands,0
English (Irish),Male,27,because,4,produces,0
English (Irish),Male,27,because,4,understands,0
English (Irish),Female,28,because,4,produces,0
English (Irish),Female,28,because,4,understands,0
English (Irish),Male,28,because,3,produces,0
English (Irish),Male,28,because,3,understands,0
English (Irish),Female,29,because,1,produces,0
English (Irish),Female,29,because,1,understands,0
English (Irish),Male,29,because,3,produces,0.3333
English (Irish),Male,29,because,3,understands,0
English (Irish),Female,30,because,5,produces,0.4
English (Irish),Female,30,because,5,understands,0
English (Irish),Male,30,because,4,produces,0
English (Irish),Male,30,because,4,understands,0
English (Irish),Female,31,because,3,produces,0
English (Irish),Female,31,because,3,understands,0
English (Irish),Male,31,because,5,produces,0.2
English (Irish),Male,31,because,5,understands,0
English (Irish),Female,32,because,2,produces,0
English (Irish),Female,32,because,2,understands,0
English (Irish),Male,32,because,2,produces,0
English (Irish),Male,32,because,2,understands,0
English (Irish),Female,33,because,1,produces,0
English (Irish),Female,33,because,1,understands,0
English (Irish),Male,33,because,4,produces,0.25
English (Irish),Male,33,because,4,understands,0
English (Irish),Female,34,because,2,produces,0.5
English (Irish),Female,34,because,2,understands,0
English (Irish),Male,34,because,2,produces,0.5
English (Irish),Male,34,because,2,understands,0
English (Irish),Female,35,because,2,produces,0
English (Irish),Female,35,because,2,understands,0
English (Irish),Male,35,because,9,produces,0.4444
English (Irish),Male,35,because,9,understands,0
English (Irish),Female,36,because,3,produces,0.3333
English (Irish),Female,36,because,3,understands,0
English (Irish),Male,36,because,2,produces,0.5
English (Irish),Male,36,because,2,understands,0
Estonian,Female,16,sest,19,produces,0
Estonian,Female,16,sest,19,understands,0
Estonian,Male,16,sest,17,produces,0
Estonian,Male,16,sest,17,understands,0
Estonian,Female,17,sest,42,produces,0
Estonian,Female,17,sest,42,understands,0
Estonian,Male,17,sest,47,produces,0
Estonian,Male,17,sest,47,understands,0
Estonian,Female,18,sest,52,produces,0
Estonian,Female,18,sest,52,understands,0
Estonian,Male,18,sest,51,produces,0
Estonian,Male,18,sest,51,understands,0
Estonian,Female,19,sest,44,produces,0
Estonian,Female,19,sest,44,understands,0
Estonian,Male,19,sest,41,produces,0.0244
Estonian,Male,19,sest,41,understands,0
Estonian,Female,20,sest,36,produces,0
Estonian,Female,20,sest,36,understands,0
Estonian,Male,20,sest,24,produces,0
Estonian,Male,20,sest,24,understands,0
Estonian,Female,21,sest,28,produces,0
Estonian,Female,21,sest,28,understands,0
Estonian,Male,21,sest,38,produces,0
Estonian,Male,21,sest,38,understands,0
Estonian,Female,22,sest,45,produces,0.0444
Estonian,Female,22,sest,45,understands,0
Estonian,Male,22,sest,31,produces,0
Estonian,Male,22,sest,31,understands,0
Estonian,Female,23,sest,48,produces,0.0417
Estonian,Female,23,sest,48,understands,0
Estonian,Male,23,sest,47,produces,0.0213
Estonian,Male,23,sest,47,understands,0
Estonian,Female,24,sest,52,produces,0.1154
Estonian,Female,24,sest,52,understands,0
Estonian,Male,24,sest,64,produces,0.0156
Estonian,Male,24,sest,64,understands,0
Estonian,Female,25,sest,45,produces,0.0444
Estonian,Female,25,sest,45,understands,0
Estonian,Male,25,sest,37,produces,0.027
Estonian,Male,25,sest,37,understands,0
Estonian,Female,26,sest,45,produces,0.1333
Estonian,Female,26,sest,45,understands,0
Estonian,Male,26,sest,39,produces,0.0256
Estonian,Male,26,sest,39,understands,0
Estonian,Female,27,sest,44,produces,0.1591
Estonian,Female,27,sest,44,understands,0
Estonian,Male,27,sest,36,produces,0.0278
Estonian,Male,27,sest,36,understands,0
Estonian,Female,28,sest,44,produces,0.1364
Estonian,Female,28,sest,44,understands,0
Estonian,Male,28,sest,48,produces,0.125
Estonian,Male,28,sest,48,understands,0
Estonian,Female,29,sest,59,produces,0.1695
Estonian,Female,29,sest,59,understands,0
Estonian,Male,29,sest,41,produces,0.0732
Estonian,Male,29,sest,41,understands,0
Estonian,Female,30,sest,37,produces,0.4054
Estonian,Female,30,sest,37,understands,0
Estonian,Male,30,sest,34,produces,0.1765
Estonian,Male,30,sest,34,understands,0
Finnish,Female,18,koska,55,produces,0
Finnish,Female,18,koska,55,understands,0
Finnish,Male,18,koska,62,produces,0.0161
Finnish,Male,18,koska,62,understands,0
Finnish,Female,24,koska,55,produces,0.1273
Finnish,Female,24,koska,55,understands,0
Finnish,Male,24,koska,62,produces,0.1129
Finnish,Male,24,koska,62,understands,0
French (French),Female,8,parce que,2,produces,0
French (French),Female,8,parce que,2,understands,0
French (French),Male,8,parce que,5,produces,0
French (French),Male,8,parce que,5,understands,0
French (French),Female,9,parce que,2,produces,0
French (French),Female,9,parce que,2,understands,0
French (French),Male,9,parce que,5,produces,0
French (French),Male,9,parce que,5,understands,0
French (French),Female,10,parce que,7,produces,0
French (French),Female,10,parce que,7,understands,0
French (French),Male,10,parce que,6,produces,0
French (French),Male,10,parce que,6,understands,0
French (French),Female,11,parce que,8,produces,0
French (French),Female,11,parce que,8,understands,0
French (French),Male,11,parce que,6,produces,0
French (French),Male,11,parce que,6,understands,0
French (French),Female,12,parce que,19,produces,0
French (French),Female,12,parce que,19,understands,0
French (French),Male,12,parce que,19,produces,0
French (French),Male,12,parce que,19,understands,0
French (French),Female,13,parce que,36,produces,0
French (French),Female,13,parce que,36,understands,0.0278
French (French),Male,13,parce que,30,produces,0
French (French),Male,13,parce que,30,understands,0
French (French),Female,14,parce que,17,produces,0
French (French),Female,14,parce que,17,understands,0
French (French),Male,14,parce que,20,produces,0
French (French),Male,14,parce que,20,understands,0
French (French),Female,15,parce que,11,produces,0
French (French),Female,15,parce que,11,understands,0
French (French),Male,15,parce que,13,produces,0
French (French),Male,15,parce que,13,understands,0
French (French),Female,16,parce que,25,produces,0
French (French),Female,16,parce que,25,understands,0
French (French),Male,16,parce que,27,produces,0
French (French),Male,16,parce que,27,understands,0
French (French),Female,17,parce que,25,produces,0
French (French),Female,17,parce que,25,understands,0
French (French),Male,17,parce que,23,produces,0
French (French),Male,17,parce que,23,understands,0
French (French),Female,18,parce que,27,produces,0.037
French (French),Female,18,parce que,27,understands,0
French (French),Male,18,parce que,21,produces,0
French (French),Male,18,parce que,21,understands,0
French (French),Female,19,parce que,22,produces,0.0455
French (French),Female,19,parce que,22,understands,0
French (French),Male,19,parce que,17,produces,0
French (French),Male,19,parce que,17,understands,0
French (French),Female,20,parce que,42,produces,0
French (French),Female,20,parce que,42,understands,0
French (French),Male,20,parce que,35,produces,0
French (French),Male,20,parce que,35,understands,0
French (French),Female,21,parce que,55,produces,0.0182
French (French),Female,21,parce que,55,understands,0
French (French),Male,21,parce que,38,produces,0
French (French),Male,21,parce que,38,understands,0
French (French),Female,22,parce que,60,produces,0.0333
French (French),Female,22,parce que,60,understands,0
French (French),Male,22,parce que,38,produces,0
French (French),Male,22,parce que,38,understands,0
French (French),Female,23,parce que,40,produces,0.025
French (French),Female,23,parce que,40,understands,0
French (French),Male,23,parce que,44,produces,0.0227
French (French),Male,23,parce que,44,understands,0
French (French),Female,24,parce que,65,produces,0.0769
French (French),Female,24,parce que,65,understands,0
French (French),Male,24,parce que,72,produces,0.0278
French (French),Male,24,parce que,72,understands,0
French (French),Female,25,parce que,39,produces,0.0769
French (French),Female,25,parce que,39,understands,0
French (French),Male,25,parce que,46,produces,0.0435
French (French),Male,25,parce que,46,understands,0
French (French),Female,26,parce que,31,produces,0.2581
French (French),Female,26,parce que,31,understands,0
French (French),Male,26,parce que,32,produces,0
French (French),Male,26,parce que,32,understands,0
French (French),Female,27,parce que,28,produces,0.2857
French (French),Female,27,parce que,28,understands,0
French (French),Male,27,parce que,24,produces,0.1667
French (French),Male,27,parce que,24,understands,0
French (French),Female,28,parce que,33,produces,0.303
French (French),Female,28,parce que,33,understands,0
French (French),Male,28,parce que,43,produces,0.2791
French (French),Male,28,parce que,43,understands,0
French (French),Female,29,parce que,32,produces,0.5625
French (French),Female,29,parce que,32,understands,0
French (French),Male,29,parce que,33,produces,0.2727
French (French),Male,29,parce que,33,understands,0
French (French),Female,30,parce que,34,produces,0.3824
French (French),Female,30,parce que,34,understands,0
French (French),Male,30,parce que,33,produces,0.3333
French (French),Male,30,parce que,33,understands,0
French (Quebecois),Female,16,parce que,26,produces,0
French (Quebecois),Female,16,parce que,26,understands,0
French (Quebecois),Male,16,parce que,21,produces,0
French (Quebecois),Male,16,parce que,21,understands,0
French (Quebecois),Female,17,parce que,30,produces,0
French (Quebecois),Female,17,parce que,30,understands,0
French (Quebecois),Male,17,parce que,31,produces,0
French (Quebecois),Male,17,parce que,31,understands,0
French (Quebecois),Female,18,parce que,53,produces,0
French (Quebecois),Female,18,parce que,53,understands,0
French (Quebecois),Male,18,parce que,46,produces,0
French (Quebecois),Male,18,parce que,46,understands,0
French (Quebecois),Female,19,parce que,41,produces,0.0244
French (Quebecois),Female,19,parce que,41,understands,0
French (Quebecois),Male,19,parce que,50,produces,0
French (Quebecois),Male,19,parce que,50,understands,0
French (Quebecois),Female,20,parce que,90,produces,0.0333
French (Quebecois),Female,20,parce que,90,understands,0
French (Quebecois),Male,20,parce que,105,produces,0.0095
French (Quebecois),Male,20,parce que,105,understands,0
French (Quebecois),Female,21,parce que,56,produces,0
French (Quebecois),Female,21,parce que,56,understands,0
French (Quebecois),Male,21,parce que,53,produces,0
French (Quebecois),Male,21,parce que,53,understands,0
French (Quebecois),Female,22,parce que,42,produces,0.0476
French (Quebecois),Female,22,parce que,42,understands,0
French (Quebecois),Male,22,parce que,44,produces,0.0227
French (Quebecois),Male,22,parce que,44,understands,0
French (Quebecois),Female,23,parce que,41,produces,0.0976
French (Quebecois),Female,23,parce que,41,understands,0
French (Quebecois),Male,23,parce que,45,produces,0.0222
French (Quebecois),Male,23,parce que,45,understands,0
French (Quebecois),Female,24,parce que,56,produces,0.1964
French (Quebecois),Female,24,parce que,56,understands,0
French (Quebecois),Male,24,parce que,76,produces,0.0526
French (Quebecois),Male,24,parce que,76,understands,0
French (Quebecois),Female,25,parce que,41,produces,0.2439
French (Quebecois),Female,25,parce que,41,understands,0
French (Quebecois),Male,25,parce que,45,produces,0.1111
French (Quebecois),Male,25,parce que,45,understands,0
French (Quebecois),Female,26,parce que,46,produces,0.3478
French (Quebecois),Female,26,parce que,46,understands,0
French (Quebecois),Male,26,parce que,49,produces,0.1429
French (Quebecois),Male,26,parce que,49,understands,0
French (Quebecois),Female,27,parce que,40,produces,0.525
French (Quebecois),Female,27,parce que,40,understands,0
French (Quebecois),Male,27,parce que,34,produces,0.2059
French (Quebecois),Male,27,parce que,34,understands,0
French (Quebecois),Female,28,parce que,28,produces,0.6786
French (Quebecois),Female,28,parce que,28,understands,0
French (Quebecois),Male,28,parce que,32,produces,0.1875
French (Quebecois),Male,28,parce que,32,understands,0
French (Quebecois),Female,29,parce que,35,produces,0.5429
French (Quebecois),Female,29,parce que,35,understands,0
French (Quebecois),Male,29,parce que,35,produces,0.4286
French (Quebecois),Male,29,parce que,35,understands,0
French (Quebecois),Female,30,parce que,41,produces,0.5854
French (Quebecois),Female,30,parce que,41,understands,0
French (Quebecois),Male,30,parce que,59,produces,0.322
French (Quebecois),Male,30,parce que,59,understands,0
German,Female,18,weil,40,produces,0.025
German,Female,18,weil,40,understands,0
German,Male,18,weil,45,produces,0
German,Male,18,weil,45,understands,0
German,Female,19,weil,39,produces,0.0256
German,Female,19,weil,39,understands,0
German,Male,19,weil,40,produces,0
German,Male,19,weil,40,understands,0
German,Female,20,weil,39,produces,0
German,Female,20,weil,39,understands,0
German,Male,20,weil,57,produces,0
German,Male,20,weil,57,understands,0
German,Female,21,weil,38,produces,0.0263
German,Female,21,weil,38,understands,0
German,Male,21,weil,39,produces,0
German,Male,21,weil,39,understands,0
German,Female,22,weil,52,produces,0.0192
German,Female,22,weil,52,understands,0
German,Male,22,weil,43,produces,0
German,Male,22,weil,43,understands,0
German,Female,23,weil,45,produces,0.0222
German,Female,23,weil,45,understands,0
German,Male,23,weil,50,produces,0.02
German,Male,23,weil,50,understands,0
German,Female,24,weil,48,produces,0.0625
German,Female,24,weil,48,understands,0
German,Male,24,weil,55,produces,0.0182
German,Male,24,weil,55,understands,0
German,Female,25,weil,28,produces,0.0357
German,Female,25,weil,28,understands,0
German,Male,25,weil,67,produces,0.0597
German,Male,25,weil,67,understands,0
German,Female,26,weil,42,produces,0.119
German,Female,26,weil,42,understands,0
German,Male,26,weil,50,produces,0.02
German,Male,26,weil,50,understands,0
German,Female,27,weil,41,produces,0.0976
German,Female,27,weil,41,understands,0
German,Male,27,weil,48,produces,0.0208
German,Male,27,weil,48,understands,0
German,Female,28,weil,35,produces,0.2286
German,Female,28,weil,35,understands,0
German,Male,28,weil,58,produces,0.1379
German,Male,28,weil,58,understands,0
German,Female,29,weil,50,produces,0.34
German,Female,29,weil,50,understands,0
German,Male,29,weil,39,produces,0.2051
German,Male,29,weil,39,understands,0
German,Female,30,weil,54,produces,0.2778
German,Female,30,weil,54,understands,0
German,Male,30,weil,39,produces,0.2821
German,Male,30,weil,39,understands,0
Hungarian,Female,16,mert,11,produces,0
Hungarian,Female,16,mert,11,understands,0
Hungarian,Male,16,mert,10,produces,0
Hungarian,Male,16,mert,10,understands,0
Hungarian,Female,17,mert,11,produces,0.0909
Hungarian,Female,17,mert,11,understands,0
Hungarian,Male,17,mert,7,produces,0
Hungarian,Male,17,mert,7,understands,0
Hungarian,Female,18,mert,9,produces,0
Hungarian,Female,18,mert,9,understands,0
Hungarian,Male,18,mert,9,produces,0
Hungarian,Male,18,mert,9,understands,0
Hungarian,Female,19,mert,13,produces,0.1538
Hungarian,Female,19,mert,13,understands,0
Hungarian,Male,19,mert,12,produces,0
Hungarian,Male,19,mert,12,understands,0
Hungarian,Female,20,mert,12,produces,0.1667
Hungarian,Female,20,mert,12,understands,0
Hungarian,Male,20,mert,6,produces,0
Hungarian,Male,20,mert,6,understands,0
Hungarian,Female,21,mert,16,produces,0
Hungarian,Female,21,mert,16,understands,0
Hungarian,Male,21,mert,20,produces,0.1
Hungarian,Male,21,mert,20,understands,0
Hungarian,Female,22,mert,14,produces,0.1429
Hungarian,Female,22,mert,14,understands,0
Hungarian,Male,22,mert,13,produces,0
Hungarian,Male,22,mert,13,understands,0
Hungarian,Female,23,mert,6,produces,0
Hungarian,Female,23,mert,6,understands,0
Hungarian,Male,23,mert,12,produces,0
Hungarian,Male,23,mert,12,understands,0
Hungarian,Female,24,mert,14,produces,0.2143
Hungarian,Female,24,mert,14,understands,0
Hungarian,Male,24,mert,24,produces,0.25
Hungarian,Male,24,mert,24,understands,0
Hungarian,Female,25,mert,17,produces,0.2941
Hungarian,Female,25,mert,17,understands,0
Hungarian,Male,25,mert,25,produces,0.4
Hungarian,Male,25,mert,25,understands,0
Hungarian,Female,26,mert,9,produces,0.5556
Hungarian,Female,26,mert,9,understands,0
Hungarian,Male,26,mert,14,produces,0.3571
Hungarian,Male,26,mert,14,understands,0
Hungarian,Female,27,mert,13,produces,0.3077
Hungarian,Female,27,mert,13,understands,0
Hungarian,Male,27,mert,13,produces,0.3077
Hungarian,Male,27,mert,13,understands,0
Hungarian,Female,28,mert,11,produces,0.4545
Hungarian,Female,28,mert,11,understands,0
Hungarian,Male,28,mert,18,produces,0.2778
Hungarian,Male,28,mert,18,understands,0
Hungarian,Female,29,mert,8,produces,0.5
Hungarian,Female,29,mert,8,understands,0
Hungarian,Male,29,mert,4,produces,0.25
Hungarian,Male,29,mert,4,understands,0
Hungarian,Female,30,mert,3,produces,1
Hungarian,Female,30,mert,3,understands,0
Hungarian,Male,30,mert,15,produces,0.6667
Hungarian,Male,30,mert,15,understands,0
Irish,Female,17,because,1,produces,0
Irish,Female,17,because,1,understands,0
Irish,Male,17,because,1,produces,0
Irish,Male,17,because,1,understands,0
Irish,Female,18,because,1,produces,0
Irish,Female,18,because,1,understands,0
Irish,Female,19,because,1,produces,0
Irish,Female,19,because,1,understands,0
Irish,Male,19,because,1,produces,0
Irish,Male,19,because,1,understands,0
Irish,Female,20,because,1,produces,0
Irish,Female,20,because,1,understands,0
Irish,Female,21,because,2,produces,0
Irish,Female,21,because,2,understands,0
Irish,Male,21,because,1,produces,0
Irish,Male,21,because,1,understands,0
Irish,Female,22,because,3,produces,0
Irish,Female,22,because,3,understands,0
Irish,Male,22,because,1,produces,0
Irish,Male,22,because,1,understands,0
Irish,Female,23,because,2,produces,0
Irish,Female,23,because,2,understands,0
Irish,Male,23,because,2,produces,0
Irish,Male,23,because,2,understands,0
Irish,Female,24,because,2,produces,0.5
Irish,Female,24,because,2,understands,0
Irish,Male,24,because,2,produces,0
Irish,Male,24,because,2,understands,0
Irish,Female,25,because,3,produces,0
Irish,Female,25,because,3,understands,0
Irish,Male,25,because,3,produces,0.3333
Irish,Male,25,because,3,understands,0
Irish,Female,26,because,7,produces,0.2857
Irish,Female,26,because,7,understands,0
Irish,Male,26,because,3,produces,0
Irish,Male,26,because,3,understands,0
Irish,Female,27,because,1,produces,0
Irish,Female,27,because,1,understands,0
Irish,Male,27,because,4,produces,0
Irish,Male,27,because,4,understands,0
Irish,Female,28,because,4,produces,0
Irish,Female,28,because,4,understands,0
Irish,Male,28,because,3,produces,0
Irish,Male,28,because,3,understands,0
Irish,Female,29,because,1,produces,1
Irish,Female,29,because,1,understands,0
Irish,Male,29,because,3,produces,0
Irish,Male,29,because,3,understands,0
Irish,Female,30,because,5,produces,0.4
Irish,Female,30,because,5,understands,0
Irish,Male,30,because,4,produces,0.75
Irish,Male,30,because,4,understands,0
Irish,Female,31,because,3,produces,0
Irish,Female,31,because,3,understands,0
Irish,Male,31,because,5,produces,0
Irish,Male,31,because,5,understands,0
Irish,Female,32,because,2,produces,0.5
Irish,Female,32,because,2,understands,0
Irish,Male,32,because,2,produces,0
Irish,Male,32,because,2,understands,0
Irish,Female,33,because,1,produces,1
Irish,Female,33,because,1,understands,0
Irish,Male,33,because,4,produces,0.25
Irish,Male,33,because,4,understands,0
Irish,Female,34,because,2,produces,0.5
Irish,Female,34,because,2,understands,0
Irish,Male,34,because,2,produces,0.5
Irish,Male,34,because,2,understands,0
Irish,Female,35,because,2,produces,1
Irish,Female,35,because,2,understands,0
Irish,Male,35,because,9,produces,0.5556
Irish,Male,35,because,9,understands,0
Irish,Female,36,because,3,produces,0.3333
Irish,Female,36,because,3,understands,0
Irish,Male,36,because,2,produces,0.5
Irish,Male,36,because,2,understands,0
Italian,Female,18,perchè,18,produces,0.1111
Italian,Female,18,perchè,18,understands,0
Italian,Male,18,perchè,13,produces,0
Italian,Male,18,perchè,13,understands,0
Italian,Female,19,perchè,21,produces,0.0476
Italian,Female,19,perchè,21,understands,0
Italian,Male,19,perchè,18,produces,0.0556
Italian,Male,19,perchè,18,understands,0
Italian,Female,20,perchè,34,produces,0.0588
Italian,Female,20,perchè,34,understands,0
Italian,Male,20,perchè,30,produces,0.0667
Italian,Male,20,perchè,30,understands,0
Italian,Female,21,perchè,24,produces,0.0833
Italian,Female,21,perchè,24,understands,0
Italian,Male,21,perchè,31,produces,0
Italian,Male,21,perchè,31,understands,0
Italian,Female,22,perchè,27,produces,0.3704
Italian,Female,22,perchè,27,understands,0
Italian,Male,22,perchè,28,produces,0.1429
Italian,Male,22,perchè,28,understands,0
Italian,Female,23,perchè,27,produces,0.3704
Italian,Female,23,perchè,27,understands,0
Italian,Male,23,perchè,26,produces,0.1154
Italian,Male,23,perchè,26,understands,0
Italian,Female,24,perchè,39,produces,0.2564
Italian,Female,24,perchè,39,understands,0
Italian,Male,24,perchè,32,produces,0.4062
Italian,Male,24,perchè,32,understands,0
Italian,Female,25,perchè,23,produces,0.4348
Italian,Female,25,perchè,23,understands,0
Italian,Male,25,perchè,16,produces,0.4375
Italian,Male,25,perchè,16,understands,0
Italian,Female,26,perchè,19,produces,0.5263
Italian,Female,26,perchè,19,understands,0
Italian,Male,26,perchè,22,produces,0.4091
Italian,Male,26,perchè,22,understands,0
Italian,Female,27,perchè,20,produces,0.35
Italian,Female,27,perchè,20,understands,0
Italian,Male,27,perchè,23,produces,0.6087
Italian,Male,27,perchè,23,understands,0
Italian,Female,28,perchè,21,produces,0.6667
Italian,Female,28,perchè,21,understands,0
Italian,Male,28,perchè,23,produces,0.5652
Italian,Male,28,perchè,23,understands,0
Italian,Female,29,perchè,21,produces,0.7619
Italian,Female,29,perchè,21,understands,0
Italian,Male,29,perchè,16,produces,0.75
Italian,Male,29,perchè,16,understands,0
Italian,Female,30,perchè,28,produces,0.75
Italian,Female,30,perchè,28,understands,0
Italian,Male,30,perchè,39,produces,0.8462
Italian,Male,30,perchè,39,understands,0
Italian,Female,31,perchè,8,produces,1
Italian,Female,31,perchè,8,understands,0
Italian,Male,31,perchè,11,produces,0.8182
Italian,Male,31,perchè,11,understands,0
Italian,Female,32,perchè,14,produces,1
Italian,Female,32,perchè,14,understands,0
Italian,Male,32,perchè,9,produces,0.4444
Italian,Male,32,perchè,9,understands,0
Italian,Female,33,perchè,5,produces,0.6
Italian,Female,33,perchè,5,understands,0
Italian,Male,33,perchè,11,produces,0.9091
Italian,Male,33,perchè,11,understands,0
Italian,Female,34,perchè,12,produces,0.9167
Italian,Female,34,perchè,12,understands,0
Italian,Male,34,perchè,7,produces,1
Italian,Male,34,perchè,7,understands,0
Italian,Female,35,perchè,9,produces,0.8889
Italian,Female,35,perchè,9,understands,0
Italian,Male,35,perchè,6,produces,0.8333
Italian,Male,35,perchè,6,understands,0
Italian,Female,36,perchè,7,produces,0.8571
Italian,Female,36,perchè,7,understands,0
Italian,Male,36,perchè,14,produces,0.7857
Italian,Male,36,perchè,14,understands,0
Japanese,Female,16,だって,4,produces,0
Japanese,Female,16,だって,4,understands,0
Japanese,Male,16,だって,7,produces,0
Japanese,Male,16,だって,7,understands,0
Japanese,Female,17,だって,11,produces,0
Japanese,Female,17,だって,11,understands,0
