language,sex,age,words,n,measure,prop
French (French),All,21,"baguette, pain",102,produces,0.3873
French (French),All,21,"baguette, pain",102,understands,0
French (French),All,22,"baguette, pain",103,produces,0.4612
French (French),All,22,"baguette, pain",103,understands,0
French (French),All,23,"baguette, pain",118,produces,0.5
French (French),All,23,"baguette, pain",118,understands,0
French (French),All,24,"baguette, pain",173,produces,0.4884
French (French),All,24,"baguette, pain",173,understands,0
French (French),All,25,"baguette, pain",87,produces,0.5115
French (French),All,25,"baguette, pain",87,understands,0
French (French),All,26,"baguette, pain",64,produces,0.5625
French (French),All,26,"baguette, pain",64,understands,0
French (French),All,27,"baguette, pain",54,produces,0.4537
French (French),All,27,"baguette, pain",54,understands,0
French (French),All,28,"baguette, pain",76,produces,0.5132
French (French),All,28,"baguette, pain",76,understands,0
French (French),All,29,"baguette, pain",67,produces,0.5299
French (French),All,29,"baguette, pain",67,understands,0
French (French),All,30,"baguette, pain",68,produces,0.5074
French (French),All,30,"baguette, pain",68,understands,0
French (Quebecois),All,8,pain,103,produces,0
French (Quebecois),All,8,pain,103,understands,0.0388
French (Quebecois),All,9,pain,167,produces,0
French (Quebecois),All,9,pain,167,understands,0.10780000000000001
French (Quebecois),All,10,pain,86,produces,0.0116
French (Quebecois),All,10,pain,86,understands,0.1395
French (Quebecois),All,11,pain,81,produces,0
French (Quebecois),All,11,pain,81,understands,0.2593
French (Quebecois),All,12,pain,166,produces,0.012
French (Quebecois),All,12,pain,166,understands,0.2349
French (Quebecois),All,13,pain,126,produces,0.0159
French (Quebecois),All,13,pain,126,understands,0.3968
French (Quebecois),All,14,pain,228,produces,0.0746
French (Quebecois),All,14,pain,228,understands,0.5175
French (Quebecois),All,15,pain,101,produces,0.1386
French (Quebecois),All,15,pain,101,understands,0.6535
French (Quebecois),All,16,pain,108,produces,0.2222
French (Quebecois),All,16,pain,108,understands,0.3611
French (Quebecois),All,17,pain,62,produces,0.3065
French (Quebecois),All,17,pain,62,understands,0
French (Quebecois),All,18,pain,99,produces,0.2727
French (Quebecois),All,18,pain,99,understands,0
French (Quebecois),All,19,pain,91,produces,0.4396
French (Quebecois),All,19,pain,91,understands,0
French (Quebecois),All,20,pain,196,produces,0.398
French (Quebecois),All,20,pain,196,understands,0
French (Quebecois),All,21,pain,109,produces,0.6239
French (Quebecois),All,21,pain,109,understands,0
French (Quebecois),All,22,pain,86,produces,0.593
French (Quebecois),All,22,pain,86,understands,0
French (Quebecois),All,23,pain,86,produces,0.7326
French (Quebecois),All,23,pain,86,understands,0
French (Quebecois),All,24,pain,132,produces,0.7121
French (Quebecois),All,24,pain,132,understands,0
French (Quebecois),All,25,pain,87,produces,0.8161
French (Quebecois),All,25,pain,87,understands,0
French (Quebecois),All,26,pain,95,produces,0.8105
French (Quebecois),All,26,pain,95,understands,0
French (Quebecois),All,27,pain,74,produces,0.8784
French (Quebecois),All,27,pain,74,understands,0
French (Quebecois),All,28,pain,61,produces,0.9344
French (Quebecois),All,28,pain,61,understands,0
French (Quebecois),All,29,pain,70,produces,0.8857
French (Quebecois),All,29,pain,70,understands,0
French (Quebecois),All,30,pain,100,produces,0.8
French (Quebecois),All,30,pain,100,understands,0
German,All,18,Brot,85,produces,0.2824
German,All,18,Brot,85,understands,0
German,All,19,Brot,79,produces,0.443
German,All,19,Brot,79,understands,0
German,All,20,Brot,96,produces,0.4062
German,All,20,Brot,96,understands,0
German,All,21,Brot,77,produces,0.5325
German,All,21,Brot,77,understands,0
German,All,22,Brot,95,produces,0.6526
German,All,22,Brot,95,understands,0
German,All,23,Brot,95,produces,0.7789
German,All,23,Brot,95,understands,0
German,All,24,Brot,103,produces,0.7282
German,All,24,Brot,103,understands,0
German,All,25,Brot,95,produces,0.8105
German,All,25,Brot,95,understands,0
German,All,26,Brot,92,produces,0.8478
German,All,26,Brot,92,understands,0
German,All,27,Brot,89,produces,0.8427
German,All,27,Brot,89,understands,0
German,All,28,Brot,93,produces,0.8817
German,All,28,Brot,93,understands,0
German,All,29,Brot,89,produces,0.9663
German,All,29,Brot,89,understands,0
German,All,30,Brot,93,produces,0.9462
German,All,30,Brot,93,understands,0
Greek (Cypriot),All,18,ψωμί,45,produces,0.2667
Greek (Cypriot),All,18,ψωμί,45,understands,0
Greek (Cypriot),All,21,ψωμί,36,produces,0.4444
Greek (Cypriot),All,21,ψωμί,36,understands,0
Greek (Cypriot),All,24,ψωμί,32,produces,0.7812
Greek (Cypriot),All,24,ψωμί,32,understands,0
Greek (Cypriot),All,27,ψωμί,29,produces,0.8276
Greek (Cypriot),All,27,ψωμί,29,understands,0
Greek (Cypriot),All,30,ψωμί,34,produces,0.8824
Greek (Cypriot),All,30,ψωμί,34,understands,0
Hebrew,All,11,לחם,1,produces,0
Hebrew,All,11,לחם,1,understands,1
Hebrew,All,12,לחם,4,produces,0
Hebrew,All,12,לחם,4,understands,0.5
Hebrew,All,13,לחם,4,produces,0
Hebrew,All,13,לחם,4,understands,0.5
Hebrew,All,14,לחם,1,produces,0
Hebrew,All,14,לחם,1,understands,0
Hebrew,All,15,לחם,2,produces,0
Hebrew,All,15,לחם,2,understands,0
Hebrew,All,16,לחם,6,produces,0.1667
Hebrew,All,16,לחם,6,understands,0.6667
Hebrew,All,17,לחם,3,produces,0
Hebrew,All,17,לחם,3,understands,0.6667
Hebrew,All,19,לחם,4,produces,0.25
Hebrew,All,19,לחם,4,understands,0.5
Hebrew,All,20,לחם,9,produces,0.3333
Hebrew,All,20,לחם,9,understands,0.6667
Hebrew,All,21,לחם,4,produces,0.5
Hebrew,All,21,לחם,4,understands,0.75
Hebrew,All,22,לחם,3,produces,0.6667
Hebrew,All,22,לחם,3,understands,1
Hebrew,All,23,לחם,7,produces,0.5714
Hebrew,All,23,לחם,7,understands,0.8571
Hebrew,All,24,לחם,11,produces,0.7273
Hebrew,All,24,לחם,11,understands,0.9091
Hebrew,All,25,לחם,84,produces,0.8095
Hebrew,All,25,לחם,84,understands,0.0238
Hebrew,All,26,לחם,80,produces,0.8125
Hebrew,All,26,לחם,80,understands,0
Hebrew,All,27,לחם,68,produces,0.8529
Hebrew,All,27,לחם,68,understands,0
Hebrew,All,28,לחם,57,produces,0.9123
Hebrew,All,28,לחם,57,understands,0
Hebrew,All,29,לחם,47,produces,0.9574
Hebrew,All,29,לחם,47,understands,0
Hebrew,All,30,לחם,28,produces,0.9643
Hebrew,All,30,לחם,28,understands,0
Hebrew,All,31,לחם,35,produces,0.9714
Hebrew,All,31,לחם,35,understands,0
Hebrew,All,32,לחם,36,produces,0.9167
Hebrew,All,32,לחם,36,understands,0
Hebrew,All,33,לחם,21,produces,0.9048
Hebrew,All,33,לחם,21,understands,0
Hebrew,All,34,לחם,27,produces,0.9259
Hebrew,All,34,לחם,27,understands,0
Hebrew,All,35,לחם,18,produces,0.8333
Hebrew,All,35,לחם,18,understands,0
Hebrew,All,36,לחם,5,produces,1
Hebrew,All,36,לחם,5,understands,0
Hungarian,All,16,kenyér,21,produces,0.1905
Hungarian,All,16,kenyér,21,understands,0
Hungarian,All,17,kenyér,18,produces,0.2778
Hungarian,All,17,kenyér,18,understands,0
Hungarian,All,18,kenyér,18,produces,0.1667
Hungarian,All,18,kenyér,18,understands,0
Hungarian,All,19,kenyér,26,produces,0.3846
Hungarian,All,19,kenyér,26,understands,0
Hungarian,All,20,kenyér,18,produces,0.4444
Hungarian,All,20,kenyér,18,understands,0
Hungarian,All,21,kenyér,36,produces,0.5556
Hungarian,All,21,kenyér,36,understands,0
Hungarian,All,22,kenyér,27,produces,0.4074
Hungarian,All,22,kenyér,27,understands,0
Hungarian,All,23,kenyér,18,produces,0.7222
Hungarian,All,23,kenyér,18,understands,0
Hungarian,All,24,kenyér,38,produces,0.5263
Hungarian,All,24,kenyér,38,understands,0
Hungarian,All,25,kenyér,43,produces,0.7907
Hungarian,All,25,kenyér,43,understands,0
Hungarian,All,26,kenyér,23,produces,0.8261
Hungarian,All,26,kenyér,23,understands,0
Hungarian,All,27,kenyér,26,produces,0.8077
Hungarian,All,27,kenyér,26,understands,0
Hungarian,All,28,kenyér,30,produces,0.8
Hungarian,All,28,kenyér,30,understands,0
Hungarian,All,29,kenyér,12,produces,0.9167
Hungarian,All,29,kenyér,12,understands,0
Hungarian,All,30,kenyér,18,produces,0.7778
Hungarian,All,30,kenyér,18,understands,0
Irish,All,17,arán_builín,2,produces,1
Irish,All,17,arán_builín,2,understands,0
Irish,All,18,arán_builín,1,produces,1
Irish,All,18,arán_builín,1,understands,0
Irish,All,19,arán_builín,2,produces,0.5
Irish,All,19,arán_builín,2,understands,0
Irish,All,20,arán_builín,1,produces,1
Irish,All,20,arán_builín,1,understands,0
Irish,All,21,arán_builín,3,produces,0.3333
Irish,All,21,arán_builín,3,understands,0
Irish,All,22,arán_builín,4,produces,0.75
Irish,All,22,arán_builín,4,understands,0
Irish,All,23,arán_builín,4,produces,1
Irish,All,23,arán_builín,4,understands,0
Irish,All,24,arán_builín,4,produces,0.75
Irish,All,24,arán_builín,4,understands,0
Irish,All,25,arán_builín,6,produces,0.6667
Irish,All,25,arán_builín,6,understands,0
Irish,All,26,arán_builín,10,produces,0.9
Irish,All,26,arán_builín,10,understands,0
Irish,All,27,arán_builín,5,produces,0.8
Irish,All,27,arán_builín,5,understands,0
Irish,All,28,arán_builín,7,produces,1
Irish,All,28,arán_builín,7,understands,0
Irish,All,29,arán_builín,4,produces,1
Irish,All,29,arán_builín,4,understands,0
Irish,All,30,arán_builín,9,produces,1
Irish,All,30,arán_builín,9,understands,0
Irish,All,31,arán_builín,8,produces,0.875
Irish,All,31,arán_builín,8,understands,0
Irish,All,32,arán_builín,4,produces,1
Irish,All,32,arán_builín,4,understands,0
Irish,All,33,arán_builín,5,produces,1
Irish,All,33,arán_builín,5,understands,0
Irish,All,34,arán_builín,4,produces,0.5
Irish,All,34,arán_builín,4,understands,0
Irish,All,35,arán_builín,11,produces,1
Irish,All,35,arán_builín,11,understands,0
Irish,All,36,arán_builín,5,produces,0.8
Irish,All,36,arán_builín,5,understands,0
Italian,All,7,pane,5,produces,0
Italian,All,7,pane,5,understands,0
Italian,All,8,pane,34,produces,0
Italian,All,8,pane,34,understands,0.1765
Italian,All,9,pane,38,produces,0
Italian,All,9,pane,38,understands,0.3684
Italian,All,10,pane,53,produces,0.0189
Italian,All,10,pane,53,understands,0.2453
Italian,All,11,pane,42,produces,0
Italian,All,11,pane,42,understands,0.7143
Italian,All,12,pane,69,produces,0.058
Italian,All,12,pane,69,understands,0.8261
Italian,All,13,pane,48,produces,0.125
Italian,All,13,pane,48,understands,0.8958
Italian,All,14,pane,40,produces,0.175
Italian,All,14,pane,40,understands,0.775
Italian,All,15,pane,68,produces,0.1618
Italian,All,15,pane,68,understands,0.7206
Italian,All,16,pane,56,produces,0.2321
Italian,All,16,pane,56,understands,0.8929
Italian,All,17,pane,48,produces,0.4167
Italian,All,17,pane,48,understands,0.875
Italian,All,18,pane,75,produces,0.44
Italian,All,18,pane,75,understands,0.52
Italian,All,19,pane,58,produces,0.6552
Italian,All,19,pane,58,understands,0.3276
Italian,All,20,pane,83,produces,0.5181
Italian,All,20,pane,83,understands,0.2169
Italian,All,21,pane,67,produces,0.7612
Italian,All,21,pane,67,understands,0.1791
Italian,All,22,pane,77,produces,0.7403
Italian,All,22,pane,77,understands,0.2597
Italian,All,23,pane,70,produces,0.9
Italian,All,23,pane,70,understands,0.2429
Italian,All,24,pane,85,produces,0.8824
Italian,All,24,pane,85,understands,0.1529
Italian,All,25,pane,39,produces,0.9487
Italian,All,25,pane,39,understands,0
Italian,All,26,pane,41,produces,0.9268
Italian,All,26,pane,41,understands,0
Italian,All,27,pane,43,produces,0.9535
Italian,All,27,pane,43,understands,0
Italian,All,28,pane,44,produces,1
Italian,All,28,pane,44,understands,0
Italian,All,29,pane,37,produces,0.973
Italian,All,29,pane,37,understands,0
Italian,All,30,pane,67,produces,0.9851
Italian,All,30,pane,67,understands,0
Italian,All,31,pane,19,produces,1
Italian,All,31,pane,19,understands,0
Italian,All,32,pane,23,produces,1
Italian,All,32,pane,23,understands,0
Italian,All,33,pane,16,produces,1
Italian,All,33,pane,16,understands,0
Italian,All,34,pane,19,produces,1
Italian,All,34,pane,19,understands,0
Italian,All,35,pane,15,produces,1
Italian,All,35,pane,15,understands,0
Italian,All,36,pane,21,produces,1
Italian,All,36,pane,21,understands,0
Japanese,All,8,パン,6,produces,0
Japanese,All,8,パン,6,understands,0
Japanese,All,9,パン,10,produces,0
Japanese,All,9,パン,10,understands,0.1
Japanese,All,10,パン,8,produces,0
Japanese,All,10,パン,8,understands,0.25
Japanese,All,11,パン,87,produces,0.023
Japanese,All,11,パン,87,understands,0.1609
Japanese,All,12,パン,118,produces,0.0085
Japanese,All,12,パン,118,understands,0.1695
Japanese,All,13,パン,23,produces,0.0435
Japanese,All,13,パン,23,understands,0.4348
Japanese,All,14,パン,26,produces,0.0769
Japanese,All,14,パン,26,understands,0.4615
Japanese,All,15,パン,72,produces,0.2083
Japanese,All,15,パン,72,understands,0.6111
Japanese,All,16,パン,46,produces,0.3478
Japanese,All,16,パン,46,understands,0.5217
Japanese,All,17,パン,77,produces,0.4416
Japanese,All,17,パン,77,understands,0.6623
Japanese,All,18,パン,94,produces,0.4468
Japanese,All,18,パン,94,understands,0.3191
Japanese,All,19,パン,35,produces,0.4286
Japanese,All,19,パン,35,understands,0
Japanese,All,20,パン,59,produces,0.4915
Japanese,All,20,パン,59,understands,0
Japanese,All,21,パン,62,produces,0.6935
Japanese,All,21,パン,62,understands,0
Japanese,All,22,パン,31,produces,0.871
Japanese,All,22,パン,31,understands,0
Japanese,All,23,パン,67,produces,0.7463
Japanese,All,23,パン,67,understands,0
Japanese,All,24,パン,33,produces,0.8182
Japanese,All,24,パン,33,understands,0
Japanese,All,25,パン,34,produces,0.8824
Japanese,All,25,パン,34,understands,0
Japanese,All,26,パン,33,produces,0.8788
Japanese,All,26,パン,33,understands,0
Japanese,All,27,パン,15,produces,0.9333
Japanese,All,27,パン,15,understands,0
Japanese,All,28,パン,18,produces,0.9444
Japanese,All,28,パン,18,understands,0
Japanese,All,29,パン,17,produces,0.8235
Japanese,All,29,パン,17,understands,0
Japanese,All,30,パン,18,produces,1
Japanese,All,30,パン,18,understands,0
Japanese,All,31,パン,18,produces,0.9444
Japanese,All,31,パン,18,understands,0
Japanese,All,32,パン,13,produces,1
Japanese,All,32,パン,13,understands,0
Japanese,All,33,パン,16,produces,1
Japanese,All,33,パン,16,understands,0
Japanese,All,34,パン,13,produces,0.8462
Japanese,All,34,パン,13,understands,0
Japanese,All,35,パン,31,produces,0.9677
Japanese,All,35,パン,31,understands,0
Japanese,All,36,パン,18,produces,0.9444
Japanese,All,36,パン,18,understands,0
Kigiriama,All,8,"Chapati, Mukahe",5,produces,0.1
Kigiriama,All,8,"Chapati, Mukahe",5,understands,0.2
Kigiriama,All,9,"Chapati, Mukahe",22,produces,0
Kigiriama,All,9,"Chapati, Mukahe",22,understands,0.0909
Kigiriama,All,10,"Chapati, Mukahe",5,produces,0
Kigiriama,All,10,"Chapati, Mukahe",5,understands,0
Kigiriama,All,11,"Chapati, Mukahe",7,produces,0
Kigiriama,All,11,"Chapati, Mukahe",7,understands,0.4286
Kigiriama,All,12,"Chapati, Mukahe",30,produces,0
Kigiriama,All,12,"Chapati, Mukahe",30,understands,0.3333
Kigiriama,All,13,"Chapati, Mukahe",18,produces,0.0556
Kigiriama,All,13,"Chapati, Mukahe",18,understands,0.4167
Kigiriama,All,14,"Chapati, Mukahe",16,produces,0
Kigiriama,All,14,"Chapati, Mukahe",16,understands,0.3125
Kigiriama,All,15,"Chapati, Mukahe",16,produces,0.0312
Kigiriama,All,15,"Chapati, Mukahe",16,understands,0.3125
Kigiriama,All,16,"Chapati, Mukahe",1,produces,0
Kigiriama,All,16,"Chapati, Mukahe",1,understands,0
Kigiriama,All,17,"Chapati, Mukahe",6,produces,0.3333
Kigiriama,All,17,"Chapati, Mukahe",6,understands,0
Kigiriama,All,18,"Chapati, Mukahe",13,produces,0.1923
Kigiriama,All,18,"Chapati, Mukahe",13,understands,0
Kigiriama,All,19,"Chapati, Mukahe",8,produces,0.1875
Kigiriama,All,19,"Chapati, Mukahe",8,understands,0
Kigiriama,All,20,"Chapati, Mukahe",14,produces,0.2857
Kigiriama,All,20,"Chapati, Mukahe",14,understands,0
Kigiriama,All,21,"Chapati, Mukahe",6,produces,0.4167
Kigiriama,All,21,"Chapati, Mukahe",6,understands,0
Kigiriama,All,22,"Chapati, Mukahe",9,produces,0.7778
Kigiriama,All,22,"Chapati, Mukahe",9,understands,0
Kigiriama,All,23,"Chapati, Mukahe",4,produces,0.5
Kigiriama,All,23,"Chapati, Mukahe",4,understands,0
