language,sex,age,words,n,measure,prop
British Sign Language,Female,35,tear,1,produces,0
British Sign Language,Female,35,tear,1,understands,0
British Sign Language,Male,35,tear,1,produces,0
British Sign Language,Male,35,tear,1,understands,0
British Sign Language,Female,36,tear,1,produces,0
British Sign Language,Female,36,tear,1,understands,1
British Sign Language,Male,36,tear,2,produces,1
British Sign Language,Male,36,tear,2,understands,1
Cantonese,Female,16,搣開/撕開,23,produces,0.0435
Cantonese,Female,16,搣開/撕開,23,understands,0
Cantonese,Male,16,搣開/撕開,23,produces,0
Cantonese,Male,16,搣開/撕開,23,understands,0
Cantonese,Female,17,搣開/撕開,30,produces,0.0667
Cantonese,Female,17,搣開/撕開,30,understands,0
Cantonese,Male,17,搣開/撕開,31,produces,0.0645
Cantonese,Male,17,搣開/撕開,31,understands,0
Cantonese,Female,18,搣開/撕開,33,produces,0.0606
Cantonese,Female,18,搣開/撕開,33,understands,0
Cantonese,Male,18,搣開/撕開,35,produces,0
Cantonese,Male,18,搣開/撕開,35,understands,0
Cantonese,Female,19,搣開/撕開,30,produces,0.1
Cantonese,Female,19,搣開/撕開,30,understands,0
Cantonese,Male,19,搣開/撕開,36,produces,0.0556
Cantonese,Male,19,搣開/撕開,36,understands,0
Cantonese,Female,20,搣開/撕開,62,produces,0.1452
Cantonese,Female,20,搣開/撕開,62,understands,0
Cantonese,Male,20,搣開/撕開,78,produces,0.1795
Cantonese,Male,20,搣開/撕開,78,understands,0
Cantonese,Female,21,搣開/撕開,57,produces,0.2281
Cantonese,Female,21,搣開/撕開,57,understands,0
Cantonese,Male,21,搣開/撕開,63,produces,0.1905
Cantonese,Male,21,搣開/撕開,63,understands,0
Cantonese,Female,22,搣開/撕開,34,produces,0.2647
Cantonese,Female,22,搣開/撕開,34,understands,0
Cantonese,Male,22,搣開/撕開,34,produces,0.0882
Cantonese,Male,22,搣開/撕開,34,understands,0
Cantonese,Female,23,搣開/撕開,37,produces,0.4324
Cantonese,Female,23,搣開/撕開,37,understands,0
Cantonese,Male,23,搣開/撕開,37,produces,0.3514
Cantonese,Male,23,搣開/撕開,37,understands,0
Cantonese,Female,24,搣開/撕開,32,produces,0.5
Cantonese,Female,24,搣開/撕開,32,understands,0
Cantonese,Male,24,搣開/撕開,36,produces,0.3333
Cantonese,Male,24,搣開/撕開,36,understands,0
Cantonese,Female,25,搣開/撕開,31,produces,0.4194
Cantonese,Female,25,搣開/撕開,31,understands,0
Cantonese,Male,25,搣開/撕開,34,produces,0.3235
Cantonese,Male,25,搣開/撕開,34,understands,0
Cantonese,Female,26,搣開/撕開,31,produces,0.5806
Cantonese,Female,26,搣開/撕開,31,understands,0
Cantonese,Male,26,搣開/撕開,37,produces,0.5676
Cantonese,Male,26,搣開/撕開,37,understands,0
Cantonese,Female,27,搣開/撕開,31,produces,0.6774
Cantonese,Female,27,搣開/撕開,31,understands,0
Cantonese,Male,27,搣開/撕開,31,produces,0.3871
Cantonese,Male,27,搣開/撕開,31,understands,0
Cantonese,Female,28,搣開/撕開,32,produces,0.5938
Cantonese,Female,28,搣開/撕開,32,understands,0
Cantonese,Male,28,搣開/撕開,34,produces,0.5882
Cantonese,Male,28,搣開/撕開,34,understands,0
Cantonese,Female,29,搣開/撕開,36,produces,0.6944
Cantonese,Female,29,搣開/撕開,36,understands,0
Cantonese,Male,29,搣開/撕開,36,produces,0.7778
Cantonese,Male,29,搣開/撕開,36,understands,0
Cantonese,Female,30,搣開/撕開,76,produces,0.75
Cantonese,Female,30,搣開/撕開,76,understands,0
Cantonese,Male,30,搣開/撕開,88,produces,0.6818
Cantonese,Male,30,搣開/撕開,88,understands,0
Croatian,Female,8,trgati,9,produces,0
Croatian,Female,8,trgati,9,understands,0
Croatian,Male,8,trgati,14,produces,0
Croatian,Male,8,trgati,14,understands,0
Croatian,Female,9,trgati,16,produces,0
Croatian,Female,9,trgati,16,understands,0.0625
Croatian,Male,9,trgati,9,produces,0
Croatian,Male,9,trgati,9,understands,0.1111
Croatian,Female,10,trgati,10,produces,0
Croatian,Female,10,trgati,10,understands,0
Croatian,Male,10,trgati,12,produces,0
Croatian,Male,10,trgati,12,understands,0
Croatian,Female,11,trgati,11,produces,0
Croatian,Female,11,trgati,11,understands,0.2727
Croatian,Male,11,trgati,14,produces,0
Croatian,Male,11,trgati,14,understands,0
Croatian,Female,12,trgati,14,produces,0
Croatian,Female,12,trgati,14,understands,0.0714
Croatian,Male,12,trgati,21,produces,0
Croatian,Male,12,trgati,21,understands,0.0476
Croatian,Female,13,trgati,15,produces,0
Croatian,Female,13,trgati,15,understands,0.2
Croatian,Male,13,trgati,19,produces,0
Croatian,Male,13,trgati,19,understands,0.4211
Croatian,Female,14,trgati,14,produces,0
Croatian,Female,14,trgati,14,understands,0.2143
Croatian,Male,14,trgati,14,produces,0
Croatian,Male,14,trgati,14,understands,0.3571
Croatian,Female,15,trgati,16,produces,0
Croatian,Female,15,trgati,16,understands,0.375
Croatian,Male,15,trgati,8,produces,0
Croatian,Male,15,trgati,8,understands,0.375
Croatian,Female,16,"trgati, poderati",27,produces,0.0294
Croatian,Female,16,"trgati, poderati",27,understands,0.2353
Croatian,Male,16,"trgati, poderati",20,produces,0.0385
Croatian,Male,16,"trgati, poderati",20,understands,0.2308
Croatian,Female,17,"poderati, trgati",12,produces,0
Croatian,Female,17,"poderati, trgati",12,understands,0
Croatian,Male,17,"poderati, trgati",13,produces,0.0769
Croatian,Male,17,"poderati, trgati",13,understands,0
Croatian,Female,18,"poderati, trgati",8,produces,0
Croatian,Female,18,"poderati, trgati",8,understands,0
Croatian,Male,18,"poderati, trgati",14,produces,0.0357
Croatian,Male,18,"poderati, trgati",14,understands,0
Croatian,Female,19,"poderati, trgati",14,produces,0.0357
Croatian,Female,19,"poderati, trgati",14,understands,0
Croatian,Male,19,"poderati, trgati",7,produces,0.0714
Croatian,Male,19,"poderati, trgati",7,understands,0
Croatian,Female,20,"poderati, trgati",13,produces,0.0385
Croatian,Female,20,"poderati, trgati",13,understands,0
Croatian,Male,20,"poderati, trgati",13,produces,0.1154
Croatian,Male,20,"poderati, trgati",13,understands,0
Croatian,Female,21,"poderati, trgati",13,produces,0.1538
Croatian,Female,21,"poderati, trgati",13,understands,0
Croatian,Male,21,"poderati, trgati",16,produces,0
Croatian,Male,21,"poderati, trgati",16,understands,0
Croatian,Female,22,"poderati, trgati",14,produces,0.1429
Croatian,Female,22,"poderati, trgati",14,understands,0
Croatian,Male,22,"poderati, trgati",10,produces,0
Croatian,Male,22,"poderati, trgati",10,understands,0
Croatian,Female,23,"poderati, trgati",14,produces,0.1429
Croatian,Female,23,"poderati, trgati",14,understands,0
Croatian,Male,23,"poderati, trgati",12,produces,0.1667
Croatian,Male,23,"poderati, trgati",12,understands,0
Croatian,Female,24,"poderati, trgati",14,produces,0.1786
Croatian,Female,24,"poderati, trgati",14,understands,0
Croatian,Male,24,"poderati, trgati",16,produces,0.0625
Croatian,Male,24,"poderati, trgati",16,understands,0
Croatian,Female,25,"poderati, trgati",14,produces,0.3214
Croatian,Female,25,"poderati, trgati",14,understands,0
Croatian,Male,25,"poderati, trgati",16,produces,0.0938
Croatian,Male,25,"poderati, trgati",16,understands,0
Croatian,Female,26,"poderati, trgati",11,produces,0.5
Croatian,Female,26,"poderati, trgati",11,understands,0
Croatian,Male,26,"poderati, trgati",18,produces,0.2778
Croatian,Male,26,"poderati, trgati",18,understands,0
Croatian,Female,27,"poderati, trgati",11,produces,0.3636
Croatian,Female,27,"poderati, trgati",11,understands,0
Croatian,Male,27,"poderati, trgati",14,produces,0.25
Croatian,Male,27,"poderati, trgati",14,understands,0
Croatian,Female,28,"poderati, trgati",8,produces,0.75
Croatian,Female,28,"poderati, trgati",8,understands,0
Croatian,Male,28,"poderati, trgati",13,produces,0.3077
Croatian,Male,28,"poderati, trgati",13,understands,0
Croatian,Female,29,"poderati, trgati",15,produces,0.5333
Croatian,Female,29,"poderati, trgati",15,understands,0
Croatian,Male,29,"poderati, trgati",13,produces,0.4615
Croatian,Male,29,"poderati, trgati",13,understands,0
Croatian,Female,30,"poderati, trgati",11,produces,0.4091
Croatian,Female,30,"poderati, trgati",11,understands,0
Croatian,Male,30,"poderati, trgati",17,produces,0.3529
Croatian,Male,30,"poderati, trgati",17,understands,0
Danish,Female,16,rive i stykker,101,produces,0
Danish,Female,16,rive i stykker,101,understands,0
Danish,Male,16,rive i stykker,83,produces,0.012
Danish,Male,16,rive i stykker,83,understands,0
Danish,Female,17,rive i stykker,91,produces,0
Danish,Female,17,rive i stykker,91,understands,0
Danish,Male,17,rive i stykker,85,produces,0.0118
Danish,Male,17,rive i stykker,85,understands,0
Danish,Female,18,rive i stykker,87,produces,0.0115
Danish,Female,18,rive i stykker,87,understands,0
Danish,Male,18,rive i stykker,73,produces,0.0274
Danish,Male,18,rive i stykker,73,understands,0
Danish,Female,19,rive i stykker,104,produces,0.0096
Danish,Female,19,rive i stykker,104,understands,0
Danish,Male,19,rive i stykker,101,produces,0.0198
Danish,Male,19,rive i stykker,101,understands,0
Danish,Female,20,rive i stykker,100,produces,0.05
Danish,Female,20,rive i stykker,100,understands,0
Danish,Male,20,rive i stykker,96,produces,0.0208
Danish,Male,20,rive i stykker,96,understands,0
Danish,Female,21,rive i stykker,112,produces,0.0357
Danish,Female,21,rive i stykker,112,understands,0
Danish,Male,21,rive i stykker,124,produces,0.0081
Danish,Male,21,rive i stykker,124,understands,0
Danish,Female,22,rive i stykker,125,produces,0.064
Danish,Female,22,rive i stykker,125,understands,0
Danish,Male,22,rive i stykker,110,produces,0.0364
Danish,Male,22,rive i stykker,110,understands,0
Danish,Female,23,rive i stykker,95,produces,0.1053
Danish,Female,23,rive i stykker,95,understands,0
Danish,Male,23,rive i stykker,95,produces,0.0421
Danish,Male,23,rive i stykker,95,understands,0
Danish,Female,24,rive i stykker,112,produces,0.1518
Danish,Female,24,rive i stykker,112,understands,0
Danish,Male,24,rive i stykker,104,produces,0.0673
Danish,Male,24,rive i stykker,104,understands,0
Danish,Female,25,rive i stykker,71,produces,0.1972
Danish,Female,25,rive i stykker,71,understands,0
Danish,Male,25,rive i stykker,67,produces,0.0896
Danish,Male,25,rive i stykker,67,understands,0
Danish,Female,26,rive i stykker,108,produces,0.3611
Danish,Female,26,rive i stykker,108,understands,0
Danish,Male,26,rive i stykker,98,produces,0.2041
Danish,Male,26,rive i stykker,98,understands,0
Danish,Female,27,rive i stykker,100,produces,0.29
Danish,Female,27,rive i stykker,100,understands,0
Danish,Male,27,rive i stykker,76,produces,0.25
Danish,Male,27,rive i stykker,76,understands,0
Danish,Female,28,rive i stykker,94,produces,0.383
Danish,Female,28,rive i stykker,94,understands,0
Danish,Male,28,rive i stykker,96,produces,0.2396
Danish,Male,28,rive i stykker,96,understands,0
Danish,Female,29,rive i stykker,102,produces,0.3922
Danish,Female,29,rive i stykker,102,understands,0
Danish,Male,29,rive i stykker,80,produces,0.2875
Danish,Male,29,rive i stykker,80,understands,0
Danish,Female,30,rive i stykker,75,produces,0.4667
Danish,Female,30,rive i stykker,75,understands,0
Danish,Male,30,rive i stykker,98,produces,0.4388
Danish,Male,30,rive i stykker,98,understands,0
Danish,Female,31,rive i stykker,82,produces,0.4634
Danish,Female,31,rive i stykker,82,understands,0
Danish,Male,31,rive i stykker,93,produces,0.4731
Danish,Male,31,rive i stykker,93,understands,0
Danish,Female,32,rive i stykker,74,produces,0.527
Danish,Female,32,rive i stykker,74,understands,0
Danish,Male,32,rive i stykker,69,produces,0.5652
Danish,Male,32,rive i stykker,69,understands,0
Danish,Female,33,rive i stykker,82,produces,0.6829
Danish,Female,33,rive i stykker,82,understands,0
Danish,Male,33,rive i stykker,69,produces,0.6667
Danish,Male,33,rive i stykker,69,understands,0
Danish,Female,34,rive i stykker,68,produces,0.6176
Danish,Female,34,rive i stykker,68,understands,0
Danish,Male,34,rive i stykker,75,produces,0.7333
Danish,Male,34,rive i stykker,75,understands,0
Danish,Female,35,rive i stykker,56,produces,0.8036
Danish,Female,35,rive i stykker,56,understands,0
Danish,Male,35,rive i stykker,57,produces,0.7193
Danish,Male,35,rive i stykker,57,understands,0
Danish,Female,36,rive i stykker,61,produces,0.8033
Danish,Female,36,rive i stykker,61,understands,0
Danish,Male,36,rive i stykker,65,produces,0.6923
Danish,Male,36,rive i stykker,65,understands,0
Dutch,Female,16,scheuren,4,produces,0
Dutch,Female,16,scheuren,4,understands,0
Dutch,Female,17,scheuren,33,produces,0
Dutch,Female,17,scheuren,33,understands,0
Dutch,Male,17,scheuren,16,produces,0
Dutch,Male,17,scheuren,16,understands,0
Dutch,Female,18,scheuren,38,produces,0.0263
Dutch,Female,18,scheuren,38,understands,0
Dutch,Male,18,scheuren,30,produces,0
Dutch,Male,18,scheuren,30,understands,0
Dutch,Female,19,scheuren,5,produces,0
Dutch,Female,19,scheuren,5,understands,0
Dutch,Male,19,scheuren,2,produces,0
Dutch,Male,19,scheuren,2,understands,0
Dutch,Female,20,scheuren,6,produces,0
Dutch,Female,20,scheuren,6,understands,0
Dutch,Male,20,scheuren,1,produces,0
Dutch,Male,20,scheuren,1,understands,0
Dutch,Female,21,scheuren,3,produces,0
Dutch,Female,21,scheuren,3,understands,0
Dutch,Male,21,scheuren,4,produces,0
Dutch,Male,21,scheuren,4,understands,0
Dutch,Female,22,scheuren,1,produces,1
Dutch,Female,22,scheuren,1,understands,0
Dutch,Male,22,scheuren,6,produces,0.1667
Dutch,Male,22,scheuren,6,understands,0
Dutch,Female,23,scheuren,25,produces,0.08
Dutch,Female,23,scheuren,25,understands,0
Dutch,Male,23,scheuren,26,produces,0.0385
Dutch,Male,23,scheuren,26,understands,0
Dutch,Female,24,scheuren,16,produces,0
Dutch,Female,24,scheuren,16,understands,0
Dutch,Male,24,scheuren,15,produces,0.2
Dutch,Male,24,scheuren,15,understands,0
Dutch,Female,25,scheuren,5,produces,0.2
Dutch,Female,25,scheuren,5,understands,0
Dutch,Male,25,scheuren,1,produces,0
Dutch,Male,25,scheuren,1,understands,0
Dutch,Female,26,scheuren,1,produces,1
Dutch,Female,26,scheuren,1,understands,0
Dutch,Male,26,scheuren,5,produces,0
Dutch,Male,26,scheuren,5,understands,0
Dutch,Female,27,scheuren,3,produces,0.6667
Dutch,Female,27,scheuren,3,understands,0
Dutch,Male,27,scheuren,1,produces,0
Dutch,Male,27,scheuren,1,understands,0
Dutch,Female,28,scheuren,5,produces,0.8
Dutch,Female,28,scheuren,5,understands,0
Dutch,Male,28,scheuren,1,produces,0
Dutch,Male,28,scheuren,1,understands,0
Dutch,Female,29,scheuren,12,produces,0.5833
Dutch,Female,29,scheuren,12,understands,0
Dutch,Male,29,scheuren,11,produces,0.6364
Dutch,Male,29,scheuren,11,understands,0
Dutch,Female,30,scheuren,16,produces,0.5625
Dutch,Female,30,scheuren,16,understands,0
Dutch,Male,30,scheuren,8,produces,0.25
Dutch,Male,30,scheuren,8,understands,0
Dutch,Female,31,scheuren,1,produces,1
Dutch,Female,31,scheuren,1,understands,0
Dutch,Male,31,scheuren,1,produces,1
Dutch,Male,31,scheuren,1,understands,0
English (American),Female,16,tear,392,produces,0
English (American),Female,16,tear,392,understands,0
English (American),Male,16,tear,431,produces,0.0023
English (American),Male,16,tear,431,understands,0
English (American),Female,17,tear,152,produces,0.0197
English (American),Female,17,tear,152,understands,0
English (American),Male,17,tear,169,produces,0.0178
English (American),Male,17,tear,169,understands,0
English (American),Female,18,tear,256,produces,0.0156
English (American),Female,18,tear,256,understands,0
English (American),Male,18,tear,263,produces,0.0266
English (American),Male,18,tear,263,understands,0
English (American),Female,19,tear,231,produces,0.039
English (American),Female,19,tear,231,understands,0
English (American),Male,19,tear,224,produces,0.0179
English (American),Male,19,tear,224,understands,0
English (American),Female,20,tear,205,produces,0.0537
English (American),Female,20,tear,205,understands,0
English (American),Male,20,tear,222,produces,0.009
English (American),Male,20,tear,222,understands,0
English (American),Female,21,tear,127,produces,0.0394
English (American),Female,21,tear,127,understands,0
English (American),Male,21,tear,142,produces,0.0352
English (American),Male,21,tear,142,understands,0
English (American),Female,22,tear,186,produces,0.0645
English (American),Female,22,tear,186,understands,0
English (American),Male,22,tear,162,produces,0.037
English (American),Male,22,tear,162,understands,0
English (American),Female,23,tear,177,produces,0.0904
English (American),Female,23,tear,177,understands,0
English (American),Male,23,tear,196,produces,0.0918
English (American),Male,23,tear,196,understands,0
English (American),Female,24,tear,365,produces,0.1671
English (American),Female,24,tear,365,understands,0
English (American),Male,24,tear,453,produces,0.117
English (American),Male,24,tear,453,understands,0
English (American),Female,25,tear,299,produces,0.2375
English (American),Female,25,tear,299,understands,0
English (American),Male,25,tear,336,produces,0.1339
English (American),Male,25,tear,336,understands,0
English (American),Female,26,tear,173,produces,0.2428
English (American),Female,26,tear,173,understands,0
English (American),Male,26,tear,197,produces,0.132
English (American),Male,26,tear,197,understands,0
English (American),Female,27,tear,158,produces,0.3165
English (American),Female,27,tear,158,understands,0
English (American),Male,27,tear,154,produces,0.2338
English (American),Male,27,tear,154,understands,0
English (American),Female,28,tear,416,produces,0.4688
English (American),Female,28,tear,416,understands,0
English (American),Male,28,tear,492,produces,0.3577
English (American),Male,28,tear,492,understands,0
English (American),Female,29,tear,166,produces,0.3976
English (American),Female,29,tear,166,understands,0
English (American),Male,29,tear,167,produces,0.3234
English (American),Male,29,tear,167,understands,0
English (American),Female,30,tear,323,produces,0.4118
English (American),Female,30,tear,323,understands,0
English (American),Male,30,tear,368,produces,0.3179
English (American),Male,30,tear,368,understands,0
English (Australian),Female,12,"rip, tear",27,produces,0
English (Australian),Female,12,"rip, tear",27,understands,0
English (Australian),Male,12,"rip, tear",44,produces,0
English (Australian),Male,12,"rip, tear",44,understands,0
English (Australian),Female,13,"rip, tear",35,produces,0
English (Australian),Female,13,"rip, tear",35,understands,0
English (Australian),Male,13,"rip, tear",29,produces,0
English (Australian),Male,13,"rip, tear",29,understands,0
English (Australian),Female,14,"rip, tear",51,produces,0.0196
English (Australian),Female,14,"rip, tear",51,understands,0
English (Australian),Male,14,"rip, tear",60,produces,0
English (Australian),Male,14,"rip, tear",60,understands,0
English (Australian),Female,15,"rip, tear",31,produces,0.0161
English (Australian),Female,15,"rip, tear",31,understands,0
English (Australian),Male,15,"rip, tear",38,produces,0.0263
English (Australian),Male,15,"rip, tear",38,understands,0
English (Australian),Female,16,"rip, tear",32,produces,0
English (Australian),Female,16,"rip, tear",32,understands,0
English (Australian),Male,16,"rip, tear",28,produces,0.0179
English (Australian),Male,16,"rip, tear",28,understands,0
English (Australian),Female,17,"rip, tear",56,produces,0
English (Australian),Female,17,"rip, tear",56,understands,0
English (Australian),Male,17,"rip, tear",48,produces,0.0208
English (Australian),Male,17,"rip, tear",48,understands,0
English (Australian),Female,18,"rip, tear",52,produces,0.0192
