language,sex,age,words,n,measure,prop
French (Quebecois),All,20,cheveux,196,understands,0
French (Quebecois),All,21,cheveux,109,produces,0.5688
French (Quebecois),All,21,cheveux,109,understands,0
French (Quebecois),All,22,cheveux,86,produces,0.6512
French (Quebecois),All,22,cheveux,86,understands,0
French (Quebecois),All,23,cheveux,86,produces,0.814
French (Quebecois),All,23,cheveux,86,understands,0
French (Quebecois),All,24,cheveux,132,produces,0.7197
French (Quebecois),All,24,cheveux,132,understands,0
French (Quebecois),All,25,cheveux,87,produces,0.8046
French (Quebecois),All,25,cheveux,87,understands,0
French (Quebecois),All,26,cheveux,95,produces,0.8105
French (Quebecois),All,26,cheveux,95,understands,0
French (Quebecois),All,27,cheveux,74,produces,0.9189
French (Quebecois),All,27,cheveux,74,understands,0
French (Quebecois),All,28,cheveux,61,produces,0.9672
French (Quebecois),All,28,cheveux,61,understands,0
French (Quebecois),All,29,cheveux,70,produces,0.9286
French (Quebecois),All,29,cheveux,70,understands,0
French (Quebecois),All,30,cheveux,100,produces,0.89
French (Quebecois),All,30,cheveux,100,understands,0
German,All,18,Haare,85,produces,0.2588
German,All,18,Haare,85,understands,0
German,All,19,Haare,79,produces,0.3418
German,All,19,Haare,79,understands,0
German,All,20,Haare,96,produces,0.4479
German,All,20,Haare,96,understands,0
German,All,21,Haare,77,produces,0.5584
German,All,21,Haare,77,understands,0
German,All,22,Haare,95,produces,0.6
German,All,22,Haare,95,understands,0
German,All,23,Haare,95,produces,0.8105
German,All,23,Haare,95,understands,0
German,All,24,Haare,103,produces,0.7961
German,All,24,Haare,103,understands,0
German,All,25,Haare,95,produces,0.7684
German,All,25,Haare,95,understands,0
German,All,26,Haare,92,produces,0.8587
German,All,26,Haare,92,understands,0
German,All,27,Haare,89,produces,0.8652
German,All,27,Haare,89,understands,0
German,All,28,Haare,93,produces,0.8495
German,All,28,Haare,93,understands,0
German,All,29,Haare,89,produces,0.9551
German,All,29,Haare,89,understands,0
German,All,30,Haare,93,produces,0.9892
German,All,30,Haare,93,understands,0
Greek (Cypriot),All,18,μαλλιά,45,produces,0.2
Greek (Cypriot),All,18,μαλλιά,45,understands,0
Greek (Cypriot),All,21,μαλλιά,36,produces,0.5556
Greek (Cypriot),All,21,μαλλιά,36,understands,0
Greek (Cypriot),All,24,μαλλιά,32,produces,0.8438
Greek (Cypriot),All,24,μαλλιά,32,understands,0
Greek (Cypriot),All,27,μαλλιά,29,produces,0.7931
Greek (Cypriot),All,27,μαλλιά,29,understands,0
Greek (Cypriot),All,30,μαλλιά,34,produces,0.9706
Greek (Cypriot),All,30,μαλλιά,34,understands,0
Hebrew,All,11,שערות,1,produces,0
Hebrew,All,11,שערות,1,understands,0
Hebrew,All,12,שערות,4,produces,0
Hebrew,All,12,שערות,4,understands,0
Hebrew,All,13,שערות,4,produces,0
Hebrew,All,13,שערות,4,understands,0.25
Hebrew,All,14,שערות,1,produces,0
Hebrew,All,14,שערות,1,understands,0
Hebrew,All,15,שערות,2,produces,0
Hebrew,All,15,שערות,2,understands,0
Hebrew,All,16,שערות,6,produces,0.1667
Hebrew,All,16,שערות,6,understands,0.6667
Hebrew,All,17,שערות,3,produces,0
Hebrew,All,17,שערות,3,understands,0.3333
Hebrew,All,19,שערות,4,produces,0.25
Hebrew,All,19,שערות,4,understands,0.75
Hebrew,All,20,שערות,9,produces,0.4444
Hebrew,All,20,שערות,9,understands,0.7778
Hebrew,All,21,שערות,4,produces,0.5
Hebrew,All,21,שערות,4,understands,0.5
Hebrew,All,22,שערות,3,produces,0.6667
Hebrew,All,22,שערות,3,understands,1
Hebrew,All,23,שערות,7,produces,0.2857
Hebrew,All,23,שערות,7,understands,1
Hebrew,All,24,שערות,11,produces,0.7273
Hebrew,All,24,שערות,11,understands,0.9091
Hebrew,All,25,שערות,84,produces,0.6786
Hebrew,All,25,שערות,84,understands,0.0238
Hebrew,All,26,שערות,80,produces,0.7125
Hebrew,All,26,שערות,80,understands,0
Hebrew,All,27,שערות,68,produces,0.7647
Hebrew,All,27,שערות,68,understands,0
Hebrew,All,28,שערות,57,produces,0.8596
Hebrew,All,28,שערות,57,understands,0
Hebrew,All,29,שערות,47,produces,0.9574
Hebrew,All,29,שערות,47,understands,0
Hebrew,All,30,שערות,28,produces,0.8214
Hebrew,All,30,שערות,28,understands,0
Hebrew,All,31,שערות,35,produces,0.9143
Hebrew,All,31,שערות,35,understands,0
Hebrew,All,32,שערות,36,produces,0.8056
Hebrew,All,32,שערות,36,understands,0
Hebrew,All,33,שערות,21,produces,0.9048
Hebrew,All,33,שערות,21,understands,0
Hebrew,All,34,שערות,27,produces,0.963
Hebrew,All,34,שערות,27,understands,0
Hebrew,All,35,שערות,18,produces,0.7778
Hebrew,All,35,שערות,18,understands,0
Hebrew,All,36,שערות,5,produces,0.8
Hebrew,All,36,שערות,5,understands,0
Hungarian,All,16,haj,21,produces,0.1429
Hungarian,All,16,haj,21,understands,0
Hungarian,All,17,haj,18,produces,0.1667
Hungarian,All,17,haj,18,understands,0
Hungarian,All,18,haj,18,produces,0.2778
Hungarian,All,18,haj,18,understands,0
Hungarian,All,19,haj,26,produces,0.5
Hungarian,All,19,haj,26,understands,0
Hungarian,All,20,haj,18,produces,0.4444
Hungarian,All,20,haj,18,understands,0
Hungarian,All,21,haj,36,produces,0.7778
Hungarian,All,21,haj,36,understands,0
Hungarian,All,22,haj,27,produces,0.5185
Hungarian,All,22,haj,27,understands,0
Hungarian,All,23,haj,18,produces,0.6667
Hungarian,All,23,haj,18,understands,0
Hungarian,All,24,haj,38,produces,0.5789
Hungarian,All,24,haj,38,understands,0
Hungarian,All,25,haj,43,produces,0.8837
Hungarian,All,25,haj,43,understands,0
Hungarian,All,26,haj,23,produces,0.7826
Hungarian,All,26,haj,23,understands,0
Hungarian,All,27,haj,26,produces,0.7692
Hungarian,All,27,haj,26,understands,0
Hungarian,All,28,haj,30,produces,0.8667
Hungarian,All,28,haj,30,understands,0
Hungarian,All,29,haj,12,produces,0.8333
Hungarian,All,29,haj,12,understands,0
Hungarian,All,30,haj,18,produces,0.8333
Hungarian,All,30,haj,18,understands,0
Irish,All,17,gruaig,2,produces,0
Irish,All,17,gruaig,2,understands,0
Irish,All,18,gruaig,1,produces,1
Irish,All,18,gruaig,1,understands,0
Irish,All,19,gruaig,2,produces,1
Irish,All,19,gruaig,2,understands,0
Irish,All,20,gruaig,1,produces,1
Irish,All,20,gruaig,1,understands,0
Irish,All,21,gruaig,3,produces,0
Irish,All,21,gruaig,3,understands,0
Irish,All,22,gruaig,4,produces,0.25
Irish,All,22,gruaig,4,understands,0
Irish,All,23,gruaig,4,produces,0.5
Irish,All,23,gruaig,4,understands,0
Irish,All,24,gruaig,4,produces,0.75
Irish,All,24,gruaig,4,understands,0
Irish,All,25,gruaig,6,produces,0.8333
Irish,All,25,gruaig,6,understands,0
Irish,All,26,gruaig,10,produces,1
Irish,All,26,gruaig,10,understands,0
Irish,All,27,gruaig,5,produces,1
Irish,All,27,gruaig,5,understands,0
Irish,All,28,gruaig,7,produces,1
Irish,All,28,gruaig,7,understands,0
Irish,All,29,gruaig,4,produces,1
Irish,All,29,gruaig,4,understands,0
Irish,All,30,gruaig,9,produces,1
Irish,All,30,gruaig,9,understands,0
Irish,All,31,gruaig,8,produces,1
Irish,All,31,gruaig,8,understands,0
Irish,All,32,gruaig,4,produces,0.75
Irish,All,32,gruaig,4,understands,0
Irish,All,33,gruaig,5,produces,1
Irish,All,33,gruaig,5,understands,0
Irish,All,34,gruaig,4,produces,1
Irish,All,34,gruaig,4,understands,0
Irish,All,35,gruaig,11,produces,1
Irish,All,35,gruaig,11,understands,0
Irish,All,36,gruaig,5,produces,0.8
Irish,All,36,gruaig,5,understands,0
Italian,All,7,capelli,5,produces,0
Italian,All,7,capelli,5,understands,0
Italian,All,8,capelli,34,produces,0
Italian,All,8,capelli,34,understands,0.2059
Italian,All,9,capelli,38,produces,0
Italian,All,9,capelli,38,understands,0.2632
Italian,All,10,capelli,53,produces,0
Italian,All,10,capelli,53,understands,0.1509
Italian,All,11,capelli,42,produces,0
Italian,All,11,capelli,42,understands,0.5952
Italian,All,12,capelli,69,produces,0.029
Italian,All,12,capelli,69,understands,0.7246
Italian,All,13,capelli,48,produces,0
Italian,All,13,capelli,48,understands,0.6458
Italian,All,14,capelli,40,produces,0.025
Italian,All,14,capelli,40,understands,0.675
Italian,All,15,capelli,68,produces,0.0882
Italian,All,15,capelli,68,understands,0.7794
Italian,All,16,capelli,56,produces,0.0714
Italian,All,16,capelli,56,understands,0.8929
Italian,All,17,capelli,48,produces,0.1667
Italian,All,17,capelli,48,understands,0.9167
Italian,All,18,capelli,75,produces,0.2533
Italian,All,18,capelli,75,understands,0.4933
Italian,All,19,capelli,58,produces,0.3966
Italian,All,19,capelli,58,understands,0.3103
Italian,All,20,capelli,83,produces,0.2771
Italian,All,20,capelli,83,understands,0.2169
Italian,All,21,capelli,67,produces,0.6418
Italian,All,21,capelli,67,understands,0.1642
Italian,All,22,capelli,77,produces,0.6883
Italian,All,22,capelli,77,understands,0.2597
Italian,All,23,capelli,70,produces,0.7286
Italian,All,23,capelli,70,understands,0.2429
Italian,All,24,capelli,85,produces,0.8235
Italian,All,24,capelli,85,understands,0.1529
Italian,All,25,capelli,39,produces,0.8718
Italian,All,25,capelli,39,understands,0
Italian,All,26,capelli,41,produces,0.9268
Italian,All,26,capelli,41,understands,0
Italian,All,27,capelli,43,produces,0.8837
Italian,All,27,capelli,43,understands,0
Italian,All,28,capelli,44,produces,0.9318
Italian,All,28,capelli,44,understands,0
Italian,All,29,capelli,37,produces,0.973
Italian,All,29,capelli,37,understands,0
Italian,All,30,capelli,67,produces,0.9851
Italian,All,30,capelli,67,understands,0
Italian,All,31,capelli,19,produces,0.9474
Italian,All,31,capelli,19,understands,0
Italian,All,32,capelli,23,produces,1
Italian,All,32,capelli,23,understands,0
Italian,All,33,capelli,16,produces,1
Italian,All,33,capelli,16,understands,0
Italian,All,34,capelli,19,produces,1
Italian,All,34,capelli,19,understands,0
Italian,All,35,capelli,15,produces,0.9333
Italian,All,35,capelli,15,understands,0
Italian,All,36,capelli,21,produces,1
Italian,All,36,capelli,21,understands,0
Japanese,All,8,かみ（髪）,6,produces,0
Japanese,All,8,かみ（髪）,6,understands,0
Japanese,All,9,かみ（髪）,10,produces,0
Japanese,All,9,かみ（髪）,10,understands,0.1
Japanese,All,10,かみ（髪）,8,produces,0
Japanese,All,10,かみ（髪）,8,understands,0
Japanese,All,11,かみ（髪）,87,produces,0
Japanese,All,11,かみ（髪）,87,understands,0.046
Japanese,All,12,かみ（髪）,118,produces,0
Japanese,All,12,かみ（髪）,118,understands,0.0424
Japanese,All,13,かみ（髪）,23,produces,0
Japanese,All,13,かみ（髪）,23,understands,0.1739
Japanese,All,14,かみ（髪）,26,produces,0
Japanese,All,14,かみ（髪）,26,understands,0.1923
Japanese,All,15,かみ（髪）,72,produces,0.0139
Japanese,All,15,かみ（髪）,72,understands,0.4028
Japanese,All,16,かみ（髪）,46,produces,0.0217
Japanese,All,16,かみ（髪）,46,understands,0.2391
Japanese,All,17,かみ（髪）,77,produces,0.0779
Japanese,All,17,かみ（髪）,77,understands,0.3766
Japanese,All,18,かみ（髪）,94,produces,0.0957
Japanese,All,18,かみ（髪）,94,understands,0.2234
Japanese,All,19,かみ（髪）,35,produces,0.1143
Japanese,All,19,かみ（髪）,35,understands,0
Japanese,All,20,かみ（髪）,59,produces,0.2034
Japanese,All,20,かみ（髪）,59,understands,0
Japanese,All,21,かみ（髪）,62,produces,0.2581
Japanese,All,21,かみ（髪）,62,understands,0
Japanese,All,22,かみ（髪）,31,produces,0.1935
Japanese,All,22,かみ（髪）,31,understands,0
Japanese,All,23,かみ（髪）,67,produces,0.403
Japanese,All,23,かみ（髪）,67,understands,0
Japanese,All,24,かみ（髪）,33,produces,0.5455
Japanese,All,24,かみ（髪）,33,understands,0
Japanese,All,25,かみ（髪）,34,produces,0.7059
Japanese,All,25,かみ（髪）,34,understands,0
Japanese,All,26,かみ（髪）,33,produces,0.6061
Japanese,All,26,かみ（髪）,33,understands,0
Japanese,All,27,かみ（髪）,15,produces,0.6
Japanese,All,27,かみ（髪）,15,understands,0
Japanese,All,28,かみ（髪）,18,produces,0.7222
Japanese,All,28,かみ（髪）,18,understands,0
Japanese,All,29,かみ（髪）,17,produces,0.6471
Japanese,All,29,かみ（髪）,17,understands,0
Japanese,All,30,かみ（髪）,18,produces,0.7222
Japanese,All,30,かみ（髪）,18,understands,0
Japanese,All,31,かみ（髪）,18,produces,0.7778
Japanese,All,31,かみ（髪）,18,understands,0
Japanese,All,32,かみ（髪）,13,produces,0.9231
Japanese,All,32,かみ（髪）,13,understands,0
Japanese,All,33,かみ（髪）,16,produces,0.8125
Japanese,All,33,かみ（髪）,16,understands,0
Japanese,All,34,かみ（髪）,13,produces,0.8462
Japanese,All,34,かみ（髪）,13,understands,0
Japanese,All,35,かみ（髪）,31,produces,0.9032
Japanese,All,35,かみ（髪）,31,understands,0
Japanese,All,36,かみ（髪）,18,produces,0.9444
Japanese,All,36,かみ（髪）,18,understands,0
Kigiriama,All,8,Nyere,5,produces,0.2
Kigiriama,All,8,Nyere,5,understands,0.4
Kigiriama,All,9,Nyere,22,produces,0
Kigiriama,All,9,Nyere,22,understands,0.0455
Kigiriama,All,10,Nyere,5,produces,0
Kigiriama,All,10,Nyere,5,understands,0.2
Kigiriama,All,11,Nyere,7,produces,0
Kigiriama,All,11,Nyere,7,understands,0.4286
Kigiriama,All,12,Nyere,30,produces,0
Kigiriama,All,12,Nyere,30,understands,0.1667
Kigiriama,All,13,Nyere,18,produces,0
Kigiriama,All,13,Nyere,18,understands,0.1111
Kigiriama,All,14,Nyere,16,produces,0
Kigiriama,All,14,Nyere,16,understands,0.1875
Kigiriama,All,15,Nyere,16,produces,0
Kigiriama,All,15,Nyere,16,understands,0.0625
Kigiriama,All,16,Nyere,1,produces,0
Kigiriama,All,16,Nyere,1,understands,0
Kigiriama,All,17,Nyere,6,produces,0
Kigiriama,All,17,Nyere,6,understands,0
Kigiriama,All,18,Nyere,13,produces,0.0769
Kigiriama,All,18,Nyere,13,understands,0
Kigiriama,All,19,Nyere,8,produces,0
Kigiriama,All,19,Nyere,8,understands,0
Kigiriama,All,20,Nyere,14,produces,0
Kigiriama,All,20,Nyere,14,understands,0
Kigiriama,All,21,Nyere,6,produces,0.1667
Kigiriama,All,21,Nyere,6,understands,0
Kigiriama,All,22,Nyere,9,produces,0.6667
Kigiriama,All,22,Nyere,9,understands,0
Kigiriama,All,23,Nyere,4,produces,0.25
Kigiriama,All,23,Nyere,4,understands,0
Kigiriama,All,24,Nyere,7,produces,0.8571
Kigiriama,All,24,Nyere,7,understands,0
Kigiriama,All,25,Nyere,3,produces,1
Kigiriama,All,25,Nyere,3,understands,0
Kigiriama,All,26,Nyere,6,produces,0.6667
Kigiriama,All,26,Nyere,6,understands,0
Kigiriama,All,27,Nyere,4,produces,1
Kigiriama,All,27,Nyere,4,understands,0
Kigiriama,All,28,Nyere,1,produces,0
Kigiriama,All,28,Nyere,1,understands,0
Kigiriama,All,29,Nyere,5,produces,0.6
Kigiriama,All,29,Nyere,5,understands,0
Kigiriama,All,30,Nyere,1,produces,1
Kigiriama,All,30,Nyere,1,understands,0
Kiswahili,All,8,Nywele,1,produces,0
Kiswahili,All,8,Nywele,1,understands,0
Kiswahili,All,9,Nywele,5,produces,0
Kiswahili,All,9,Nywele,5,understands,0
Kiswahili,All,10,Nywele,5,produces,0
Kiswahili,All,10,Nywele,5,understands,0
Kiswahili,All,11,Nywele,9,produces,0
Kiswahili,All,11,Nywele,9,understands,0.1111
Kiswahili,All,12,Nywele,6,produces,0
Kiswahili,All,12,Nywele,6,understands,0
Kiswahili,All,13,Nywele,6,produces,0
Kiswahili,All,13,Nywele,6,understands,0.5
Kiswahili,All,14,Nywele,4,produces,0
Kiswahili,All,14,Nywele,4,understands,0
Kiswahili,All,15,Nywele,5,produces,0
Kiswahili,All,15,Nywele,5,understands,0.6
Kiswahili,All,23,Nywele,2,produces,0.5
Kiswahili,All,23,Nywele,2,understands,0
Kiswahili,All,24,Nywele,12,produces,0.6667
Kiswahili,All,24,Nywele,12,understands,0
Kiswahili,All,25,Nywele,10,produces,0.4
Kiswahili,All,25,Nywele,10,understands,0
Kiswahili,All,26,Nywele,13,produces,0.6923
Kiswahili,All,26,Nywele,13,understands,0
Kiswahili,All,27,Nywele,8,produces,0.625
Kiswahili,All,27,Nywele,8,understands,0
Kiswahili,All,28,Nywele,6,produces,0.8333
Kiswahili,All,28,Nywele,6,understands,0
Kiswahili,All,29,Nywele,6,produces,0.6667
Kiswahili,All,29,Nywele,6,understands,0
Kiswahili,All,30,Nywele,5,produces,1
Kiswahili,All,30,Nywele,5,understands,0
Korean,All,18,머리카락,88,produces,0.1023
Korean,All,18,머리카락,88,understands,0
Korean,All,19,머리카락,77,produces,0.0519
Korean,All,19,머리카락,77,understands,0
Korean,All,20,머리카락,88,produces,0.0909
Korean,All,20,머리카락,88,understands,0
Korean,All,21,머리카락,79,produces,0.2025
Korean,All,21,머리카락,79,understands,0
Korean,All,22,머리카락,87,produces,0.3448
Korean,All,22,머리카락,87,understands,0
Korean,All,23,머리카락,87,produces,0.3103
Korean,All,23,머리카락,87,understands,0
