language,sex,age,words,n,measure,prop
Russian,Female,26,снеговик,26,produces,0.2692
Russian,Female,26,снеговик,26,understands,0
Russian,Male,26,снеговик,26,produces,0.2692
Russian,Male,26,снеговик,26,understands,0
Russian,Female,27,снеговик,37,produces,0.4865
Russian,Female,27,снеговик,37,understands,0
Russian,Male,27,снеговик,23,produces,0.3913
Russian,Male,27,снеговик,23,understands,0
Russian,Female,28,снеговик,28,produces,0.6071
Russian,Female,28,снеговик,28,understands,0
Russian,Male,28,снеговик,32,produces,0.4062
Russian,Male,28,снеговик,32,understands,0
Russian,Female,29,снеговик,30,produces,0.7667
Russian,Female,29,снеговик,30,understands,0
Russian,Male,29,снеговик,27,produces,0.4444
Russian,Male,29,снеговик,27,understands,0
Russian,Female,30,снеговик,42,produces,0.5952
Russian,Female,30,снеговик,42,understands,0
Russian,Male,30,снеговик,35,produces,0.4857
Russian,Male,30,снеговик,35,understands,0
Russian,Female,31,снеговик,32,produces,0.6875
Russian,Female,31,снеговик,32,understands,0
Russian,Male,31,снеговик,29,produces,0.6552
Russian,Male,31,снеговик,29,understands,0
Russian,Female,32,снеговик,29,produces,0.6207
Russian,Female,32,снеговик,29,understands,0
Russian,Male,32,снеговик,26,produces,0.6538
Russian,Male,32,снеговик,26,understands,0
Russian,Female,33,снеговик,27,produces,0.7778
Russian,Female,33,снеговик,27,understands,0
Russian,Male,33,снеговик,28,produces,0.6786
Russian,Male,33,снеговик,28,understands,0
Russian,Female,34,снеговик,31,produces,0.9032
Russian,Female,34,снеговик,31,understands,0
Russian,Male,34,снеговик,27,produces,0.6667
Russian,Male,34,снеговик,27,understands,0
Russian,Female,35,снеговик,22,produces,0.7273
Russian,Female,35,снеговик,22,understands,0
Russian,Male,35,снеговик,25,produces,0.76
Russian,Male,35,снеговик,25,understands,0
Russian,Female,36,снеговик,27,produces,0.8148
Russian,Female,36,снеговик,27,understands,0
Russian,Male,36,снеговик,22,produces,0.8182
Russian,Male,36,снеговик,22,understands,0
Slovak,Female,17,snehuliak,39,produces,0.0256
Slovak,Female,17,snehuliak,39,understands,0
Slovak,Male,17,snehuliak,31,produces,0.129
Slovak,Male,17,snehuliak,31,understands,0
Slovak,Female,18,snehuliak,30,produces,0.1
Slovak,Female,18,snehuliak,30,understands,0
Slovak,Male,18,snehuliak,35,produces,0.1143
Slovak,Male,18,snehuliak,35,understands,0
Slovak,Female,19,snehuliak,30,produces,0.2333
Slovak,Female,19,snehuliak,30,understands,0
Slovak,Male,19,snehuliak,26,produces,0.0769
Slovak,Male,19,snehuliak,26,understands,0
Slovak,Female,20,snehuliak,33,produces,0.3333
Slovak,Female,20,snehuliak,33,understands,0
Slovak,Male,20,snehuliak,29,produces,0.2069
Slovak,Male,20,snehuliak,29,understands,0
Slovak,Female,21,snehuliak,40,produces,0.3
Slovak,Female,21,snehuliak,40,understands,0
Slovak,Male,21,snehuliak,41,produces,0.2927
Slovak,Male,21,snehuliak,41,understands,0
Slovak,Female,22,snehuliak,27,produces,0.4444
Slovak,Female,22,snehuliak,27,understands,0
Slovak,Male,22,snehuliak,26,produces,0.2308
Slovak,Male,22,snehuliak,26,understands,0
Slovak,Female,23,snehuliak,28,produces,0.5357
Slovak,Female,23,snehuliak,28,understands,0
Slovak,Male,23,snehuliak,31,produces,0.2581
Slovak,Male,23,snehuliak,31,understands,0
Slovak,Female,24,snehuliak,28,produces,0.7143
Slovak,Female,24,snehuliak,28,understands,0
Slovak,Male,24,snehuliak,31,produces,0.4516
Slovak,Male,24,snehuliak,31,understands,0
Slovak,Female,25,snehuliak,35,produces,0.5714
Slovak,Female,25,snehuliak,35,understands,0
Slovak,Male,25,snehuliak,34,produces,0.6471
Slovak,Male,25,snehuliak,34,understands,0
Slovak,Female,26,snehuliak,43,produces,0.8372
Slovak,Female,26,snehuliak,43,understands,0
Slovak,Male,26,snehuliak,35,produces,0.6571
Slovak,Male,26,snehuliak,35,understands,0
Slovak,Female,27,snehuliak,33,produces,0.8182
Slovak,Female,27,snehuliak,33,understands,0
Slovak,Male,27,snehuliak,29,produces,0.6897
Slovak,Male,27,snehuliak,29,understands,0
Slovak,Female,28,snehuliak,48,produces,0.625
Slovak,Female,28,snehuliak,48,understands,0
Slovak,Male,28,snehuliak,38,produces,0.6842
Slovak,Male,28,snehuliak,38,understands,0
Slovak,Female,29,snehuliak,36,produces,0.7222
Slovak,Female,29,snehuliak,36,understands,0
Slovak,Male,29,snehuliak,39,produces,0.7949
Slovak,Male,29,snehuliak,39,understands,0
Slovak,Female,30,snehuliak,19,produces,0.7895
Slovak,Female,30,snehuliak,19,understands,0
Slovak,Male,30,snehuliak,30,produces,0.6667
Slovak,Male,30,snehuliak,30,understands,0
Slovak,Female,31,snehuliak,16,produces,0.75
Slovak,Female,31,snehuliak,16,understands,0
Slovak,Male,31,snehuliak,13,produces,0.6154
Slovak,Male,31,snehuliak,13,understands,0
Slovak,Female,32,snehuliak,12,produces,1
Slovak,Female,32,snehuliak,12,understands,0
Slovak,Male,32,snehuliak,13,produces,0.8462
Slovak,Male,32,snehuliak,13,understands,0
Slovak,Female,33,snehuliak,12,produces,1
Slovak,Female,33,snehuliak,12,understands,0
Slovak,Male,33,snehuliak,10,produces,0.9
Slovak,Male,33,snehuliak,10,understands,0
Slovak,Female,34,snehuliak,17,produces,0.8235
Slovak,Female,34,snehuliak,17,understands,0
Slovak,Male,34,snehuliak,10,produces,0.7
Slovak,Male,34,snehuliak,10,understands,0
Slovak,Female,35,snehuliak,9,produces,1
Slovak,Female,35,snehuliak,9,understands,0
Slovak,Male,35,snehuliak,18,produces,0.6111
Slovak,Male,35,snehuliak,18,understands,0
Slovak,Female,36,snehuliak,2,produces,1
Slovak,Female,36,snehuliak,2,understands,0
Slovak,Male,36,snehuliak,6,produces,0.8333
Slovak,Male,36,snehuliak,6,understands,0
Spanish (Mexican),Female,16,muñeco de nieve,34,produces,0.0294
Spanish (Mexican),Female,16,muñeco de nieve,34,understands,0
Spanish (Mexican),Male,16,muñeco de nieve,34,produces,0.0294
Spanish (Mexican),Male,16,muñeco de nieve,34,understands,0
Spanish (Mexican),Female,17,muñeco de nieve,34,produces,0.0588
Spanish (Mexican),Female,17,muñeco de nieve,34,understands,0
Spanish (Mexican),Male,17,muñeco de nieve,25,produces,0
Spanish (Mexican),Male,17,muñeco de nieve,25,understands,0
Spanish (Mexican),Female,18,muñeco de nieve,35,produces,0.0286
Spanish (Mexican),Female,18,muñeco de nieve,35,understands,0
Spanish (Mexican),Male,18,muñeco de nieve,40,produces,0.05
Spanish (Mexican),Male,18,muñeco de nieve,40,understands,0
Spanish (Mexican),Female,19,muñeco de nieve,47,produces,0.0851
Spanish (Mexican),Female,19,muñeco de nieve,47,understands,0
Spanish (Mexican),Male,19,muñeco de nieve,53,produces,0.1698
Spanish (Mexican),Male,19,muñeco de nieve,53,understands,0
Spanish (Mexican),Female,20,muñeco de nieve,53,produces,0.1132
Spanish (Mexican),Female,20,muñeco de nieve,53,understands,0
Spanish (Mexican),Male,20,muñeco de nieve,54,produces,0.037
Spanish (Mexican),Male,20,muñeco de nieve,54,understands,0
Spanish (Mexican),Female,21,muñeco de nieve,37,produces,0.027
Spanish (Mexican),Female,21,muñeco de nieve,37,understands,0
Spanish (Mexican),Male,21,muñeco de nieve,47,produces,0.0851
Spanish (Mexican),Male,21,muñeco de nieve,47,understands,0
Spanish (Mexican),Female,22,muñeco de nieve,64,produces,0.0469
Spanish (Mexican),Female,22,muñeco de nieve,64,understands,0
Spanish (Mexican),Male,22,muñeco de nieve,67,produces,0.0448
Spanish (Mexican),Male,22,muñeco de nieve,67,understands,0
Spanish (Mexican),Female,23,muñeco de nieve,49,produces,0.0816
Spanish (Mexican),Female,23,muñeco de nieve,49,understands,0
Spanish (Mexican),Male,23,muñeco de nieve,42,produces,0.0476
Spanish (Mexican),Male,23,muñeco de nieve,42,understands,0
Spanish (Mexican),Female,24,muñeco de nieve,63,produces,0.1587
Spanish (Mexican),Female,24,muñeco de nieve,63,understands,0
Spanish (Mexican),Male,24,muñeco de nieve,63,produces,0.1587
Spanish (Mexican),Male,24,muñeco de nieve,63,understands,0
Spanish (Mexican),Female,25,muñeco de nieve,78,produces,0.1282
Spanish (Mexican),Female,25,muñeco de nieve,78,understands,0
Spanish (Mexican),Male,25,muñeco de nieve,89,produces,0.1124
Spanish (Mexican),Male,25,muñeco de nieve,89,understands,0
Spanish (Mexican),Female,26,muñeco de nieve,38,produces,0.1579
Spanish (Mexican),Female,26,muñeco de nieve,38,understands,0
Spanish (Mexican),Male,26,muñeco de nieve,45,produces,0.1333
Spanish (Mexican),Male,26,muñeco de nieve,45,understands,0
Spanish (Mexican),Female,27,muñeco de nieve,45,produces,0.1778
Spanish (Mexican),Female,27,muñeco de nieve,45,understands,0
Spanish (Mexican),Male,27,muñeco de nieve,40,produces,0.1
Spanish (Mexican),Male,27,muñeco de nieve,40,understands,0
Spanish (Mexican),Female,28,muñeco de nieve,44,produces,0.1818
Spanish (Mexican),Female,28,muñeco de nieve,44,understands,0
Spanish (Mexican),Male,28,muñeco de nieve,45,produces,0.1333
Spanish (Mexican),Male,28,muñeco de nieve,45,understands,0
Spanish (Mexican),Female,29,muñeco de nieve,51,produces,0.2157
Spanish (Mexican),Female,29,muñeco de nieve,51,understands,0
Spanish (Mexican),Male,29,muñeco de nieve,38,produces,0.0526
Spanish (Mexican),Male,29,muñeco de nieve,38,understands,0
Spanish (Mexican),Female,30,muñeco de nieve,146,produces,0.137
Spanish (Mexican),Female,30,muñeco de nieve,146,understands,0
Spanish (Mexican),Male,30,muñeco de nieve,152,produces,0.1118
Spanish (Mexican),Male,30,muñeco de nieve,152,understands,0
Swedish,Female,16,snögubbe,90,produces,0
Swedish,Female,16,snögubbe,90,understands,0
Swedish,Male,16,snögubbe,66,produces,0
Swedish,Male,16,snögubbe,66,understands,0
Swedish,Female,19,snögubbe,85,produces,0.0235
Swedish,Female,19,snögubbe,85,understands,0
Swedish,Male,19,snögubbe,65,produces,0.0308
Swedish,Male,19,snögubbe,65,understands,0
Swedish,Female,22,snögubbe,162,produces,0.179
Swedish,Female,22,snögubbe,162,understands,0
Swedish,Male,22,snögubbe,143,produces,0.1189
Swedish,Male,22,snögubbe,143,understands,0
Swedish,Female,25,snögubbe,67,produces,0.3731
Swedish,Female,25,snögubbe,67,understands,0
Swedish,Male,25,snögubbe,76,produces,0.1579
Swedish,Male,25,snögubbe,76,understands,0
Swedish,Female,28,snögubbe,69,produces,0.7101
Swedish,Female,28,snögubbe,69,understands,0
Swedish,Male,28,snögubbe,70,produces,0.6
Swedish,Male,28,snögubbe,70,understands,0
