language,sex,age,words,n,measure,prop
Irish,All,21,dubh,3,produces,0.3333
Irish,All,21,dubh,3,understands,0
Irish,All,22,dubh,4,produces,0
Irish,All,22,dubh,4,understands,0
Irish,All,23,dubh,4,produces,0.5
Irish,All,23,dubh,4,understands,0
Irish,All,24,dubh,4,produces,0.5
Irish,All,24,dubh,4,understands,0
Irish,All,25,dubh,6,produces,0.3333
Irish,All,25,dubh,6,understands,0
Irish,All,26,dubh,10,produces,0.2
Irish,All,26,dubh,10,understands,0
Irish,All,27,dubh,5,produces,0.6
Irish,All,27,dubh,5,understands,0
Irish,All,28,dubh,7,produces,0.2857
Irish,All,28,dubh,7,understands,0
Irish,All,29,dubh,4,produces,0.25
Irish,All,29,dubh,4,understands,0
Irish,All,30,dubh,9,produces,0.7778
Irish,All,30,dubh,9,understands,0
Irish,All,31,dubh,8,produces,0.5
Irish,All,31,dubh,8,understands,0
Irish,All,32,dubh,4,produces,0.75
Irish,All,32,dubh,4,understands,0
Irish,All,33,dubh,5,produces,1
Irish,All,33,dubh,5,understands,0
Irish,All,34,dubh,4,produces,0.25
Irish,All,34,dubh,4,understands,0
Irish,All,35,dubh,11,produces,0.8182
Irish,All,35,dubh,11,understands,0
Irish,All,36,dubh,5,produces,0.8
Irish,All,36,dubh,5,understands,0
Italian,All,7,nero,5,produces,0
Italian,All,7,nero,5,understands,0
Italian,All,8,nero,34,produces,0
Italian,All,8,nero,34,understands,0
Italian,All,9,nero,38,produces,0
Italian,All,9,nero,38,understands,0
Italian,All,10,nero,53,produces,0
Italian,All,10,nero,53,understands,0
Italian,All,11,nero,42,produces,0
Italian,All,11,nero,42,understands,0
Italian,All,12,nero,69,produces,0
Italian,All,12,nero,69,understands,0
Italian,All,13,nero,48,produces,0
Italian,All,13,nero,48,understands,0
Italian,All,14,nero,40,produces,0
Italian,All,14,nero,40,understands,0.025
Italian,All,15,nero,68,produces,0
Italian,All,15,nero,68,understands,0
Italian,All,16,nero,56,produces,0
Italian,All,16,nero,56,understands,0.0357
Italian,All,17,nero,48,produces,0
Italian,All,17,nero,48,understands,0.0417
Italian,All,18,nero,75,produces,0.0667
Italian,All,18,nero,75,understands,0.08
Italian,All,19,nero,58,produces,0.0517
Italian,All,19,nero,58,understands,0.0345
Italian,All,20,nero,83,produces,0.0843
Italian,All,20,nero,83,understands,0.0241
Italian,All,21,nero,67,produces,0.1493
Italian,All,21,nero,67,understands,0.0746
Italian,All,22,nero,77,produces,0.2208
Italian,All,22,nero,77,understands,0.0649
Italian,All,23,nero,70,produces,0.3143
Italian,All,23,nero,70,understands,0.1143
Italian,All,24,nero,85,produces,0.3765
Italian,All,24,nero,85,understands,0.1059
Italian,All,25,nero,39,produces,0.5385
Italian,All,25,nero,39,understands,0
Italian,All,26,nero,41,produces,0.5122
Italian,All,26,nero,41,understands,0
Italian,All,27,nero,43,produces,0.5581
Italian,All,27,nero,43,understands,0
Italian,All,28,nero,44,produces,0.5
Italian,All,28,nero,44,understands,0
Italian,All,29,nero,37,produces,0.6216
Italian,All,29,nero,37,understands,0
Italian,All,30,nero,67,produces,0.6716
Italian,All,30,nero,67,understands,0
Italian,All,31,nero,19,produces,0.5789
Italian,All,31,nero,19,understands,0
Italian,All,32,nero,23,produces,0.5217
Italian,All,32,nero,23,understands,0
Italian,All,33,nero,16,produces,0.875
Italian,All,33,nero,16,understands,0
Italian,All,34,nero,19,produces,0.8421
Italian,All,34,nero,19,understands,0
Italian,All,35,nero,15,produces,0.9333
Italian,All,35,nero,15,understands,0
Italian,All,36,nero,21,produces,0.7619
Italian,All,36,nero,21,understands,0
Japanese,All,16,黒い,11,produces,0
Japanese,All,16,黒い,11,understands,0
Japanese,All,17,黒い,17,produces,0
Japanese,All,17,黒い,17,understands,0
Japanese,All,18,黒い,56,produces,0
Japanese,All,18,黒い,56,understands,0
Japanese,All,19,黒い,35,produces,0.0286
Japanese,All,19,黒い,35,understands,0
Japanese,All,20,黒い,59,produces,0.1017
Japanese,All,20,黒い,59,understands,0
Japanese,All,21,黒い,62,produces,0.0323
Japanese,All,21,黒い,62,understands,0
Japanese,All,22,黒い,31,produces,0.129
Japanese,All,22,黒い,31,understands,0
Japanese,All,23,黒い,67,produces,0.0746
Japanese,All,23,黒い,67,understands,0
Japanese,All,24,黒い,33,produces,0.1515
Japanese,All,24,黒い,33,understands,0
Japanese,All,25,黒い,34,produces,0.3529
Japanese,All,25,黒い,34,understands,0
Japanese,All,26,黒い,33,produces,0.4848
Japanese,All,26,黒い,33,understands,0
Japanese,All,27,黒い,15,produces,0.4667
Japanese,All,27,黒い,15,understands,0
Japanese,All,28,黒い,18,produces,0.4444
Japanese,All,28,黒い,18,understands,0
Japanese,All,29,黒い,17,produces,0.5882
Japanese,All,29,黒い,17,understands,0
Japanese,All,30,黒い,18,produces,0.5
Japanese,All,30,黒い,18,understands,0
Japanese,All,31,黒い,18,produces,0.7222
Japanese,All,31,黒い,18,understands,0
Japanese,All,32,黒い,13,produces,0.6923
Japanese,All,32,黒い,13,understands,0
Japanese,All,33,黒い,16,produces,0.5625
Japanese,All,33,黒い,16,understands,0
Japanese,All,34,黒い,13,produces,0.6154
Japanese,All,34,黒い,13,understands,0
Japanese,All,35,黒い,31,produces,0.7097
Japanese,All,35,黒い,31,understands,0
Japanese,All,36,黒い,18,produces,0.6111
Japanese,All,36,黒い,18,understands,0
Kigiriama,All,16,Nyiru,1,produces,0
Kigiriama,All,16,Nyiru,1,understands,0
Kigiriama,All,17,Nyiru,6,produces,0
Kigiriama,All,17,Nyiru,6,understands,0
Kigiriama,All,18,Nyiru,13,produces,0
Kigiriama,All,18,Nyiru,13,understands,0
Kigiriama,All,19,Nyiru,8,produces,0
Kigiriama,All,19,Nyiru,8,understands,0
Kigiriama,All,20,Nyiru,14,produces,0
Kigiriama,All,20,Nyiru,14,understands,0
Kigiriama,All,21,Nyiru,6,produces,0.1667
Kigiriama,All,21,Nyiru,6,understands,0
Kigiriama,All,22,Nyiru,9,produces,0
Kigiriama,All,22,Nyiru,9,understands,0
Kigiriama,All,23,Nyiru,4,produces,0
Kigiriama,All,23,Nyiru,4,understands,0
Kigiriama,All,24,Nyiru,7,produces,0
Kigiriama,All,24,Nyiru,7,understands,0
Kigiriama,All,25,Nyiru,3,produces,0
Kigiriama,All,25,Nyiru,3,understands,0
Kigiriama,All,26,Nyiru,6,produces,0
Kigiriama,All,26,Nyiru,6,understands,0
Kigiriama,All,27,Nyiru,4,produces,0.5
Kigiriama,All,27,Nyiru,4,understands,0
Kigiriama,All,28,Nyiru,1,produces,0
Kigiriama,All,28,Nyiru,1,understands,0
Kigiriama,All,29,Nyiru,5,produces,0
Kigiriama,All,29,Nyiru,5,understands,0
Kigiriama,All,30,Nyiru,1,produces,1
Kigiriama,All,30,Nyiru,1,understands,0
Kiswahili,All,23,nyeusi,2,produces,0
Kiswahili,All,23,nyeusi,2,understands,0
Kiswahili,All,24,nyeusi,12,produces,0.25
Kiswahili,All,24,nyeusi,12,understands,0
Kiswahili,All,25,nyeusi,10,produces,0
Kiswahili,All,25,nyeusi,10,understands,0
Kiswahili,All,26,nyeusi,13,produces,0.0769
Kiswahili,All,26,nyeusi,13,understands,0
Kiswahili,All,27,nyeusi,8,produces,0
Kiswahili,All,27,nyeusi,8,understands,0
Kiswahili,All,28,nyeusi,6,produces,0
Kiswahili,All,28,nyeusi,6,understands,0
Kiswahili,All,29,nyeusi,6,produces,0.1667
Kiswahili,All,29,nyeusi,6,understands,0
Kiswahili,All,30,nyeusi,5,produces,0.2
Kiswahili,All,30,nyeusi,5,understands,0
Korean,All,18,(색이)까매,88,produces,0.0455
Korean,All,18,(색이)까매,88,understands,0
Korean,All,19,(색이)까매,77,produces,0.013
Korean,All,19,(색이)까매,77,understands,0
Korean,All,20,(색이)까매,88,produces,0.0227
Korean,All,20,(색이)까매,88,understands,0
Korean,All,21,(색이)까매,79,produces,0.0633
Korean,All,21,(색이)까매,79,understands,0
Korean,All,22,(색이)까매,87,produces,0.1149
Korean,All,22,(색이)까매,87,understands,0
Korean,All,23,(색이)까매,87,produces,0.0805
Korean,All,23,(색이)까매,87,understands,0
Korean,All,24,(색이)까매,107,produces,0.1402
Korean,All,24,(색이)까매,107,understands,0
Korean,All,25,(색이)까매,95,produces,0.2
Korean,All,25,(색이)까매,95,understands,0
Korean,All,26,(색이)까매,91,produces,0.2308
Korean,All,26,(색이)까매,91,understands,0
Korean,All,27,(색이)까매,104,produces,0.25
Korean,All,27,(색이)까매,104,understands,0
Korean,All,28,(색이)까매,89,produces,0.3146
Korean,All,28,(색이)까매,89,understands,0
Korean,All,29,(색이)까매,101,produces,0.3861
Korean,All,29,(색이)까매,101,understands,0
Korean,All,30,(색이)까매,81,produces,0.4321
Korean,All,30,(색이)까매,81,understands,0
Korean,All,31,(색이)까매,79,produces,0.4304
Korean,All,31,(색이)까매,79,understands,0
Korean,All,32,(색이)까매,70,produces,0.3429
Korean,All,32,(색이)까매,70,understands,0
Korean,All,33,(색이)까매,79,produces,0.481
Korean,All,33,(색이)까매,79,understands,0
Korean,All,34,(색이)까매,79,produces,0.5696
Korean,All,34,(색이)까매,79,understands,0
Korean,All,35,(색이)까매,74,produces,0.5946
Korean,All,35,(색이)까매,74,understands,0
Korean,All,36,(색이)까매,75,produces,0.6933
Korean,All,36,(색이)까매,75,understands,0
Latvian,All,8,melns,16,produces,0
Latvian,All,8,melns,16,understands,0
Latvian,All,9,melns,18,produces,0
Latvian,All,9,melns,18,understands,0
Latvian,All,10,melns,26,produces,0
Latvian,All,10,melns,26,understands,0.0769
Latvian,All,11,melns,15,produces,0
Latvian,All,11,melns,15,understands,0.0667
Latvian,All,12,melns,16,produces,0
Latvian,All,12,melns,16,understands,0.0625
Latvian,All,13,melns,22,produces,0
Latvian,All,13,melns,22,understands,0.0455
Latvian,All,14,melns,25,produces,0.04
Latvian,All,14,melns,25,understands,0.08
Latvian,All,15,melns,29,produces,0
Latvian,All,15,melns,29,understands,0
Latvian,All,16,melns,16,produces,0.0625
Latvian,All,16,melns,16,understands,0.0625
Latvian,All,17,melns,27,produces,0.0741
Latvian,All,17,melns,27,understands,0
Latvian,All,18,melns,21,produces,0.0476
Latvian,All,18,melns,21,understands,0
Latvian,All,19,melns,28,produces,0.0357
Latvian,All,19,melns,28,understands,0
Latvian,All,20,melns,34,produces,0.2059
Latvian,All,20,melns,34,understands,0
Latvian,All,21,melns,26,produces,0.1538
Latvian,All,21,melns,26,understands,0
Latvian,All,22,melns,32,produces,0.1875
Latvian,All,22,melns,32,understands,0
Latvian,All,23,melns,25,produces,0.28
Latvian,All,23,melns,25,understands,0
Latvian,All,24,melns,30,produces,0.4
Latvian,All,24,melns,30,understands,0
Latvian,All,25,melns,29,produces,0.3448
Latvian,All,25,melns,29,understands,0
Latvian,All,26,melns,22,produces,0.5
Latvian,All,26,melns,22,understands,0
Latvian,All,27,melns,18,produces,0.5
Latvian,All,27,melns,18,understands,0
Latvian,All,28,melns,23,produces,0.5652
Latvian,All,28,melns,23,understands,0
Latvian,All,29,melns,24,produces,0.5833
Latvian,All,29,melns,24,understands,0
Latvian,All,30,melns,26,produces,0.6538
Latvian,All,30,melns,26,understands,0
Latvian,All,31,melns,19,produces,0.6842
Latvian,All,31,melns,19,understands,0
Latvian,All,32,melns,25,produces,0.68
Latvian,All,32,melns,25,understands,0
Latvian,All,33,melns,31,produces,0.8387
Latvian,All,33,melns,31,understands,0
Latvian,All,34,melns,17,produces,0.8235
Latvian,All,34,melns,17,understands,0
Latvian,All,35,melns,21,produces,0.7143
Latvian,All,35,melns,21,understands,0
Latvian,All,36,melns,22,produces,0.8182
Latvian,All,36,melns,22,understands,0
Mandarin (Beijing),All,12,黑色,45,produces,0
Mandarin (Beijing),All,12,黑色,45,understands,0.0667
Mandarin (Beijing),All,13,黑色,50,produces,0
Mandarin (Beijing),All,13,黑色,50,understands,0.06
Mandarin (Beijing),All,14,黑色,48,produces,0
Mandarin (Beijing),All,14,黑色,48,understands,0.125
Mandarin (Beijing),All,15,黑色,46,produces,0
Mandarin (Beijing),All,15,黑色,46,understands,0.087
Mandarin (Beijing),All,16,"黑, 黑色",111,produces,0.036
Mandarin (Beijing),All,16,"黑, 黑色",111,understands,0.036
Mandarin (Beijing),All,17,"黑, 黑色",112,produces,0.1339
Mandarin (Beijing),All,17,"黑, 黑色",112,understands,0
Mandarin (Beijing),All,18,"黑, 黑色",121,produces,0.157
Mandarin (Beijing),All,18,"黑, 黑色",121,understands,0
Mandarin (Beijing),All,19,"黑, 黑色",120,produces,0.2667
Mandarin (Beijing),All,19,"黑, 黑色",120,understands,0
Mandarin (Beijing),All,20,"黑, 黑色",121,produces,0.3636
Mandarin (Beijing),All,20,"黑, 黑色",121,understands,0
Mandarin (Beijing),All,21,"黑, 黑色",119,produces,0.4706
Mandarin (Beijing),All,21,"黑, 黑色",119,understands,0
Mandarin (Beijing),All,22,"黑, 黑色",117,produces,0.5128
Mandarin (Beijing),All,22,"黑, 黑色",117,understands,0
Mandarin (Beijing),All,23,"黑, 黑色",120,produces,0.6333
Mandarin (Beijing),All,23,"黑, 黑色",120,understands,0
Mandarin (Beijing),All,24,"黑, 黑色",120,produces,0.6
Mandarin (Beijing),All,24,"黑, 黑色",120,understands,0
Mandarin (Beijing),All,25,"黑, 黑色",113,produces,0.7611
Mandarin (Beijing),All,25,"黑, 黑色",113,understands,0
Mandarin (Beijing),All,26,"黑, 黑色",118,produces,0.7034
Mandarin (Beijing),All,26,"黑, 黑色",118,understands,0
Mandarin (Beijing),All,27,"黑, 黑色",114,produces,0.7281
Mandarin (Beijing),All,27,"黑, 黑色",114,understands,0
Mandarin (Beijing),All,28,"黑, 黑色",114,produces,0.7895
Mandarin (Beijing),All,28,"黑, 黑色",114,understands,0
Mandarin (Beijing),All,29,"黑, 黑色",119,produces,0.8655
Mandarin (Beijing),All,29,"黑, 黑色",119,understands,0
Mandarin (Beijing),All,30,"黑, 黑色",110,produces,0.8727
Mandarin (Beijing),All,30,"黑, 黑色",110,understands,0
Mandarin (Taiwanese),All,16,黑色的/黑黑的,80,produces,0
Mandarin (Taiwanese),All,16,黑色的/黑黑的,80,understands,0
Mandarin (Taiwanese),All,17,黑色的/黑黑的,87,produces,0
Mandarin (Taiwanese),All,17,黑色的/黑黑的,87,understands,0
Mandarin (Taiwanese),All,18,黑色的/黑黑的,84,produces,0.0238
Mandarin (Taiwanese),All,18,黑色的/黑黑的,84,understands,0
Mandarin (Taiwanese),All,19,黑色的/黑黑的,84,produces,0.0476
Mandarin (Taiwanese),All,19,黑色的/黑黑的,84,understands,0
Mandarin (Taiwanese),All,20,黑色的/黑黑的,84,produces,0.0952
Mandarin (Taiwanese),All,20,黑色的/黑黑的,84,understands,0
Mandarin (Taiwanese),All,21,黑色的/黑黑的,88,produces,0.1023
Mandarin (Taiwanese),All,21,黑色的/黑黑的,88,understands,0
Mandarin (Taiwanese),All,22,黑色的/黑黑的,96,produces,0.2188
Mandarin (Taiwanese),All,22,黑色的/黑黑的,96,understands,0
Mandarin (Taiwanese),All,23,黑色的/黑黑的,105,produces,0.2095
Mandarin (Taiwanese),All,23,黑色的/黑黑的,105,understands,0
Mandarin (Taiwanese),All,24,黑色的/黑黑的,124,produces,0.3387
Mandarin (Taiwanese),All,24,黑色的/黑黑的,124,understands,0
Mandarin (Taiwanese),All,25,黑色的/黑黑的,110,produces,0.3636
Mandarin (Taiwanese),All,25,黑色的/黑黑的,110,understands,0
Mandarin (Taiwanese),All,26,黑色的/黑黑的,87,produces,0.3333
Mandarin (Taiwanese),All,26,黑色的/黑黑的,87,understands,0
Mandarin (Taiwanese),All,27,黑色的/黑黑的,92,produces,0.3696
Mandarin (Taiwanese),All,27,黑色的/黑黑的,92,understands,0
Mandarin (Taiwanese),All,28,黑色的/黑黑的,100,produces,0.45
Mandarin (Taiwanese),All,28,黑色的/黑黑的,100,understands,0
Mandarin (Taiwanese),All,29,黑色的/黑黑的,88,produces,0.5
Mandarin (Taiwanese),All,29,黑色的/黑黑的,88,understands,0
Mandarin (Taiwanese),All,30,黑色的/黑黑的,94,produces,0.6383
Mandarin (Taiwanese),All,30,黑色的/黑黑的,94,understands,0
Mandarin (Taiwanese),All,31,黑色的/黑黑的,88,produces,0.6818
Mandarin (Taiwanese),All,31,黑色的/黑黑的,88,understands,0
Mandarin (Taiwanese),All,32,黑色的/黑黑的,82,produces,0.6951
Mandarin (Taiwanese),All,32,黑色的/黑黑的,82,understands,0
Mandarin (Taiwanese),All,33,黑色的/黑黑的,85,produces,0.8118
