language,sex,age,words,n,measure,prop
Irish,Female,25,gaoth,3,produces,0.3333
Irish,Female,25,gaoth,3,understands,0
Irish,Male,25,gaoth,3,produces,0.3333
Irish,Male,25,gaoth,3,understands,0
Irish,Female,26,gaoth,7,produces,0.5714
Irish,Female,26,gaoth,7,understands,0
Irish,Male,26,gaoth,3,produces,0.6667
Irish,Male,26,gaoth,3,understands,0
Irish,Female,27,gaoth,1,produces,1
Irish,Female,27,gaoth,1,understands,0
Irish,Male,27,gaoth,4,produces,0.5
Irish,Male,27,gaoth,4,understands,0
Irish,Female,28,gaoth,4,produces,0.5
Irish,Female,28,gaoth,4,understands,0
Irish,Male,28,gaoth,3,produces,0.6667
Irish,Male,28,gaoth,3,understands,0
Irish,Female,29,gaoth,1,produces,1
Irish,Female,29,gaoth,1,understands,0
Irish,Male,29,gaoth,3,produces,0.3333
Irish,Male,29,gaoth,3,understands,0
Irish,Female,30,gaoth,5,produces,1
Irish,Female,30,gaoth,5,understands,0
Irish,Male,30,gaoth,4,produces,0.75
Irish,Male,30,gaoth,4,understands,0
Irish,Female,31,gaoth,3,produces,0.6667
Irish,Female,31,gaoth,3,understands,0
Irish,Male,31,gaoth,5,produces,0.6
Irish,Male,31,gaoth,5,understands,0
Irish,Female,32,gaoth,2,produces,0.5
Irish,Female,32,gaoth,2,understands,0
Irish,Male,32,gaoth,2,produces,1
Irish,Male,32,gaoth,2,understands,0
Irish,Female,33,gaoth,1,produces,1
Irish,Female,33,gaoth,1,understands,0
Irish,Male,33,gaoth,4,produces,0.75
Irish,Male,33,gaoth,4,understands,0
Irish,Female,34,gaoth,2,produces,0
Irish,Female,34,gaoth,2,understands,0
Irish,Male,34,gaoth,2,produces,1
Irish,Male,34,gaoth,2,understands,0
Irish,Female,35,gaoth,2,produces,0.5
Irish,Female,35,gaoth,2,understands,0
Irish,Male,35,gaoth,9,produces,1
Irish,Male,35,gaoth,9,understands,0
Irish,Female,36,gaoth,3,produces,0.6667
Irish,Female,36,gaoth,3,understands,0
Irish,Male,36,gaoth,2,produces,1
Irish,Male,36,gaoth,2,understands,0
Italian,Female,7,vento,2,produces,0
Italian,Female,7,vento,2,understands,0
Italian,Male,7,vento,3,produces,0
Italian,Male,7,vento,3,understands,0
Italian,Female,8,vento,18,produces,0
Italian,Female,8,vento,18,understands,0
Italian,Male,8,vento,16,produces,0
Italian,Male,8,vento,16,understands,0
Italian,Female,9,vento,14,produces,0
Italian,Female,9,vento,14,understands,0.0714
Italian,Male,9,vento,24,produces,0
Italian,Male,9,vento,24,understands,0.0417
Italian,Female,10,vento,29,produces,0
Italian,Female,10,vento,29,understands,0.0345
Italian,Male,10,vento,24,produces,0
Italian,Male,10,vento,24,understands,0
Italian,Female,11,vento,22,produces,0
Italian,Female,11,vento,22,understands,0.1364
Italian,Male,11,vento,20,produces,0
Italian,Male,11,vento,20,understands,0.1
Italian,Female,12,vento,29,produces,0
Italian,Female,12,vento,29,understands,0.0345
Italian,Male,12,vento,40,produces,0
Italian,Male,12,vento,40,understands,0.175
Italian,Female,13,vento,22,produces,0
Italian,Female,13,vento,22,understands,0.2273
Italian,Male,13,vento,26,produces,0.0385
Italian,Male,13,vento,26,understands,0.0769
Italian,Female,14,vento,21,produces,0.0476
Italian,Female,14,vento,21,understands,0.4286
Italian,Male,14,vento,19,produces,0
Italian,Male,14,vento,19,understands,0.1053
Italian,Female,15,vento,30,produces,0
Italian,Female,15,vento,30,understands,0.2
Italian,Male,15,vento,38,produces,0.0263
Italian,Male,15,vento,38,understands,0.2105
Italian,Female,16,vento,27,produces,0
Italian,Female,16,vento,27,understands,0.2963
Italian,Male,16,vento,29,produces,0
Italian,Male,16,vento,29,understands,0.1724
Italian,Female,17,vento,20,produces,0
Italian,Female,17,vento,20,understands,0.35
Italian,Male,17,vento,28,produces,0.0714
Italian,Male,17,vento,28,understands,0.1786
Italian,Female,18,vento,37,produces,0.0541
Italian,Female,18,vento,37,understands,0.1351
Italian,Male,18,vento,38,produces,0.0263
Italian,Male,18,vento,38,understands,0.2632
Italian,Female,19,vento,26,produces,0.1154
Italian,Female,19,vento,26,understands,0.0769
Italian,Male,19,vento,32,produces,0.125
Italian,Male,19,vento,32,understands,0.1875
Italian,Female,20,vento,41,produces,0.122
Italian,Female,20,vento,41,understands,0.0732
Italian,Male,20,vento,42,produces,0.1429
Italian,Male,20,vento,42,understands,0.119
Italian,Female,21,vento,29,produces,0.3448
Italian,Female,21,vento,29,understands,0.069
Italian,Male,21,vento,38,produces,0.2105
Italian,Male,21,vento,38,understands,0.1316
Italian,Female,22,vento,39,produces,0.359
Italian,Female,22,vento,39,understands,0.1282
Italian,Male,22,vento,38,produces,0.3158
Italian,Male,22,vento,38,understands,0.0789
Italian,Female,23,vento,34,produces,0.3824
Italian,Female,23,vento,34,understands,0.1765
Italian,Male,23,vento,36,produces,0.4722
Italian,Male,23,vento,36,understands,0.1944
Italian,Female,24,vento,46,produces,0.3478
Italian,Female,24,vento,46,understands,0.1304
Italian,Male,24,vento,39,produces,0.5641
Italian,Male,24,vento,39,understands,0.1795
Italian,Female,25,vento,23,produces,0.7391
Italian,Female,25,vento,23,understands,0
Italian,Male,25,vento,16,produces,0.6875
Italian,Male,25,vento,16,understands,0
Italian,Female,26,vento,19,produces,0.7895
Italian,Female,26,vento,19,understands,0
Italian,Male,26,vento,22,produces,0.5909
Italian,Male,26,vento,22,understands,0
Italian,Female,27,vento,20,produces,0.7
Italian,Female,27,vento,20,understands,0
Italian,Male,27,vento,23,produces,0.6522
Italian,Male,27,vento,23,understands,0
Italian,Female,28,vento,21,produces,0.9524
Italian,Female,28,vento,21,understands,0
Italian,Male,28,vento,23,produces,0.6957
Italian,Male,28,vento,23,understands,0
Italian,Female,29,vento,21,produces,0.619
Italian,Female,29,vento,21,understands,0
Italian,Male,29,vento,16,produces,0.6875
Italian,Male,29,vento,16,understands,0
Italian,Female,30,vento,28,produces,0.8929
Italian,Female,30,vento,28,understands,0
Italian,Male,30,vento,39,produces,0.8205
Italian,Male,30,vento,39,understands,0
Italian,Female,31,vento,8,produces,1
Italian,Female,31,vento,8,understands,0
Italian,Male,31,vento,11,produces,0.7273
Italian,Male,31,vento,11,understands,0
Italian,Female,32,vento,14,produces,0.9286
Italian,Female,32,vento,14,understands,0
Italian,Male,32,vento,9,produces,0.6667
Italian,Male,32,vento,9,understands,0
Italian,Female,33,vento,5,produces,1
Italian,Female,33,vento,5,understands,0
Italian,Male,33,vento,11,produces,0.9091
Italian,Male,33,vento,11,understands,0
Italian,Female,34,vento,12,produces,0.9167
Italian,Female,34,vento,12,understands,0
Italian,Male,34,vento,7,produces,1
Italian,Male,34,vento,7,understands,0
Italian,Female,35,vento,9,produces,1
Italian,Female,35,vento,9,understands,0
Italian,Male,35,vento,6,produces,0.8333
Italian,Male,35,vento,6,understands,0
Italian,Female,36,vento,7,produces,0.8571
Italian,Female,36,vento,7,understands,0
Italian,Male,36,vento,14,produces,0.8571
Italian,Male,36,vento,14,understands,0
Japanese,Female,16,風,4,produces,0
Japanese,Female,16,風,4,understands,0
Japanese,Male,16,風,7,produces,0
Japanese,Male,16,風,7,understands,0
Japanese,Female,17,風,11,produces,0
Japanese,Female,17,風,11,understands,0
Japanese,Male,17,風,6,produces,0
Japanese,Male,17,風,6,understands,0
Japanese,Female,18,風,27,produces,0.037
Japanese,Female,18,風,27,understands,0
Japanese,Male,18,風,29,produces,0
Japanese,Male,18,風,29,understands,0
Japanese,Female,19,風,14,produces,0.0714
Japanese,Female,19,風,14,understands,0
Japanese,Male,19,風,21,produces,0
Japanese,Male,19,風,21,understands,0
Japanese,Female,20,風,27,produces,0.1481
Japanese,Female,20,風,27,understands,0
Japanese,Male,20,風,32,produces,0.0938
Japanese,Male,20,風,32,understands,0
Japanese,Female,21,風,29,produces,0.0345
Japanese,Female,21,風,29,understands,0
Japanese,Male,21,風,33,produces,0.0303
Japanese,Male,21,風,33,understands,0
Japanese,Female,22,風,16,produces,0.1875
Japanese,Female,22,風,16,understands,0
Japanese,Male,22,風,15,produces,0.1333
Japanese,Male,22,風,15,understands,0
Japanese,Female,23,風,38,produces,0.1842
Japanese,Female,23,風,38,understands,0
Japanese,Male,23,風,29,produces,0.2414
Japanese,Male,23,風,29,understands,0
Japanese,Female,24,風,18,produces,0.4444
Japanese,Female,24,風,18,understands,0
Japanese,Male,24,風,15,produces,0.1333
Japanese,Male,24,風,15,understands,0
Japanese,Female,25,風,14,produces,0.5714
Japanese,Female,25,風,14,understands,0
Japanese,Male,25,風,20,produces,0.4
Japanese,Male,25,風,20,understands,0
Japanese,Female,26,風,19,produces,0.6842
Japanese,Female,26,風,19,understands,0
Japanese,Male,26,風,14,produces,0.3571
Japanese,Male,26,風,14,understands,0
Japanese,Female,27,風,8,produces,0.375
Japanese,Female,27,風,8,understands,0
Japanese,Male,27,風,7,produces,0.4286
Japanese,Male,27,風,7,understands,0
Japanese,Female,28,風,8,produces,0.5
Japanese,Female,28,風,8,understands,0
Japanese,Male,28,風,10,produces,0.3
Japanese,Male,28,風,10,understands,0
Japanese,Female,29,風,6,produces,0.3333
Japanese,Female,29,風,6,understands,0
Japanese,Male,29,風,11,produces,0.6364
Japanese,Male,29,風,11,understands,0
Japanese,Female,30,風,9,produces,0.3333
Japanese,Female,30,風,9,understands,0
Japanese,Male,30,風,9,produces,0.4444
Japanese,Male,30,風,9,understands,0
Japanese,Female,31,風,8,produces,0.625
Japanese,Female,31,風,8,understands,0
Japanese,Male,31,風,10,produces,0.4
Japanese,Male,31,風,10,understands,0
Japanese,Female,32,風,8,produces,0.75
Japanese,Female,32,風,8,understands,0
Japanese,Male,32,風,5,produces,0.6
Japanese,Male,32,風,5,understands,0
Japanese,Female,33,風,9,produces,0.7778
Japanese,Female,33,風,9,understands,0
Japanese,Male,33,風,7,produces,0.5714
Japanese,Male,33,風,7,understands,0
Japanese,Female,34,風,8,produces,0.75
Japanese,Female,34,風,8,understands,0
Japanese,Male,34,風,5,produces,0.4
Japanese,Male,34,風,5,understands,0
Japanese,Female,35,風,19,produces,0.8947
Japanese,Female,35,風,19,understands,0
Japanese,Male,35,風,12,produces,0.6667
Japanese,Male,35,風,12,understands,0
Japanese,Female,36,風,4,produces,1
Japanese,Female,36,風,4,understands,0
Japanese,Male,36,風,14,produces,0.8571
Japanese,Male,36,風,14,understands,0
Kigiriama,Female,16,Lupeho,1,produces,0
Kigiriama,Female,16,Lupeho,1,understands,0
Kigiriama,Female,17,Lupeho,5,produces,0
Kigiriama,Female,17,Lupeho,5,understands,0
Kigiriama,Male,17,Lupeho,1,produces,0
Kigiriama,Male,17,Lupeho,1,understands,0
Kigiriama,Female,18,Lupeho,6,produces,0
Kigiriama,Female,18,Lupeho,6,understands,0
Kigiriama,Male,18,Lupeho,6,produces,0
Kigiriama,Male,18,Lupeho,6,understands,0
Kigiriama,Female,19,Lupeho,3,produces,0
Kigiriama,Female,19,Lupeho,3,understands,0
Kigiriama,Male,19,Lupeho,5,produces,0.1
Kigiriama,Male,19,Lupeho,5,understands,0
Kigiriama,Female,20,Lupeho,5,produces,0
Kigiriama,Female,20,Lupeho,5,understands,0
Kigiriama,Male,20,Lupeho,8,produces,0
Kigiriama,Male,20,Lupeho,8,understands,0
Kigiriama,Female,21,Lupeho,3,produces,0
Kigiriama,Female,21,Lupeho,3,understands,0
Kigiriama,Male,21,Lupeho,3,produces,0
Kigiriama,Male,21,Lupeho,3,understands,0
Kigiriama,Female,22,Lupeho,7,produces,0.0714
Kigiriama,Female,22,Lupeho,7,understands,0
Kigiriama,Male,22,Lupeho,2,produces,0
Kigiriama,Male,22,Lupeho,2,understands,0
Kigiriama,Female,23,Lupeho,2,produces,0
Kigiriama,Female,23,Lupeho,2,understands,0
Kigiriama,Male,23,Lupeho,2,produces,0
Kigiriama,Male,23,Lupeho,2,understands,0
Kigiriama,Female,24,Lupeho,6,produces,0
Kigiriama,Female,24,Lupeho,6,understands,0
Kigiriama,Male,24,Lupeho,1,produces,0
Kigiriama,Male,24,Lupeho,1,understands,0
Kigiriama,Female,25,Lupeho,2,produces,0.25
Kigiriama,Female,25,Lupeho,2,understands,0
Kigiriama,Male,25,Lupeho,1,produces,0
Kigiriama,Male,25,Lupeho,1,understands,0
Kigiriama,Female,26,Lupeho,4,produces,0.125
Kigiriama,Female,26,Lupeho,4,understands,0
Kigiriama,Male,26,Lupeho,2,produces,0.25
Kigiriama,Male,26,Lupeho,2,understands,0
Kigiriama,Female,27,Lupeho,1,produces,1
Kigiriama,Female,27,Lupeho,1,understands,0
Kigiriama,Male,27,Lupeho,3,produces,0.3333
Kigiriama,Male,27,Lupeho,3,understands,0
Kigiriama,Male,28,Lupeho,1,produces,0
Kigiriama,Male,28,Lupeho,1,understands,0
Kigiriama,Female,29,Lupeho,2,produces,0
Kigiriama,Female,29,Lupeho,2,understands,0
Kigiriama,Male,29,Lupeho,3,produces,0
Kigiriama,Male,29,Lupeho,3,understands,0
Kigiriama,Male,30,Lupeho,1,produces,1
Kigiriama,Male,30,Lupeho,1,understands,0
Kiswahili,Female,23,Upepo,1,produces,0
Kiswahili,Female,23,Upepo,1,understands,0
Kiswahili,Male,23,Upepo,1,produces,0
Kiswahili,Male,23,Upepo,1,understands,0
Kiswahili,Female,24,Upepo,6,produces,0
Kiswahili,Female,24,Upepo,6,understands,0
Kiswahili,Male,24,Upepo,6,produces,0
Kiswahili,Male,24,Upepo,6,understands,0
Kiswahili,Female,25,Upepo,8,produces,0.125
Kiswahili,Female,25,Upepo,8,understands,0
Kiswahili,Male,25,Upepo,2,produces,0
Kiswahili,Male,25,Upepo,2,understands,0
Kiswahili,Female,26,Upepo,3,produces,0.6667
Kiswahili,Female,26,Upepo,3,understands,0
Kiswahili,Male,26,Upepo,10,produces,0.2
Kiswahili,Male,26,Upepo,10,understands,0
Kiswahili,Female,27,Upepo,3,produces,0
Kiswahili,Female,27,Upepo,3,understands,0
Kiswahili,Male,27,Upepo,5,produces,0.4
Kiswahili,Male,27,Upepo,5,understands,0
Kiswahili,Female,28,Upepo,3,produces,0
Kiswahili,Female,28,Upepo,3,understands,0
Kiswahili,Male,28,Upepo,3,produces,0
Kiswahili,Male,28,Upepo,3,understands,0
Kiswahili,Female,29,Upepo,3,produces,0.3333
Kiswahili,Female,29,Upepo,3,understands,0
Kiswahili,Male,29,Upepo,3,produces,0.3333
Kiswahili,Male,29,Upepo,3,understands,0
Kiswahili,Female,30,Upepo,3,produces,0.6667
Kiswahili,Female,30,Upepo,3,understands,0
Kiswahili,Male,30,Upepo,2,produces,1
Kiswahili,Male,30,Upepo,2,understands,0
Korean,Female,18,바람,51,produces,0.098
Korean,Female,18,바람,51,understands,0
Korean,Male,18,바람,37,produces,0.027
Korean,Male,18,바람,37,understands,0
Korean,Female,19,바람,39,produces,0.0256
Korean,Female,19,바람,39,understands,0
Korean,Male,19,바람,38,produces,0.0263
Korean,Male,19,바람,38,understands,0
Korean,Female,20,바람,47,produces,0.0851
Korean,Female,20,바람,47,understands,0
Korean,Male,20,바람,41,produces,0.0488
Korean,Male,20,바람,41,understands,0
Korean,Female,21,바람,38,produces,0.1579
Korean,Female,21,바람,38,understands,0
Korean,Male,21,바람,41,produces,0.0488
Korean,Male,21,바람,41,understands,0
Korean,Female,22,바람,42,produces,0.3333
Korean,Female,22,바람,42,understands,0
Korean,Male,22,바람,45,produces,0.1111
Korean,Male,22,바람,45,understands,0
Korean,Female,23,바람,42,produces,0.2143
Korean,Female,23,바람,42,understands,0
Korean,Male,23,바람,45,produces,0.0889
Korean,Male,23,바람,45,understands,0
Korean,Female,24,바람,46,produces,0.3261
Korean,Female,24,바람,46,understands,0
Korean,Male,24,바람,61,produces,0.2951
Korean,Male,24,바람,61,understands,0
Korean,Female,25,바람,46,produces,0.5
Korean,Female,25,바람,46,understands,0
Korean,Male,25,바람,49,produces,0.3061
Korean,Male,25,바람,49,understands,0
Korean,Female,26,바람,42,produces,0.4048
Korean,Female,26,바람,42,understands,0
Korean,Male,26,바람,49,produces,0.3878
Korean,Male,26,바람,49,understands,0
Korean,Female,27,바람,46,produces,0.4565
Korean,Female,27,바람,46,understands,0
Korean,Male,27,바람,58,produces,0.4655
Korean,Male,27,바람,58,understands,0
Korean,Female,28,바람,49,produces,0.6531
Korean,Female,28,바람,49,understands,0
Korean,Male,28,바람,40,produces,0.325
Korean,Male,28,바람,40,understands,0
Korean,Female,29,바람,49,produces,0.7347
Korean,Female,29,바람,49,understands,0
Korean,Male,29,바람,51,produces,0.6471
Korean,Male,29,바람,51,understands,0
Korean,Female,30,바람,34,produces,0.6471
Korean,Female,30,바람,34,understands,0
Korean,Male,30,바람,47,produces,0.5532
Korean,Male,30,바람,47,understands,0
Korean,Female,31,바람,31,produces,0.7419
Korean,Female,31,바람,31,understands,0
Korean,Male,31,바람,48,produces,0.7292
Korean,Male,31,바람,48,understands,0
Korean,Female,32,바람,33,produces,0.8182
Korean,Female,32,바람,33,understands,0
Korean,Male,32,바람,36,produces,0.6111
Korean,Male,32,바람,36,understands,0
Korean,Female,33,바람,36,produces,0.8056
Korean,Female,33,바람,36,understands,0
Korean,Male,33,바람,43,produces,0.6047
Korean,Male,33,바람,43,understands,0
Korean,Female,34,바람,41,produces,1
Korean,Female,34,바람,41,understands,0
Korean,Male,34,바람,38,produces,0.7368
Korean,Male,34,바람,38,understands,0
Korean,Female,35,바람,37,produces,0.8649
Korean,Female,35,바람,37,understands,0
Korean,Male,35,바람,37,produces,0.7297
Korean,Male,35,바람,37,understands,0
Korean,Female,36,바람,40,produces,0.85
Korean,Female,36,바람,40,understands,0
Korean,Male,36,바람,35,produces,0.8571
Korean,Male,36,바람,35,understands,0
Latvian,Female,17,vējš,12,produces,0.0833
Latvian,Female,17,vējš,12,understands,0
Latvian,Male,17,vējš,15,produces,0.0667
Latvian,Male,17,vējš,15,understands,0
Latvian,Female,18,vējš,10,produces,0
Latvian,Female,18,vējš,10,understands,0
Latvian,Male,18,vējš,11,produces,0.1818
Latvian,Male,18,vējš,11,understands,0
Latvian,Female,19,vējš,18,produces,0.1111
Latvian,Female,19,vējš,18,understands,0
Latvian,Male,19,vējš,10,produces,0.3
Latvian,Male,19,vējš,10,understands,0
Latvian,Female,20,vējš,17,produces,0.2941
Latvian,Female,20,vējš,17,understands,0
Latvian,Male,20,vējš,17,produces,0.2941
Latvian,Male,20,vējš,17,understands,0
Latvian,Female,21,vējš,15,produces,0.4667
Latvian,Female,21,vējš,15,understands,0
Latvian,Male,21,vējš,11,produces,0.4545
Latvian,Male,21,vējš,11,understands,0
Latvian,Female,22,vējš,16,produces,0.375
Latvian,Female,22,vējš,16,understands,0
Latvian,Male,22,vējš,16,produces,0.3125
Latvian,Male,22,vējš,16,understands,0
Latvian,Female,23,vējš,15,produces,0.6667
Latvian,Female,23,vējš,15,understands,0
Latvian,Male,23,vējš,10,produces,0.4
Latvian,Male,23,vējš,10,understands,0
Latvian,Female,24,vējš,15,produces,0.8
Latvian,Female,24,vējš,15,understands,0
Latvian,Male,24,vējš,15,produces,0.4667
Latvian,Male,24,vējš,15,understands,0
Latvian,Female,25,vējš,16,produces,0.625
Latvian,Female,25,vējš,16,understands,0
Latvian,Male,25,vējš,13,produces,0.4615
Latvian,Male,25,vējš,13,understands,0
Latvian,Female,26,vējš,9,produces,0.6667
Latvian,Female,26,vējš,9,understands,0
Latvian,Male,26,vējš,13,produces,0.7692
Latvian,Male,26,vējš,13,understands,0
Latvian,Female,27,vējš,10,produces,0.9
Latvian,Female,27,vējš,10,understands,0
Latvian,Male,27,vējš,8,produces,0.5
Latvian,Male,27,vējš,8,understands,0
Latvian,Female,28,vējš,11,produces,0.9091
Latvian,Female,28,vējš,11,understands,0
Latvian,Male,28,vējš,12,produces,0.5833
Latvian,Male,28,vējš,12,understands,0
Latvian,Female,29,vējš,11,produces,1
Latvian,Female,29,vējš,11,understands,0
Latvian,Male,29,vējš,13,produces,0.7692
Latvian,Male,29,vējš,13,understands,0
Latvian,Female,30,vējš,12,produces,0.8333
Latvian,Female,30,vējš,12,understands,0
Latvian,Male,30,vējš,14,produces,0.8571
Latvian,Male,30,vējš,14,understands,0
Latvian,Female,31,vējš,10,produces,0.9
Latvian,Female,31,vējš,10,understands,0
Latvian,Male,31,vējš,9,produces,0.8889
Latvian,Male,31,vējš,9,understands,0
Latvian,Female,32,vējš,13,produces,0.9231
Latvian,Female,32,vējš,13,understands,0
Latvian,Male,32,vējš,12,produces,0.6667
Latvian,Male,32,vējš,12,understands,0
Latvian,Female,33,vējš,17,produces,0.9412
Latvian,Female,33,vējš,17,understands,0
Latvian,Male,33,vējš,14,produces,0.7857
Latvian,Male,33,vējš,14,understands,0
Latvian,Female,34,vējš,10,produces,0.9
Latvian,Female,34,vējš,10,understands,0
Latvian,Male,34,vējš,7,produces,0.7143
Latvian,Male,34,vējš,7,understands,0
Latvian,Female,35,vējš,8,produces,0.875
Latvian,Female,35,vējš,8,understands,0
Latvian,Male,35,vējš,13,produces,0.9231
Latvian,Male,35,vējš,13,understands,0
Latvian,Female,36,vējš,12,produces,0.6667
Latvian,Female,36,vējš,12,understands,0
Latvian,Male,36,vējš,10,produces,0.8
Latvian,Male,36,vējš,10,understands,0
Mandarin (Beijing),Female,16,"拧, 风",35,produces,0.0714
Mandarin (Beijing),Female,16,"拧, 风",35,understands,0
Mandarin (Beijing),Male,16,"拧, 风",35,produces,0.0571
Mandarin (Beijing),Male,16,"拧, 风",35,understands,0
Mandarin (Beijing),Female,17,"拧, 风",35,produces,0.1857
Mandarin (Beijing),Female,17,"拧, 风",35,understands,0
Mandarin (Beijing),Male,17,"拧, 风",37,produces,0.1351
Mandarin (Beijing),Male,17,"拧, 风",37,understands,0
Mandarin (Beijing),Female,18,"拧, 风",35,produces,0.2429
Mandarin (Beijing),Female,18,"拧, 风",35,understands,0
Mandarin (Beijing),Male,18,"拧, 风",36,produces,0.2083
Mandarin (Beijing),Male,18,"拧, 风",36,understands,0
Mandarin (Beijing),Female,19,"拧, 风",35,produces,0.5
Mandarin (Beijing),Female,19,"拧, 风",35,understands,0
Mandarin (Beijing),Male,19,"拧, 风",35,produces,0.3143
Mandarin (Beijing),Male,19,"拧, 风",35,understands,0
Mandarin (Beijing),Female,20,"拧, 风",35,produces,0.5857
Mandarin (Beijing),Female,20,"拧, 风",35,understands,0
Mandarin (Beijing),Male,20,"拧, 风",36,produces,0.4583
Mandarin (Beijing),Male,20,"拧, 风",36,understands,0
Mandarin (Beijing),Female,21,"拧, 风",35,produces,0.6429
Mandarin (Beijing),Female,21,"拧, 风",35,understands,0
Mandarin (Beijing),Male,21,"拧, 风",35,produces,0.5429
Mandarin (Beijing),Male,21,"拧, 风",35,understands,0
Mandarin (Beijing),Female,22,"拧, 风",35,produces,0.8143
Mandarin (Beijing),Female,22,"拧, 风",35,understands,0
Mandarin (Beijing),Male,22,"拧, 风",36,produces,0.6528
Mandarin (Beijing),Male,22,"拧, 风",36,understands,0
Mandarin (Beijing),Female,23,"拧, 风",35,produces,0.8429
Mandarin (Beijing),Female,23,"拧, 风",35,understands,0
Mandarin (Beijing),Male,23,"拧, 风",35,produces,0.6571
Mandarin (Beijing),Male,23,"拧, 风",35,understands,0
Mandarin (Beijing),Female,24,"拧, 风",35,produces,0.8571
Mandarin (Beijing),Female,24,"拧, 风",35,understands,0
Mandarin (Beijing),Male,24,"拧, 风",35,produces,0.7571
Mandarin (Beijing),Male,24,"拧, 风",35,understands,0
Mandarin (Beijing),Female,25,"拧, 风",35,produces,0.8714
Mandarin (Beijing),Female,25,"拧, 风",35,understands,0
Mandarin (Beijing),Male,25,"拧, 风",35,produces,0.7857
Mandarin (Beijing),Male,25,"拧, 风",35,understands,0
Mandarin (Beijing),Female,26,"拧, 风",36,produces,0.8889
Mandarin (Beijing),Female,26,"拧, 风",36,understands,0
Mandarin (Beijing),Male,26,"拧, 风",35,produces,0.8571
Mandarin (Beijing),Male,26,"拧, 风",35,understands,0
Mandarin (Beijing),Female,27,"拧, 风",35,produces,0.8571
Mandarin (Beijing),Female,27,"拧, 风",35,understands,0
Mandarin (Beijing),Male,27,"拧, 风",35,produces,0.9143
Mandarin (Beijing),Male,27,"拧, 风",35,understands,0
Mandarin (Beijing),Female,28,"拧, 风",35,produces,0.9143
Mandarin (Beijing),Female,28,"拧, 风",35,understands,0
Mandarin (Beijing),Male,28,"拧, 风",35,produces,0.8857
Mandarin (Beijing),Male,28,"拧, 风",35,understands,0
Mandarin (Beijing),Female,29,"拧, 风",35,produces,0.9429
Mandarin (Beijing),Female,29,"拧, 风",35,understands,0
Mandarin (Beijing),Male,29,"拧, 风",35,produces,0.9
Mandarin (Beijing),Male,29,"拧, 风",35,understands,0
Mandarin (Beijing),Female,30,"拧, 风",35,produces,0.9143
Mandarin (Beijing),Female,30,"拧, 风",35,understands,0
Mandarin (Beijing),Male,30,"拧, 风",35,produces,0.8857
Mandarin (Beijing),Male,30,"拧, 风",35,understands,0
Mandarin (Taiwanese),Female,16,風,39,produces,0
Mandarin (Taiwanese),Female,16,風,39,understands,0
Mandarin (Taiwanese),Male,16,風,41,produces,0
Mandarin (Taiwanese),Male,16,風,41,understands,0
Mandarin (Taiwanese),Female,17,風,37,produces,0.027
Mandarin (Taiwanese),Female,17,風,37,understands,0
Mandarin (Taiwanese),Male,17,風,50,produces,0.02
Mandarin (Taiwanese),Male,17,風,50,understands,0
Mandarin (Taiwanese),Female,18,風,49,produces,0.0204
Mandarin (Taiwanese),Female,18,風,49,understands,0
Mandarin (Taiwanese),Male,18,風,35,produces,0.0286
Mandarin (Taiwanese),Male,18,風,35,understands,0
Mandarin (Taiwanese),Female,19,風,42,produces,0.0952
Mandarin (Taiwanese),Female,19,風,42,understands,0
Mandarin (Taiwanese),Male,19,風,42,produces,0.0714
Mandarin (Taiwanese),Male,19,風,42,understands,0
Mandarin (Taiwanese),Female,20,風,40,produces,0.025
Mandarin (Taiwanese),Female,20,風,40,understands,0
Mandarin (Taiwanese),Male,20,風,44,produces,0.0682
Mandarin (Taiwanese),Male,20,風,44,understands,0
Mandarin (Taiwanese),Female,21,風,38,produces,0.1316
Mandarin (Taiwanese),Female,21,風,38,understands,0
Mandarin (Taiwanese),Male,21,風,50,produces,0.04
Mandarin (Taiwanese),Male,21,風,50,understands,0
Mandarin (Taiwanese),Female,22,風,48,produces,0.25
Mandarin (Taiwanese),Female,22,風,48,understands,0
Mandarin (Taiwanese),Male,22,風,48,produces,0.1458
Mandarin (Taiwanese),Male,22,風,48,understands,0
Mandarin (Taiwanese),Female,23,風,50,produces,0.18
Mandarin (Taiwanese),Female,23,風,50,understands,0
Mandarin (Taiwanese),Male,23,風,55,produces,0.2364
Mandarin (Taiwanese),Male,23,風,55,understands,0
Mandarin (Taiwanese),Female,24,風,65,produces,0.4
Mandarin (Taiwanese),Female,24,風,65,understands,0
Mandarin (Taiwanese),Male,24,風,59,produces,0.2034
Mandarin (Taiwanese),Male,24,風,59,understands,0
Mandarin (Taiwanese),Female,25,風,60,produces,0.3667
Mandarin (Taiwanese),Female,25,風,60,understands,0
Mandarin (Taiwanese),Male,25,風,50,produces,0.24
Mandarin (Taiwanese),Male,25,風,50,understands,0
Mandarin (Taiwanese),Female,26,風,38,produces,0.4474
Mandarin (Taiwanese),Female,26,風,38,understands,0
Mandarin (Taiwanese),Male,26,風,49,produces,0.3061
Mandarin (Taiwanese),Male,26,風,49,understands,0
Mandarin (Taiwanese),Female,27,風,49,produces,0.4286
Mandarin (Taiwanese),Female,27,風,49,understands,0
Mandarin (Taiwanese),Male,27,風,43,produces,0.2326
Mandarin (Taiwanese),Male,27,風,43,understands,0
Mandarin (Taiwanese),Female,28,風,50,produces,0.56
