language,sex,age,words,n,measure,prop
Norwegian,Male,27,skitten,258,produces,0.5969
Norwegian,Male,27,skitten,258,understands,0
Norwegian,Female,28,skitten,281,produces,0.8256
Norwegian,Female,28,skitten,281,understands,0
Norwegian,Male,28,skitten,263,produces,0.6122
Norwegian,Male,28,skitten,263,understands,0
Norwegian,Female,29,skitten,252,produces,0.8016
Norwegian,Female,29,skitten,252,understands,0
Norwegian,Male,29,skitten,284,produces,0.7183
Norwegian,Male,29,skitten,284,understands,0
Norwegian,Female,30,skitten,213,produces,0.7887
Norwegian,Female,30,skitten,213,understands,0
Norwegian,Male,30,skitten,244,produces,0.7377
Norwegian,Male,30,skitten,244,understands,0
Norwegian,Female,31,skitten,229,produces,0.8515
Norwegian,Female,31,skitten,229,understands,0
Norwegian,Male,31,skitten,250,produces,0.788
Norwegian,Male,31,skitten,250,understands,0
Norwegian,Female,32,skitten,224,produces,0.8839
Norwegian,Female,32,skitten,224,understands,0
Norwegian,Male,32,skitten,227,produces,0.7797
Norwegian,Male,32,skitten,227,understands,0
Norwegian,Female,33,skitten,213,produces,0.9014
Norwegian,Female,33,skitten,213,understands,0
Norwegian,Male,33,skitten,217,produces,0.8525
Norwegian,Male,33,skitten,217,understands,0
Norwegian,Female,34,skitten,194,produces,0.9124
Norwegian,Female,34,skitten,194,understands,0
Norwegian,Male,34,skitten,230,produces,0.8261
Norwegian,Male,34,skitten,230,understands,0
Norwegian,Female,35,skitten,230,produces,0.9261
Norwegian,Female,35,skitten,230,understands,0
Norwegian,Male,35,skitten,192,produces,0.8229
Norwegian,Male,35,skitten,192,understands,0
Norwegian,Female,36,skitten,170,produces,0.9412
Norwegian,Female,36,skitten,170,understands,0
Norwegian,Male,36,skitten,159,produces,0.8616
Norwegian,Male,36,skitten,159,understands,0
Portuguese (European),Female,8,Sujo,55,produces,0
Portuguese (European),Female,8,Sujo,55,understands,0.0182
Portuguese (European),Male,8,Sujo,71,produces,0
Portuguese (European),Male,8,Sujo,71,understands,0.0704
Portuguese (European),Female,9,Sujo,71,produces,0
Portuguese (European),Female,9,Sujo,71,understands,0.0986
Portuguese (European),Male,9,Sujo,77,produces,0
Portuguese (European),Male,9,Sujo,77,understands,0.0909
Portuguese (European),Female,10,Sujo,74,produces,0
Portuguese (European),Female,10,Sujo,74,understands,0.0811
Portuguese (European),Male,10,Sujo,94,produces,0
Portuguese (European),Male,10,Sujo,94,understands,0.0638
Portuguese (European),Female,11,Sujo,93,produces,0
Portuguese (European),Female,11,Sujo,93,understands,0.0753
Portuguese (European),Male,11,Sujo,86,produces,0
Portuguese (European),Male,11,Sujo,86,understands,0.0581
Portuguese (European),Female,12,Sujo,70,produces,0
Portuguese (European),Female,12,Sujo,70,understands,0.2
Portuguese (European),Male,12,Sujo,89,produces,0
Portuguese (European),Male,12,Sujo,89,understands,0.1798
Portuguese (European),Female,13,Sujo,95,produces,0
Portuguese (European),Female,13,Sujo,95,understands,0.1579
Portuguese (European),Male,13,Sujo,80,produces,0.025
Portuguese (European),Male,13,Sujo,80,understands,0.2375
Portuguese (European),Female,14,Sujo,83,produces,0.012
Portuguese (European),Female,14,Sujo,83,understands,0.2289
Portuguese (European),Male,14,Sujo,100,produces,0
Portuguese (European),Male,14,Sujo,100,understands,0.28
Portuguese (European),Female,15,Sujo,82,produces,0.0244
Portuguese (European),Female,15,Sujo,82,understands,0.378
Portuguese (European),Male,15,Sujo,90,produces,0.0222
Portuguese (European),Male,15,Sujo,90,understands,0.3444
Portuguese (European),Female,16,Sujo,71,produces,0.0282
Portuguese (European),Female,16,Sujo,71,understands,0
Portuguese (European),Male,16,Sujo,73,produces,0.0137
Portuguese (European),Male,16,Sujo,73,understands,0
Portuguese (European),Female,17,Sujo,62,produces,0.0806
Portuguese (European),Female,17,Sujo,62,understands,0
Portuguese (European),Male,17,Sujo,96,produces,0.0312
Portuguese (European),Male,17,Sujo,96,understands,0
Portuguese (European),Female,18,Sujo,102,produces,0.1765
Portuguese (European),Female,18,Sujo,102,understands,0
Portuguese (European),Male,18,Sujo,101,produces,0.0594
Portuguese (European),Male,18,Sujo,101,understands,0
Portuguese (European),Female,19,Sujo,97,produces,0.1134
Portuguese (European),Female,19,Sujo,97,understands,0
Portuguese (European),Male,19,Sujo,99,produces,0.1111
Portuguese (European),Male,19,Sujo,99,understands,0
Portuguese (European),Female,20,Sujo,115,produces,0.3565
Portuguese (European),Female,20,Sujo,115,understands,0
Portuguese (European),Male,20,Sujo,103,produces,0.165
Portuguese (European),Male,20,Sujo,103,understands,0
Portuguese (European),Female,21,Sujo,93,produces,0.3333
Portuguese (European),Female,21,Sujo,93,understands,0
Portuguese (European),Male,21,Sujo,115,produces,0.2087
Portuguese (European),Male,21,Sujo,115,understands,0
Portuguese (European),Female,22,Sujo,117,produces,0.5128
Portuguese (European),Female,22,Sujo,117,understands,0
Portuguese (European),Male,22,Sujo,96,produces,0.3438
Portuguese (European),Male,22,Sujo,96,understands,0
Portuguese (European),Female,23,Sujo,94,produces,0.5851
Portuguese (European),Female,23,Sujo,94,understands,0
Portuguese (European),Male,23,Sujo,105,produces,0.3619
Portuguese (European),Male,23,Sujo,105,understands,0
Portuguese (European),Female,24,Sujo,88,produces,0.6136
Portuguese (European),Female,24,Sujo,88,understands,0
Portuguese (European),Male,24,Sujo,127,produces,0.4409
Portuguese (European),Male,24,Sujo,127,understands,0
Portuguese (European),Female,25,Sujo,110,produces,0.6727
Portuguese (European),Female,25,Sujo,110,understands,0
Portuguese (European),Male,25,Sujo,103,produces,0.6602
Portuguese (European),Male,25,Sujo,103,understands,0
Portuguese (European),Female,26,Sujo,96,produces,0.6667
Portuguese (European),Female,26,Sujo,96,understands,0
Portuguese (European),Male,26,Sujo,122,produces,0.7049
Portuguese (European),Male,26,Sujo,122,understands,0
Portuguese (European),Female,27,Sujo,109,produces,0.844
Portuguese (European),Female,27,Sujo,109,understands,0
Portuguese (European),Male,27,Sujo,129,produces,0.6977
Portuguese (European),Male,27,Sujo,129,understands,0
Portuguese (European),Female,28,Sujo,91,produces,0.8462
Portuguese (European),Female,28,Sujo,91,understands,0
Portuguese (European),Male,28,Sujo,128,produces,0.6797
Portuguese (European),Male,28,Sujo,128,understands,0
Portuguese (European),Female,29,Sujo,98,produces,0.7857
Portuguese (European),Female,29,Sujo,98,understands,0
Portuguese (European),Male,29,Sujo,109,produces,0.7339
Portuguese (European),Male,29,Sujo,109,understands,0
Portuguese (European),Female,30,Sujo,81,produces,0.8395
Portuguese (European),Female,30,Sujo,81,understands,0
Portuguese (European),Male,30,Sujo,82,produces,0.7927
Portuguese (European),Male,30,Sujo,82,understands,0
Russian,Female,8,"грязный, грязно",25,produces,0
Russian,Female,8,"грязный, грязно",25,understands,0
Russian,Male,8,"грязный, грязно",34,produces,0
Russian,Male,8,"грязный, грязно",34,understands,0.0147
Russian,Female,9,"грязный, грязно",21,produces,0
Russian,Female,9,"грязный, грязно",21,understands,0.1429
Russian,Male,9,"грязный, грязно",21,produces,0
Russian,Male,9,"грязный, грязно",21,understands,0.0952
Russian,Female,10,"грязный, грязно",28,produces,0.0357
Russian,Female,10,"грязный, грязно",28,understands,0.1607
Russian,Male,10,"грязный, грязно",35,produces,0
Russian,Male,10,"грязный, грязно",35,understands,0.0714
Russian,Female,11,"грязный, грязно",27,produces,0
Russian,Female,11,"грязный, грязно",27,understands,0.1852
Russian,Male,11,"грязный, грязно",44,produces,0
Russian,Male,11,"грязный, грязно",44,understands,0.1136
Russian,Female,12,"грязный, грязно",37,produces,0.0135
Russian,Female,12,"грязный, грязно",37,understands,0.2973
Russian,Male,12,"грязный, грязно",39,produces,0
Russian,Male,12,"грязный, грязно",39,understands,0.2564
Russian,Female,13,"грязный, грязно",34,produces,0.0294
Russian,Female,13,"грязный, грязно",34,understands,0.3088
Russian,Male,13,"грязный, грязно",39,produces,0
Russian,Male,13,"грязный, грязно",39,understands,0.3077
Russian,Female,14,"грязный, грязно",43,produces,0.0116
Russian,Female,14,"грязный, грязно",43,understands,0.4302
Russian,Male,14,"грязный, грязно",36,produces,0
Russian,Male,14,"грязный, грязно",36,understands,0.4444
Russian,Female,15,"грязный, грязно",39,produces,0.0256
Russian,Female,15,"грязный, грязно",39,understands,0.6154
Russian,Male,15,"грязный, грязно",42,produces,0.0119
Russian,Male,15,"грязный, грязно",42,understands,0.4286
Russian,Female,16,"грязный, грязно",37,produces,0.0676
Russian,Female,16,"грязный, грязно",37,understands,0.6216
Russian,Male,16,"грязный, грязно",43,produces,0.0116
Russian,Male,16,"грязный, грязно",43,understands,0.5698
Russian,Female,17,"грязный, грязно",36,produces,0.0556
Russian,Female,17,"грязный, грязно",36,understands,0.6944
Russian,Male,17,"грязный, грязно",44,produces,0.0227
Russian,Male,17,"грязный, грязно",44,understands,0.5682
Russian,Female,18,"грязный, грязно",48,produces,0.1146
Russian,Female,18,"грязный, грязно",48,understands,0.3125
Russian,Male,18,"грязный, грязно",57,produces,0.0614
Russian,Male,18,"грязный, грязно",57,understands,0.5088
Russian,Female,19,"грязный, грязно",22,produces,0.1591
Russian,Female,19,"грязный, грязно",22,understands,0
Russian,Male,19,"грязный, грязно",19,produces,0.1053
Russian,Male,19,"грязный, грязно",19,understands,0
Russian,Female,20,"грязный, грязно",18,produces,0.0833
Russian,Female,20,"грязный, грязно",18,understands,0
Russian,Male,20,"грязный, грязно",27,produces,0.2037
Russian,Male,20,"грязный, грязно",27,understands,0
Russian,Female,21,"грязный, грязно",22,produces,0.3636
Russian,Female,21,"грязный, грязно",22,understands,0
Russian,Male,21,"грязный, грязно",21,produces,0.2619
Russian,Male,21,"грязный, грязно",21,understands,0
Russian,Female,22,"грязный, грязно",29,produces,0.4138
Russian,Female,22,"грязный, грязно",29,understands,0
Russian,Male,22,"грязный, грязно",22,produces,0.1818
Russian,Male,22,"грязный, грязно",22,understands,0
Russian,Female,23,"грязный, грязно",37,produces,0.5
Russian,Female,23,"грязный, грязно",37,understands,0
Russian,Male,23,"грязный, грязно",19,produces,0.3158
Russian,Male,23,"грязный, грязно",19,understands,0
Russian,Female,24,"грязный, грязно",28,produces,0.5893
Russian,Female,24,"грязный, грязно",28,understands,0
Russian,Male,24,"грязный, грязно",33,produces,0.4545
Russian,Male,24,"грязный, грязно",33,understands,0
Russian,Female,25,"грязный, грязно",39,produces,0.6154
Russian,Female,25,"грязный, грязно",39,understands,0
Russian,Male,25,"грязный, грязно",27,produces,0.5
Russian,Male,25,"грязный, грязно",27,understands,0
Russian,Female,26,"грязный, грязно",26,produces,0.5577
Russian,Female,26,"грязный, грязно",26,understands,0
Russian,Male,26,"грязный, грязно",26,produces,0.5577
Russian,Male,26,"грязный, грязно",26,understands,0
Russian,Female,27,"грязный, грязно",37,produces,0.6351
Russian,Female,27,"грязный, грязно",37,understands,0
Russian,Male,27,"грязный, грязно",23,produces,0.5435
Russian,Male,27,"грязный, грязно",23,understands,0
Russian,Female,28,"грязный, грязно",28,produces,0.7857
Russian,Female,28,"грязный, грязно",28,understands,0
Russian,Male,28,"грязный, грязно",32,produces,0.5625
Russian,Male,28,"грязный, грязно",32,understands,0
Russian,Female,29,"грязный, грязно",30,produces,0.8167
Russian,Female,29,"грязный, грязно",30,understands,0
Russian,Male,29,"грязный, грязно",27,produces,0.7778
Russian,Male,29,"грязный, грязно",27,understands,0
Russian,Female,30,"грязный, грязно",42,produces,0.8333
Russian,Female,30,"грязный, грязно",42,understands,0
Russian,Male,30,"грязный, грязно",35,produces,0.6857
Russian,Male,30,"грязный, грязно",35,understands,0
Russian,Female,31,"грязный, грязно",32,produces,0.8281
Russian,Female,31,"грязный, грязно",32,understands,0
Russian,Male,31,"грязный, грязно",29,produces,0.7586
Russian,Male,31,"грязный, грязно",29,understands,0
Russian,Female,32,"грязный, грязно",29,produces,0.7414
Russian,Female,32,"грязный, грязно",29,understands,0
Russian,Male,32,"грязный, грязно",26,produces,0.8654
Russian,Male,32,"грязный, грязно",26,understands,0
Russian,Female,33,"грязный, грязно",27,produces,0.8889
Russian,Female,33,"грязный, грязно",27,understands,0
Russian,Male,33,"грязный, грязно",28,produces,0.7857
Russian,Male,33,"грязный, грязно",28,understands,0
Russian,Female,34,"грязный, грязно",31,produces,0.8387
Russian,Female,34,"грязный, грязно",31,understands,0
Russian,Male,34,"грязный, грязно",27,produces,0.8704
Russian,Male,34,"грязный, грязно",27,understands,0
Russian,Female,35,"грязный, грязно",22,produces,0.8864
Russian,Female,35,"грязный, грязно",22,understands,0
Russian,Male,35,"грязный, грязно",25,produces,0.84
Russian,Male,35,"грязный, грязно",25,understands,0
Russian,Female,36,"грязный, грязно",27,produces,0.9259
Russian,Female,36,"грязный, грязно",27,understands,0
Russian,Male,36,"грязный, грязно",22,produces,0.8636
Russian,Male,36,"грязный, грязно",22,understands,0
Slovak,Female,8,špinavý,45,produces,0.0222
Slovak,Female,8,špinavý,45,understands,0.1778
Slovak,Male,8,špinavý,28,produces,0
Slovak,Male,8,špinavý,28,understands,0.0714
Slovak,Female,9,špinavý,31,produces,0.0323
Slovak,Female,9,špinavý,31,understands,0.2903
Slovak,Male,9,špinavý,28,produces,0
Slovak,Male,9,špinavý,28,understands,0.1786
Slovak,Female,10,špinavý,30,produces,0
Slovak,Female,10,špinavý,30,understands,0.3333
Slovak,Male,10,špinavý,43,produces,0
Slovak,Male,10,špinavý,43,understands,0.2326
Slovak,Female,11,špinavý,29,produces,0
Slovak,Female,11,špinavý,29,understands,0.3448
Slovak,Male,11,špinavý,33,produces,0.0606
Slovak,Male,11,špinavý,33,understands,0.4848
Slovak,Female,12,špinavý,39,produces,0.0256
Slovak,Female,12,špinavý,39,understands,0.5128
Slovak,Male,12,špinavý,40,produces,0.025
Slovak,Male,12,špinavý,40,understands,0.575
Slovak,Female,13,špinavý,35,produces,0.0857
Slovak,Female,13,špinavý,35,understands,0.7143
Slovak,Male,13,špinavý,39,produces,0.1538
Slovak,Male,13,špinavý,39,understands,0.5385
Slovak,Female,14,špinavý,43,produces,0.1395
Slovak,Female,14,špinavý,43,understands,0.6047
Slovak,Male,14,špinavý,35,produces,0.1714
Slovak,Male,14,špinavý,35,understands,0.8
Slovak,Female,15,špinavý,41,produces,0.1463
Slovak,Female,15,špinavý,41,understands,0.8537
Slovak,Male,15,špinavý,46,produces,0.1739
Slovak,Male,15,špinavý,46,understands,0.6957
Slovak,Female,16,špinavý,31,produces,0.3226
Slovak,Female,16,špinavý,31,understands,0.8387
Slovak,Male,16,špinavý,37,produces,0.2162
Slovak,Male,16,špinavý,37,understands,0.7297
Slovak,Female,17,špinavý*,39,produces,0.2821
Slovak,Female,17,špinavý*,39,understands,0
Slovak,Male,17,špinavý*,31,produces,0.3226
Slovak,Male,17,špinavý*,31,understands,0
Slovak,Female,18,špinavý*,30,produces,0.3667
Slovak,Female,18,špinavý*,30,understands,0
Slovak,Male,18,špinavý*,35,produces,0.3143
Slovak,Male,18,špinavý*,35,understands,0
Slovak,Female,19,špinavý*,30,produces,0.4
Slovak,Female,19,špinavý*,30,understands,0
Slovak,Male,19,špinavý*,26,produces,0.1538
Slovak,Male,19,špinavý*,26,understands,0
Slovak,Female,20,špinavý*,33,produces,0.5152
Slovak,Female,20,špinavý*,33,understands,0
Slovak,Male,20,špinavý*,29,produces,0.3103
Slovak,Male,20,špinavý*,29,understands,0
Slovak,Female,21,špinavý*,40,produces,0.6
Slovak,Female,21,špinavý*,40,understands,0
Slovak,Male,21,špinavý*,41,produces,0.5122
Slovak,Male,21,špinavý*,41,understands,0
Slovak,Female,22,špinavý*,27,produces,0.7037
Slovak,Female,22,špinavý*,27,understands,0
Slovak,Male,22,špinavý*,26,produces,0.1923
Slovak,Male,22,špinavý*,26,understands,0
Slovak,Female,23,špinavý*,28,produces,0.7857
Slovak,Female,23,špinavý*,28,understands,0
Slovak,Male,23,špinavý*,31,produces,0.6129
Slovak,Male,23,špinavý*,31,understands,0
Slovak,Female,24,špinavý*,28,produces,0.8214
Slovak,Female,24,špinavý*,28,understands,0
Slovak,Male,24,špinavý*,31,produces,0.7097
Slovak,Male,24,špinavý*,31,understands,0
Slovak,Female,25,špinavý*,35,produces,0.7429
Slovak,Female,25,špinavý*,35,understands,0
Slovak,Male,25,špinavý*,34,produces,0.7059
Slovak,Male,25,špinavý*,34,understands,0
Slovak,Female,26,špinavý*,43,produces,0.907
Slovak,Female,26,špinavý*,43,understands,0
Slovak,Male,26,špinavý*,35,produces,0.7714
Slovak,Male,26,špinavý*,35,understands,0
Slovak,Female,27,špinavý*,33,produces,1
Slovak,Female,27,špinavý*,33,understands,0
Slovak,Male,27,špinavý*,29,produces,0.7241
Slovak,Male,27,špinavý*,29,understands,0
Slovak,Female,28,špinavý*,48,produces,0.7917
Slovak,Female,28,špinavý*,48,understands,0
Slovak,Male,28,špinavý*,38,produces,0.8684
Slovak,Male,28,špinavý*,38,understands,0
Slovak,Female,29,špinavý*,36,produces,0.9167
Slovak,Female,29,špinavý*,36,understands,0
Slovak,Male,29,špinavý*,39,produces,0.7179
Slovak,Male,29,špinavý*,39,understands,0
Slovak,Female,30,špinavý*,19,produces,0.8421
Slovak,Female,30,špinavý*,19,understands,0
Slovak,Male,30,špinavý*,30,produces,0.8333
Slovak,Male,30,špinavý*,30,understands,0
Slovak,Female,31,špinavý*,16,produces,0.875
Slovak,Female,31,špinavý*,16,understands,0
Slovak,Male,31,špinavý*,13,produces,0.9231
Slovak,Male,31,špinavý*,13,understands,0
Slovak,Female,32,špinavý*,12,produces,0.9167
Slovak,Female,32,špinavý*,12,understands,0
Slovak,Male,32,špinavý*,13,produces,0.8462
Slovak,Male,32,špinavý*,13,understands,0
Slovak,Female,33,špinavý*,12,produces,1
Slovak,Female,33,špinavý*,12,understands,0
Slovak,Male,33,špinavý*,10,produces,0.9
Slovak,Male,33,špinavý*,10,understands,0
Slovak,Female,34,špinavý*,17,produces,1
Slovak,Female,34,špinavý*,17,understands,0
Slovak,Male,34,špinavý*,10,produces,0.7
Slovak,Male,34,špinavý*,10,understands,0
Slovak,Female,35,špinavý*,9,produces,1
Slovak,Female,35,špinavý*,9,understands,0
Slovak,Male,35,špinavý*,18,produces,0.7778
Slovak,Male,35,špinavý*,18,understands,0
Slovak,Female,36,špinavý*,2,produces,1
Slovak,Female,36,špinavý*,2,understands,0
Slovak,Male,36,špinavý*,6,produces,0.8333
Slovak,Male,36,špinavý*,6,understands,0
Spanish (Argentinian),Female,16,sucio,30,produces,0.1
Spanish (Argentinian),Female,16,sucio,30,understands,0
Spanish (Argentinian),Male,16,sucio,17,produces,0.1176
Spanish (Argentinian),Male,16,sucio,17,understands,0
Spanish (Argentinian),Female,17,sucio,20,produces,0
Spanish (Argentinian),Female,17,sucio,20,understands,0
Spanish (Argentinian),Male,17,sucio,29,produces,0.0345
Spanish (Argentinian),Male,17,sucio,29,understands,0
Spanish (Argentinian),Female,18,sucio,43,produces,0.093
Spanish (Argentinian),Female,18,sucio,43,understands,0
Spanish (Argentinian),Male,18,sucio,19,produces,0
Spanish (Argentinian),Male,18,sucio,19,understands,0
Spanish (Argentinian),Female,19,sucio,25,produces,0.12
Spanish (Argentinian),Female,19,sucio,25,understands,0
Spanish (Argentinian),Male,19,sucio,19,produces,0.1053
Spanish (Argentinian),Male,19,sucio,19,understands,0
Spanish (Argentinian),Female,20,sucio,22,produces,0.1364
Spanish (Argentinian),Female,20,sucio,22,understands,0
Spanish (Argentinian),Male,20,sucio,24,produces,0.2083
Spanish (Argentinian),Male,20,sucio,24,understands,0
Spanish (Argentinian),Female,21,sucio,15,produces,0.0667
Spanish (Argentinian),Female,21,sucio,15,understands,0
Spanish (Argentinian),Male,21,sucio,26,produces,0.2692
Spanish (Argentinian),Male,21,sucio,26,understands,0
Spanish (Argentinian),Female,22,sucio,25,produces,0.24
Spanish (Argentinian),Female,22,sucio,25,understands,0
Spanish (Argentinian),Male,22,sucio,32,produces,0.1875
Spanish (Argentinian),Male,22,sucio,32,understands,0
Spanish (Argentinian),Female,23,sucio,30,produces,0.4667
Spanish (Argentinian),Female,23,sucio,30,understands,0
Spanish (Argentinian),Male,23,sucio,19,produces,0.2632
Spanish (Argentinian),Male,23,sucio,19,understands,0
Spanish (Argentinian),Female,24,sucio,44,produces,0.4318
Spanish (Argentinian),Female,24,sucio,44,understands,0
Spanish (Argentinian),Male,24,sucio,31,produces,0.3226
Spanish (Argentinian),Male,24,sucio,31,understands,0
Spanish (Argentinian),Female,25,sucio,24,produces,0.375
Spanish (Argentinian),Female,25,sucio,24,understands,0
Spanish (Argentinian),Male,25,sucio,19,produces,0.5789
Spanish (Argentinian),Male,25,sucio,19,understands,0
Spanish (Argentinian),Female,26,sucio,17,produces,0.2941
Spanish (Argentinian),Female,26,sucio,17,understands,0
Spanish (Argentinian),Male,26,sucio,28,produces,0.4643
Spanish (Argentinian),Male,26,sucio,28,understands,0
Spanish (Argentinian),Female,27,sucio,18,produces,0.6111
Spanish (Argentinian),Female,27,sucio,18,understands,0
Spanish (Argentinian),Male,27,sucio,26,produces,0.2692
Spanish (Argentinian),Male,27,sucio,26,understands,0
Spanish (Argentinian),Female,28,sucio,18,produces,0.3889
Spanish (Argentinian),Female,28,sucio,18,understands,0
Spanish (Argentinian),Male,28,sucio,24,produces,0.4583
Spanish (Argentinian),Male,28,sucio,24,understands,0
Spanish (Argentinian),Female,29,sucio,36,produces,0.5833
Spanish (Argentinian),Female,29,sucio,36,understands,0
Spanish (Argentinian),Male,29,sucio,29,produces,0.6207
Spanish (Argentinian),Male,29,sucio,29,understands,0
Spanish (Argentinian),Female,30,sucio,31,produces,0.7742
Spanish (Argentinian),Female,30,sucio,31,understands,0
Spanish (Argentinian),Male,30,sucio,38,produces,0.6842
Spanish (Argentinian),Male,30,sucio,38,understands,0
Spanish (Argentinian),Female,31,sucio,1,produces,0
Spanish (Argentinian),Female,31,sucio,1,understands,0
Spanish (Argentinian),Male,31,sucio,1,produces,1
Spanish (Argentinian),Male,31,sucio,1,understands,0
Spanish (Argentinian),Female,32,sucio,1,produces,1
Spanish (Argentinian),Female,32,sucio,1,understands,0
Spanish (Argentinian),Male,33,sucio,2,produces,1
Spanish (Argentinian),Male,33,sucio,2,understands,0
Spanish (Chilean),Female,8,sucio,6,produces,0
Spanish (Chilean),Female,8,sucio,6,understands,0
Spanish (Chilean),Male,8,sucio,3,produces,0
Spanish (Chilean),Male,8,sucio,3,understands,0
Spanish (Chilean),Female,9,sucio,2,produces,0
Spanish (Chilean),Female,9,sucio,2,understands,0
Spanish (Chilean),Male,9,sucio,2,produces,0
Spanish (Chilean),Male,9,sucio,2,understands,0
Spanish (Chilean),Female,10,sucio,5,produces,0
Spanish (Chilean),Female,10,sucio,5,understands,0
Spanish (Chilean),Male,10,sucio,4,produces,0
Spanish (Chilean),Male,10,sucio,4,understands,0.25
Spanish (Chilean),Female,11,sucio,4,produces,0
Spanish (Chilean),Female,11,sucio,4,understands,0
Spanish (Chilean),Male,11,sucio,4,produces,0
Spanish (Chilean),Male,11,sucio,4,understands,0
Spanish (Chilean),Female,12,sucio,4,produces,0
Spanish (Chilean),Female,12,sucio,4,understands,0
Spanish (Chilean),Male,12,sucio,1,produces,0
Spanish (Chilean),Male,12,sucio,1,understands,0
Spanish (Chilean),Female,13,sucio,2,produces,0
Spanish (Chilean),Female,13,sucio,2,understands,0.5
Spanish (Chilean),Male,13,sucio,2,produces,0
Spanish (Chilean),Male,13,sucio,2,understands,0.5
Spanish (Chilean),Female,14,sucio,2,produces,0
Spanish (Chilean),Female,14,sucio,2,understands,0.5
Spanish (Chilean),Male,14,sucio,4,produces,0
Spanish (Chilean),Male,14,sucio,4,understands,0.75
Spanish (Chilean),Female,15,sucio,1,produces,0
Spanish (Chilean),Female,15,sucio,1,understands,1
Spanish (Chilean),Male,15,sucio,4,produces,0
Spanish (Chilean),Male,15,sucio,4,understands,0
Spanish (European),Female,8,sucio,30,produces,0
Spanish (European),Female,8,sucio,30,understands,0.1
Spanish (European),Male,8,sucio,22,produces,0
Spanish (European),Male,8,sucio,22,understands,0.0455
Spanish (European),Female,9,sucio,25,produces,0
Spanish (European),Female,9,sucio,25,understands,0.04
Spanish (European),Male,9,sucio,20,produces,0
Spanish (European),Male,9,sucio,20,understands,0.1
Spanish (European),Female,10,sucio,31,produces,0
Spanish (European),Female,10,sucio,31,understands,0.0645
Spanish (European),Male,10,sucio,18,produces,0
Spanish (European),Male,10,sucio,18,understands,0.0556
Spanish (European),Female,11,sucio,19,produces,0
Spanish (European),Female,11,sucio,19,understands,0.2632
Spanish (European),Male,11,sucio,17,produces,0
Spanish (European),Male,11,sucio,17,understands,0.1176
Spanish (European),Female,12,sucio,28,produces,0
Spanish (European),Female,12,sucio,28,understands,0.1071
Spanish (European),Male,12,sucio,24,produces,0.0417
Spanish (European),Male,12,sucio,24,understands,0.125
Spanish (European),Female,13,sucio,29,produces,0
Spanish (European),Female,13,sucio,29,understands,0.2414
Spanish (European),Male,13,sucio,29,produces,0
Spanish (European),Male,13,sucio,29,understands,0.1724
Spanish (European),Female,14,sucio,29,produces,0
Spanish (European),Female,14,sucio,29,understands,0.3448
Spanish (European),Male,14,sucio,26,produces,0
Spanish (European),Male,14,sucio,26,understands,0.3846
Spanish (European),Female,15,sucio,32,produces,0.0312
Spanish (European),Female,15,sucio,32,understands,0.4688
Spanish (European),Male,15,sucio,33,produces,0.0303
Spanish (European),Male,15,sucio,33,understands,0.3636
Spanish (European),Female,16,sucio,19,produces,0.1053
Spanish (European),Female,16,sucio,19,understands,0
Spanish (European),Male,16,sucio,20,produces,0
Spanish (European),Male,16,sucio,20,understands,0
Spanish (European),Female,17,sucio,21,produces,0.0476
Spanish (European),Female,17,sucio,21,understands,0
Spanish (European),Male,17,sucio,18,produces,0.0556
Spanish (European),Male,17,sucio,18,understands,0
Spanish (European),Female,18,sucio,27,produces,0.1111
Spanish (European),Female,18,sucio,27,understands,0
Spanish (European),Male,18,sucio,23,produces,0.0435
Spanish (European),Male,18,sucio,23,understands,0
Spanish (European),Female,19,sucio,16,produces,0.125
Spanish (European),Female,19,sucio,16,understands,0
Spanish (European),Male,19,sucio,11,produces,0.0909
Spanish (European),Male,19,sucio,11,understands,0
Spanish (European),Female,20,sucio,17,produces,0.2941
Spanish (European),Female,20,sucio,17,understands,0
Spanish (European),Male,20,sucio,19,produces,0.3158
Spanish (European),Male,20,sucio,19,understands,0
Spanish (European),Female,21,sucio,23,produces,0.2609
Spanish (European),Female,21,sucio,23,understands,0
Spanish (European),Male,21,sucio,18,produces,0.1667
Spanish (European),Male,21,sucio,18,understands,0
Spanish (European),Female,22,sucio,18,produces,0.2778
Spanish (European),Female,22,sucio,18,understands,0
Spanish (European),Male,22,sucio,20,produces,0.25
Spanish (European),Male,22,sucio,20,understands,0
Spanish (European),Female,23,sucio,15,produces,0.4667
Spanish (European),Female,23,sucio,15,understands,0
Spanish (European),Male,23,sucio,15,produces,0.6
Spanish (European),Male,23,sucio,15,understands,0
Spanish (European),Female,24,sucio,31,produces,0.6774
Spanish (European),Female,24,sucio,31,understands,0
Spanish (European),Male,24,sucio,24,produces,0.5833
Spanish (European),Male,24,sucio,24,understands,0
Spanish (European),Female,25,sucio,16,produces,0.6875
Spanish (European),Female,25,sucio,16,understands,0
Spanish (European),Male,25,sucio,19,produces,0.3158
Spanish (European),Male,25,sucio,19,understands,0
Spanish (European),Female,26,sucio,22,produces,0.8182
Spanish (European),Female,26,sucio,22,understands,0
Spanish (European),Male,26,sucio,27,produces,0.5556
Spanish (European),Male,26,sucio,27,understands,0
Spanish (European),Female,27,sucio,16,produces,0.8125
Spanish (European),Female,27,sucio,16,understands,0
Spanish (European),Male,27,sucio,18,produces,0.7778
Spanish (European),Male,27,sucio,18,understands,0
