language,sex,age,words,n,measure,prop
French (Quebecois),All,9,cheval,167,produces,0
French (Quebecois),All,9,cheval,167,understands,0.10780000000000001
French (Quebecois),All,10,cheval,86,produces,0
French (Quebecois),All,10,cheval,86,understands,0.1047
French (Quebecois),All,11,cheval,81,produces,0
French (Quebecois),All,11,cheval,81,understands,0.2346
French (Quebecois),All,12,cheval,166,produces,0
French (Quebecois),All,12,cheval,166,understands,0.1747
French (Quebecois),All,13,cheval,126,produces,0.0159
French (Quebecois),All,13,cheval,126,understands,0.3254
French (Quebecois),All,14,cheval,228,produces,0.0219
French (Quebecois),All,14,cheval,228,understands,0.3553
French (Quebecois),All,15,cheval,101,produces,0.0495
French (Quebecois),All,15,cheval,101,understands,0.3663
French (Quebecois),All,16,cheval,108,produces,0.1296
French (Quebecois),All,16,cheval,108,understands,0.3056
French (Quebecois),All,17,cheval,62,produces,0.1613
French (Quebecois),All,17,cheval,62,understands,0
French (Quebecois),All,18,cheval,99,produces,0.2323
French (Quebecois),All,18,cheval,99,understands,0
French (Quebecois),All,19,cheval,91,produces,0.2857
French (Quebecois),All,19,cheval,91,understands,0
French (Quebecois),All,20,cheval,196,produces,0.3214
French (Quebecois),All,20,cheval,196,understands,0
French (Quebecois),All,21,cheval,109,produces,0.4495
French (Quebecois),All,21,cheval,109,understands,0
French (Quebecois),All,22,cheval,86,produces,0.5814
French (Quebecois),All,22,cheval,86,understands,0
French (Quebecois),All,23,cheval,86,produces,0.6512
French (Quebecois),All,23,cheval,86,understands,0
French (Quebecois),All,24,cheval,132,produces,0.6591
French (Quebecois),All,24,cheval,132,understands,0
French (Quebecois),All,25,cheval,87,produces,0.7011
French (Quebecois),All,25,cheval,87,understands,0
French (Quebecois),All,26,cheval,95,produces,0.7474
French (Quebecois),All,26,cheval,95,understands,0
French (Quebecois),All,27,cheval,74,produces,0.8649
French (Quebecois),All,27,cheval,74,understands,0
French (Quebecois),All,28,cheval,61,produces,0.9016
French (Quebecois),All,28,cheval,61,understands,0
French (Quebecois),All,29,cheval,70,produces,0.8714
French (Quebecois),All,29,cheval,70,understands,0
French (Quebecois),All,30,cheval,100,produces,0.83
French (Quebecois),All,30,cheval,100,understands,0
German,All,18,Pferd,85,produces,0.1529
German,All,18,Pferd,85,understands,0
German,All,19,Pferd,79,produces,0.2532
German,All,19,Pferd,79,understands,0
German,All,20,Pferd,96,produces,0.3021
German,All,20,Pferd,96,understands,0
German,All,21,Pferd,77,produces,0.3766
German,All,21,Pferd,77,understands,0
German,All,22,Pferd,95,produces,0.4947
German,All,22,Pferd,95,understands,0
German,All,23,Pferd,95,produces,0.5895
German,All,23,Pferd,95,understands,0
German,All,24,Pferd,103,produces,0.6214
German,All,24,Pferd,103,understands,0
German,All,25,Pferd,95,produces,0.7053
German,All,25,Pferd,95,understands,0
German,All,26,Pferd,92,produces,0.8587
German,All,26,Pferd,92,understands,0
German,All,27,Pferd,89,produces,0.7978
German,All,27,Pferd,89,understands,0
German,All,28,Pferd,93,produces,0.8172
German,All,28,Pferd,93,understands,0
German,All,29,Pferd,89,produces,0.8876
German,All,29,Pferd,89,understands,0
German,All,30,Pferd,93,produces,0.957
German,All,30,Pferd,93,understands,0
Greek (Cypriot),All,18,άλογο,45,produces,0.2889
Greek (Cypriot),All,18,άλογο,45,understands,0
Greek (Cypriot),All,21,άλογο,36,produces,0.4167
Greek (Cypriot),All,21,άλογο,36,understands,0
Greek (Cypriot),All,24,άλογο,32,produces,0.75
Greek (Cypriot),All,24,άλογο,32,understands,0
Greek (Cypriot),All,27,άλογο,29,produces,0.7586
Greek (Cypriot),All,27,άλογο,29,understands,0
Greek (Cypriot),All,30,άλογο,34,produces,0.7941
Greek (Cypriot),All,30,άλογο,34,understands,0
Hebrew,All,11,סוס,1,produces,0
Hebrew,All,11,סוס,1,understands,0
Hebrew,All,12,סוס,4,produces,0
Hebrew,All,12,סוס,4,understands,0
Hebrew,All,13,סוס,4,produces,0
Hebrew,All,13,סוס,4,understands,0.25
Hebrew,All,14,סוס,1,produces,0
Hebrew,All,14,סוס,1,understands,0
Hebrew,All,15,סוס,2,produces,0
Hebrew,All,15,סוס,2,understands,0
Hebrew,All,16,סוס,6,produces,0.3333
Hebrew,All,16,סוס,6,understands,0.6667
Hebrew,All,17,סוס,3,produces,0.6667
Hebrew,All,17,סוס,3,understands,0.6667
Hebrew,All,19,סוס,4,produces,0.25
Hebrew,All,19,סוס,4,understands,0.5
Hebrew,All,20,סוס,9,produces,0.5556
Hebrew,All,20,סוס,9,understands,1
Hebrew,All,21,סוס,4,produces,0.5
Hebrew,All,21,סוס,4,understands,0.5
Hebrew,All,22,סוס,3,produces,0.6667
Hebrew,All,22,סוס,3,understands,1
Hebrew,All,23,סוס,7,produces,0.8571
Hebrew,All,23,סוס,7,understands,0.8571
Hebrew,All,24,סוס,11,produces,0.9091
Hebrew,All,24,סוס,11,understands,0.9091
Hebrew,All,25,סוס,84,produces,0.8929
Hebrew,All,25,סוס,84,understands,0.0238
Hebrew,All,26,סוס,80,produces,0.95
Hebrew,All,26,סוס,80,understands,0
Hebrew,All,27,סוס,68,produces,0.8824
Hebrew,All,27,סוס,68,understands,0
Hebrew,All,28,סוס,57,produces,0.9474
Hebrew,All,28,סוס,57,understands,0
Hebrew,All,29,סוס,47,produces,0.9787
Hebrew,All,29,סוס,47,understands,0
Hebrew,All,30,סוס,28,produces,0.8929
Hebrew,All,30,סוס,28,understands,0
Hebrew,All,31,סוס,35,produces,0.9143
Hebrew,All,31,סוס,35,understands,0
Hebrew,All,32,סוס,36,produces,0.9167
Hebrew,All,32,סוס,36,understands,0
Hebrew,All,33,סוס,21,produces,0.9048
Hebrew,All,33,סוס,21,understands,0
Hebrew,All,34,סוס,27,produces,0.9259
Hebrew,All,34,סוס,27,understands,0
Hebrew,All,35,סוס,18,produces,0.8333
Hebrew,All,35,סוס,18,understands,0
Hebrew,All,36,סוס,5,produces,1
Hebrew,All,36,סוס,5,understands,0
Hungarian,All,16,ló,21,produces,0.2381
Hungarian,All,16,ló,21,understands,0
Hungarian,All,17,ló,18,produces,0.2778
Hungarian,All,17,ló,18,understands,0
Hungarian,All,18,ló,18,produces,0.4444
Hungarian,All,18,ló,18,understands,0
Hungarian,All,19,ló,26,produces,0.3462
Hungarian,All,19,ló,26,understands,0
Hungarian,All,20,ló,18,produces,0.5
Hungarian,All,20,ló,18,understands,0
Hungarian,All,21,ló,36,produces,0.6389
Hungarian,All,21,ló,36,understands,0
Hungarian,All,22,ló,27,produces,0.5926
Hungarian,All,22,ló,27,understands,0
Hungarian,All,23,ló,18,produces,0.6667
Hungarian,All,23,ló,18,understands,0
Hungarian,All,24,ló,38,produces,0.7105
Hungarian,All,24,ló,38,understands,0
Hungarian,All,25,ló,43,produces,0.7907
Hungarian,All,25,ló,43,understands,0
Hungarian,All,26,ló,23,produces,0.7391
Hungarian,All,26,ló,23,understands,0
Hungarian,All,27,ló,26,produces,0.6923
Hungarian,All,27,ló,26,understands,0
Hungarian,All,28,ló,30,produces,0.8
Hungarian,All,28,ló,30,understands,0
Hungarian,All,29,ló,12,produces,0.9167
Hungarian,All,29,ló,12,understands,0
Hungarian,All,30,ló,18,produces,0.8889
Hungarian,All,30,ló,18,understands,0
Irish,All,17,capall,2,produces,0.5
Irish,All,17,capall,2,understands,0
Irish,All,18,capall,1,produces,0
Irish,All,18,capall,1,understands,0
Irish,All,19,capall,2,produces,1
Irish,All,19,capall,2,understands,0
Irish,All,20,capall,1,produces,1
Irish,All,20,capall,1,understands,0
Irish,All,21,capall,3,produces,0
Irish,All,21,capall,3,understands,0
Irish,All,22,capall,4,produces,0.5
Irish,All,22,capall,4,understands,0
Irish,All,23,capall,4,produces,0.5
Irish,All,23,capall,4,understands,0
Irish,All,24,capall,4,produces,0.5
Irish,All,24,capall,4,understands,0
Irish,All,25,capall,6,produces,0.8333
Irish,All,25,capall,6,understands,0
Irish,All,26,capall,10,produces,0.6
Irish,All,26,capall,10,understands,0
Irish,All,27,capall,5,produces,0.8
Irish,All,27,capall,5,understands,0
Irish,All,28,capall,7,produces,1
Irish,All,28,capall,7,understands,0
Irish,All,29,capall,4,produces,0.75
Irish,All,29,capall,4,understands,0
Irish,All,30,capall,9,produces,0.7778
Irish,All,30,capall,9,understands,0
Irish,All,31,capall,8,produces,0.875
Irish,All,31,capall,8,understands,0
Irish,All,32,capall,4,produces,1
Irish,All,32,capall,4,understands,0
Irish,All,33,capall,5,produces,1
Irish,All,33,capall,5,understands,0
Irish,All,34,capall,4,produces,0.75
Irish,All,34,capall,4,understands,0
Irish,All,35,capall,11,produces,0.9091
Irish,All,35,capall,11,understands,0
Irish,All,36,capall,5,produces,0.8
Irish,All,36,capall,5,understands,0
Italian,All,7,cavallo,5,produces,0
Italian,All,7,cavallo,5,understands,0.2
Italian,All,8,cavallo,34,produces,0
Italian,All,8,cavallo,34,understands,0
Italian,All,9,cavallo,38,produces,0
Italian,All,9,cavallo,38,understands,0.1842
Italian,All,10,cavallo,53,produces,0
Italian,All,10,cavallo,53,understands,0.1321
Italian,All,11,cavallo,42,produces,0.0238
Italian,All,11,cavallo,42,understands,0.2857
Italian,All,12,cavallo,69,produces,0
Italian,All,12,cavallo,69,understands,0.4058
Italian,All,13,cavallo,48,produces,0.0208
Italian,All,13,cavallo,48,understands,0.5
Italian,All,14,cavallo,40,produces,0.075
Italian,All,14,cavallo,40,understands,0.775
Italian,All,15,cavallo,68,produces,0.1029
Italian,All,15,cavallo,68,understands,0.6765
Italian,All,16,cavallo,56,produces,0.0714
Italian,All,16,cavallo,56,understands,0.6786
Italian,All,17,cavallo,48,produces,0.1875
Italian,All,17,cavallo,48,understands,0.8125
Italian,All,18,cavallo,75,produces,0.1867
Italian,All,18,cavallo,75,understands,0.5333
Italian,All,19,cavallo,58,produces,0.3448
Italian,All,19,cavallo,58,understands,0.2586
Italian,All,20,cavallo,83,produces,0.3494
Italian,All,20,cavallo,83,understands,0.2048
Italian,All,21,cavallo,67,produces,0.5821
Italian,All,21,cavallo,67,understands,0.1642
Italian,All,22,cavallo,77,produces,0.5844
Italian,All,22,cavallo,77,understands,0.2338
Italian,All,23,cavallo,70,produces,0.6571
Italian,All,23,cavallo,70,understands,0.2429
Italian,All,24,cavallo,85,produces,0.7529
Italian,All,24,cavallo,85,understands,0.1647
Italian,All,25,cavallo,39,produces,0.8462
Italian,All,25,cavallo,39,understands,0
Italian,All,26,cavallo,41,produces,0.878
Italian,All,26,cavallo,41,understands,0
Italian,All,27,cavallo,43,produces,0.8605
Italian,All,27,cavallo,43,understands,0
Italian,All,28,cavallo,44,produces,0.9091
Italian,All,28,cavallo,44,understands,0
Italian,All,29,cavallo,37,produces,0.9459
Italian,All,29,cavallo,37,understands,0
Italian,All,30,cavallo,67,produces,0.9552
Italian,All,30,cavallo,67,understands,0
Italian,All,31,cavallo,19,produces,1
Italian,All,31,cavallo,19,understands,0
Italian,All,32,cavallo,23,produces,0.913
Italian,All,32,cavallo,23,understands,0
Italian,All,33,cavallo,16,produces,0.9375
Italian,All,33,cavallo,16,understands,0
Italian,All,34,cavallo,19,produces,1
Italian,All,34,cavallo,19,understands,0
Italian,All,35,cavallo,15,produces,0.9333
Italian,All,35,cavallo,15,understands,0
Italian,All,36,cavallo,21,produces,0.9524
Italian,All,36,cavallo,21,understands,0
Japanese,All,8,うま,6,produces,0
Japanese,All,8,うま,6,understands,0
Japanese,All,9,うま,10,produces,0
Japanese,All,9,うま,10,understands,0
Japanese,All,10,うま,8,produces,0
Japanese,All,10,うま,8,understands,0
Japanese,All,11,うま,87,produces,0
Japanese,All,11,うま,87,understands,0
Japanese,All,12,うま,118,produces,0
Japanese,All,12,うま,118,understands,0.0085
Japanese,All,13,うま,23,produces,0
Japanese,All,13,うま,23,understands,0.087
Japanese,All,14,うま,26,produces,0.0385
Japanese,All,14,うま,26,understands,0.0385
Japanese,All,15,うま,72,produces,0.0139
Japanese,All,15,うま,72,understands,0.1389
Japanese,All,16,うま,46,produces,0
Japanese,All,16,うま,46,understands,0.1522
Japanese,All,17,うま,77,produces,0.0649
Japanese,All,17,うま,77,understands,0.1558
Japanese,All,18,うま,94,produces,0.0638
Japanese,All,18,うま,94,understands,0.1277
Japanese,All,19,うま,35,produces,0.1143
Japanese,All,19,うま,35,understands,0
Japanese,All,20,うま,59,produces,0.2034
Japanese,All,20,うま,59,understands,0
Japanese,All,21,うま,62,produces,0.2742
Japanese,All,21,うま,62,understands,0
Japanese,All,22,うま,31,produces,0.3548
Japanese,All,22,うま,31,understands,0
Japanese,All,23,うま,67,produces,0.4478
Japanese,All,23,うま,67,understands,0
Japanese,All,24,うま,33,produces,0.5152
Japanese,All,24,うま,33,understands,0
Japanese,All,25,うま,34,produces,0.6471
Japanese,All,25,うま,34,understands,0
Japanese,All,26,うま,33,produces,0.6364
Japanese,All,26,うま,33,understands,0
Japanese,All,27,うま,15,produces,0.6
Japanese,All,27,うま,15,understands,0
Japanese,All,28,うま,18,produces,0.6667
Japanese,All,28,うま,18,understands,0
Japanese,All,29,うま,17,produces,0.5294
Japanese,All,29,うま,17,understands,0
Japanese,All,30,うま,18,produces,0.8889
Japanese,All,30,うま,18,understands,0
Japanese,All,31,うま,18,produces,0.8333
Japanese,All,31,うま,18,understands,0
Japanese,All,32,うま,13,produces,0.6923
Japanese,All,32,うま,13,understands,0
Japanese,All,33,うま,16,produces,0.8125
Japanese,All,33,うま,16,understands,0
Japanese,All,34,うま,13,produces,0.8462
Japanese,All,34,うま,13,understands,0
Japanese,All,35,うま,31,produces,0.8387
Japanese,All,35,うま,31,understands,0
Japanese,All,36,うま,18,produces,0.9444
Japanese,All,36,うま,18,understands,0
Kigiriama,All,16,Farasi,1,produces,0
Kigiriama,All,16,Farasi,1,understands,0
Kigiriama,All,17,Farasi,6,produces,0
Kigiriama,All,17,Farasi,6,understands,0
Kigiriama,All,18,Farasi,13,produces,0
Kigiriama,All,18,Farasi,13,understands,0
Kigiriama,All,19,Farasi,8,produces,0
Kigiriama,All,19,Farasi,8,understands,0
Kigiriama,All,20,Farasi,14,produces,0
Kigiriama,All,20,Farasi,14,understands,0
Kigiriama,All,21,Farasi,6,produces,0
Kigiriama,All,21,Farasi,6,understands,0
Kigiriama,All,22,Farasi,9,produces,0
Kigiriama,All,22,Farasi,9,understands,0
Kigiriama,All,23,Farasi,4,produces,0
Kigiriama,All,23,Farasi,4,understands,0
Kigiriama,All,24,Farasi,7,produces,0.1429
Kigiriama,All,24,Farasi,7,understands,0
Kigiriama,All,25,Farasi,3,produces,0
Kigiriama,All,25,Farasi,3,understands,0
Kigiriama,All,26,Farasi,6,produces,0
Kigiriama,All,26,Farasi,6,understands,0
Kigiriama,All,27,Farasi,4,produces,0
Kigiriama,All,27,Farasi,4,understands,0
Kigiriama,All,28,Farasi,1,produces,0
Kigiriama,All,28,Farasi,1,understands,0
Kigiriama,All,29,Farasi,5,produces,0
Kigiriama,All,29,Farasi,5,understands,0
Kigiriama,All,30,Farasi,1,produces,0
Kigiriama,All,30,Farasi,1,understands,0
Kiswahili,All,23,Farasi,2,produces,0
Kiswahili,All,23,Farasi,2,understands,0
Kiswahili,All,24,Farasi,12,produces,0.1667
Kiswahili,All,24,Farasi,12,understands,0
Kiswahili,All,25,Farasi,10,produces,0.1
Kiswahili,All,25,Farasi,10,understands,0
Kiswahili,All,26,Farasi,13,produces,0.2308
Kiswahili,All,26,Farasi,13,understands,0
Kiswahili,All,27,Farasi,8,produces,0
Kiswahili,All,27,Farasi,8,understands,0
Kiswahili,All,28,Farasi,6,produces,0.1667
Kiswahili,All,28,Farasi,6,understands,0
Kiswahili,All,29,Farasi,6,produces,0
Kiswahili,All,29,Farasi,6,understands,0
Kiswahili,All,30,Farasi,5,produces,0.4
Kiswahili,All,30,Farasi,5,understands,0
Korean,All,8,말,57,produces,0
Korean,All,8,말,57,understands,0.0351
Korean,All,9,말,73,produces,0
Korean,All,9,말,73,understands,0.0274
Korean,All,10,말,77,produces,0.013
Korean,All,10,말,77,understands,0.0649
Korean,All,11,말,80,produces,0
Korean,All,11,말,80,understands,0.0625
Korean,All,12,말,74,produces,0
Korean,All,12,말,74,understands,0.0946
Korean,All,13,말,127,produces,0.0236
Korean,All,13,말,127,understands,0.1654
Korean,All,14,말,87,produces,0.023
Korean,All,14,말,87,understands,0.2644
Korean,All,15,말,85,produces,0.0824
Korean,All,15,말,85,understands,0.3176
