language,sex,age,words,n,measure,prop
Korean,Female,30,닫아,34,understands,0
Korean,Male,30,닫아,47,produces,0.7021
Korean,Male,30,닫아,47,understands,0
Korean,Female,31,닫아,31,produces,0.8065
Korean,Female,31,닫아,31,understands,0
Korean,Male,31,닫아,48,produces,0.75
Korean,Male,31,닫아,48,understands,0
Korean,Female,32,닫아,33,produces,0.8182
Korean,Female,32,닫아,33,understands,0
Korean,Male,32,닫아,36,produces,0.6111
Korean,Male,32,닫아,36,understands,0
Korean,Female,33,닫아,36,produces,0.8889
Korean,Female,33,닫아,36,understands,0
Korean,Male,33,닫아,43,produces,0.814
Korean,Male,33,닫아,43,understands,0
Korean,Female,34,닫아,41,produces,0.9024
Korean,Female,34,닫아,41,understands,0
Korean,Male,34,닫아,38,produces,0.7895
Korean,Male,34,닫아,38,understands,0
Korean,Female,35,닫아,37,produces,0.8649
Korean,Female,35,닫아,37,understands,0
Korean,Male,35,닫아,37,produces,0.7838
Korean,Male,35,닫아,37,understands,0
Korean,Female,36,닫아,40,produces,0.825
Korean,Female,36,닫아,40,understands,0
Korean,Male,36,닫아,35,produces,0.9429
Korean,Male,36,닫아,35,understands,0
Latvian,Female,8,aizvērt,6,produces,0
Latvian,Female,8,aizvērt,6,understands,0
Latvian,Male,8,aizvērt,10,produces,0
Latvian,Male,8,aizvērt,10,understands,0.1
Latvian,Female,9,aizvērt,7,produces,0
Latvian,Female,9,aizvērt,7,understands,0.4286
Latvian,Male,9,aizvērt,11,produces,0
Latvian,Male,9,aizvērt,11,understands,0
Latvian,Female,10,aizvērt,15,produces,0
Latvian,Female,10,aizvērt,15,understands,0.2
Latvian,Male,10,aizvērt,11,produces,0
Latvian,Male,10,aizvērt,11,understands,0.4545
Latvian,Female,11,aizvērt,10,produces,0
Latvian,Female,11,aizvērt,10,understands,0.5
Latvian,Male,11,aizvērt,5,produces,0
Latvian,Male,11,aizvērt,5,understands,0.4
Latvian,Female,12,aizvērt,9,produces,0.1111
Latvian,Female,12,aizvērt,9,understands,0.4444
Latvian,Male,12,aizvērt,7,produces,0
Latvian,Male,12,aizvērt,7,understands,0.4286
Latvian,Female,13,aizvērt,13,produces,0.0769
Latvian,Female,13,aizvērt,13,understands,0.3846
Latvian,Male,13,aizvērt,9,produces,0
Latvian,Male,13,aizvērt,9,understands,0.6667
Latvian,Female,14,aizvērt,18,produces,0.1667
Latvian,Female,14,aizvērt,18,understands,0.7778
Latvian,Male,14,aizvērt,7,produces,0
Latvian,Male,14,aizvērt,7,understands,0.8571
Latvian,Female,15,aizvērt,14,produces,0.0714
Latvian,Female,15,aizvērt,14,understands,0.6429
Latvian,Male,15,aizvērt,15,produces,0.1333
Latvian,Male,15,aizvērt,15,understands,0.9333
Latvian,Female,16,aizvērt,7,produces,0
Latvian,Female,16,aizvērt,7,understands,0.7143
Latvian,Male,16,aizvērt,9,produces,0.2222
Latvian,Male,16,aizvērt,9,understands,0.8889
Latvian,Female,17,aizvērt,12,produces,0.1667
Latvian,Female,17,aizvērt,12,understands,0
Latvian,Male,17,aizvērt,15,produces,0.0667
Latvian,Male,17,aizvērt,15,understands,0
Latvian,Female,18,aizvērt,10,produces,0.1
Latvian,Female,18,aizvērt,10,understands,0
Latvian,Male,18,aizvērt,11,produces,0.0909
Latvian,Male,18,aizvērt,11,understands,0
Latvian,Female,19,aizvērt,18,produces,0.1667
Latvian,Female,19,aizvērt,18,understands,0
Latvian,Male,19,aizvērt,10,produces,0
Latvian,Male,19,aizvērt,10,understands,0
Latvian,Female,20,aizvērt,17,produces,0.1765
Latvian,Female,20,aizvērt,17,understands,0
Latvian,Male,20,aizvērt,17,produces,0.3529
Latvian,Male,20,aizvērt,17,understands,0
Latvian,Female,21,aizvērt,15,produces,0.2667
Latvian,Female,21,aizvērt,15,understands,0
Latvian,Male,21,aizvērt,11,produces,0.1818
Latvian,Male,21,aizvērt,11,understands,0
Latvian,Female,22,aizvērt,16,produces,0.3125
Latvian,Female,22,aizvērt,16,understands,0
Latvian,Male,22,aizvērt,16,produces,0.25
Latvian,Male,22,aizvērt,16,understands,0
Latvian,Female,23,aizvērt,15,produces,0.4667
Latvian,Female,23,aizvērt,15,understands,0
Latvian,Male,23,aizvērt,10,produces,0.3
Latvian,Male,23,aizvērt,10,understands,0
Latvian,Female,24,aizvērt,15,produces,0.6667
Latvian,Female,24,aizvērt,15,understands,0
Latvian,Male,24,aizvērt,15,produces,0.6
Latvian,Male,24,aizvērt,15,understands,0
Latvian,Female,25,aizvērt,16,produces,0.5
Latvian,Female,25,aizvērt,16,understands,0
Latvian,Male,25,aizvērt,13,produces,0.5385
Latvian,Male,25,aizvērt,13,understands,0
Latvian,Female,26,aizvērt,9,produces,0.5556
Latvian,Female,26,aizvērt,9,understands,0
Latvian,Male,26,aizvērt,13,produces,0.3846
Latvian,Male,26,aizvērt,13,understands,0
Latvian,Female,27,aizvērt,10,produces,0.8
Latvian,Female,27,aizvērt,10,understands,0
Latvian,Male,27,aizvērt,8,produces,0.375
Latvian,Male,27,aizvērt,8,understands,0
Latvian,Female,28,aizvērt,11,produces,0.5455
Latvian,Female,28,aizvērt,11,understands,0
Latvian,Male,28,aizvērt,12,produces,0.6667
Latvian,Male,28,aizvērt,12,understands,0
Latvian,Female,29,aizvērt,11,produces,0.6364
Latvian,Female,29,aizvērt,11,understands,0
Latvian,Male,29,aizvērt,13,produces,0.5385
Latvian,Male,29,aizvērt,13,understands,0
Latvian,Female,30,aizvērt,12,produces,0.5
Latvian,Female,30,aizvērt,12,understands,0
Latvian,Male,30,aizvērt,14,produces,0.7857
Latvian,Male,30,aizvērt,14,understands,0
Latvian,Female,31,aizvērt,10,produces,0.8
Latvian,Female,31,aizvērt,10,understands,0
Latvian,Male,31,aizvērt,9,produces,0.7778
Latvian,Male,31,aizvērt,9,understands,0
Latvian,Female,32,aizvērt,13,produces,0.8462
Latvian,Female,32,aizvērt,13,understands,0
Latvian,Male,32,aizvērt,12,produces,0.5833
Latvian,Male,32,aizvērt,12,understands,0
Latvian,Female,33,aizvērt,17,produces,0.8824
Latvian,Female,33,aizvērt,17,understands,0
Latvian,Male,33,aizvērt,14,produces,0.7143
Latvian,Male,33,aizvērt,14,understands,0
Latvian,Female,34,aizvērt,10,produces,0.9
Latvian,Female,34,aizvērt,10,understands,0
Latvian,Male,34,aizvērt,7,produces,0.7143
Latvian,Male,34,aizvērt,7,understands,0
Latvian,Female,35,aizvērt,8,produces,0.875
Latvian,Female,35,aizvērt,8,understands,0
Latvian,Male,35,aizvērt,13,produces,0.7692
Latvian,Male,35,aizvērt,13,understands,0
Latvian,Female,36,aizvērt,12,produces,0.8333
Latvian,Female,36,aizvērt,12,understands,0
Latvian,Male,36,aizvērt,10,produces,0.6
Latvian,Male,36,aizvērt,10,understands,0
Mandarin (Beijing),Female,16,"关, 闭（眼、嘴）",35,produces,0.1429
Mandarin (Beijing),Female,16,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,16,"关, 闭（眼、嘴）",35,produces,0.0857
Mandarin (Beijing),Male,16,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,17,"关, 闭（眼、嘴）",35,produces,0.2286
Mandarin (Beijing),Female,17,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,17,"关, 闭（眼、嘴）",37,produces,0.2568
Mandarin (Beijing),Male,17,"关, 闭（眼、嘴）",37,understands,0
Mandarin (Beijing),Female,18,"关, 闭（眼、嘴）",35,produces,0.3429
Mandarin (Beijing),Female,18,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,18,"关, 闭（眼、嘴）",36,produces,0.25
Mandarin (Beijing),Male,18,"关, 闭（眼、嘴）",36,understands,0
Mandarin (Beijing),Female,19,"关, 闭（眼、嘴）",35,produces,0.5429
Mandarin (Beijing),Female,19,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,19,"关, 闭（眼、嘴）",35,produces,0.4
Mandarin (Beijing),Male,19,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,20,"关, 闭（眼、嘴）",35,produces,0.6714
Mandarin (Beijing),Female,20,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,20,"关, 闭（眼、嘴）",36,produces,0.5833
Mandarin (Beijing),Male,20,"关, 闭（眼、嘴）",36,understands,0
Mandarin (Beijing),Female,21,"关, 闭（眼、嘴）",35,produces,0.7857
Mandarin (Beijing),Female,21,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,21,"关, 闭（眼、嘴）",35,produces,0.6286
Mandarin (Beijing),Male,21,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,22,"关, 闭（眼、嘴）",35,produces,0.9429
Mandarin (Beijing),Female,22,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,22,"关, 闭（眼、嘴）",36,produces,0.7083
Mandarin (Beijing),Male,22,"关, 闭（眼、嘴）",36,understands,0
Mandarin (Beijing),Female,23,"关, 闭（眼、嘴）",35,produces,0.9
Mandarin (Beijing),Female,23,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,23,"关, 闭（眼、嘴）",35,produces,0.7857
Mandarin (Beijing),Male,23,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,24,"关, 闭（眼、嘴）",35,produces,0.9
Mandarin (Beijing),Female,24,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,24,"关, 闭（眼、嘴）",35,produces,0.8286
Mandarin (Beijing),Male,24,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,25,"关, 闭（眼、嘴）",35,produces,0.9714
Mandarin (Beijing),Female,25,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,25,"关, 闭（眼、嘴）",35,produces,0.9571
Mandarin (Beijing),Male,25,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,26,"关, 闭（眼、嘴）",36,produces,0.9583
Mandarin (Beijing),Female,26,"关, 闭（眼、嘴）",36,understands,0
Mandarin (Beijing),Male,26,"关, 闭（眼、嘴）",35,produces,0.9143
Mandarin (Beijing),Male,26,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,27,"关, 闭（眼、嘴）",35,produces,0.9429
Mandarin (Beijing),Female,27,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,27,"关, 闭（眼、嘴）",35,produces,0.9429
Mandarin (Beijing),Male,27,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,28,"关, 闭（眼、嘴）",35,produces,1
Mandarin (Beijing),Female,28,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,28,"关, 闭（眼、嘴）",35,produces,0.9429
Mandarin (Beijing),Male,28,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,29,"关, 闭（眼、嘴）",35,produces,1
Mandarin (Beijing),Female,29,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,29,"关, 闭（眼、嘴）",35,produces,0.9429
Mandarin (Beijing),Male,29,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Female,30,"关, 闭（眼、嘴）",35,produces,0.9571
Mandarin (Beijing),Female,30,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Beijing),Male,30,"关, 闭（眼、嘴）",35,produces,0.9857
Mandarin (Beijing),Male,30,"关, 闭（眼、嘴）",35,understands,0
Mandarin (Taiwanese),Female,8,關,39,produces,0
Mandarin (Taiwanese),Female,8,關,39,understands,0.4103
Mandarin (Taiwanese),Male,8,關,47,produces,0
Mandarin (Taiwanese),Male,8,關,47,understands,0.4043
Mandarin (Taiwanese),Female,9,關,46,produces,0
Mandarin (Taiwanese),Female,9,關,46,understands,0.3696
Mandarin (Taiwanese),Male,9,關,33,produces,0
Mandarin (Taiwanese),Male,9,關,33,understands,0.3939
Mandarin (Taiwanese),Female,10,關,40,produces,0
Mandarin (Taiwanese),Female,10,關,40,understands,0.15
Mandarin (Taiwanese),Male,10,關,38,produces,0
Mandarin (Taiwanese),Male,10,關,38,understands,0.1579
Mandarin (Taiwanese),Female,11,關,38,produces,0.0263
Mandarin (Taiwanese),Female,11,關,38,understands,0.1579
Mandarin (Taiwanese),Male,11,關,41,produces,0.0244
Mandarin (Taiwanese),Male,11,關,41,understands,0.1463
Mandarin (Taiwanese),Female,12,關,42,produces,0
Mandarin (Taiwanese),Female,12,關,42,understands,0.0714
Mandarin (Taiwanese),Male,12,關,38,produces,0.0263
Mandarin (Taiwanese),Male,12,關,38,understands,0.1842
Mandarin (Taiwanese),Female,13,關,41,produces,0.0488
Mandarin (Taiwanese),Female,13,關,41,understands,0.1707
Mandarin (Taiwanese),Male,13,關,37,produces,0.027
Mandarin (Taiwanese),Male,13,關,37,understands,0.2703
Mandarin (Taiwanese),Female,14,關,43,produces,0.0698
Mandarin (Taiwanese),Female,14,關,43,understands,0.2326
Mandarin (Taiwanese),Male,14,關,38,produces,0.0789
Mandarin (Taiwanese),Male,14,關,38,understands,0.2632
Mandarin (Taiwanese),Female,15,關,54,produces,0.1667
Mandarin (Taiwanese),Female,15,關,54,understands,0.4259
Mandarin (Taiwanese),Male,15,關,52,produces,0.1538
Mandarin (Taiwanese),Male,15,關,52,understands,0.4423
Mandarin (Taiwanese),Female,16,關,82,produces,0.0976
Mandarin (Taiwanese),Female,16,關,82,understands,0.1829
Mandarin (Taiwanese),Male,16,關,88,produces,0.0341
Mandarin (Taiwanese),Male,16,關,88,understands,0.2159
Mandarin (Taiwanese),Female,17,關,37,produces,0.1081
Mandarin (Taiwanese),Female,17,關,37,understands,0
Mandarin (Taiwanese),Male,17,關,50,produces,0.06
Mandarin (Taiwanese),Male,17,關,50,understands,0
Mandarin (Taiwanese),Female,18,關,49,produces,0.1224
Mandarin (Taiwanese),Female,18,關,49,understands,0
Mandarin (Taiwanese),Male,18,關,35,produces,0.0857
Mandarin (Taiwanese),Male,18,關,35,understands,0
Mandarin (Taiwanese),Female,19,關,42,produces,0.2619
Mandarin (Taiwanese),Female,19,關,42,understands,0
Mandarin (Taiwanese),Male,19,關,42,produces,0.2619
Mandarin (Taiwanese),Male,19,關,42,understands,0
Mandarin (Taiwanese),Female,20,關,40,produces,0.3
Mandarin (Taiwanese),Female,20,關,40,understands,0
Mandarin (Taiwanese),Male,20,關,44,produces,0.2273
Mandarin (Taiwanese),Male,20,關,44,understands,0
Mandarin (Taiwanese),Female,21,關,38,produces,0.2895
Mandarin (Taiwanese),Female,21,關,38,understands,0
Mandarin (Taiwanese),Male,21,關,50,produces,0.28
Mandarin (Taiwanese),Male,21,關,50,understands,0
Mandarin (Taiwanese),Female,22,關,48,produces,0.3958
Mandarin (Taiwanese),Female,22,關,48,understands,0
Mandarin (Taiwanese),Male,22,關,48,produces,0.375
Mandarin (Taiwanese),Male,22,關,48,understands,0
Mandarin (Taiwanese),Female,23,關,50,produces,0.5
Mandarin (Taiwanese),Female,23,關,50,understands,0
Mandarin (Taiwanese),Male,23,關,55,produces,0.4364
Mandarin (Taiwanese),Male,23,關,55,understands,0
Mandarin (Taiwanese),Female,24,關,65,produces,0.6
Mandarin (Taiwanese),Female,24,關,65,understands,0
Mandarin (Taiwanese),Male,24,關,59,produces,0.4915
Mandarin (Taiwanese),Male,24,關,59,understands,0
Mandarin (Taiwanese),Female,25,關,60,produces,0.5833
Mandarin (Taiwanese),Female,25,關,60,understands,0
Mandarin (Taiwanese),Male,25,關,50,produces,0.54
Mandarin (Taiwanese),Male,25,關,50,understands,0
Mandarin (Taiwanese),Female,26,關,38,produces,0.8947
Mandarin (Taiwanese),Female,26,關,38,understands,0
Mandarin (Taiwanese),Male,26,關,49,produces,0.6327
Mandarin (Taiwanese),Male,26,關,49,understands,0
Mandarin (Taiwanese),Female,27,關,49,produces,0.7347
Mandarin (Taiwanese),Female,27,關,49,understands,0
Mandarin (Taiwanese),Male,27,關,43,produces,0.7209
Mandarin (Taiwanese),Male,27,關,43,understands,0
Mandarin (Taiwanese),Female,28,關,50,produces,0.86
Mandarin (Taiwanese),Female,28,關,50,understands,0
Mandarin (Taiwanese),Male,28,關,50,produces,0.92
Mandarin (Taiwanese),Male,28,關,50,understands,0
Mandarin (Taiwanese),Female,29,關,41,produces,0.878
Mandarin (Taiwanese),Female,29,關,41,understands,0
Mandarin (Taiwanese),Male,29,關,47,produces,0.8298
Mandarin (Taiwanese),Male,29,關,47,understands,0
Mandarin (Taiwanese),Female,30,關,44,produces,0.9318
Mandarin (Taiwanese),Female,30,關,44,understands,0
Mandarin (Taiwanese),Male,30,關,50,produces,0.82
Mandarin (Taiwanese),Male,30,關,50,understands,0
Mandarin (Taiwanese),Female,31,關,35,produces,0.8571
Mandarin (Taiwanese),Female,31,關,35,understands,0
Mandarin (Taiwanese),Male,31,關,53,produces,0.7547
Mandarin (Taiwanese),Male,31,關,53,understands,0
Mandarin (Taiwanese),Female,32,關,43,produces,0.814
Mandarin (Taiwanese),Female,32,關,43,understands,0
Mandarin (Taiwanese),Male,32,關,39,produces,0.8205
Mandarin (Taiwanese),Male,32,關,39,understands,0
Mandarin (Taiwanese),Female,33,關,45,produces,0.9111
Mandarin (Taiwanese),Female,33,關,45,understands,0
Mandarin (Taiwanese),Male,33,關,40,produces,0.875
Mandarin (Taiwanese),Male,33,關,40,understands,0
Mandarin (Taiwanese),Female,34,關,33,produces,0.9394
Mandarin (Taiwanese),Female,34,關,33,understands,0
Mandarin (Taiwanese),Male,34,關,44,produces,0.8409
Mandarin (Taiwanese),Male,34,關,44,understands,0
Mandarin (Taiwanese),Female,35,關,42,produces,1
Mandarin (Taiwanese),Female,35,關,42,understands,0
Mandarin (Taiwanese),Male,35,關,39,produces,0.9231
Mandarin (Taiwanese),Male,35,關,39,understands,0
Mandarin (Taiwanese),Female,36,關,38,produces,0.9211
Mandarin (Taiwanese),Female,36,關,38,understands,0
Mandarin (Taiwanese),Male,36,關,43,produces,0.9302
Mandarin (Taiwanese),Male,36,關,43,understands,0
Norwegian,Female,8,lukke,45,produces,0
Norwegian,Female,8,lukke,45,understands,0
Norwegian,Male,8,lukke,32,produces,0.0625
Norwegian,Male,8,lukke,32,understands,0.0625
Norwegian,Female,9,lukke,71,produces,0
Norwegian,Female,9,lukke,71,understands,0
Norwegian,Male,9,lukke,67,produces,0
Norwegian,Male,9,lukke,67,understands,0
Norwegian,Female,10,lukke,97,produces,0
Norwegian,Female,10,lukke,97,understands,0.0206
Norwegian,Male,10,lukke,106,produces,0
Norwegian,Male,10,lukke,106,understands,0.0094
Norwegian,Female,11,lukke,129,produces,0.0078
Norwegian,Female,11,lukke,129,understands,0.0543
Norwegian,Male,11,lukke,112,produces,0
Norwegian,Male,11,lukke,112,understands,0.0089
Norwegian,Female,12,lukke,102,produces,0
Norwegian,Female,12,lukke,102,understands,0.0294
Norwegian,Male,12,lukke,119,produces,0
Norwegian,Male,12,lukke,119,understands,0.042
Norwegian,Female,13,lukke,124,produces,0
Norwegian,Female,13,lukke,124,understands,0.1774
Norwegian,Male,13,lukke,122,produces,0
Norwegian,Male,13,lukke,122,understands,0.2049
Norwegian,Female,14,lukke,141,produces,0.0071
Norwegian,Female,14,lukke,141,understands,0.2624
Norwegian,Male,14,lukke,128,produces,0
Norwegian,Male,14,lukke,128,understands,0.2344
Norwegian,Female,15,lukke,133,produces,0.015
Norwegian,Female,15,lukke,133,understands,0.2932
Norwegian,Male,15,lukke,106,produces,0
Norwegian,Male,15,lukke,106,understands,0.3019
Norwegian,Female,16,lukke,165,produces,0.0182
Norwegian,Female,16,lukke,165,understands,0.2909
Norwegian,Male,16,lukke,181,produces,0.0166
Norwegian,Male,16,lukke,181,understands,0.1989
Norwegian,Female,17,lukke,236,produces,0.0381
Norwegian,Female,17,lukke,236,understands,0.2415
Norwegian,Male,17,lukke,199,produces,0.0151
Norwegian,Male,17,lukke,199,understands,0.2111
Norwegian,Female,18,lukke,246,produces,0.0569
Norwegian,Female,18,lukke,246,understands,0.2114
Norwegian,Male,18,lukke,248,produces,0.0242
Norwegian,Male,18,lukke,248,understands,0.2419
Norwegian,Female,19,lukke,240,produces,0.0625
Norwegian,Female,19,lukke,240,understands,0.2792
Norwegian,Male,19,lukke,264,produces,0.0682
Norwegian,Male,19,lukke,264,understands,0.2348
Norwegian,Female,20,lukke,301,produces,0.1561
Norwegian,Female,20,lukke,301,understands,0.2558
Norwegian,Male,20,lukke,300,produces,0.0933
Norwegian,Male,20,lukke,300,understands,0.3167
Norwegian,Female,21,lukke,218,produces,0.1743
Norwegian,Female,21,lukke,218,understands,0
Norwegian,Male,21,lukke,200,produces,0.1
Norwegian,Male,21,lukke,200,understands,0
Norwegian,Female,22,lukke,304,produces,0.2895
Norwegian,Female,22,lukke,304,understands,0
Norwegian,Male,22,lukke,292,produces,0.1849
Norwegian,Male,22,lukke,292,understands,0
Norwegian,Female,23,lukke,285,produces,0.4281
Norwegian,Female,23,lukke,285,understands,0
Norwegian,Male,23,lukke,281,produces,0.2847
Norwegian,Male,23,lukke,281,understands,0
Norwegian,Female,24,lukke,266,produces,0.4173
Norwegian,Female,24,lukke,266,understands,0
Norwegian,Male,24,lukke,272,produces,0.3456
Norwegian,Male,24,lukke,272,understands,0
Norwegian,Female,25,lukke,325,produces,0.5385
Norwegian,Female,25,lukke,325,understands,0
Norwegian,Male,25,lukke,331,produces,0.4441
Norwegian,Male,25,lukke,331,understands,0
Norwegian,Female,26,lukke,301,produces,0.6977
Norwegian,Female,26,lukke,301,understands,0
Norwegian,Male,26,lukke,343,produces,0.5219
Norwegian,Male,26,lukke,343,understands,0
Norwegian,Female,27,lukke,267,produces,0.7678
Norwegian,Female,27,lukke,267,understands,0
Norwegian,Male,27,lukke,258,produces,0.6047
Norwegian,Male,27,lukke,258,understands,0
Norwegian,Female,28,lukke,281,produces,0.7722
Norwegian,Female,28,lukke,281,understands,0
Norwegian,Male,28,lukke,263,produces,0.5817
Norwegian,Male,28,lukke,263,understands,0
Norwegian,Female,29,lukke,252,produces,0.8016
Norwegian,Female,29,lukke,252,understands,0
Norwegian,Male,29,lukke,284,produces,0.7183
Norwegian,Male,29,lukke,284,understands,0
Norwegian,Female,30,lukke,213,produces,0.8263
Norwegian,Female,30,lukke,213,understands,0
Norwegian,Male,30,lukke,244,produces,0.7131
Norwegian,Male,30,lukke,244,understands,0
Norwegian,Female,31,lukke,229,produces,0.8777
Norwegian,Female,31,lukke,229,understands,0
Norwegian,Male,31,lukke,250,produces,0.756
Norwegian,Male,31,lukke,250,understands,0
Norwegian,Female,32,lukke,224,produces,0.9018
Norwegian,Female,32,lukke,224,understands,0
Norwegian,Male,32,lukke,227,produces,0.7885
Norwegian,Male,32,lukke,227,understands,0
Norwegian,Female,33,lukke,213,produces,0.8779
Norwegian,Female,33,lukke,213,understands,0
Norwegian,Male,33,lukke,217,produces,0.8479
Norwegian,Male,33,lukke,217,understands,0
Norwegian,Female,34,lukke,194,produces,0.9278
Norwegian,Female,34,lukke,194,understands,0
Norwegian,Male,34,lukke,230,produces,0.8565
Norwegian,Male,34,lukke,230,understands,0
Norwegian,Female,35,lukke,230,produces,0.9348
Norwegian,Female,35,lukke,230,understands,0
Norwegian,Male,35,lukke,192,produces,0.8594
Norwegian,Male,35,lukke,192,understands,0
Norwegian,Female,36,lukke,170,produces,0.9471
Norwegian,Female,36,lukke,170,understands,0
Norwegian,Male,36,lukke,159,produces,0.8868
Norwegian,Male,36,lukke,159,understands,0
Portuguese (European),Female,8,Fechar,55,produces,0
Portuguese (European),Female,8,Fechar,55,understands,0
Portuguese (European),Male,8,Fechar,71,produces,0
Portuguese (European),Male,8,Fechar,71,understands,0
Portuguese (European),Female,9,Fechar,71,produces,0
Portuguese (European),Female,9,Fechar,71,understands,0.0563
Portuguese (European),Male,9,Fechar,77,produces,0
Portuguese (European),Male,9,Fechar,77,understands,0.0649
Portuguese (European),Female,10,Fechar,74,produces,0
Portuguese (European),Female,10,Fechar,74,understands,0.027
Portuguese (European),Male,10,Fechar,94,produces,0
Portuguese (European),Male,10,Fechar,94,understands,0.0957
Portuguese (European),Female,11,Fechar,93,produces,0
Portuguese (European),Female,11,Fechar,93,understands,0.1183
Portuguese (European),Male,11,Fechar,86,produces,0
Portuguese (European),Male,11,Fechar,86,understands,0.093
Portuguese (European),Female,12,Fechar,70,produces,0
Portuguese (European),Female,12,Fechar,70,understands,0.2571
Portuguese (European),Male,12,Fechar,89,produces,0
Portuguese (European),Male,12,Fechar,89,understands,0.1798
Portuguese (European),Female,13,Fechar,95,produces,0
Portuguese (European),Female,13,Fechar,95,understands,0.3263
Portuguese (European),Male,13,Fechar,80,produces,0
Portuguese (European),Male,13,Fechar,80,understands,0.275
Portuguese (European),Female,14,Fechar,83,produces,0.012
Portuguese (European),Female,14,Fechar,83,understands,0.494
Portuguese (European),Male,14,Fechar,100,produces,0
Portuguese (European),Male,14,Fechar,100,understands,0.51
Portuguese (European),Female,15,Fechar,82,produces,0.0122
Portuguese (European),Female,15,Fechar,82,understands,0.561
Portuguese (European),Male,15,Fechar,90,produces,0.0222
Portuguese (European),Male,15,Fechar,90,understands,0.5889
Portuguese (European),Female,16,Fechar,71,produces,0
Portuguese (European),Female,16,Fechar,71,understands,0
Portuguese (European),Male,16,Fechar,73,produces,0
Portuguese (European),Male,16,Fechar,73,understands,0
Portuguese (European),Female,17,Fechar,62,produces,0.0484
Portuguese (European),Female,17,Fechar,62,understands,0
Portuguese (European),Male,17,Fechar,96,produces,0.0104
Portuguese (European),Male,17,Fechar,96,understands,0
Portuguese (European),Female,18,Fechar,102,produces,0.10780000000000001
Portuguese (European),Female,18,Fechar,102,understands,0
Portuguese (European),Male,18,Fechar,101,produces,0.0297
Portuguese (European),Male,18,Fechar,101,understands,0
Portuguese (European),Female,19,Fechar,97,produces,0.0825
Portuguese (European),Female,19,Fechar,97,understands,0
Portuguese (European),Male,19,Fechar,99,produces,0.0404
Portuguese (European),Male,19,Fechar,99,understands,0
Portuguese (European),Female,20,Fechar,115,produces,0.1304
Portuguese (European),Female,20,Fechar,115,understands,0
Portuguese (European),Male,20,Fechar,103,produces,0.0874
Portuguese (European),Male,20,Fechar,103,understands,0
Portuguese (European),Female,21,Fechar,93,produces,0.2043
Portuguese (European),Female,21,Fechar,93,understands,0
Portuguese (European),Male,21,Fechar,115,produces,0.1391
Portuguese (European),Male,21,Fechar,115,understands,0
Portuguese (European),Female,22,Fechar,117,produces,0.2393
Portuguese (European),Female,22,Fechar,117,understands,0
Portuguese (European),Male,22,Fechar,96,produces,0.2083
Portuguese (European),Male,22,Fechar,96,understands,0
Portuguese (European),Female,23,Fechar,94,produces,0.4043
Portuguese (European),Female,23,Fechar,94,understands,0
Portuguese (European),Male,23,Fechar,105,produces,0.2476
Portuguese (European),Male,23,Fechar,105,understands,0
Portuguese (European),Female,24,Fechar,88,produces,0.3977
Portuguese (European),Female,24,Fechar,88,understands,0
Portuguese (European),Male,24,Fechar,127,produces,0.2677
Portuguese (European),Male,24,Fechar,127,understands,0
Portuguese (European),Female,25,Fechar,110,produces,0.4909
Portuguese (European),Female,25,Fechar,110,understands,0
Portuguese (European),Male,25,Fechar,103,produces,0.466
Portuguese (European),Male,25,Fechar,103,understands,0
Portuguese (European),Female,26,Fechar,96,produces,0.5521
Portuguese (European),Female,26,Fechar,96,understands,0
Portuguese (European),Male,26,Fechar,122,produces,0.5
Portuguese (European),Male,26,Fechar,122,understands,0
Portuguese (European),Female,27,Fechar,109,produces,0.6239
Portuguese (European),Female,27,Fechar,109,understands,0
Portuguese (European),Male,27,Fechar,129,produces,0.5194
Portuguese (European),Male,27,Fechar,129,understands,0
