language,sex,age,words,n,measure,prop
Latvian,Female,33,lācis,17,understands,0
Latvian,Male,33,lācis,14,produces,0.9286
Latvian,Male,33,lācis,14,understands,0
Latvian,Female,34,lācis,10,produces,0.9
Latvian,Female,34,lācis,10,understands,0
Latvian,Male,34,lācis,7,produces,0.7143
Latvian,Male,34,lācis,7,understands,0
Latvian,Female,35,lācis,8,produces,0.875
Latvian,Female,35,lācis,8,understands,0
Latvian,Male,35,lācis,13,produces,0.9231
Latvian,Male,35,lācis,13,understands,0
Latvian,Female,36,lācis,12,produces,0.8333
Latvian,Female,36,lācis,12,understands,0
Latvian,Male,36,lācis,10,produces,1
Latvian,Male,36,lācis,10,understands,0
Mandarin (Beijing),Female,16,熊,35,produces,0.0857
Mandarin (Beijing),Female,16,熊,35,understands,0
Mandarin (Beijing),Male,16,熊,35,produces,0.1143
Mandarin (Beijing),Male,16,熊,35,understands,0
Mandarin (Beijing),Female,17,熊,35,produces,0.2571
Mandarin (Beijing),Female,17,熊,35,understands,0
Mandarin (Beijing),Male,17,熊,37,produces,0.2703
Mandarin (Beijing),Male,17,熊,37,understands,0
Mandarin (Beijing),Female,18,熊,35,produces,0.3714
Mandarin (Beijing),Female,18,熊,35,understands,0
Mandarin (Beijing),Male,18,熊,36,produces,0.3056
Mandarin (Beijing),Male,18,熊,36,understands,0
Mandarin (Beijing),Female,19,熊,35,produces,0.5143
Mandarin (Beijing),Female,19,熊,35,understands,0
Mandarin (Beijing),Male,19,熊,35,produces,0.2857
Mandarin (Beijing),Male,19,熊,35,understands,0
Mandarin (Beijing),Female,20,熊,35,produces,0.6857
Mandarin (Beijing),Female,20,熊,35,understands,0
Mandarin (Beijing),Male,20,熊,36,produces,0.4722
Mandarin (Beijing),Male,20,熊,36,understands,0
Mandarin (Beijing),Female,21,熊,35,produces,0.6571
Mandarin (Beijing),Female,21,熊,35,understands,0
Mandarin (Beijing),Male,21,熊,35,produces,0.5714
Mandarin (Beijing),Male,21,熊,35,understands,0
Mandarin (Beijing),Female,22,熊,35,produces,0.8571
Mandarin (Beijing),Female,22,熊,35,understands,0
Mandarin (Beijing),Male,22,熊,36,produces,0.75
Mandarin (Beijing),Male,22,熊,36,understands,0
Mandarin (Beijing),Female,23,熊,35,produces,0.8286
Mandarin (Beijing),Female,23,熊,35,understands,0
Mandarin (Beijing),Male,23,熊,35,produces,0.6857
Mandarin (Beijing),Male,23,熊,35,understands,0
Mandarin (Beijing),Female,24,熊,35,produces,0.8286
Mandarin (Beijing),Female,24,熊,35,understands,0
Mandarin (Beijing),Male,24,熊,35,produces,0.7714
Mandarin (Beijing),Male,24,熊,35,understands,0
Mandarin (Beijing),Female,25,熊,35,produces,0.9429
Mandarin (Beijing),Female,25,熊,35,understands,0
Mandarin (Beijing),Male,25,熊,35,produces,0.8
Mandarin (Beijing),Male,25,熊,35,understands,0
Mandarin (Beijing),Female,26,熊,36,produces,0.8889
Mandarin (Beijing),Female,26,熊,36,understands,0
Mandarin (Beijing),Male,26,熊,35,produces,0.8286
Mandarin (Beijing),Male,26,熊,35,understands,0
Mandarin (Beijing),Female,27,熊,35,produces,0.8857
Mandarin (Beijing),Female,27,熊,35,understands,0
Mandarin (Beijing),Male,27,熊,35,produces,0.8857
Mandarin (Beijing),Male,27,熊,35,understands,0
Mandarin (Beijing),Female,28,熊,35,produces,0.9429
Mandarin (Beijing),Female,28,熊,35,understands,0
Mandarin (Beijing),Male,28,熊,35,produces,0.8
Mandarin (Beijing),Male,28,熊,35,understands,0
Mandarin (Beijing),Female,29,熊,35,produces,0.8571
Mandarin (Beijing),Female,29,熊,35,understands,0
Mandarin (Beijing),Male,29,熊,35,produces,0.9714
Mandarin (Beijing),Male,29,熊,35,understands,0
Mandarin (Beijing),Female,30,熊,35,produces,0.8857
Mandarin (Beijing),Female,30,熊,35,understands,0
Mandarin (Beijing),Male,30,熊,35,produces,0.9429
Mandarin (Beijing),Male,30,熊,35,understands,0
Norwegian,Female,8,bjørn,45,produces,0
Norwegian,Female,8,bjørn,45,understands,0
Norwegian,Male,8,bjørn,32,produces,0.0625
Norwegian,Male,8,bjørn,32,understands,0.0938
Norwegian,Female,9,bjørn,71,produces,0
Norwegian,Female,9,bjørn,71,understands,0
Norwegian,Male,9,bjørn,67,produces,0
Norwegian,Male,9,bjørn,67,understands,0
Norwegian,Female,10,bjørn,97,produces,0
Norwegian,Female,10,bjørn,97,understands,0.0103
Norwegian,Male,10,bjørn,106,produces,0
Norwegian,Male,10,bjørn,106,understands,0
Norwegian,Female,11,bjørn,129,produces,0.0078
Norwegian,Female,11,bjørn,129,understands,0.0698
Norwegian,Male,11,bjørn,112,produces,0
Norwegian,Male,11,bjørn,112,understands,0.0268
Norwegian,Female,12,bjørn,102,produces,0
Norwegian,Female,12,bjørn,102,understands,0.0686
Norwegian,Male,12,bjørn,119,produces,0
Norwegian,Male,12,bjørn,119,understands,0.0336
Norwegian,Female,13,bjørn,124,produces,0.0081
Norwegian,Female,13,bjørn,124,understands,0.0968
Norwegian,Male,13,bjørn,122,produces,0.0082
Norwegian,Male,13,bjørn,122,understands,0.123
Norwegian,Female,14,bjørn,141,produces,0.0071
Norwegian,Female,14,bjørn,141,understands,0.1986
Norwegian,Male,14,bjørn,128,produces,0
Norwegian,Male,14,bjørn,128,understands,0.1172
Norwegian,Female,15,bjørn,133,produces,0.0376
Norwegian,Female,15,bjørn,133,understands,0.2406
Norwegian,Male,15,bjørn,106,produces,0.0094
Norwegian,Male,15,bjørn,106,understands,0.1321
Norwegian,Female,16,bjørn,165,produces,0.0424
Norwegian,Female,16,bjørn,165,understands,0.2182
Norwegian,Male,16,bjørn,181,produces,0.0055
Norwegian,Male,16,bjørn,181,understands,0.1768
Norwegian,Female,17,bjørn,236,produces,0.0424
Norwegian,Female,17,bjørn,236,understands,0.1949
Norwegian,Male,17,bjørn,199,produces,0.0302
Norwegian,Male,17,bjørn,199,understands,0.1658
Norwegian,Female,18,bjørn,246,produces,0.1626
Norwegian,Female,18,bjørn,246,understands,0.2033
Norwegian,Male,18,bjørn,248,produces,0.0887
Norwegian,Male,18,bjørn,248,understands,0.2258
Norwegian,Female,19,bjørn,240,produces,0.1667
Norwegian,Female,19,bjørn,240,understands,0.2417
Norwegian,Male,19,bjørn,264,produces,0.1174
Norwegian,Male,19,bjørn,264,understands,0.2197
Norwegian,Female,20,bjørn,301,produces,0.2791
Norwegian,Female,20,bjørn,301,understands,0.2625
Norwegian,Male,20,bjørn,300,produces,0.23
Norwegian,Male,20,bjørn,300,understands,0.27
Norwegian,Female,21,bjørn,218,produces,0.3578
Norwegian,Female,21,bjørn,218,understands,0
Norwegian,Male,21,bjørn,200,produces,0.245
Norwegian,Male,21,bjørn,200,understands,0
Norwegian,Female,22,bjørn,304,produces,0.4539
Norwegian,Female,22,bjørn,304,understands,0
Norwegian,Male,22,bjørn,292,produces,0.3082
Norwegian,Male,22,bjørn,292,understands,0
Norwegian,Female,23,bjørn,285,produces,0.5895
Norwegian,Female,23,bjørn,285,understands,0
Norwegian,Male,23,bjørn,281,produces,0.4199
Norwegian,Male,23,bjørn,281,understands,0
Norwegian,Female,24,bjørn,266,produces,0.6053
Norwegian,Female,24,bjørn,266,understands,0
Norwegian,Male,24,bjørn,272,produces,0.5368
Norwegian,Male,24,bjørn,272,understands,0
Norwegian,Female,25,bjørn,325,produces,0.6646
Norwegian,Female,25,bjørn,325,understands,0
Norwegian,Male,25,bjørn,331,produces,0.577
Norwegian,Male,25,bjørn,331,understands,0
Norwegian,Female,26,bjørn,301,produces,0.814
Norwegian,Female,26,bjørn,301,understands,0
Norwegian,Male,26,bjørn,343,produces,0.6093
Norwegian,Male,26,bjørn,343,understands,0
Norwegian,Female,27,bjørn,267,produces,0.8464
Norwegian,Female,27,bjørn,267,understands,0
Norwegian,Male,27,bjørn,258,produces,0.6783
Norwegian,Male,27,bjørn,258,understands,0
Norwegian,Female,28,bjørn,281,produces,0.8577
Norwegian,Female,28,bjørn,281,understands,0
Norwegian,Male,28,bjørn,263,produces,0.7414
Norwegian,Male,28,bjørn,263,understands,0
Norwegian,Female,29,bjørn,252,produces,0.877
Norwegian,Female,29,bjørn,252,understands,0
Norwegian,Male,29,bjørn,284,produces,0.7852
Norwegian,Male,29,bjørn,284,understands,0
Norwegian,Female,30,bjørn,213,produces,0.9061
Norwegian,Female,30,bjørn,213,understands,0
Norwegian,Male,30,bjørn,244,produces,0.8361
Norwegian,Male,30,bjørn,244,understands,0
Norwegian,Female,31,bjørn,229,produces,0.9127
Norwegian,Female,31,bjørn,229,understands,0
Norwegian,Male,31,bjørn,250,produces,0.876
Norwegian,Male,31,bjørn,250,understands,0
Norwegian,Female,32,bjørn,224,produces,0.942
Norwegian,Female,32,bjørn,224,understands,0
Norwegian,Male,32,bjørn,227,produces,0.8943
Norwegian,Male,32,bjørn,227,understands,0
Norwegian,Female,33,bjørn,213,produces,0.92490000000000006
Norwegian,Female,33,bjørn,213,understands,0
Norwegian,Male,33,bjørn,217,produces,0.9124
Norwegian,Male,33,bjørn,217,understands,0
Norwegian,Female,34,bjørn,194,produces,0.9485
Norwegian,Female,34,bjørn,194,understands,0
Norwegian,Male,34,bjørn,230,produces,0.8957
Norwegian,Male,34,bjørn,230,understands,0
Norwegian,Female,35,bjørn,230,produces,0.9609
Norwegian,Female,35,bjørn,230,understands,0
Norwegian,Male,35,bjørn,192,produces,0.9219
Norwegian,Male,35,bjørn,192,understands,0
Norwegian,Female,36,bjørn,170,produces,0.9353
Norwegian,Female,36,bjørn,170,understands,0
Norwegian,Male,36,bjørn,159,produces,0.9497
Norwegian,Male,36,bjørn,159,understands,0
Portuguese (European),Female,8,"Urso, Peluche / Urso de Peluche",55,produces,0.0091
Portuguese (European),Female,8,"Urso, Peluche / Urso de Peluche",55,understands,0.1455
Portuguese (European),Male,8,"Urso, Peluche / Urso de Peluche",71,produces,0
Portuguese (European),Male,8,"Urso, Peluche / Urso de Peluche",71,understands,0.1479
Portuguese (European),Female,9,"Urso, Peluche / Urso de Peluche",71,produces,0
Portuguese (European),Female,9,"Urso, Peluche / Urso de Peluche",71,understands,0.1831
Portuguese (European),Male,9,"Urso, Peluche / Urso de Peluche",77,produces,0
Portuguese (European),Male,9,"Urso, Peluche / Urso de Peluche",77,understands,0.1429
Portuguese (European),Female,10,"Urso, Peluche / Urso de Peluche",74,produces,0.0135
Portuguese (European),Female,10,"Urso, Peluche / Urso de Peluche",74,understands,0.1892
Portuguese (European),Male,10,"Urso, Peluche / Urso de Peluche",94,produces,0
Portuguese (European),Male,10,"Urso, Peluche / Urso de Peluche",94,understands,0.1649
Portuguese (European),Female,11,"Urso, Peluche / Urso de Peluche",93,produces,0
Portuguese (European),Female,11,"Urso, Peluche / Urso de Peluche",93,understands,0.1989
Portuguese (European),Male,11,"Urso, Peluche / Urso de Peluche",86,produces,0.0058
Portuguese (European),Male,11,"Urso, Peluche / Urso de Peluche",86,understands,0.1919
Portuguese (European),Female,12,"Urso, Peluche / Urso de Peluche",70,produces,0
Portuguese (European),Female,12,"Urso, Peluche / Urso de Peluche",70,understands,0.3429
Portuguese (European),Male,12,"Urso, Peluche / Urso de Peluche",89,produces,0.0056
Portuguese (European),Male,12,"Urso, Peluche / Urso de Peluche",89,understands,0.2584
Portuguese (European),Female,13,"Urso, Peluche / Urso de Peluche",95,produces,0.0053
Portuguese (European),Female,13,"Urso, Peluche / Urso de Peluche",95,understands,0.3
Portuguese (European),Male,13,"Urso, Peluche / Urso de Peluche",80,produces,0.0063
Portuguese (European),Male,13,"Urso, Peluche / Urso de Peluche",80,understands,0.30620000000000003
Portuguese (European),Female,14,"Urso, Peluche / Urso de Peluche",83,produces,0.012
Portuguese (European),Female,14,"Urso, Peluche / Urso de Peluche",83,understands,0.4337
Portuguese (European),Male,14,"Urso, Peluche / Urso de Peluche",100,produces,0.015
Portuguese (European),Male,14,"Urso, Peluche / Urso de Peluche",100,understands,0.375
Portuguese (European),Female,15,"Urso, Peluche / Urso de Peluche",82,produces,0.0244
Portuguese (European),Female,15,"Urso, Peluche / Urso de Peluche",82,understands,0.3963
Portuguese (European),Male,15,"Urso, Peluche / Urso de Peluche",90,produces,0.0222
Portuguese (European),Male,15,"Urso, Peluche / Urso de Peluche",90,understands,0.3333
Portuguese (European),Female,16,"Urso, Peluche / Urso de Peluche",71,produces,0.0704
Portuguese (European),Female,16,"Urso, Peluche / Urso de Peluche",71,understands,0
Portuguese (European),Male,16,"Urso, Peluche / Urso de Peluche",73,produces,0.0274
Portuguese (European),Male,16,"Urso, Peluche / Urso de Peluche",73,understands,0
Portuguese (European),Female,17,"Urso, Peluche / Urso de Peluche",62,produces,0.0484
Portuguese (European),Female,17,"Urso, Peluche / Urso de Peluche",62,understands,0
Portuguese (European),Male,17,"Urso, Peluche / Urso de Peluche",96,produces,0.026
Portuguese (European),Male,17,"Urso, Peluche / Urso de Peluche",96,understands,0
Portuguese (European),Female,18,"Urso, Peluche / Urso de Peluche",102,produces,0.1324
Portuguese (European),Female,18,"Urso, Peluche / Urso de Peluche",102,understands,0
Portuguese (European),Male,18,"Urso, Peluche / Urso de Peluche",101,produces,0.0644
Portuguese (European),Male,18,"Urso, Peluche / Urso de Peluche",101,understands,0
Portuguese (European),Female,19,"Urso, Peluche / Urso de Peluche",97,produces,0.1134
Portuguese (European),Female,19,"Urso, Peluche / Urso de Peluche",97,understands,0
Portuguese (European),Male,19,"Urso, Peluche / Urso de Peluche",99,produces,0.101
Portuguese (European),Male,19,"Urso, Peluche / Urso de Peluche",99,understands,0
Portuguese (European),Female,20,"Urso, Peluche / Urso de Peluche",115,produces,0.2217
Portuguese (European),Female,20,"Urso, Peluche / Urso de Peluche",115,understands,0
Portuguese (European),Male,20,"Urso, Peluche / Urso de Peluche",103,produces,0.1165
Portuguese (European),Male,20,"Urso, Peluche / Urso de Peluche",103,understands,0
Portuguese (European),Female,21,"Urso, Peluche / Urso de Peluche",93,produces,0.2634
Portuguese (European),Female,21,"Urso, Peluche / Urso de Peluche",93,understands,0
Portuguese (European),Male,21,"Urso, Peluche / Urso de Peluche",115,produces,0.1652
Portuguese (European),Male,21,"Urso, Peluche / Urso de Peluche",115,understands,0
Portuguese (European),Female,22,"Urso, Peluche / Urso de Peluche",117,produces,0.3248
Portuguese (European),Female,22,"Urso, Peluche / Urso de Peluche",117,understands,0
Portuguese (European),Male,22,"Urso, Peluche / Urso de Peluche",96,produces,0.2344
Portuguese (European),Male,22,"Urso, Peluche / Urso de Peluche",96,understands,0
Portuguese (European),Female,23,"Urso, Peluche / Urso de Peluche",94,produces,0.3245
Portuguese (European),Female,23,"Urso, Peluche / Urso de Peluche",94,understands,0
Portuguese (European),Male,23,"Urso, Peluche / Urso de Peluche",105,produces,0.2476
Portuguese (European),Male,23,"Urso, Peluche / Urso de Peluche",105,understands,0
Portuguese (European),Female,24,"Urso, Peluche / Urso de Peluche",88,produces,0.4432
Portuguese (European),Female,24,"Urso, Peluche / Urso de Peluche",88,understands,0
Portuguese (European),Male,24,"Urso, Peluche / Urso de Peluche",127,produces,0.3937
Portuguese (European),Male,24,"Urso, Peluche / Urso de Peluche",127,understands,0
Portuguese (European),Female,25,"Urso, Peluche / Urso de Peluche",110,produces,0.4773
Portuguese (European),Female,25,"Urso, Peluche / Urso de Peluche",110,understands,0
Portuguese (European),Male,25,"Urso, Peluche / Urso de Peluche",103,produces,0.4466
Portuguese (European),Male,25,"Urso, Peluche / Urso de Peluche",103,understands,0
Portuguese (European),Female,26,"Urso, Peluche / Urso de Peluche",96,produces,0.5
Portuguese (European),Female,26,"Urso, Peluche / Urso de Peluche",96,understands,0
Portuguese (European),Male,26,"Urso, Peluche / Urso de Peluche",122,produces,0.4877
Portuguese (European),Male,26,"Urso, Peluche / Urso de Peluche",122,understands,0
Portuguese (European),Female,27,"Urso, Peluche / Urso de Peluche",109,produces,0.5734
Portuguese (European),Female,27,"Urso, Peluche / Urso de Peluche",109,understands,0
Portuguese (European),Male,27,"Urso, Peluche / Urso de Peluche",129,produces,0.4612
Portuguese (European),Male,27,"Urso, Peluche / Urso de Peluche",129,understands,0
Portuguese (European),Female,28,"Urso, Peluche / Urso de Peluche",91,produces,0.6099
Portuguese (European),Female,28,"Urso, Peluche / Urso de Peluche",91,understands,0
Portuguese (European),Male,28,"Urso, Peluche / Urso de Peluche",128,produces,0.5039
Portuguese (European),Male,28,"Urso, Peluche / Urso de Peluche",128,understands,0
Portuguese (European),Female,29,"Urso, Peluche / Urso de Peluche",98,produces,0.6071
Portuguese (European),Female,29,"Urso, Peluche / Urso de Peluche",98,understands,0
Portuguese (European),Male,29,"Urso, Peluche / Urso de Peluche",109,produces,0.555
Portuguese (European),Male,29,"Urso, Peluche / Urso de Peluche",109,understands,0
Portuguese (European),Female,30,"Urso, Peluche / Urso de Peluche",81,produces,0.6481
Portuguese (European),Female,30,"Urso, Peluche / Urso de Peluche",81,understands,0
Portuguese (European),Male,30,"Urso, Peluche / Urso de Peluche",82,produces,0.4939
Portuguese (European),Male,30,"Urso, Peluche / Urso de Peluche",82,understands,0
Russian,Female,8,медведь,25,produces,0
Russian,Female,8,медведь,25,understands,0.12
Russian,Male,8,медведь,34,produces,0
Russian,Male,8,медведь,34,understands,0.2353
Russian,Female,9,медведь,21,produces,0
Russian,Female,9,медведь,21,understands,0.2857
Russian,Male,9,медведь,21,produces,0
Russian,Male,9,медведь,21,understands,0.1905
Russian,Female,10,медведь,28,produces,0
Russian,Female,10,медведь,28,understands,0.2143
Russian,Male,10,медведь,35,produces,0
Russian,Male,10,медведь,35,understands,0.3143
Russian,Female,11,медведь,27,produces,0
Russian,Female,11,медведь,27,understands,0.4074
Russian,Male,11,медведь,44,produces,0
Russian,Male,11,медведь,44,understands,0.3864
Russian,Female,12,медведь,37,produces,0.0811
Russian,Female,12,медведь,37,understands,0.4595
Russian,Male,12,медведь,39,produces,0
Russian,Male,12,медведь,39,understands,0.3846
Russian,Female,13,медведь,34,produces,0.0588
Russian,Female,13,медведь,34,understands,0.5882
Russian,Male,13,медведь,39,produces,0.0256
Russian,Male,13,медведь,39,understands,0.5128
Russian,Female,14,медведь,43,produces,0.093
Russian,Female,14,медведь,43,understands,0.6279
Russian,Male,14,медведь,36,produces,0
Russian,Male,14,медведь,36,understands,0.6667
Russian,Female,15,медведь,39,produces,0.1282
Russian,Female,15,медведь,39,understands,0.7692
Russian,Male,15,медведь,42,produces,0.0238
Russian,Male,15,медведь,42,understands,0.6429
Russian,Female,16,медведь,37,produces,0.0811
Russian,Female,16,медведь,37,understands,0.7568
Russian,Male,16,медведь,43,produces,0.093
Russian,Male,16,медведь,43,understands,0.7907
Russian,Female,17,медведь,36,produces,0.1111
Russian,Female,17,медведь,36,understands,0.75
Russian,Male,17,медведь,44,produces,0.0227
Russian,Male,17,медведь,44,understands,0.6591
Russian,Female,18,медведь,48,produces,0.125
Russian,Female,18,медведь,48,understands,0.3958
Russian,Male,18,медведь,57,produces,0.1754
Russian,Male,18,медведь,57,understands,0.6316
Russian,Female,19,медведь,22,produces,0.2273
Russian,Female,19,медведь,22,understands,0
Russian,Male,19,медведь,19,produces,0.2105
Russian,Male,19,медведь,19,understands,0
Russian,Female,20,медведь,18,produces,0.2222
Russian,Female,20,медведь,18,understands,0
Russian,Male,20,медведь,27,produces,0.2963
Russian,Male,20,медведь,27,understands,0
Russian,Female,21,медведь,22,produces,0.4545
Russian,Female,21,медведь,22,understands,0
Russian,Male,21,медведь,21,produces,0.3333
Russian,Male,21,медведь,21,understands,0
Russian,Female,22,медведь,29,produces,0.5517
Russian,Female,22,медведь,29,understands,0
Russian,Male,22,медведь,22,produces,0.3182
Russian,Male,22,медведь,22,understands,0
Russian,Female,23,медведь,37,produces,0.5946
Russian,Female,23,медведь,37,understands,0
Russian,Male,23,медведь,19,produces,0.5789
Russian,Male,23,медведь,19,understands,0
Russian,Female,24,медведь,28,produces,0.5714
Russian,Female,24,медведь,28,understands,0
Russian,Male,24,медведь,33,produces,0.6061
Russian,Male,24,медведь,33,understands,0
Russian,Female,25,медведь,39,produces,0.7436
Russian,Female,25,медведь,39,understands,0
Russian,Male,25,медведь,27,produces,0.5926
Russian,Male,25,медведь,27,understands,0
Russian,Female,26,медведь,26,produces,0.7308
Russian,Female,26,медведь,26,understands,0
Russian,Male,26,медведь,26,produces,0.6154
Russian,Male,26,медведь,26,understands,0
Russian,Female,27,медведь,37,produces,0.7568
Russian,Female,27,медведь,37,understands,0
Russian,Male,27,медведь,23,produces,0.6957
Russian,Male,27,медведь,23,understands,0
Russian,Female,28,медведь,28,produces,1
Russian,Female,28,медведь,28,understands,0
Russian,Male,28,медведь,32,produces,0.7812
Russian,Male,28,медведь,32,understands,0
Russian,Female,29,медведь,30,produces,0.8333
Russian,Female,29,медведь,30,understands,0
Russian,Male,29,медведь,27,produces,0.8519
Russian,Male,29,медведь,27,understands,0
Russian,Female,30,медведь,42,produces,0.8571
Russian,Female,30,медведь,42,understands,0
Russian,Male,30,медведь,35,produces,0.7143
Russian,Male,30,медведь,35,understands,0
Russian,Female,31,медведь,32,produces,0.875
Russian,Female,31,медведь,32,understands,0
Russian,Male,31,медведь,29,produces,0.7931
Russian,Male,31,медведь,29,understands,0
Russian,Female,32,медведь,29,produces,0.931
Russian,Female,32,медведь,29,understands,0
Russian,Male,32,медведь,26,produces,0.9231
Russian,Male,32,медведь,26,understands,0
Russian,Female,33,медведь,27,produces,0.9259
Russian,Female,33,медведь,27,understands,0
Russian,Male,33,медведь,28,produces,0.7857
Russian,Male,33,медведь,28,understands,0
Russian,Female,34,медведь,31,produces,0.9677
Russian,Female,34,медведь,31,understands,0
Russian,Male,34,медведь,27,produces,0.963
Russian,Male,34,медведь,27,understands,0
Russian,Female,35,медведь,22,produces,0.9091
Russian,Female,35,медведь,22,understands,0
Russian,Male,35,медведь,25,produces,0.88
Russian,Male,35,медведь,25,understands,0
Russian,Female,36,медведь,27,produces,0.9259
Russian,Female,36,медведь,27,understands,0
Russian,Male,36,медведь,22,produces,1
Russian,Male,36,медведь,22,understands,0
Slovak,Female,8,medveď/maco,45,produces,0.0222
Slovak,Female,8,medveď/maco,45,understands,0.2
Slovak,Male,8,medveď/maco,28,produces,0
Slovak,Male,8,medveď/maco,28,understands,0.3929
Slovak,Female,9,medveď/maco,31,produces,0.0323
Slovak,Female,9,medveď/maco,31,understands,0.3871
Slovak,Male,9,medveď/maco,28,produces,0
Slovak,Male,9,medveď/maco,28,understands,0.3214
Slovak,Female,10,medveď/maco,30,produces,0.0333
Slovak,Female,10,medveď/maco,30,understands,0.4
Slovak,Male,10,medveď/maco,43,produces,0.0698
Slovak,Male,10,medveď/maco,43,understands,0.3953
Slovak,Female,11,medveď/maco,29,produces,0.1379
Slovak,Female,11,medveď/maco,29,understands,0.6207
Slovak,Male,11,medveď/maco,33,produces,0.0303
Slovak,Male,11,medveď/maco,33,understands,0.6667
Slovak,Female,12,medveď/maco,39,produces,0.0769
Slovak,Female,12,medveď/maco,39,understands,0.7436
Slovak,Male,12,medveď/maco,40,produces,0.05
Slovak,Male,12,medveď/maco,40,understands,0.625
Slovak,Female,13,medveď/maco,35,produces,0.1143
Slovak,Female,13,medveď/maco,35,understands,0.8857
Slovak,Male,13,medveď/maco,39,produces,0.1282
Slovak,Male,13,medveď/maco,39,understands,0.8462
Slovak,Female,14,medveď/maco,43,produces,0.2558
Slovak,Female,14,medveď/maco,43,understands,0.8837
Slovak,Male,14,medveď/maco,35,produces,0.0857
Slovak,Male,14,medveď/maco,35,understands,0.8571
Slovak,Female,15,medveď/maco,41,produces,0.2927
Slovak,Female,15,medveď/maco,41,understands,0.8049
Slovak,Male,15,medveď/maco,46,produces,0.1957
Slovak,Male,15,medveď/maco,46,understands,0.8043
Slovak,Female,16,medveď/maco,31,produces,0.3548
Slovak,Female,16,medveď/maco,31,understands,0.871
Slovak,Male,16,medveď/maco,37,produces,0.2703
Slovak,Male,16,medveď/maco,37,understands,0.7838
Slovak,Female,17,medveď / maco,39,produces,0.4103
Slovak,Female,17,medveď / maco,39,understands,0
Slovak,Male,17,medveď / maco,31,produces,0.4194
Slovak,Male,17,medveď / maco,31,understands,0
Slovak,Female,18,medveď / maco,30,produces,0.5333
Slovak,Female,18,medveď / maco,30,understands,0
Slovak,Male,18,medveď / maco,35,produces,0.7143
Slovak,Male,18,medveď / maco,35,understands,0
Slovak,Female,19,medveď / maco,30,produces,0.6667
Slovak,Female,19,medveď / maco,30,understands,0
Slovak,Male,19,medveď / maco,26,produces,0.5
Slovak,Male,19,medveď / maco,26,understands,0
Slovak,Female,20,medveď / maco,33,produces,0.697
Slovak,Female,20,medveď / maco,33,understands,0
Slovak,Male,20,medveď / maco,29,produces,0.7241
Slovak,Male,20,medveď / maco,29,understands,0
Slovak,Female,21,medveď / maco,40,produces,0.825
Slovak,Female,21,medveď / maco,40,understands,0
Slovak,Male,21,medveď / maco,41,produces,0.6585
Slovak,Male,21,medveď / maco,41,understands,0
Slovak,Female,22,medveď / maco,27,produces,0.8889
Slovak,Female,22,medveď / maco,27,understands,0
Slovak,Male,22,medveď / maco,26,produces,0.4615
Slovak,Male,22,medveď / maco,26,understands,0
Slovak,Female,23,medveď / maco,28,produces,0.7857
Slovak,Female,23,medveď / maco,28,understands,0
Slovak,Male,23,medveď / maco,31,produces,0.7419
Slovak,Male,23,medveď / maco,31,understands,0
Slovak,Female,24,medveď / maco,28,produces,0.8929
Slovak,Female,24,medveď / maco,28,understands,0
Slovak,Male,24,medveď / maco,31,produces,0.9355
Slovak,Male,24,medveď / maco,31,understands,0
Slovak,Female,25,medveď / maco,35,produces,0.8857
Slovak,Female,25,medveď / maco,35,understands,0
Slovak,Male,25,medveď / maco,34,produces,0.7059
Slovak,Male,25,medveď / maco,34,understands,0
Slovak,Female,26,medveď / maco,43,produces,0.9535
Slovak,Female,26,medveď / maco,43,understands,0
Slovak,Male,26,medveď / maco,35,produces,0.8857
Slovak,Male,26,medveď / maco,35,understands,0
Slovak,Female,27,medveď / maco,33,produces,1
Slovak,Female,27,medveď / maco,33,understands,0
Slovak,Male,27,medveď / maco,29,produces,0.8966
Slovak,Male,27,medveď / maco,29,understands,0
Slovak,Female,28,medveď / maco,48,produces,0.875
Slovak,Female,28,medveď / maco,48,understands,0
Slovak,Male,28,medveď / maco,38,produces,0.8684
Slovak,Male,28,medveď / maco,38,understands,0
Slovak,Female,29,medveď / maco,36,produces,0.9167
Slovak,Female,29,medveď / maco,36,understands,0
Slovak,Male,29,medveď / maco,39,produces,0.8974
Slovak,Male,29,medveď / maco,39,understands,0
Slovak,Female,30,medveď / maco,19,produces,0.9474
Slovak,Female,30,medveď / maco,19,understands,0
Slovak,Male,30,medveď / maco,30,produces,0.8333
Slovak,Male,30,medveď / maco,30,understands,0
Slovak,Female,31,medveď / maco,16,produces,0.875
Slovak,Female,31,medveď / maco,16,understands,0
Slovak,Male,31,medveď / maco,13,produces,0.8462
Slovak,Male,31,medveď / maco,13,understands,0
Slovak,Female,32,medveď / maco,12,produces,1
Slovak,Female,32,medveď / maco,12,understands,0
Slovak,Male,32,medveď / maco,13,produces,0.9231
Slovak,Male,32,medveď / maco,13,understands,0
Slovak,Female,33,medveď / maco,12,produces,1
Slovak,Female,33,medveď / maco,12,understands,0
Slovak,Male,33,medveď / maco,10,produces,1
Slovak,Male,33,medveď / maco,10,understands,0
Slovak,Female,34,medveď / maco,17,produces,1
Slovak,Female,34,medveď / maco,17,understands,0
Slovak,Male,34,medveď / maco,10,produces,0.8
Slovak,Male,34,medveď / maco,10,understands,0
Slovak,Female,35,medveď / maco,9,produces,1
Slovak,Female,35,medveď / maco,9,understands,0
Slovak,Male,35,medveď / maco,18,produces,0.8333
