language,sex,age,words,n,measure,prop
German,All,30,"Schlüssel, Schüssel",93,understands,0
Hebrew,All,25,מפתחות,82,produces,0.561
Hebrew,All,25,מפתחות,82,understands,0
Hebrew,All,26,מפתחות,80,produces,0.7625
Hebrew,All,26,מפתחות,80,understands,0
Hebrew,All,27,מפתחות,68,produces,0.7206
Hebrew,All,27,מפתחות,68,understands,0
Hebrew,All,28,מפתחות,57,produces,0.7895
Hebrew,All,28,מפתחות,57,understands,0
Hebrew,All,29,מפתחות,47,produces,0.9149
Hebrew,All,29,מפתחות,47,understands,0
Hebrew,All,30,מפתחות,28,produces,0.7857
Hebrew,All,30,מפתחות,28,understands,0
Hebrew,All,31,מפתחות,35,produces,0.8
Hebrew,All,31,מפתחות,35,understands,0
Hebrew,All,32,מפתחות,36,produces,0.8333
Hebrew,All,32,מפתחות,36,understands,0
Hebrew,All,33,מפתחות,21,produces,0.8095
Hebrew,All,33,מפתחות,21,understands,0
Hebrew,All,34,מפתחות,27,produces,0.9259
Hebrew,All,34,מפתחות,27,understands,0
Hebrew,All,35,מפתחות,18,produces,0.7778
Hebrew,All,35,מפתחות,18,understands,0
Hebrew,All,36,מפתחות,5,produces,0.6
Hebrew,All,36,מפתחות,5,understands,0
Hungarian,All,16,kulcs,21,produces,0.1905
Hungarian,All,16,kulcs,21,understands,0
Hungarian,All,17,kulcs,18,produces,0.3889
Hungarian,All,17,kulcs,18,understands,0
Hungarian,All,18,kulcs,18,produces,0.3333
Hungarian,All,18,kulcs,18,understands,0
Hungarian,All,19,kulcs,26,produces,0.5769
Hungarian,All,19,kulcs,26,understands,0
Hungarian,All,20,kulcs,18,produces,0.3889
Hungarian,All,20,kulcs,18,understands,0
Hungarian,All,21,kulcs,36,produces,0.7222
Hungarian,All,21,kulcs,36,understands,0
Hungarian,All,22,kulcs,27,produces,0.6296
Hungarian,All,22,kulcs,27,understands,0
Hungarian,All,23,kulcs,18,produces,0.7778
Hungarian,All,23,kulcs,18,understands,0
Hungarian,All,24,kulcs,38,produces,0.6316
Hungarian,All,24,kulcs,38,understands,0
Hungarian,All,25,kulcs,43,produces,0.814
Hungarian,All,25,kulcs,43,understands,0
Hungarian,All,26,kulcs,23,produces,0.7826
Hungarian,All,26,kulcs,23,understands,0
Hungarian,All,27,kulcs,26,produces,0.8462
Hungarian,All,27,kulcs,26,understands,0
Hungarian,All,28,kulcs,30,produces,0.8333
Hungarian,All,28,kulcs,30,understands,0
Hungarian,All,29,kulcs,12,produces,0.8333
Hungarian,All,29,kulcs,12,understands,0
Hungarian,All,30,kulcs,18,produces,0.8333
Hungarian,All,30,kulcs,18,understands,0
Irish,All,17,eochair_eochracha,2,produces,0.5
Irish,All,17,eochair_eochracha,2,understands,0
Irish,All,18,eochair_eochracha,1,produces,1
Irish,All,18,eochair_eochracha,1,understands,0
Irish,All,19,eochair_eochracha,2,produces,0.5
Irish,All,19,eochair_eochracha,2,understands,0
Irish,All,20,eochair_eochracha,1,produces,1
Irish,All,20,eochair_eochracha,1,understands,0
Irish,All,21,eochair_eochracha,3,produces,0
Irish,All,21,eochair_eochracha,3,understands,0
Irish,All,22,eochair_eochracha,4,produces,0.5
Irish,All,22,eochair_eochracha,4,understands,0
Irish,All,23,eochair_eochracha,4,produces,0.25
Irish,All,23,eochair_eochracha,4,understands,0
Irish,All,24,eochair_eochracha,4,produces,0.75
Irish,All,24,eochair_eochracha,4,understands,0
Irish,All,25,eochair_eochracha,6,produces,0.3333
Irish,All,25,eochair_eochracha,6,understands,0
Irish,All,26,eochair_eochracha,10,produces,0.8
Irish,All,26,eochair_eochracha,10,understands,0
Irish,All,27,eochair_eochracha,5,produces,0.6
Irish,All,27,eochair_eochracha,5,understands,0
Irish,All,28,eochair_eochracha,7,produces,1
Irish,All,28,eochair_eochracha,7,understands,0
Irish,All,29,eochair_eochracha,4,produces,0.75
Irish,All,29,eochair_eochracha,4,understands,0
Irish,All,30,eochair_eochracha,9,produces,1
Irish,All,30,eochair_eochracha,9,understands,0
Irish,All,31,eochair_eochracha,8,produces,0.75
Irish,All,31,eochair_eochracha,8,understands,0
Irish,All,32,eochair_eochracha,4,produces,0.75
Irish,All,32,eochair_eochracha,4,understands,0
Irish,All,33,eochair_eochracha,5,produces,1
Irish,All,33,eochair_eochracha,5,understands,0
Irish,All,34,eochair_eochracha,4,produces,1
Irish,All,34,eochair_eochracha,4,understands,0
Irish,All,35,eochair_eochracha,11,produces,1
Irish,All,35,eochair_eochracha,11,understands,0
Irish,All,36,eochair_eochracha,5,produces,0.8
Irish,All,36,eochair_eochracha,5,understands,0
Italian,All,7,chiave,5,produces,0
Italian,All,7,chiave,5,understands,0
Italian,All,8,chiave,34,produces,0
Italian,All,8,chiave,34,understands,0.0882
Italian,All,9,chiave,38,produces,0
Italian,All,9,chiave,38,understands,0.2632
Italian,All,10,chiave,53,produces,0
Italian,All,10,chiave,53,understands,0.0566
Italian,All,11,chiave,42,produces,0
Italian,All,11,chiave,42,understands,0.4762
Italian,All,12,chiave,69,produces,0.0145
Italian,All,12,chiave,69,understands,0.3768
Italian,All,13,chiave,48,produces,0.0208
Italian,All,13,chiave,48,understands,0.5
Italian,All,14,chiave,40,produces,0.025
Italian,All,14,chiave,40,understands,0.55
Italian,All,15,chiave,68,produces,0.0735
Italian,All,15,chiave,68,understands,0.6618
Italian,All,16,chiave,56,produces,0.0893
Italian,All,16,chiave,56,understands,0.8036
Italian,All,17,chiave,48,produces,0.1667
Italian,All,17,chiave,48,understands,0.7917
Italian,All,18,chiave,75,produces,0.2267
Italian,All,18,chiave,75,understands,0.4933
Italian,All,19,chiave,58,produces,0.2931
Italian,All,19,chiave,58,understands,0.2759
Italian,All,20,chiave,83,produces,0.2892
Italian,All,20,chiave,83,understands,0.1807
Italian,All,21,chiave,67,produces,0.5672
Italian,All,21,chiave,67,understands,0.1791
Italian,All,22,chiave,77,produces,0.5584
Italian,All,22,chiave,77,understands,0.2208
Italian,All,23,chiave,70,produces,0.5857
Italian,All,23,chiave,70,understands,0.2
Italian,All,24,chiave,85,produces,0.6706
Italian,All,24,chiave,85,understands,0.1529
Italian,All,25,chiave,39,produces,0.8718
Italian,All,25,chiave,39,understands,0
Italian,All,26,chiave,41,produces,0.8293
Italian,All,26,chiave,41,understands,0
Italian,All,27,chiave,43,produces,0.8837
Italian,All,27,chiave,43,understands,0
Italian,All,28,chiave,44,produces,0.8864
Italian,All,28,chiave,44,understands,0
Italian,All,29,chiave,37,produces,0.9189
Italian,All,29,chiave,37,understands,0
Italian,All,30,chiave,67,produces,0.9254
Italian,All,30,chiave,67,understands,0
Italian,All,31,chiave,19,produces,0.9474
Italian,All,31,chiave,19,understands,0
Italian,All,32,chiave,23,produces,0.8696
Italian,All,32,chiave,23,understands,0
Italian,All,33,chiave,16,produces,1
Italian,All,33,chiave,16,understands,0
Italian,All,34,chiave,19,produces,1
Italian,All,34,chiave,19,understands,0
Italian,All,35,chiave,15,produces,0.9333
Italian,All,35,chiave,15,understands,0
Italian,All,36,chiave,21,produces,1
Italian,All,36,chiave,21,understands,0
Japanese,All,8,かぎ（鍵）,6,produces,0
Japanese,All,8,かぎ（鍵）,6,understands,0
Japanese,All,9,かぎ（鍵）,10,produces,0
Japanese,All,9,かぎ（鍵）,10,understands,0
Japanese,All,10,かぎ（鍵）,8,produces,0
Japanese,All,10,かぎ（鍵）,8,understands,0
Japanese,All,11,かぎ（鍵）,87,produces,0
Japanese,All,11,かぎ（鍵）,87,understands,0.0575
Japanese,All,12,かぎ（鍵）,118,produces,0
Japanese,All,12,かぎ（鍵）,118,understands,0.0339
Japanese,All,13,かぎ（鍵）,23,produces,0
Japanese,All,13,かぎ（鍵）,23,understands,0.1739
Japanese,All,14,かぎ（鍵）,26,produces,0
Japanese,All,14,かぎ（鍵）,26,understands,0.0385
Japanese,All,15,かぎ（鍵）,72,produces,0
Japanese,All,15,かぎ（鍵）,72,understands,0.2222
Japanese,All,16,かぎ（鍵）,46,produces,0.0217
Japanese,All,16,かぎ（鍵）,46,understands,0.1304
Japanese,All,17,かぎ（鍵）,77,produces,0.0649
Japanese,All,17,かぎ（鍵）,77,understands,0.2727
Japanese,All,18,かぎ（鍵）,94,produces,0.0532
Japanese,All,18,かぎ（鍵）,94,understands,0.1809
Japanese,All,19,かぎ（鍵）,35,produces,0.1429
Japanese,All,19,かぎ（鍵）,35,understands,0
Japanese,All,20,かぎ（鍵）,59,produces,0.1695
Japanese,All,20,かぎ（鍵）,59,understands,0
Japanese,All,21,かぎ（鍵）,62,produces,0.1452
Japanese,All,21,かぎ（鍵）,62,understands,0
Japanese,All,22,かぎ（鍵）,31,produces,0.2903
Japanese,All,22,かぎ（鍵）,31,understands,0
Japanese,All,23,かぎ（鍵）,67,produces,0.3731
Japanese,All,23,かぎ（鍵）,67,understands,0
Japanese,All,24,かぎ（鍵）,33,produces,0.5152
Japanese,All,24,かぎ（鍵）,33,understands,0
Japanese,All,25,かぎ（鍵）,34,produces,0.5588
Japanese,All,25,かぎ（鍵）,34,understands,0
Japanese,All,26,かぎ（鍵）,33,produces,0.5455
Japanese,All,26,かぎ（鍵）,33,understands,0
Japanese,All,27,かぎ（鍵）,15,produces,0.4667
Japanese,All,27,かぎ（鍵）,15,understands,0
Japanese,All,28,かぎ（鍵）,18,produces,0.7222
Japanese,All,28,かぎ（鍵）,18,understands,0
Japanese,All,29,かぎ（鍵）,17,produces,0.4706
Japanese,All,29,かぎ（鍵）,17,understands,0
Japanese,All,30,かぎ（鍵）,18,produces,0.7778
Japanese,All,30,かぎ（鍵）,18,understands,0
Japanese,All,31,かぎ（鍵）,18,produces,0.7222
Japanese,All,31,かぎ（鍵）,18,understands,0
Japanese,All,32,かぎ（鍵）,13,produces,0.8462
Japanese,All,32,かぎ（鍵）,13,understands,0
Japanese,All,33,かぎ（鍵）,16,produces,0.75
Japanese,All,33,かぎ（鍵）,16,understands,0
Japanese,All,34,かぎ（鍵）,13,produces,0.6923
Japanese,All,34,かぎ（鍵）,13,understands,0
Japanese,All,35,かぎ（鍵）,31,produces,0.7419
Japanese,All,35,かぎ（鍵）,31,understands,0
Japanese,All,36,かぎ（鍵）,18,produces,0.9444
Japanese,All,36,かぎ（鍵）,18,understands,0
Kigiriama,All,8,Funguo,5,produces,0
Kigiriama,All,8,Funguo,5,understands,0.2
Kigiriama,All,9,Funguo,22,produces,0
Kigiriama,All,9,Funguo,22,understands,0.1364
Kigiriama,All,10,Funguo,5,produces,0
Kigiriama,All,10,Funguo,5,understands,0.2
Kigiriama,All,11,Funguo,7,produces,0
Kigiriama,All,11,Funguo,7,understands,0.2857
Kigiriama,All,12,Funguo,30,produces,0
Kigiriama,All,12,Funguo,30,understands,0.2
Kigiriama,All,13,Funguo,18,produces,0
Kigiriama,All,13,Funguo,18,understands,0.1667
Kigiriama,All,14,Funguo,16,produces,0
Kigiriama,All,14,Funguo,16,understands,0.1875
Kigiriama,All,15,Funguo,16,produces,0
Kigiriama,All,15,Funguo,16,understands,0.1875
Kigiriama,All,16,Funguo,1,produces,0
Kigiriama,All,16,Funguo,1,understands,0
Kigiriama,All,17,Funguo,6,produces,0
Kigiriama,All,17,Funguo,6,understands,0
Kigiriama,All,18,Funguo,13,produces,0.1538
Kigiriama,All,18,Funguo,13,understands,0
Kigiriama,All,19,Funguo,8,produces,0
Kigiriama,All,19,Funguo,8,understands,0
Kigiriama,All,20,Funguo,14,produces,0.1429
Kigiriama,All,20,Funguo,14,understands,0
Kigiriama,All,21,Funguo,6,produces,0.1667
Kigiriama,All,21,Funguo,6,understands,0
Kigiriama,All,22,Funguo,9,produces,0.4444
Kigiriama,All,22,Funguo,9,understands,0
Kigiriama,All,23,Funguo,4,produces,0.25
Kigiriama,All,23,Funguo,4,understands,0
Kigiriama,All,24,Funguo,7,produces,0.4286
Kigiriama,All,24,Funguo,7,understands,0
Kigiriama,All,25,Funguo,3,produces,0.6667
Kigiriama,All,25,Funguo,3,understands,0
Kigiriama,All,26,Funguo,6,produces,0.1667
Kigiriama,All,26,Funguo,6,understands,0
Kigiriama,All,27,Funguo,4,produces,1
Kigiriama,All,27,Funguo,4,understands,0
Kigiriama,All,28,Funguo,1,produces,0
Kigiriama,All,28,Funguo,1,understands,0
Kigiriama,All,29,Funguo,5,produces,0.4
Kigiriama,All,29,Funguo,5,understands,0
Kigiriama,All,30,Funguo,1,produces,1
Kigiriama,All,30,Funguo,1,understands,0
Kiswahili,All,8,Ufunguo,1,produces,0
Kiswahili,All,8,Ufunguo,1,understands,0
Kiswahili,All,9,Ufunguo,5,produces,0
Kiswahili,All,9,Ufunguo,5,understands,0
Kiswahili,All,10,Ufunguo,5,produces,0
Kiswahili,All,10,Ufunguo,5,understands,0
Kiswahili,All,11,Ufunguo,9,produces,0
Kiswahili,All,11,Ufunguo,9,understands,0.2222
Kiswahili,All,12,Ufunguo,6,produces,0
Kiswahili,All,12,Ufunguo,6,understands,0
Kiswahili,All,13,Ufunguo,6,produces,0
Kiswahili,All,13,Ufunguo,6,understands,0
Kiswahili,All,14,Ufunguo,4,produces,0
Kiswahili,All,14,Ufunguo,4,understands,0.25
Kiswahili,All,15,Ufunguo,5,produces,0
Kiswahili,All,15,Ufunguo,5,understands,0.6
Kiswahili,All,23,Ufunguo,2,produces,0.5
Kiswahili,All,23,Ufunguo,2,understands,0
Kiswahili,All,24,Ufunguo,12,produces,0.4167
Kiswahili,All,24,Ufunguo,12,understands,0
Kiswahili,All,25,Ufunguo,10,produces,0.3
Kiswahili,All,25,Ufunguo,10,understands,0
Kiswahili,All,26,Ufunguo,13,produces,0.3846
Kiswahili,All,26,Ufunguo,13,understands,0
Kiswahili,All,27,Ufunguo,8,produces,0.5
Kiswahili,All,27,Ufunguo,8,understands,0
Kiswahili,All,28,Ufunguo,6,produces,0.3333
Kiswahili,All,28,Ufunguo,6,understands,0
Kiswahili,All,29,Ufunguo,6,produces,0.8333
Kiswahili,All,29,Ufunguo,6,understands,0
Kiswahili,All,30,Ufunguo,5,produces,1
Kiswahili,All,30,Ufunguo,5,understands,0
Korean,All,8,열쇠,57,produces,0
Korean,All,8,열쇠,57,understands,0.0351
Korean,All,9,열쇠,73,produces,0
Korean,All,9,열쇠,73,understands,0.0274
Korean,All,10,열쇠,77,produces,0
Korean,All,10,열쇠,77,understands,0.0519
Korean,All,11,열쇠,80,produces,0
Korean,All,11,열쇠,80,understands,0.075
Korean,All,12,열쇠,74,produces,0
Korean,All,12,열쇠,74,understands,0.1351
Korean,All,13,열쇠,127,produces,0.0157
Korean,All,13,열쇠,127,understands,0.1339
Korean,All,14,열쇠,87,produces,0.023
Korean,All,14,열쇠,87,understands,0.2529
Korean,All,15,열쇠,85,produces,0.0353
Korean,All,15,열쇠,85,understands,0.2824
Korean,All,16,열쇠,86,produces,0.0465
Korean,All,16,열쇠,86,understands,0.314
Korean,All,17,열쇠,63,produces,0.0794
Korean,All,17,열쇠,63,understands,0.5079
Korean,All,18,열쇠,88,produces,0.1364
Korean,All,18,열쇠,88,understands,0
Korean,All,19,열쇠,77,produces,0.1299
Korean,All,19,열쇠,77,understands,0
Korean,All,20,열쇠,88,produces,0.1818
Korean,All,20,열쇠,88,understands,0
Korean,All,21,열쇠,79,produces,0.2152
Korean,All,21,열쇠,79,understands,0
Korean,All,22,열쇠,87,produces,0.2874
Korean,All,22,열쇠,87,understands,0
Korean,All,23,열쇠,87,produces,0.2874
Korean,All,23,열쇠,87,understands,0
Korean,All,24,열쇠,107,produces,0.3925
Korean,All,24,열쇠,107,understands,0
Korean,All,25,열쇠,95,produces,0.4737
Korean,All,25,열쇠,95,understands,0
Korean,All,26,열쇠,91,produces,0.4945
Korean,All,26,열쇠,91,understands,0
Korean,All,27,열쇠,104,produces,0.5673
Korean,All,27,열쇠,104,understands,0
Korean,All,28,열쇠,89,produces,0.6292
Korean,All,28,열쇠,89,understands,0
Korean,All,29,열쇠,101,produces,0.6535
Korean,All,29,열쇠,101,understands,0
Korean,All,30,열쇠,81,produces,0.6543
Korean,All,30,열쇠,81,understands,0
Korean,All,31,열쇠,79,produces,0.8101
Korean,All,31,열쇠,79,understands,0
Korean,All,32,열쇠,70,produces,0.7571
Korean,All,32,열쇠,70,understands,0
Korean,All,33,열쇠,79,produces,0.7722
Korean,All,33,열쇠,79,understands,0
Korean,All,34,열쇠,79,produces,0.8608
Korean,All,34,열쇠,79,understands,0
Korean,All,35,열쇠,74,produces,0.8378
Korean,All,35,열쇠,74,understands,0
Korean,All,36,열쇠,75,produces,0.96
Korean,All,36,열쇠,75,understands,0
Latvian,All,8,atslēgas,16,produces,0
Latvian,All,8,atslēgas,16,understands,0.1875
Latvian,All,9,atslēgas,18,produces,0
Latvian,All,9,atslēgas,18,understands,0
Latvian,All,10,atslēgas,26,produces,0
Latvian,All,10,atslēgas,26,understands,0.2692
Latvian,All,11,atslēgas,15,produces,0
Latvian,All,11,atslēgas,15,understands,0.4
Latvian,All,12,atslēgas,16,produces,0.0625
Latvian,All,12,atslēgas,16,understands,0.4375
Latvian,All,13,atslēgas,22,produces,0.0455
Latvian,All,13,atslēgas,22,understands,0.6364
Latvian,All,14,atslēgas,25,produces,0.04
Latvian,All,14,atslēgas,25,understands,0.6
Latvian,All,15,atslēgas,29,produces,0.0345
Latvian,All,15,atslēgas,29,understands,0.6897
Latvian,All,16,atslēgas,16,produces,0.1875
Latvian,All,16,atslēgas,16,understands,0.75
Latvian,All,17,atslēgas,27,produces,0.2593
Latvian,All,17,atslēgas,27,understands,0
Latvian,All,18,atslēgas,21,produces,0.1429
Latvian,All,18,atslēgas,21,understands,0
Latvian,All,19,atslēgas,28,produces,0.25
