language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,10,嘴巴,38,understands,0.5
Mandarin (Taiwanese),Female,11,嘴巴,38,produces,0
Mandarin (Taiwanese),Female,11,嘴巴,38,understands,0.3684
Mandarin (Taiwanese),Male,11,嘴巴,41,produces,0.0488
Mandarin (Taiwanese),Male,11,嘴巴,41,understands,0.3902
Mandarin (Taiwanese),Female,12,嘴巴,42,produces,0.0476
Mandarin (Taiwanese),Female,12,嘴巴,42,understands,0.4762
Mandarin (Taiwanese),Male,12,嘴巴,38,produces,0.0526
Mandarin (Taiwanese),Male,12,嘴巴,38,understands,0.4474
Mandarin (Taiwanese),Female,13,嘴巴,41,produces,0.0976
Mandarin (Taiwanese),Female,13,嘴巴,41,understands,0.5366
Mandarin (Taiwanese),Male,13,嘴巴,37,produces,0.027
Mandarin (Taiwanese),Male,13,嘴巴,37,understands,0.4865
Mandarin (Taiwanese),Female,14,嘴巴,43,produces,0.2093
Mandarin (Taiwanese),Female,14,嘴巴,43,understands,0.6512
Mandarin (Taiwanese),Male,14,嘴巴,38,produces,0.0526
Mandarin (Taiwanese),Male,14,嘴巴,38,understands,0.4211
Mandarin (Taiwanese),Female,15,嘴巴,54,produces,0.2407
Mandarin (Taiwanese),Female,15,嘴巴,54,understands,0.7593
Mandarin (Taiwanese),Male,15,嘴巴,52,produces,0.1923
Mandarin (Taiwanese),Male,15,嘴巴,52,understands,0.6154
Mandarin (Taiwanese),Female,16,嘴巴,82,produces,0.2927
Mandarin (Taiwanese),Female,16,嘴巴,82,understands,0.3415
Mandarin (Taiwanese),Male,16,嘴巴,88,produces,0.0568
Mandarin (Taiwanese),Male,16,嘴巴,88,understands,0.3182
Mandarin (Taiwanese),Female,17,嘴巴,37,produces,0.4054
Mandarin (Taiwanese),Female,17,嘴巴,37,understands,0
Mandarin (Taiwanese),Male,17,嘴巴,50,produces,0.26
Mandarin (Taiwanese),Male,17,嘴巴,50,understands,0
Mandarin (Taiwanese),Female,18,嘴巴,49,produces,0.4694
Mandarin (Taiwanese),Female,18,嘴巴,49,understands,0
Mandarin (Taiwanese),Male,18,嘴巴,35,produces,0.3429
Mandarin (Taiwanese),Male,18,嘴巴,35,understands,0
Mandarin (Taiwanese),Female,19,嘴巴,42,produces,0.6429
Mandarin (Taiwanese),Female,19,嘴巴,42,understands,0
Mandarin (Taiwanese),Male,19,嘴巴,42,produces,0.4524
Mandarin (Taiwanese),Male,19,嘴巴,42,understands,0
Mandarin (Taiwanese),Female,20,嘴巴,40,produces,0.625
Mandarin (Taiwanese),Female,20,嘴巴,40,understands,0
Mandarin (Taiwanese),Male,20,嘴巴,44,produces,0.4318
Mandarin (Taiwanese),Male,20,嘴巴,44,understands,0
Mandarin (Taiwanese),Female,21,嘴巴,38,produces,0.7895
Mandarin (Taiwanese),Female,21,嘴巴,38,understands,0
Mandarin (Taiwanese),Male,21,嘴巴,50,produces,0.6
Mandarin (Taiwanese),Male,21,嘴巴,50,understands,0
Mandarin (Taiwanese),Female,22,嘴巴,48,produces,0.7917
Mandarin (Taiwanese),Female,22,嘴巴,48,understands,0
Mandarin (Taiwanese),Male,22,嘴巴,48,produces,0.7708
Mandarin (Taiwanese),Male,22,嘴巴,48,understands,0
Mandarin (Taiwanese),Female,23,嘴巴,50,produces,0.9
Mandarin (Taiwanese),Female,23,嘴巴,50,understands,0
Mandarin (Taiwanese),Male,23,嘴巴,55,produces,0.7636
Mandarin (Taiwanese),Male,23,嘴巴,55,understands,0
Mandarin (Taiwanese),Female,24,嘴巴,65,produces,0.9231
Mandarin (Taiwanese),Female,24,嘴巴,65,understands,0
Mandarin (Taiwanese),Male,24,嘴巴,59,produces,0.7797
Mandarin (Taiwanese),Male,24,嘴巴,59,understands,0
Mandarin (Taiwanese),Female,25,嘴巴,60,produces,0.9333
Mandarin (Taiwanese),Female,25,嘴巴,60,understands,0
Mandarin (Taiwanese),Male,25,嘴巴,50,produces,0.8
Mandarin (Taiwanese),Male,25,嘴巴,50,understands,0
Mandarin (Taiwanese),Female,26,嘴巴,38,produces,0.9737
Mandarin (Taiwanese),Female,26,嘴巴,38,understands,0
Mandarin (Taiwanese),Male,26,嘴巴,49,produces,0.8776
Mandarin (Taiwanese),Male,26,嘴巴,49,understands,0
Mandarin (Taiwanese),Female,27,嘴巴,49,produces,0.9184
Mandarin (Taiwanese),Female,27,嘴巴,49,understands,0
Mandarin (Taiwanese),Male,27,嘴巴,43,produces,0.8605
Mandarin (Taiwanese),Male,27,嘴巴,43,understands,0
Mandarin (Taiwanese),Female,28,嘴巴,50,produces,0.94
Mandarin (Taiwanese),Female,28,嘴巴,50,understands,0
Mandarin (Taiwanese),Male,28,嘴巴,50,produces,0.94
Mandarin (Taiwanese),Male,28,嘴巴,50,understands,0
Mandarin (Taiwanese),Female,29,嘴巴,41,produces,0.9512
Mandarin (Taiwanese),Female,29,嘴巴,41,understands,0
Mandarin (Taiwanese),Male,29,嘴巴,47,produces,0.9787
Mandarin (Taiwanese),Male,29,嘴巴,47,understands,0
Mandarin (Taiwanese),Female,30,嘴巴,44,produces,1
Mandarin (Taiwanese),Female,30,嘴巴,44,understands,0
Mandarin (Taiwanese),Male,30,嘴巴,50,produces,0.92
Mandarin (Taiwanese),Male,30,嘴巴,50,understands,0
Mandarin (Taiwanese),Female,31,嘴巴,35,produces,0.9714
Mandarin (Taiwanese),Female,31,嘴巴,35,understands,0
Mandarin (Taiwanese),Male,31,嘴巴,53,produces,1
Mandarin (Taiwanese),Male,31,嘴巴,53,understands,0
Mandarin (Taiwanese),Female,32,嘴巴,43,produces,0.9302
Mandarin (Taiwanese),Female,32,嘴巴,43,understands,0
Mandarin (Taiwanese),Male,32,嘴巴,39,produces,0.9744
Mandarin (Taiwanese),Male,32,嘴巴,39,understands,0
Mandarin (Taiwanese),Female,33,嘴巴,45,produces,0.9778
Mandarin (Taiwanese),Female,33,嘴巴,45,understands,0
Mandarin (Taiwanese),Male,33,嘴巴,40,produces,1
Mandarin (Taiwanese),Male,33,嘴巴,40,understands,0
Mandarin (Taiwanese),Female,34,嘴巴,33,produces,0.9697
Mandarin (Taiwanese),Female,34,嘴巴,33,understands,0
Mandarin (Taiwanese),Male,34,嘴巴,44,produces,0.9091
Mandarin (Taiwanese),Male,34,嘴巴,44,understands,0
Mandarin (Taiwanese),Female,35,嘴巴,42,produces,1
Mandarin (Taiwanese),Female,35,嘴巴,42,understands,0
Mandarin (Taiwanese),Male,35,嘴巴,39,produces,1
Mandarin (Taiwanese),Male,35,嘴巴,39,understands,0
Mandarin (Taiwanese),Female,36,嘴巴,38,produces,1
Mandarin (Taiwanese),Female,36,嘴巴,38,understands,0
Mandarin (Taiwanese),Male,36,嘴巴,43,produces,1
Mandarin (Taiwanese),Male,36,嘴巴,43,understands,0
Norwegian,Female,8,munn,45,produces,0
Norwegian,Female,8,munn,45,understands,0.0444
Norwegian,Male,8,munn,32,produces,0.0625
Norwegian,Male,8,munn,32,understands,0.125
Norwegian,Female,9,munn,71,produces,0
Norwegian,Female,9,munn,71,understands,0.1408
Norwegian,Male,9,munn,67,produces,0
Norwegian,Male,9,munn,67,understands,0.0746
Norwegian,Female,10,munn,97,produces,0
Norwegian,Female,10,munn,97,understands,0.1649
Norwegian,Male,10,munn,106,produces,0.0094
Norwegian,Male,10,munn,106,understands,0.1415
Norwegian,Female,11,munn,129,produces,0.0078
Norwegian,Female,11,munn,129,understands,0.1705
Norwegian,Male,11,munn,112,produces,0
Norwegian,Male,11,munn,112,understands,0.1696
Norwegian,Female,12,munn,102,produces,0
Norwegian,Female,12,munn,102,understands,0.3039
Norwegian,Male,12,munn,119,produces,0
Norwegian,Male,12,munn,119,understands,0.2269
Norwegian,Female,13,munn,124,produces,0.0323
Norwegian,Female,13,munn,124,understands,0.4274
Norwegian,Male,13,munn,122,produces,0.0164
Norwegian,Male,13,munn,122,understands,0.4344
Norwegian,Female,14,munn,141,produces,0.0071
Norwegian,Female,14,munn,141,understands,0.5603
Norwegian,Male,14,munn,128,produces,0
Norwegian,Male,14,munn,128,understands,0.3828
Norwegian,Female,15,munn,133,produces,0.0902
Norwegian,Female,15,munn,133,understands,0.5489
Norwegian,Male,15,munn,106,produces,0.0377
Norwegian,Male,15,munn,106,understands,0.5
Norwegian,Female,16,munn,165,produces,0.1273
Norwegian,Female,16,munn,165,understands,0.503
Norwegian,Male,16,munn,181,produces,0.0608
Norwegian,Male,16,munn,181,understands,0.3646
Norwegian,Female,17,munn,236,produces,0.2669
Norwegian,Female,17,munn,236,understands,0.3941
Norwegian,Male,17,munn,199,produces,0.1457
Norwegian,Male,17,munn,199,understands,0.3568
Norwegian,Female,18,munn,246,produces,0.3537
Norwegian,Female,18,munn,246,understands,0.3577
Norwegian,Male,18,munn,248,produces,0.25
Norwegian,Male,18,munn,248,understands,0.4234
Norwegian,Female,19,munn,240,produces,0.4583
Norwegian,Female,19,munn,240,understands,0.4167
Norwegian,Male,19,munn,264,produces,0.3371
Norwegian,Male,19,munn,264,understands,0.375
Norwegian,Female,20,munn,301,produces,0.6445
Norwegian,Female,20,munn,301,understands,0.3754
Norwegian,Male,20,munn,300,produces,0.4967
Norwegian,Male,20,munn,300,understands,0.4033
Norwegian,Female,21,munn,218,produces,0.7615
Norwegian,Female,21,munn,218,understands,0
Norwegian,Male,21,munn,200,produces,0.53
Norwegian,Male,21,munn,200,understands,0
Norwegian,Female,22,munn,304,produces,0.7697
Norwegian,Female,22,munn,304,understands,0
Norwegian,Male,22,munn,292,produces,0.5993
Norwegian,Male,22,munn,292,understands,0
Norwegian,Female,23,munn,285,produces,0.8
Norwegian,Female,23,munn,285,understands,0
Norwegian,Male,23,munn,281,produces,0.6904
Norwegian,Male,23,munn,281,understands,0
Norwegian,Female,24,munn,266,produces,0.8534
Norwegian,Female,24,munn,266,understands,0
Norwegian,Male,24,munn,272,produces,0.7794
Norwegian,Male,24,munn,272,understands,0
Norwegian,Female,25,munn,325,produces,0.9015
Norwegian,Female,25,munn,325,understands,0
Norwegian,Male,25,munn,331,produces,0.8308
Norwegian,Male,25,munn,331,understands,0
Norwegian,Female,26,munn,301,produces,0.9435
Norwegian,Female,26,munn,301,understands,0
Norwegian,Male,26,munn,343,produces,0.8397
Norwegian,Male,26,munn,343,understands,0
Norwegian,Female,27,munn,267,produces,0.9326
Norwegian,Female,27,munn,267,understands,0
Norwegian,Male,27,munn,258,produces,0.8605
Norwegian,Male,27,munn,258,understands,0
Norwegian,Female,28,munn,281,produces,0.968
Norwegian,Female,28,munn,281,understands,0
Norwegian,Male,28,munn,263,produces,0.8707
Norwegian,Male,28,munn,263,understands,0
Norwegian,Female,29,munn,252,produces,0.9524
Norwegian,Female,29,munn,252,understands,0
Norwegian,Male,29,munn,284,produces,0.9085
Norwegian,Male,29,munn,284,understands,0
Norwegian,Female,30,munn,213,produces,0.9624
Norwegian,Female,30,munn,213,understands,0
Norwegian,Male,30,munn,244,produces,0.9221
Norwegian,Male,30,munn,244,understands,0
Norwegian,Female,31,munn,229,produces,0.9607
Norwegian,Female,31,munn,229,understands,0
Norwegian,Male,31,munn,250,produces,0.948
Norwegian,Male,31,munn,250,understands,0
Norwegian,Female,32,munn,224,produces,0.9732
Norwegian,Female,32,munn,224,understands,0
Norwegian,Male,32,munn,227,produces,0.9471
Norwegian,Male,32,munn,227,understands,0
Norwegian,Female,33,munn,213,produces,0.9906
Norwegian,Female,33,munn,213,understands,0
Norwegian,Male,33,munn,217,produces,0.9631
Norwegian,Male,33,munn,217,understands,0
Norwegian,Female,34,munn,194,produces,0.9794
Norwegian,Female,34,munn,194,understands,0
Norwegian,Male,34,munn,230,produces,0.9522
Norwegian,Male,34,munn,230,understands,0
Norwegian,Female,35,munn,230,produces,0.9913
Norwegian,Female,35,munn,230,understands,0
Norwegian,Male,35,munn,192,produces,0.9792
Norwegian,Male,35,munn,192,understands,0
Norwegian,Female,36,munn,170,produces,0.9765
Norwegian,Female,36,munn,170,understands,0
Norwegian,Male,36,munn,159,produces,0.9748
Norwegian,Male,36,munn,159,understands,0
Portuguese (European),Female,8,Boca,55,produces,0.0182
Portuguese (European),Female,8,Boca,55,understands,0.0727
Portuguese (European),Male,8,Boca,71,produces,0
Portuguese (European),Male,8,Boca,71,understands,0.1127
Portuguese (European),Female,9,Boca,71,produces,0.0141
Portuguese (European),Female,9,Boca,71,understands,0.169
Portuguese (European),Male,9,Boca,77,produces,0
Portuguese (European),Male,9,Boca,77,understands,0.1429
Portuguese (European),Female,10,Boca,74,produces,0
Portuguese (European),Female,10,Boca,74,understands,0.1892
Portuguese (European),Male,10,Boca,94,produces,0
Portuguese (European),Male,10,Boca,94,understands,0.2021
Portuguese (European),Female,11,Boca,93,produces,0
Portuguese (European),Female,11,Boca,93,understands,0.3333
Portuguese (European),Male,11,Boca,86,produces,0
Portuguese (European),Male,11,Boca,86,understands,0.186
Portuguese (European),Female,12,Boca,70,produces,0.0143
Portuguese (European),Female,12,Boca,70,understands,0.4286
Portuguese (European),Male,12,Boca,89,produces,0
Portuguese (European),Male,12,Boca,89,understands,0.3034
Portuguese (European),Female,13,Boca,95,produces,0.0105
Portuguese (European),Female,13,Boca,95,understands,0.4842
Portuguese (European),Male,13,Boca,80,produces,0.0125
Portuguese (European),Male,13,Boca,80,understands,0.4375
Portuguese (European),Female,14,Boca,83,produces,0.0241
Portuguese (European),Female,14,Boca,83,understands,0.6145
Portuguese (European),Male,14,Boca,100,produces,0
Portuguese (European),Male,14,Boca,100,understands,0.54
Portuguese (European),Female,15,Boca,82,produces,0.0366
Portuguese (European),Female,15,Boca,82,understands,0.7073
Portuguese (European),Male,15,Boca,90,produces,0.0111
Portuguese (European),Male,15,Boca,90,understands,0.6222
Portuguese (European),Female,16,Boca,71,produces,0.0704
Portuguese (European),Female,16,Boca,71,understands,0
Portuguese (European),Male,16,Boca,73,produces,0.0548
Portuguese (European),Male,16,Boca,73,understands,0
Portuguese (European),Female,17,Boca,62,produces,0.129
Portuguese (European),Female,17,Boca,62,understands,0
Portuguese (European),Male,17,Boca,96,produces,0.1562
Portuguese (European),Male,17,Boca,96,understands,0
Portuguese (European),Female,18,Boca,102,produces,0.3039
Portuguese (European),Female,18,Boca,102,understands,0
Portuguese (European),Male,18,Boca,101,produces,0.198
Portuguese (European),Male,18,Boca,101,understands,0
Portuguese (European),Female,19,Boca,97,produces,0.2887
Portuguese (European),Female,19,Boca,97,understands,0
Portuguese (European),Male,19,Boca,99,produces,0.2424
Portuguese (European),Male,19,Boca,99,understands,0
Portuguese (European),Female,20,Boca,115,produces,0.5043
Portuguese (European),Female,20,Boca,115,understands,0
Portuguese (European),Male,20,Boca,103,produces,0.3495
Portuguese (European),Male,20,Boca,103,understands,0
Portuguese (European),Female,21,Boca,93,produces,0.4946
Portuguese (European),Female,21,Boca,93,understands,0
Portuguese (European),Male,21,Boca,115,produces,0.4
Portuguese (European),Male,21,Boca,115,understands,0
Portuguese (European),Female,22,Boca,117,produces,0.6325
Portuguese (European),Female,22,Boca,117,understands,0
Portuguese (European),Male,22,Boca,96,produces,0.5521
Portuguese (European),Male,22,Boca,96,understands,0
Portuguese (European),Female,23,Boca,94,produces,0.766
Portuguese (European),Female,23,Boca,94,understands,0
Portuguese (European),Male,23,Boca,105,produces,0.6571
Portuguese (European),Male,23,Boca,105,understands,0
Portuguese (European),Female,24,Boca,88,produces,0.8636
Portuguese (European),Female,24,Boca,88,understands,0
Portuguese (European),Male,24,Boca,127,produces,0.6929
Portuguese (European),Male,24,Boca,127,understands,0
Portuguese (European),Female,25,Boca,110,produces,0.8727
Portuguese (European),Female,25,Boca,110,understands,0
Portuguese (European),Male,25,Boca,103,produces,0.835
Portuguese (European),Male,25,Boca,103,understands,0
Portuguese (European),Female,26,Boca,96,produces,0.8542
Portuguese (European),Female,26,Boca,96,understands,0
Portuguese (European),Male,26,Boca,122,produces,0.8361
Portuguese (European),Male,26,Boca,122,understands,0
Portuguese (European),Female,27,Boca,109,produces,0.9174
Portuguese (European),Female,27,Boca,109,understands,0
Portuguese (European),Male,27,Boca,129,produces,0.8217
Portuguese (European),Male,27,Boca,129,understands,0
Portuguese (European),Female,28,Boca,91,produces,0.967
Portuguese (European),Female,28,Boca,91,understands,0
Portuguese (European),Male,28,Boca,128,produces,0.8672
Portuguese (European),Male,28,Boca,128,understands,0
Portuguese (European),Female,29,Boca,98,produces,0.9388
Portuguese (European),Female,29,Boca,98,understands,0
Portuguese (European),Male,29,Boca,109,produces,0.8991
Portuguese (European),Male,29,Boca,109,understands,0
Portuguese (European),Female,30,Boca,81,produces,0.9383
Portuguese (European),Female,30,Boca,81,understands,0
Portuguese (European),Male,30,Boca,82,produces,0.8415
Portuguese (European),Male,30,Boca,82,understands,0
Russian,Female,8,рот,25,produces,0
Russian,Female,8,рот,25,understands,0.24
Russian,Male,8,рот,34,produces,0
Russian,Male,8,рот,34,understands,0.3824
Russian,Female,9,рот,21,produces,0
Russian,Female,9,рот,21,understands,0.3333
Russian,Male,9,рот,21,produces,0
Russian,Male,9,рот,21,understands,0.5238
Russian,Female,10,рот,28,produces,0
Russian,Female,10,рот,28,understands,0.6786
Russian,Male,10,рот,35,produces,0
Russian,Male,10,рот,35,understands,0.6571
Russian,Female,11,рот,27,produces,0
Russian,Female,11,рот,27,understands,0.6667
Russian,Male,11,рот,44,produces,0
Russian,Male,11,рот,44,understands,0.5909
Russian,Female,12,рот,37,produces,0
Russian,Female,12,рот,37,understands,0.7838
Russian,Male,12,рот,39,produces,0
Russian,Male,12,рот,39,understands,0.6154
Russian,Female,13,рот,34,produces,0.0294
Russian,Female,13,рот,34,understands,0.7647
Russian,Male,13,рот,39,produces,0.0256
Russian,Male,13,рот,39,understands,0.7949
Russian,Female,14,рот,43,produces,0
Russian,Female,14,рот,43,understands,0.8837
Russian,Male,14,рот,36,produces,0.0556
Russian,Male,14,рот,36,understands,0.8056
Russian,Female,15,рот,39,produces,0.0513
Russian,Female,15,рот,39,understands,0.8974
Russian,Male,15,рот,42,produces,0.0476
Russian,Male,15,рот,42,understands,0.881
Russian,Female,16,рот,37,produces,0.1081
Russian,Female,16,рот,37,understands,0.8919
Russian,Male,16,рот,43,produces,0.0698
Russian,Male,16,рот,43,understands,1
Russian,Female,17,рот,36,produces,0.1111
Russian,Female,17,рот,36,understands,0.9167
Russian,Male,17,рот,44,produces,0.1364
Russian,Male,17,рот,44,understands,0.8636
Russian,Female,18,рот,48,produces,0.1667
Russian,Female,18,рот,48,understands,0.5
Russian,Male,18,рот,57,produces,0.1228
Russian,Male,18,рот,57,understands,0.6491
Russian,Female,19,рот,22,produces,0.2273
Russian,Female,19,рот,22,understands,0
Russian,Male,19,рот,19,produces,0.2105
Russian,Male,19,рот,19,understands,0
Russian,Female,20,рот,18,produces,0.2778
Russian,Female,20,рот,18,understands,0
Russian,Male,20,рот,27,produces,0.2963
Russian,Male,20,рот,27,understands,0
Russian,Female,21,рот,22,produces,0.5455
Russian,Female,21,рот,22,understands,0
Russian,Male,21,рот,21,produces,0.381
Russian,Male,21,рот,21,understands,0
Russian,Female,22,рот,29,produces,0.5517
Russian,Female,22,рот,29,understands,0
Russian,Male,22,рот,22,produces,0.5909
Russian,Male,22,рот,22,understands,0
Russian,Female,23,рот,37,produces,0.7027
Russian,Female,23,рот,37,understands,0
Russian,Male,23,рот,19,produces,0.6842
Russian,Male,23,рот,19,understands,0
Russian,Female,24,рот,28,produces,0.7143
Russian,Female,24,рот,28,understands,0
Russian,Male,24,рот,33,produces,0.6364
Russian,Male,24,рот,33,understands,0
Russian,Female,25,рот,39,produces,0.8205
Russian,Female,25,рот,39,understands,0
Russian,Male,25,рот,27,produces,0.6667
Russian,Male,25,рот,27,understands,0
Russian,Female,26,рот,26,produces,0.7308
Russian,Female,26,рот,26,understands,0
Russian,Male,26,рот,26,produces,0.7308
Russian,Male,26,рот,26,understands,0
Russian,Female,27,рот,37,produces,0.7838
Russian,Female,27,рот,37,understands,0
Russian,Male,27,рот,23,produces,0.6522
Russian,Male,27,рот,23,understands,0
Russian,Female,28,рот,28,produces,0.9643
Russian,Female,28,рот,28,understands,0
Russian,Male,28,рот,32,produces,0.7812
Russian,Male,28,рот,32,understands,0
Russian,Female,29,рот,30,produces,0.9667
Russian,Female,29,рот,30,understands,0
Russian,Male,29,рот,27,produces,0.9259
Russian,Male,29,рот,27,understands,0
Russian,Female,30,рот,42,produces,0.9762
Russian,Female,30,рот,42,understands,0
Russian,Male,30,рот,35,produces,0.7429
Russian,Male,30,рот,35,understands,0
Russian,Female,31,рот,32,produces,0.9688
Russian,Female,31,рот,32,understands,0
Russian,Male,31,рот,29,produces,0.8621
Russian,Male,31,рот,29,understands,0
Russian,Female,32,рот,29,produces,0.931
Russian,Female,32,рот,29,understands,0
Russian,Male,32,рот,26,produces,0.8846
Russian,Male,32,рот,26,understands,0
Russian,Female,33,рот,27,produces,1
Russian,Female,33,рот,27,understands,0
Russian,Male,33,рот,28,produces,0.9286
Russian,Male,33,рот,28,understands,0
Russian,Female,34,рот,31,produces,0.9355
Russian,Female,34,рот,31,understands,0
Russian,Male,34,рот,27,produces,0.8889
Russian,Male,34,рот,27,understands,0
Russian,Female,35,рот,22,produces,1
Russian,Female,35,рот,22,understands,0
Russian,Male,35,рот,25,produces,0.96
Russian,Male,35,рот,25,understands,0
Russian,Female,36,рот,27,produces,0.963
Russian,Female,36,рот,27,understands,0
Russian,Male,36,рот,22,produces,1
Russian,Male,36,рот,22,understands,0
Slovak,Female,8,ústa / pusa,45,produces,0.0222
Slovak,Female,8,ústa / pusa,45,understands,0.4444
Slovak,Male,8,ústa / pusa,28,produces,0
Slovak,Male,8,ústa / pusa,28,understands,0.2143
Slovak,Female,9,ústa / pusa,31,produces,0.0323
Slovak,Female,9,ústa / pusa,31,understands,0.6452
Slovak,Male,9,ústa / pusa,28,produces,0
Slovak,Male,9,ústa / pusa,28,understands,0.4286
Slovak,Female,10,ústa / pusa,30,produces,0
Slovak,Female,10,ústa / pusa,30,understands,0.5333
Slovak,Male,10,ústa / pusa,43,produces,0.0233
Slovak,Male,10,ústa / pusa,43,understands,0.4651
Slovak,Female,11,ústa / pusa,29,produces,0
Slovak,Female,11,ústa / pusa,29,understands,0.7931
Slovak,Male,11,ústa / pusa,33,produces,0.0303
Slovak,Male,11,ústa / pusa,33,understands,0.7273
Slovak,Female,12,ústa / pusa,39,produces,0
Slovak,Female,12,ústa / pusa,39,understands,0.7692
Slovak,Male,12,ústa / pusa,40,produces,0.025
Slovak,Male,12,ústa / pusa,40,understands,0.75
Slovak,Female,13,ústa / pusa,35,produces,0.0286
Slovak,Female,13,ústa / pusa,35,understands,0.9143
Slovak,Male,13,ústa / pusa,39,produces,0.0513
Slovak,Male,13,ústa / pusa,39,understands,0.7949
Slovak,Female,14,ústa / pusa,43,produces,0.1628
Slovak,Female,14,ústa / pusa,43,understands,0.907
Slovak,Male,14,ústa / pusa,35,produces,0.0571
Slovak,Male,14,ústa / pusa,35,understands,0.8571
Slovak,Female,15,ústa / pusa,41,produces,0.1707
Slovak,Female,15,ústa / pusa,41,understands,0.9268
Slovak,Male,15,ústa / pusa,46,produces,0.0652
Slovak,Male,15,ústa / pusa,46,understands,0.913
Slovak,Female,16,ústa / pusa,31,produces,0.129
Slovak,Female,16,ústa / pusa,31,understands,0.9677
Slovak,Male,16,ústa / pusa,37,produces,0.0541
Slovak,Male,16,ústa / pusa,37,understands,0.8378
Slovak,Female,17,ústa / pusa,39,produces,0.2051
Slovak,Female,17,ústa / pusa,39,understands,0
Slovak,Male,17,ústa / pusa,31,produces,0.1613
Slovak,Male,17,ústa / pusa,31,understands,0
Slovak,Female,18,ústa / pusa,30,produces,0.3667
Slovak,Female,18,ústa / pusa,30,understands,0
Slovak,Male,18,ústa / pusa,35,produces,0.4
Slovak,Male,18,ústa / pusa,35,understands,0
Slovak,Female,19,ústa / pusa,30,produces,0.4
Slovak,Female,19,ústa / pusa,30,understands,0
Slovak,Male,19,ústa / pusa,26,produces,0.1923
Slovak,Male,19,ústa / pusa,26,understands,0
Slovak,Female,20,ústa / pusa,33,produces,0.5758
Slovak,Female,20,ústa / pusa,33,understands,0
Slovak,Male,20,ústa / pusa,29,produces,0.4138
Slovak,Male,20,ústa / pusa,29,understands,0
Slovak,Female,21,ústa / pusa,40,produces,0.675
Slovak,Female,21,ústa / pusa,40,understands,0
Slovak,Male,21,ústa / pusa,41,produces,0.4634
Slovak,Male,21,ústa / pusa,41,understands,0
Slovak,Female,22,ústa / pusa,27,produces,0.7407
Slovak,Female,22,ústa / pusa,27,understands,0
Slovak,Male,22,ústa / pusa,26,produces,0.4231
Slovak,Male,22,ústa / pusa,26,understands,0
Slovak,Female,23,ústa / pusa,28,produces,0.75
Slovak,Female,23,ústa / pusa,28,understands,0
Slovak,Male,23,ústa / pusa,31,produces,0.6129
Slovak,Male,23,ústa / pusa,31,understands,0
Slovak,Female,24,ústa / pusa,28,produces,0.8214
Slovak,Female,24,ústa / pusa,28,understands,0
Slovak,Male,24,ústa / pusa,31,produces,0.7419
Slovak,Male,24,ústa / pusa,31,understands,0
Slovak,Female,25,ústa / pusa,35,produces,0.8286
Slovak,Female,25,ústa / pusa,35,understands,0
Slovak,Male,25,ústa / pusa,34,produces,0.7059
Slovak,Male,25,ústa / pusa,34,understands,0
Slovak,Female,26,ústa / pusa,43,produces,1
Slovak,Female,26,ústa / pusa,43,understands,0
Slovak,Male,26,ústa / pusa,35,produces,0.8571
Slovak,Male,26,ústa / pusa,35,understands,0
Slovak,Female,27,ústa / pusa,33,produces,1
Slovak,Female,27,ústa / pusa,33,understands,0
Slovak,Male,27,ústa / pusa,29,produces,0.7931
Slovak,Male,27,ústa / pusa,29,understands,0
Slovak,Female,28,ústa / pusa,48,produces,0.8542
Slovak,Female,28,ústa / pusa,48,understands,0
Slovak,Male,28,ústa / pusa,38,produces,0.8947
Slovak,Male,28,ústa / pusa,38,understands,0
Slovak,Female,29,ústa / pusa,36,produces,0.9444
Slovak,Female,29,ústa / pusa,36,understands,0
Slovak,Male,29,ústa / pusa,39,produces,0.8462
Slovak,Male,29,ústa / pusa,39,understands,0
Slovak,Female,30,ústa / pusa,19,produces,0.8421
Slovak,Female,30,ústa / pusa,19,understands,0
Slovak,Male,30,ústa / pusa,30,produces,0.8
Slovak,Male,30,ústa / pusa,30,understands,0
Slovak,Female,31,ústa / pusa,16,produces,0.8125
Slovak,Female,31,ústa / pusa,16,understands,0
Slovak,Male,31,ústa / pusa,13,produces,0.8462
Slovak,Male,31,ústa / pusa,13,understands,0
Slovak,Female,32,ústa / pusa,12,produces,1
Slovak,Female,32,ústa / pusa,12,understands,0
Slovak,Male,32,ústa / pusa,13,produces,0.9231
Slovak,Male,32,ústa / pusa,13,understands,0
Slovak,Female,33,ústa / pusa,12,produces,1
Slovak,Female,33,ústa / pusa,12,understands,0
Slovak,Male,33,ústa / pusa,10,produces,1
Slovak,Male,33,ústa / pusa,10,understands,0
Slovak,Female,34,ústa / pusa,17,produces,1
Slovak,Female,34,ústa / pusa,17,understands,0
Slovak,Male,34,ústa / pusa,10,produces,0.8
Slovak,Male,34,ústa / pusa,10,understands,0
Slovak,Female,35,ústa / pusa,9,produces,1
Slovak,Female,35,ústa / pusa,9,understands,0
Slovak,Male,35,ústa / pusa,18,produces,0.9444
Slovak,Male,35,ústa / pusa,18,understands,0
Slovak,Female,36,ústa / pusa,2,produces,1
Slovak,Female,36,ústa / pusa,2,understands,0
Slovak,Male,36,ústa / pusa,6,produces,0.8333
Slovak,Male,36,ústa / pusa,6,understands,0
Spanish (Argentinian),Female,16,boca,30,produces,0.5
Spanish (Argentinian),Female,16,boca,30,understands,0
