language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,22,鼻子,48,understands,0
Mandarin (Taiwanese),Male,22,鼻子,48,produces,0.6667
Mandarin (Taiwanese),Male,22,鼻子,48,understands,0
Mandarin (Taiwanese),Female,23,鼻子,50,produces,0.88
Mandarin (Taiwanese),Female,23,鼻子,50,understands,0
Mandarin (Taiwanese),Male,23,鼻子,55,produces,0.7455
Mandarin (Taiwanese),Male,23,鼻子,55,understands,0
Mandarin (Taiwanese),Female,24,鼻子,65,produces,0.8615
Mandarin (Taiwanese),Female,24,鼻子,65,understands,0
Mandarin (Taiwanese),Male,24,鼻子,59,produces,0.7627
Mandarin (Taiwanese),Male,24,鼻子,59,understands,0
Mandarin (Taiwanese),Female,25,鼻子,60,produces,0.8667
Mandarin (Taiwanese),Female,25,鼻子,60,understands,0
Mandarin (Taiwanese),Male,25,鼻子,50,produces,0.8
Mandarin (Taiwanese),Male,25,鼻子,50,understands,0
Mandarin (Taiwanese),Female,26,鼻子,38,produces,0.9737
Mandarin (Taiwanese),Female,26,鼻子,38,understands,0
Mandarin (Taiwanese),Male,26,鼻子,49,produces,0.8367
Mandarin (Taiwanese),Male,26,鼻子,49,understands,0
Mandarin (Taiwanese),Female,27,鼻子,49,produces,0.9184
Mandarin (Taiwanese),Female,27,鼻子,49,understands,0
Mandarin (Taiwanese),Male,27,鼻子,43,produces,0.8372
Mandarin (Taiwanese),Male,27,鼻子,43,understands,0
Mandarin (Taiwanese),Female,28,鼻子,50,produces,0.96
Mandarin (Taiwanese),Female,28,鼻子,50,understands,0
Mandarin (Taiwanese),Male,28,鼻子,50,produces,0.96
Mandarin (Taiwanese),Male,28,鼻子,50,understands,0
Mandarin (Taiwanese),Female,29,鼻子,41,produces,0.9512
Mandarin (Taiwanese),Female,29,鼻子,41,understands,0
Mandarin (Taiwanese),Male,29,鼻子,47,produces,0.9574
Mandarin (Taiwanese),Male,29,鼻子,47,understands,0
Mandarin (Taiwanese),Female,30,鼻子,44,produces,1
Mandarin (Taiwanese),Female,30,鼻子,44,understands,0
Mandarin (Taiwanese),Male,30,鼻子,50,produces,0.9
Mandarin (Taiwanese),Male,30,鼻子,50,understands,0
Mandarin (Taiwanese),Female,31,鼻子,35,produces,0.9714
Mandarin (Taiwanese),Female,31,鼻子,35,understands,0
Mandarin (Taiwanese),Male,31,鼻子,53,produces,0.9623
Mandarin (Taiwanese),Male,31,鼻子,53,understands,0
Mandarin (Taiwanese),Female,32,鼻子,43,produces,0.9767
Mandarin (Taiwanese),Female,32,鼻子,43,understands,0
Mandarin (Taiwanese),Male,32,鼻子,39,produces,0.9487
Mandarin (Taiwanese),Male,32,鼻子,39,understands,0
Mandarin (Taiwanese),Female,33,鼻子,45,produces,0.9778
Mandarin (Taiwanese),Female,33,鼻子,45,understands,0
Mandarin (Taiwanese),Male,33,鼻子,40,produces,1
Mandarin (Taiwanese),Male,33,鼻子,40,understands,0
Mandarin (Taiwanese),Female,34,鼻子,33,produces,0.9697
Mandarin (Taiwanese),Female,34,鼻子,33,understands,0
Mandarin (Taiwanese),Male,34,鼻子,44,produces,0.8636
Mandarin (Taiwanese),Male,34,鼻子,44,understands,0
Mandarin (Taiwanese),Female,35,鼻子,42,produces,1
Mandarin (Taiwanese),Female,35,鼻子,42,understands,0
Mandarin (Taiwanese),Male,35,鼻子,39,produces,1
Mandarin (Taiwanese),Male,35,鼻子,39,understands,0
Mandarin (Taiwanese),Female,36,鼻子,38,produces,1
Mandarin (Taiwanese),Female,36,鼻子,38,understands,0
Mandarin (Taiwanese),Male,36,鼻子,43,produces,1
Mandarin (Taiwanese),Male,36,鼻子,43,understands,0
Norwegian,Female,8,nese,45,produces,0
Norwegian,Female,8,nese,45,understands,0.0444
Norwegian,Male,8,nese,32,produces,0.0625
Norwegian,Male,8,nese,32,understands,0.125
Norwegian,Female,9,nese,71,produces,0
Norwegian,Female,9,nese,71,understands,0.1549
Norwegian,Male,9,nese,67,produces,0
Norwegian,Male,9,nese,67,understands,0.1343
Norwegian,Female,10,nese,97,produces,0
Norwegian,Female,10,nese,97,understands,0.1959
Norwegian,Male,10,nese,106,produces,0
Norwegian,Male,10,nese,106,understands,0.1698
Norwegian,Female,11,nese,129,produces,0.0155
Norwegian,Female,11,nese,129,understands,0.2868
Norwegian,Male,11,nese,112,produces,0
Norwegian,Male,11,nese,112,understands,0.25
Norwegian,Female,12,nese,102,produces,0.0196
Norwegian,Female,12,nese,102,understands,0.4412
Norwegian,Male,12,nese,119,produces,0
Norwegian,Male,12,nese,119,understands,0.3193
Norwegian,Female,13,nese,124,produces,0.0484
Norwegian,Female,13,nese,124,understands,0.5726
Norwegian,Male,13,nese,122,produces,0.0328
Norwegian,Male,13,nese,122,understands,0.4672
Norwegian,Female,14,nese,141,produces,0.0496
Norwegian,Female,14,nese,141,understands,0.5674
Norwegian,Male,14,nese,128,produces,0.0156
Norwegian,Male,14,nese,128,understands,0.4219
Norwegian,Female,15,nese,133,produces,0.1278
Norwegian,Female,15,nese,133,understands,0.6617
Norwegian,Male,15,nese,106,produces,0.0472
Norwegian,Male,15,nese,106,understands,0.5377
Norwegian,Female,16,nese,165,produces,0.2121
Norwegian,Female,16,nese,165,understands,0.6
Norwegian,Male,16,nese,181,produces,0.1105
Norwegian,Male,16,nese,181,understands,0.4254
Norwegian,Female,17,nese,236,produces,0.3517
Norwegian,Female,17,nese,236,understands,0.4068
Norwegian,Male,17,nese,199,produces,0.1859
Norwegian,Male,17,nese,199,understands,0.397
Norwegian,Female,18,nese,246,produces,0.4715
Norwegian,Female,18,nese,246,understands,0.3821
Norwegian,Male,18,nese,248,produces,0.3629
Norwegian,Male,18,nese,248,understands,0.4355
Norwegian,Female,19,nese,240,produces,0.575
Norwegian,Female,19,nese,240,understands,0.4208
Norwegian,Male,19,nese,264,produces,0.4091
Norwegian,Male,19,nese,264,understands,0.3902
Norwegian,Female,20,nese,301,produces,0.7209
Norwegian,Female,20,nese,301,understands,0.3754
Norwegian,Male,20,nese,300,produces,0.55
Norwegian,Male,20,nese,300,understands,0.4233
Norwegian,Female,21,nese,218,produces,0.8211
Norwegian,Female,21,nese,218,understands,0
Norwegian,Male,21,nese,200,produces,0.615
Norwegian,Male,21,nese,200,understands,0
Norwegian,Female,22,nese,304,produces,0.8191
Norwegian,Female,22,nese,304,understands,0
Norwegian,Male,22,nese,292,produces,0.6815
Norwegian,Male,22,nese,292,understands,0
Norwegian,Female,23,nese,285,produces,0.8421
Norwegian,Female,23,nese,285,understands,0
Norwegian,Male,23,nese,281,produces,0.7402
Norwegian,Male,23,nese,281,understands,0
Norwegian,Female,24,nese,266,produces,0.8985
Norwegian,Female,24,nese,266,understands,0
Norwegian,Male,24,nese,272,produces,0.8125
Norwegian,Male,24,nese,272,understands,0
Norwegian,Female,25,nese,325,produces,0.9046
Norwegian,Female,25,nese,325,understands,0
Norwegian,Male,25,nese,331,produces,0.8701
Norwegian,Male,25,nese,331,understands,0
Norwegian,Female,26,nese,301,produces,0.9502
Norwegian,Female,26,nese,301,understands,0
Norwegian,Male,26,nese,343,produces,0.8717
Norwegian,Male,26,nese,343,understands,0
Norwegian,Female,27,nese,267,produces,0.9588
Norwegian,Female,27,nese,267,understands,0
Norwegian,Male,27,nese,258,produces,0.8876
Norwegian,Male,27,nese,258,understands,0
Norwegian,Female,28,nese,281,produces,0.9751
Norwegian,Female,28,nese,281,understands,0
Norwegian,Male,28,nese,263,produces,0.9163
Norwegian,Male,28,nese,263,understands,0
Norwegian,Female,29,nese,252,produces,0.9762
Norwegian,Female,29,nese,252,understands,0
Norwegian,Male,29,nese,284,produces,0.9366
Norwegian,Male,29,nese,284,understands,0
Norwegian,Female,30,nese,213,produces,0.9765
Norwegian,Female,30,nese,213,understands,0
Norwegian,Male,30,nese,244,produces,0.9262
Norwegian,Male,30,nese,244,understands,0
Norwegian,Female,31,nese,229,produces,0.9738
Norwegian,Female,31,nese,229,understands,0
Norwegian,Male,31,nese,250,produces,0.952
Norwegian,Male,31,nese,250,understands,0
Norwegian,Female,32,nese,224,produces,0.9777
Norwegian,Female,32,nese,224,understands,0
Norwegian,Male,32,nese,227,produces,0.9604
Norwegian,Male,32,nese,227,understands,0
Norwegian,Female,33,nese,213,produces,0.9859
Norwegian,Female,33,nese,213,understands,0
Norwegian,Male,33,nese,217,produces,0.9631
Norwegian,Male,33,nese,217,understands,0
Norwegian,Female,34,nese,194,produces,0.9794
Norwegian,Female,34,nese,194,understands,0
Norwegian,Male,34,nese,230,produces,0.9652
Norwegian,Male,34,nese,230,understands,0
Norwegian,Female,35,nese,230,produces,0.9826
Norwegian,Female,35,nese,230,understands,0
Norwegian,Male,35,nese,192,produces,0.9792
Norwegian,Male,35,nese,192,understands,0
Norwegian,Female,36,nese,170,produces,0.9824
Norwegian,Female,36,nese,170,understands,0
Norwegian,Male,36,nese,159,produces,0.9937
Norwegian,Male,36,nese,159,understands,0
Portuguese (European),Female,8,Nariz,55,produces,0
Portuguese (European),Female,8,Nariz,55,understands,0.0545
Portuguese (European),Male,8,Nariz,71,produces,0
Portuguese (European),Male,8,Nariz,71,understands,0.0845
Portuguese (European),Female,9,Nariz,71,produces,0
Portuguese (European),Female,9,Nariz,71,understands,0.1549
Portuguese (European),Male,9,Nariz,77,produces,0
Portuguese (European),Male,9,Nariz,77,understands,0.1299
Portuguese (European),Female,10,Nariz,74,produces,0
Portuguese (European),Female,10,Nariz,74,understands,0.1216
Portuguese (European),Male,10,Nariz,94,produces,0
Portuguese (European),Male,10,Nariz,94,understands,0.1596
Portuguese (European),Female,11,Nariz,93,produces,0
Portuguese (European),Female,11,Nariz,93,understands,0.2366
Portuguese (European),Male,11,Nariz,86,produces,0
Portuguese (European),Male,11,Nariz,86,understands,0.1744
Portuguese (European),Female,12,Nariz,70,produces,0.0143
Portuguese (European),Female,12,Nariz,70,understands,0.3714
Portuguese (European),Male,12,Nariz,89,produces,0.0112
Portuguese (European),Male,12,Nariz,89,understands,0.3034
Portuguese (European),Female,13,Nariz,95,produces,0.0211
Portuguese (European),Female,13,Nariz,95,understands,0.4947
Portuguese (European),Male,13,Nariz,80,produces,0.025
Portuguese (European),Male,13,Nariz,80,understands,0.4
Portuguese (European),Female,14,Nariz,83,produces,0.012
Portuguese (European),Female,14,Nariz,83,understands,0.6506
Portuguese (European),Male,14,Nariz,100,produces,0
Portuguese (European),Male,14,Nariz,100,understands,0.51
Portuguese (European),Female,15,Nariz,82,produces,0.0366
Portuguese (European),Female,15,Nariz,82,understands,0.6098
Portuguese (European),Male,15,Nariz,90,produces,0.0333
Portuguese (European),Male,15,Nariz,90,understands,0.6556
Portuguese (European),Female,16,Nariz,71,produces,0.0845
Portuguese (European),Female,16,Nariz,71,understands,0
Portuguese (European),Male,16,Nariz,73,produces,0.0959
Portuguese (European),Male,16,Nariz,73,understands,0
Portuguese (European),Female,17,Nariz,62,produces,0.2097
Portuguese (European),Female,17,Nariz,62,understands,0
Portuguese (European),Male,17,Nariz,96,produces,0.1042
Portuguese (European),Male,17,Nariz,96,understands,0
Portuguese (European),Female,18,Nariz,102,produces,0.3431
Portuguese (European),Female,18,Nariz,102,understands,0
Portuguese (European),Male,18,Nariz,101,produces,0.2475
Portuguese (European),Male,18,Nariz,101,understands,0
Portuguese (European),Female,19,Nariz,97,produces,0.3505
Portuguese (European),Female,19,Nariz,97,understands,0
Portuguese (European),Male,19,Nariz,99,produces,0.2929
Portuguese (European),Male,19,Nariz,99,understands,0
Portuguese (European),Female,20,Nariz,115,produces,0.5391
Portuguese (European),Female,20,Nariz,115,understands,0
Portuguese (European),Male,20,Nariz,103,produces,0.301
Portuguese (European),Male,20,Nariz,103,understands,0
Portuguese (European),Female,21,Nariz,93,produces,0.5376
Portuguese (European),Female,21,Nariz,93,understands,0
Portuguese (European),Male,21,Nariz,115,produces,0.5217
Portuguese (European),Male,21,Nariz,115,understands,0
Portuguese (European),Female,22,Nariz,117,produces,0.6581
Portuguese (European),Female,22,Nariz,117,understands,0
Portuguese (European),Male,22,Nariz,96,produces,0.4688
Portuguese (European),Male,22,Nariz,96,understands,0
Portuguese (European),Female,23,Nariz,94,produces,0.7447
Portuguese (European),Female,23,Nariz,94,understands,0
Portuguese (European),Male,23,Nariz,105,produces,0.619
Portuguese (European),Male,23,Nariz,105,understands,0
Portuguese (European),Female,24,Nariz,88,produces,0.8295
Portuguese (European),Female,24,Nariz,88,understands,0
Portuguese (European),Male,24,Nariz,127,produces,0.6378
Portuguese (European),Male,24,Nariz,127,understands,0
Portuguese (European),Female,25,Nariz,110,produces,0.8818
Portuguese (European),Female,25,Nariz,110,understands,0
Portuguese (European),Male,25,Nariz,103,produces,0.8058
Portuguese (European),Male,25,Nariz,103,understands,0
Portuguese (European),Female,26,Nariz,96,produces,0.8646
Portuguese (European),Female,26,Nariz,96,understands,0
Portuguese (European),Male,26,Nariz,122,produces,0.8279
Portuguese (European),Male,26,Nariz,122,understands,0
Portuguese (European),Female,27,Nariz,109,produces,0.9174
Portuguese (European),Female,27,Nariz,109,understands,0
Portuguese (European),Male,27,Nariz,129,produces,0.7984
Portuguese (European),Male,27,Nariz,129,understands,0
Portuguese (European),Female,28,Nariz,91,produces,0.9451
Portuguese (European),Female,28,Nariz,91,understands,0
Portuguese (European),Male,28,Nariz,128,produces,0.8906
Portuguese (European),Male,28,Nariz,128,understands,0
Portuguese (European),Female,29,Nariz,98,produces,0.9286
Portuguese (European),Female,29,Nariz,98,understands,0
Portuguese (European),Male,29,Nariz,109,produces,0.86240000000000006
Portuguese (European),Male,29,Nariz,109,understands,0
Portuguese (European),Female,30,Nariz,81,produces,0.9383
Portuguese (European),Female,30,Nariz,81,understands,0
Portuguese (European),Male,30,Nariz,82,produces,0.8537
Portuguese (European),Male,30,Nariz,82,understands,0
Russian,Female,8,нос,25,produces,0
Russian,Female,8,нос,25,understands,0.44
Russian,Male,8,нос,34,produces,0
Russian,Male,8,нос,34,understands,0.5
Russian,Female,9,нос,21,produces,0
Russian,Female,9,нос,21,understands,0.3333
Russian,Male,9,нос,21,produces,0
Russian,Male,9,нос,21,understands,0.5714
Russian,Female,10,нос,28,produces,0.0357
Russian,Female,10,нос,28,understands,0.7143
Russian,Male,10,нос,35,produces,0
Russian,Male,10,нос,35,understands,0.6286
Russian,Female,11,нос,27,produces,0
Russian,Female,11,нос,27,understands,0.7037
Russian,Male,11,нос,44,produces,0.0227
Russian,Male,11,нос,44,understands,0.7045
Russian,Female,12,нос,37,produces,0.0541
Russian,Female,12,нос,37,understands,0.9189
Russian,Male,12,нос,39,produces,0
Russian,Male,12,нос,39,understands,0.7949
Russian,Female,13,нос,34,produces,0.0294
Russian,Female,13,нос,34,understands,0.8824
Russian,Male,13,нос,39,produces,0.0256
Russian,Male,13,нос,39,understands,0.8974
Russian,Female,14,нос,43,produces,0.1163
Russian,Female,14,нос,43,understands,0.907
Russian,Male,14,нос,36,produces,0.0556
Russian,Male,14,нос,36,understands,0.8333
Russian,Female,15,нос,39,produces,0.1026
Russian,Female,15,нос,39,understands,0.9744
Russian,Male,15,нос,42,produces,0.0476
Russian,Male,15,нос,42,understands,0.9048
Russian,Female,16,нос,37,produces,0.0811
Russian,Female,16,нос,37,understands,0.973
Russian,Male,16,нос,43,produces,0.1395
Russian,Male,16,нос,43,understands,0.9767
Russian,Female,17,нос,36,produces,0.25
Russian,Female,17,нос,36,understands,0.9444
Russian,Male,17,нос,44,produces,0.1136
Russian,Male,17,нос,44,understands,0.9773
Russian,Female,18,нос,48,produces,0.2917
Russian,Female,18,нос,48,understands,0.5
Russian,Male,18,нос,57,produces,0.2807
Russian,Male,18,нос,57,understands,0.6667
Russian,Female,19,нос,22,produces,0.5455
Russian,Female,19,нос,22,understands,0
Russian,Male,19,нос,19,produces,0.3158
Russian,Male,19,нос,19,understands,0
Russian,Female,20,нос,18,produces,0.3333
Russian,Female,20,нос,18,understands,0
Russian,Male,20,нос,27,produces,0.6667
Russian,Male,20,нос,27,understands,0
Russian,Female,21,нос,22,produces,0.6818
Russian,Female,21,нос,22,understands,0
Russian,Male,21,нос,21,produces,0.4762
Russian,Male,21,нос,21,understands,0
Russian,Female,22,нос,29,produces,0.7241
Russian,Female,22,нос,29,understands,0
Russian,Male,22,нос,22,produces,0.6818
Russian,Male,22,нос,22,understands,0
Russian,Female,23,нос,37,produces,0.8108
Russian,Female,23,нос,37,understands,0
Russian,Male,23,нос,19,produces,0.5789
Russian,Male,23,нос,19,understands,0
Russian,Female,24,нос,28,produces,0.7857
Russian,Female,24,нос,28,understands,0
Russian,Male,24,нос,33,produces,0.697
Russian,Male,24,нос,33,understands,0
Russian,Female,25,нос,39,produces,0.8205
Russian,Female,25,нос,39,understands,0
Russian,Male,25,нос,27,produces,0.7407
Russian,Male,25,нос,27,understands,0
Russian,Female,26,нос,26,produces,0.8077
Russian,Female,26,нос,26,understands,0
Russian,Male,26,нос,26,produces,0.8846
Russian,Male,26,нос,26,understands,0
Russian,Female,27,нос,37,produces,0.8919
Russian,Female,27,нос,37,understands,0
Russian,Male,27,нос,23,produces,0.7826
Russian,Male,27,нос,23,understands,0
Russian,Female,28,нос,28,produces,0.9286
Russian,Female,28,нос,28,understands,0
Russian,Male,28,нос,32,produces,0.8125
Russian,Male,28,нос,32,understands,0
Russian,Female,29,нос,30,produces,1
Russian,Female,29,нос,30,understands,0
Russian,Male,29,нос,27,produces,0.963
Russian,Male,29,нос,27,understands,0
Russian,Female,30,нос,42,produces,0.9048
Russian,Female,30,нос,42,understands,0
Russian,Male,30,нос,35,produces,0.8857
Russian,Male,30,нос,35,understands,0
Russian,Female,31,нос,32,produces,0.9688
Russian,Female,31,нос,32,understands,0
Russian,Male,31,нос,29,produces,0.8966
Russian,Male,31,нос,29,understands,0
Russian,Female,32,нос,29,produces,1
Russian,Female,32,нос,29,understands,0
Russian,Male,32,нос,26,produces,0.9231
Russian,Male,32,нос,26,understands,0
Russian,Female,33,нос,27,produces,0.963
Russian,Female,33,нос,27,understands,0
Russian,Male,33,нос,28,produces,0.8929
Russian,Male,33,нос,28,understands,0
Russian,Female,34,нос,31,produces,1
Russian,Female,34,нос,31,understands,0
Russian,Male,34,нос,27,produces,0.963
Russian,Male,34,нос,27,understands,0
Russian,Female,35,нос,22,produces,0.9545
Russian,Female,35,нос,22,understands,0
Russian,Male,35,нос,25,produces,1
Russian,Male,35,нос,25,understands,0
Russian,Female,36,нос,27,produces,0.963
Russian,Female,36,нос,27,understands,0
Russian,Male,36,нос,22,produces,1
Russian,Male,36,нос,22,understands,0
Slovak,Female,8,nos,45,produces,0
Slovak,Female,8,nos,45,understands,0.3556
Slovak,Male,8,nos,28,produces,0
Slovak,Male,8,nos,28,understands,0.0357
Slovak,Female,9,nos,31,produces,0
Slovak,Female,9,nos,31,understands,0.6452
Slovak,Male,9,nos,28,produces,0
Slovak,Male,9,nos,28,understands,0.3214
Slovak,Female,10,nos,30,produces,0
Slovak,Female,10,nos,30,understands,0.5667
Slovak,Male,10,nos,43,produces,0.0233
Slovak,Male,10,nos,43,understands,0.4186
Slovak,Female,11,nos,29,produces,0
Slovak,Female,11,nos,29,understands,0.6552
Slovak,Male,11,nos,33,produces,0.0303
Slovak,Male,11,nos,33,understands,0.6364
Slovak,Female,12,nos,39,produces,0
Slovak,Female,12,nos,39,understands,0.7949
Slovak,Male,12,nos,40,produces,0.05
Slovak,Male,12,nos,40,understands,0.675
Slovak,Female,13,nos,35,produces,0.0571
Slovak,Female,13,nos,35,understands,0.9429
Slovak,Male,13,nos,39,produces,0.0513
Slovak,Male,13,nos,39,understands,0.7949
Slovak,Female,14,nos,43,produces,0.1163
Slovak,Female,14,nos,43,understands,0.9535
Slovak,Male,14,nos,35,produces,0.0857
Slovak,Male,14,nos,35,understands,0.9429
Slovak,Female,15,nos,41,produces,0.2439
Slovak,Female,15,nos,41,understands,0.9268
Slovak,Male,15,nos,46,produces,0.1087
Slovak,Male,15,nos,46,understands,0.8696
Slovak,Female,16,nos,31,produces,0.129
Slovak,Female,16,nos,31,understands,0.9677
Slovak,Male,16,nos,37,produces,0.1081
Slovak,Male,16,nos,37,understands,0.8108
Slovak,Female,17,nos,39,produces,0.2821
Slovak,Female,17,nos,39,understands,0
Slovak,Male,17,nos,31,produces,0.2581
Slovak,Male,17,nos,31,understands,0
Slovak,Female,18,nos,30,produces,0.3667
Slovak,Female,18,nos,30,understands,0
Slovak,Male,18,nos,35,produces,0.3429
Slovak,Male,18,nos,35,understands,0
Slovak,Female,19,nos,30,produces,0.5667
Slovak,Female,19,nos,30,understands,0
Slovak,Male,19,nos,26,produces,0.3077
Slovak,Male,19,nos,26,understands,0
Slovak,Female,20,nos,33,produces,0.697
Slovak,Female,20,nos,33,understands,0
Slovak,Male,20,nos,29,produces,0.5172
Slovak,Male,20,nos,29,understands,0
Slovak,Female,21,nos,40,produces,0.775
Slovak,Female,21,nos,40,understands,0
Slovak,Male,21,nos,41,produces,0.4878
Slovak,Male,21,nos,41,understands,0
Slovak,Female,22,nos,27,produces,0.8148
Slovak,Female,22,nos,27,understands,0
Slovak,Male,22,nos,26,produces,0.4615
Slovak,Male,22,nos,26,understands,0
Slovak,Female,23,nos,28,produces,0.8214
Slovak,Female,23,nos,28,understands,0
Slovak,Male,23,nos,31,produces,0.6774
Slovak,Male,23,nos,31,understands,0
Slovak,Female,24,nos,28,produces,0.9286
Slovak,Female,24,nos,28,understands,0
Slovak,Male,24,nos,31,produces,0.7742
Slovak,Male,24,nos,31,understands,0
Slovak,Female,25,nos,35,produces,0.8286
Slovak,Female,25,nos,35,understands,0
Slovak,Male,25,nos,34,produces,0.7059
Slovak,Male,25,nos,34,understands,0
Slovak,Female,26,nos,43,produces,0.9767
Slovak,Female,26,nos,43,understands,0
Slovak,Male,26,nos,35,produces,0.8857
Slovak,Male,26,nos,35,understands,0
Slovak,Female,27,nos,33,produces,1
Slovak,Female,27,nos,33,understands,0
Slovak,Male,27,nos,29,produces,0.8621
Slovak,Male,27,nos,29,understands,0
Slovak,Female,28,nos,48,produces,0.8958
Slovak,Female,28,nos,48,understands,0
Slovak,Male,28,nos,38,produces,0.8947
Slovak,Male,28,nos,38,understands,0
Slovak,Female,29,nos,36,produces,0.9722
Slovak,Female,29,nos,36,understands,0
Slovak,Male,29,nos,39,produces,0.8462
Slovak,Male,29,nos,39,understands,0
Slovak,Female,30,nos,19,produces,0.9474
Slovak,Female,30,nos,19,understands,0
Slovak,Male,30,nos,30,produces,0.8333
Slovak,Male,30,nos,30,understands,0
Slovak,Female,31,nos,16,produces,0.75
Slovak,Female,31,nos,16,understands,0
Slovak,Male,31,nos,13,produces,0.9231
Slovak,Male,31,nos,13,understands,0
Slovak,Female,32,nos,12,produces,1
Slovak,Female,32,nos,12,understands,0
Slovak,Male,32,nos,13,produces,0.9231
Slovak,Male,32,nos,13,understands,0
Slovak,Female,33,nos,12,produces,1
Slovak,Female,33,nos,12,understands,0
Slovak,Male,33,nos,10,produces,1
Slovak,Male,33,nos,10,understands,0
Slovak,Female,34,nos,17,produces,1
Slovak,Female,34,nos,17,understands,0
Slovak,Male,34,nos,10,produces,0.8
Slovak,Male,34,nos,10,understands,0
Slovak,Female,35,nos,9,produces,1
Slovak,Female,35,nos,9,understands,0
Slovak,Male,35,nos,18,produces,0.8333
Slovak,Male,35,nos,18,understands,0
Slovak,Female,36,nos,2,produces,1
Slovak,Female,36,nos,2,understands,0
Slovak,Male,36,nos,6,produces,0.8333
Slovak,Male,36,nos,6,understands,0
Spanish (Argentinian),Female,16,nariz,30,produces,0.3667
Spanish (Argentinian),Female,16,nariz,30,understands,0
Spanish (Argentinian),Male,16,nariz,17,produces,0.1765
Spanish (Argentinian),Male,16,nariz,17,understands,0
Spanish (Argentinian),Female,17,nariz,20,produces,0.4
Spanish (Argentinian),Female,17,nariz,20,understands,0
Spanish (Argentinian),Male,17,nariz,29,produces,0.2414
Spanish (Argentinian),Male,17,nariz,29,understands,0
Spanish (Argentinian),Female,18,nariz,43,produces,0.2558
Spanish (Argentinian),Female,18,nariz,43,understands,0
Spanish (Argentinian),Male,18,nariz,19,produces,0.2632
Spanish (Argentinian),Male,18,nariz,19,understands,0
Spanish (Argentinian),Female,19,nariz,25,produces,0.44
Spanish (Argentinian),Female,19,nariz,25,understands,0
Spanish (Argentinian),Male,19,nariz,19,produces,0.2632
Spanish (Argentinian),Male,19,nariz,19,understands,0
Spanish (Argentinian),Female,20,nariz,22,produces,0.3636
Spanish (Argentinian),Female,20,nariz,22,understands,0
Spanish (Argentinian),Male,20,nariz,24,produces,0.3333
Spanish (Argentinian),Male,20,nariz,24,understands,0
Spanish (Argentinian),Female,21,nariz,15,produces,0.4667
Spanish (Argentinian),Female,21,nariz,15,understands,0
Spanish (Argentinian),Male,21,nariz,26,produces,0.5385
Spanish (Argentinian),Male,21,nariz,26,understands,0
Spanish (Argentinian),Female,22,nariz,25,produces,0.52
Spanish (Argentinian),Female,22,nariz,25,understands,0
Spanish (Argentinian),Male,22,nariz,32,produces,0.5625
Spanish (Argentinian),Male,22,nariz,32,understands,0
Spanish (Argentinian),Female,23,nariz,30,produces,0.6333
Spanish (Argentinian),Female,23,nariz,30,understands,0
Spanish (Argentinian),Male,23,nariz,19,produces,0.6316
Spanish (Argentinian),Male,23,nariz,19,understands,0
Spanish (Argentinian),Female,24,nariz,44,produces,0.6591
Spanish (Argentinian),Female,24,nariz,44,understands,0
Spanish (Argentinian),Male,24,nariz,31,produces,0.4839
Spanish (Argentinian),Male,24,nariz,31,understands,0
Spanish (Argentinian),Female,25,nariz,24,produces,0.625
Spanish (Argentinian),Female,25,nariz,24,understands,0
Spanish (Argentinian),Male,25,nariz,19,produces,0.7368
Spanish (Argentinian),Male,25,nariz,19,understands,0
Spanish (Argentinian),Female,26,nariz,17,produces,0.8235
Spanish (Argentinian),Female,26,nariz,17,understands,0
Spanish (Argentinian),Male,26,nariz,28,produces,0.6071
Spanish (Argentinian),Male,26,nariz,28,understands,0
Spanish (Argentinian),Female,27,nariz,18,produces,0.7222
Spanish (Argentinian),Female,27,nariz,18,understands,0
Spanish (Argentinian),Male,27,nariz,26,produces,0.8077
Spanish (Argentinian),Male,27,nariz,26,understands,0
Spanish (Argentinian),Female,28,nariz,18,produces,0.7222
Spanish (Argentinian),Female,28,nariz,18,understands,0
Spanish (Argentinian),Male,28,nariz,24,produces,0.6667
Spanish (Argentinian),Male,28,nariz,24,understands,0
Spanish (Argentinian),Female,29,nariz,36,produces,0.8889
Spanish (Argentinian),Female,29,nariz,36,understands,0
Spanish (Argentinian),Male,29,nariz,29,produces,0.7241
Spanish (Argentinian),Male,29,nariz,29,understands,0
Spanish (Argentinian),Female,30,nariz,31,produces,0.9677
Spanish (Argentinian),Female,30,nariz,31,understands,0
Spanish (Argentinian),Male,30,nariz,38,produces,0.8947
Spanish (Argentinian),Male,30,nariz,38,understands,0
Spanish (Argentinian),Female,31,nariz,1,produces,1
Spanish (Argentinian),Female,31,nariz,1,understands,0
Spanish (Argentinian),Male,31,nariz,1,produces,0
Spanish (Argentinian),Male,31,nariz,1,understands,0
Spanish (Argentinian),Female,32,nariz,1,produces,1
Spanish (Argentinian),Female,32,nariz,1,understands,0
Spanish (Argentinian),Male,33,nariz,2,produces,1
Spanish (Argentinian),Male,33,nariz,2,understands,0
Spanish (Chilean),Female,8,nariz,6,produces,0
Spanish (Chilean),Female,8,nariz,6,understands,0.1667
Spanish (Chilean),Male,8,nariz,3,produces,0
Spanish (Chilean),Male,8,nariz,3,understands,0
Spanish (Chilean),Female,9,nariz,2,produces,0
Spanish (Chilean),Female,9,nariz,2,understands,0
Spanish (Chilean),Male,9,nariz,2,produces,0
Spanish (Chilean),Male,9,nariz,2,understands,0
