language,sex,age,words,n,measure,prop
Hungarian,Male,29,mese,4,understands,0
Hungarian,Female,30,mese,3,produces,1
Hungarian,Female,30,mese,3,understands,0
Hungarian,Male,30,mese,15,produces,0.8
Hungarian,Male,30,mese,15,understands,0
Irish,Female,17,scéal,1,produces,0
Irish,Female,17,scéal,1,understands,0
Irish,Male,17,scéal,1,produces,0
Irish,Male,17,scéal,1,understands,0
Irish,Female,18,scéal,1,produces,0
Irish,Female,18,scéal,1,understands,0
Irish,Female,19,scéal,1,produces,1
Irish,Female,19,scéal,1,understands,0
Irish,Male,19,scéal,1,produces,1
Irish,Male,19,scéal,1,understands,0
Irish,Female,20,scéal,1,produces,1
Irish,Female,20,scéal,1,understands,0
Irish,Female,21,scéal,2,produces,0
Irish,Female,21,scéal,2,understands,0
Irish,Male,21,scéal,1,produces,0
Irish,Male,21,scéal,1,understands,0
Irish,Female,22,scéal,3,produces,0.3333
Irish,Female,22,scéal,3,understands,0
Irish,Male,22,scéal,1,produces,0
Irish,Male,22,scéal,1,understands,0
Irish,Female,23,scéal,2,produces,0.5
Irish,Female,23,scéal,2,understands,0
Irish,Male,23,scéal,2,produces,0.5
Irish,Male,23,scéal,2,understands,0
Irish,Female,24,scéal,2,produces,0.5
Irish,Female,24,scéal,2,understands,0
Irish,Male,24,scéal,2,produces,0
Irish,Male,24,scéal,2,understands,0
Irish,Female,25,scéal,3,produces,0.6667
Irish,Female,25,scéal,3,understands,0
Irish,Male,25,scéal,3,produces,0.3333
Irish,Male,25,scéal,3,understands,0
Irish,Female,26,scéal,7,produces,0.8571
Irish,Female,26,scéal,7,understands,0
Irish,Male,26,scéal,3,produces,0.6667
Irish,Male,26,scéal,3,understands,0
Irish,Female,27,scéal,1,produces,1
Irish,Female,27,scéal,1,understands,0
Irish,Male,27,scéal,4,produces,1
Irish,Male,27,scéal,4,understands,0
Irish,Female,28,scéal,4,produces,1
Irish,Female,28,scéal,4,understands,0
Irish,Male,28,scéal,3,produces,0.6667
Irish,Male,28,scéal,3,understands,0
Irish,Female,29,scéal,1,produces,1
Irish,Female,29,scéal,1,understands,0
Irish,Male,29,scéal,3,produces,1
Irish,Male,29,scéal,3,understands,0
Irish,Female,30,scéal,5,produces,1
Irish,Female,30,scéal,5,understands,0
Irish,Male,30,scéal,4,produces,0.75
Irish,Male,30,scéal,4,understands,0
Irish,Female,31,scéal,3,produces,1
Irish,Female,31,scéal,3,understands,0
Irish,Male,31,scéal,5,produces,0.6
Irish,Male,31,scéal,5,understands,0
Irish,Female,32,scéal,2,produces,1
Irish,Female,32,scéal,2,understands,0
Irish,Male,32,scéal,2,produces,1
Irish,Male,32,scéal,2,understands,0
Irish,Female,33,scéal,1,produces,1
Irish,Female,33,scéal,1,understands,0
Irish,Male,33,scéal,4,produces,0.75
Irish,Male,33,scéal,4,understands,0
Irish,Female,34,scéal,2,produces,0.5
Irish,Female,34,scéal,2,understands,0
Irish,Male,34,scéal,2,produces,1
Irish,Male,34,scéal,2,understands,0
Irish,Female,35,scéal,2,produces,0.5
Irish,Female,35,scéal,2,understands,0
Irish,Male,35,scéal,9,produces,1
Irish,Male,35,scéal,9,understands,0
Irish,Female,36,scéal,3,produces,0.6667
Irish,Female,36,scéal,3,understands,0
Irish,Male,36,scéal,2,produces,1
Irish,Male,36,scéal,2,understands,0
Kigiriama,Female,16,Ngano,1,produces,0
Kigiriama,Female,16,Ngano,1,understands,0
Kigiriama,Female,17,Ngano,5,produces,0
Kigiriama,Female,17,Ngano,5,understands,0
Kigiriama,Male,17,Ngano,1,produces,0
Kigiriama,Male,17,Ngano,1,understands,0
Kigiriama,Female,18,Ngano,6,produces,0
Kigiriama,Female,18,Ngano,6,understands,0
Kigiriama,Male,18,Ngano,6,produces,0
Kigiriama,Male,18,Ngano,6,understands,0
Kigiriama,Female,19,Ngano,3,produces,0
Kigiriama,Female,19,Ngano,3,understands,0
Kigiriama,Male,19,Ngano,5,produces,0
Kigiriama,Male,19,Ngano,5,understands,0
Kigiriama,Female,20,Ngano,5,produces,0
Kigiriama,Female,20,Ngano,5,understands,0
Kigiriama,Male,20,Ngano,8,produces,0
Kigiriama,Male,20,Ngano,8,understands,0
Kigiriama,Female,21,Ngano,3,produces,0
Kigiriama,Female,21,Ngano,3,understands,0
Kigiriama,Male,21,Ngano,3,produces,0
Kigiriama,Male,21,Ngano,3,understands,0
Kigiriama,Female,22,Ngano,7,produces,0
Kigiriama,Female,22,Ngano,7,understands,0
Kigiriama,Male,22,Ngano,2,produces,0
Kigiriama,Male,22,Ngano,2,understands,0
Kigiriama,Female,23,Ngano,2,produces,0
Kigiriama,Female,23,Ngano,2,understands,0
Kigiriama,Male,23,Ngano,2,produces,0
Kigiriama,Male,23,Ngano,2,understands,0
Kigiriama,Female,24,Ngano,6,produces,0.1667
Kigiriama,Female,24,Ngano,6,understands,0
Kigiriama,Male,24,Ngano,1,produces,0
Kigiriama,Male,24,Ngano,1,understands,0
Kigiriama,Female,25,Ngano,2,produces,0
Kigiriama,Female,25,Ngano,2,understands,0
Kigiriama,Male,25,Ngano,1,produces,0
Kigiriama,Male,25,Ngano,1,understands,0
Kigiriama,Female,26,Ngano,4,produces,0
Kigiriama,Female,26,Ngano,4,understands,0
Kigiriama,Male,26,Ngano,2,produces,0.5
Kigiriama,Male,26,Ngano,2,understands,0
Kigiriama,Female,27,Ngano,1,produces,1
Kigiriama,Female,27,Ngano,1,understands,0
Kigiriama,Male,27,Ngano,3,produces,0.3333
Kigiriama,Male,27,Ngano,3,understands,0
Kigiriama,Male,28,Ngano,1,produces,0
Kigiriama,Male,28,Ngano,1,understands,0
Kigiriama,Female,29,Ngano,2,produces,0
Kigiriama,Female,29,Ngano,2,understands,0
Kigiriama,Male,29,Ngano,3,produces,0
Kigiriama,Male,29,Ngano,3,understands,0
Kigiriama,Male,30,Ngano,1,produces,1
Kigiriama,Male,30,Ngano,1,understands,0
Kiswahili,Female,23,Hadithi/ngano,1,produces,0
Kiswahili,Female,23,Hadithi/ngano,1,understands,0
Kiswahili,Male,23,Hadithi/ngano,1,produces,0
Kiswahili,Male,23,Hadithi/ngano,1,understands,0
Kiswahili,Female,24,Hadithi/ngano,6,produces,0
Kiswahili,Female,24,Hadithi/ngano,6,understands,0
Kiswahili,Male,24,Hadithi/ngano,6,produces,0
Kiswahili,Male,24,Hadithi/ngano,6,understands,0
Kiswahili,Female,25,Hadithi/ngano,8,produces,0
Kiswahili,Female,25,Hadithi/ngano,8,understands,0
Kiswahili,Male,25,Hadithi/ngano,2,produces,0
Kiswahili,Male,25,Hadithi/ngano,2,understands,0
Kiswahili,Female,26,Hadithi/ngano,3,produces,0
Kiswahili,Female,26,Hadithi/ngano,3,understands,0
Kiswahili,Male,26,Hadithi/ngano,10,produces,0.1
Kiswahili,Male,26,Hadithi/ngano,10,understands,0
Kiswahili,Female,27,Hadithi/ngano,3,produces,0
Kiswahili,Female,27,Hadithi/ngano,3,understands,0
Kiswahili,Male,27,Hadithi/ngano,5,produces,0
Kiswahili,Male,27,Hadithi/ngano,5,understands,0
Kiswahili,Female,28,Hadithi/ngano,3,produces,0.3333
Kiswahili,Female,28,Hadithi/ngano,3,understands,0
Kiswahili,Male,28,Hadithi/ngano,3,produces,0
Kiswahili,Male,28,Hadithi/ngano,3,understands,0
Kiswahili,Female,29,Hadithi/ngano,3,produces,0
Kiswahili,Female,29,Hadithi/ngano,3,understands,0
Kiswahili,Male,29,Hadithi/ngano,3,produces,0
Kiswahili,Male,29,Hadithi/ngano,3,understands,0
Kiswahili,Female,30,Hadithi/ngano,3,produces,0.3333
Kiswahili,Female,30,Hadithi/ngano,3,understands,0
Kiswahili,Male,30,Hadithi/ngano,2,produces,0
Kiswahili,Male,30,Hadithi/ngano,2,understands,0
Latvian,Female,17,pasaka,12,produces,0.0833
Latvian,Female,17,pasaka,12,understands,0
Latvian,Male,17,pasaka,15,produces,0.2
Latvian,Male,17,pasaka,15,understands,0
Latvian,Female,18,pasaka,10,produces,0
Latvian,Female,18,pasaka,10,understands,0
Latvian,Male,18,pasaka,11,produces,0.0909
Latvian,Male,18,pasaka,11,understands,0
Latvian,Female,19,pasaka,18,produces,0.1111
Latvian,Female,19,pasaka,18,understands,0
Latvian,Male,19,pasaka,10,produces,0
Latvian,Male,19,pasaka,10,understands,0
Latvian,Female,20,pasaka,17,produces,0.0588
Latvian,Female,20,pasaka,17,understands,0
Latvian,Male,20,pasaka,17,produces,0.1765
Latvian,Male,20,pasaka,17,understands,0
Latvian,Female,21,pasaka,15,produces,0.2
Latvian,Female,21,pasaka,15,understands,0
Latvian,Male,21,pasaka,11,produces,0.1818
Latvian,Male,21,pasaka,11,understands,0
Latvian,Female,22,pasaka,16,produces,0.375
Latvian,Female,22,pasaka,16,understands,0
Latvian,Male,22,pasaka,16,produces,0.0625
Latvian,Male,22,pasaka,16,understands,0
Latvian,Female,23,pasaka,15,produces,0.4667
Latvian,Female,23,pasaka,15,understands,0
Latvian,Male,23,pasaka,10,produces,0.3
Latvian,Male,23,pasaka,10,understands,0
Latvian,Female,24,pasaka,15,produces,0.6667
Latvian,Female,24,pasaka,15,understands,0
Latvian,Male,24,pasaka,15,produces,0.2667
Latvian,Male,24,pasaka,15,understands,0
Latvian,Female,25,pasaka,16,produces,0.5
Latvian,Female,25,pasaka,16,understands,0
Latvian,Male,25,pasaka,13,produces,0.1538
Latvian,Male,25,pasaka,13,understands,0
Latvian,Female,26,pasaka,9,produces,0.5556
Latvian,Female,26,pasaka,9,understands,0
Latvian,Male,26,pasaka,13,produces,0.5385
Latvian,Male,26,pasaka,13,understands,0
Latvian,Female,27,pasaka,10,produces,0.7
Latvian,Female,27,pasaka,10,understands,0
Latvian,Male,27,pasaka,8,produces,0.25
Latvian,Male,27,pasaka,8,understands,0
Latvian,Female,28,pasaka,11,produces,0.5455
Latvian,Female,28,pasaka,11,understands,0
Latvian,Male,28,pasaka,12,produces,0.1667
Latvian,Male,28,pasaka,12,understands,0
Latvian,Female,29,pasaka,11,produces,0.8182
Latvian,Female,29,pasaka,11,understands,0
Latvian,Male,29,pasaka,13,produces,0.4615
Latvian,Male,29,pasaka,13,understands,0
Latvian,Female,30,pasaka,12,produces,0.4167
Latvian,Female,30,pasaka,12,understands,0
Latvian,Male,30,pasaka,14,produces,0.6429
Latvian,Male,30,pasaka,14,understands,0
Latvian,Female,31,pasaka,10,produces,0.8
Latvian,Female,31,pasaka,10,understands,0
Latvian,Male,31,pasaka,9,produces,0.5556
Latvian,Male,31,pasaka,9,understands,0
Latvian,Female,32,pasaka,13,produces,0.9231
Latvian,Female,32,pasaka,13,understands,0
Latvian,Male,32,pasaka,12,produces,0.4167
Latvian,Male,32,pasaka,12,understands,0
Latvian,Female,33,pasaka,17,produces,0.8824
Latvian,Female,33,pasaka,17,understands,0
Latvian,Male,33,pasaka,14,produces,0.5
Latvian,Male,33,pasaka,14,understands,0
Latvian,Female,34,pasaka,10,produces,0.9
Latvian,Female,34,pasaka,10,understands,0
Latvian,Male,34,pasaka,7,produces,0.7143
Latvian,Male,34,pasaka,7,understands,0
Latvian,Female,35,pasaka,8,produces,0.875
Latvian,Female,35,pasaka,8,understands,0
Latvian,Male,35,pasaka,13,produces,0.6154
Latvian,Male,35,pasaka,13,understands,0
Latvian,Female,36,pasaka,12,produces,0.75
Latvian,Female,36,pasaka,12,understands,0
Latvian,Male,36,pasaka,10,produces,0.9
Latvian,Male,36,pasaka,10,understands,0
Mandarin (Beijing),Female,16,故事,35,produces,0.0571
Mandarin (Beijing),Female,16,故事,35,understands,0
Mandarin (Beijing),Male,16,故事,35,produces,0
Mandarin (Beijing),Male,16,故事,35,understands,0
Mandarin (Beijing),Female,17,故事,35,produces,0.0857
Mandarin (Beijing),Female,17,故事,35,understands,0
Mandarin (Beijing),Male,17,故事,37,produces,0.0811
Mandarin (Beijing),Male,17,故事,37,understands,0
Mandarin (Beijing),Female,18,故事,35,produces,0.1714
Mandarin (Beijing),Female,18,故事,35,understands,0
Mandarin (Beijing),Male,18,故事,36,produces,0.1111
Mandarin (Beijing),Male,18,故事,36,understands,0
Mandarin (Beijing),Female,19,故事,35,produces,0.3714
Mandarin (Beijing),Female,19,故事,35,understands,0
Mandarin (Beijing),Male,19,故事,35,produces,0.0857
Mandarin (Beijing),Male,19,故事,35,understands,0
Mandarin (Beijing),Female,20,故事,35,produces,0.4571
Mandarin (Beijing),Female,20,故事,35,understands,0
Mandarin (Beijing),Male,20,故事,36,produces,0.3333
Mandarin (Beijing),Male,20,故事,36,understands,0
Mandarin (Beijing),Female,21,故事,35,produces,0.5143
Mandarin (Beijing),Female,21,故事,35,understands,0
Mandarin (Beijing),Male,21,故事,35,produces,0.4
Mandarin (Beijing),Male,21,故事,35,understands,0
Mandarin (Beijing),Female,22,故事,35,produces,0.7429
Mandarin (Beijing),Female,22,故事,35,understands,0
Mandarin (Beijing),Male,22,故事,36,produces,0.5833
Mandarin (Beijing),Male,22,故事,36,understands,0
Mandarin (Beijing),Female,23,故事,35,produces,0.8286
Mandarin (Beijing),Female,23,故事,35,understands,0
Mandarin (Beijing),Male,23,故事,35,produces,0.5714
Mandarin (Beijing),Male,23,故事,35,understands,0
Mandarin (Beijing),Female,24,故事,35,produces,0.8286
Mandarin (Beijing),Female,24,故事,35,understands,0
Mandarin (Beijing),Male,24,故事,35,produces,0.6571
Mandarin (Beijing),Male,24,故事,35,understands,0
Mandarin (Beijing),Female,25,故事,35,produces,0.9143
Mandarin (Beijing),Female,25,故事,35,understands,0
Mandarin (Beijing),Male,25,故事,35,produces,0.7429
Mandarin (Beijing),Male,25,故事,35,understands,0
Mandarin (Beijing),Female,26,故事,36,produces,0.8611
Mandarin (Beijing),Female,26,故事,36,understands,0
Mandarin (Beijing),Male,26,故事,35,produces,0.8
Mandarin (Beijing),Male,26,故事,35,understands,0
Mandarin (Beijing),Female,27,故事,35,produces,0.8857
Mandarin (Beijing),Female,27,故事,35,understands,0
Mandarin (Beijing),Male,27,故事,35,produces,0.9143
Mandarin (Beijing),Male,27,故事,35,understands,0
Mandarin (Beijing),Female,28,故事,35,produces,0.9429
Mandarin (Beijing),Female,28,故事,35,understands,0
Mandarin (Beijing),Male,28,故事,35,produces,0.8286
Mandarin (Beijing),Male,28,故事,35,understands,0
Mandarin (Beijing),Female,29,故事,35,produces,0.9714
Mandarin (Beijing),Female,29,故事,35,understands,0
Mandarin (Beijing),Male,29,故事,35,produces,0.9429
Mandarin (Beijing),Male,29,故事,35,understands,0
Mandarin (Beijing),Female,30,故事,35,produces,0.9143
Mandarin (Beijing),Female,30,故事,35,understands,0
Mandarin (Beijing),Male,30,故事,35,produces,0.9429
Mandarin (Beijing),Male,30,故事,35,understands,0
Norwegian,Female,16,eventyr,39,produces,0
Norwegian,Female,16,eventyr,39,understands,0
Norwegian,Male,16,eventyr,59,produces,0
Norwegian,Male,16,eventyr,59,understands,0
Norwegian,Female,17,eventyr,125,produces,0
Norwegian,Female,17,eventyr,125,understands,0
Norwegian,Male,17,eventyr,93,produces,0.0108
Norwegian,Male,17,eventyr,93,understands,0
Norwegian,Female,18,eventyr,146,produces,0.0205
Norwegian,Female,18,eventyr,146,understands,0
Norwegian,Male,18,eventyr,125,produces,0
Norwegian,Male,18,eventyr,125,understands,0
Norwegian,Female,19,eventyr,135,produces,0.0074
Norwegian,Female,19,eventyr,135,understands,0
Norwegian,Male,19,eventyr,146,produces,0.0274
Norwegian,Male,19,eventyr,146,understands,0
Norwegian,Female,20,eventyr,183,produces,0.0219
Norwegian,Female,20,eventyr,183,understands,0
Norwegian,Male,20,eventyr,159,produces,0.0314
Norwegian,Male,20,eventyr,159,understands,0
Norwegian,Female,21,eventyr,218,produces,0.0459
Norwegian,Female,21,eventyr,218,understands,0
Norwegian,Male,21,eventyr,200,produces,0.04
Norwegian,Male,21,eventyr,200,understands,0
Norwegian,Female,22,eventyr,304,produces,0.0559
Norwegian,Female,22,eventyr,304,understands,0
Norwegian,Male,22,eventyr,292,produces,0.0514
Norwegian,Male,22,eventyr,292,understands,0
Norwegian,Female,23,eventyr,285,produces,0.1439
Norwegian,Female,23,eventyr,285,understands,0
Norwegian,Male,23,eventyr,281,produces,0.089
Norwegian,Male,23,eventyr,281,understands,0
Norwegian,Female,24,eventyr,266,produces,0.188
Norwegian,Female,24,eventyr,266,understands,0
Norwegian,Male,24,eventyr,272,produces,0.136
Norwegian,Male,24,eventyr,272,understands,0
Norwegian,Female,25,eventyr,325,produces,0.2492
Norwegian,Female,25,eventyr,325,understands,0
Norwegian,Male,25,eventyr,331,produces,0.2054
Norwegian,Male,25,eventyr,331,understands,0
Norwegian,Female,26,eventyr,301,produces,0.3854
Norwegian,Female,26,eventyr,301,understands,0
Norwegian,Male,26,eventyr,343,produces,0.2507
Norwegian,Male,26,eventyr,343,understands,0
Norwegian,Female,27,eventyr,267,produces,0.4195
Norwegian,Female,27,eventyr,267,understands,0
Norwegian,Male,27,eventyr,258,produces,0.2791
Norwegian,Male,27,eventyr,258,understands,0
Norwegian,Female,28,eventyr,281,produces,0.4626
Norwegian,Female,28,eventyr,281,understands,0
Norwegian,Male,28,eventyr,263,produces,0.3156
Norwegian,Male,28,eventyr,263,understands,0
Norwegian,Female,29,eventyr,252,produces,0.5635
Norwegian,Female,29,eventyr,252,understands,0
Norwegian,Male,29,eventyr,284,produces,0.4366
Norwegian,Male,29,eventyr,284,understands,0
Norwegian,Female,30,eventyr,213,produces,0.6197
Norwegian,Female,30,eventyr,213,understands,0
Norwegian,Male,30,eventyr,244,produces,0.4631
Norwegian,Male,30,eventyr,244,understands,0
Norwegian,Female,31,eventyr,229,produces,0.6987
Norwegian,Female,31,eventyr,229,understands,0
Norwegian,Male,31,eventyr,250,produces,0.556
Norwegian,Male,31,eventyr,250,understands,0
Norwegian,Female,32,eventyr,224,produces,0.7009
Norwegian,Female,32,eventyr,224,understands,0
Norwegian,Male,32,eventyr,227,produces,0.5595
Norwegian,Male,32,eventyr,227,understands,0
Norwegian,Female,33,eventyr,213,produces,0.7136
Norwegian,Female,33,eventyr,213,understands,0
Norwegian,Male,33,eventyr,217,produces,0.5853
Norwegian,Male,33,eventyr,217,understands,0
Norwegian,Female,34,eventyr,194,produces,0.7835
Norwegian,Female,34,eventyr,194,understands,0
Norwegian,Male,34,eventyr,230,produces,0.6
Norwegian,Male,34,eventyr,230,understands,0
Norwegian,Female,35,eventyr,230,produces,0.8087
Norwegian,Female,35,eventyr,230,understands,0
Norwegian,Male,35,eventyr,192,produces,0.7083
Norwegian,Male,35,eventyr,192,understands,0
Norwegian,Female,36,eventyr,170,produces,0.8059
Norwegian,Female,36,eventyr,170,understands,0
Norwegian,Male,36,eventyr,159,produces,0.7358
Norwegian,Male,36,eventyr,159,understands,0
Russian,Female,18,сказка,24,produces,0.0833
Russian,Female,18,сказка,24,understands,0
Russian,Male,18,сказка,18,produces,0
Russian,Male,18,сказка,18,understands,0
Russian,Female,19,сказка,22,produces,0.0455
Russian,Female,19,сказка,22,understands,0
Russian,Male,19,сказка,19,produces,0.0526
Russian,Male,19,сказка,19,understands,0
Russian,Female,20,сказка,18,produces,0.1667
Russian,Female,20,сказка,18,understands,0
Russian,Male,20,сказка,27,produces,0.0741
Russian,Male,20,сказка,27,understands,0
Russian,Female,21,сказка,22,produces,0.4545
Russian,Female,21,сказка,22,understands,0
Russian,Male,21,сказка,21,produces,0.1905
Russian,Male,21,сказка,21,understands,0
Russian,Female,22,сказка,29,produces,0.3103
Russian,Female,22,сказка,29,understands,0
Russian,Male,22,сказка,22,produces,0.2273
Russian,Male,22,сказка,22,understands,0
Russian,Female,23,сказка,37,produces,0.3784
Russian,Female,23,сказка,37,understands,0
Russian,Male,23,сказка,19,produces,0.1579
Russian,Male,23,сказка,19,understands,0
Russian,Female,24,сказка,28,produces,0.5357
Russian,Female,24,сказка,28,understands,0
Russian,Male,24,сказка,33,produces,0.4242
Russian,Male,24,сказка,33,understands,0
Russian,Female,25,сказка,39,produces,0.5641
Russian,Female,25,сказка,39,understands,0
Russian,Male,25,сказка,27,produces,0.5185
Russian,Male,25,сказка,27,understands,0
Russian,Female,26,сказка,26,produces,0.5769
Russian,Female,26,сказка,26,understands,0
Russian,Male,26,сказка,26,produces,0.4615
Russian,Male,26,сказка,26,understands,0
Russian,Female,27,сказка,37,produces,0.6757
Russian,Female,27,сказка,37,understands,0
Russian,Male,27,сказка,23,produces,0.3913
Russian,Male,27,сказка,23,understands,0
Russian,Female,28,сказка,28,produces,0.75
Russian,Female,28,сказка,28,understands,0
Russian,Male,28,сказка,32,produces,0.6562
Russian,Male,28,сказка,32,understands,0
Russian,Female,29,сказка,30,produces,0.8333
Russian,Female,29,сказка,30,understands,0
Russian,Male,29,сказка,27,produces,0.8519
Russian,Male,29,сказка,27,understands,0
Russian,Female,30,сказка,42,produces,0.7619
Russian,Female,30,сказка,42,understands,0
Russian,Male,30,сказка,35,produces,0.6571
Russian,Male,30,сказка,35,understands,0
Russian,Female,31,сказка,32,produces,0.8125
Russian,Female,31,сказка,32,understands,0
Russian,Male,31,сказка,29,produces,0.7586
Russian,Male,31,сказка,29,understands,0
Russian,Female,32,сказка,29,produces,0.8276
Russian,Female,32,сказка,29,understands,0
Russian,Male,32,сказка,26,produces,0.8846
Russian,Male,32,сказка,26,understands,0
Russian,Female,33,сказка,27,produces,0.8148
Russian,Female,33,сказка,27,understands,0
Russian,Male,33,сказка,28,produces,0.7143
Russian,Male,33,сказка,28,understands,0
Russian,Female,34,сказка,31,produces,0.9032
Russian,Female,34,сказка,31,understands,0
Russian,Male,34,сказка,27,produces,0.7037
Russian,Male,34,сказка,27,understands,0
Russian,Female,35,сказка,22,produces,0.7727
Russian,Female,35,сказка,22,understands,0
Russian,Male,35,сказка,25,produces,0.84
Russian,Male,35,сказка,25,understands,0
Russian,Female,36,сказка,27,produces,0.8519
Russian,Female,36,сказка,27,understands,0
Russian,Male,36,сказка,22,produces,0.9091
Russian,Male,36,сказка,22,understands,0
Slovak,Female,17,rozprávka,39,produces,0.0256
Slovak,Female,17,rozprávka,39,understands,0
Slovak,Male,17,rozprávka,31,produces,0.0968
Slovak,Male,17,rozprávka,31,understands,0
Slovak,Female,18,rozprávka,30,produces,0.1333
Slovak,Female,18,rozprávka,30,understands,0
Slovak,Male,18,rozprávka,35,produces,0.2
Slovak,Male,18,rozprávka,35,understands,0
Slovak,Female,19,rozprávka,30,produces,0.3
Slovak,Female,19,rozprávka,30,understands,0
Slovak,Male,19,rozprávka,26,produces,0.0385
Slovak,Male,19,rozprávka,26,understands,0
Slovak,Female,20,rozprávka,33,produces,0.4242
Slovak,Female,20,rozprávka,33,understands,0
Slovak,Male,20,rozprávka,29,produces,0.2414
Slovak,Male,20,rozprávka,29,understands,0
Slovak,Female,21,rozprávka,40,produces,0.475
Slovak,Female,21,rozprávka,40,understands,0
Slovak,Male,21,rozprávka,41,produces,0.2439
Slovak,Male,21,rozprávka,41,understands,0
Slovak,Female,22,rozprávka,27,produces,0.6667
Slovak,Female,22,rozprávka,27,understands,0
Slovak,Male,22,rozprávka,26,produces,0.3077
Slovak,Male,22,rozprávka,26,understands,0
Slovak,Female,23,rozprávka,28,produces,0.5357
Slovak,Female,23,rozprávka,28,understands,0
Slovak,Male,23,rozprávka,31,produces,0.3548
Slovak,Male,23,rozprávka,31,understands,0
Slovak,Female,24,rozprávka,28,produces,0.6786
Slovak,Female,24,rozprávka,28,understands,0
Slovak,Male,24,rozprávka,31,produces,0.5484
Slovak,Male,24,rozprávka,31,understands,0
Slovak,Female,25,rozprávka,35,produces,0.6857
Slovak,Female,25,rozprávka,35,understands,0
Slovak,Male,25,rozprávka,34,produces,0.6471
Slovak,Male,25,rozprávka,34,understands,0
Slovak,Female,26,rozprávka,43,produces,0.8837
Slovak,Female,26,rozprávka,43,understands,0
Slovak,Male,26,rozprávka,35,produces,0.8
Slovak,Male,26,rozprávka,35,understands,0
Slovak,Female,27,rozprávka,33,produces,0.8788
Slovak,Female,27,rozprávka,33,understands,0
Slovak,Male,27,rozprávka,29,produces,0.7241
Slovak,Male,27,rozprávka,29,understands,0
Slovak,Female,28,rozprávka,48,produces,0.7292
Slovak,Female,28,rozprávka,48,understands,0
Slovak,Male,28,rozprávka,38,produces,0.6842
Slovak,Male,28,rozprávka,38,understands,0
Slovak,Female,29,rozprávka,36,produces,0.7778
Slovak,Female,29,rozprávka,36,understands,0
Slovak,Male,29,rozprávka,39,produces,0.7436
Slovak,Male,29,rozprávka,39,understands,0
Slovak,Female,30,rozprávka,19,produces,0.8421
Slovak,Female,30,rozprávka,19,understands,0
Slovak,Male,30,rozprávka,30,produces,0.7667
Slovak,Male,30,rozprávka,30,understands,0
Slovak,Female,31,rozprávka,16,produces,0.75
Slovak,Female,31,rozprávka,16,understands,0
Slovak,Male,31,rozprávka,13,produces,0.9231
Slovak,Male,31,rozprávka,13,understands,0
Slovak,Female,32,rozprávka,12,produces,0.9167
Slovak,Female,32,rozprávka,12,understands,0
Slovak,Male,32,rozprávka,13,produces,0.8462
Slovak,Male,32,rozprávka,13,understands,0
Slovak,Female,33,rozprávka,12,produces,1
Slovak,Female,33,rozprávka,12,understands,0
Slovak,Male,33,rozprávka,10,produces,0.9
Slovak,Male,33,rozprávka,10,understands,0
Slovak,Female,34,rozprávka,17,produces,0.9412
Slovak,Female,34,rozprávka,17,understands,0
Slovak,Male,34,rozprávka,10,produces,0.8
Slovak,Male,34,rozprávka,10,understands,0
Slovak,Female,35,rozprávka,9,produces,1
Slovak,Female,35,rozprávka,9,understands,0
Slovak,Male,35,rozprávka,18,produces,0.7222
Slovak,Male,35,rozprávka,18,understands,0
Slovak,Female,36,rozprávka,2,produces,1
Slovak,Female,36,rozprávka,2,understands,0
Slovak,Male,36,rozprávka,6,produces,0.6667
Slovak,Male,36,rozprávka,6,understands,0
Swedish,Female,16,saga,90,produces,0.0222
Swedish,Female,16,saga,90,understands,0
Swedish,Male,16,saga,66,produces,0.0152
Swedish,Male,16,saga,66,understands,0
Swedish,Female,19,saga,85,produces,0.0706
Swedish,Female,19,saga,85,understands,0
Swedish,Male,19,saga,65,produces,0.0308
Swedish,Male,19,saga,65,understands,0
Swedish,Female,22,saga,162,produces,0.3086
Swedish,Female,22,saga,162,understands,0
Swedish,Male,22,saga,143,produces,0.1888
Swedish,Male,22,saga,143,understands,0
Swedish,Female,25,saga,67,produces,0.5821
Swedish,Female,25,saga,67,understands,0
Swedish,Male,25,saga,76,produces,0.4211
Swedish,Male,25,saga,76,understands,0
Swedish,Female,28,saga,69,produces,0.7971
Swedish,Female,28,saga,69,understands,0
Swedish,Male,28,saga,70,produces,0.6571
Swedish,Male,28,saga,70,understands,0
Turkish,Female,16,Masal,60,produces,0.0333
Turkish,Female,16,Masal,60,understands,0
Turkish,Male,16,Masal,49,produces,0
Turkish,Male,16,Masal,49,understands,0
Turkish,Female,17,Masal,50,produces,0.12
Turkish,Female,17,Masal,50,understands,0
Turkish,Male,17,Masal,57,produces,0.0526
Turkish,Male,17,Masal,57,understands,0
Turkish,Female,18,Masal,65,produces,0.0923
Turkish,Female,18,Masal,65,understands,0
Turkish,Male,18,Masal,63,produces,0.0159
Turkish,Male,18,Masal,63,understands,0
Turkish,Female,19,Masal,63,produces,0.0635
Turkish,Female,19,Masal,63,understands,0
Turkish,Male,19,Masal,58,produces,0.0517
Turkish,Male,19,Masal,58,understands,0
Turkish,Female,20,Masal,60,produces,0.1
Turkish,Female,20,Masal,60,understands,0
Turkish,Male,20,Masal,59,produces,0.1695
Turkish,Male,20,Masal,59,understands,0
Turkish,Female,21,Masal,55,produces,0.2545
Turkish,Female,21,Masal,55,understands,0
Turkish,Male,21,Masal,69,produces,0.1594
