language,sex,age,words,n,measure,prop
French (Quebecois),Male,18,forêt,46,understands,0
French (Quebecois),Female,19,forêt,41,produces,0
French (Quebecois),Female,19,forêt,41,understands,0
French (Quebecois),Male,19,forêt,50,produces,0.02
French (Quebecois),Male,19,forêt,50,understands,0
French (Quebecois),Female,20,forêt,90,produces,0.0333
French (Quebecois),Female,20,forêt,90,understands,0
French (Quebecois),Male,20,forêt,105,produces,0.019
French (Quebecois),Male,20,forêt,105,understands,0
French (Quebecois),Female,21,forêt,56,produces,0.0357
French (Quebecois),Female,21,forêt,56,understands,0
French (Quebecois),Male,21,forêt,53,produces,0.0377
French (Quebecois),Male,21,forêt,53,understands,0
French (Quebecois),Female,22,forêt,42,produces,0.0952
French (Quebecois),Female,22,forêt,42,understands,0
French (Quebecois),Male,22,forêt,44,produces,0.0227
French (Quebecois),Male,22,forêt,44,understands,0
French (Quebecois),Female,23,forêt,41,produces,0.1463
French (Quebecois),Female,23,forêt,41,understands,0
French (Quebecois),Male,23,forêt,45,produces,0.0889
French (Quebecois),Male,23,forêt,45,understands,0
French (Quebecois),Female,24,forêt,56,produces,0.1429
French (Quebecois),Female,24,forêt,56,understands,0
French (Quebecois),Male,24,forêt,76,produces,0.0789
French (Quebecois),Male,24,forêt,76,understands,0
French (Quebecois),Female,25,forêt,41,produces,0.1951
French (Quebecois),Female,25,forêt,41,understands,0
French (Quebecois),Male,25,forêt,45,produces,0.1333
French (Quebecois),Male,25,forêt,45,understands,0
French (Quebecois),Female,26,forêt,46,produces,0.1739
French (Quebecois),Female,26,forêt,46,understands,0
French (Quebecois),Male,26,forêt,49,produces,0.0612
French (Quebecois),Male,26,forêt,49,understands,0
French (Quebecois),Female,27,forêt,40,produces,0.45
French (Quebecois),Female,27,forêt,40,understands,0
French (Quebecois),Male,27,forêt,34,produces,0.1471
French (Quebecois),Male,27,forêt,34,understands,0
French (Quebecois),Female,28,forêt,28,produces,0.4643
French (Quebecois),Female,28,forêt,28,understands,0
French (Quebecois),Male,28,forêt,32,produces,0.2812
French (Quebecois),Male,28,forêt,32,understands,0
French (Quebecois),Female,29,forêt,35,produces,0.3429
French (Quebecois),Female,29,forêt,35,understands,0
French (Quebecois),Male,29,forêt,35,produces,0.6286
French (Quebecois),Male,29,forêt,35,understands,0
French (Quebecois),Female,30,forêt,41,produces,0.3659
French (Quebecois),Female,30,forêt,41,understands,0
French (Quebecois),Male,30,forêt,59,produces,0.3729
French (Quebecois),Male,30,forêt,59,understands,0
German,Female,18,Wald,40,produces,0.025
German,Female,18,Wald,40,understands,0
German,Male,18,Wald,45,produces,0.0222
German,Male,18,Wald,45,understands,0
German,Female,19,Wald,39,produces,0.0769
German,Female,19,Wald,39,understands,0
German,Male,19,Wald,40,produces,0
German,Male,19,Wald,40,understands,0
German,Female,20,Wald,39,produces,0
German,Female,20,Wald,39,understands,0
German,Male,20,Wald,57,produces,0.0526
German,Male,20,Wald,57,understands,0
German,Female,21,Wald,38,produces,0.2368
German,Female,21,Wald,38,understands,0
German,Male,21,Wald,39,produces,0.0769
German,Male,21,Wald,39,understands,0
German,Female,22,Wald,52,produces,0.1923
German,Female,22,Wald,52,understands,0
German,Male,22,Wald,43,produces,0.1628
German,Male,22,Wald,43,understands,0
German,Female,23,Wald,45,produces,0.2889
German,Female,23,Wald,45,understands,0
German,Male,23,Wald,50,produces,0.34
German,Male,23,Wald,50,understands,0
German,Female,24,Wald,48,produces,0.25
German,Female,24,Wald,48,understands,0
German,Male,24,Wald,55,produces,0.2364
German,Male,24,Wald,55,understands,0
German,Female,25,Wald,28,produces,0.5357
German,Female,25,Wald,28,understands,0
German,Male,25,Wald,67,produces,0.3284
German,Male,25,Wald,67,understands,0
German,Female,26,Wald,42,produces,0.5238
German,Female,26,Wald,42,understands,0
German,Male,26,Wald,50,produces,0.34
German,Male,26,Wald,50,understands,0
German,Female,27,Wald,41,produces,0.4878
German,Female,27,Wald,41,understands,0
German,Male,27,Wald,48,produces,0.3542
German,Male,27,Wald,48,understands,0
German,Female,28,Wald,35,produces,0.5714
German,Female,28,Wald,35,understands,0
German,Male,28,Wald,58,produces,0.5862
German,Male,28,Wald,58,understands,0
German,Female,29,Wald,50,produces,0.8
German,Female,29,Wald,50,understands,0
German,Male,29,Wald,39,produces,0.5385
German,Male,29,Wald,39,understands,0
German,Female,30,Wald,54,produces,0.7037
German,Female,30,Wald,54,understands,0
German,Male,30,Wald,39,produces,0.5897
German,Male,30,Wald,39,understands,0
Hebrew,Female,25,חורשה,36,produces,0.0556
Hebrew,Female,25,חורשה,36,understands,0
Hebrew,Male,25,חורשה,46,produces,0.087
Hebrew,Male,25,חורשה,46,understands,0
Hebrew,Female,26,חורשה,42,produces,0.119
Hebrew,Female,26,חורשה,42,understands,0
Hebrew,Male,26,חורשה,38,produces,0.0789
Hebrew,Male,26,חורשה,38,understands,0
Hebrew,Female,27,חורשה,36,produces,0.0833
Hebrew,Female,27,חורשה,36,understands,0
Hebrew,Male,27,חורשה,32,produces,0.1562
Hebrew,Male,27,חורשה,32,understands,0
Hebrew,Female,28,חורשה,30,produces,0.1667
Hebrew,Female,28,חורשה,30,understands,0
Hebrew,Male,28,חורשה,27,produces,0.0741
Hebrew,Male,28,חורשה,27,understands,0
Hebrew,Female,29,חורשה,20,produces,0.05
Hebrew,Female,29,חורשה,20,understands,0
Hebrew,Male,29,חורשה,27,produces,0.0741
Hebrew,Male,29,חורשה,27,understands,0
Hebrew,Female,30,חורשה,12,produces,0.25
Hebrew,Female,30,חורשה,12,understands,0
Hebrew,Male,30,חורשה,16,produces,0.125
Hebrew,Male,30,חורשה,16,understands,0
Hebrew,Female,31,חורשה,18,produces,0.1111
Hebrew,Female,31,חורשה,18,understands,0
Hebrew,Male,31,חורשה,17,produces,0.2353
Hebrew,Male,31,חורשה,17,understands,0
Hebrew,Female,32,חורשה,19,produces,0.0526
Hebrew,Female,32,חורשה,19,understands,0
Hebrew,Male,32,חורשה,17,produces,0.2353
Hebrew,Male,32,חורשה,17,understands,0
Hebrew,Female,33,חורשה,10,produces,0.3
Hebrew,Female,33,חורשה,10,understands,0
Hebrew,Male,33,חורשה,11,produces,0.3636
Hebrew,Male,33,חורשה,11,understands,0
Hebrew,Female,34,חורשה,15,produces,0.2667
Hebrew,Female,34,חורשה,15,understands,0
Hebrew,Male,34,חורשה,12,produces,0.3333
Hebrew,Male,34,חורשה,12,understands,0
Hebrew,Female,35,חורשה,6,produces,0
Hebrew,Female,35,חורשה,6,understands,0
Hebrew,Male,35,חורשה,12,produces,0.3333
Hebrew,Male,35,חורשה,12,understands,0
Hebrew,Female,36,חורשה,4,produces,0.25
Hebrew,Female,36,חורשה,4,understands,0
Hebrew,Male,36,חורשה,1,produces,0
Hebrew,Male,36,חורשה,1,understands,0
Hungarian,Female,16,erdő,11,produces,0
Hungarian,Female,16,erdő,11,understands,0
Hungarian,Male,16,erdő,10,produces,0
Hungarian,Male,16,erdő,10,understands,0
Hungarian,Female,17,erdő,11,produces,0.1818
Hungarian,Female,17,erdő,11,understands,0
Hungarian,Male,17,erdő,7,produces,0
Hungarian,Male,17,erdő,7,understands,0
Hungarian,Female,18,erdő,9,produces,0
Hungarian,Female,18,erdő,9,understands,0
Hungarian,Male,18,erdő,9,produces,0.1111
Hungarian,Male,18,erdő,9,understands,0
Hungarian,Female,19,erdő,13,produces,0.1538
Hungarian,Female,19,erdő,13,understands,0
Hungarian,Male,19,erdő,12,produces,0.25
Hungarian,Male,19,erdő,12,understands,0
Hungarian,Female,20,erdő,12,produces,0.0833
Hungarian,Female,20,erdő,12,understands,0
Hungarian,Male,20,erdő,6,produces,0
Hungarian,Male,20,erdő,6,understands,0
Hungarian,Female,21,erdő,16,produces,0.375
Hungarian,Female,21,erdő,16,understands,0
Hungarian,Male,21,erdő,20,produces,0.2
Hungarian,Male,21,erdő,20,understands,0
Hungarian,Female,22,erdő,14,produces,0.2857
Hungarian,Female,22,erdő,14,understands,0
Hungarian,Male,22,erdő,13,produces,0.2308
Hungarian,Male,22,erdő,13,understands,0
Hungarian,Female,23,erdő,6,produces,0.1667
Hungarian,Female,23,erdő,6,understands,0
Hungarian,Male,23,erdő,12,produces,0.3333
Hungarian,Male,23,erdő,12,understands,0
Hungarian,Female,24,erdő,14,produces,0.3571
Hungarian,Female,24,erdő,14,understands,0
Hungarian,Male,24,erdő,24,produces,0.2083
Hungarian,Male,24,erdő,24,understands,0
Hungarian,Female,25,erdő,17,produces,0.4706
Hungarian,Female,25,erdő,17,understands,0
Hungarian,Male,25,erdő,25,produces,0.4
Hungarian,Male,25,erdő,25,understands,0
Hungarian,Female,26,erdő,9,produces,0.6667
Hungarian,Female,26,erdő,9,understands,0
Hungarian,Male,26,erdő,14,produces,0.5
Hungarian,Male,26,erdő,14,understands,0
Hungarian,Female,27,erdő,13,produces,0.6154
Hungarian,Female,27,erdő,13,understands,0
Hungarian,Male,27,erdő,13,produces,0.5385
Hungarian,Male,27,erdő,13,understands,0
Hungarian,Female,28,erdő,11,produces,0.6364
Hungarian,Female,28,erdő,11,understands,0
Hungarian,Male,28,erdő,18,produces,0.4444
Hungarian,Male,28,erdő,18,understands,0
Hungarian,Female,29,erdő,8,produces,0.75
Hungarian,Female,29,erdő,8,understands,0
Hungarian,Male,29,erdő,4,produces,0.5
Hungarian,Male,29,erdő,4,understands,0
Hungarian,Female,30,erdő,3,produces,0.6667
Hungarian,Female,30,erdő,3,understands,0
Hungarian,Male,30,erdő,15,produces,0.6667
Hungarian,Male,30,erdő,15,understands,0
Irish,Female,17,coillte_coill,1,produces,0
Irish,Female,17,coillte_coill,1,understands,0
Irish,Male,17,coillte_coill,1,produces,0
Irish,Male,17,coillte_coill,1,understands,0
Irish,Female,18,coillte_coill,1,produces,0
Irish,Female,18,coillte_coill,1,understands,0
Irish,Female,19,coillte_coill,1,produces,0
Irish,Female,19,coillte_coill,1,understands,0
Irish,Male,19,coillte_coill,1,produces,0
Irish,Male,19,coillte_coill,1,understands,0
Irish,Female,20,coillte_coill,1,produces,0
Irish,Female,20,coillte_coill,1,understands,0
Irish,Female,21,coillte_coill,2,produces,0
Irish,Female,21,coillte_coill,2,understands,0
Irish,Male,21,coillte_coill,1,produces,0
Irish,Male,21,coillte_coill,1,understands,0
Irish,Female,22,coillte_coill,3,produces,0
Irish,Female,22,coillte_coill,3,understands,0
Irish,Male,22,coillte_coill,1,produces,0
Irish,Male,22,coillte_coill,1,understands,0
Irish,Female,23,coillte_coill,2,produces,0
Irish,Female,23,coillte_coill,2,understands,0
Irish,Male,23,coillte_coill,2,produces,0
Irish,Male,23,coillte_coill,2,understands,0
Irish,Female,24,coillte_coill,2,produces,0.5
Irish,Female,24,coillte_coill,2,understands,0
Irish,Male,24,coillte_coill,2,produces,0
Irish,Male,24,coillte_coill,2,understands,0
Irish,Female,25,coillte_coill,3,produces,0
Irish,Female,25,coillte_coill,3,understands,0
Irish,Male,25,coillte_coill,3,produces,0.3333
Irish,Male,25,coillte_coill,3,understands,0
Irish,Female,26,coillte_coill,7,produces,0.1429
Irish,Female,26,coillte_coill,7,understands,0
Irish,Male,26,coillte_coill,3,produces,0
Irish,Male,26,coillte_coill,3,understands,0
Irish,Female,27,coillte_coill,1,produces,0
Irish,Female,27,coillte_coill,1,understands,0
Irish,Male,27,coillte_coill,4,produces,0.25
Irish,Male,27,coillte_coill,4,understands,0
Irish,Female,28,coillte_coill,4,produces,0
Irish,Female,28,coillte_coill,4,understands,0
Irish,Male,28,coillte_coill,3,produces,0
Irish,Male,28,coillte_coill,3,understands,0
Irish,Female,29,coillte_coill,1,produces,0
Irish,Female,29,coillte_coill,1,understands,0
Irish,Male,29,coillte_coill,3,produces,0
Irish,Male,29,coillte_coill,3,understands,0
Irish,Female,30,coillte_coill,5,produces,0.2
Irish,Female,30,coillte_coill,5,understands,0
Irish,Male,30,coillte_coill,4,produces,0.25
Irish,Male,30,coillte_coill,4,understands,0
Irish,Female,31,coillte_coill,3,produces,0
Irish,Female,31,coillte_coill,3,understands,0
Irish,Male,31,coillte_coill,5,produces,0
Irish,Male,31,coillte_coill,5,understands,0
Irish,Female,32,coillte_coill,2,produces,0
Irish,Female,32,coillte_coill,2,understands,0
Irish,Male,32,coillte_coill,2,produces,0
Irish,Male,32,coillte_coill,2,understands,0
Irish,Female,33,coillte_coill,1,produces,1
Irish,Female,33,coillte_coill,1,understands,0
Irish,Male,33,coillte_coill,4,produces,0.25
Irish,Male,33,coillte_coill,4,understands,0
Irish,Female,34,coillte_coill,2,produces,0
Irish,Female,34,coillte_coill,2,understands,0
Irish,Male,34,coillte_coill,2,produces,0
Irish,Male,34,coillte_coill,2,understands,0
Irish,Female,35,coillte_coill,2,produces,0
Irish,Female,35,coillte_coill,2,understands,0
Irish,Male,35,coillte_coill,9,produces,0.4444
Irish,Male,35,coillte_coill,9,understands,0
Irish,Female,36,coillte_coill,3,produces,0
Irish,Female,36,coillte_coill,3,understands,0
Irish,Male,36,coillte_coill,2,produces,0
Irish,Male,36,coillte_coill,2,understands,0
Italian,Female,18,bosco,18,produces,0.0556
Italian,Female,18,bosco,18,understands,0
Italian,Male,18,bosco,13,produces,0
Italian,Male,18,bosco,13,understands,0
Italian,Female,19,bosco,21,produces,0.0476
Italian,Female,19,bosco,21,understands,0
Italian,Male,19,bosco,18,produces,0
Italian,Male,19,bosco,18,understands,0
Italian,Female,20,bosco,34,produces,0.0882
Italian,Female,20,bosco,34,understands,0
Italian,Male,20,bosco,30,produces,0.0667
Italian,Male,20,bosco,30,understands,0
Italian,Female,21,bosco,24,produces,0.125
Italian,Female,21,bosco,24,understands,0
Italian,Male,21,bosco,31,produces,0
Italian,Male,21,bosco,31,understands,0
Italian,Female,22,bosco,27,produces,0.1852
Italian,Female,22,bosco,27,understands,0
Italian,Male,22,bosco,28,produces,0.1786
Italian,Male,22,bosco,28,understands,0
Italian,Female,23,bosco,27,produces,0.037
Italian,Female,23,bosco,27,understands,0
Italian,Male,23,bosco,26,produces,0.1538
Italian,Male,23,bosco,26,understands,0
Italian,Female,24,bosco,39,produces,0.2051
Italian,Female,24,bosco,39,understands,0
Italian,Male,24,bosco,32,produces,0.2188
Italian,Male,24,bosco,32,understands,0
Italian,Female,25,bosco,23,produces,0.3478
Italian,Female,25,bosco,23,understands,0
Italian,Male,25,bosco,16,produces,0.25
Italian,Male,25,bosco,16,understands,0
Italian,Female,26,bosco,19,produces,0.6842
Italian,Female,26,bosco,19,understands,0
Italian,Male,26,bosco,22,produces,0.3636
Italian,Male,26,bosco,22,understands,0
Italian,Female,27,bosco,20,produces,0.15
Italian,Female,27,bosco,20,understands,0
Italian,Male,27,bosco,23,produces,0.4783
Italian,Male,27,bosco,23,understands,0
Italian,Female,28,bosco,21,produces,0.4762
Italian,Female,28,bosco,21,understands,0
Italian,Male,28,bosco,23,produces,0.6522
Italian,Male,28,bosco,23,understands,0
Italian,Female,29,bosco,21,produces,0.619
Italian,Female,29,bosco,21,understands,0
Italian,Male,29,bosco,16,produces,0.375
Italian,Male,29,bosco,16,understands,0
Italian,Female,30,bosco,28,produces,0.5714
Italian,Female,30,bosco,28,understands,0
Italian,Male,30,bosco,39,produces,0.5641
Italian,Male,30,bosco,39,understands,0
Italian,Female,31,bosco,8,produces,0.75
Italian,Female,31,bosco,8,understands,0
Italian,Male,31,bosco,11,produces,0.6364
Italian,Male,31,bosco,11,understands,0
Italian,Female,32,bosco,14,produces,0.7857
Italian,Female,32,bosco,14,understands,0
Italian,Male,32,bosco,9,produces,0.3333
Italian,Male,32,bosco,9,understands,0
Italian,Female,33,bosco,5,produces,0.6
Italian,Female,33,bosco,5,understands,0
Italian,Male,33,bosco,11,produces,0.6364
Italian,Male,33,bosco,11,understands,0
Italian,Female,34,bosco,12,produces,0.8333
Italian,Female,34,bosco,12,understands,0
Italian,Male,34,bosco,7,produces,1
Italian,Male,34,bosco,7,understands,0
Italian,Female,35,bosco,9,produces,0.8889
Italian,Female,35,bosco,9,understands,0
Italian,Male,35,bosco,6,produces,0.6667
Italian,Male,35,bosco,6,understands,0
Italian,Female,36,bosco,7,produces,0.8571
Italian,Female,36,bosco,7,understands,0
Italian,Male,36,bosco,14,produces,0.6429
Italian,Male,36,bosco,14,understands,0
Japanese,Female,16,森,4,produces,0
Japanese,Female,16,森,4,understands,0
Japanese,Male,16,森,7,produces,0
Japanese,Male,16,森,7,understands,0
Japanese,Female,17,森,11,produces,0
Japanese,Female,17,森,11,understands,0
Japanese,Male,17,森,6,produces,0
Japanese,Male,17,森,6,understands,0
Japanese,Female,18,森,27,produces,0
Japanese,Female,18,森,27,understands,0
Japanese,Male,18,森,29,produces,0
Japanese,Male,18,森,29,understands,0
Japanese,Female,19,森,14,produces,0
Japanese,Female,19,森,14,understands,0
Japanese,Male,19,森,21,produces,0
Japanese,Male,19,森,21,understands,0
Japanese,Female,20,森,27,produces,0
Japanese,Female,20,森,27,understands,0
Japanese,Male,20,森,32,produces,0
Japanese,Male,20,森,32,understands,0
Japanese,Female,21,森,29,produces,0
Japanese,Female,21,森,29,understands,0
Japanese,Male,21,森,33,produces,0
Japanese,Male,21,森,33,understands,0
Japanese,Female,22,森,16,produces,0.0625
Japanese,Female,22,森,16,understands,0
Japanese,Male,22,森,15,produces,0
Japanese,Male,22,森,15,understands,0
Japanese,Female,23,森,38,produces,0
Japanese,Female,23,森,38,understands,0
Japanese,Male,23,森,29,produces,0.0345
Japanese,Male,23,森,29,understands,0
Japanese,Female,24,森,18,produces,0.1667
Japanese,Female,24,森,18,understands,0
Japanese,Male,24,森,15,produces,0
Japanese,Male,24,森,15,understands,0
Japanese,Female,25,森,14,produces,0.0714
Japanese,Female,25,森,14,understands,0
Japanese,Male,25,森,20,produces,0.05
Japanese,Male,25,森,20,understands,0
Japanese,Female,26,森,19,produces,0.1579
Japanese,Female,26,森,19,understands,0
Japanese,Male,26,森,14,produces,0
Japanese,Male,26,森,14,understands,0
Japanese,Female,27,森,8,produces,0
Japanese,Female,27,森,8,understands,0
Japanese,Male,27,森,7,produces,0
Japanese,Male,27,森,7,understands,0
Japanese,Female,28,森,8,produces,0.125
Japanese,Female,28,森,8,understands,0
Japanese,Male,28,森,10,produces,0
Japanese,Male,28,森,10,understands,0
Japanese,Female,29,森,6,produces,0.1667
Japanese,Female,29,森,6,understands,0
Japanese,Male,29,森,11,produces,0.4545
Japanese,Male,29,森,11,understands,0
Japanese,Female,30,森,9,produces,0
Japanese,Female,30,森,9,understands,0
Japanese,Male,30,森,9,produces,0.1111
Japanese,Male,30,森,9,understands,0
Japanese,Female,31,森,8,produces,0.25
Japanese,Female,31,森,8,understands,0
Japanese,Male,31,森,10,produces,0.2
Japanese,Male,31,森,10,understands,0
Japanese,Female,32,森,8,produces,0.125
Japanese,Female,32,森,8,understands,0
Japanese,Male,32,森,5,produces,0.6
Japanese,Male,32,森,5,understands,0
Japanese,Female,33,森,9,produces,0.1111
Japanese,Female,33,森,9,understands,0
Japanese,Male,33,森,7,produces,0.1429
Japanese,Male,33,森,7,understands,0
Japanese,Female,34,森,8,produces,0.5
Japanese,Female,34,森,8,understands,0
Japanese,Male,34,森,5,produces,0
Japanese,Male,34,森,5,understands,0
Japanese,Female,35,森,19,produces,0.3158
Japanese,Female,35,森,19,understands,0
Japanese,Male,35,森,12,produces,0.1667
Japanese,Male,35,森,12,understands,0
Japanese,Female,36,森,4,produces,0.75
Japanese,Female,36,森,4,understands,0
Japanese,Male,36,森,14,produces,0.0714
Japanese,Male,36,森,14,understands,0
Korean,Female,18,숲,51,produces,0
Korean,Female,18,숲,51,understands,0
Korean,Male,18,숲,37,produces,0
Korean,Male,18,숲,37,understands,0
Korean,Female,19,숲,39,produces,0
Korean,Female,19,숲,39,understands,0
Korean,Male,19,숲,38,produces,0
Korean,Male,19,숲,38,understands,0
Korean,Female,20,숲,47,produces,0
Korean,Female,20,숲,47,understands,0
Korean,Male,20,숲,41,produces,0
Korean,Male,20,숲,41,understands,0
Korean,Female,21,숲,38,produces,0
Korean,Female,21,숲,38,understands,0
Korean,Male,21,숲,41,produces,0
Korean,Male,21,숲,41,understands,0
Korean,Female,22,숲,42,produces,0.0714
Korean,Female,22,숲,42,understands,0
Korean,Male,22,숲,45,produces,0
Korean,Male,22,숲,45,understands,0
Korean,Female,23,숲,42,produces,0
Korean,Female,23,숲,42,understands,0
Korean,Male,23,숲,45,produces,0
Korean,Male,23,숲,45,understands,0
Korean,Female,24,숲,46,produces,0.0652
Korean,Female,24,숲,46,understands,0
Korean,Male,24,숲,61,produces,0.0164
Korean,Male,24,숲,61,understands,0
Korean,Female,25,숲,46,produces,0.0652
Korean,Female,25,숲,46,understands,0
Korean,Male,25,숲,49,produces,0.0408
Korean,Male,25,숲,49,understands,0
Korean,Female,26,숲,42,produces,0.0952
Korean,Female,26,숲,42,understands,0
Korean,Male,26,숲,49,produces,0.1429
Korean,Male,26,숲,49,understands,0
Korean,Female,27,숲,46,produces,0.087
Korean,Female,27,숲,46,understands,0
Korean,Male,27,숲,58,produces,0.2241
Korean,Male,27,숲,58,understands,0
Korean,Female,28,숲,49,produces,0.2857
Korean,Female,28,숲,49,understands,0
Korean,Male,28,숲,40,produces,0.075
Korean,Male,28,숲,40,understands,0
Korean,Female,29,숲,49,produces,0.2653
Korean,Female,29,숲,49,understands,0
Korean,Male,29,숲,51,produces,0.2353
Korean,Male,29,숲,51,understands,0
Korean,Female,30,숲,34,produces,0.2059
Korean,Female,30,숲,34,understands,0
Korean,Male,30,숲,47,produces,0.1915
Korean,Male,30,숲,47,understands,0
Korean,Female,31,숲,31,produces,0.129
Korean,Female,31,숲,31,understands,0
Korean,Male,31,숲,48,produces,0.1667
Korean,Male,31,숲,48,understands,0
Korean,Female,32,숲,33,produces,0.2727
Korean,Female,32,숲,33,understands,0
Korean,Male,32,숲,36,produces,0.2222
Korean,Male,32,숲,36,understands,0
Korean,Female,33,숲,36,produces,0.3056
Korean,Female,33,숲,36,understands,0
Korean,Male,33,숲,43,produces,0.3023
Korean,Male,33,숲,43,understands,0
Korean,Female,34,숲,41,produces,0.3415
Korean,Female,34,숲,41,understands,0
Korean,Male,34,숲,38,produces,0.2368
Korean,Male,34,숲,38,understands,0
Korean,Female,35,숲,37,produces,0.2973
Korean,Female,35,숲,37,understands,0
Korean,Male,35,숲,37,produces,0.2703
Korean,Male,35,숲,37,understands,0
Korean,Female,36,숲,40,produces,0.275
Korean,Female,36,숲,40,understands,0
Korean,Male,36,숲,35,produces,0.3429
Korean,Male,36,숲,35,understands,0
Latvian,Female,8,mežs,6,produces,0
Latvian,Female,8,mežs,6,understands,0
Latvian,Male,8,mežs,10,produces,0
Latvian,Male,8,mežs,10,understands,0
Latvian,Female,9,mežs,7,produces,0
Latvian,Female,9,mežs,7,understands,0
Latvian,Male,9,mežs,11,produces,0
Latvian,Male,9,mežs,11,understands,0.0909
Latvian,Female,10,mežs,15,produces,0
Latvian,Female,10,mežs,15,understands,0.1333
Latvian,Male,10,mežs,11,produces,0
Latvian,Male,10,mežs,11,understands,0
Latvian,Female,11,mežs,10,produces,0
Latvian,Female,11,mežs,10,understands,0.2
Latvian,Male,11,mežs,5,produces,0
Latvian,Male,11,mežs,5,understands,0
Latvian,Female,12,mežs,9,produces,0.1111
Latvian,Female,12,mežs,9,understands,0.1111
Latvian,Male,12,mežs,7,produces,0
Latvian,Male,12,mežs,7,understands,0
Latvian,Female,13,mežs,13,produces,0
Latvian,Female,13,mežs,13,understands,0.0769
Latvian,Male,13,mežs,9,produces,0
Latvian,Male,13,mežs,9,understands,0.2222
Latvian,Female,14,mežs,18,produces,0.0556
Latvian,Female,14,mežs,18,understands,0.1111
Latvian,Male,14,mežs,7,produces,0
Latvian,Male,14,mežs,7,understands,0.1429
Latvian,Female,15,mežs,14,produces,0
Latvian,Female,15,mežs,14,understands,0.1429
Latvian,Male,15,mežs,15,produces,0
Latvian,Male,15,mežs,15,understands,0.2
Latvian,Female,16,mežs,7,produces,0
Latvian,Female,16,mežs,7,understands,0.2857
Latvian,Male,16,mežs,9,produces,0.1111
Latvian,Male,16,mežs,9,understands,0.3333
Latvian,Female,17,mežs,12,produces,0
Latvian,Female,17,mežs,12,understands,0
Latvian,Male,17,mežs,15,produces,0
Latvian,Male,17,mežs,15,understands,0
Latvian,Female,18,mežs,10,produces,0
Latvian,Female,18,mežs,10,understands,0
Latvian,Male,18,mežs,11,produces,0.0909
Latvian,Male,18,mežs,11,understands,0
Latvian,Female,19,mežs,18,produces,0.1111
Latvian,Female,19,mežs,18,understands,0
Latvian,Male,19,mežs,10,produces,0.2
Latvian,Male,19,mežs,10,understands,0
Latvian,Female,20,mežs,17,produces,0.1765
Latvian,Female,20,mežs,17,understands,0
Latvian,Male,20,mežs,17,produces,0.1765
Latvian,Male,20,mežs,17,understands,0
Latvian,Female,21,mežs,15,produces,0.2667
Latvian,Female,21,mežs,15,understands,0
Latvian,Male,21,mežs,11,produces,0.1818
Latvian,Male,21,mežs,11,understands,0
Latvian,Female,22,mežs,16,produces,0.125
Latvian,Female,22,mežs,16,understands,0
Latvian,Male,22,mežs,16,produces,0.1875
Latvian,Male,22,mežs,16,understands,0
Latvian,Female,23,mežs,15,produces,0.2667
Latvian,Female,23,mežs,15,understands,0
Latvian,Male,23,mežs,10,produces,0.5
Latvian,Male,23,mežs,10,understands,0
Latvian,Female,24,mežs,15,produces,0.6667
Latvian,Female,24,mežs,15,understands,0
Latvian,Male,24,mežs,15,produces,0.4667
Latvian,Male,24,mežs,15,understands,0
Latvian,Female,25,mežs,16,produces,0.4375
Latvian,Female,25,mežs,16,understands,0
Latvian,Male,25,mežs,13,produces,0.3077
Latvian,Male,25,mežs,13,understands,0
Latvian,Female,26,mežs,9,produces,0.4444
Latvian,Female,26,mežs,9,understands,0
Latvian,Male,26,mežs,13,produces,0.6154
Latvian,Male,26,mežs,13,understands,0
Latvian,Female,27,mežs,10,produces,0.8
Latvian,Female,27,mežs,10,understands,0
Latvian,Male,27,mežs,8,produces,0.375
Latvian,Male,27,mežs,8,understands,0
Latvian,Female,28,mežs,11,produces,0.6364
Latvian,Female,28,mežs,11,understands,0
Latvian,Male,28,mežs,12,produces,0.6667
Latvian,Male,28,mežs,12,understands,0
Latvian,Female,29,mežs,11,produces,0.6364
Latvian,Female,29,mežs,11,understands,0
Latvian,Male,29,mežs,13,produces,0.6154
Latvian,Male,29,mežs,13,understands,0
Latvian,Female,30,mežs,12,produces,0.5833
Latvian,Female,30,mežs,12,understands,0
Latvian,Male,30,mežs,14,produces,0.6429
Latvian,Male,30,mežs,14,understands,0
Latvian,Female,31,mežs,10,produces,0.8
Latvian,Female,31,mežs,10,understands,0
Latvian,Male,31,mežs,9,produces,0.7778
Latvian,Male,31,mežs,9,understands,0
Latvian,Female,32,mežs,13,produces,0.8462
Latvian,Female,32,mežs,13,understands,0
Latvian,Male,32,mežs,12,produces,0.4167
Latvian,Male,32,mežs,12,understands,0
Latvian,Female,33,mežs,17,produces,0.9412
Latvian,Female,33,mežs,17,understands,0
Latvian,Male,33,mežs,14,produces,0.7857
Latvian,Male,33,mežs,14,understands,0
Latvian,Female,34,mežs,10,produces,0.8
Latvian,Female,34,mežs,10,understands,0
Latvian,Male,34,mežs,7,produces,0.7143
Latvian,Male,34,mežs,7,understands,0
Latvian,Female,35,mežs,8,produces,0.875
Latvian,Female,35,mežs,8,understands,0
Latvian,Male,35,mežs,13,produces,0.8462
Latvian,Male,35,mežs,13,understands,0
Latvian,Female,36,mežs,12,produces,0.75
Latvian,Female,36,mežs,12,understands,0
Latvian,Male,36,mežs,10,produces,0.7
Latvian,Male,36,mežs,10,understands,0
Norwegian,Female,16,skogen,39,produces,0.0256
Norwegian,Female,16,skogen,39,understands,0
