language,sex,age,words,n,measure,prop
French (French),Female,8,ceinture,2,understands,0
French (French),Male,8,ceinture,5,produces,0
French (French),Male,8,ceinture,5,understands,0
French (French),Female,9,ceinture,2,produces,0
French (French),Female,9,ceinture,2,understands,0
French (French),Male,9,ceinture,5,produces,0
French (French),Male,9,ceinture,5,understands,0
French (French),Female,10,ceinture,7,produces,0
French (French),Female,10,ceinture,7,understands,0
French (French),Male,10,ceinture,6,produces,0
French (French),Male,10,ceinture,6,understands,0
French (French),Female,11,ceinture,8,produces,0
French (French),Female,11,ceinture,8,understands,0
French (French),Male,11,ceinture,6,produces,0
French (French),Male,11,ceinture,6,understands,0
French (French),Female,12,ceinture,19,produces,0
French (French),Female,12,ceinture,19,understands,0
French (French),Male,12,ceinture,19,produces,0
French (French),Male,12,ceinture,19,understands,0
French (French),Female,13,ceinture,36,produces,0
French (French),Female,13,ceinture,36,understands,0
French (French),Male,13,ceinture,30,produces,0
French (French),Male,13,ceinture,30,understands,0.0333
French (French),Female,14,ceinture,17,produces,0
French (French),Female,14,ceinture,17,understands,0
French (French),Male,14,ceinture,20,produces,0
French (French),Male,14,ceinture,20,understands,0
French (French),Female,15,ceinture,11,produces,0.1818
French (French),Female,15,ceinture,11,understands,0.1818
French (French),Male,15,ceinture,13,produces,0.0769
French (French),Male,15,ceinture,13,understands,0.0769
French (French),Female,16,ceinture,25,produces,0.08
French (French),Female,16,ceinture,25,understands,0
French (French),Male,16,ceinture,27,produces,0
French (French),Male,16,ceinture,27,understands,0
French (French),Female,17,ceinture,25,produces,0
French (French),Female,17,ceinture,25,understands,0
French (French),Male,17,ceinture,23,produces,0
French (French),Male,17,ceinture,23,understands,0
French (French),Female,18,ceinture,27,produces,0.1481
French (French),Female,18,ceinture,27,understands,0
French (French),Male,18,ceinture,21,produces,0
French (French),Male,18,ceinture,21,understands,0
French (French),Female,19,ceinture,22,produces,0
French (French),Female,19,ceinture,22,understands,0
French (French),Male,19,ceinture,17,produces,0
French (French),Male,19,ceinture,17,understands,0
French (French),Female,20,ceinture,42,produces,0.0952
French (French),Female,20,ceinture,42,understands,0
French (French),Male,20,ceinture,35,produces,0.0286
French (French),Male,20,ceinture,35,understands,0
French (French),Female,21,ceinture,55,produces,0.0727
French (French),Female,21,ceinture,55,understands,0
French (French),Male,21,ceinture,38,produces,0.0526
French (French),Male,21,ceinture,38,understands,0
French (French),Female,22,ceinture,60,produces,0.25
French (French),Female,22,ceinture,60,understands,0
French (French),Male,22,ceinture,38,produces,0.1579
French (French),Male,22,ceinture,38,understands,0
French (French),Female,23,ceinture,40,produces,0.075
French (French),Female,23,ceinture,40,understands,0
French (French),Male,23,ceinture,44,produces,0.1136
French (French),Male,23,ceinture,44,understands,0
French (French),Female,24,ceinture,65,produces,0.1692
French (French),Female,24,ceinture,65,understands,0
French (French),Male,24,ceinture,72,produces,0.1667
French (French),Male,24,ceinture,72,understands,0
French (French),Female,25,ceinture,39,produces,0.1795
French (French),Female,25,ceinture,39,understands,0
French (French),Male,25,ceinture,46,produces,0.2826
French (French),Male,25,ceinture,46,understands,0
French (French),Female,26,ceinture,31,produces,0.4194
French (French),Female,26,ceinture,31,understands,0
French (French),Male,26,ceinture,32,produces,0.0938
French (French),Male,26,ceinture,32,understands,0
French (French),Female,27,ceinture,28,produces,0.2857
French (French),Female,27,ceinture,28,understands,0
French (French),Male,27,ceinture,24,produces,0.2917
French (French),Male,27,ceinture,24,understands,0
French (French),Female,28,ceinture,33,produces,0.3939
French (French),Female,28,ceinture,33,understands,0
French (French),Male,28,ceinture,43,produces,0.4186
French (French),Male,28,ceinture,43,understands,0
French (French),Female,29,ceinture,32,produces,0.5312
French (French),Female,29,ceinture,32,understands,0
French (French),Male,29,ceinture,33,produces,0.4242
French (French),Male,29,ceinture,33,understands,0
French (French),Female,30,ceinture,34,produces,0.3529
French (French),Female,30,ceinture,34,understands,0
French (French),Male,30,ceinture,33,produces,0.4545
French (French),Male,30,ceinture,33,understands,0
French (Quebecois),Female,16,ceinture,26,produces,0
French (Quebecois),Female,16,ceinture,26,understands,0
French (Quebecois),Male,16,ceinture,21,produces,0
French (Quebecois),Male,16,ceinture,21,understands,0
French (Quebecois),Female,17,ceinture,30,produces,0.0667
French (Quebecois),Female,17,ceinture,30,understands,0
French (Quebecois),Male,17,ceinture,31,produces,0.0323
French (Quebecois),Male,17,ceinture,31,understands,0
French (Quebecois),Female,18,ceinture,53,produces,0.0189
French (Quebecois),Female,18,ceinture,53,understands,0
French (Quebecois),Male,18,ceinture,46,produces,0.0217
French (Quebecois),Male,18,ceinture,46,understands,0
French (Quebecois),Female,19,ceinture,41,produces,0.0488
French (Quebecois),Female,19,ceinture,41,understands,0
French (Quebecois),Male,19,ceinture,50,produces,0.06
French (Quebecois),Male,19,ceinture,50,understands,0
French (Quebecois),Female,20,ceinture,90,produces,0.0556
French (Quebecois),Female,20,ceinture,90,understands,0
French (Quebecois),Male,20,ceinture,105,produces,0.019
French (Quebecois),Male,20,ceinture,105,understands,0
French (Quebecois),Female,21,ceinture,56,produces,0.0893
French (Quebecois),Female,21,ceinture,56,understands,0
French (Quebecois),Male,21,ceinture,53,produces,0.0943
French (Quebecois),Male,21,ceinture,53,understands,0
French (Quebecois),Female,22,ceinture,42,produces,0.2143
French (Quebecois),Female,22,ceinture,42,understands,0
French (Quebecois),Male,22,ceinture,44,produces,0.0909
French (Quebecois),Male,22,ceinture,44,understands,0
French (Quebecois),Female,23,ceinture,41,produces,0.2195
French (Quebecois),Female,23,ceinture,41,understands,0
French (Quebecois),Male,23,ceinture,45,produces,0.1778
French (Quebecois),Male,23,ceinture,45,understands,0
French (Quebecois),Female,24,ceinture,56,produces,0.2321
French (Quebecois),Female,24,ceinture,56,understands,0
French (Quebecois),Male,24,ceinture,76,produces,0.0921
French (Quebecois),Male,24,ceinture,76,understands,0
French (Quebecois),Female,25,ceinture,41,produces,0.4878
French (Quebecois),Female,25,ceinture,41,understands,0
French (Quebecois),Male,25,ceinture,45,produces,0.2444
French (Quebecois),Male,25,ceinture,45,understands,0
French (Quebecois),Female,26,ceinture,46,produces,0.3696
French (Quebecois),Female,26,ceinture,46,understands,0
French (Quebecois),Male,26,ceinture,49,produces,0.1837
French (Quebecois),Male,26,ceinture,49,understands,0
French (Quebecois),Female,27,ceinture,40,produces,0.375
French (Quebecois),Female,27,ceinture,40,understands,0
French (Quebecois),Male,27,ceinture,34,produces,0.2941
French (Quebecois),Male,27,ceinture,34,understands,0
French (Quebecois),Female,28,ceinture,28,produces,0.4643
French (Quebecois),Female,28,ceinture,28,understands,0
French (Quebecois),Male,28,ceinture,32,produces,0.4375
French (Quebecois),Male,28,ceinture,32,understands,0
French (Quebecois),Female,29,ceinture,35,produces,0.5143
French (Quebecois),Female,29,ceinture,35,understands,0
French (Quebecois),Male,29,ceinture,35,produces,0.6286
French (Quebecois),Male,29,ceinture,35,understands,0
French (Quebecois),Female,30,ceinture,41,produces,0.6098
French (Quebecois),Female,30,ceinture,41,understands,0
French (Quebecois),Male,30,ceinture,59,produces,0.3729
French (Quebecois),Male,30,ceinture,59,understands,0
Hebrew,Female,25,חגורה,36,produces,0.3889
Hebrew,Female,25,חגורה,36,understands,0
Hebrew,Male,25,חגורה,46,produces,0.3261
Hebrew,Male,25,חגורה,46,understands,0
Hebrew,Female,26,חגורה,42,produces,0.4762
Hebrew,Female,26,חגורה,42,understands,0
Hebrew,Male,26,חגורה,38,produces,0.3947
Hebrew,Male,26,חגורה,38,understands,0
Hebrew,Female,27,חגורה,36,produces,0.4444
Hebrew,Female,27,חגורה,36,understands,0
Hebrew,Male,27,חגורה,32,produces,0.4688
Hebrew,Male,27,חגורה,32,understands,0
Hebrew,Female,28,חגורה,30,produces,0.6
Hebrew,Female,28,חגורה,30,understands,0
Hebrew,Male,28,חגורה,27,produces,0.6296
Hebrew,Male,28,חגורה,27,understands,0
Hebrew,Female,29,חגורה,20,produces,0.65
Hebrew,Female,29,חגורה,20,understands,0
Hebrew,Male,29,חגורה,27,produces,0.4815
Hebrew,Male,29,חגורה,27,understands,0
Hebrew,Female,30,חגורה,12,produces,0.5833
Hebrew,Female,30,חגורה,12,understands,0
Hebrew,Male,30,חגורה,16,produces,0.625
Hebrew,Male,30,חגורה,16,understands,0
Hebrew,Female,31,חגורה,18,produces,0.7222
Hebrew,Female,31,חגורה,18,understands,0
Hebrew,Male,31,חגורה,17,produces,0.6471
Hebrew,Male,31,חגורה,17,understands,0
Hebrew,Female,32,חגורה,19,produces,0.6316
Hebrew,Female,32,חגורה,19,understands,0
Hebrew,Male,32,חגורה,17,produces,0.8235
Hebrew,Male,32,חגורה,17,understands,0
Hebrew,Female,33,חגורה,10,produces,0.7
Hebrew,Female,33,חגורה,10,understands,0
Hebrew,Male,33,חגורה,11,produces,0.5455
Hebrew,Male,33,חגורה,11,understands,0
Hebrew,Female,34,חגורה,15,produces,0.5333
Hebrew,Female,34,חגורה,15,understands,0
Hebrew,Male,34,חגורה,12,produces,0.8333
Hebrew,Male,34,חגורה,12,understands,0
Hebrew,Female,35,חגורה,6,produces,0.5
Hebrew,Female,35,חגורה,6,understands,0
Hebrew,Male,35,חגורה,12,produces,0.5833
Hebrew,Male,35,חגורה,12,understands,0
Hebrew,Female,36,חגורה,4,produces,0.5
Hebrew,Female,36,חגורה,4,understands,0
Hebrew,Male,36,חגורה,1,produces,0
Hebrew,Male,36,חגורה,1,understands,0
Hungarian,Female,16,öv,11,produces,0
Hungarian,Female,16,öv,11,understands,0
Hungarian,Male,16,öv,10,produces,0
Hungarian,Male,16,öv,10,understands,0
Hungarian,Female,17,öv,11,produces,0.0909
Hungarian,Female,17,öv,11,understands,0
Hungarian,Male,17,öv,7,produces,0
Hungarian,Male,17,öv,7,understands,0
Hungarian,Female,18,öv,9,produces,0
Hungarian,Female,18,öv,9,understands,0
Hungarian,Male,18,öv,9,produces,0
Hungarian,Male,18,öv,9,understands,0
Hungarian,Female,19,öv,13,produces,0.1538
Hungarian,Female,19,öv,13,understands,0
Hungarian,Male,19,öv,12,produces,0
Hungarian,Male,19,öv,12,understands,0
Hungarian,Female,20,öv,12,produces,0.1667
Hungarian,Female,20,öv,12,understands,0
Hungarian,Male,20,öv,6,produces,0.1667
Hungarian,Male,20,öv,6,understands,0
Hungarian,Female,21,öv,16,produces,0.25
Hungarian,Female,21,öv,16,understands,0
Hungarian,Male,21,öv,20,produces,0.2
Hungarian,Male,21,öv,20,understands,0
Hungarian,Female,22,öv,14,produces,0.2143
Hungarian,Female,22,öv,14,understands,0
Hungarian,Male,22,öv,13,produces,0.1538
Hungarian,Male,22,öv,13,understands,0
Hungarian,Female,23,öv,6,produces,0.5
Hungarian,Female,23,öv,6,understands,0
Hungarian,Male,23,öv,12,produces,0
Hungarian,Male,23,öv,12,understands,0
Hungarian,Female,24,öv,14,produces,0.4286
Hungarian,Female,24,öv,14,understands,0
Hungarian,Male,24,öv,24,produces,0.25
Hungarian,Male,24,öv,24,understands,0
Hungarian,Female,25,öv,17,produces,0.3529
Hungarian,Female,25,öv,17,understands,0
Hungarian,Male,25,öv,25,produces,0.36
Hungarian,Male,25,öv,25,understands,0
Hungarian,Female,26,öv,9,produces,0.3333
Hungarian,Female,26,öv,9,understands,0
Hungarian,Male,26,öv,14,produces,0.5
Hungarian,Male,26,öv,14,understands,0
Hungarian,Female,27,öv,13,produces,0.3077
Hungarian,Female,27,öv,13,understands,0
Hungarian,Male,27,öv,13,produces,0.3846
Hungarian,Male,27,öv,13,understands,0
Hungarian,Female,28,öv,11,produces,0.7273
Hungarian,Female,28,öv,11,understands,0
Hungarian,Male,28,öv,18,produces,0.2778
Hungarian,Male,28,öv,18,understands,0
Hungarian,Female,29,öv,8,produces,0.75
Hungarian,Female,29,öv,8,understands,0
Hungarian,Male,29,öv,4,produces,0.25
Hungarian,Male,29,öv,4,understands,0
Hungarian,Female,30,öv,3,produces,0.3333
Hungarian,Female,30,öv,3,understands,0
Hungarian,Male,30,öv,15,produces,0.4667
Hungarian,Male,30,öv,15,understands,0
Italian,Female,18,cinta,18,produces,0.0556
Italian,Female,18,cinta,18,understands,0
Italian,Male,18,cinta,13,produces,0
Italian,Male,18,cinta,13,understands,0
Italian,Female,19,cinta,21,produces,0.0476
Italian,Female,19,cinta,21,understands,0
Italian,Male,19,cinta,18,produces,0.0556
Italian,Male,19,cinta,18,understands,0
Italian,Female,20,cinta,34,produces,0
Italian,Female,20,cinta,34,understands,0
Italian,Male,20,cinta,30,produces,0.0667
Italian,Male,20,cinta,30,understands,0
Italian,Female,21,cinta,24,produces,0.0833
Italian,Female,21,cinta,24,understands,0
Italian,Male,21,cinta,31,produces,0.0645
Italian,Male,21,cinta,31,understands,0
Italian,Female,22,cinta,27,produces,0.1481
Italian,Female,22,cinta,27,understands,0
Italian,Male,22,cinta,28,produces,0.2143
Italian,Male,22,cinta,28,understands,0
Italian,Female,23,cinta,27,produces,0.1481
Italian,Female,23,cinta,27,understands,0
Italian,Male,23,cinta,26,produces,0.2692
Italian,Male,23,cinta,26,understands,0
Italian,Female,24,cinta,39,produces,0.2564
Italian,Female,24,cinta,39,understands,0
Italian,Male,24,cinta,32,produces,0.4062
Italian,Male,24,cinta,32,understands,0
Italian,Female,25,cinta,23,produces,0.1739
Italian,Female,25,cinta,23,understands,0
Italian,Male,25,cinta,16,produces,0.25
Italian,Male,25,cinta,16,understands,0
Italian,Female,26,cinta,19,produces,0.5789
Italian,Female,26,cinta,19,understands,0
Italian,Male,26,cinta,22,produces,0.4545
Italian,Male,26,cinta,22,understands,0
Italian,Female,27,cinta,20,produces,0.35
Italian,Female,27,cinta,20,understands,0
Italian,Male,27,cinta,23,produces,0.3913
Italian,Male,27,cinta,23,understands,0
Italian,Female,28,cinta,21,produces,0.4762
Italian,Female,28,cinta,21,understands,0
Italian,Male,28,cinta,23,produces,0.5217
Italian,Male,28,cinta,23,understands,0
Italian,Female,29,cinta,21,produces,0.5714
Italian,Female,29,cinta,21,understands,0
Italian,Male,29,cinta,16,produces,0.4375
Italian,Male,29,cinta,16,understands,0
Italian,Female,30,cinta,28,produces,0.6429
Italian,Female,30,cinta,28,understands,0
Italian,Male,30,cinta,39,produces,0.5897
Italian,Male,30,cinta,39,understands,0
Italian,Female,31,cinta,8,produces,0.625
Italian,Female,31,cinta,8,understands,0
Italian,Male,31,cinta,11,produces,0.7273
Italian,Male,31,cinta,11,understands,0
Italian,Female,32,cinta,14,produces,0.7857
Italian,Female,32,cinta,14,understands,0
Italian,Male,32,cinta,9,produces,0.5556
Italian,Male,32,cinta,9,understands,0
Italian,Female,33,cinta,5,produces,1
Italian,Female,33,cinta,5,understands,0
Italian,Male,33,cinta,11,produces,0.7273
Italian,Male,33,cinta,11,understands,0
Italian,Female,34,cinta,12,produces,0.8333
Italian,Female,34,cinta,12,understands,0
Italian,Male,34,cinta,7,produces,0.7143
Italian,Male,34,cinta,7,understands,0
Italian,Female,35,cinta,9,produces,0.8889
Italian,Female,35,cinta,9,understands,0
Italian,Male,35,cinta,6,produces,0.6667
Italian,Male,35,cinta,6,understands,0
Italian,Female,36,cinta,7,produces,0.5714
Italian,Female,36,cinta,7,understands,0
Italian,Male,36,cinta,14,produces,0.7143
Italian,Male,36,cinta,14,understands,0
Japanese,Female,8,ベルト,2,produces,0
Japanese,Female,8,ベルト,2,understands,0
Japanese,Male,8,ベルト,4,produces,0
Japanese,Male,8,ベルト,4,understands,0
Japanese,Female,9,ベルト,4,produces,0
Japanese,Female,9,ベルト,4,understands,0
Japanese,Male,9,ベルト,6,produces,0
Japanese,Male,9,ベルト,6,understands,0
Japanese,Female,10,ベルト,2,produces,0
Japanese,Female,10,ベルト,2,understands,0
Japanese,Male,10,ベルト,6,produces,0
Japanese,Male,10,ベルト,6,understands,0
Japanese,Female,11,ベルト,58,produces,0
Japanese,Female,11,ベルト,58,understands,0
Japanese,Male,11,ベルト,29,produces,0
Japanese,Male,11,ベルト,29,understands,0
Japanese,Female,12,ベルト,56,produces,0
Japanese,Female,12,ベルト,56,understands,0
Japanese,Male,12,ベルト,62,produces,0
Japanese,Male,12,ベルト,62,understands,0
Japanese,Female,13,ベルト,10,produces,0
Japanese,Female,13,ベルト,10,understands,0
Japanese,Male,13,ベルト,13,produces,0
Japanese,Male,13,ベルト,13,understands,0
Japanese,Female,14,ベルト,15,produces,0
Japanese,Female,14,ベルト,15,understands,0
Japanese,Male,14,ベルト,11,produces,0
Japanese,Male,14,ベルト,11,understands,0
Japanese,Female,15,ベルト,38,produces,0
Japanese,Female,15,ベルト,38,understands,0.0263
Japanese,Male,15,ベルト,34,produces,0
Japanese,Male,15,ベルト,34,understands,0
Japanese,Female,16,ベルト,23,produces,0
Japanese,Female,16,ベルト,23,understands,0
Japanese,Male,16,ベルト,23,produces,0
Japanese,Male,16,ベルト,23,understands,0
Japanese,Female,17,ベルト,51,produces,0
Japanese,Female,17,ベルト,51,understands,0.0392
Japanese,Male,17,ベルト,26,produces,0
Japanese,Male,17,ベルト,26,understands,0
Japanese,Female,18,ベルト,47,produces,0
Japanese,Female,18,ベルト,47,understands,0
Japanese,Male,18,ベルト,47,produces,0
Japanese,Male,18,ベルト,47,understands,0
Japanese,Female,19,ベルト,14,produces,0
Japanese,Female,19,ベルト,14,understands,0
Japanese,Male,19,ベルト,21,produces,0
Japanese,Male,19,ベルト,21,understands,0
Japanese,Female,20,ベルト,27,produces,0
Japanese,Female,20,ベルト,27,understands,0
Japanese,Male,20,ベルト,32,produces,0.0312
Japanese,Male,20,ベルト,32,understands,0
Japanese,Female,21,ベルト,29,produces,0
Japanese,Female,21,ベルト,29,understands,0
Japanese,Male,21,ベルト,33,produces,0
Japanese,Male,21,ベルト,33,understands,0
Japanese,Female,22,ベルト,16,produces,0.0625
Japanese,Female,22,ベルト,16,understands,0
Japanese,Male,22,ベルト,15,produces,0.0667
Japanese,Male,22,ベルト,15,understands,0
Japanese,Female,23,ベルト,38,produces,0
Japanese,Female,23,ベルト,38,understands,0
Japanese,Male,23,ベルト,29,produces,0
Japanese,Male,23,ベルト,29,understands,0
Japanese,Female,24,ベルト,18,produces,0.0556
Japanese,Female,24,ベルト,18,understands,0
Japanese,Male,24,ベルト,15,produces,0
Japanese,Male,24,ベルト,15,understands,0
Japanese,Female,25,ベルト,14,produces,0.1429
Japanese,Female,25,ベルト,14,understands,0
Japanese,Male,25,ベルト,20,produces,0.1
Japanese,Male,25,ベルト,20,understands,0
Japanese,Female,26,ベルト,19,produces,0.2632
Japanese,Female,26,ベルト,19,understands,0
Japanese,Male,26,ベルト,14,produces,0.1429
Japanese,Male,26,ベルト,14,understands,0
Japanese,Female,27,ベルト,8,produces,0.25
Japanese,Female,27,ベルト,8,understands,0
Japanese,Male,27,ベルト,7,produces,0.1429
Japanese,Male,27,ベルト,7,understands,0
Japanese,Female,28,ベルト,8,produces,0.375
Japanese,Female,28,ベルト,8,understands,0
Japanese,Male,28,ベルト,10,produces,0.1
Japanese,Male,28,ベルト,10,understands,0
Japanese,Female,29,ベルト,6,produces,0
Japanese,Female,29,ベルト,6,understands,0
Japanese,Male,29,ベルト,11,produces,0.0909
Japanese,Male,29,ベルト,11,understands,0
Japanese,Female,30,ベルト,9,produces,0.2222
Japanese,Female,30,ベルト,9,understands,0
Japanese,Male,30,ベルト,9,produces,0.3333
Japanese,Male,30,ベルト,9,understands,0
Japanese,Female,31,ベルト,8,produces,0.375
Japanese,Female,31,ベルト,8,understands,0
Japanese,Male,31,ベルト,10,produces,0.1
Japanese,Male,31,ベルト,10,understands,0
Japanese,Female,32,ベルト,8,produces,0.25
Japanese,Female,32,ベルト,8,understands,0
Japanese,Male,32,ベルト,5,produces,0.2
Japanese,Male,32,ベルト,5,understands,0
Japanese,Female,33,ベルト,9,produces,0.3333
Japanese,Female,33,ベルト,9,understands,0
Japanese,Male,33,ベルト,7,produces,0.2857
Japanese,Male,33,ベルト,7,understands,0
Japanese,Female,34,ベルト,8,produces,0.25
Japanese,Female,34,ベルト,8,understands,0
Japanese,Male,34,ベルト,5,produces,0.2
Japanese,Male,34,ベルト,5,understands,0
Japanese,Female,35,ベルト,19,produces,0.3684
Japanese,Female,35,ベルト,19,understands,0
Japanese,Male,35,ベルト,12,produces,0.1667
Japanese,Male,35,ベルト,12,understands,0
Japanese,Female,36,ベルト,4,produces,0.75
Japanese,Female,36,ベルト,4,understands,0
Japanese,Male,36,ベルト,14,produces,0.1429
Japanese,Male,36,ベルト,14,understands,0
Kigiriama,Female,16,Ukanda,1,produces,0
Kigiriama,Female,16,Ukanda,1,understands,0
Kigiriama,Female,17,Ukanda,5,produces,0
Kigiriama,Female,17,Ukanda,5,understands,0
Kigiriama,Male,17,Ukanda,1,produces,0
Kigiriama,Male,17,Ukanda,1,understands,0
Kigiriama,Female,18,Ukanda,6,produces,0
Kigiriama,Female,18,Ukanda,6,understands,0
Kigiriama,Male,18,Ukanda,6,produces,0
Kigiriama,Male,18,Ukanda,6,understands,0
Kigiriama,Female,19,Ukanda,3,produces,0
Kigiriama,Female,19,Ukanda,3,understands,0
Kigiriama,Male,19,Ukanda,5,produces,0
Kigiriama,Male,19,Ukanda,5,understands,0
Kigiriama,Female,20,Ukanda,5,produces,0
Kigiriama,Female,20,Ukanda,5,understands,0
Kigiriama,Male,20,Ukanda,8,produces,0.125
Kigiriama,Male,20,Ukanda,8,understands,0
Kigiriama,Female,21,Ukanda,3,produces,0
Kigiriama,Female,21,Ukanda,3,understands,0
Kigiriama,Male,21,Ukanda,3,produces,0
Kigiriama,Male,21,Ukanda,3,understands,0
Kigiriama,Female,22,Ukanda,7,produces,0.1429
Kigiriama,Female,22,Ukanda,7,understands,0
Kigiriama,Male,22,Ukanda,2,produces,0.5
Kigiriama,Male,22,Ukanda,2,understands,0
Kigiriama,Female,23,Ukanda,2,produces,0
Kigiriama,Female,23,Ukanda,2,understands,0
Kigiriama,Male,23,Ukanda,2,produces,0
Kigiriama,Male,23,Ukanda,2,understands,0
Kigiriama,Female,24,Ukanda,6,produces,0.1667
Kigiriama,Female,24,Ukanda,6,understands,0
Kigiriama,Male,24,Ukanda,1,produces,1
Kigiriama,Male,24,Ukanda,1,understands,0
Kigiriama,Female,25,Ukanda,2,produces,0
Kigiriama,Female,25,Ukanda,2,understands,0
Kigiriama,Male,25,Ukanda,1,produces,0
Kigiriama,Male,25,Ukanda,1,understands,0
Kigiriama,Female,26,Ukanda,4,produces,0.25
Kigiriama,Female,26,Ukanda,4,understands,0
Kigiriama,Male,26,Ukanda,2,produces,0.5
Kigiriama,Male,26,Ukanda,2,understands,0
Kigiriama,Female,27,Ukanda,1,produces,1
Kigiriama,Female,27,Ukanda,1,understands,0
Kigiriama,Male,27,Ukanda,3,produces,0.3333
Kigiriama,Male,27,Ukanda,3,understands,0
Kigiriama,Male,28,Ukanda,1,produces,0
Kigiriama,Male,28,Ukanda,1,understands,0
Kigiriama,Female,29,Ukanda,2,produces,0.5
Kigiriama,Female,29,Ukanda,2,understands,0
Kigiriama,Male,29,Ukanda,3,produces,0.3333
Kigiriama,Male,29,Ukanda,3,understands,0
Kigiriama,Male,30,Ukanda,1,produces,1
Kigiriama,Male,30,Ukanda,1,understands,0
Korean,Female,18,허리띠,51,produces,0.0196
Korean,Female,18,허리띠,51,understands,0
Korean,Male,18,허리띠,37,produces,0
Korean,Male,18,허리띠,37,understands,0
Korean,Female,19,허리띠,39,produces,0
Korean,Female,19,허리띠,39,understands,0
Korean,Male,19,허리띠,38,produces,0.0263
Korean,Male,19,허리띠,38,understands,0
Korean,Female,20,허리띠,47,produces,0.0213
Korean,Female,20,허리띠,47,understands,0
Korean,Male,20,허리띠,41,produces,0.0244
Korean,Male,20,허리띠,41,understands,0
Korean,Female,21,허리띠,38,produces,0.0263
Korean,Female,21,허리띠,38,understands,0
Korean,Male,21,허리띠,41,produces,0
Korean,Male,21,허리띠,41,understands,0
Korean,Female,22,허리띠,42,produces,0.0952
Korean,Female,22,허리띠,42,understands,0
Korean,Male,22,허리띠,45,produces,0.0667
Korean,Male,22,허리띠,45,understands,0
Korean,Female,23,허리띠,42,produces,0.0476
Korean,Female,23,허리띠,42,understands,0
Korean,Male,23,허리띠,45,produces,0
Korean,Male,23,허리띠,45,understands,0
Korean,Female,24,허리띠,46,produces,0.1957
Korean,Female,24,허리띠,46,understands,0
Korean,Male,24,허리띠,61,produces,0.0984
Korean,Male,24,허리띠,61,understands,0
Korean,Female,25,허리띠,46,produces,0.2174
Korean,Female,25,허리띠,46,understands,0
Korean,Male,25,허리띠,49,produces,0.0816
Korean,Male,25,허리띠,49,understands,0
Korean,Female,26,허리띠,42,produces,0.1667
Korean,Female,26,허리띠,42,understands,0
Korean,Male,26,허리띠,49,produces,0.1633
Korean,Male,26,허리띠,49,understands,0
Korean,Female,27,허리띠,46,produces,0.2174
Korean,Female,27,허리띠,46,understands,0
Korean,Male,27,허리띠,58,produces,0.1552
Korean,Male,27,허리띠,58,understands,0
Korean,Female,28,허리띠,49,produces,0.3061
Korean,Female,28,허리띠,49,understands,0
Korean,Male,28,허리띠,40,produces,0.225
Korean,Male,28,허리띠,40,understands,0
Korean,Female,29,허리띠,49,produces,0.3469
Korean,Female,29,허리띠,49,understands,0
Korean,Male,29,허리띠,51,produces,0.2157
Korean,Male,29,허리띠,51,understands,0
Korean,Female,30,허리띠,34,produces,0.3235
Korean,Female,30,허리띠,34,understands,0
Korean,Male,30,허리띠,47,produces,0.234
Korean,Male,30,허리띠,47,understands,0
Korean,Female,31,허리띠,31,produces,0.6129
Korean,Female,31,허리띠,31,understands,0
Korean,Male,31,허리띠,48,produces,0.3333
Korean,Male,31,허리띠,48,understands,0
Korean,Female,32,허리띠,33,produces,0.5455
Korean,Female,32,허리띠,33,understands,0
Korean,Male,32,허리띠,36,produces,0.2778
Korean,Male,32,허리띠,36,understands,0
Korean,Female,33,허리띠,36,produces,0.4722
Korean,Female,33,허리띠,36,understands,0
Korean,Male,33,허리띠,43,produces,0.3721
Korean,Male,33,허리띠,43,understands,0
Korean,Female,34,허리띠,41,produces,0.6829
Korean,Female,34,허리띠,41,understands,0
Korean,Male,34,허리띠,38,produces,0.2895
Korean,Male,34,허리띠,38,understands,0
Korean,Female,35,허리띠,37,produces,0.4865
Korean,Female,35,허리띠,37,understands,0
Korean,Male,35,허리띠,37,produces,0.4865
Korean,Male,35,허리띠,37,understands,0
Korean,Female,36,허리띠,40,produces,0.65
Korean,Female,36,허리띠,40,understands,0
Korean,Male,36,허리띠,35,produces,0.2857
Korean,Male,36,허리띠,35,understands,0
Mandarin (Beijing),Female,16,皮带,35,produces,0
Mandarin (Beijing),Female,16,皮带,35,understands,0
Mandarin (Beijing),Male,16,皮带,35,produces,0.0286
Mandarin (Beijing),Male,16,皮带,35,understands,0
Mandarin (Beijing),Female,17,皮带,35,produces,0.0857
Mandarin (Beijing),Female,17,皮带,35,understands,0
Mandarin (Beijing),Male,17,皮带,37,produces,0.027
Mandarin (Beijing),Male,17,皮带,37,understands,0
Mandarin (Beijing),Female,18,皮带,35,produces,0.0571
Mandarin (Beijing),Female,18,皮带,35,understands,0
Mandarin (Beijing),Male,18,皮带,36,produces,0.1667
Mandarin (Beijing),Male,18,皮带,36,understands,0
Mandarin (Beijing),Female,19,皮带,35,produces,0.2571
Mandarin (Beijing),Female,19,皮带,35,understands,0
Mandarin (Beijing),Male,19,皮带,35,produces,0.1143
Mandarin (Beijing),Male,19,皮带,35,understands,0
Mandarin (Beijing),Female,20,皮带,35,produces,0.2857
Mandarin (Beijing),Female,20,皮带,35,understands,0
Mandarin (Beijing),Male,20,皮带,36,produces,0.2222
Mandarin (Beijing),Male,20,皮带,36,understands,0
Mandarin (Beijing),Female,21,皮带,35,produces,0.4571
