language,sex,age,words,n,measure,prop
Korean,Male,21,트럭,41,produces,0.2683
Korean,Male,21,트럭,41,understands,0
Korean,Female,22,트럭,42,produces,0.2619
Korean,Female,22,트럭,42,understands,0
Korean,Male,22,트럭,45,produces,0.2222
Korean,Male,22,트럭,45,understands,0
Korean,Female,23,트럭,42,produces,0.2143
Korean,Female,23,트럭,42,understands,0
Korean,Male,23,트럭,45,produces,0.3111
Korean,Male,23,트럭,45,understands,0
Korean,Female,24,트럭,46,produces,0.3261
Korean,Female,24,트럭,46,understands,0
Korean,Male,24,트럭,61,produces,0.4262
Korean,Male,24,트럭,61,understands,0
Korean,Female,25,트럭,46,produces,0.3913
Korean,Female,25,트럭,46,understands,0
Korean,Male,25,트럭,49,produces,0.551
Korean,Male,25,트럭,49,understands,0
Korean,Female,26,트럭,42,produces,0.4048
Korean,Female,26,트럭,42,understands,0
Korean,Male,26,트럭,49,produces,0.5102
Korean,Male,26,트럭,49,understands,0
Korean,Female,27,트럭,46,produces,0.5217
Korean,Female,27,트럭,46,understands,0
Korean,Male,27,트럭,58,produces,0.6034
Korean,Male,27,트럭,58,understands,0
Korean,Female,28,트럭,49,produces,0.6122
Korean,Female,28,트럭,49,understands,0
Korean,Male,28,트럭,40,produces,0.55
Korean,Male,28,트럭,40,understands,0
Korean,Female,29,트럭,49,produces,0.5714
Korean,Female,29,트럭,49,understands,0
Korean,Male,29,트럭,51,produces,0.7647
Korean,Male,29,트럭,51,understands,0
Korean,Female,30,트럭,34,produces,0.5294
Korean,Female,30,트럭,34,understands,0
Korean,Male,30,트럭,47,produces,0.6809
Korean,Male,30,트럭,47,understands,0
Korean,Female,31,트럭,31,produces,0.5806
Korean,Female,31,트럭,31,understands,0
Korean,Male,31,트럭,48,produces,0.75
Korean,Male,31,트럭,48,understands,0
Korean,Female,32,트럭,33,produces,0.6364
Korean,Female,32,트럭,33,understands,0
Korean,Male,32,트럭,36,produces,0.7778
Korean,Male,32,트럭,36,understands,0
Korean,Female,33,트럭,36,produces,0.6944
Korean,Female,33,트럭,36,understands,0
Korean,Male,33,트럭,43,produces,0.6977
Korean,Male,33,트럭,43,understands,0
Korean,Female,34,트럭,41,produces,0.8049
Korean,Female,34,트럭,41,understands,0
Korean,Male,34,트럭,38,produces,0.7895
Korean,Male,34,트럭,38,understands,0
Korean,Female,35,트럭,37,produces,0.6486
Korean,Female,35,트럭,37,understands,0
Korean,Male,35,트럭,37,produces,0.8378
Korean,Male,35,트럭,37,understands,0
Korean,Female,36,트럭,40,produces,0.75
Korean,Female,36,트럭,40,understands,0
Korean,Male,36,트럭,35,produces,0.9429
Korean,Male,36,트럭,35,understands,0
Mandarin (Beijing),Female,16,卡车,35,produces,0.0286
Mandarin (Beijing),Female,16,卡车,35,understands,0
Mandarin (Beijing),Male,16,卡车,35,produces,0
Mandarin (Beijing),Male,16,卡车,35,understands,0
Mandarin (Beijing),Female,17,卡车,35,produces,0
Mandarin (Beijing),Female,17,卡车,35,understands,0
Mandarin (Beijing),Male,17,卡车,37,produces,0.1081
Mandarin (Beijing),Male,17,卡车,37,understands,0
Mandarin (Beijing),Female,18,卡车,35,produces,0.0571
Mandarin (Beijing),Female,18,卡车,35,understands,0
Mandarin (Beijing),Male,18,卡车,36,produces,0.1944
Mandarin (Beijing),Male,18,卡车,36,understands,0
Mandarin (Beijing),Female,19,卡车,35,produces,0.2
Mandarin (Beijing),Female,19,卡车,35,understands,0
Mandarin (Beijing),Male,19,卡车,35,produces,0.1429
Mandarin (Beijing),Male,19,卡车,35,understands,0
Mandarin (Beijing),Female,20,卡车,35,produces,0.2
Mandarin (Beijing),Female,20,卡车,35,understands,0
Mandarin (Beijing),Male,20,卡车,36,produces,0.3056
Mandarin (Beijing),Male,20,卡车,36,understands,0
Mandarin (Beijing),Female,21,卡车,35,produces,0.2857
Mandarin (Beijing),Female,21,卡车,35,understands,0
Mandarin (Beijing),Male,21,卡车,35,produces,0.4
Mandarin (Beijing),Male,21,卡车,35,understands,0
Mandarin (Beijing),Female,22,卡车,35,produces,0.3143
Mandarin (Beijing),Female,22,卡车,35,understands,0
Mandarin (Beijing),Male,22,卡车,36,produces,0.5
Mandarin (Beijing),Male,22,卡车,36,understands,0
Mandarin (Beijing),Female,23,卡车,35,produces,0.4571
Mandarin (Beijing),Female,23,卡车,35,understands,0
Mandarin (Beijing),Male,23,卡车,35,produces,0.5714
Mandarin (Beijing),Male,23,卡车,35,understands,0
Mandarin (Beijing),Female,24,卡车,35,produces,0.3429
Mandarin (Beijing),Female,24,卡车,35,understands,0
Mandarin (Beijing),Male,24,卡车,35,produces,0.6571
Mandarin (Beijing),Male,24,卡车,35,understands,0
Mandarin (Beijing),Female,25,卡车,35,produces,0.4571
Mandarin (Beijing),Female,25,卡车,35,understands,0
Mandarin (Beijing),Male,25,卡车,35,produces,0.6
Mandarin (Beijing),Male,25,卡车,35,understands,0
Mandarin (Beijing),Female,26,卡车,36,produces,0.5278
Mandarin (Beijing),Female,26,卡车,36,understands,0
Mandarin (Beijing),Male,26,卡车,35,produces,0.8
Mandarin (Beijing),Male,26,卡车,35,understands,0
Mandarin (Beijing),Female,27,卡车,35,produces,0.6286
Mandarin (Beijing),Female,27,卡车,35,understands,0
Mandarin (Beijing),Male,27,卡车,35,produces,0.9429
Mandarin (Beijing),Male,27,卡车,35,understands,0
Mandarin (Beijing),Female,28,卡车,35,produces,0.7714
Mandarin (Beijing),Female,28,卡车,35,understands,0
Mandarin (Beijing),Male,28,卡车,35,produces,0.8
Mandarin (Beijing),Male,28,卡车,35,understands,0
Mandarin (Beijing),Female,29,卡车,35,produces,0.8857
Mandarin (Beijing),Female,29,卡车,35,understands,0
Mandarin (Beijing),Male,29,卡车,35,produces,0.8286
Mandarin (Beijing),Male,29,卡车,35,understands,0
Mandarin (Beijing),Female,30,卡车,35,produces,0.7429
Mandarin (Beijing),Female,30,卡车,35,understands,0
Mandarin (Beijing),Male,30,卡车,35,produces,0.8
Mandarin (Beijing),Male,30,卡车,35,understands,0
Mandarin (Taiwanese),Female,8,垃圾車,39,produces,0
Mandarin (Taiwanese),Female,8,垃圾車,39,understands,0.2308
Mandarin (Taiwanese),Male,8,垃圾車,47,produces,0
Mandarin (Taiwanese),Male,8,垃圾車,47,understands,0.3191
Mandarin (Taiwanese),Female,9,垃圾車,46,produces,0
Mandarin (Taiwanese),Female,9,垃圾車,46,understands,0.3043
Mandarin (Taiwanese),Male,9,垃圾車,33,produces,0
Mandarin (Taiwanese),Male,9,垃圾車,33,understands,0.2424
Mandarin (Taiwanese),Female,10,垃圾車,40,produces,0
Mandarin (Taiwanese),Female,10,垃圾車,40,understands,0.125
Mandarin (Taiwanese),Male,10,垃圾車,38,produces,0
Mandarin (Taiwanese),Male,10,垃圾車,38,understands,0.1842
Mandarin (Taiwanese),Female,11,垃圾車,38,produces,0
Mandarin (Taiwanese),Female,11,垃圾車,38,understands,0.2368
Mandarin (Taiwanese),Male,11,垃圾車,41,produces,0
Mandarin (Taiwanese),Male,11,垃圾車,41,understands,0.122
Mandarin (Taiwanese),Female,12,垃圾車,42,produces,0
Mandarin (Taiwanese),Female,12,垃圾車,42,understands,0.1429
Mandarin (Taiwanese),Male,12,垃圾車,38,produces,0.0263
Mandarin (Taiwanese),Male,12,垃圾車,38,understands,0.1579
Mandarin (Taiwanese),Female,13,垃圾車,41,produces,0
Mandarin (Taiwanese),Female,13,垃圾車,41,understands,0.2195
Mandarin (Taiwanese),Male,13,垃圾車,37,produces,0.027
Mandarin (Taiwanese),Male,13,垃圾車,37,understands,0.2703
Mandarin (Taiwanese),Female,14,垃圾車,43,produces,0.0233
Mandarin (Taiwanese),Female,14,垃圾車,43,understands,0.186
Mandarin (Taiwanese),Male,14,垃圾車,38,produces,0.0263
Mandarin (Taiwanese),Male,14,垃圾車,38,understands,0.2895
Mandarin (Taiwanese),Female,15,垃圾車,54,produces,0.0185
Mandarin (Taiwanese),Female,15,垃圾車,54,understands,0.2222
Mandarin (Taiwanese),Male,15,垃圾車,52,produces,0.0192
Mandarin (Taiwanese),Male,15,垃圾車,52,understands,0.2308
Mandarin (Taiwanese),Female,16,"垃圾車, 卡車",82,produces,0.0248
Mandarin (Taiwanese),Female,16,"垃圾車, 卡車",82,understands,0.1074
Mandarin (Taiwanese),Male,16,"垃圾車, 卡車",88,produces,0.0233
Mandarin (Taiwanese),Male,16,"垃圾車, 卡車",88,understands,0.0853
Mandarin (Taiwanese),Female,17,"垃圾車, 卡車",37,produces,0.0405
Mandarin (Taiwanese),Female,17,"垃圾車, 卡車",37,understands,0
Mandarin (Taiwanese),Male,17,"垃圾車, 卡車",50,produces,0.08
Mandarin (Taiwanese),Male,17,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Female,18,"垃圾車, 卡車",49,produces,0.1327
Mandarin (Taiwanese),Female,18,"垃圾車, 卡車",49,understands,0
Mandarin (Taiwanese),Male,18,"垃圾車, 卡車",35,produces,0.0857
Mandarin (Taiwanese),Male,18,"垃圾車, 卡車",35,understands,0
Mandarin (Taiwanese),Female,19,"垃圾車, 卡車",42,produces,0.1429
Mandarin (Taiwanese),Female,19,"垃圾車, 卡車",42,understands,0
Mandarin (Taiwanese),Male,19,"垃圾車, 卡車",42,produces,0.2024
Mandarin (Taiwanese),Male,19,"垃圾車, 卡車",42,understands,0
Mandarin (Taiwanese),Female,20,"垃圾車, 卡車",40,produces,0.1
Mandarin (Taiwanese),Female,20,"垃圾車, 卡車",40,understands,0
Mandarin (Taiwanese),Male,20,"垃圾車, 卡車",44,produces,0.1477
Mandarin (Taiwanese),Male,20,"垃圾車, 卡車",44,understands,0
Mandarin (Taiwanese),Female,21,"垃圾車, 卡車",38,produces,0.2237
Mandarin (Taiwanese),Female,21,"垃圾車, 卡車",38,understands,0
Mandarin (Taiwanese),Male,21,"垃圾車, 卡車",50,produces,0.28
Mandarin (Taiwanese),Male,21,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Female,22,"垃圾車, 卡車",48,produces,0.2604
Mandarin (Taiwanese),Female,22,"垃圾車, 卡車",48,understands,0
Mandarin (Taiwanese),Male,22,"垃圾車, 卡車",48,produces,0.2812
Mandarin (Taiwanese),Male,22,"垃圾車, 卡車",48,understands,0
Mandarin (Taiwanese),Female,23,"垃圾車, 卡車",50,produces,0.35
Mandarin (Taiwanese),Female,23,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Male,23,"垃圾車, 卡車",55,produces,0.4818
Mandarin (Taiwanese),Male,23,"垃圾車, 卡車",55,understands,0
Mandarin (Taiwanese),Female,24,"垃圾車, 卡車",65,produces,0.4385
Mandarin (Taiwanese),Female,24,"垃圾車, 卡車",65,understands,0
Mandarin (Taiwanese),Male,24,"垃圾車, 卡車",59,produces,0.4492
Mandarin (Taiwanese),Male,24,"垃圾車, 卡車",59,understands,0
Mandarin (Taiwanese),Female,25,"垃圾車, 卡車",60,produces,0.45
Mandarin (Taiwanese),Female,25,"垃圾車, 卡車",60,understands,0
Mandarin (Taiwanese),Male,25,"垃圾車, 卡車",50,produces,0.53
Mandarin (Taiwanese),Male,25,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Female,26,"垃圾車, 卡車",38,produces,0.5789
Mandarin (Taiwanese),Female,26,"垃圾車, 卡車",38,understands,0
Mandarin (Taiwanese),Male,26,"垃圾車, 卡車",49,produces,0.5204
Mandarin (Taiwanese),Male,26,"垃圾車, 卡車",49,understands,0
Mandarin (Taiwanese),Female,27,"垃圾車, 卡車",49,produces,0.5204
Mandarin (Taiwanese),Female,27,"垃圾車, 卡車",49,understands,0
Mandarin (Taiwanese),Male,27,"垃圾車, 卡車",43,produces,0.5465
Mandarin (Taiwanese),Male,27,"垃圾車, 卡車",43,understands,0
Mandarin (Taiwanese),Female,28,"垃圾車, 卡車",50,produces,0.7
Mandarin (Taiwanese),Female,28,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Male,28,"垃圾車, 卡車",50,produces,0.71
Mandarin (Taiwanese),Male,28,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Female,29,"垃圾車, 卡車",41,produces,0.6585
Mandarin (Taiwanese),Female,29,"垃圾車, 卡車",41,understands,0
Mandarin (Taiwanese),Male,29,"垃圾車, 卡車",47,produces,0.7553
Mandarin (Taiwanese),Male,29,"垃圾車, 卡車",47,understands,0
Mandarin (Taiwanese),Female,30,"垃圾車, 卡車",44,produces,0.6136
Mandarin (Taiwanese),Female,30,"垃圾車, 卡車",44,understands,0
Mandarin (Taiwanese),Male,30,"垃圾車, 卡車",50,produces,0.77
Mandarin (Taiwanese),Male,30,"垃圾車, 卡車",50,understands,0
Mandarin (Taiwanese),Female,31,"垃圾車, 卡車",35,produces,0.7714
Mandarin (Taiwanese),Female,31,"垃圾車, 卡車",35,understands,0
Mandarin (Taiwanese),Male,31,"垃圾車, 卡車",53,produces,0.8019
Mandarin (Taiwanese),Male,31,"垃圾車, 卡車",53,understands,0
Mandarin (Taiwanese),Female,32,"垃圾車, 卡車",43,produces,0.6512
Mandarin (Taiwanese),Female,32,"垃圾車, 卡車",43,understands,0
Mandarin (Taiwanese),Male,32,"垃圾車, 卡車",39,produces,0.7821
Mandarin (Taiwanese),Male,32,"垃圾車, 卡車",39,understands,0
Mandarin (Taiwanese),Female,33,"垃圾車, 卡車",45,produces,0.7667
Mandarin (Taiwanese),Female,33,"垃圾車, 卡車",45,understands,0
Mandarin (Taiwanese),Male,33,"垃圾車, 卡車",40,produces,0.8375
Mandarin (Taiwanese),Male,33,"垃圾車, 卡車",40,understands,0
Mandarin (Taiwanese),Female,34,"垃圾車, 卡車",33,produces,0.7879
Mandarin (Taiwanese),Female,34,"垃圾車, 卡車",33,understands,0
Mandarin (Taiwanese),Male,34,"垃圾車, 卡車",44,produces,0.8409
Mandarin (Taiwanese),Male,34,"垃圾車, 卡車",44,understands,0
Mandarin (Taiwanese),Female,35,"垃圾車, 卡車",42,produces,0.881
Mandarin (Taiwanese),Female,35,"垃圾車, 卡車",42,understands,0
Mandarin (Taiwanese),Male,35,"垃圾車, 卡車",39,produces,0.8718
Mandarin (Taiwanese),Male,35,"垃圾車, 卡車",39,understands,0
Mandarin (Taiwanese),Female,36,"垃圾車, 卡車",38,produces,0.7632
Mandarin (Taiwanese),Female,36,"垃圾車, 卡車",38,understands,0
Mandarin (Taiwanese),Male,36,"垃圾車, 卡車",43,produces,0.9186
Mandarin (Taiwanese),Male,36,"垃圾車, 卡車",43,understands,0
Norwegian,Female,8,lastebil,45,produces,0
Norwegian,Female,8,lastebil,45,understands,0
Norwegian,Male,8,lastebil,32,produces,0.0625
Norwegian,Male,8,lastebil,32,understands,0.0625
Norwegian,Female,9,lastebil,71,produces,0
Norwegian,Female,9,lastebil,71,understands,0.0141
Norwegian,Male,9,lastebil,67,produces,0
Norwegian,Male,9,lastebil,67,understands,0.0299
Norwegian,Female,10,lastebil,97,produces,0
Norwegian,Female,10,lastebil,97,understands,0.0206
Norwegian,Male,10,lastebil,106,produces,0
Norwegian,Male,10,lastebil,106,understands,0.0094
Norwegian,Female,11,lastebil,129,produces,0.0078
Norwegian,Female,11,lastebil,129,understands,0.031
Norwegian,Male,11,lastebil,112,produces,0
Norwegian,Male,11,lastebil,112,understands,0.0625
Norwegian,Female,12,lastebil,102,produces,0
Norwegian,Female,12,lastebil,102,understands,0.0098
Norwegian,Male,12,lastebil,119,produces,0
Norwegian,Male,12,lastebil,119,understands,0.0924
Norwegian,Female,13,lastebil,124,produces,0
Norwegian,Female,13,lastebil,124,understands,0.0323
Norwegian,Male,13,lastebil,122,produces,0.0246
Norwegian,Male,13,lastebil,122,understands,0.1885
Norwegian,Female,14,lastebil,141,produces,0.0142
Norwegian,Female,14,lastebil,141,understands,0.078
Norwegian,Male,14,lastebil,128,produces,0
Norwegian,Male,14,lastebil,128,understands,0.2109
Norwegian,Female,15,lastebil,133,produces,0.0226
Norwegian,Female,15,lastebil,133,understands,0.1504
Norwegian,Male,15,lastebil,106,produces,0.0189
Norwegian,Male,15,lastebil,106,understands,0.2642
Norwegian,Female,16,lastebil,165,produces,0.0182
Norwegian,Female,16,lastebil,165,understands,0.1455
Norwegian,Male,16,lastebil,181,produces,0.0276
Norwegian,Male,16,lastebil,181,understands,0.2541
Norwegian,Female,17,lastebil,236,produces,0.0169
Norwegian,Female,17,lastebil,236,understands,0.1059
Norwegian,Male,17,lastebil,199,produces,0.0653
Norwegian,Male,17,lastebil,199,understands,0.2965
Norwegian,Female,18,lastebil,246,produces,0.0528
Norwegian,Female,18,lastebil,246,understands,0.1341
Norwegian,Male,18,lastebil,248,produces,0.0766
Norwegian,Male,18,lastebil,248,understands,0.3024
Norwegian,Female,19,lastebil,240,produces,0.125
Norwegian,Female,19,lastebil,240,understands,0.2167
Norwegian,Male,19,lastebil,264,produces,0.197
Norwegian,Male,19,lastebil,264,understands,0.2955
Norwegian,Female,20,lastebil,301,produces,0.2193
Norwegian,Female,20,lastebil,301,understands,0.2425
Norwegian,Male,20,lastebil,300,produces,0.2533
Norwegian,Male,20,lastebil,300,understands,0.3467
Norwegian,Female,21,lastebil,218,produces,0.2431
Norwegian,Female,21,lastebil,218,understands,0
Norwegian,Male,21,lastebil,200,produces,0.32
Norwegian,Male,21,lastebil,200,understands,0
Norwegian,Female,22,lastebil,304,produces,0.3388
Norwegian,Female,22,lastebil,304,understands,0
Norwegian,Male,22,lastebil,292,produces,0.3733
Norwegian,Male,22,lastebil,292,understands,0
Norwegian,Female,23,lastebil,285,produces,0.5298
Norwegian,Female,23,lastebil,285,understands,0
Norwegian,Male,23,lastebil,281,produces,0.5302
Norwegian,Male,23,lastebil,281,understands,0
Norwegian,Female,24,lastebil,266,produces,0.5038
Norwegian,Female,24,lastebil,266,understands,0
Norwegian,Male,24,lastebil,272,produces,0.5919
Norwegian,Male,24,lastebil,272,understands,0
Norwegian,Female,25,lastebil,325,produces,0.6492
Norwegian,Female,25,lastebil,325,understands,0
Norwegian,Male,25,lastebil,331,produces,0.7069
Norwegian,Male,25,lastebil,331,understands,0
Norwegian,Female,26,lastebil,301,produces,0.7641
Norwegian,Female,26,lastebil,301,understands,0
Norwegian,Male,26,lastebil,343,produces,0.7522
Norwegian,Male,26,lastebil,343,understands,0
Norwegian,Female,27,lastebil,267,produces,0.7978
Norwegian,Female,27,lastebil,267,understands,0
Norwegian,Male,27,lastebil,258,produces,0.7868
Norwegian,Male,27,lastebil,258,understands,0
Norwegian,Female,28,lastebil,281,produces,0.8541
Norwegian,Female,28,lastebil,281,understands,0
Norwegian,Male,28,lastebil,263,produces,0.8175
Norwegian,Male,28,lastebil,263,understands,0
Norwegian,Female,29,lastebil,252,produces,0.8294
Norwegian,Female,29,lastebil,252,understands,0
Norwegian,Male,29,lastebil,284,produces,0.8838
Norwegian,Male,29,lastebil,284,understands,0
Norwegian,Female,30,lastebil,213,produces,0.8967
Norwegian,Female,30,lastebil,213,understands,0
Norwegian,Male,30,lastebil,244,produces,0.8811
Norwegian,Male,30,lastebil,244,understands,0
Norwegian,Female,31,lastebil,229,produces,0.9083
Norwegian,Female,31,lastebil,229,understands,0
Norwegian,Male,31,lastebil,250,produces,0.924
Norwegian,Male,31,lastebil,250,understands,0
Norwegian,Female,32,lastebil,224,produces,0.9286
Norwegian,Female,32,lastebil,224,understands,0
Norwegian,Male,32,lastebil,227,produces,0.9427
Norwegian,Male,32,lastebil,227,understands,0
Norwegian,Female,33,lastebil,213,produces,0.939
Norwegian,Female,33,lastebil,213,understands,0
Norwegian,Male,33,lastebil,217,produces,0.9355
Norwegian,Male,33,lastebil,217,understands,0
Norwegian,Female,34,lastebil,194,produces,0.9536
Norwegian,Female,34,lastebil,194,understands,0
Norwegian,Male,34,lastebil,230,produces,0.9609
Norwegian,Male,34,lastebil,230,understands,0
Norwegian,Female,35,lastebil,230,produces,0.9652
Norwegian,Female,35,lastebil,230,understands,0
Norwegian,Male,35,lastebil,192,produces,0.9375
Norwegian,Male,35,lastebil,192,understands,0
Norwegian,Female,36,lastebil,170,produces,0.9529
Norwegian,Female,36,lastebil,170,understands,0
Norwegian,Male,36,lastebil,159,produces,0.9686
Norwegian,Male,36,lastebil,159,understands,0
Portuguese (European),Female,8,Camião,55,produces,0
Portuguese (European),Female,8,Camião,55,understands,0.0182
Portuguese (European),Male,8,Camião,71,produces,0
Portuguese (European),Male,8,Camião,71,understands,0.0282
Portuguese (European),Female,9,Camião,71,produces,0
Portuguese (European),Female,9,Camião,71,understands,0.0563
Portuguese (European),Male,9,Camião,77,produces,0
Portuguese (European),Male,9,Camião,77,understands,0.039
Portuguese (European),Female,10,Camião,74,produces,0.0135
Portuguese (European),Female,10,Camião,74,understands,0.0405
Portuguese (European),Male,10,Camião,94,produces,0
Portuguese (European),Male,10,Camião,94,understands,0.0319
Portuguese (European),Female,11,Camião,93,produces,0
Portuguese (European),Female,11,Camião,93,understands,0.0323
Portuguese (European),Male,11,Camião,86,produces,0
Portuguese (European),Male,11,Camião,86,understands,0.0116
Portuguese (European),Female,12,Camião,70,produces,0
Portuguese (European),Female,12,Camião,70,understands,0.0714
Portuguese (European),Male,12,Camião,89,produces,0.0112
Portuguese (European),Male,12,Camião,89,understands,0.0674
Portuguese (European),Female,13,Camião,95,produces,0
Portuguese (European),Female,13,Camião,95,understands,0.0947
Portuguese (European),Male,13,Camião,80,produces,0
Portuguese (European),Male,13,Camião,80,understands,0.1375
Portuguese (European),Female,14,Camião,83,produces,0
Portuguese (European),Female,14,Camião,83,understands,0.1084
Portuguese (European),Male,14,Camião,100,produces,0.01
Portuguese (European),Male,14,Camião,100,understands,0.16
Portuguese (European),Female,15,Camião,82,produces,0.0244
Portuguese (European),Female,15,Camião,82,understands,0.1463
Portuguese (European),Male,15,Camião,90,produces,0.0222
Portuguese (European),Male,15,Camião,90,understands,0.2333
Portuguese (European),Female,16,Camião,71,produces,0
Portuguese (European),Female,16,Camião,71,understands,0
Portuguese (European),Male,16,Camião,73,produces,0.0137
Portuguese (European),Male,16,Camião,73,understands,0
Portuguese (European),Female,17,Camião,62,produces,0.0161
Portuguese (European),Female,17,Camião,62,understands,0
Portuguese (European),Male,17,Camião,96,produces,0.0208
Portuguese (European),Male,17,Camião,96,understands,0
Portuguese (European),Female,18,Camião,102,produces,0.049
Portuguese (European),Female,18,Camião,102,understands,0
Portuguese (European),Male,18,Camião,101,produces,0.0396
Portuguese (European),Male,18,Camião,101,understands,0
Portuguese (European),Female,19,Camião,97,produces,0.0412
Portuguese (European),Female,19,Camião,97,understands,0
Portuguese (European),Male,19,Camião,99,produces,0.0404
Portuguese (European),Male,19,Camião,99,understands,0
Portuguese (European),Female,20,Camião,115,produces,0.0696
Portuguese (European),Female,20,Camião,115,understands,0
Portuguese (European),Male,20,Camião,103,produces,0.1456
Portuguese (European),Male,20,Camião,103,understands,0
Portuguese (European),Female,21,Camião,93,produces,0.0968
Portuguese (European),Female,21,Camião,93,understands,0
Portuguese (European),Male,21,Camião,115,produces,0.1652
Portuguese (European),Male,21,Camião,115,understands,0
Portuguese (European),Female,22,Camião,117,produces,0.1111
Portuguese (European),Female,22,Camião,117,understands,0
Portuguese (European),Male,22,Camião,96,produces,0.3438
Portuguese (European),Male,22,Camião,96,understands,0
Portuguese (European),Female,23,Camião,94,produces,0.1702
Portuguese (European),Female,23,Camião,94,understands,0
Portuguese (European),Male,23,Camião,105,produces,0.2952
Portuguese (European),Male,23,Camião,105,understands,0
Portuguese (European),Female,24,Camião,88,produces,0.2841
Portuguese (European),Female,24,Camião,88,understands,0
Portuguese (European),Male,24,Camião,127,produces,0.3465
Portuguese (European),Male,24,Camião,127,understands,0
Portuguese (European),Female,25,Camião,110,produces,0.2364
Portuguese (European),Female,25,Camião,110,understands,0
Portuguese (European),Male,25,Camião,103,produces,0.5243
Portuguese (European),Male,25,Camião,103,understands,0
Portuguese (European),Female,26,Camião,96,produces,0.2708
Portuguese (European),Female,26,Camião,96,understands,0
Portuguese (European),Male,26,Camião,122,produces,0.5574
Portuguese (European),Male,26,Camião,122,understands,0
Portuguese (European),Female,27,Camião,109,produces,0.3853
Portuguese (European),Female,27,Camião,109,understands,0
Portuguese (European),Male,27,Camião,129,produces,0.6047
Portuguese (European),Male,27,Camião,129,understands,0
Portuguese (European),Female,28,Camião,91,produces,0.3736
Portuguese (European),Female,28,Camião,91,understands,0
Portuguese (European),Male,28,Camião,128,produces,0.6094
Portuguese (European),Male,28,Camião,128,understands,0
Portuguese (European),Female,29,Camião,98,produces,0.5408
Portuguese (European),Female,29,Camião,98,understands,0
Portuguese (European),Male,29,Camião,109,produces,0.6147
Portuguese (European),Male,29,Camião,109,understands,0
Portuguese (European),Female,30,Camião,81,produces,0.4568
Portuguese (European),Female,30,Camião,81,understands,0
Portuguese (European),Male,30,Camião,82,produces,0.622
Portuguese (European),Male,30,Camião,82,understands,0
Russian,Female,8,грузовик,25,produces,0
Russian,Female,8,грузовик,25,understands,0
Russian,Male,8,грузовик,34,produces,0
Russian,Male,8,грузовик,34,understands,0
Russian,Female,9,грузовик,21,produces,0
Russian,Female,9,грузовик,21,understands,0
Russian,Male,9,грузовик,21,produces,0
Russian,Male,9,грузовик,21,understands,0
Russian,Female,10,грузовик,28,produces,0
Russian,Female,10,грузовик,28,understands,0
Russian,Male,10,грузовик,35,produces,0
Russian,Male,10,грузовик,35,understands,0.0857
Russian,Female,11,грузовик,27,produces,0
Russian,Female,11,грузовик,27,understands,0.037
Russian,Male,11,грузовик,44,produces,0
Russian,Male,11,грузовик,44,understands,0.1136
Russian,Female,12,грузовик,37,produces,0
Russian,Female,12,грузовик,37,understands,0.1622
Russian,Male,12,грузовик,39,produces,0
Russian,Male,12,грузовик,39,understands,0.1026
Russian,Female,13,грузовик,34,produces,0
Russian,Female,13,грузовик,34,understands,0.1765
Russian,Male,13,грузовик,39,produces,0
Russian,Male,13,грузовик,39,understands,0.2051
Russian,Female,14,грузовик,43,produces,0
Russian,Female,14,грузовик,43,understands,0.0465
Russian,Male,14,грузовик,36,produces,0
Russian,Male,14,грузовик,36,understands,0.2778
Russian,Female,15,грузовик,39,produces,0
Russian,Female,15,грузовик,39,understands,0.2564
Russian,Male,15,грузовик,42,produces,0
Russian,Male,15,грузовик,42,understands,0.2143
Russian,Female,16,грузовик,37,produces,0
Russian,Female,16,грузовик,37,understands,0.2162
Russian,Male,16,грузовик,43,produces,0
Russian,Male,16,грузовик,43,understands,0.3953
Russian,Female,17,грузовик,36,produces,0.0556
Russian,Female,17,грузовик,36,understands,0.3889
Russian,Male,17,грузовик,44,produces,0
Russian,Male,17,грузовик,44,understands,0.3182
Russian,Female,18,грузовик,48,produces,0.0417
Russian,Female,18,грузовик,48,understands,0.125
Russian,Male,18,грузовик,57,produces,0.0702
Russian,Male,18,грузовик,57,understands,0.4561
Russian,Female,19,грузовик,22,produces,0
Russian,Female,19,грузовик,22,understands,0
Russian,Male,19,грузовик,19,produces,0.0526
Russian,Male,19,грузовик,19,understands,0
Russian,Female,20,грузовик,18,produces,0
Russian,Female,20,грузовик,18,understands,0
Russian,Male,20,грузовик,27,produces,0.1481
Russian,Male,20,грузовик,27,understands,0
Russian,Female,21,грузовик,22,produces,0.2273
Russian,Female,21,грузовик,22,understands,0
Russian,Male,21,грузовик,21,produces,0.2857
Russian,Male,21,грузовик,21,understands,0
Russian,Female,22,грузовик,29,produces,0.1379
Russian,Female,22,грузовик,29,understands,0
Russian,Male,22,грузовик,22,produces,0.3182
Russian,Male,22,грузовик,22,understands,0
Russian,Female,23,грузовик,37,produces,0.2162
Russian,Female,23,грузовик,37,understands,0
Russian,Male,23,грузовик,19,produces,0.3684
Russian,Male,23,грузовик,19,understands,0
