language,sex,age,words,n,measure,prop
English (American),Female,24,after,365,produces,0.2247
English (American),Female,24,after,365,understands,0
English (American),Male,24,after,453,produces,0.1347
English (American),Male,24,after,453,understands,0
English (American),Female,25,after,299,produces,0.2475
English (American),Female,25,after,299,understands,0
English (American),Male,25,after,336,produces,0.1786
English (American),Male,25,after,336,understands,0
English (American),Female,26,after,173,produces,0.289
English (American),Female,26,after,173,understands,0
English (American),Male,26,after,197,produces,0.1777
English (American),Male,26,after,197,understands,0
English (American),Female,27,after,158,produces,0.3354
English (American),Female,27,after,158,understands,0
English (American),Male,27,after,154,produces,0.3052
English (American),Male,27,after,154,understands,0
English (American),Female,28,after,416,produces,0.5
English (American),Female,28,after,416,understands,0
English (American),Male,28,after,492,produces,0.3943
English (American),Male,28,after,492,understands,0
English (American),Female,29,after,166,produces,0.5301
English (American),Female,29,after,166,understands,0
English (American),Male,29,after,167,produces,0.3772
English (American),Male,29,after,167,understands,0
English (American),Female,30,after,323,produces,0.4861
English (American),Female,30,after,323,understands,0
English (American),Male,30,after,368,produces,0.4212
English (American),Male,30,after,368,understands,0
English (British),Male,20,after,2,produces,0
English (British),Male,20,after,2,understands,0
English (British),Female,21,after,4,produces,0
English (British),Female,21,after,4,understands,0
English (British),Male,21,after,3,produces,0.3333
English (British),Male,21,after,3,understands,0
English (British),Female,22,after,130,produces,0.2154
English (British),Female,22,after,130,understands,0
English (British),Male,22,after,138,produces,0.1377
English (British),Male,22,after,138,understands,0
English (British),Female,23,after,1457,produces,0.1716
English (British),Female,23,after,1457,understands,0
English (British),Male,23,after,1404,produces,0.1147
English (British),Male,23,after,1404,understands,0
English (British),Female,24,after,3240,produces,0.1944
English (British),Female,24,after,3240,understands,0
English (British),Male,24,after,3171,produces,0.1347
English (British),Male,24,after,3171,understands,0
English (British),Female,25,after,437,produces,0.2243
English (British),Female,25,after,437,understands,0
English (British),Male,25,after,370,produces,0.1703
English (British),Male,25,after,370,understands,0
English (British),Female,26,after,134,produces,0.3284
English (British),Female,26,after,134,understands,0
English (British),Male,26,after,148,produces,0.1689
English (British),Male,26,after,148,understands,0
English (British),Female,27,after,76,produces,0.3684
English (British),Female,27,after,76,understands,0
English (British),Male,27,after,73,produces,0.274
English (British),Male,27,after,73,understands,0
English (British),Female,28,after,42,produces,0.2857
English (British),Female,28,after,42,understands,0
English (British),Male,28,after,51,produces,0.3137
English (British),Male,28,after,51,understands,0
English (British),Female,29,after,52,produces,0.5385
English (British),Female,29,after,52,understands,0
English (British),Male,29,after,38,produces,0.4737
English (British),Male,29,after,38,understands,0
English (British),Female,30,after,27,produces,0.6667
English (British),Female,30,after,27,understands,0
English (British),Male,30,after,22,produces,0.7273
English (British),Male,30,after,22,understands,0
English (British),Female,31,after,30,produces,0.4667
English (British),Female,31,after,30,understands,0
English (British),Male,31,after,18,produces,0.3333
English (British),Male,31,after,18,understands,0
English (British),Female,32,after,16,produces,0.8125
English (British),Female,32,after,16,understands,0
English (British),Male,32,after,11,produces,0.4545
English (British),Male,32,after,11,understands,0
English (British),Female,33,after,8,produces,0.75
English (British),Female,33,after,8,understands,0
English (British),Male,33,after,7,produces,0.5714
English (British),Male,33,after,7,understands,0
English (British),Female,34,after,2,produces,0
English (British),Female,34,after,2,understands,0
English (British),Male,34,after,8,produces,0.25
English (British),Male,34,after,8,understands,0
English (British),Female,35,after,4,produces,0
English (British),Female,35,after,4,understands,0
English (British),Male,35,after,6,produces,0.6667
English (British),Male,35,after,6,understands,0
English (Irish),Female,17,after,1,produces,0
English (Irish),Female,17,after,1,understands,0
English (Irish),Male,17,after,1,produces,0
English (Irish),Male,17,after,1,understands,0
English (Irish),Female,18,after,1,produces,0
English (Irish),Female,18,after,1,understands,0
English (Irish),Female,19,after,1,produces,0
English (Irish),Female,19,after,1,understands,0
English (Irish),Male,19,after,1,produces,0
English (Irish),Male,19,after,1,understands,0
English (Irish),Female,20,after,1,produces,0
English (Irish),Female,20,after,1,understands,0
English (Irish),Female,21,after,2,produces,0
English (Irish),Female,21,after,2,understands,0
English (Irish),Male,21,after,1,produces,0
English (Irish),Male,21,after,1,understands,0
English (Irish),Female,22,after,3,produces,0
English (Irish),Female,22,after,3,understands,0
English (Irish),Male,22,after,1,produces,0
English (Irish),Male,22,after,1,understands,0
English (Irish),Female,23,after,2,produces,0
English (Irish),Female,23,after,2,understands,0
English (Irish),Male,23,after,2,produces,0
English (Irish),Male,23,after,2,understands,0
English (Irish),Female,24,after,2,produces,1
English (Irish),Female,24,after,2,understands,0
English (Irish),Male,24,after,2,produces,0
English (Irish),Male,24,after,2,understands,0
English (Irish),Female,25,after,3,produces,0
English (Irish),Female,25,after,3,understands,0
English (Irish),Male,25,after,3,produces,0
English (Irish),Male,25,after,3,understands,0
English (Irish),Female,26,after,7,produces,0
English (Irish),Female,26,after,7,understands,0
English (Irish),Male,26,after,3,produces,0
English (Irish),Male,26,after,3,understands,0
English (Irish),Female,27,after,1,produces,0
English (Irish),Female,27,after,1,understands,0
English (Irish),Male,27,after,4,produces,0
English (Irish),Male,27,after,4,understands,0
English (Irish),Female,28,after,4,produces,0.25
English (Irish),Female,28,after,4,understands,0
English (Irish),Male,28,after,3,produces,0
English (Irish),Male,28,after,3,understands,0
English (Irish),Female,29,after,1,produces,0
English (Irish),Female,29,after,1,understands,0
English (Irish),Male,29,after,3,produces,0.6667
English (Irish),Male,29,after,3,understands,0
English (Irish),Female,30,after,5,produces,0.2
English (Irish),Female,30,after,5,understands,0
English (Irish),Male,30,after,4,produces,0
English (Irish),Male,30,after,4,understands,0
English (Irish),Female,31,after,3,produces,0.3333
English (Irish),Female,31,after,3,understands,0
English (Irish),Male,31,after,5,produces,0.2
English (Irish),Male,31,after,5,understands,0
English (Irish),Female,32,after,2,produces,0.5
English (Irish),Female,32,after,2,understands,0
English (Irish),Male,32,after,2,produces,0.5
English (Irish),Male,32,after,2,understands,0
English (Irish),Female,33,after,1,produces,0
English (Irish),Female,33,after,1,understands,0
English (Irish),Male,33,after,4,produces,0
English (Irish),Male,33,after,4,understands,0
English (Irish),Female,34,after,2,produces,0
English (Irish),Female,34,after,2,understands,0
English (Irish),Male,34,after,2,produces,0
English (Irish),Male,34,after,2,understands,0
English (Irish),Female,35,after,2,produces,0
English (Irish),Female,35,after,2,understands,0
English (Irish),Male,35,after,9,produces,0.2222
English (Irish),Male,35,after,9,understands,0
English (Irish),Female,36,after,3,produces,0.3333
English (Irish),Female,36,after,3,understands,0
English (Irish),Male,36,after,2,produces,0
English (Irish),Male,36,after,2,understands,0
Finnish,Female,18,jälkeen,18,produces,0
Finnish,Female,18,jälkeen,18,understands,0
Finnish,Male,18,jälkeen,17,produces,0
Finnish,Male,18,jälkeen,17,understands,0
Finnish,Female,24,jälkeen,18,produces,0.0556
Finnish,Female,24,jälkeen,18,understands,0
Finnish,Male,24,jälkeen,17,produces,0.1765
Finnish,Male,24,jälkeen,17,understands,0
French (French),Female,8,après,2,produces,0
French (French),Female,8,après,2,understands,0
French (French),Male,8,après,5,produces,0
French (French),Male,8,après,5,understands,0
French (French),Female,9,après,2,produces,0
French (French),Female,9,après,2,understands,0
French (French),Male,9,après,5,produces,0
French (French),Male,9,après,5,understands,0
French (French),Female,10,après,7,produces,0
French (French),Female,10,après,7,understands,0
French (French),Male,10,après,6,produces,0
French (French),Male,10,après,6,understands,0
French (French),Female,11,après,8,produces,0
French (French),Female,11,après,8,understands,0
French (French),Male,11,après,6,produces,0
French (French),Male,11,après,6,understands,0
French (French),Female,12,après,19,produces,0
French (French),Female,12,après,19,understands,0
French (French),Male,12,après,19,produces,0
French (French),Male,12,après,19,understands,0
French (French),Female,13,après,36,produces,0
French (French),Female,13,après,36,understands,0.0556
French (French),Male,13,après,30,produces,0
French (French),Male,13,après,30,understands,0
French (French),Female,14,après,17,produces,0
French (French),Female,14,après,17,understands,0.0588
French (French),Male,14,après,20,produces,0
French (French),Male,14,après,20,understands,0
French (French),Female,15,après,11,produces,0
French (French),Female,15,après,11,understands,0
French (French),Male,15,après,13,produces,0
French (French),Male,15,après,13,understands,0
French (French),Female,16,après,25,produces,0.12
French (French),Female,16,après,25,understands,0
French (French),Male,16,après,27,produces,0
French (French),Male,16,après,27,understands,0
French (French),Female,17,après,25,produces,0
French (French),Female,17,après,25,understands,0
French (French),Male,17,après,23,produces,0.0435
French (French),Male,17,après,23,understands,0
French (French),Female,18,après,27,produces,0.1852
French (French),Female,18,après,27,understands,0
French (French),Male,18,après,21,produces,0.2381
French (French),Male,18,après,21,understands,0
French (French),Female,19,après,22,produces,0.0455
French (French),Female,19,après,22,understands,0
French (French),Male,19,après,17,produces,0.1176
French (French),Male,19,après,17,understands,0
French (French),Female,20,après,42,produces,0.1429
French (French),Female,20,après,42,understands,0
French (French),Male,20,après,35,produces,0.0857
French (French),Male,20,après,35,understands,0
French (French),Female,21,après,55,produces,0.1636
French (French),Female,21,après,55,understands,0
French (French),Male,21,après,38,produces,0.1842
French (French),Male,21,après,38,understands,0
French (French),Female,22,après,60,produces,0.2667
French (French),Female,22,après,60,understands,0
French (French),Male,22,après,38,produces,0.1579
French (French),Male,22,après,38,understands,0
French (French),Female,23,après,40,produces,0.325
French (French),Female,23,après,40,understands,0
French (French),Male,23,après,44,produces,0.1818
French (French),Male,23,après,44,understands,0
French (French),Female,24,après,65,produces,0.2615
French (French),Female,24,après,65,understands,0
French (French),Male,24,après,72,produces,0.1806
French (French),Male,24,après,72,understands,0
French (French),Female,25,après,39,produces,0.359
French (French),Female,25,après,39,understands,0
French (French),Male,25,après,46,produces,0.4565
French (French),Male,25,après,46,understands,0
French (French),Female,26,après,31,produces,0.4516
French (French),Female,26,après,31,understands,0
French (French),Male,26,après,32,produces,0.2812
French (French),Male,26,après,32,understands,0
French (French),Female,27,après,28,produces,0.6071
French (French),Female,27,après,28,understands,0
French (French),Male,27,après,24,produces,0.375
French (French),Male,27,après,24,understands,0
French (French),Female,28,après,33,produces,0.6364
French (French),Female,28,après,33,understands,0
French (French),Male,28,après,43,produces,0.5116
French (French),Male,28,après,43,understands,0
French (French),Female,29,après,32,produces,0.75
French (French),Female,29,après,32,understands,0
French (French),Male,29,après,33,produces,0.6061
French (French),Male,29,après,33,understands,0
French (French),Female,30,après,34,produces,0.5882
French (French),Female,30,après,34,understands,0
French (French),Male,30,après,33,produces,0.6061
French (French),Male,30,après,33,understands,0
French (Quebecois),Female,16,après,26,produces,0
French (Quebecois),Female,16,après,26,understands,0
French (Quebecois),Male,16,après,21,produces,0
French (Quebecois),Male,16,après,21,understands,0
French (Quebecois),Female,17,après,30,produces,0
French (Quebecois),Female,17,après,30,understands,0
French (Quebecois),Male,17,après,31,produces,0
French (Quebecois),Male,17,après,31,understands,0
French (Quebecois),Female,18,après,53,produces,0.0377
French (Quebecois),Female,18,après,53,understands,0
French (Quebecois),Male,18,après,46,produces,0.0652
French (Quebecois),Male,18,après,46,understands,0
French (Quebecois),Female,19,après,41,produces,0.0244
French (Quebecois),Female,19,après,41,understands,0
French (Quebecois),Male,19,après,50,produces,0
French (Quebecois),Male,19,après,50,understands,0
French (Quebecois),Female,20,après,90,produces,0.1111
French (Quebecois),Female,20,après,90,understands,0
French (Quebecois),Male,20,après,105,produces,0.0381
French (Quebecois),Male,20,après,105,understands,0
French (Quebecois),Female,21,après,56,produces,0.1071
French (Quebecois),Female,21,après,56,understands,0
French (Quebecois),Male,21,après,53,produces,0.0377
French (Quebecois),Male,21,après,53,understands,0
French (Quebecois),Female,22,après,42,produces,0.1667
French (Quebecois),Female,22,après,42,understands,0
French (Quebecois),Male,22,après,44,produces,0.1136
French (Quebecois),Male,22,après,44,understands,0
French (Quebecois),Female,23,après,41,produces,0.2683
French (Quebecois),Female,23,après,41,understands,0
French (Quebecois),Male,23,après,45,produces,0.2222
French (Quebecois),Male,23,après,45,understands,0
French (Quebecois),Female,24,après,56,produces,0.2857
French (Quebecois),Female,24,après,56,understands,0
French (Quebecois),Male,24,après,76,produces,0.1974
French (Quebecois),Male,24,après,76,understands,0
French (Quebecois),Female,25,après,41,produces,0.439
French (Quebecois),Female,25,après,41,understands,0
French (Quebecois),Male,25,après,45,produces,0.2
French (Quebecois),Male,25,après,45,understands,0
French (Quebecois),Female,26,après,46,produces,0.4783
French (Quebecois),Female,26,après,46,understands,0
French (Quebecois),Male,26,après,49,produces,0.3061
French (Quebecois),Male,26,après,49,understands,0
French (Quebecois),Female,27,après,40,produces,0.6
French (Quebecois),Female,27,après,40,understands,0
French (Quebecois),Male,27,après,34,produces,0.4412
French (Quebecois),Male,27,après,34,understands,0
French (Quebecois),Female,28,après,28,produces,0.6786
French (Quebecois),Female,28,après,28,understands,0
French (Quebecois),Male,28,après,32,produces,0.4688
French (Quebecois),Male,28,après,32,understands,0
French (Quebecois),Female,29,après,35,produces,0.5714
French (Quebecois),Female,29,après,35,understands,0
French (Quebecois),Male,29,après,35,produces,0.6857
French (Quebecois),Male,29,après,35,understands,0
French (Quebecois),Female,30,après,41,produces,0.6098
French (Quebecois),Female,30,après,41,understands,0
French (Quebecois),Male,30,après,59,produces,0.6102
French (Quebecois),Male,30,après,59,understands,0
German,Female,18,nach,40,produces,0.075
German,Female,18,nach,40,understands,0
German,Male,18,nach,45,produces,0.0222
German,Male,18,nach,45,understands,0
German,Female,19,nach,39,produces,0.1282
German,Female,19,nach,39,understands,0
German,Male,19,nach,40,produces,0.025
German,Male,19,nach,40,understands,0
German,Female,20,nach,39,produces,0.0769
German,Female,20,nach,39,understands,0
German,Male,20,nach,57,produces,0.0175
German,Male,20,nach,57,understands,0
German,Female,21,nach,38,produces,0
German,Female,21,nach,38,understands,0
German,Male,21,nach,39,produces,0.0256
German,Male,21,nach,39,understands,0
German,Female,22,nach,52,produces,0.0385
German,Female,22,nach,52,understands,0
German,Male,22,nach,43,produces,0.093
German,Male,22,nach,43,understands,0
German,Female,23,nach,45,produces,0.1111
German,Female,23,nach,45,understands,0
German,Male,23,nach,50,produces,0.14
German,Male,23,nach,50,understands,0
German,Female,24,nach,48,produces,0.1042
German,Female,24,nach,48,understands,0
German,Male,24,nach,55,produces,0.0909
German,Male,24,nach,55,understands,0
German,Female,25,nach,28,produces,0.25
German,Female,25,nach,28,understands,0
German,Male,25,nach,67,produces,0.194
German,Male,25,nach,67,understands,0
German,Female,26,nach,42,produces,0.2381
German,Female,26,nach,42,understands,0
German,Male,26,nach,50,produces,0.16
German,Male,26,nach,50,understands,0
German,Female,27,nach,41,produces,0.2439
German,Female,27,nach,41,understands,0
German,Male,27,nach,48,produces,0.3125
German,Male,27,nach,48,understands,0
German,Female,28,nach,35,produces,0.4286
German,Female,28,nach,35,understands,0
German,Male,28,nach,58,produces,0.2414
German,Male,28,nach,58,understands,0
German,Female,29,nach,50,produces,0.58
German,Female,29,nach,50,understands,0
German,Male,29,nach,39,produces,0.4103
German,Male,29,nach,39,understands,0
German,Female,30,nach,54,produces,0.4815
German,Female,30,nach,54,understands,0
German,Male,30,nach,39,produces,0.4103
German,Male,30,nach,39,understands,0
Hebrew,Male,11,אח'כ,1,produces,0
Hebrew,Male,11,אח'כ,1,understands,0
Hebrew,Female,12,אח'כ,1,produces,0
Hebrew,Female,12,אח'כ,1,understands,0
Hebrew,Male,12,אח'כ,3,produces,0
Hebrew,Male,12,אח'כ,3,understands,0
Hebrew,Male,13,אח'כ,4,produces,0
Hebrew,Male,13,אח'כ,4,understands,0
Hebrew,Male,14,אח'כ,1,produces,0
Hebrew,Male,14,אח'כ,1,understands,0
Hebrew,Male,15,אח'כ,2,produces,0
Hebrew,Male,15,אח'כ,2,understands,0
Hebrew,Female,16,אח'כ,4,produces,0
Hebrew,Female,16,אח'כ,4,understands,0.25
Hebrew,Male,16,אח'כ,2,produces,0
Hebrew,Male,16,אח'כ,2,understands,0
Hebrew,Female,17,אח'כ,2,produces,0
Hebrew,Female,17,אח'כ,2,understands,0.5
Hebrew,Male,17,אח'כ,1,produces,0
Hebrew,Male,17,אח'כ,1,understands,0
Hebrew,Female,19,אח'כ,1,produces,0
Hebrew,Female,19,אח'כ,1,understands,0
Hebrew,Male,19,אח'כ,3,produces,0
Hebrew,Male,19,אח'כ,3,understands,0.6667
Hebrew,Female,20,אח'כ,1,produces,0
Hebrew,Female,20,אח'כ,1,understands,0
Hebrew,Male,20,אח'כ,8,produces,0.125
Hebrew,Male,20,אח'כ,8,understands,0.25
Hebrew,Female,21,אח'כ,1,produces,1
Hebrew,Female,21,אח'כ,1,understands,1
Hebrew,Male,21,אח'כ,3,produces,0
Hebrew,Male,21,אח'כ,3,understands,0.6667
Hebrew,Male,22,אח'כ,3,produces,0.3333
Hebrew,Male,22,אח'כ,3,understands,1
Hebrew,Female,23,אח'כ,3,produces,0
Hebrew,Female,23,אח'כ,3,understands,0.3333
Hebrew,Male,23,אח'כ,4,produces,0.25
Hebrew,Male,23,אח'כ,4,understands,0.75
Hebrew,Female,24,אח'כ,1,produces,0
Hebrew,Female,24,אח'כ,1,understands,1
Hebrew,Male,24,אח'כ,10,produces,0.4
Hebrew,Male,24,אח'כ,10,understands,0.7
Hebrew,Female,25,אחרי,36,produces,0.25
Hebrew,Female,25,אחרי,36,understands,0
Hebrew,Male,25,"אח'כ, אחרי",48,produces,0.1458
Hebrew,Male,25,"אח'כ, אחרי",48,understands,0.0208
Hebrew,Female,26,אחרי,42,produces,0.3333
Hebrew,Female,26,אחרי,42,understands,0
Hebrew,Male,26,אחרי,38,produces,0.2105
Hebrew,Male,26,אחרי,38,understands,0
Hebrew,Female,27,אחרי,36,produces,0.3333
Hebrew,Female,27,אחרי,36,understands,0
Hebrew,Male,27,אחרי,32,produces,0.3438
Hebrew,Male,27,אחרי,32,understands,0
Hebrew,Female,28,אחרי,30,produces,0.5667
Hebrew,Female,28,אחרי,30,understands,0
Hebrew,Male,28,אחרי,27,produces,0.4444
Hebrew,Male,28,אחרי,27,understands,0
Hebrew,Female,29,אחרי,20,produces,0.6
Hebrew,Female,29,אחרי,20,understands,0
Hebrew,Male,29,אחרי,27,produces,0.2963
Hebrew,Male,29,אחרי,27,understands,0
Hebrew,Female,30,אחרי,12,produces,0.5
Hebrew,Female,30,אחרי,12,understands,0
Hebrew,Male,30,אחרי,16,produces,0.5
Hebrew,Male,30,אחרי,16,understands,0
Hebrew,Female,31,אחרי,18,produces,0.5556
Hebrew,Female,31,אחרי,18,understands,0
Hebrew,Male,31,אחרי,17,produces,0.2941
Hebrew,Male,31,אחרי,17,understands,0
Hebrew,Female,32,אחרי,19,produces,0.6842
Hebrew,Female,32,אחרי,19,understands,0
Hebrew,Male,32,אחרי,17,produces,0.5294
Hebrew,Male,32,אחרי,17,understands,0
Hebrew,Female,33,אחרי,10,produces,0.7
Hebrew,Female,33,אחרי,10,understands,0
Hebrew,Male,33,אחרי,11,produces,0.6364
Hebrew,Male,33,אחרי,11,understands,0
Hebrew,Female,34,אחרי,15,produces,0.5333
Hebrew,Female,34,אחרי,15,understands,0
Hebrew,Male,34,אחרי,12,produces,0.75
Hebrew,Male,34,אחרי,12,understands,0
Hebrew,Female,35,אחרי,6,produces,0.6667
Hebrew,Female,35,אחרי,6,understands,0
Hebrew,Male,35,אחרי,12,produces,0.6667
Hebrew,Male,35,אחרי,12,understands,0
Hebrew,Female,36,אחרי,4,produces,0.25
Hebrew,Female,36,אחרי,4,understands,0
Hebrew,Male,36,אחרי,1,produces,0
Hebrew,Male,36,אחרי,1,understands,0
Hungarian,Female,16,után,11,produces,0
Hungarian,Female,16,után,11,understands,0
Hungarian,Male,16,után,10,produces,0
Hungarian,Male,16,után,10,understands,0
Hungarian,Female,17,után,11,produces,0.1818
Hungarian,Female,17,után,11,understands,0
Hungarian,Male,17,után,7,produces,0
Hungarian,Male,17,után,7,understands,0
Hungarian,Female,18,után,9,produces,0
Hungarian,Female,18,után,9,understands,0
Hungarian,Male,18,után,9,produces,0
Hungarian,Male,18,után,9,understands,0
Hungarian,Female,19,után,13,produces,0
Hungarian,Female,19,után,13,understands,0
Hungarian,Male,19,után,12,produces,0
Hungarian,Male,19,után,12,understands,0
Hungarian,Female,20,után,12,produces,0.0833
Hungarian,Female,20,után,12,understands,0
Hungarian,Male,20,után,6,produces,0
Hungarian,Male,20,után,6,understands,0
Hungarian,Female,21,után,16,produces,0.0625
Hungarian,Female,21,után,16,understands,0
Hungarian,Male,21,után,20,produces,0.2
Hungarian,Male,21,után,20,understands,0
Hungarian,Female,22,után,14,produces,0.0714
Hungarian,Female,22,után,14,understands,0
Hungarian,Male,22,után,13,produces,0
Hungarian,Male,22,után,13,understands,0
Hungarian,Female,23,után,6,produces,0
Hungarian,Female,23,után,6,understands,0
Hungarian,Male,23,után,12,produces,0
Hungarian,Male,23,után,12,understands,0
Hungarian,Female,24,után,14,produces,0.2143
Hungarian,Female,24,után,14,understands,0
Hungarian,Male,24,után,24,produces,0.1667
Hungarian,Male,24,után,24,understands,0
Hungarian,Female,25,után,17,produces,0.2941
Hungarian,Female,25,után,17,understands,0
Hungarian,Male,25,után,25,produces,0.4
Hungarian,Male,25,után,25,understands,0
Hungarian,Female,26,után,9,produces,0.2222
Hungarian,Female,26,után,9,understands,0
Hungarian,Male,26,után,14,produces,0.2857
Hungarian,Male,26,után,14,understands,0
Hungarian,Female,27,után,13,produces,0.1538
Hungarian,Female,27,után,13,understands,0
Hungarian,Male,27,után,13,produces,0.4615
Hungarian,Male,27,után,13,understands,0
Hungarian,Female,28,után,11,produces,0.7273
Hungarian,Female,28,után,11,understands,0
Hungarian,Male,28,után,18,produces,0.1667
Hungarian,Male,28,után,18,understands,0
Hungarian,Female,29,után,8,produces,0.5
Hungarian,Female,29,után,8,understands,0
Hungarian,Male,29,után,4,produces,0.5
Hungarian,Male,29,után,4,understands,0
Hungarian,Female,30,után,3,produces,0.3333
Hungarian,Female,30,után,3,understands,0
Hungarian,Male,30,után,15,produces,0.6667
Hungarian,Male,30,után,15,understands,0
Irish,Female,17,taréis,1,produces,0
Irish,Female,17,taréis,1,understands,0
Irish,Male,17,taréis,1,produces,0
Irish,Male,17,taréis,1,understands,0
Irish,Female,18,taréis,1,produces,0
Irish,Female,18,taréis,1,understands,0
Irish,Female,19,taréis,1,produces,0
Irish,Female,19,taréis,1,understands,0
Irish,Male,19,taréis,1,produces,0
Irish,Male,19,taréis,1,understands,0
Irish,Female,20,taréis,1,produces,0
Irish,Female,20,taréis,1,understands,0
Irish,Female,21,taréis,2,produces,0
Irish,Female,21,taréis,2,understands,0
Irish,Male,21,taréis,1,produces,0
Irish,Male,21,taréis,1,understands,0
Irish,Female,22,taréis,3,produces,0
Irish,Female,22,taréis,3,understands,0
Irish,Male,22,taréis,1,produces,0
Irish,Male,22,taréis,1,understands,0
Irish,Female,23,taréis,2,produces,0
Irish,Female,23,taréis,2,understands,0
Irish,Male,23,taréis,2,produces,0.5
Irish,Male,23,taréis,2,understands,0
Irish,Female,24,taréis,2,produces,0.5
Irish,Female,24,taréis,2,understands,0
Irish,Male,24,taréis,2,produces,0
Irish,Male,24,taréis,2,understands,0
Irish,Female,25,taréis,3,produces,0
Irish,Female,25,taréis,3,understands,0
Irish,Male,25,taréis,3,produces,0.6667
Irish,Male,25,taréis,3,understands,0
Irish,Female,26,taréis,7,produces,0.2857
Irish,Female,26,taréis,7,understands,0
Irish,Male,26,taréis,3,produces,0
Irish,Male,26,taréis,3,understands,0
Irish,Female,27,taréis,1,produces,0
Irish,Female,27,taréis,1,understands,0
Irish,Male,27,taréis,4,produces,0.25
Irish,Male,27,taréis,4,understands,0
Irish,Female,28,taréis,4,produces,0.25
Irish,Female,28,taréis,4,understands,0
Irish,Male,28,taréis,3,produces,0.3333
Irish,Male,28,taréis,3,understands,0
Irish,Female,29,taréis,1,produces,1
Irish,Female,29,taréis,1,understands,0
Irish,Male,29,taréis,3,produces,0.6667
Irish,Male,29,taréis,3,understands,0
Irish,Female,30,taréis,5,produces,0.2
Irish,Female,30,taréis,5,understands,0
Irish,Male,30,taréis,4,produces,0.75
Irish,Male,30,taréis,4,understands,0
Irish,Female,31,taréis,3,produces,0.3333
Irish,Female,31,taréis,3,understands,0
Irish,Male,31,taréis,5,produces,0.2
Irish,Male,31,taréis,5,understands,0
Irish,Female,32,taréis,2,produces,0.5
Irish,Female,32,taréis,2,understands,0
Irish,Male,32,taréis,2,produces,1
Irish,Male,32,taréis,2,understands,0
Irish,Female,33,taréis,1,produces,1
Irish,Female,33,taréis,1,understands,0
Irish,Male,33,taréis,4,produces,0.5
Irish,Male,33,taréis,4,understands,0
Irish,Female,34,taréis,2,produces,0.5
Irish,Female,34,taréis,2,understands,0
Irish,Male,34,taréis,2,produces,0.5
Irish,Male,34,taréis,2,understands,0
Irish,Female,35,taréis,2,produces,0.5
Irish,Female,35,taréis,2,understands,0
Irish,Male,35,taréis,9,produces,0.7778
Irish,Male,35,taréis,9,understands,0
Irish,Female,36,taréis,3,produces,0.6667
Irish,Female,36,taréis,3,understands,0
Irish,Male,36,taréis,2,produces,0
Irish,Male,36,taréis,2,understands,0
Italian,Female,7,dopo/poi,2,produces,0
Italian,Female,7,dopo/poi,2,understands,0
Italian,Male,7,dopo/poi,3,produces,0
Italian,Male,7,dopo/poi,3,understands,0.3333
Italian,Female,8,dopo/poi,18,produces,0
Italian,Female,8,dopo/poi,18,understands,0.0556
Italian,Male,8,dopo/poi,16,produces,0
Italian,Male,8,dopo/poi,16,understands,0
Italian,Female,9,dopo/poi,14,produces,0
Italian,Female,9,dopo/poi,14,understands,0
Italian,Male,9,dopo/poi,24,produces,0
Italian,Male,9,dopo/poi,24,understands,0.0417
Italian,Female,10,dopo/poi,29,produces,0
Italian,Female,10,dopo/poi,29,understands,0
Italian,Male,10,dopo/poi,24,produces,0
Italian,Male,10,dopo/poi,24,understands,0.0417
Italian,Female,11,dopo/poi,22,produces,0
Italian,Female,11,dopo/poi,22,understands,0.1364
Italian,Male,11,dopo/poi,20,produces,0
Italian,Male,11,dopo/poi,20,understands,0.05
Italian,Female,12,dopo/poi,29,produces,0
Italian,Female,12,dopo/poi,29,understands,0.069
Italian,Male,12,dopo/poi,40,produces,0
Italian,Male,12,dopo/poi,40,understands,0.1
Italian,Female,13,dopo/poi,22,produces,0
Italian,Female,13,dopo/poi,22,understands,0.0909
Italian,Male,13,dopo/poi,26,produces,0
Italian,Male,13,dopo/poi,26,understands,0.1154
Italian,Female,14,dopo/poi,21,produces,0
Italian,Female,14,dopo/poi,21,understands,0.381
Italian,Male,14,dopo/poi,19,produces,0.0526
Italian,Male,14,dopo/poi,19,understands,0.1579
Italian,Female,15,dopo/poi,30,produces,0
Italian,Female,15,dopo/poi,30,understands,0.2333
Italian,Male,15,dopo/poi,38,produces,0.0263
Italian,Male,15,dopo/poi,38,understands,0.2105
Italian,Female,16,dopo/poi,27,produces,0.037
Italian,Female,16,dopo/poi,27,understands,0.3333
Italian,Male,16,dopo/poi,29,produces,0
Italian,Male,16,dopo/poi,29,understands,0.3448
Italian,Female,17,dopo/poi,20,produces,0.1
Italian,Female,17,dopo/poi,20,understands,0.5
Italian,Male,17,dopo/poi,28,produces,0.0714
Italian,Male,17,dopo/poi,28,understands,0.1786
Italian,Female,18,dopo/poi,37,produces,0.1351
Italian,Female,18,dopo/poi,37,understands,0.1892
Italian,Male,18,dopo/poi,38,produces,0.0789
Italian,Male,18,dopo/poi,38,understands,0.3158
Italian,Female,19,dopo/poi,26,produces,0.1154
Italian,Female,19,dopo/poi,26,understands,0.0769
Italian,Male,19,dopo/poi,32,produces,0.0938
Italian,Male,19,dopo/poi,32,understands,0.1562
Italian,Female,20,dopo/poi,41,produces,0.1707
Italian,Female,20,dopo/poi,41,understands,0.122
Italian,Male,20,dopo/poi,42,produces,0.0952
