language,sex,age,words,n,measure,prop
Latvian,Male,14,sist,7,understands,0.5714
Latvian,Female,15,sist,14,produces,0.1429
Latvian,Female,15,sist,14,understands,0.5714
Latvian,Male,15,sist,15,produces,0
Latvian,Male,15,sist,15,understands,0.5333
Latvian,Female,16,sist,7,produces,0.1429
Latvian,Female,16,sist,7,understands,0.5714
Latvian,Male,16,sist,9,produces,0.1111
Latvian,Male,16,sist,9,understands,0.4444
Latvian,Female,17,sist,12,produces,0
Latvian,Female,17,sist,12,understands,0
Latvian,Male,17,sist,15,produces,0.0667
Latvian,Male,17,sist,15,understands,0
Latvian,Female,18,sist,10,produces,0
Latvian,Female,18,sist,10,understands,0
Latvian,Male,18,sist,11,produces,0.1818
Latvian,Male,18,sist,11,understands,0
Latvian,Female,19,sist,18,produces,0
Latvian,Female,19,sist,18,understands,0
Latvian,Male,19,sist,10,produces,0
Latvian,Male,19,sist,10,understands,0
Latvian,Female,20,sist,17,produces,0.0588
Latvian,Female,20,sist,17,understands,0
Latvian,Male,20,sist,17,produces,0.2353
Latvian,Male,20,sist,17,understands,0
Latvian,Female,21,sist,15,produces,0.2
Latvian,Female,21,sist,15,understands,0
Latvian,Male,21,sist,11,produces,0.0909
Latvian,Male,21,sist,11,understands,0
Latvian,Female,22,sist,16,produces,0.375
Latvian,Female,22,sist,16,understands,0
Latvian,Male,22,sist,16,produces,0.125
Latvian,Male,22,sist,16,understands,0
Latvian,Female,23,sist,15,produces,0.4
Latvian,Female,23,sist,15,understands,0
Latvian,Male,23,sist,10,produces,0.1
Latvian,Male,23,sist,10,understands,0
Latvian,Female,24,sist,15,produces,0.7333
Latvian,Female,24,sist,15,understands,0
Latvian,Male,24,sist,15,produces,0.4
Latvian,Male,24,sist,15,understands,0
Latvian,Female,25,sist,16,produces,0.3125
Latvian,Female,25,sist,16,understands,0
Latvian,Male,25,sist,13,produces,0.2308
Latvian,Male,25,sist,13,understands,0
Latvian,Female,26,sist,9,produces,0.6667
Latvian,Female,26,sist,9,understands,0
Latvian,Male,26,sist,13,produces,0.6154
Latvian,Male,26,sist,13,understands,0
Latvian,Female,27,sist,10,produces,0.8
Latvian,Female,27,sist,10,understands,0
Latvian,Male,27,sist,8,produces,0.5
Latvian,Male,27,sist,8,understands,0
Latvian,Female,28,sist,11,produces,0.8182
Latvian,Female,28,sist,11,understands,0
Latvian,Male,28,sist,12,produces,0.5
Latvian,Male,28,sist,12,understands,0
Latvian,Female,29,sist,11,produces,0.8182
Latvian,Female,29,sist,11,understands,0
Latvian,Male,29,sist,13,produces,0.6154
Latvian,Male,29,sist,13,understands,0
Latvian,Female,30,sist,12,produces,0.6667
Latvian,Female,30,sist,12,understands,0
Latvian,Male,30,sist,14,produces,0.6429
Latvian,Male,30,sist,14,understands,0
Latvian,Female,31,sist,10,produces,0.8
Latvian,Female,31,sist,10,understands,0
Latvian,Male,31,sist,9,produces,0.7778
Latvian,Male,31,sist,9,understands,0
Latvian,Female,32,sist,13,produces,0.7692
Latvian,Female,32,sist,13,understands,0
Latvian,Male,32,sist,12,produces,0.4167
Latvian,Male,32,sist,12,understands,0
Latvian,Female,33,sist,17,produces,0.8824
Latvian,Female,33,sist,17,understands,0
Latvian,Male,33,sist,14,produces,0.5714
Latvian,Male,33,sist,14,understands,0
Latvian,Female,34,sist,10,produces,0.8
Latvian,Female,34,sist,10,understands,0
Latvian,Male,34,sist,7,produces,0.7143
Latvian,Male,34,sist,7,understands,0
Latvian,Female,35,sist,8,produces,0.875
Latvian,Female,35,sist,8,understands,0
Latvian,Male,35,sist,13,produces,0.8462
Latvian,Male,35,sist,13,understands,0
Latvian,Female,36,sist,12,produces,0.8333
Latvian,Female,36,sist,12,understands,0
Latvian,Male,36,sist,10,produces,0.9
Latvian,Male,36,sist,10,understands,0
Mandarin (Beijing),Female,16,"打, 碰",35,produces,0.4
Mandarin (Beijing),Female,16,"打, 碰",35,understands,0
Mandarin (Beijing),Male,16,"打, 碰",35,produces,0.2143
Mandarin (Beijing),Male,16,"打, 碰",35,understands,0
Mandarin (Beijing),Female,17,"打, 碰",35,produces,0.5286
Mandarin (Beijing),Female,17,"打, 碰",35,understands,0
Mandarin (Beijing),Male,17,"打, 碰",37,produces,0.4595
Mandarin (Beijing),Male,17,"打, 碰",37,understands,0
Mandarin (Beijing),Female,18,"打, 碰",35,produces,0.5
Mandarin (Beijing),Female,18,"打, 碰",35,understands,0
Mandarin (Beijing),Male,18,"打, 碰",36,produces,0.5139
Mandarin (Beijing),Male,18,"打, 碰",36,understands,0
Mandarin (Beijing),Female,19,"打, 碰",35,produces,0.6571
Mandarin (Beijing),Female,19,"打, 碰",35,understands,0
Mandarin (Beijing),Male,19,"打, 碰",35,produces,0.6143
Mandarin (Beijing),Male,19,"打, 碰",35,understands,0
Mandarin (Beijing),Female,20,"打, 碰",35,produces,0.7571
Mandarin (Beijing),Female,20,"打, 碰",35,understands,0
Mandarin (Beijing),Male,20,"打, 碰",36,produces,0.6389
Mandarin (Beijing),Male,20,"打, 碰",36,understands,0
Mandarin (Beijing),Female,21,"打, 碰",35,produces,0.8
Mandarin (Beijing),Female,21,"打, 碰",35,understands,0
Mandarin (Beijing),Male,21,"打, 碰",35,produces,0.7143
Mandarin (Beijing),Male,21,"打, 碰",35,understands,0
Mandarin (Beijing),Female,22,"打, 碰",35,produces,0.9143
Mandarin (Beijing),Female,22,"打, 碰",35,understands,0
Mandarin (Beijing),Male,22,"打, 碰",36,produces,0.7917
Mandarin (Beijing),Male,22,"打, 碰",36,understands,0
Mandarin (Beijing),Female,23,"打, 碰",35,produces,0.9286
Mandarin (Beijing),Female,23,"打, 碰",35,understands,0
Mandarin (Beijing),Male,23,"打, 碰",35,produces,0.8429
Mandarin (Beijing),Male,23,"打, 碰",35,understands,0
Mandarin (Beijing),Female,24,"打, 碰",35,produces,0.8857
Mandarin (Beijing),Female,24,"打, 碰",35,understands,0
Mandarin (Beijing),Male,24,"打, 碰",35,produces,0.8429
Mandarin (Beijing),Male,24,"打, 碰",35,understands,0
Mandarin (Beijing),Female,25,"打, 碰",35,produces,0.9286
Mandarin (Beijing),Female,25,"打, 碰",35,understands,0
Mandarin (Beijing),Male,25,"打, 碰",35,produces,0.9429
Mandarin (Beijing),Male,25,"打, 碰",35,understands,0
Mandarin (Beijing),Female,26,"打, 碰",36,produces,0.9722
Mandarin (Beijing),Female,26,"打, 碰",36,understands,0
Mandarin (Beijing),Male,26,"打, 碰",35,produces,0.8286
Mandarin (Beijing),Male,26,"打, 碰",35,understands,0
Mandarin (Beijing),Female,27,"打, 碰",35,produces,0.9429
Mandarin (Beijing),Female,27,"打, 碰",35,understands,0
Mandarin (Beijing),Male,27,"打, 碰",35,produces,0.9714
Mandarin (Beijing),Male,27,"打, 碰",35,understands,0
Mandarin (Beijing),Female,28,"打, 碰",35,produces,0.9714
Mandarin (Beijing),Female,28,"打, 碰",35,understands,0
Mandarin (Beijing),Male,28,"打, 碰",35,produces,0.9429
Mandarin (Beijing),Male,28,"打, 碰",35,understands,0
Mandarin (Beijing),Female,29,"打, 碰",35,produces,0.9714
Mandarin (Beijing),Female,29,"打, 碰",35,understands,0
Mandarin (Beijing),Male,29,"打, 碰",35,produces,0.9857
Mandarin (Beijing),Male,29,"打, 碰",35,understands,0
Mandarin (Beijing),Female,30,"打, 碰",35,produces,0.9429
Mandarin (Beijing),Female,30,"打, 碰",35,understands,0
Mandarin (Beijing),Male,30,"打, 碰",35,produces,0.9857
Mandarin (Beijing),Male,30,"打, 碰",35,understands,0
Mandarin (Taiwanese),Female,8,"打, 碰/撞",39,produces,0.0128
Mandarin (Taiwanese),Female,8,"打, 碰/撞",39,understands,0.4359
Mandarin (Taiwanese),Male,8,"打, 碰/撞",47,produces,0.0106
Mandarin (Taiwanese),Male,8,"打, 碰/撞",47,understands,0.3936
Mandarin (Taiwanese),Female,9,"打, 碰/撞",46,produces,0.0326
Mandarin (Taiwanese),Female,9,"打, 碰/撞",46,understands,0.4783
Mandarin (Taiwanese),Male,9,"打, 碰/撞",33,produces,0
Mandarin (Taiwanese),Male,9,"打, 碰/撞",33,understands,0.4394
Mandarin (Taiwanese),Female,10,"打, 碰/撞",40,produces,0.05
Mandarin (Taiwanese),Female,10,"打, 碰/撞",40,understands,0.2125
Mandarin (Taiwanese),Male,10,"打, 碰/撞",38,produces,0.0132
Mandarin (Taiwanese),Male,10,"打, 碰/撞",38,understands,0.2632
Mandarin (Taiwanese),Female,11,"打, 碰/撞",38,produces,0.0263
Mandarin (Taiwanese),Female,11,"打, 碰/撞",38,understands,0.3421
Mandarin (Taiwanese),Male,11,"打, 碰/撞",41,produces,0.0976
Mandarin (Taiwanese),Male,11,"打, 碰/撞",41,understands,0.2439
Mandarin (Taiwanese),Female,12,"打, 碰/撞",42,produces,0.0357
Mandarin (Taiwanese),Female,12,"打, 碰/撞",42,understands,0.2976
Mandarin (Taiwanese),Male,12,"打, 碰/撞",38,produces,0.0921
Mandarin (Taiwanese),Male,12,"打, 碰/撞",38,understands,0.3158
Mandarin (Taiwanese),Female,13,"打, 碰/撞",41,produces,0.1098
Mandarin (Taiwanese),Female,13,"打, 碰/撞",41,understands,0.4634
Mandarin (Taiwanese),Male,13,"打, 碰/撞",37,produces,0.0946
Mandarin (Taiwanese),Male,13,"打, 碰/撞",37,understands,0.3919
Mandarin (Taiwanese),Female,14,"打, 碰/撞",43,produces,0.1279
Mandarin (Taiwanese),Female,14,"打, 碰/撞",43,understands,0.3256
Mandarin (Taiwanese),Male,14,"打, 碰/撞",38,produces,0.0658
Mandarin (Taiwanese),Male,14,"打, 碰/撞",38,understands,0.3816
Mandarin (Taiwanese),Female,15,"打, 碰/撞",54,produces,0.213
Mandarin (Taiwanese),Female,15,"打, 碰/撞",54,understands,0.4815
Mandarin (Taiwanese),Male,15,"打, 碰/撞",52,produces,0.2019
Mandarin (Taiwanese),Male,15,"打, 碰/撞",52,understands,0.5
Mandarin (Taiwanese),Female,16,"打, 碰/撞",82,produces,0.2195
Mandarin (Taiwanese),Female,16,"打, 碰/撞",82,understands,0.2378
Mandarin (Taiwanese),Male,16,"打, 碰/撞",88,produces,0.125
Mandarin (Taiwanese),Male,16,"打, 碰/撞",88,understands,0.2102
Mandarin (Taiwanese),Female,17,"打, 碰/撞",37,produces,0.2162
Mandarin (Taiwanese),Female,17,"打, 碰/撞",37,understands,0
Mandarin (Taiwanese),Male,17,"打, 碰/撞",50,produces,0.2
Mandarin (Taiwanese),Male,17,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Female,18,"打, 碰/撞",49,produces,0.1939
Mandarin (Taiwanese),Female,18,"打, 碰/撞",49,understands,0
Mandarin (Taiwanese),Male,18,"打, 碰/撞",35,produces,0.2571
Mandarin (Taiwanese),Male,18,"打, 碰/撞",35,understands,0
Mandarin (Taiwanese),Female,19,"打, 碰/撞",42,produces,0.3214
Mandarin (Taiwanese),Female,19,"打, 碰/撞",42,understands,0
Mandarin (Taiwanese),Male,19,"打, 碰/撞",42,produces,0.2976
Mandarin (Taiwanese),Male,19,"打, 碰/撞",42,understands,0
Mandarin (Taiwanese),Female,20,"打, 碰/撞",40,produces,0.3375
Mandarin (Taiwanese),Female,20,"打, 碰/撞",40,understands,0
Mandarin (Taiwanese),Male,20,"打, 碰/撞",44,produces,0.3068
Mandarin (Taiwanese),Male,20,"打, 碰/撞",44,understands,0
Mandarin (Taiwanese),Female,21,"打, 碰/撞",38,produces,0.4079
Mandarin (Taiwanese),Female,21,"打, 碰/撞",38,understands,0
Mandarin (Taiwanese),Male,21,"打, 碰/撞",50,produces,0.36
Mandarin (Taiwanese),Male,21,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Female,22,"打, 碰/撞",48,produces,0.4375
Mandarin (Taiwanese),Female,22,"打, 碰/撞",48,understands,0
Mandarin (Taiwanese),Male,22,"打, 碰/撞",48,produces,0.3542
Mandarin (Taiwanese),Male,22,"打, 碰/撞",48,understands,0
Mandarin (Taiwanese),Female,23,"打, 碰/撞",50,produces,0.53
Mandarin (Taiwanese),Female,23,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Male,23,"打, 碰/撞",55,produces,0.4
Mandarin (Taiwanese),Male,23,"打, 碰/撞",55,understands,0
Mandarin (Taiwanese),Female,24,"打, 碰/撞",65,produces,0.5
Mandarin (Taiwanese),Female,24,"打, 碰/撞",65,understands,0
Mandarin (Taiwanese),Male,24,"打, 碰/撞",59,produces,0.5085
Mandarin (Taiwanese),Male,24,"打, 碰/撞",59,understands,0
Mandarin (Taiwanese),Female,25,"打, 碰/撞",60,produces,0.55
Mandarin (Taiwanese),Female,25,"打, 碰/撞",60,understands,0
Mandarin (Taiwanese),Male,25,"打, 碰/撞",50,produces,0.52
Mandarin (Taiwanese),Male,25,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Female,26,"打, 碰/撞",38,produces,0.7105
Mandarin (Taiwanese),Female,26,"打, 碰/撞",38,understands,0
Mandarin (Taiwanese),Male,26,"打, 碰/撞",49,produces,0.6327
Mandarin (Taiwanese),Male,26,"打, 碰/撞",49,understands,0
Mandarin (Taiwanese),Female,27,"打, 碰/撞",49,produces,0.6837
Mandarin (Taiwanese),Female,27,"打, 碰/撞",49,understands,0
Mandarin (Taiwanese),Male,27,"打, 碰/撞",43,produces,0.5349
Mandarin (Taiwanese),Male,27,"打, 碰/撞",43,understands,0
Mandarin (Taiwanese),Female,28,"打, 碰/撞",50,produces,0.74
Mandarin (Taiwanese),Female,28,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Male,28,"打, 碰/撞",50,produces,0.73
Mandarin (Taiwanese),Male,28,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Female,29,"打, 碰/撞",41,produces,0.7683
Mandarin (Taiwanese),Female,29,"打, 碰/撞",41,understands,0
Mandarin (Taiwanese),Male,29,"打, 碰/撞",47,produces,0.6702
Mandarin (Taiwanese),Male,29,"打, 碰/撞",47,understands,0
Mandarin (Taiwanese),Female,30,"打, 碰/撞",44,produces,0.8409
Mandarin (Taiwanese),Female,30,"打, 碰/撞",44,understands,0
Mandarin (Taiwanese),Male,30,"打, 碰/撞",50,produces,0.78
Mandarin (Taiwanese),Male,30,"打, 碰/撞",50,understands,0
Mandarin (Taiwanese),Female,31,"打, 碰/撞",35,produces,0.8429
Mandarin (Taiwanese),Female,31,"打, 碰/撞",35,understands,0
Mandarin (Taiwanese),Male,31,"打, 碰/撞",53,produces,0.8019
Mandarin (Taiwanese),Male,31,"打, 碰/撞",53,understands,0
Mandarin (Taiwanese),Female,32,"打, 碰/撞",43,produces,0.7558
Mandarin (Taiwanese),Female,32,"打, 碰/撞",43,understands,0
Mandarin (Taiwanese),Male,32,"打, 碰/撞",39,produces,0.7308
Mandarin (Taiwanese),Male,32,"打, 碰/撞",39,understands,0
Mandarin (Taiwanese),Female,33,"打, 碰/撞",45,produces,0.8889
Mandarin (Taiwanese),Female,33,"打, 碰/撞",45,understands,0
Mandarin (Taiwanese),Male,33,"打, 碰/撞",40,produces,0.875
Mandarin (Taiwanese),Male,33,"打, 碰/撞",40,understands,0
Mandarin (Taiwanese),Female,34,"打, 碰/撞",33,produces,0.8788
Mandarin (Taiwanese),Female,34,"打, 碰/撞",33,understands,0
Mandarin (Taiwanese),Male,34,"打, 碰/撞",44,produces,0.8068
Mandarin (Taiwanese),Male,34,"打, 碰/撞",44,understands,0
Mandarin (Taiwanese),Female,35,"打, 碰/撞",42,produces,0.8929
Mandarin (Taiwanese),Female,35,"打, 碰/撞",42,understands,0
Mandarin (Taiwanese),Male,35,"打, 碰/撞",39,produces,0.9359
Mandarin (Taiwanese),Male,35,"打, 碰/撞",39,understands,0
Mandarin (Taiwanese),Female,36,"打, 碰/撞",38,produces,0.8684
Mandarin (Taiwanese),Female,36,"打, 碰/撞",38,understands,0
Mandarin (Taiwanese),Male,36,"打, 碰/撞",43,produces,0.9302
Mandarin (Taiwanese),Male,36,"打, 碰/撞",43,understands,0
Norwegian,Female,8,slå,45,produces,0
Norwegian,Female,8,slå,45,understands,0.0222
Norwegian,Male,8,slå,32,produces,0.0625
Norwegian,Male,8,slå,32,understands,0.0938
Norwegian,Female,9,slå,71,produces,0
Norwegian,Female,9,slå,71,understands,0.0282
Norwegian,Male,9,slå,67,produces,0
Norwegian,Male,9,slå,67,understands,0.0149
Norwegian,Female,10,slå,97,produces,0
Norwegian,Female,10,slå,97,understands,0.0309
Norwegian,Male,10,slå,106,produces,0
Norwegian,Male,10,slå,106,understands,0.0283
Norwegian,Female,11,slå,129,produces,0.0078
Norwegian,Female,11,slå,129,understands,0.062
Norwegian,Male,11,slå,112,produces,0
Norwegian,Male,11,slå,112,understands,0.0357
Norwegian,Female,12,slå,102,produces,0
Norwegian,Female,12,slå,102,understands,0.0392
Norwegian,Male,12,slå,119,produces,0
Norwegian,Male,12,slå,119,understands,0.0588
Norwegian,Female,13,slå,124,produces,0
Norwegian,Female,13,slå,124,understands,0.1452
Norwegian,Male,13,slå,122,produces,0
Norwegian,Male,13,slå,122,understands,0.1803
Norwegian,Female,14,slå,141,produces,0
Norwegian,Female,14,slå,141,understands,0.234
Norwegian,Male,14,slå,128,produces,0.0078
Norwegian,Male,14,slå,128,understands,0.2422
Norwegian,Female,15,slå,133,produces,0.0226
Norwegian,Female,15,slå,133,understands,0.2632
Norwegian,Male,15,slå,106,produces,0.0094
Norwegian,Male,15,slå,106,understands,0.2075
Norwegian,Female,16,"slå, treffe",165,produces,0.0196
Norwegian,Female,16,"slå, treffe",165,understands,0.1912
Norwegian,Male,16,"slå, treffe",181,produces,0.0042
Norwegian,Male,16,"slå, treffe",181,understands,0.225
Norwegian,Female,17,"slå, treffe",236,produces,0.0194
Norwegian,Female,17,"slå, treffe",236,understands,0.169
Norwegian,Male,17,"slå, treffe",199,produces,0.0171
Norwegian,Male,17,"slå, treffe",199,understands,0.1678
Norwegian,Female,18,"slå, treffe",246,produces,0.0383
Norwegian,Female,18,"slå, treffe",246,understands,0.15310000000000001
Norwegian,Male,18,"slå, treffe",248,produces,0.0188
Norwegian,Male,18,"slå, treffe",248,understands,0.1796
Norwegian,Female,19,"slå, treffe",240,produces,0.04
Norwegian,Female,19,"slå, treffe",240,understands,0.176
Norwegian,Male,19,"slå, treffe",264,produces,0.0488
Norwegian,Male,19,"slå, treffe",264,understands,0.1927
Norwegian,Female,20,"slå, treffe",301,produces,0.095
Norwegian,Female,20,"slå, treffe",301,understands,0.188
Norwegian,Male,20,"slå, treffe",300,produces,0.0806
Norwegian,Male,20,"slå, treffe",300,understands,0.2222
Norwegian,Female,21,"slå, treffe",218,produces,0.1216
Norwegian,Female,21,"slå, treffe",218,understands,0
Norwegian,Male,21,"slå, treffe",200,produces,0.08
Norwegian,Male,21,"slå, treffe",200,understands,0
Norwegian,Female,22,"slå, treffe",304,produces,0.1891
Norwegian,Female,22,"slå, treffe",304,understands,0
Norwegian,Male,22,"slå, treffe",292,produces,0.1079
Norwegian,Male,22,"slå, treffe",292,understands,0
Norwegian,Female,23,"slå, treffe",285,produces,0.2404
Norwegian,Female,23,"slå, treffe",285,understands,0
Norwegian,Male,23,"slå, treffe",281,produces,0.1762
Norwegian,Male,23,"slå, treffe",281,understands,0
Norwegian,Female,24,"slå, treffe",266,produces,0.2744
Norwegian,Female,24,"slå, treffe",266,understands,0
Norwegian,Male,24,"slå, treffe",272,produces,0.2206
Norwegian,Male,24,"slå, treffe",272,understands,0
Norwegian,Female,25,"slå, treffe",325,produces,0.3754
Norwegian,Female,25,"slå, treffe",325,understands,0
Norwegian,Male,25,"slå, treffe",331,produces,0.3218
Norwegian,Male,25,"slå, treffe",331,understands,0
Norwegian,Female,26,"slå, treffe",301,produces,0.4884
Norwegian,Female,26,"slå, treffe",301,understands,0
Norwegian,Male,26,"slå, treffe",343,produces,0.3469
Norwegian,Male,26,"slå, treffe",343,understands,0
Norwegian,Female,27,"slå, treffe",267,produces,0.5524
Norwegian,Female,27,"slå, treffe",267,understands,0
Norwegian,Male,27,"slå, treffe",258,produces,0.4186
Norwegian,Male,27,"slå, treffe",258,understands,0
Norwegian,Female,28,"slå, treffe",281,produces,0.589
Norwegian,Female,28,"slå, treffe",281,understands,0
Norwegian,Male,28,"slå, treffe",263,produces,0.4829
Norwegian,Male,28,"slå, treffe",263,understands,0
Norwegian,Female,29,"slå, treffe",252,produces,0.6488
Norwegian,Female,29,"slå, treffe",252,understands,0
Norwegian,Male,29,"slå, treffe",284,produces,0.5511
Norwegian,Male,29,"slå, treffe",284,understands,0
Norwegian,Female,30,"slå, treffe",213,produces,0.6479
Norwegian,Female,30,"slå, treffe",213,understands,0
Norwegian,Male,30,"slå, treffe",244,produces,0.5697
Norwegian,Male,30,"slå, treffe",244,understands,0
Norwegian,Female,31,"slå, treffe",229,produces,0.7511
Norwegian,Female,31,"slå, treffe",229,understands,0
Norwegian,Male,31,"slå, treffe",250,produces,0.63
Norwegian,Male,31,"slå, treffe",250,understands,0
Norwegian,Female,32,"slå, treffe",224,produces,0.7388
Norwegian,Female,32,"slå, treffe",224,understands,0
Norwegian,Male,32,"slå, treffe",227,produces,0.6718
Norwegian,Male,32,"slå, treffe",227,understands,0
Norwegian,Female,33,"slå, treffe",213,produces,0.7981
Norwegian,Female,33,"slå, treffe",213,understands,0
Norwegian,Male,33,"slå, treffe",217,produces,0.6959
Norwegian,Male,33,"slå, treffe",217,understands,0
Norwegian,Female,34,"slå, treffe",194,produces,0.8454
Norwegian,Female,34,"slå, treffe",194,understands,0
Norwegian,Male,34,"slå, treffe",230,produces,0.7087
Norwegian,Male,34,"slå, treffe",230,understands,0
Norwegian,Female,35,"slå, treffe",230,produces,0.8391
Norwegian,Female,35,"slå, treffe",230,understands,0
Norwegian,Male,35,"slå, treffe",192,produces,0.7604
Norwegian,Male,35,"slå, treffe",192,understands,0
Norwegian,Female,36,"slå, treffe",170,produces,0.8324
Norwegian,Female,36,"slå, treffe",170,understands,0
Norwegian,Male,36,"slå, treffe",159,produces,0.761
Norwegian,Male,36,"slå, treffe",159,understands,0
Slovak,Female,8,búchať,45,produces,0.0222
Slovak,Female,8,búchať,45,understands,0.4222
Slovak,Male,8,búchať,28,produces,0.0714
Slovak,Male,8,búchať,28,understands,0.3571
Slovak,Female,9,búchať,31,produces,0.0968
Slovak,Female,9,búchať,31,understands,0.5161
Slovak,Male,9,búchať,28,produces,0
Slovak,Male,9,búchať,28,understands,0.5357
Slovak,Female,10,búchať,30,produces,0.0333
Slovak,Female,10,búchať,30,understands,0.5
Slovak,Male,10,búchať,43,produces,0.0233
Slovak,Male,10,búchať,43,understands,0.5116
Slovak,Female,11,búchať,29,produces,0.069
Slovak,Female,11,búchať,29,understands,0.5862
Slovak,Male,11,búchať,33,produces,0.0303
Slovak,Male,11,búchať,33,understands,0.7576
Slovak,Female,12,búchať,39,produces,0.0769
Slovak,Female,12,búchať,39,understands,0.7692
Slovak,Male,12,búchať,40,produces,0.075
Slovak,Male,12,búchať,40,understands,0.775
Slovak,Female,13,búchať,35,produces,0.1143
Slovak,Female,13,búchať,35,understands,0.9429
Slovak,Male,13,búchať,39,produces,0.0769
Slovak,Male,13,búchať,39,understands,0.7949
Slovak,Female,14,búchať,43,produces,0.1628
Slovak,Female,14,búchať,43,understands,0.814
Slovak,Male,14,búchať,35,produces,0.0571
Slovak,Male,14,búchať,35,understands,0.9714
Slovak,Female,15,búchať,41,produces,0.1951
Slovak,Female,15,búchať,41,understands,0.9024
Slovak,Male,15,búchať,46,produces,0.1739
Slovak,Male,15,búchať,46,understands,0.9348
Slovak,Female,16,búchať,31,produces,0.1935
Slovak,Female,16,búchať,31,understands,0.7419
Slovak,Male,16,búchať,37,produces,0.2432
Slovak,Male,16,búchať,37,understands,0.8649
Slovak,Female,17,búchať,39,produces,0.2821
Slovak,Female,17,búchať,39,understands,0
Slovak,Male,17,búchať,31,produces,0.2903
Slovak,Male,17,búchať,31,understands,0
Slovak,Female,18,búchať,30,produces,0.2667
Slovak,Female,18,búchať,30,understands,0
Slovak,Male,18,búchať,35,produces,0.3714
Slovak,Male,18,búchať,35,understands,0
Slovak,Female,19,búchať,30,produces,0.2667
Slovak,Female,19,búchať,30,understands,0
Slovak,Male,19,búchať,26,produces,0.3077
Slovak,Male,19,búchať,26,understands,0
Slovak,Female,20,búchať,33,produces,0.697
Slovak,Female,20,búchať,33,understands,0
Slovak,Male,20,búchať,29,produces,0.4138
Slovak,Male,20,búchať,29,understands,0
Slovak,Female,21,búchať,40,produces,0.725
Slovak,Female,21,búchať,40,understands,0
Slovak,Male,21,búchať,41,produces,0.6341
Slovak,Male,21,búchať,41,understands,0
Slovak,Female,22,búchať,27,produces,0.7778
Slovak,Female,22,búchať,27,understands,0
Slovak,Male,22,búchať,26,produces,0.3846
Slovak,Male,22,búchať,26,understands,0
Slovak,Female,23,búchať,28,produces,0.8214
Slovak,Female,23,búchať,28,understands,0
Slovak,Male,23,búchať,31,produces,0.5161
Slovak,Male,23,búchať,31,understands,0
Slovak,Female,24,búchať,28,produces,0.8214
Slovak,Female,24,búchať,28,understands,0
Slovak,Male,24,búchať,31,produces,0.9355
Slovak,Male,24,búchať,31,understands,0
Slovak,Female,25,búchať,35,produces,0.7429
Slovak,Female,25,búchať,35,understands,0
Slovak,Male,25,búchať,34,produces,0.7059
Slovak,Male,25,búchať,34,understands,0
Slovak,Female,26,búchať,43,produces,0.8837
Slovak,Female,26,búchať,43,understands,0
Slovak,Male,26,búchať,35,produces,0.8286
Slovak,Male,26,búchať,35,understands,0
Slovak,Female,27,búchať,33,produces,0.9394
Slovak,Female,27,búchať,33,understands,0
Slovak,Male,27,búchať,29,produces,0.8621
Slovak,Male,27,búchať,29,understands,0
Slovak,Female,28,búchať,48,produces,0.7917
Slovak,Female,28,búchať,48,understands,0
Slovak,Male,28,búchať,38,produces,0.8684
Slovak,Male,28,búchať,38,understands,0
Slovak,Female,29,búchať,36,produces,0.8611
Slovak,Female,29,búchať,36,understands,0
Slovak,Male,29,búchať,39,produces,0.8462
Slovak,Male,29,búchať,39,understands,0
Slovak,Female,30,búchať,19,produces,0.8421
Slovak,Female,30,búchať,19,understands,0
Slovak,Male,30,búchať,30,produces,0.8667
Slovak,Male,30,búchať,30,understands,0
Slovak,Female,31,búchať,16,produces,0.75
Slovak,Female,31,búchať,16,understands,0
Slovak,Male,31,búchať,13,produces,0.6923
Slovak,Male,31,búchať,13,understands,0
Slovak,Female,32,búchať,12,produces,0.9167
Slovak,Female,32,búchať,12,understands,0
Slovak,Male,32,búchať,13,produces,1
Slovak,Male,32,búchať,13,understands,0
Slovak,Female,33,búchať,12,produces,1
Slovak,Female,33,búchať,12,understands,0
Slovak,Male,33,búchať,10,produces,1
Slovak,Male,33,búchať,10,understands,0
Slovak,Female,34,búchať,17,produces,0.9412
Slovak,Female,34,búchať,17,understands,0
Slovak,Male,34,búchať,10,produces,0.7
Slovak,Male,34,búchať,10,understands,0
Slovak,Female,35,búchať,9,produces,1
Slovak,Female,35,búchať,9,understands,0
Slovak,Male,35,búchať,18,produces,0.8333
Slovak,Male,35,búchať,18,understands,0
Slovak,Female,36,búchať,2,produces,1
Slovak,Female,36,búchať,2,understands,0
Slovak,Male,36,búchať,6,produces,1
Slovak,Male,36,búchať,6,understands,0
Spanish (Argentinian),Female,16,pegar_se,30,produces,0
Spanish (Argentinian),Female,16,pegar_se,30,understands,0
Spanish (Argentinian),Male,16,pegar_se,17,produces,0.0588
Spanish (Argentinian),Male,16,pegar_se,17,understands,0
Spanish (Argentinian),Female,17,pegar_se,20,produces,0
Spanish (Argentinian),Female,17,pegar_se,20,understands,0
Spanish (Argentinian),Male,17,pegar_se,29,produces,0.1034
