language,sex,age,words,n,measure,prop
French (French),Female,24,notre,65,produces,0.0615
French (French),Female,24,notre,65,understands,0
French (French),Male,24,notre,72,produces,0.0278
French (French),Male,24,notre,72,understands,0
French (French),Female,25,notre,39,produces,0.0513
French (French),Female,25,notre,39,understands,0
French (French),Male,25,notre,46,produces,0.087
French (French),Male,25,notre,46,understands,0
French (French),Female,26,notre,31,produces,0.0323
French (French),Female,26,notre,31,understands,0
French (French),Male,26,notre,32,produces,0.0625
French (French),Male,26,notre,32,understands,0
French (French),Female,27,notre,28,produces,0.2143
French (French),Female,27,notre,28,understands,0
French (French),Male,27,notre,24,produces,0.1667
French (French),Male,27,notre,24,understands,0
French (French),Female,28,notre,33,produces,0.1818
French (French),Female,28,notre,33,understands,0
French (French),Male,28,notre,43,produces,0.2093
French (French),Male,28,notre,43,understands,0
French (French),Female,29,notre,32,produces,0.2188
French (French),Female,29,notre,32,understands,0
French (French),Male,29,notre,33,produces,0.2424
French (French),Male,29,notre,33,understands,0
French (French),Female,30,notre,34,produces,0.0588
French (French),Female,30,notre,34,understands,0
French (French),Male,30,notre,33,produces,0.1818
French (French),Male,30,notre,33,understands,0
French (Quebecois),Female,16,"à nous, nôtre/nos",26,produces,0
French (Quebecois),Female,16,"à nous, nôtre/nos",26,understands,0
French (Quebecois),Male,16,"à nous, nôtre/nos",21,produces,0
French (Quebecois),Male,16,"à nous, nôtre/nos",21,understands,0
French (Quebecois),Female,17,"à nous, nôtre/nos",30,produces,0
French (Quebecois),Female,17,"à nous, nôtre/nos",30,understands,0
French (Quebecois),Male,17,"à nous, nôtre/nos",31,produces,0
French (Quebecois),Male,17,"à nous, nôtre/nos",31,understands,0
French (Quebecois),Female,18,"à nous, nôtre/nos",53,produces,0.0094
French (Quebecois),Female,18,"à nous, nôtre/nos",53,understands,0
French (Quebecois),Male,18,"à nous, nôtre/nos",46,produces,0.0109
French (Quebecois),Male,18,"à nous, nôtre/nos",46,understands,0
French (Quebecois),Female,19,"à nous, nôtre/nos",41,produces,0
French (Quebecois),Female,19,"à nous, nôtre/nos",41,understands,0
French (Quebecois),Male,19,"à nous, nôtre/nos",50,produces,0
French (Quebecois),Male,19,"à nous, nôtre/nos",50,understands,0
French (Quebecois),Female,20,"à nous, nôtre/nos",90,produces,0.0278
French (Quebecois),Female,20,"à nous, nôtre/nos",90,understands,0
French (Quebecois),Male,20,"à nous, nôtre/nos",105,produces,0.0048
French (Quebecois),Male,20,"à nous, nôtre/nos",105,understands,0
French (Quebecois),Female,21,"à nous, nôtre/nos",56,produces,0.0357
French (Quebecois),Female,21,"à nous, nôtre/nos",56,understands,0
French (Quebecois),Male,21,"à nous, nôtre/nos",53,produces,0.0189
French (Quebecois),Male,21,"à nous, nôtre/nos",53,understands,0
French (Quebecois),Female,22,"à nous, nôtre/nos",42,produces,0.0238
French (Quebecois),Female,22,"à nous, nôtre/nos",42,understands,0
French (Quebecois),Male,22,"à nous, nôtre/nos",44,produces,0
French (Quebecois),Male,22,"à nous, nôtre/nos",44,understands,0
French (Quebecois),Female,23,"à nous, nôtre/nos",41,produces,0.0732
French (Quebecois),Female,23,"à nous, nôtre/nos",41,understands,0
French (Quebecois),Male,23,"à nous, nôtre/nos",45,produces,0.0444
French (Quebecois),Male,23,"à nous, nôtre/nos",45,understands,0
French (Quebecois),Female,24,"à nous, nôtre/nos",56,produces,0.1071
French (Quebecois),Female,24,"à nous, nôtre/nos",56,understands,0
French (Quebecois),Male,24,"à nous, nôtre/nos",76,produces,0.0066
French (Quebecois),Male,24,"à nous, nôtre/nos",76,understands,0
French (Quebecois),Female,25,"à nous, nôtre/nos",41,produces,0.0732
French (Quebecois),Female,25,"à nous, nôtre/nos",41,understands,0
French (Quebecois),Male,25,"à nous, nôtre/nos",45,produces,0.0444
French (Quebecois),Male,25,"à nous, nôtre/nos",45,understands,0
French (Quebecois),Female,26,"à nous, nôtre/nos",46,produces,0.1304
French (Quebecois),Female,26,"à nous, nôtre/nos",46,understands,0
French (Quebecois),Male,26,"à nous, nôtre/nos",49,produces,0.1633
French (Quebecois),Male,26,"à nous, nôtre/nos",49,understands,0
French (Quebecois),Female,27,"à nous, nôtre/nos",40,produces,0.2375
French (Quebecois),Female,27,"à nous, nôtre/nos",40,understands,0
French (Quebecois),Male,27,"à nous, nôtre/nos",34,produces,0.0588
French (Quebecois),Male,27,"à nous, nôtre/nos",34,understands,0
French (Quebecois),Female,28,"à nous, nôtre/nos",28,produces,0.25
French (Quebecois),Female,28,"à nous, nôtre/nos",28,understands,0
French (Quebecois),Male,28,"à nous, nôtre/nos",32,produces,0.2031
French (Quebecois),Male,28,"à nous, nôtre/nos",32,understands,0
French (Quebecois),Female,29,"à nous, nôtre/nos",35,produces,0.2857
French (Quebecois),Female,29,"à nous, nôtre/nos",35,understands,0
French (Quebecois),Male,29,"à nous, nôtre/nos",35,produces,0.3143
French (Quebecois),Male,29,"à nous, nôtre/nos",35,understands,0
French (Quebecois),Female,30,"à nous, nôtre/nos",41,produces,0.2683
French (Quebecois),Female,30,"à nous, nôtre/nos",41,understands,0
French (Quebecois),Male,30,"à nous, nôtre/nos",59,produces,0.2458
French (Quebecois),Male,30,"à nous, nôtre/nos",59,understands,0
German,Female,18,unser,40,produces,0
German,Female,18,unser,40,understands,0
German,Male,18,unser,45,produces,0
German,Male,18,unser,45,understands,0
German,Female,19,unser,39,produces,0.0256
German,Female,19,unser,39,understands,0
German,Male,19,unser,40,produces,0
German,Male,19,unser,40,understands,0
German,Female,20,unser,39,produces,0.0256
German,Female,20,unser,39,understands,0
German,Male,20,unser,57,produces,0
German,Male,20,unser,57,understands,0
German,Female,21,unser,38,produces,0.0789
German,Female,21,unser,38,understands,0
German,Male,21,unser,39,produces,0
German,Male,21,unser,39,understands,0
German,Female,22,unser,52,produces,0.0769
German,Female,22,unser,52,understands,0
German,Male,22,unser,43,produces,0.1163
German,Male,22,unser,43,understands,0
German,Female,23,unser,45,produces,0.0889
German,Female,23,unser,45,understands,0
German,Male,23,unser,50,produces,0.06
German,Male,23,unser,50,understands,0
German,Female,24,unser,48,produces,0.125
German,Female,24,unser,48,understands,0
German,Male,24,unser,55,produces,0.0727
German,Male,24,unser,55,understands,0
German,Female,25,unser,28,produces,0.3571
German,Female,25,unser,28,understands,0
German,Male,25,unser,67,produces,0.194
German,Male,25,unser,67,understands,0
German,Female,26,unser,42,produces,0.2857
German,Female,26,unser,42,understands,0
German,Male,26,unser,50,produces,0.3
German,Male,26,unser,50,understands,0
German,Female,27,unser,41,produces,0.2439
German,Female,27,unser,41,understands,0
German,Male,27,unser,48,produces,0.1875
German,Male,27,unser,48,understands,0
German,Female,28,unser,35,produces,0.4
German,Female,28,unser,35,understands,0
German,Male,28,unser,58,produces,0.2931
German,Male,28,unser,58,understands,0
German,Female,29,unser,50,produces,0.52
German,Female,29,unser,50,understands,0
German,Male,29,unser,39,produces,0.2821
German,Male,29,unser,39,understands,0
German,Female,30,unser,54,produces,0.4815
German,Female,30,unser,54,understands,0
German,Male,30,unser,39,produces,0.6154
German,Male,30,unser,39,understands,0
Hebrew,Female,25,שלנו,36,produces,0.3889
Hebrew,Female,25,שלנו,36,understands,0
Hebrew,Male,25,שלנו,46,produces,0.2609
Hebrew,Male,25,שלנו,46,understands,0
Hebrew,Female,26,שלנו,42,produces,0.4286
Hebrew,Female,26,שלנו,42,understands,0
Hebrew,Male,26,שלנו,38,produces,0.4211
Hebrew,Male,26,שלנו,38,understands,0
Hebrew,Female,27,שלנו,36,produces,0.4722
Hebrew,Female,27,שלנו,36,understands,0
Hebrew,Male,27,שלנו,32,produces,0.5
Hebrew,Male,27,שלנו,32,understands,0
Hebrew,Female,28,שלנו,30,produces,0.7333
Hebrew,Female,28,שלנו,30,understands,0
Hebrew,Male,28,שלנו,27,produces,0.6667
Hebrew,Male,28,שלנו,27,understands,0
Hebrew,Female,29,שלנו,20,produces,0.55
Hebrew,Female,29,שלנו,20,understands,0
Hebrew,Male,29,שלנו,27,produces,0.5926
Hebrew,Male,29,שלנו,27,understands,0
Hebrew,Female,30,שלנו,12,produces,0.5
Hebrew,Female,30,שלנו,12,understands,0
Hebrew,Male,30,שלנו,16,produces,0.6875
Hebrew,Male,30,שלנו,16,understands,0
Hebrew,Female,31,שלנו,18,produces,0.9444
Hebrew,Female,31,שלנו,18,understands,0
Hebrew,Male,31,שלנו,17,produces,0.6471
Hebrew,Male,31,שלנו,17,understands,0
Hebrew,Female,32,שלנו,19,produces,0.7368
Hebrew,Female,32,שלנו,19,understands,0
Hebrew,Male,32,שלנו,17,produces,0.6471
Hebrew,Male,32,שלנו,17,understands,0
Hebrew,Female,33,שלנו,10,produces,0.9
Hebrew,Female,33,שלנו,10,understands,0
Hebrew,Male,33,שלנו,11,produces,0.6364
Hebrew,Male,33,שלנו,11,understands,0
Hebrew,Female,34,שלנו,15,produces,0.8
Hebrew,Female,34,שלנו,15,understands,0
Hebrew,Male,34,שלנו,12,produces,0.9167
Hebrew,Male,34,שלנו,12,understands,0
Hebrew,Female,35,שלנו,6,produces,0.8333
Hebrew,Female,35,שלנו,6,understands,0
Hebrew,Male,35,שלנו,12,produces,0.6667
Hebrew,Male,35,שלנו,12,understands,0
Hebrew,Female,36,שלנו,4,produces,0.5
Hebrew,Female,36,שלנו,4,understands,0
Hebrew,Male,36,שלנו,1,produces,1
Hebrew,Male,36,שלנו,1,understands,0
Hungarian,Female,16,mienk,11,produces,0
Hungarian,Female,16,mienk,11,understands,0
Hungarian,Male,16,mienk,10,produces,0
Hungarian,Male,16,mienk,10,understands,0
Hungarian,Female,17,mienk,11,produces,0
Hungarian,Female,17,mienk,11,understands,0
Hungarian,Male,17,mienk,7,produces,0
Hungarian,Male,17,mienk,7,understands,0
Hungarian,Female,18,mienk,9,produces,0
Hungarian,Female,18,mienk,9,understands,0
Hungarian,Male,18,mienk,9,produces,0
Hungarian,Male,18,mienk,9,understands,0
Hungarian,Female,19,mienk,13,produces,0.0769
Hungarian,Female,19,mienk,13,understands,0
Hungarian,Male,19,mienk,12,produces,0
Hungarian,Male,19,mienk,12,understands,0
Hungarian,Female,20,mienk,12,produces,0.0833
Hungarian,Female,20,mienk,12,understands,0
Hungarian,Male,20,mienk,6,produces,0
Hungarian,Male,20,mienk,6,understands,0
Hungarian,Female,21,mienk,16,produces,0
Hungarian,Female,21,mienk,16,understands,0
Hungarian,Male,21,mienk,20,produces,0.05
Hungarian,Male,21,mienk,20,understands,0
Hungarian,Female,22,mienk,14,produces,0.1429
Hungarian,Female,22,mienk,14,understands,0
Hungarian,Male,22,mienk,13,produces,0
Hungarian,Male,22,mienk,13,understands,0
Hungarian,Female,23,mienk,6,produces,0
Hungarian,Female,23,mienk,6,understands,0
Hungarian,Male,23,mienk,12,produces,0.0833
Hungarian,Male,23,mienk,12,understands,0
Hungarian,Female,24,mienk,14,produces,0.0714
Hungarian,Female,24,mienk,14,understands,0
Hungarian,Male,24,mienk,24,produces,0.125
Hungarian,Male,24,mienk,24,understands,0
Hungarian,Female,25,mienk,17,produces,0.1176
Hungarian,Female,25,mienk,17,understands,0
Hungarian,Male,25,mienk,25,produces,0.32
Hungarian,Male,25,mienk,25,understands,0
Hungarian,Female,26,mienk,9,produces,0.2222
Hungarian,Female,26,mienk,9,understands,0
Hungarian,Male,26,mienk,14,produces,0.0714
Hungarian,Male,26,mienk,14,understands,0
Hungarian,Female,27,mienk,13,produces,0.1538
Hungarian,Female,27,mienk,13,understands,0
Hungarian,Male,27,mienk,13,produces,0.0769
Hungarian,Male,27,mienk,13,understands,0
Hungarian,Female,28,mienk,11,produces,0.3636
Hungarian,Female,28,mienk,11,understands,0
Hungarian,Male,28,mienk,18,produces,0.2222
Hungarian,Male,28,mienk,18,understands,0
Hungarian,Female,29,mienk,8,produces,0.5
Hungarian,Female,29,mienk,8,understands,0
Hungarian,Male,29,mienk,4,produces,0.5
Hungarian,Male,29,mienk,4,understands,0
Hungarian,Female,30,mienk,3,produces,0
Hungarian,Female,30,mienk,3,understands,0
Hungarian,Male,30,mienk,15,produces,0.6
Hungarian,Male,30,mienk,15,understands,0
Irish,Female,17,ár,1,produces,0
Irish,Female,17,ár,1,understands,0
Irish,Male,17,ár,1,produces,0
Irish,Male,17,ár,1,understands,0
Irish,Female,18,ár,1,produces,0
Irish,Female,18,ár,1,understands,0
Irish,Female,19,ár,1,produces,0
Irish,Female,19,ár,1,understands,0
Irish,Male,19,ár,1,produces,0
Irish,Male,19,ár,1,understands,0
Irish,Female,20,ár,1,produces,0
Irish,Female,20,ár,1,understands,0
Irish,Female,21,ár,2,produces,0
Irish,Female,21,ár,2,understands,0
Irish,Male,21,ár,1,produces,0
Irish,Male,21,ár,1,understands,0
Irish,Female,22,ár,3,produces,0
Irish,Female,22,ár,3,understands,0
Irish,Male,22,ár,1,produces,0
Irish,Male,22,ár,1,understands,0
Irish,Female,23,ár,2,produces,0.5
Irish,Female,23,ár,2,understands,0
Irish,Male,23,ár,2,produces,0.5
Irish,Male,23,ár,2,understands,0
Irish,Female,24,ár,2,produces,0.5
Irish,Female,24,ár,2,understands,0
Irish,Male,24,ár,2,produces,0
Irish,Male,24,ár,2,understands,0
Irish,Female,25,ár,3,produces,0
Irish,Female,25,ár,3,understands,0
Irish,Male,25,ár,3,produces,0.3333
Irish,Male,25,ár,3,understands,0
Irish,Female,26,ár,7,produces,0
Irish,Female,26,ár,7,understands,0
Irish,Male,26,ár,3,produces,0
Irish,Male,26,ár,3,understands,0
Irish,Female,27,ár,1,produces,0
Irish,Female,27,ár,1,understands,0
Irish,Male,27,ár,4,produces,0.25
Irish,Male,27,ár,4,understands,0
Irish,Female,28,ár,4,produces,0
Irish,Female,28,ár,4,understands,0
Irish,Male,28,ár,3,produces,0.3333
Irish,Male,28,ár,3,understands,0
Irish,Female,29,ár,1,produces,0
Irish,Female,29,ár,1,understands,0
Irish,Male,29,ár,3,produces,0
Irish,Male,29,ár,3,understands,0
Irish,Female,30,ár,5,produces,0.2
Irish,Female,30,ár,5,understands,0
Irish,Male,30,ár,4,produces,0.5
Irish,Male,30,ár,4,understands,0
Irish,Female,31,ár,3,produces,0.3333
Irish,Female,31,ár,3,understands,0
Irish,Male,31,ár,5,produces,0
Irish,Male,31,ár,5,understands,0
Irish,Female,32,ár,2,produces,0
Irish,Female,32,ár,2,understands,0
Irish,Male,32,ár,2,produces,0.5
Irish,Male,32,ár,2,understands,0
Irish,Female,33,ár,1,produces,1
Irish,Female,33,ár,1,understands,0
Irish,Male,33,ár,4,produces,0.5
Irish,Male,33,ár,4,understands,0
Irish,Female,34,ár,2,produces,0.5
Irish,Female,34,ár,2,understands,0
Irish,Male,34,ár,2,produces,0
Irish,Male,34,ár,2,understands,0
Irish,Female,35,ár,2,produces,0.5
Irish,Female,35,ár,2,understands,0
Irish,Male,35,ár,9,produces,0.5556
Irish,Male,35,ár,9,understands,0
Irish,Female,36,ár,3,produces,0
Irish,Female,36,ár,3,understands,0
Irish,Male,36,ár,2,produces,0.5
Irish,Male,36,ár,2,understands,0
Italian,Female,18,nostro/a,18,produces,0
Italian,Female,18,nostro/a,18,understands,0
Italian,Male,18,nostro/a,13,produces,0
Italian,Male,18,nostro/a,13,understands,0
Italian,Female,19,nostro/a,21,produces,0
Italian,Female,19,nostro/a,21,understands,0
Italian,Male,19,nostro/a,18,produces,0
Italian,Male,19,nostro/a,18,understands,0
Italian,Female,20,nostro/a,34,produces,0.0588
Italian,Female,20,nostro/a,34,understands,0
Italian,Male,20,nostro/a,30,produces,0
Italian,Male,20,nostro/a,30,understands,0
Italian,Female,21,nostro/a,24,produces,0
Italian,Female,21,nostro/a,24,understands,0
Italian,Male,21,nostro/a,31,produces,0
Italian,Male,21,nostro/a,31,understands,0
Italian,Female,22,nostro/a,27,produces,0.0741
Italian,Female,22,nostro/a,27,understands,0
Italian,Male,22,nostro/a,28,produces,0.1071
Italian,Male,22,nostro/a,28,understands,0
Italian,Female,23,nostro/a,27,produces,0
Italian,Female,23,nostro/a,27,understands,0
Italian,Male,23,nostro/a,26,produces,0.0769
Italian,Male,23,nostro/a,26,understands,0
Italian,Female,24,nostro/a,39,produces,0.0769
Italian,Female,24,nostro/a,39,understands,0
Italian,Male,24,nostro/a,32,produces,0.0938
Italian,Male,24,nostro/a,32,understands,0
Italian,Female,25,nostro/a,23,produces,0.087
Italian,Female,25,nostro/a,23,understands,0
Italian,Male,25,nostro/a,16,produces,0.0625
Italian,Male,25,nostro/a,16,understands,0
Italian,Female,26,nostro/a,19,produces,0.2632
Italian,Female,26,nostro/a,19,understands,0
Italian,Male,26,nostro/a,22,produces,0.4545
Italian,Male,26,nostro/a,22,understands,0
Italian,Female,27,nostro/a,20,produces,0.2
Italian,Female,27,nostro/a,20,understands,0
Italian,Male,27,nostro/a,23,produces,0.1739
Italian,Male,27,nostro/a,23,understands,0
Italian,Female,28,nostro/a,21,produces,0.2381
Italian,Female,28,nostro/a,21,understands,0
Italian,Male,28,nostro/a,23,produces,0.3043
Italian,Male,28,nostro/a,23,understands,0
Italian,Female,29,nostro/a,21,produces,0.4286
Italian,Female,29,nostro/a,21,understands,0
Italian,Male,29,nostro/a,16,produces,0.4375
Italian,Male,29,nostro/a,16,understands,0
Italian,Female,30,nostro/a,28,produces,0.2857
Italian,Female,30,nostro/a,28,understands,0
Italian,Male,30,nostro/a,39,produces,0.5641
Italian,Male,30,nostro/a,39,understands,0
Italian,Female,31,nostro/a,8,produces,0.625
Italian,Female,31,nostro/a,8,understands,0
Italian,Male,31,nostro/a,11,produces,0.5455
Italian,Male,31,nostro/a,11,understands,0
Italian,Female,32,nostro/a,14,produces,0.5
Italian,Female,32,nostro/a,14,understands,0
Italian,Male,32,nostro/a,9,produces,0.4444
Italian,Male,32,nostro/a,9,understands,0
Italian,Female,33,nostro/a,5,produces,0.4
Italian,Female,33,nostro/a,5,understands,0
Italian,Male,33,nostro/a,11,produces,0.5455
Italian,Male,33,nostro/a,11,understands,0
Italian,Female,34,nostro/a,12,produces,0.6667
Italian,Female,34,nostro/a,12,understands,0
Italian,Male,34,nostro/a,7,produces,0.4286
Italian,Male,34,nostro/a,7,understands,0
Italian,Female,35,nostro/a,9,produces,0.5556
Italian,Female,35,nostro/a,9,understands,0
Italian,Male,35,nostro/a,6,produces,0.6667
Italian,Male,35,nostro/a,6,understands,0
Italian,Female,36,nostro/a,7,produces,0.5714
Italian,Female,36,nostro/a,7,understands,0
Italian,Male,36,nostro/a,14,produces,0.6429
Italian,Male,36,nostro/a,14,understands,0
Kigiriama,Female,16,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,Female,16,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Female,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,produces,0
Kigiriama,Female,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,understands,0
Kigiriama,Male,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,Male,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Female,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0
Kigiriama,Female,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,Male,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0
Kigiriama,Male,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,Female,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0
Kigiriama,Female,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,Male,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,produces,0
Kigiriama,Male,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,understands,0
Kigiriama,Female,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,produces,0.0667
Kigiriama,Female,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",5,understands,0
Kigiriama,Male,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",8,produces,0.0208
Kigiriama,Male,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",8,understands,0
Kigiriama,Female,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0.1667
Kigiriama,Female,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,Male,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0
Kigiriama,Male,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,Female,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",7,produces,0.3095
Kigiriama,Female,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",7,understands,0
Kigiriama,Male,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0.1667
Kigiriama,Male,22,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Female,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0
Kigiriama,Female,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Male,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0
Kigiriama,Male,23,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Female,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0.3333
Kigiriama,Female,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,Male,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,Male,24,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Female,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0.5
Kigiriama,Female,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Male,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0.3333
Kigiriama,Male,25,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Female,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,produces,0.0417
Kigiriama,Female,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",4,understands,0
Kigiriama,Male,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0.9167
Kigiriama,Male,26,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Female,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,1
Kigiriama,Female,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Male,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0.5556
Kigiriama,Male,27,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,Male,28,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,Male,28,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,Female,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,produces,0.5
Kigiriama,Female,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",2,understands,0
Kigiriama,Male,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,produces,0.2778
Kigiriama,Male,29,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",3,understands,0
Kigiriama,Male,30,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,1
Kigiriama,Male,30,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kiswahili,Female,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",1,produces,0
Kiswahili,Female,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",1,understands,0
Kiswahili,Male,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",1,produces,0.1667
Kiswahili,Male,23,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",1,understands,0
Kiswahili,Female,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,produces,0.1667
Kiswahili,Female,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,understands,0
Kiswahili,Male,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,produces,0.6389
Kiswahili,Male,24,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",6,understands,0
Kiswahili,Female,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",8,produces,0.1667
Kiswahili,Female,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",8,understands,0
Kiswahili,Male,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,produces,0
Kiswahili,Male,25,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,understands,0
Kiswahili,Female,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.5
Kiswahili,Female,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Male,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",10,produces,0.3667
Kiswahili,Male,26,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",10,understands,0
Kiswahili,Female,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.1667
Kiswahili,Female,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Male,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",5,produces,0.4
Kiswahili,Male,27,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",5,understands,0
Kiswahili,Female,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.5556
Kiswahili,Female,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Male,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.5556
Kiswahili,Male,28,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Female,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.3889
Kiswahili,Female,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Male,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.4444
Kiswahili,Male,29,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Female,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,produces,0.7222
Kiswahili,Female,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",3,understands,0
Kiswahili,Male,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,produces,0.9167
Kiswahili,Male,30,"Wetu, Letu, Chetu, Yetu, Zetu, Kwetu",2,understands,0
Latvian,Female,17,mūsu,12,produces,0
Latvian,Female,17,mūsu,12,understands,0
Latvian,Male,17,mūsu,15,produces,0
Latvian,Male,17,mūsu,15,understands,0
Latvian,Female,18,mūsu,10,produces,0
Latvian,Female,18,mūsu,10,understands,0
Latvian,Male,18,mūsu,11,produces,0
Latvian,Male,18,mūsu,11,understands,0
Latvian,Female,19,mūsu,18,produces,0
Latvian,Female,19,mūsu,18,understands,0
