language,sex,age,words,n,measure,prop
Hungarian,Female,23,"lábfej, talp",6,produces,0
Hungarian,Female,23,"lábfej, talp",6,understands,0
Hungarian,Male,23,"lábfej, talp",12,produces,0.2083
Hungarian,Male,23,"lábfej, talp",12,understands,0
Hungarian,Female,24,"lábfej, talp",14,produces,0.1429
Hungarian,Female,24,"lábfej, talp",14,understands,0
Hungarian,Male,24,"lábfej, talp",24,produces,0.1042
Hungarian,Male,24,"lábfej, talp",24,understands,0
Hungarian,Female,25,"lábfej, talp",17,produces,0.2647
Hungarian,Female,25,"lábfej, talp",17,understands,0
Hungarian,Male,25,"lábfej, talp",25,produces,0.42
Hungarian,Male,25,"lábfej, talp",25,understands,0
Hungarian,Female,26,"lábfej, talp",9,produces,0.3333
Hungarian,Female,26,"lábfej, talp",9,understands,0
Hungarian,Male,26,"lábfej, talp",14,produces,0.3571
Hungarian,Male,26,"lábfej, talp",14,understands,0
Hungarian,Female,27,"lábfej, talp",13,produces,0.2692
Hungarian,Female,27,"lábfej, talp",13,understands,0
Hungarian,Male,27,"lábfej, talp",13,produces,0.2692
Hungarian,Male,27,"lábfej, talp",13,understands,0
Hungarian,Female,28,"lábfej, talp",11,produces,0.4091
Hungarian,Female,28,"lábfej, talp",11,understands,0
Hungarian,Male,28,"lábfej, talp",18,produces,0.2778
Hungarian,Male,28,"lábfej, talp",18,understands,0
Hungarian,Female,29,"lábfej, talp",8,produces,0.5625
Hungarian,Female,29,"lábfej, talp",8,understands,0
Hungarian,Male,29,"lábfej, talp",4,produces,0.5
Hungarian,Male,29,"lábfej, talp",4,understands,0
Hungarian,Female,30,"lábfej, talp",3,produces,0.3333
Hungarian,Female,30,"lábfej, talp",3,understands,0
Hungarian,Male,30,"lábfej, talp",15,produces,0.4667
Hungarian,Male,30,"lábfej, talp",15,understands,0
Irish,Female,17,cos,1,produces,0
Irish,Female,17,cos,1,understands,0
Irish,Male,17,cos,1,produces,0
Irish,Male,17,cos,1,understands,0
Irish,Female,18,cos,1,produces,1
Irish,Female,18,cos,1,understands,0
Irish,Female,19,cos,1,produces,1
Irish,Female,19,cos,1,understands,0
Irish,Male,19,cos,1,produces,1
Irish,Male,19,cos,1,understands,0
Irish,Female,20,cos,1,produces,1
Irish,Female,20,cos,1,understands,0
Irish,Female,21,cos,2,produces,0.5
Irish,Female,21,cos,2,understands,0
Irish,Male,21,cos,1,produces,0
Irish,Male,21,cos,1,understands,0
Irish,Female,22,cos,3,produces,0.6667
Irish,Female,22,cos,3,understands,0
Irish,Male,22,cos,1,produces,1
Irish,Male,22,cos,1,understands,0
Irish,Female,23,cos,2,produces,0.5
Irish,Female,23,cos,2,understands,0
Irish,Male,23,cos,2,produces,0.5
Irish,Male,23,cos,2,understands,0
Irish,Female,24,cos,2,produces,1
Irish,Female,24,cos,2,understands,0
Irish,Male,24,cos,2,produces,1
Irish,Male,24,cos,2,understands,0
Irish,Female,25,cos,3,produces,1
Irish,Female,25,cos,3,understands,0
Irish,Male,25,cos,3,produces,0.3333
Irish,Male,25,cos,3,understands,0
Irish,Female,26,cos,7,produces,1
Irish,Female,26,cos,7,understands,0
Irish,Male,26,cos,3,produces,1
Irish,Male,26,cos,3,understands,0
Irish,Female,27,cos,1,produces,0
Irish,Female,27,cos,1,understands,0
Irish,Male,27,cos,4,produces,1
Irish,Male,27,cos,4,understands,0
Irish,Female,28,cos,4,produces,1
Irish,Female,28,cos,4,understands,0
Irish,Male,28,cos,3,produces,1
Irish,Male,28,cos,3,understands,0
Irish,Female,29,cos,1,produces,1
Irish,Female,29,cos,1,understands,0
Irish,Male,29,cos,3,produces,1
Irish,Male,29,cos,3,understands,0
Irish,Female,30,cos,5,produces,1
Irish,Female,30,cos,5,understands,0
Irish,Male,30,cos,4,produces,1
Irish,Male,30,cos,4,understands,0
Irish,Female,31,cos,3,produces,1
Irish,Female,31,cos,3,understands,0
Irish,Male,31,cos,5,produces,1
Irish,Male,31,cos,5,understands,0
Irish,Female,32,cos,2,produces,0.5
Irish,Female,32,cos,2,understands,0
Irish,Male,32,cos,2,produces,1
Irish,Male,32,cos,2,understands,0
Irish,Female,33,cos,1,produces,1
Irish,Female,33,cos,1,understands,0
Irish,Male,33,cos,4,produces,1
Irish,Male,33,cos,4,understands,0
Irish,Female,34,cos,2,produces,1
Irish,Female,34,cos,2,understands,0
Irish,Male,34,cos,2,produces,1
Irish,Male,34,cos,2,understands,0
Irish,Female,35,cos,2,produces,1
Irish,Female,35,cos,2,understands,0
Irish,Male,35,cos,9,produces,1
Irish,Male,35,cos,9,understands,0
Irish,Female,36,cos,3,produces,0.6667
Irish,Female,36,cos,3,understands,0
Irish,Male,36,cos,2,produces,1
Irish,Male,36,cos,2,understands,0
Italian,Female,7,piede,2,produces,0
Italian,Female,7,piede,2,understands,0
Italian,Male,7,piede,3,produces,0
Italian,Male,7,piede,3,understands,0
Italian,Female,8,piede,18,produces,0
Italian,Female,8,piede,18,understands,0.1111
Italian,Male,8,piede,16,produces,0
Italian,Male,8,piede,16,understands,0.0625
Italian,Female,9,piede,14,produces,0
Italian,Female,9,piede,14,understands,0.5
Italian,Male,9,piede,24,produces,0
Italian,Male,9,piede,24,understands,0.25
Italian,Female,10,piede,29,produces,0
Italian,Female,10,piede,29,understands,0.1724
Italian,Male,10,piede,24,produces,0
Italian,Male,10,piede,24,understands,0.2917
Italian,Female,11,piede,22,produces,0
Italian,Female,11,piede,22,understands,0.5
Italian,Male,11,piede,20,produces,0
Italian,Male,11,piede,20,understands,0.65
Italian,Female,12,piede,29,produces,0.0345
Italian,Female,12,piede,29,understands,0.7586
Italian,Male,12,piede,40,produces,0
Italian,Male,12,piede,40,understands,0.525
Italian,Female,13,piede,22,produces,0
Italian,Female,13,piede,22,understands,0.7273
Italian,Male,13,piede,26,produces,0
Italian,Male,13,piede,26,understands,0.7692
Italian,Female,14,piede,21,produces,0.0476
Italian,Female,14,piede,21,understands,0.8095
Italian,Male,14,piede,19,produces,0
Italian,Male,14,piede,19,understands,0.6842
Italian,Female,15,piede,30,produces,0.0667
Italian,Female,15,piede,30,understands,0.8667
Italian,Male,15,piede,38,produces,0.1316
Italian,Male,15,piede,38,understands,0.8421
Italian,Female,16,piede,27,produces,0.0741
Italian,Female,16,piede,27,understands,0.8519
Italian,Male,16,piede,29,produces,0.0345
Italian,Male,16,piede,29,understands,0.8966
Italian,Female,17,piede,20,produces,0.35
Italian,Female,17,piede,20,understands,0.9
Italian,Male,17,piede,28,produces,0.1071
Italian,Male,17,piede,28,understands,0.8929
Italian,Female,18,piede,37,produces,0.3514
Italian,Female,18,piede,37,understands,0.4865
Italian,Male,18,piede,38,produces,0.1579
Italian,Male,18,piede,38,understands,0.5789
Italian,Female,19,piede,26,produces,0.3462
Italian,Female,19,piede,26,understands,0.1923
Italian,Male,19,piede,32,produces,0.4062
Italian,Male,19,piede,32,understands,0.4375
Italian,Female,20,piede,41,produces,0.4878
Italian,Female,20,piede,41,understands,0.1707
Italian,Male,20,piede,42,produces,0.3333
Italian,Male,20,piede,42,understands,0.2619
Italian,Female,21,piede,29,produces,0.5862
Italian,Female,21,piede,29,understands,0.1724
Italian,Male,21,piede,38,produces,0.5263
Italian,Male,21,piede,38,understands,0.1579
Italian,Female,22,piede,39,produces,0.641
Italian,Female,22,piede,39,understands,0.2821
Italian,Male,22,piede,38,produces,0.5789
Italian,Male,22,piede,38,understands,0.2105
Italian,Female,23,piede,34,produces,0.7647
Italian,Female,23,piede,34,understands,0.2059
Italian,Male,23,piede,36,produces,0.75
Italian,Male,23,piede,36,understands,0.2778
Italian,Female,24,piede,46,produces,0.7391
Italian,Female,24,piede,46,understands,0.1304
Italian,Male,24,piede,39,produces,0.8462
Italian,Male,24,piede,39,understands,0.1795
Italian,Female,25,piede,23,produces,0.9565
Italian,Female,25,piede,23,understands,0
Italian,Male,25,piede,16,produces,0.75
Italian,Male,25,piede,16,understands,0
Italian,Female,26,piede,19,produces,0.8947
Italian,Female,26,piede,19,understands,0
Italian,Male,26,piede,22,produces,0.8636
Italian,Male,26,piede,22,understands,0
Italian,Female,27,piede,20,produces,0.95
Italian,Female,27,piede,20,understands,0
Italian,Male,27,piede,23,produces,0.913
Italian,Male,27,piede,23,understands,0
Italian,Female,28,piede,21,produces,0.9524
Italian,Female,28,piede,21,understands,0
Italian,Male,28,piede,23,produces,0.913
Italian,Male,28,piede,23,understands,0
Italian,Female,29,piede,21,produces,0.9524
Italian,Female,29,piede,21,understands,0
Italian,Male,29,piede,16,produces,1
Italian,Male,29,piede,16,understands,0
Italian,Female,30,piede,28,produces,0.9643
Italian,Female,30,piede,28,understands,0
Italian,Male,30,piede,39,produces,0.8974
Italian,Male,30,piede,39,understands,0
Italian,Female,31,piede,8,produces,1
Italian,Female,31,piede,8,understands,0
Italian,Male,31,piede,11,produces,0.8182
Italian,Male,31,piede,11,understands,0
Italian,Female,32,piede,14,produces,1
Italian,Female,32,piede,14,understands,0
Italian,Male,32,piede,9,produces,1
Italian,Male,32,piede,9,understands,0
Italian,Female,33,piede,5,produces,0.8
Italian,Female,33,piede,5,understands,0
Italian,Male,33,piede,11,produces,0.9091
Italian,Male,33,piede,11,understands,0
Italian,Female,34,piede,12,produces,1
Italian,Female,34,piede,12,understands,0
Italian,Male,34,piede,7,produces,0.8571
Italian,Male,34,piede,7,understands,0
Italian,Female,35,piede,9,produces,1
Italian,Female,35,piede,9,understands,0
Italian,Male,35,piede,6,produces,0.8333
Italian,Male,35,piede,6,understands,0
Italian,Female,36,piede,7,produces,1
Italian,Female,36,piede,7,understands,0
Italian,Male,36,piede,14,produces,0.8571
Italian,Male,36,piede,14,understands,0
Kigiriama,Female,16,Nyayo,1,produces,0
Kigiriama,Female,16,Nyayo,1,understands,0
Kigiriama,Female,17,Nyayo,5,produces,0
Kigiriama,Female,17,Nyayo,5,understands,0
Kigiriama,Male,17,Nyayo,1,produces,0
Kigiriama,Male,17,Nyayo,1,understands,0
Kigiriama,Female,18,Nyayo,6,produces,0
Kigiriama,Female,18,Nyayo,6,understands,0
Kigiriama,Male,18,Nyayo,6,produces,0
Kigiriama,Male,18,Nyayo,6,understands,0
Kigiriama,Female,19,Nyayo,3,produces,0
Kigiriama,Female,19,Nyayo,3,understands,0
Kigiriama,Male,19,Nyayo,5,produces,0
Kigiriama,Male,19,Nyayo,5,understands,0
Kigiriama,Female,20,Nyayo,5,produces,0
Kigiriama,Female,20,Nyayo,5,understands,0
Kigiriama,Male,20,Nyayo,8,produces,0
Kigiriama,Male,20,Nyayo,8,understands,0
Kigiriama,Female,21,Nyayo,3,produces,0.3333
Kigiriama,Female,21,Nyayo,3,understands,0
Kigiriama,Male,21,Nyayo,3,produces,0
Kigiriama,Male,21,Nyayo,3,understands,0
Kigiriama,Female,22,Nyayo,7,produces,0.2857
Kigiriama,Female,22,Nyayo,7,understands,0
Kigiriama,Male,22,Nyayo,2,produces,1
Kigiriama,Male,22,Nyayo,2,understands,0
Kigiriama,Female,23,Nyayo,2,produces,0
Kigiriama,Female,23,Nyayo,2,understands,0
Kigiriama,Male,23,Nyayo,2,produces,0.5
Kigiriama,Male,23,Nyayo,2,understands,0
Kigiriama,Female,24,Nyayo,6,produces,0.6667
Kigiriama,Female,24,Nyayo,6,understands,0
Kigiriama,Male,24,Nyayo,1,produces,1
Kigiriama,Male,24,Nyayo,1,understands,0
Kigiriama,Female,25,Nyayo,2,produces,0.5
Kigiriama,Female,25,Nyayo,2,understands,0
Kigiriama,Male,25,Nyayo,1,produces,0
Kigiriama,Male,25,Nyayo,1,understands,0
Kigiriama,Female,26,Nyayo,4,produces,0.25
Kigiriama,Female,26,Nyayo,4,understands,0
Kigiriama,Male,26,Nyayo,2,produces,0.5
Kigiriama,Male,26,Nyayo,2,understands,0
Kigiriama,Female,27,Nyayo,1,produces,1
Kigiriama,Female,27,Nyayo,1,understands,0
Kigiriama,Male,27,Nyayo,3,produces,0.3333
Kigiriama,Male,27,Nyayo,3,understands,0
Kigiriama,Male,28,Nyayo,1,produces,0
Kigiriama,Male,28,Nyayo,1,understands,0
Kigiriama,Female,29,Nyayo,2,produces,0.5
Kigiriama,Female,29,Nyayo,2,understands,0
Kigiriama,Male,29,Nyayo,3,produces,0.3333
Kigiriama,Male,29,Nyayo,3,understands,0
Kigiriama,Male,30,Nyayo,1,produces,1
Kigiriama,Male,30,Nyayo,1,understands,0
Kiswahili,Female,23,Nyayo,1,produces,0
Kiswahili,Female,23,Nyayo,1,understands,0
Kiswahili,Male,23,Nyayo,1,produces,0
Kiswahili,Male,23,Nyayo,1,understands,0
Kiswahili,Female,24,Nyayo,6,produces,0
Kiswahili,Female,24,Nyayo,6,understands,0
Kiswahili,Male,24,Nyayo,6,produces,0
Kiswahili,Male,24,Nyayo,6,understands,0
Kiswahili,Female,25,Nyayo,8,produces,0
Kiswahili,Female,25,Nyayo,8,understands,0
Kiswahili,Male,25,Nyayo,2,produces,0
Kiswahili,Male,25,Nyayo,2,understands,0
Kiswahili,Female,26,Nyayo,3,produces,0
Kiswahili,Female,26,Nyayo,3,understands,0
Kiswahili,Male,26,Nyayo,10,produces,0
Kiswahili,Male,26,Nyayo,10,understands,0
Kiswahili,Female,27,Nyayo,3,produces,0
Kiswahili,Female,27,Nyayo,3,understands,0
Kiswahili,Male,27,Nyayo,5,produces,0.2
Kiswahili,Male,27,Nyayo,5,understands,0
Kiswahili,Female,28,Nyayo,3,produces,0.3333
Kiswahili,Female,28,Nyayo,3,understands,0
Kiswahili,Male,28,Nyayo,3,produces,0
Kiswahili,Male,28,Nyayo,3,understands,0
Kiswahili,Female,29,Nyayo,3,produces,0
Kiswahili,Female,29,Nyayo,3,understands,0
Kiswahili,Male,29,Nyayo,3,produces,0
Kiswahili,Male,29,Nyayo,3,understands,0
Kiswahili,Female,30,Nyayo,3,produces,0
Kiswahili,Female,30,Nyayo,3,understands,0
Kiswahili,Male,30,Nyayo,2,produces,0.5
Kiswahili,Male,30,Nyayo,2,understands,0
Korean,Female,8,발,38,produces,0
Korean,Female,8,발,38,understands,0.0789
Korean,Male,8,발,19,produces,0
Korean,Male,8,발,19,understands,0.0526
Korean,Female,9,발,37,produces,0
Korean,Female,9,발,37,understands,0.0811
Korean,Male,9,발,36,produces,0
Korean,Male,9,발,36,understands,0.1111
Korean,Female,10,발,34,produces,0.0294
Korean,Female,10,발,34,understands,0.1765
Korean,Male,10,발,43,produces,0
Korean,Male,10,발,43,understands,0.0698
Korean,Female,11,발,42,produces,0.0476
Korean,Female,11,발,42,understands,0.3095
Korean,Male,11,발,38,produces,0.0263
Korean,Male,11,발,38,understands,0.1579
Korean,Female,12,발,40,produces,0.05
Korean,Female,12,발,40,understands,0.4
Korean,Male,12,발,34,produces,0.0588
Korean,Male,12,발,34,understands,0.2647
Korean,Female,13,발,62,produces,0.0806
Korean,Female,13,발,62,understands,0.4516
Korean,Male,13,발,65,produces,0.0308
Korean,Male,13,발,65,understands,0.4154
Korean,Female,14,발,47,produces,0.1064
Korean,Female,14,발,47,understands,0.5532
Korean,Male,14,발,40,produces,0.125
Korean,Male,14,발,40,understands,0.475
Korean,Female,15,발,47,produces,0.1489
Korean,Female,15,발,47,understands,0.766
Korean,Male,15,발,38,produces,0
Korean,Male,15,발,38,understands,0.4474
Korean,Female,16,발,41,produces,0.2195
Korean,Female,16,발,41,understands,0.7073
Korean,Male,16,발,45,produces,0.1556
Korean,Male,16,발,45,understands,0.7556
Korean,Female,17,발,34,produces,0.3235
Korean,Female,17,발,34,understands,0.8529
Korean,Male,17,발,29,produces,0.1724
Korean,Male,17,발,29,understands,0.8276
Korean,Female,18,발,51,produces,0.5098
Korean,Female,18,발,51,understands,0
Korean,Male,18,발,37,produces,0.3784
Korean,Male,18,발,37,understands,0
Korean,Female,19,발,39,produces,0.5641
Korean,Female,19,발,39,understands,0
Korean,Male,19,발,38,produces,0.3947
Korean,Male,19,발,38,understands,0
Korean,Female,20,발,47,produces,0.6383
Korean,Female,20,발,47,understands,0
Korean,Male,20,발,41,produces,0.4634
Korean,Male,20,발,41,understands,0
Korean,Female,21,발,38,produces,0.6842
Korean,Female,21,발,38,understands,0
Korean,Male,21,발,41,produces,0.439
Korean,Male,21,발,41,understands,0
Korean,Female,22,발,42,produces,0.7381
Korean,Female,22,발,42,understands,0
Korean,Male,22,발,45,produces,0.6889
Korean,Male,22,발,45,understands,0
Korean,Female,23,발,42,produces,0.8333
Korean,Female,23,발,42,understands,0
Korean,Male,23,발,45,produces,0.6
Korean,Male,23,발,45,understands,0
Korean,Female,24,발,46,produces,0.8478
Korean,Female,24,발,46,understands,0
Korean,Male,24,발,61,produces,0.7869
Korean,Male,24,발,61,understands,0
Korean,Female,25,발,46,produces,0.9783
Korean,Female,25,발,46,understands,0
Korean,Male,25,발,49,produces,0.8367
Korean,Male,25,발,49,understands,0
Korean,Female,26,발,42,produces,0.9286
Korean,Female,26,발,42,understands,0
Korean,Male,26,발,49,produces,0.7755
Korean,Male,26,발,49,understands,0
Korean,Female,27,발,46,produces,0.913
Korean,Female,27,발,46,understands,0
Korean,Male,27,발,58,produces,0.7931
Korean,Male,27,발,58,understands,0
Korean,Female,28,발,49,produces,0.898
Korean,Female,28,발,49,understands,0
Korean,Male,28,발,40,produces,0.825
Korean,Male,28,발,40,understands,0
Korean,Female,29,발,49,produces,0.8776
Korean,Female,29,발,49,understands,0
Korean,Male,29,발,51,produces,0.9216
Korean,Male,29,발,51,understands,0
Korean,Female,30,발,34,produces,0.9706
Korean,Female,30,발,34,understands,0
Korean,Male,30,발,47,produces,0.9149
Korean,Male,30,발,47,understands,0
Korean,Female,31,발,31,produces,0.9355
Korean,Female,31,발,31,understands,0
Korean,Male,31,발,48,produces,0.9583
Korean,Male,31,발,48,understands,0
Korean,Female,32,발,33,produces,1
Korean,Female,32,발,33,understands,0
Korean,Male,32,발,36,produces,0.9167
Korean,Male,32,발,36,understands,0
Korean,Female,33,발,36,produces,0.8889
Korean,Female,33,발,36,understands,0
Korean,Male,33,발,43,produces,0.9302
Korean,Male,33,발,43,understands,0
Korean,Female,34,발,41,produces,1
Korean,Female,34,발,41,understands,0
Korean,Male,34,발,38,produces,0.9211
Korean,Male,34,발,38,understands,0
Korean,Female,35,발,37,produces,0.973
Korean,Female,35,발,37,understands,0
Korean,Male,35,발,37,produces,0.9189
Korean,Male,35,발,37,understands,0
Korean,Female,36,발,40,produces,0.975
Korean,Female,36,발,40,understands,0
Korean,Male,36,발,35,produces,1
Korean,Male,36,발,35,understands,0
Mandarin (Beijing),Female,16,脚/脚丫丫,35,produces,0.5143
Mandarin (Beijing),Female,16,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,16,脚/脚丫丫,35,produces,0.2571
Mandarin (Beijing),Male,16,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,17,脚/脚丫丫,35,produces,0.6571
Mandarin (Beijing),Female,17,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,17,脚/脚丫丫,37,produces,0.6486
Mandarin (Beijing),Male,17,脚/脚丫丫,37,understands,0
Mandarin (Beijing),Female,18,脚/脚丫丫,35,produces,0.6857
Mandarin (Beijing),Female,18,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,18,脚/脚丫丫,36,produces,0.5833
Mandarin (Beijing),Male,18,脚/脚丫丫,36,understands,0
Mandarin (Beijing),Female,19,脚/脚丫丫,35,produces,0.7143
Mandarin (Beijing),Female,19,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,19,脚/脚丫丫,35,produces,0.5714
Mandarin (Beijing),Male,19,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,20,脚/脚丫丫,35,produces,0.9429
Mandarin (Beijing),Female,20,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,20,脚/脚丫丫,36,produces,0.7778
Mandarin (Beijing),Male,20,脚/脚丫丫,36,understands,0
Mandarin (Beijing),Female,21,脚/脚丫丫,35,produces,0.9143
Mandarin (Beijing),Female,21,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,21,脚/脚丫丫,35,produces,0.9143
Mandarin (Beijing),Male,21,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,22,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Female,22,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,22,脚/脚丫丫,36,produces,0.9444
Mandarin (Beijing),Male,22,脚/脚丫丫,36,understands,0
Mandarin (Beijing),Female,23,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Female,23,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,23,脚/脚丫丫,35,produces,0.8571
Mandarin (Beijing),Male,23,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,24,脚/脚丫丫,35,produces,0.9714
Mandarin (Beijing),Female,24,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,24,脚/脚丫丫,35,produces,0.9143
Mandarin (Beijing),Male,24,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,25,脚/脚丫丫,35,produces,0.9714
Mandarin (Beijing),Female,25,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,25,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Male,25,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,26,脚/脚丫丫,36,produces,0.9722
Mandarin (Beijing),Female,26,脚/脚丫丫,36,understands,0
Mandarin (Beijing),Male,26,脚/脚丫丫,35,produces,0.9429
Mandarin (Beijing),Male,26,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,27,脚/脚丫丫,35,produces,0.9429
Mandarin (Beijing),Female,27,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,27,脚/脚丫丫,35,produces,0.9714
Mandarin (Beijing),Male,27,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,28,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Female,28,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,28,脚/脚丫丫,35,produces,0.9714
Mandarin (Beijing),Male,28,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,29,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Female,29,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,29,脚/脚丫丫,35,produces,0.9714
Mandarin (Beijing),Male,29,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Female,30,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Female,30,脚/脚丫丫,35,understands,0
Mandarin (Beijing),Male,30,脚/脚丫丫,35,produces,1
Mandarin (Beijing),Male,30,脚/脚丫丫,35,understands,0
Mandarin (Taiwanese),Female,8,腳,39,produces,0
Mandarin (Taiwanese),Female,8,腳,39,understands,0.6923
Mandarin (Taiwanese),Male,8,腳,47,produces,0
Mandarin (Taiwanese),Male,8,腳,47,understands,0.6383
Mandarin (Taiwanese),Female,9,腳,46,produces,0.0217
Mandarin (Taiwanese),Female,9,腳,46,understands,0.6304
Mandarin (Taiwanese),Male,9,腳,33,produces,0
Mandarin (Taiwanese),Male,9,腳,33,understands,0.6667
Mandarin (Taiwanese),Female,10,腳,40,produces,0
Mandarin (Taiwanese),Female,10,腳,40,understands,0.325
Mandarin (Taiwanese),Male,10,腳,38,produces,0
Mandarin (Taiwanese),Male,10,腳,38,understands,0.4474
Mandarin (Taiwanese),Female,11,腳,38,produces,0
Mandarin (Taiwanese),Female,11,腳,38,understands,0.2895
Mandarin (Taiwanese),Male,11,腳,41,produces,0.0244
Mandarin (Taiwanese),Male,11,腳,41,understands,0.3415
Mandarin (Taiwanese),Female,12,腳,42,produces,0.0238
Mandarin (Taiwanese),Female,12,腳,42,understands,0.3333
Mandarin (Taiwanese),Male,12,腳,38,produces,0
Mandarin (Taiwanese),Male,12,腳,38,understands,0.3684
Mandarin (Taiwanese),Female,13,腳,41,produces,0.0488
Mandarin (Taiwanese),Female,13,腳,41,understands,0.4634
Mandarin (Taiwanese),Male,13,腳,37,produces,0.0541
Mandarin (Taiwanese),Male,13,腳,37,understands,0.4595
Mandarin (Taiwanese),Female,14,腳,43,produces,0.1395
Mandarin (Taiwanese),Female,14,腳,43,understands,0.5814
Mandarin (Taiwanese),Male,14,腳,38,produces,0.0526
Mandarin (Taiwanese),Male,14,腳,38,understands,0.4474
Mandarin (Taiwanese),Female,15,腳,54,produces,0.1481
Mandarin (Taiwanese),Female,15,腳,54,understands,0.6296
Mandarin (Taiwanese),Male,15,腳,52,produces,0.1731
Mandarin (Taiwanese),Male,15,腳,52,understands,0.5769
Mandarin (Taiwanese),Female,16,腳,82,produces,0.2683
Mandarin (Taiwanese),Female,16,腳,82,understands,0.378
Mandarin (Taiwanese),Male,16,腳,88,produces,0.1023
Mandarin (Taiwanese),Male,16,腳,88,understands,0.3068
Mandarin (Taiwanese),Female,17,腳,37,produces,0.3784
Mandarin (Taiwanese),Female,17,腳,37,understands,0
Mandarin (Taiwanese),Male,17,腳,50,produces,0.3
Mandarin (Taiwanese),Male,17,腳,50,understands,0
Mandarin (Taiwanese),Female,18,腳,49,produces,0.551
Mandarin (Taiwanese),Female,18,腳,49,understands,0
Mandarin (Taiwanese),Male,18,腳,35,produces,0.3143
Mandarin (Taiwanese),Male,18,腳,35,understands,0
Mandarin (Taiwanese),Female,19,腳,42,produces,0.619
Mandarin (Taiwanese),Female,19,腳,42,understands,0
Mandarin (Taiwanese),Male,19,腳,42,produces,0.5
Mandarin (Taiwanese),Male,19,腳,42,understands,0
Mandarin (Taiwanese),Female,20,腳,40,produces,0.625
Mandarin (Taiwanese),Female,20,腳,40,understands,0
Mandarin (Taiwanese),Male,20,腳,44,produces,0.5
Mandarin (Taiwanese),Male,20,腳,44,understands,0
Mandarin (Taiwanese),Female,21,腳,38,produces,0.8684
Mandarin (Taiwanese),Female,21,腳,38,understands,0
Mandarin (Taiwanese),Male,21,腳,50,produces,0.62
Mandarin (Taiwanese),Male,21,腳,50,understands,0
Mandarin (Taiwanese),Female,22,腳,48,produces,0.8333
Mandarin (Taiwanese),Female,22,腳,48,understands,0
Mandarin (Taiwanese),Male,22,腳,48,produces,0.7917
Mandarin (Taiwanese),Male,22,腳,48,understands,0
Mandarin (Taiwanese),Female,23,腳,50,produces,0.94
Mandarin (Taiwanese),Female,23,腳,50,understands,0
Mandarin (Taiwanese),Male,23,腳,55,produces,0.7273
Mandarin (Taiwanese),Male,23,腳,55,understands,0
Mandarin (Taiwanese),Female,24,腳,65,produces,0.9231
Mandarin (Taiwanese),Female,24,腳,65,understands,0
Mandarin (Taiwanese),Male,24,腳,59,produces,0.7966
Mandarin (Taiwanese),Male,24,腳,59,understands,0
Mandarin (Taiwanese),Female,25,腳,60,produces,0.9167
Mandarin (Taiwanese),Female,25,腳,60,understands,0
Mandarin (Taiwanese),Male,25,腳,50,produces,0.8
Mandarin (Taiwanese),Male,25,腳,50,understands,0
Mandarin (Taiwanese),Female,26,腳,38,produces,0.9474
Mandarin (Taiwanese),Female,26,腳,38,understands,0
Mandarin (Taiwanese),Male,26,腳,49,produces,0.8367
Mandarin (Taiwanese),Male,26,腳,49,understands,0
Mandarin (Taiwanese),Female,27,腳,49,produces,0.8776
Mandarin (Taiwanese),Female,27,腳,49,understands,0
Mandarin (Taiwanese),Male,27,腳,43,produces,0.8837
Mandarin (Taiwanese),Male,27,腳,43,understands,0
Mandarin (Taiwanese),Female,28,腳,50,produces,0.96
Mandarin (Taiwanese),Female,28,腳,50,understands,0
Mandarin (Taiwanese),Male,28,腳,50,produces,0.96
Mandarin (Taiwanese),Male,28,腳,50,understands,0
Mandarin (Taiwanese),Female,29,腳,41,produces,0.9756
Mandarin (Taiwanese),Female,29,腳,41,understands,0
Mandarin (Taiwanese),Male,29,腳,47,produces,1
Mandarin (Taiwanese),Male,29,腳,47,understands,0
