language,sex,age,words,n,measure,prop
Italian,Female,27,cassetto,20,understands,0
Italian,Male,27,cassetto,23,produces,0.6957
Italian,Male,27,cassetto,23,understands,0
Italian,Female,28,cassetto,21,produces,0.5714
Italian,Female,28,cassetto,21,understands,0
Italian,Male,28,cassetto,23,produces,0.6522
Italian,Male,28,cassetto,23,understands,0
Italian,Female,29,cassetto,21,produces,0.7143
Italian,Female,29,cassetto,21,understands,0
Italian,Male,29,cassetto,16,produces,0.9375
Italian,Male,29,cassetto,16,understands,0
Italian,Female,30,cassetto,28,produces,0.6786
Italian,Female,30,cassetto,28,understands,0
Italian,Male,30,cassetto,39,produces,0.7179
Italian,Male,30,cassetto,39,understands,0
Italian,Female,31,cassetto,8,produces,0.75
Italian,Female,31,cassetto,8,understands,0
Italian,Male,31,cassetto,11,produces,0.6364
Italian,Male,31,cassetto,11,understands,0
Italian,Female,32,cassetto,14,produces,1
Italian,Female,32,cassetto,14,understands,0
Italian,Male,32,cassetto,9,produces,0.5556
Italian,Male,32,cassetto,9,understands,0
Italian,Female,33,cassetto,5,produces,0.8
Italian,Female,33,cassetto,5,understands,0
Italian,Male,33,cassetto,11,produces,0.8182
Italian,Male,33,cassetto,11,understands,0
Italian,Female,34,cassetto,12,produces,0.9167
Italian,Female,34,cassetto,12,understands,0
Italian,Male,34,cassetto,7,produces,0.5714
Italian,Male,34,cassetto,7,understands,0
Italian,Female,35,cassetto,9,produces,1
Italian,Female,35,cassetto,9,understands,0
Italian,Male,35,cassetto,6,produces,0.8333
Italian,Male,35,cassetto,6,understands,0
Italian,Female,36,cassetto,7,produces,0.8571
Italian,Female,36,cassetto,7,understands,0
Italian,Male,36,cassetto,14,produces,0.7857
Italian,Male,36,cassetto,14,understands,0
Japanese,Female,8,ひきだし,2,produces,0
Japanese,Female,8,ひきだし,2,understands,0
Japanese,Male,8,ひきだし,4,produces,0
Japanese,Male,8,ひきだし,4,understands,0
Japanese,Female,9,ひきだし,4,produces,0
Japanese,Female,9,ひきだし,4,understands,0
Japanese,Male,9,ひきだし,6,produces,0
Japanese,Male,9,ひきだし,6,understands,0
Japanese,Female,10,ひきだし,2,produces,0
Japanese,Female,10,ひきだし,2,understands,0
Japanese,Male,10,ひきだし,6,produces,0
Japanese,Male,10,ひきだし,6,understands,0
Japanese,Female,11,ひきだし,58,produces,0
Japanese,Female,11,ひきだし,58,understands,0
Japanese,Male,11,ひきだし,29,produces,0
Japanese,Male,11,ひきだし,29,understands,0
Japanese,Female,12,ひきだし,56,produces,0
Japanese,Female,12,ひきだし,56,understands,0.0179
Japanese,Male,12,ひきだし,62,produces,0
Japanese,Male,12,ひきだし,62,understands,0.0161
Japanese,Female,13,ひきだし,10,produces,0
Japanese,Female,13,ひきだし,10,understands,0
Japanese,Male,13,ひきだし,13,produces,0
Japanese,Male,13,ひきだし,13,understands,0
Japanese,Female,14,ひきだし,15,produces,0
Japanese,Female,14,ひきだし,15,understands,0
Japanese,Male,14,ひきだし,11,produces,0
Japanese,Male,14,ひきだし,11,understands,0
Japanese,Female,15,ひきだし,38,produces,0
Japanese,Female,15,ひきだし,38,understands,0
Japanese,Male,15,ひきだし,34,produces,0
Japanese,Male,15,ひきだし,34,understands,0.0588
Japanese,Female,16,ひきだし,23,produces,0
Japanese,Female,16,ひきだし,23,understands,0.0435
Japanese,Male,16,ひきだし,23,produces,0
Japanese,Male,16,ひきだし,23,understands,0.0435
Japanese,Female,17,ひきだし,51,produces,0
Japanese,Female,17,ひきだし,51,understands,0.0784
Japanese,Male,17,ひきだし,26,produces,0
Japanese,Male,17,ひきだし,26,understands,0.0385
Japanese,Female,18,ひきだし,47,produces,0.0426
Japanese,Female,18,ひきだし,47,understands,0.0851
Japanese,Male,18,ひきだし,47,produces,0
Japanese,Male,18,ひきだし,47,understands,0.0638
Japanese,Female,19,ひきだし,14,produces,0
Japanese,Female,19,ひきだし,14,understands,0
Japanese,Male,19,ひきだし,21,produces,0
Japanese,Male,19,ひきだし,21,understands,0
Japanese,Female,20,ひきだし,27,produces,0
Japanese,Female,20,ひきだし,27,understands,0
Japanese,Male,20,ひきだし,32,produces,0
Japanese,Male,20,ひきだし,32,understands,0
Japanese,Female,21,ひきだし,29,produces,0
Japanese,Female,21,ひきだし,29,understands,0
Japanese,Male,21,ひきだし,33,produces,0.0303
Japanese,Male,21,ひきだし,33,understands,0
Japanese,Female,22,ひきだし,16,produces,0
Japanese,Female,22,ひきだし,16,understands,0
Japanese,Male,22,ひきだし,15,produces,0.0667
Japanese,Male,22,ひきだし,15,understands,0
Japanese,Female,23,ひきだし,38,produces,0
Japanese,Female,23,ひきだし,38,understands,0
Japanese,Male,23,ひきだし,29,produces,0.0345
Japanese,Male,23,ひきだし,29,understands,0
Japanese,Female,24,ひきだし,18,produces,0.1667
Japanese,Female,24,ひきだし,18,understands,0
Japanese,Male,24,ひきだし,15,produces,0
Japanese,Male,24,ひきだし,15,understands,0
Japanese,Female,25,ひきだし,14,produces,0.0714
Japanese,Female,25,ひきだし,14,understands,0
Japanese,Male,25,ひきだし,20,produces,0.05
Japanese,Male,25,ひきだし,20,understands,0
Japanese,Female,26,ひきだし,19,produces,0.1579
Japanese,Female,26,ひきだし,19,understands,0
Japanese,Male,26,ひきだし,14,produces,0.0714
Japanese,Male,26,ひきだし,14,understands,0
Japanese,Female,27,ひきだし,8,produces,0
Japanese,Female,27,ひきだし,8,understands,0
Japanese,Male,27,ひきだし,7,produces,0
Japanese,Male,27,ひきだし,7,understands,0
Japanese,Female,28,ひきだし,8,produces,0.125
Japanese,Female,28,ひきだし,8,understands,0
Japanese,Male,28,ひきだし,10,produces,0
Japanese,Male,28,ひきだし,10,understands,0
Japanese,Female,29,ひきだし,6,produces,0
Japanese,Female,29,ひきだし,6,understands,0
Japanese,Male,29,ひきだし,11,produces,0.2727
Japanese,Male,29,ひきだし,11,understands,0
Japanese,Female,30,ひきだし,9,produces,0.1111
Japanese,Female,30,ひきだし,9,understands,0
Japanese,Male,30,ひきだし,9,produces,0.3333
Japanese,Male,30,ひきだし,9,understands,0
Japanese,Female,31,ひきだし,8,produces,0.375
Japanese,Female,31,ひきだし,8,understands,0
Japanese,Male,31,ひきだし,10,produces,0.2
Japanese,Male,31,ひきだし,10,understands,0
Japanese,Female,32,ひきだし,8,produces,0.25
Japanese,Female,32,ひきだし,8,understands,0
Japanese,Male,32,ひきだし,5,produces,0.2
Japanese,Male,32,ひきだし,5,understands,0
Japanese,Female,33,ひきだし,9,produces,0.2222
Japanese,Female,33,ひきだし,9,understands,0
Japanese,Male,33,ひきだし,7,produces,0.2857
Japanese,Male,33,ひきだし,7,understands,0
Japanese,Female,34,ひきだし,8,produces,0.375
Japanese,Female,34,ひきだし,8,understands,0
Japanese,Male,34,ひきだし,5,produces,0
Japanese,Male,34,ひきだし,5,understands,0
Japanese,Female,35,ひきだし,19,produces,0.3158
Japanese,Female,35,ひきだし,19,understands,0
Japanese,Male,35,ひきだし,12,produces,0.25
Japanese,Male,35,ひきだし,12,understands,0
Japanese,Female,36,ひきだし,4,produces,1
Japanese,Female,36,ひきだし,4,understands,0
Japanese,Male,36,ひきだし,14,produces,0.0714
Japanese,Male,36,ひきだし,14,understands,0
Korean,Female,18,서랍,51,produces,0.098
Korean,Female,18,서랍,51,understands,0
Korean,Male,18,서랍,37,produces,0.0541
Korean,Male,18,서랍,37,understands,0
Korean,Female,19,서랍,39,produces,0.0513
Korean,Female,19,서랍,39,understands,0
Korean,Male,19,서랍,38,produces,0.0263
Korean,Male,19,서랍,38,understands,0
Korean,Female,20,서랍,47,produces,0.0851
Korean,Female,20,서랍,47,understands,0
Korean,Male,20,서랍,41,produces,0.0488
Korean,Male,20,서랍,41,understands,0
Korean,Female,21,서랍,38,produces,0.0789
Korean,Female,21,서랍,38,understands,0
Korean,Male,21,서랍,41,produces,0.0244
Korean,Male,21,서랍,41,understands,0
Korean,Female,22,서랍,42,produces,0.3095
Korean,Female,22,서랍,42,understands,0
Korean,Male,22,서랍,45,produces,0.2
Korean,Male,22,서랍,45,understands,0
Korean,Female,23,서랍,42,produces,0.1905
Korean,Female,23,서랍,42,understands,0
Korean,Male,23,서랍,45,produces,0.0667
Korean,Male,23,서랍,45,understands,0
Korean,Female,24,서랍,46,produces,0.2826
Korean,Female,24,서랍,46,understands,0
Korean,Male,24,서랍,61,produces,0.2295
Korean,Male,24,서랍,61,understands,0
Korean,Female,25,서랍,46,produces,0.4348
Korean,Female,25,서랍,46,understands,0
Korean,Male,25,서랍,49,produces,0.2245
Korean,Male,25,서랍,49,understands,0
Korean,Female,26,서랍,42,produces,0.3571
Korean,Female,26,서랍,42,understands,0
Korean,Male,26,서랍,49,produces,0.3061
Korean,Male,26,서랍,49,understands,0
Korean,Female,27,서랍,46,produces,0.4348
Korean,Female,27,서랍,46,understands,0
Korean,Male,27,서랍,58,produces,0.3966
Korean,Male,27,서랍,58,understands,0
Korean,Female,28,서랍,49,produces,0.6531
Korean,Female,28,서랍,49,understands,0
Korean,Male,28,서랍,40,produces,0.35
Korean,Male,28,서랍,40,understands,0
Korean,Female,29,서랍,49,produces,0.7551
Korean,Female,29,서랍,49,understands,0
Korean,Male,29,서랍,51,produces,0.5294
Korean,Male,29,서랍,51,understands,0
Korean,Female,30,서랍,34,produces,0.5882
Korean,Female,30,서랍,34,understands,0
Korean,Male,30,서랍,47,produces,0.5106
Korean,Male,30,서랍,47,understands,0
Korean,Female,31,서랍,31,produces,0.6129
Korean,Female,31,서랍,31,understands,0
Korean,Male,31,서랍,48,produces,0.6042
Korean,Male,31,서랍,48,understands,0
Korean,Female,32,서랍,33,produces,0.7879
Korean,Female,32,서랍,33,understands,0
Korean,Male,32,서랍,36,produces,0.5278
Korean,Male,32,서랍,36,understands,0
Korean,Female,33,서랍,36,produces,0.7222
Korean,Female,33,서랍,36,understands,0
Korean,Male,33,서랍,43,produces,0.6279
Korean,Male,33,서랍,43,understands,0
Korean,Female,34,서랍,41,produces,0.9024
Korean,Female,34,서랍,41,understands,0
Korean,Male,34,서랍,38,produces,0.6316
Korean,Male,34,서랍,38,understands,0
Korean,Female,35,서랍,37,produces,0.7027
Korean,Female,35,서랍,37,understands,0
Korean,Male,35,서랍,37,produces,0.7568
Korean,Male,35,서랍,37,understands,0
Korean,Female,36,서랍,40,produces,0.825
Korean,Female,36,서랍,40,understands,0
Korean,Male,36,서랍,35,produces,0.8286
Korean,Male,36,서랍,35,understands,0
Latvian,Female,17,atvilktne,12,produces,0
Latvian,Female,17,atvilktne,12,understands,0
Latvian,Male,17,atvilktne,15,produces,0
Latvian,Male,17,atvilktne,15,understands,0
Latvian,Female,18,atvilktne,10,produces,0
Latvian,Female,18,atvilktne,10,understands,0
Latvian,Male,18,atvilktne,11,produces,0
Latvian,Male,18,atvilktne,11,understands,0
Latvian,Female,19,atvilktne,18,produces,0.0556
Latvian,Female,19,atvilktne,18,understands,0
Latvian,Male,19,atvilktne,10,produces,0.1
Latvian,Male,19,atvilktne,10,understands,0
Latvian,Female,20,atvilktne,17,produces,0
Latvian,Female,20,atvilktne,17,understands,0
Latvian,Male,20,atvilktne,17,produces,0.1176
Latvian,Male,20,atvilktne,17,understands,0
Latvian,Female,21,atvilktne,15,produces,0.1333
Latvian,Female,21,atvilktne,15,understands,0
Latvian,Male,21,atvilktne,11,produces,0
Latvian,Male,21,atvilktne,11,understands,0
Latvian,Female,22,atvilktne,16,produces,0.1875
Latvian,Female,22,atvilktne,16,understands,0
Latvian,Male,22,atvilktne,16,produces,0.0625
Latvian,Male,22,atvilktne,16,understands,0
Latvian,Female,23,atvilktne,15,produces,0.1333
Latvian,Female,23,atvilktne,15,understands,0
Latvian,Male,23,atvilktne,10,produces,0.1
Latvian,Male,23,atvilktne,10,understands,0
Latvian,Female,24,atvilktne,15,produces,0.4
Latvian,Female,24,atvilktne,15,understands,0
Latvian,Male,24,atvilktne,15,produces,0.2
Latvian,Male,24,atvilktne,15,understands,0
Latvian,Female,25,atvilktne,16,produces,0.375
Latvian,Female,25,atvilktne,16,understands,0
Latvian,Male,25,atvilktne,13,produces,0.0769
Latvian,Male,25,atvilktne,13,understands,0
Latvian,Female,26,atvilktne,9,produces,0.4444
Latvian,Female,26,atvilktne,9,understands,0
Latvian,Male,26,atvilktne,13,produces,0.3077
Latvian,Male,26,atvilktne,13,understands,0
Latvian,Female,27,atvilktne,10,produces,0.5
Latvian,Female,27,atvilktne,10,understands,0
Latvian,Male,27,atvilktne,8,produces,0.125
Latvian,Male,27,atvilktne,8,understands,0
Latvian,Female,28,atvilktne,11,produces,0.4545
Latvian,Female,28,atvilktne,11,understands,0
Latvian,Male,28,atvilktne,12,produces,0.0833
Latvian,Male,28,atvilktne,12,understands,0
Latvian,Female,29,atvilktne,11,produces,0.4545
Latvian,Female,29,atvilktne,11,understands,0
Latvian,Male,29,atvilktne,13,produces,0.3077
Latvian,Male,29,atvilktne,13,understands,0
Latvian,Female,30,atvilktne,12,produces,0.25
Latvian,Female,30,atvilktne,12,understands,0
Latvian,Male,30,atvilktne,14,produces,0.4286
Latvian,Male,30,atvilktne,14,understands,0
Latvian,Female,31,atvilktne,10,produces,0.6
Latvian,Female,31,atvilktne,10,understands,0
Latvian,Male,31,atvilktne,9,produces,0.4444
Latvian,Male,31,atvilktne,9,understands,0
Latvian,Female,32,atvilktne,13,produces,0.6154
Latvian,Female,32,atvilktne,13,understands,0
Latvian,Male,32,atvilktne,12,produces,0.25
Latvian,Male,32,atvilktne,12,understands,0
Latvian,Female,33,atvilktne,17,produces,0.7059
Latvian,Female,33,atvilktne,17,understands,0
Latvian,Male,33,atvilktne,14,produces,0.1429
Latvian,Male,33,atvilktne,14,understands,0
Latvian,Female,34,atvilktne,10,produces,0.7
Latvian,Female,34,atvilktne,10,understands,0
Latvian,Male,34,atvilktne,7,produces,0.5714
Latvian,Male,34,atvilktne,7,understands,0
Latvian,Female,35,atvilktne,8,produces,0.75
Latvian,Female,35,atvilktne,8,understands,0
Latvian,Male,35,atvilktne,13,produces,0.5385
Latvian,Male,35,atvilktne,13,understands,0
Latvian,Female,36,atvilktne,12,produces,0.4167
Latvian,Female,36,atvilktne,12,understands,0
Latvian,Male,36,atvilktne,10,produces,0.5
Latvian,Male,36,atvilktne,10,understands,0
Mandarin (Beijing),Female,16,抽屉,35,produces,0
Mandarin (Beijing),Female,16,抽屉,35,understands,0
Mandarin (Beijing),Male,16,抽屉,35,produces,0
Mandarin (Beijing),Male,16,抽屉,35,understands,0
Mandarin (Beijing),Female,17,抽屉,35,produces,0.0857
Mandarin (Beijing),Female,17,抽屉,35,understands,0
Mandarin (Beijing),Male,17,抽屉,37,produces,0.1081
Mandarin (Beijing),Male,17,抽屉,37,understands,0
Mandarin (Beijing),Female,18,抽屉,35,produces,0.1143
Mandarin (Beijing),Female,18,抽屉,35,understands,0
Mandarin (Beijing),Male,18,抽屉,36,produces,0.0556
Mandarin (Beijing),Male,18,抽屉,36,understands,0
Mandarin (Beijing),Female,19,抽屉,35,produces,0.3429
Mandarin (Beijing),Female,19,抽屉,35,understands,0
Mandarin (Beijing),Male,19,抽屉,35,produces,0.2
Mandarin (Beijing),Male,19,抽屉,35,understands,0
Mandarin (Beijing),Female,20,抽屉,35,produces,0.4
Mandarin (Beijing),Female,20,抽屉,35,understands,0
Mandarin (Beijing),Male,20,抽屉,36,produces,0.3333
Mandarin (Beijing),Male,20,抽屉,36,understands,0
Mandarin (Beijing),Female,21,抽屉,35,produces,0.4286
Mandarin (Beijing),Female,21,抽屉,35,understands,0
Mandarin (Beijing),Male,21,抽屉,35,produces,0.3143
Mandarin (Beijing),Male,21,抽屉,35,understands,0
Mandarin (Beijing),Female,22,抽屉,35,produces,0.5143
Mandarin (Beijing),Female,22,抽屉,35,understands,0
Mandarin (Beijing),Male,22,抽屉,36,produces,0.5278
Mandarin (Beijing),Male,22,抽屉,36,understands,0
Mandarin (Beijing),Female,23,抽屉,35,produces,0.7714
Mandarin (Beijing),Female,23,抽屉,35,understands,0
Mandarin (Beijing),Male,23,抽屉,35,produces,0.5714
Mandarin (Beijing),Male,23,抽屉,35,understands,0
Mandarin (Beijing),Female,24,抽屉,35,produces,0.7143
Mandarin (Beijing),Female,24,抽屉,35,understands,0
Mandarin (Beijing),Male,24,抽屉,35,produces,0.6286
Mandarin (Beijing),Male,24,抽屉,35,understands,0
Mandarin (Beijing),Female,25,抽屉,35,produces,0.8
Mandarin (Beijing),Female,25,抽屉,35,understands,0
Mandarin (Beijing),Male,25,抽屉,35,produces,0.8286
Mandarin (Beijing),Male,25,抽屉,35,understands,0
Mandarin (Beijing),Female,26,抽屉,36,produces,0.8056
Mandarin (Beijing),Female,26,抽屉,36,understands,0
Mandarin (Beijing),Male,26,抽屉,35,produces,0.6286
Mandarin (Beijing),Male,26,抽屉,35,understands,0
Mandarin (Beijing),Female,27,抽屉,35,produces,0.8286
Mandarin (Beijing),Female,27,抽屉,35,understands,0
Mandarin (Beijing),Male,27,抽屉,35,produces,0.8857
Mandarin (Beijing),Male,27,抽屉,35,understands,0
Mandarin (Beijing),Female,28,抽屉,35,produces,0.8571
Mandarin (Beijing),Female,28,抽屉,35,understands,0
Mandarin (Beijing),Male,28,抽屉,35,produces,0.8
Mandarin (Beijing),Male,28,抽屉,35,understands,0
Mandarin (Beijing),Female,29,抽屉,35,produces,0.9429
Mandarin (Beijing),Female,29,抽屉,35,understands,0
Mandarin (Beijing),Male,29,抽屉,35,produces,0.9143
Mandarin (Beijing),Male,29,抽屉,35,understands,0
Mandarin (Beijing),Female,30,抽屉,35,produces,0.9429
Mandarin (Beijing),Female,30,抽屉,35,understands,0
Mandarin (Beijing),Male,30,抽屉,35,produces,0.9143
Mandarin (Beijing),Male,30,抽屉,35,understands,0
Mandarin (Taiwanese),Female,8,抽屜,39,produces,0
Mandarin (Taiwanese),Female,8,抽屜,39,understands,0.2821
Mandarin (Taiwanese),Male,8,抽屜,47,produces,0
Mandarin (Taiwanese),Male,8,抽屜,47,understands,0.2979
Mandarin (Taiwanese),Female,9,抽屜,46,produces,0
Mandarin (Taiwanese),Female,9,抽屜,46,understands,0.2826
Mandarin (Taiwanese),Male,9,抽屜,33,produces,0
Mandarin (Taiwanese),Male,9,抽屜,33,understands,0.4242
Mandarin (Taiwanese),Female,10,抽屜,40,produces,0
Mandarin (Taiwanese),Female,10,抽屜,40,understands,0.05
Mandarin (Taiwanese),Male,10,抽屜,38,produces,0
Mandarin (Taiwanese),Male,10,抽屜,38,understands,0.1316
Mandarin (Taiwanese),Female,11,抽屜,38,produces,0
Mandarin (Taiwanese),Female,11,抽屜,38,understands,0.2105
Mandarin (Taiwanese),Male,11,抽屜,41,produces,0
Mandarin (Taiwanese),Male,11,抽屜,41,understands,0.0732
Mandarin (Taiwanese),Female,12,抽屜,42,produces,0
Mandarin (Taiwanese),Female,12,抽屜,42,understands,0.0952
Mandarin (Taiwanese),Male,12,抽屜,38,produces,0.0526
Mandarin (Taiwanese),Male,12,抽屜,38,understands,0.1842
Mandarin (Taiwanese),Female,13,抽屜,41,produces,0
Mandarin (Taiwanese),Female,13,抽屜,41,understands,0.122
Mandarin (Taiwanese),Male,13,抽屜,37,produces,0
Mandarin (Taiwanese),Male,13,抽屜,37,understands,0.1622
Mandarin (Taiwanese),Female,14,抽屜,43,produces,0.0233
Mandarin (Taiwanese),Female,14,抽屜,43,understands,0.1628
Mandarin (Taiwanese),Male,14,抽屜,38,produces,0
Mandarin (Taiwanese),Male,14,抽屜,38,understands,0.1842
Mandarin (Taiwanese),Female,15,抽屜,54,produces,0.037
Mandarin (Taiwanese),Female,15,抽屜,54,understands,0.2778
Mandarin (Taiwanese),Male,15,抽屜,52,produces,0.0577
Mandarin (Taiwanese),Male,15,抽屜,52,understands,0.2692
Mandarin (Taiwanese),Female,16,抽屜,82,produces,0.0122
Mandarin (Taiwanese),Female,16,抽屜,82,understands,0.1463
Mandarin (Taiwanese),Male,16,抽屜,88,produces,0.0341
Mandarin (Taiwanese),Male,16,抽屜,88,understands,0.1364
Mandarin (Taiwanese),Female,17,抽屜,37,produces,0.027
Mandarin (Taiwanese),Female,17,抽屜,37,understands,0
Mandarin (Taiwanese),Male,17,抽屜,50,produces,0
Mandarin (Taiwanese),Male,17,抽屜,50,understands,0
Mandarin (Taiwanese),Female,18,抽屜,49,produces,0
Mandarin (Taiwanese),Female,18,抽屜,49,understands,0
Mandarin (Taiwanese),Male,18,抽屜,35,produces,0.0286
Mandarin (Taiwanese),Male,18,抽屜,35,understands,0
Mandarin (Taiwanese),Female,19,抽屜,42,produces,0.119
Mandarin (Taiwanese),Female,19,抽屜,42,understands,0
Mandarin (Taiwanese),Male,19,抽屜,42,produces,0.0714
Mandarin (Taiwanese),Male,19,抽屜,42,understands,0
Mandarin (Taiwanese),Female,20,抽屜,40,produces,0.125
Mandarin (Taiwanese),Female,20,抽屜,40,understands,0
Mandarin (Taiwanese),Male,20,抽屜,44,produces,0.0909
Mandarin (Taiwanese),Male,20,抽屜,44,understands,0
Mandarin (Taiwanese),Female,21,抽屜,38,produces,0.0789
Mandarin (Taiwanese),Female,21,抽屜,38,understands,0
Mandarin (Taiwanese),Male,21,抽屜,50,produces,0.1
Mandarin (Taiwanese),Male,21,抽屜,50,understands,0
Mandarin (Taiwanese),Female,22,抽屜,48,produces,0.2708
Mandarin (Taiwanese),Female,22,抽屜,48,understands,0
Mandarin (Taiwanese),Male,22,抽屜,48,produces,0.1667
Mandarin (Taiwanese),Male,22,抽屜,48,understands,0
Mandarin (Taiwanese),Female,23,抽屜,50,produces,0.22
Mandarin (Taiwanese),Female,23,抽屜,50,understands,0
Mandarin (Taiwanese),Male,23,抽屜,55,produces,0.2182
Mandarin (Taiwanese),Male,23,抽屜,55,understands,0
Mandarin (Taiwanese),Female,24,抽屜,65,produces,0.3538
Mandarin (Taiwanese),Female,24,抽屜,65,understands,0
Mandarin (Taiwanese),Male,24,抽屜,59,produces,0.1695
Mandarin (Taiwanese),Male,24,抽屜,59,understands,0
Mandarin (Taiwanese),Female,25,抽屜,60,produces,0.4
Mandarin (Taiwanese),Female,25,抽屜,60,understands,0
Mandarin (Taiwanese),Male,25,抽屜,50,produces,0.2
Mandarin (Taiwanese),Male,25,抽屜,50,understands,0
Mandarin (Taiwanese),Female,26,抽屜,38,produces,0.5526
Mandarin (Taiwanese),Female,26,抽屜,38,understands,0
Mandarin (Taiwanese),Male,26,抽屜,49,produces,0.3265
Mandarin (Taiwanese),Male,26,抽屜,49,understands,0
Mandarin (Taiwanese),Female,27,抽屜,49,produces,0.5102
Mandarin (Taiwanese),Female,27,抽屜,49,understands,0
Mandarin (Taiwanese),Male,27,抽屜,43,produces,0.3256
Mandarin (Taiwanese),Male,27,抽屜,43,understands,0
Mandarin (Taiwanese),Female,28,抽屜,50,produces,0.64
Mandarin (Taiwanese),Female,28,抽屜,50,understands,0
Mandarin (Taiwanese),Male,28,抽屜,50,produces,0.48
Mandarin (Taiwanese),Male,28,抽屜,50,understands,0
Mandarin (Taiwanese),Female,29,抽屜,41,produces,0.561
Mandarin (Taiwanese),Female,29,抽屜,41,understands,0
Mandarin (Taiwanese),Male,29,抽屜,47,produces,0.5319
Mandarin (Taiwanese),Male,29,抽屜,47,understands,0
Mandarin (Taiwanese),Female,30,抽屜,44,produces,0.6818
Mandarin (Taiwanese),Female,30,抽屜,44,understands,0
Mandarin (Taiwanese),Male,30,抽屜,50,produces,0.58
Mandarin (Taiwanese),Male,30,抽屜,50,understands,0
Mandarin (Taiwanese),Female,31,抽屜,35,produces,0.8571
Mandarin (Taiwanese),Female,31,抽屜,35,understands,0
Mandarin (Taiwanese),Male,31,抽屜,53,produces,0.5849
Mandarin (Taiwanese),Male,31,抽屜,53,understands,0
Mandarin (Taiwanese),Female,32,抽屜,43,produces,0.6279
Mandarin (Taiwanese),Female,32,抽屜,43,understands,0
Mandarin (Taiwanese),Male,32,抽屜,39,produces,0.6667
Mandarin (Taiwanese),Male,32,抽屜,39,understands,0
Mandarin (Taiwanese),Female,33,抽屜,45,produces,0.8
Mandarin (Taiwanese),Female,33,抽屜,45,understands,0
Mandarin (Taiwanese),Male,33,抽屜,40,produces,0.725
Mandarin (Taiwanese),Male,33,抽屜,40,understands,0
Mandarin (Taiwanese),Female,34,抽屜,33,produces,0.7879
Mandarin (Taiwanese),Female,34,抽屜,33,understands,0
Mandarin (Taiwanese),Male,34,抽屜,44,produces,0.6591
Mandarin (Taiwanese),Male,34,抽屜,44,understands,0
Mandarin (Taiwanese),Female,35,抽屜,42,produces,0.7857
Mandarin (Taiwanese),Female,35,抽屜,42,understands,0
Mandarin (Taiwanese),Male,35,抽屜,39,produces,0.8462
Mandarin (Taiwanese),Male,35,抽屜,39,understands,0
Mandarin (Taiwanese),Female,36,抽屜,38,produces,0.8684
Mandarin (Taiwanese),Female,36,抽屜,38,understands,0
Mandarin (Taiwanese),Male,36,抽屜,43,produces,0.814
Mandarin (Taiwanese),Male,36,抽屜,43,understands,0
Norwegian,Female,8,skuff,45,produces,0
Norwegian,Female,8,skuff,45,understands,0
Norwegian,Male,8,skuff,32,produces,0.0625
Norwegian,Male,8,skuff,32,understands,0.0625
Norwegian,Female,9,skuff,71,produces,0
Norwegian,Female,9,skuff,71,understands,0.0141
Norwegian,Male,9,skuff,67,produces,0
Norwegian,Male,9,skuff,67,understands,0
Norwegian,Female,10,skuff,97,produces,0
Norwegian,Female,10,skuff,97,understands,0.0206
Norwegian,Male,10,skuff,106,produces,0
Norwegian,Male,10,skuff,106,understands,0.0189
Norwegian,Female,11,skuff,129,produces,0.0078
Norwegian,Female,11,skuff,129,understands,0.0155
Norwegian,Male,11,skuff,112,produces,0
Norwegian,Male,11,skuff,112,understands,0.0357
Norwegian,Female,12,skuff,102,produces,0
Norwegian,Female,12,skuff,102,understands,0.049
Norwegian,Male,12,skuff,119,produces,0
Norwegian,Male,12,skuff,119,understands,0.0588
Norwegian,Female,13,skuff,124,produces,0
Norwegian,Female,13,skuff,124,understands,0.1129
Norwegian,Male,13,skuff,122,produces,0
Norwegian,Male,13,skuff,122,understands,0.1885
Norwegian,Female,14,skuff,141,produces,0
Norwegian,Female,14,skuff,141,understands,0.1631
Norwegian,Male,14,skuff,128,produces,0
Norwegian,Male,14,skuff,128,understands,0.1094
Norwegian,Female,15,skuff,133,produces,0.0226
Norwegian,Female,15,skuff,133,understands,0.1955
Norwegian,Male,15,skuff,106,produces,0
Norwegian,Male,15,skuff,106,understands,0.1509
Norwegian,Female,16,skuff,165,produces,0.0242
Norwegian,Female,16,skuff,165,understands,0.2061
Norwegian,Male,16,skuff,181,produces,0.0055
Norwegian,Male,16,skuff,181,understands,0.0829
Norwegian,Female,17,skuff,236,produces,0.0042
Norwegian,Female,17,skuff,236,understands,0.1568
Norwegian,Male,17,skuff,199,produces,0.0101
Norwegian,Male,17,skuff,199,understands,0.1307
Norwegian,Female,18,skuff,246,produces,0.0163
Norwegian,Female,18,skuff,246,understands,0.1463
Norwegian,Male,18,skuff,248,produces,0.0161
Norwegian,Male,18,skuff,248,understands,0.2218
Norwegian,Female,19,skuff,240,produces,0.0417
Norwegian,Female,19,skuff,240,understands,0.1958
Norwegian,Male,19,skuff,264,produces,0.0227
Norwegian,Male,19,skuff,264,understands,0.1856
Norwegian,Female,20,skuff,301,produces,0.0631
Norwegian,Female,20,skuff,301,understands,0.1794
Norwegian,Male,20,skuff,300,produces,0.07
Norwegian,Male,20,skuff,300,understands,0.2667
Norwegian,Female,21,skuff,218,produces,0.133
Norwegian,Female,21,skuff,218,understands,0
Norwegian,Male,21,skuff,200,produces,0.095
Norwegian,Male,21,skuff,200,understands,0
Norwegian,Female,22,skuff,304,produces,0.2039
