language,sex,age,words,n,measure,prop
Hebrew,All,11,חניה,1,understands,0
Hebrew,All,12,חניה,4,produces,0
Hebrew,All,12,חניה,4,understands,0
Hebrew,All,13,חניה,4,produces,0
Hebrew,All,13,חניה,4,understands,0
Hebrew,All,14,חניה,1,produces,0
Hebrew,All,14,חניה,1,understands,0
Hebrew,All,15,חניה,2,produces,0
Hebrew,All,15,חניה,2,understands,0
Hebrew,All,16,חניה,6,produces,0
Hebrew,All,16,חניה,6,understands,0
Hebrew,All,17,חניה,3,produces,0
Hebrew,All,17,חניה,3,understands,0
Hebrew,All,19,חניה,4,produces,0
Hebrew,All,19,חניה,4,understands,0
Hebrew,All,20,חניה,9,produces,0.1111
Hebrew,All,20,חניה,9,understands,0.4444
Hebrew,All,21,חניה,4,produces,0.25
Hebrew,All,21,חניה,4,understands,0.5
Hebrew,All,22,חניה,3,produces,0.3333
Hebrew,All,22,חניה,3,understands,0.6667
Hebrew,All,23,חניה,7,produces,0
Hebrew,All,23,חניה,7,understands,0.1429
Hebrew,All,24,חניה,11,produces,0.1818
Hebrew,All,24,חניה,11,understands,0.4545
Hebrew,All,25,"חניה/ מוסך, חניה",84,produces,0.25
Hebrew,All,25,"חניה/ מוסך, חניה",84,understands,0
Hebrew,All,26,חניה/ מוסך,80,produces,0.45
Hebrew,All,26,חניה/ מוסך,80,understands,0
Hebrew,All,27,חניה/ מוסך,68,produces,0.4412
Hebrew,All,27,חניה/ מוסך,68,understands,0
Hebrew,All,28,חניה/ מוסך,57,produces,0.6491
Hebrew,All,28,חניה/ מוסך,57,understands,0
Hebrew,All,29,חניה/ מוסך,47,produces,0.5106
Hebrew,All,29,חניה/ מוסך,47,understands,0
Hebrew,All,30,חניה/ מוסך,28,produces,0.6429
Hebrew,All,30,חניה/ מוסך,28,understands,0
Hebrew,All,31,חניה/ מוסך,35,produces,0.6571
Hebrew,All,31,חניה/ מוסך,35,understands,0
Hebrew,All,32,חניה/ מוסך,36,produces,0.6667
Hebrew,All,32,חניה/ מוסך,36,understands,0
Hebrew,All,33,חניה/ מוסך,21,produces,0.5238
Hebrew,All,33,חניה/ מוסך,21,understands,0
Hebrew,All,34,חניה/ מוסך,27,produces,0.5926
Hebrew,All,34,חניה/ מוסך,27,understands,0
Hebrew,All,35,חניה/ מוסך,18,produces,0.5
Hebrew,All,35,חניה/ מוסך,18,understands,0
Hebrew,All,36,חניה/ מוסך,5,produces,0.2
Hebrew,All,36,חניה/ מוסך,5,understands,0
Hungarian,All,16,garázs,21,produces,0
Hungarian,All,16,garázs,21,understands,0
Hungarian,All,17,garázs,18,produces,0.0556
Hungarian,All,17,garázs,18,understands,0
Hungarian,All,18,garázs,18,produces,0.1111
Hungarian,All,18,garázs,18,understands,0
Hungarian,All,19,garázs,26,produces,0.1154
Hungarian,All,19,garázs,26,understands,0
Hungarian,All,20,garázs,18,produces,0.1667
Hungarian,All,20,garázs,18,understands,0
Hungarian,All,21,garázs,36,produces,0.1944
Hungarian,All,21,garázs,36,understands,0
Hungarian,All,22,garázs,27,produces,0.1481
Hungarian,All,22,garázs,27,understands,0
Hungarian,All,23,garázs,18,produces,0.2222
Hungarian,All,23,garázs,18,understands,0
Hungarian,All,24,garázs,38,produces,0.2632
Hungarian,All,24,garázs,38,understands,0
Hungarian,All,25,garázs,43,produces,0.5116
Hungarian,All,25,garázs,43,understands,0
Hungarian,All,26,garázs,23,produces,0.3913
Hungarian,All,26,garázs,23,understands,0
Hungarian,All,27,garázs,26,produces,0.6538
Hungarian,All,27,garázs,26,understands,0
Hungarian,All,28,garázs,30,produces,0.4
Hungarian,All,28,garázs,30,understands,0
Hungarian,All,29,garázs,12,produces,0.6667
Hungarian,All,29,garázs,12,understands,0
Hungarian,All,30,garázs,18,produces,0.5556
Hungarian,All,30,garázs,18,understands,0
Irish,All,17,garáise,2,produces,0
Irish,All,17,garáise,2,understands,0
Irish,All,18,garáise,1,produces,0
Irish,All,18,garáise,1,understands,0
Irish,All,19,garáise,2,produces,0
Irish,All,19,garáise,2,understands,0
Irish,All,20,garáise,1,produces,0
Irish,All,20,garáise,1,understands,0
Irish,All,21,garáise,3,produces,0
Irish,All,21,garáise,3,understands,0
Irish,All,22,garáise,4,produces,0
Irish,All,22,garáise,4,understands,0
Irish,All,23,garáise,4,produces,0.25
Irish,All,23,garáise,4,understands,0
Irish,All,24,garáise,4,produces,0.25
Irish,All,24,garáise,4,understands,0
Irish,All,25,garáise,6,produces,0.1667
Irish,All,25,garáise,6,understands,0
Irish,All,26,garáise,10,produces,0.1
Irish,All,26,garáise,10,understands,0
Irish,All,27,garáise,5,produces,0.2
Irish,All,27,garáise,5,understands,0
Irish,All,28,garáise,7,produces,0.4286
Irish,All,28,garáise,7,understands,0
Irish,All,29,garáise,4,produces,0
Irish,All,29,garáise,4,understands,0
Irish,All,30,garáise,9,produces,0.2222
Irish,All,30,garáise,9,understands,0
Irish,All,31,garáise,8,produces,0.125
Irish,All,31,garáise,8,understands,0
Irish,All,32,garáise,4,produces,0.5
Irish,All,32,garáise,4,understands,0
Irish,All,33,garáise,5,produces,0.2
Irish,All,33,garáise,5,understands,0
Irish,All,34,garáise,4,produces,0.5
Irish,All,34,garáise,4,understands,0
Irish,All,35,garáise,11,produces,0.5455
Irish,All,35,garáise,11,understands,0
Irish,All,36,garáise,5,produces,0.4
Irish,All,36,garáise,5,understands,0
Italian,All,7,garage,5,produces,0
Italian,All,7,garage,5,understands,0
Italian,All,8,garage,34,produces,0
Italian,All,8,garage,34,understands,0.0294
Italian,All,9,garage,38,produces,0
Italian,All,9,garage,38,understands,0.0263
Italian,All,10,garage,53,produces,0
Italian,All,10,garage,53,understands,0
Italian,All,11,garage,42,produces,0
Italian,All,11,garage,42,understands,0.0476
Italian,All,12,garage,69,produces,0
Italian,All,12,garage,69,understands,0.0145
Italian,All,13,garage,48,produces,0
Italian,All,13,garage,48,understands,0.0208
Italian,All,14,garage,40,produces,0
Italian,All,14,garage,40,understands,0.05
Italian,All,15,garage,68,produces,0.0147
Italian,All,15,garage,68,understands,0.1176
Italian,All,16,garage,56,produces,0
Italian,All,16,garage,56,understands,0.1607
Italian,All,17,garage,48,produces,0.0208
Italian,All,17,garage,48,understands,0.1042
Italian,All,18,garage,75,produces,0.0133
Italian,All,18,garage,75,understands,0.08
Italian,All,19,garage,58,produces,0.0517
Italian,All,19,garage,58,understands,0.069
Italian,All,20,garage,83,produces,0.0361
Italian,All,20,garage,83,understands,0.0723
Italian,All,21,garage,67,produces,0.1493
Italian,All,21,garage,67,understands,0.0896
Italian,All,22,garage,77,produces,0.1429
Italian,All,22,garage,77,understands,0.0649
Italian,All,23,garage,70,produces,0.1857
Italian,All,23,garage,70,understands,0.1286
Italian,All,24,garage,85,produces,0.3294
Italian,All,24,garage,85,understands,0.1059
Italian,All,25,garage,39,produces,0.359
Italian,All,25,garage,39,understands,0
Italian,All,26,garage,41,produces,0.3902
Italian,All,26,garage,41,understands,0
Italian,All,27,garage,43,produces,0.4186
Italian,All,27,garage,43,understands,0
Italian,All,28,garage,44,produces,0.4773
Italian,All,28,garage,44,understands,0
Italian,All,29,garage,37,produces,0.5405
Italian,All,29,garage,37,understands,0
Italian,All,30,garage,67,produces,0.6119
Italian,All,30,garage,67,understands,0
Italian,All,31,garage,19,produces,0.6842
Italian,All,31,garage,19,understands,0
Italian,All,32,garage,23,produces,0.5217
Italian,All,32,garage,23,understands,0
Italian,All,33,garage,16,produces,0.4375
Italian,All,33,garage,16,understands,0
Italian,All,34,garage,19,produces,0.6842
Italian,All,34,garage,19,understands,0
Italian,All,35,garage,15,produces,0.8
Italian,All,35,garage,15,understands,0
Italian,All,36,garage,21,produces,0.5714
Italian,All,36,garage,21,understands,0
Latvian,All,17,garāža,27,produces,0
Latvian,All,17,garāža,27,understands,0
Latvian,All,18,garāža,21,produces,0
Latvian,All,18,garāža,21,understands,0
Latvian,All,19,garāža,28,produces,0
Latvian,All,19,garāža,28,understands,0
Latvian,All,20,garāža,34,produces,0.0588
Latvian,All,20,garāža,34,understands,0
Latvian,All,21,garāža,26,produces,0.1154
Latvian,All,21,garāža,26,understands,0
Latvian,All,22,garāža,32,produces,0.1562
Latvian,All,22,garāža,32,understands,0
Latvian,All,23,garāža,25,produces,0.16
Latvian,All,23,garāža,25,understands,0
Latvian,All,24,garāža,30,produces,0.3333
Latvian,All,24,garāža,30,understands,0
Latvian,All,25,garāža,29,produces,0.2414
Latvian,All,25,garāža,29,understands,0
Latvian,All,26,garāža,22,produces,0.4091
Latvian,All,26,garāža,22,understands,0
Latvian,All,27,garāža,18,produces,0.5
Latvian,All,27,garāža,18,understands,0
Latvian,All,28,garāža,23,produces,0.4348
Latvian,All,28,garāža,23,understands,0
Latvian,All,29,garāža,24,produces,0.5
Latvian,All,29,garāža,24,understands,0
Latvian,All,30,garāža,26,produces,0.4231
Latvian,All,30,garāža,26,understands,0
Latvian,All,31,garāža,19,produces,0.5263
Latvian,All,31,garāža,19,understands,0
Latvian,All,32,garāža,25,produces,0.52
Latvian,All,32,garāža,25,understands,0
Latvian,All,33,garāža,31,produces,0.5484
Latvian,All,33,garāža,31,understands,0
Latvian,All,34,garāža,17,produces,0.7059
Latvian,All,34,garāža,17,understands,0
Latvian,All,35,garāža,21,produces,0.6667
Latvian,All,35,garāža,21,understands,0
Latvian,All,36,garāža,22,produces,0.4545
Latvian,All,36,garāža,22,understands,0
Mandarin (Beijing),All,17,车棚,40,produces,0
Mandarin (Beijing),All,17,车棚,40,understands,0
Mandarin (Beijing),All,18,车棚,50,produces,0.02
Mandarin (Beijing),All,18,车棚,50,understands,0
Mandarin (Beijing),All,19,车棚,50,produces,0.04
Mandarin (Beijing),All,19,车棚,50,understands,0
Mandarin (Beijing),All,20,车棚,50,produces,0.06
Mandarin (Beijing),All,20,车棚,50,understands,0
Mandarin (Beijing),All,21,车棚,49,produces,0.0612
Mandarin (Beijing),All,21,车棚,49,understands,0
Mandarin (Beijing),All,22,车棚,46,produces,0.0652
Mandarin (Beijing),All,22,车棚,46,understands,0
Mandarin (Beijing),All,23,车棚,50,produces,0.22
Mandarin (Beijing),All,23,车棚,50,understands,0
Mandarin (Beijing),All,24,车棚,50,produces,0.24
Mandarin (Beijing),All,24,车棚,50,understands,0
Mandarin (Beijing),All,25,车棚,43,produces,0.2093
Mandarin (Beijing),All,25,车棚,43,understands,0
Mandarin (Beijing),All,26,车棚,47,produces,0.3191
Mandarin (Beijing),All,26,车棚,47,understands,0
Mandarin (Beijing),All,27,车棚,44,produces,0.25
Mandarin (Beijing),All,27,车棚,44,understands,0
Mandarin (Beijing),All,28,车棚,44,produces,0.4318
Mandarin (Beijing),All,28,车棚,44,understands,0
Mandarin (Beijing),All,29,车棚,49,produces,0.3673
Mandarin (Beijing),All,29,车棚,49,understands,0
Mandarin (Beijing),All,30,车棚,40,produces,0.475
Mandarin (Beijing),All,30,车棚,40,understands,0
Norwegian,All,8,garasje,77,produces,0.026
Norwegian,All,8,garasje,77,understands,0.026
Norwegian,All,9,garasje,138,produces,0
Norwegian,All,9,garasje,138,understands,0
Norwegian,All,10,garasje,203,produces,0
Norwegian,All,10,garasje,203,understands,0.0099
Norwegian,All,11,garasje,241,produces,0.0041
Norwegian,All,11,garasje,241,understands,0.0041
Norwegian,All,12,garasje,221,produces,0
Norwegian,All,12,garasje,221,understands,0.0045
Norwegian,All,13,garasje,246,produces,0
Norwegian,All,13,garasje,246,understands,0.0407
Norwegian,All,14,garasje,269,produces,0
Norwegian,All,14,garasje,269,understands,0.0446
Norwegian,All,15,garasje,239,produces,0.0042
Norwegian,All,15,garasje,239,understands,0.0628
Norwegian,All,16,garasje,346,produces,0.0116
Norwegian,All,16,garasje,346,understands,0.0665
Norwegian,All,17,garasje,435,produces,0.0092
Norwegian,All,17,garasje,435,understands,0.0598
Norwegian,All,18,garasje,494,produces,0.0061
Norwegian,All,18,garasje,494,understands,0.081
Norwegian,All,19,garasje,504,produces,0.0298
Norwegian,All,19,garasje,504,understands,0.1171
Norwegian,All,20,garasje,601,produces,0.0616
Norwegian,All,20,garasje,601,understands,0.1481
Norwegian,All,21,garasje,418,produces,0.0766
Norwegian,All,21,garasje,418,understands,0
Norwegian,All,22,garasje,596,produces,0.1275
Norwegian,All,22,garasje,596,understands,0
Norwegian,All,23,garasje,566,produces,0.1926
Norwegian,All,23,garasje,566,understands,0
Norwegian,All,24,garasje,538,produces,0.2379
Norwegian,All,24,garasje,538,understands,0
Norwegian,All,25,garasje,656,produces,0.3521
Norwegian,All,25,garasje,656,understands,0
Norwegian,All,26,garasje,644,produces,0.4534
Norwegian,All,26,garasje,644,understands,0
Norwegian,All,27,garasje,525,produces,0.5143
Norwegian,All,27,garasje,525,understands,0
Norwegian,All,28,garasje,544,produces,0.5717
Norwegian,All,28,garasje,544,understands,0
Norwegian,All,29,garasje,536,produces,0.6362
Norwegian,All,29,garasje,536,understands,0
Norwegian,All,30,garasje,457,produces,0.674
Norwegian,All,30,garasje,457,understands,0
Norwegian,All,31,garasje,479,produces,0.7516
Norwegian,All,31,garasje,479,understands,0
Norwegian,All,32,garasje,451,produces,0.7738
Norwegian,All,32,garasje,451,understands,0
Norwegian,All,33,garasje,430,produces,0.8488
Norwegian,All,33,garasje,430,understands,0
Norwegian,All,34,garasje,424,produces,0.8231
Norwegian,All,34,garasje,424,understands,0
Norwegian,All,35,garasje,422,produces,0.827
Norwegian,All,35,garasje,422,understands,0
Norwegian,All,36,garasje,329,produces,0.9058
Norwegian,All,36,garasje,329,understands,0
Portuguese (European),All,16,Garagem,144,produces,0
Portuguese (European),All,16,Garagem,144,understands,0
Portuguese (European),All,17,Garagem,158,produces,0
Portuguese (European),All,17,Garagem,158,understands,0
Portuguese (European),All,18,Garagem,203,produces,0
Portuguese (European),All,18,Garagem,203,understands,0
Portuguese (European),All,19,Garagem,196,produces,0.0102
Portuguese (European),All,19,Garagem,196,understands,0
Portuguese (European),All,20,Garagem,218,produces,0.0183
Portuguese (European),All,20,Garagem,218,understands,0
Portuguese (European),All,21,Garagem,208,produces,0.0288
Portuguese (European),All,21,Garagem,208,understands,0
Portuguese (European),All,22,Garagem,213,produces,0.0657
Portuguese (European),All,22,Garagem,213,understands,0
Portuguese (European),All,23,Garagem,199,produces,0.0653
Portuguese (European),All,23,Garagem,199,understands,0
Portuguese (European),All,24,Garagem,215,produces,0.1395
Portuguese (European),All,24,Garagem,215,understands,0
Portuguese (European),All,25,Garagem,213,produces,0.1925
Portuguese (European),All,25,Garagem,213,understands,0
Portuguese (European),All,26,Garagem,218,produces,0.2018
Portuguese (European),All,26,Garagem,218,understands,0
Portuguese (European),All,27,Garagem,238,produces,0.2857
Portuguese (European),All,27,Garagem,238,understands,0
Portuguese (European),All,28,Garagem,219,produces,0.2922
Portuguese (European),All,28,Garagem,219,understands,0
Portuguese (European),All,29,Garagem,207,produces,0.3671
Portuguese (European),All,29,Garagem,207,understands,0
