language,sex,age,words,n,measure,prop
French (French),All,12,"poubelle, ordures",64,understands,0.0469
French (French),All,13,"poubelle, ordures",116,produces,0.0259
French (French),All,13,"poubelle, ordures",116,understands,0.10780000000000001
French (French),All,14,"poubelle, ordures",40,produces,0.05
French (French),All,14,"poubelle, ordures",40,understands,0.1
French (French),All,15,"poubelle, ordures",26,produces,0.2115
French (French),All,15,"poubelle, ordures",26,understands,0.2692
French (French),All,16,"ordures, poubelle",98,produces,0.0306
French (French),All,16,"ordures, poubelle",98,understands,0.0153
French (French),All,17,"ordures, poubelle",52,produces,0.0288
French (French),All,17,"ordures, poubelle",52,understands,0
French (French),All,18,"ordures, poubelle",54,produces,0.2037
French (French),All,18,"ordures, poubelle",54,understands,0
French (French),All,19,"ordures, poubelle",42,produces,0.119
French (French),All,19,"ordures, poubelle",42,understands,0
French (French),All,20,"ordures, poubelle",81,produces,0.216
French (French),All,20,"ordures, poubelle",81,understands,0
French (French),All,21,"ordures, poubelle",102,produces,0.2255
French (French),All,21,"ordures, poubelle",102,understands,0
French (French),All,22,"ordures, poubelle",103,produces,0.2476
French (French),All,22,"ordures, poubelle",103,understands,0
French (French),All,23,"ordures, poubelle",118,produces,0.2797
French (French),All,23,"ordures, poubelle",118,understands,0
French (French),All,24,"ordures, poubelle",173,produces,0.341
French (French),All,24,"ordures, poubelle",173,understands,0
French (French),All,25,"ordures, poubelle",87,produces,0.3563
French (French),All,25,"ordures, poubelle",87,understands,0
French (French),All,26,"ordures, poubelle",64,produces,0.375
French (French),All,26,"ordures, poubelle",64,understands,0
French (French),All,27,"ordures, poubelle",54,produces,0.287
French (French),All,27,"ordures, poubelle",54,understands,0
French (French),All,28,"ordures, poubelle",76,produces,0.3947
French (French),All,28,"ordures, poubelle",76,understands,0
French (French),All,29,"ordures, poubelle",67,produces,0.4179
French (French),All,29,"ordures, poubelle",67,understands,0
French (French),All,30,"ordures, poubelle",68,produces,0.3971
French (French),All,30,"ordures, poubelle",68,understands,0
French (Quebecois),All,8,vidanges,103,produces,0
French (Quebecois),All,8,vidanges,103,understands,0.0097
French (Quebecois),All,9,vidanges,167,produces,0
French (Quebecois),All,9,vidanges,167,understands,0.012
French (Quebecois),All,10,vidanges,86,produces,0
French (Quebecois),All,10,vidanges,86,understands,0
French (Quebecois),All,11,vidanges,81,produces,0
French (Quebecois),All,11,vidanges,81,understands,0.0247
French (Quebecois),All,12,vidanges,166,produces,0
French (Quebecois),All,12,vidanges,166,understands,0.0422
French (Quebecois),All,13,vidanges,126,produces,0
French (Quebecois),All,13,vidanges,126,understands,0.0159
French (Quebecois),All,14,vidanges,228,produces,0.0044
French (Quebecois),All,14,vidanges,228,understands,0.0789
French (Quebecois),All,15,vidanges,101,produces,0
French (Quebecois),All,15,vidanges,101,understands,0.0891
French (Quebecois),All,16,"vidanges, poubelle",108,produces,0.0129
French (Quebecois),All,16,"vidanges, poubelle",108,understands,0.0839
French (Quebecois),All,17,"poubelle, vidanges",62,produces,0.0806
French (Quebecois),All,17,"poubelle, vidanges",62,understands,0
French (Quebecois),All,18,"poubelle, vidanges",99,produces,0.0909
French (Quebecois),All,18,"poubelle, vidanges",99,understands,0
French (Quebecois),All,19,"poubelle, vidanges",91,produces,0.1044
French (Quebecois),All,19,"poubelle, vidanges",91,understands,0
French (Quebecois),All,20,"poubelle, vidanges",196,produces,0.1454
French (Quebecois),All,20,"poubelle, vidanges",196,understands,0
French (Quebecois),All,21,"poubelle, vidanges",109,produces,0.21560000000000001
French (Quebecois),All,21,"poubelle, vidanges",109,understands,0
French (Quebecois),All,22,"poubelle, vidanges",86,produces,0.314
French (Quebecois),All,22,"poubelle, vidanges",86,understands,0
French (Quebecois),All,23,"poubelle, vidanges",86,produces,0.3488
French (Quebecois),All,23,"poubelle, vidanges",86,understands,0
French (Quebecois),All,24,"poubelle, vidanges",132,produces,0.3447
French (Quebecois),All,24,"poubelle, vidanges",132,understands,0
French (Quebecois),All,25,"poubelle, vidanges",87,produces,0.4023
French (Quebecois),All,25,"poubelle, vidanges",87,understands,0
French (Quebecois),All,26,"poubelle, vidanges",95,produces,0.4474
French (Quebecois),All,26,"poubelle, vidanges",95,understands,0
French (Quebecois),All,27,"poubelle, vidanges",74,produces,0.527
French (Quebecois),All,27,"poubelle, vidanges",74,understands,0
French (Quebecois),All,28,"poubelle, vidanges",61,produces,0.582
French (Quebecois),All,28,"poubelle, vidanges",61,understands,0
French (Quebecois),All,29,"poubelle, vidanges",70,produces,0.6857
French (Quebecois),All,29,"poubelle, vidanges",70,understands,0
French (Quebecois),All,30,"poubelle, vidanges",100,produces,0.575
French (Quebecois),All,30,"poubelle, vidanges",100,understands,0
German,All,18,"Müll, Mülleimer, wegwerfen",85,produces,0.0941
German,All,18,"Müll, Mülleimer, wegwerfen",85,understands,0
German,All,19,"Müll, Mülleimer, wegwerfen",79,produces,0.1477
German,All,19,"Müll, Mülleimer, wegwerfen",79,understands,0
German,All,20,"Müll, Mülleimer, wegwerfen",96,produces,0.1979
German,All,20,"Müll, Mülleimer, wegwerfen",96,understands,0
German,All,21,"Müll, Mülleimer, wegwerfen",77,produces,0.2684
German,All,21,"Müll, Mülleimer, wegwerfen",77,understands,0
German,All,22,"Müll, Mülleimer, wegwerfen",95,produces,0.2702
German,All,22,"Müll, Mülleimer, wegwerfen",95,understands,0
German,All,23,"Müll, Mülleimer, wegwerfen",95,produces,0.4316
German,All,23,"Müll, Mülleimer, wegwerfen",95,understands,0
German,All,24,"Müll, Mülleimer, wegwerfen",103,produces,0.4369
German,All,24,"Müll, Mülleimer, wegwerfen",103,understands,0
German,All,25,"Müll, Mülleimer, wegwerfen",95,produces,0.6035
German,All,25,"Müll, Mülleimer, wegwerfen",95,understands,0
German,All,26,"Müll, Mülleimer, wegwerfen",92,produces,0.6304
German,All,26,"Müll, Mülleimer, wegwerfen",92,understands,0
German,All,27,"Müll, Mülleimer, wegwerfen",89,produces,0.618
German,All,27,"Müll, Mülleimer, wegwerfen",89,understands,0
German,All,28,"Müll, Mülleimer, wegwerfen",93,produces,0.7025
German,All,28,"Müll, Mülleimer, wegwerfen",93,understands,0
German,All,29,"Müll, Mülleimer, wegwerfen",89,produces,0.7678
German,All,29,"Müll, Mülleimer, wegwerfen",89,understands,0
German,All,30,"Müll, Mülleimer, wegwerfen",93,produces,0.8351
German,All,30,"Müll, Mülleimer, wegwerfen",93,understands,0
Greek (Cypriot),All,18,σκουπίδια,45,produces,0.0222
Greek (Cypriot),All,18,σκουπίδια,45,understands,0
Greek (Cypriot),All,21,σκουπίδια,36,produces,0.1667
Greek (Cypriot),All,21,σκουπίδια,36,understands,0
Greek (Cypriot),All,24,σκουπίδια,32,produces,0.4688
Greek (Cypriot),All,24,σκουπίδια,32,understands,0
Greek (Cypriot),All,27,σκουπίδια,29,produces,0.7586
Greek (Cypriot),All,27,σκουπίδια,29,understands,0
Greek (Cypriot),All,30,σκουπίδια,34,produces,0.7353
Greek (Cypriot),All,30,σκουπίδια,34,understands,0
Hebrew,All,11,אשפה,1,produces,0
Hebrew,All,11,אשפה,1,understands,0
Hebrew,All,12,אשפה,4,produces,0
Hebrew,All,12,אשפה,4,understands,0
Hebrew,All,13,אשפה,4,produces,0
Hebrew,All,13,אשפה,4,understands,0.25
Hebrew,All,14,אשפה,1,produces,0
Hebrew,All,14,אשפה,1,understands,0
Hebrew,All,15,אשפה,2,produces,0
Hebrew,All,15,אשפה,2,understands,0
Hebrew,All,16,אשפה,6,produces,0.3333
Hebrew,All,16,אשפה,6,understands,0.6667
Hebrew,All,17,אשפה,3,produces,0.6667
Hebrew,All,17,אשפה,3,understands,0.6667
Hebrew,All,19,אשפה,4,produces,0.25
Hebrew,All,19,אשפה,4,understands,0.5
Hebrew,All,20,אשפה,9,produces,0.3333
Hebrew,All,20,אשפה,9,understands,1
Hebrew,All,21,אשפה,4,produces,0.75
Hebrew,All,21,אשפה,4,understands,0.75
Hebrew,All,22,אשפה,3,produces,0.6667
Hebrew,All,22,אשפה,3,understands,1
Hebrew,All,23,אשפה,7,produces,0.5714
Hebrew,All,23,אשפה,7,understands,0.8571
Hebrew,All,24,אשפה,11,produces,0.7273
Hebrew,All,24,אשפה,11,understands,0.9091
Hebrew,All,25,"אשפה/ זבל/ פח, אשפה",84,produces,0.8333
Hebrew,All,25,"אשפה/ זבל/ פח, אשפה",84,understands,0.0238
Hebrew,All,26,אשפה/ זבל/ פח,80,produces,0.875
Hebrew,All,26,אשפה/ זבל/ פח,80,understands,0
Hebrew,All,27,אשפה/ זבל/ פח,68,produces,0.9265
Hebrew,All,27,אשפה/ זבל/ פח,68,understands,0
Hebrew,All,28,אשפה/ זבל/ פח,57,produces,0.9649
Hebrew,All,28,אשפה/ זבל/ פח,57,understands,0
Hebrew,All,29,אשפה/ זבל/ פח,47,produces,0.9574
Hebrew,All,29,אשפה/ זבל/ פח,47,understands,0
Hebrew,All,30,אשפה/ זבל/ פח,28,produces,0.8929
Hebrew,All,30,אשפה/ זבל/ פח,28,understands,0
Hebrew,All,31,אשפה/ זבל/ פח,35,produces,0.9429
Hebrew,All,31,אשפה/ זבל/ פח,35,understands,0
Hebrew,All,32,אשפה/ זבל/ פח,36,produces,0.9444
Hebrew,All,32,אשפה/ זבל/ פח,36,understands,0
Hebrew,All,33,אשפה/ זבל/ פח,21,produces,0.9048
Hebrew,All,33,אשפה/ זבל/ פח,21,understands,0
Hebrew,All,34,אשפה/ זבל/ פח,27,produces,0.9259
Hebrew,All,34,אשפה/ זבל/ פח,27,understands,0
Hebrew,All,35,אשפה/ זבל/ פח,18,produces,0.7778
Hebrew,All,35,אשפה/ זבל/ פח,18,understands,0
Hebrew,All,36,אשפה/ זבל/ פח,5,produces,0.8
Hebrew,All,36,אשפה/ זבל/ פח,5,understands,0
Hungarian,All,16,szemét,21,produces,0
Hungarian,All,16,szemét,21,understands,0
Hungarian,All,17,szemét,18,produces,0.1111
Hungarian,All,17,szemét,18,understands,0
Hungarian,All,18,szemét,18,produces,0.0556
Hungarian,All,18,szemét,18,understands,0
Hungarian,All,19,szemét,26,produces,0.3077
Hungarian,All,19,szemét,26,understands,0
Hungarian,All,20,szemét,18,produces,0.2222
Hungarian,All,20,szemét,18,understands,0
Hungarian,All,21,szemét,36,produces,0.3889
Hungarian,All,21,szemét,36,understands,0
Hungarian,All,22,szemét,27,produces,0.4074
Hungarian,All,22,szemét,27,understands,0
Hungarian,All,23,szemét,18,produces,0.4444
Hungarian,All,23,szemét,18,understands,0
Hungarian,All,24,szemét,38,produces,0.4737
Hungarian,All,24,szemét,38,understands,0
Hungarian,All,25,szemét,43,produces,0.5814
Hungarian,All,25,szemét,43,understands,0
Hungarian,All,26,szemét,23,produces,0.6522
Hungarian,All,26,szemét,23,understands,0
Hungarian,All,27,szemét,26,produces,0.6538
Hungarian,All,27,szemét,26,understands,0
Hungarian,All,28,szemét,30,produces,0.7
Hungarian,All,28,szemét,30,understands,0
Hungarian,All,29,szemét,12,produces,0.6667
Hungarian,All,29,szemét,12,understands,0
Hungarian,All,30,szemét,18,produces,0.6667
Hungarian,All,30,szemét,18,understands,0
Irish,All,17,bruscar,2,produces,0
Irish,All,17,bruscar,2,understands,0
Irish,All,18,bruscar,1,produces,1
Irish,All,18,bruscar,1,understands,0
Irish,All,19,bruscar,2,produces,0
Irish,All,19,bruscar,2,understands,0
Irish,All,20,bruscar,1,produces,1
Irish,All,20,bruscar,1,understands,0
Irish,All,21,bruscar,3,produces,0
Irish,All,21,bruscar,3,understands,0
Irish,All,22,bruscar,4,produces,0.5
Irish,All,22,bruscar,4,understands,0
Irish,All,23,bruscar,4,produces,0.25
Irish,All,23,bruscar,4,understands,0
Irish,All,24,bruscar,4,produces,0.5
Irish,All,24,bruscar,4,understands,0
Irish,All,25,bruscar,6,produces,0.3333
Irish,All,25,bruscar,6,understands,0
Irish,All,26,bruscar,10,produces,0.4
Irish,All,26,bruscar,10,understands,0
Irish,All,27,bruscar,5,produces,0.6
Irish,All,27,bruscar,5,understands,0
Irish,All,28,bruscar,7,produces,0.2857
Irish,All,28,bruscar,7,understands,0
Irish,All,29,bruscar,4,produces,0.5
Irish,All,29,bruscar,4,understands,0
Irish,All,30,bruscar,9,produces,0.6667
Irish,All,30,bruscar,9,understands,0
Irish,All,31,bruscar,8,produces,0.75
Irish,All,31,bruscar,8,understands,0
Irish,All,32,bruscar,4,produces,0.25
Irish,All,32,bruscar,4,understands,0
Irish,All,33,bruscar,5,produces,0.8
Irish,All,33,bruscar,5,understands,0
Irish,All,34,bruscar,4,produces,0.75
Irish,All,34,bruscar,4,understands,0
Irish,All,35,bruscar,11,produces,0.8182
Irish,All,35,bruscar,11,understands,0
Irish,All,36,bruscar,5,produces,0.8
Irish,All,36,bruscar,5,understands,0
Kigiriama,All,8,Uchafu,5,produces,0.2
Kigiriama,All,8,Uchafu,5,understands,0.4
Kigiriama,All,9,Uchafu,22,produces,0.0455
Kigiriama,All,9,Uchafu,22,understands,0.1364
Kigiriama,All,10,Uchafu,5,produces,0
Kigiriama,All,10,Uchafu,5,understands,0.2
Kigiriama,All,11,Uchafu,7,produces,0
Kigiriama,All,11,Uchafu,7,understands,0.4286
Kigiriama,All,12,Uchafu,30,produces,0
Kigiriama,All,12,Uchafu,30,understands,0.2333
Kigiriama,All,13,Uchafu,18,produces,0
Kigiriama,All,13,Uchafu,18,understands,0.3333
Kigiriama,All,14,Uchafu,16,produces,0
Kigiriama,All,14,Uchafu,16,understands,0.4375
Kigiriama,All,15,Uchafu,16,produces,0
Kigiriama,All,15,Uchafu,16,understands,0.3125
Kiswahili,All,8,Taka/Chafu,1,produces,0
Kiswahili,All,8,Taka/Chafu,1,understands,0
Kiswahili,All,9,Taka/Chafu,5,produces,0
Kiswahili,All,9,Taka/Chafu,5,understands,0
Kiswahili,All,10,Taka/Chafu,5,produces,0
Kiswahili,All,10,Taka/Chafu,5,understands,0
Kiswahili,All,11,Taka/Chafu,9,produces,0
Kiswahili,All,11,Taka/Chafu,9,understands,0.1111
Kiswahili,All,12,Taka/Chafu,6,produces,0
Kiswahili,All,12,Taka/Chafu,6,understands,0.5
Kiswahili,All,13,Taka/Chafu,6,produces,0
Kiswahili,All,13,Taka/Chafu,6,understands,0.5
Kiswahili,All,14,Taka/Chafu,4,produces,0
Kiswahili,All,14,Taka/Chafu,4,understands,0.75
Kiswahili,All,15,Taka/Chafu,5,produces,0.2
Kiswahili,All,15,Taka/Chafu,5,understands,0.6
Kiswahili,All,23,Taka/Chafu,2,produces,0
Kiswahili,All,23,Taka/Chafu,2,understands,0
Kiswahili,All,24,Taka/Chafu,12,produces,0.6667
Kiswahili,All,24,Taka/Chafu,12,understands,0
Kiswahili,All,25,Taka/Chafu,10,produces,0.3
Kiswahili,All,25,Taka/Chafu,10,understands,0
Kiswahili,All,26,Taka/Chafu,13,produces,0.6923
Kiswahili,All,26,Taka/Chafu,13,understands,0
Kiswahili,All,27,Taka/Chafu,8,produces,0.75
Kiswahili,All,27,Taka/Chafu,8,understands,0
Kiswahili,All,28,Taka/Chafu,6,produces,0.8333
Kiswahili,All,28,Taka/Chafu,6,understands,0
Kiswahili,All,29,Taka/Chafu,6,produces,0.3333
Kiswahili,All,29,Taka/Chafu,6,understands,0
Kiswahili,All,30,Taka/Chafu,5,produces,1
Kiswahili,All,30,Taka/Chafu,5,understands,0
Korean,All,18,쓰레기,88,produces,0.0795
Korean,All,18,쓰레기,88,understands,0
Korean,All,19,쓰레기,77,produces,0.0909
Korean,All,19,쓰레기,77,understands,0
Korean,All,20,쓰레기,88,produces,0.0795
Korean,All,20,쓰레기,88,understands,0
Korean,All,21,쓰레기,79,produces,0.1392
Korean,All,21,쓰레기,79,understands,0
Korean,All,22,쓰레기,87,produces,0.2759
Korean,All,22,쓰레기,87,understands,0
Korean,All,23,쓰레기,87,produces,0.2184
Korean,All,23,쓰레기,87,understands,0
Korean,All,24,쓰레기,107,produces,0.4393
Korean,All,24,쓰레기,107,understands,0
Korean,All,25,쓰레기,95,produces,0.5263
Korean,All,25,쓰레기,95,understands,0
Korean,All,26,쓰레기,91,produces,0.4835
Korean,All,26,쓰레기,91,understands,0
Korean,All,27,쓰레기,104,produces,0.5577
Korean,All,27,쓰레기,104,understands,0
Korean,All,28,쓰레기,89,produces,0.6067
Korean,All,28,쓰레기,89,understands,0
Korean,All,29,쓰레기,101,produces,0.7228
Korean,All,29,쓰레기,101,understands,0
Korean,All,30,쓰레기,81,produces,0.6543
Korean,All,30,쓰레기,81,understands,0
Korean,All,31,쓰레기,79,produces,0.7342
Korean,All,31,쓰레기,79,understands,0
Korean,All,32,쓰레기,70,produces,0.7143
Korean,All,32,쓰레기,70,understands,0
Korean,All,33,쓰레기,79,produces,0.7215
Korean,All,33,쓰레기,79,understands,0
Korean,All,34,쓰레기,79,produces,0.8228
Korean,All,34,쓰레기,79,understands,0
Korean,All,35,쓰레기,74,produces,0.8649
Korean,All,35,쓰레기,74,understands,0
Korean,All,36,쓰레기,75,produces,0.9067
Korean,All,36,쓰레기,75,understands,0
Latvian,All,8,atkritumi,16,produces,0
Latvian,All,8,atkritumi,16,understands,0
Latvian,All,9,atkritumi,18,produces,0
Latvian,All,9,atkritumi,18,understands,0
Latvian,All,10,atkritumi,26,produces,0
Latvian,All,10,atkritumi,26,understands,0.0769
Latvian,All,11,atkritumi,15,produces,0.0667
Latvian,All,11,atkritumi,15,understands,0.2667
