language,sex,age,words,n,measure,prop
French (Quebecois),All,20,frigidaire/frigo,196,understands,0
French (Quebecois),All,21,frigidaire/frigo,109,produces,0.1743
French (Quebecois),All,21,frigidaire/frigo,109,understands,0
French (Quebecois),All,22,frigidaire/frigo,86,produces,0.3372
French (Quebecois),All,22,frigidaire/frigo,86,understands,0
French (Quebecois),All,23,frigidaire/frigo,86,produces,0.3837
French (Quebecois),All,23,frigidaire/frigo,86,understands,0
French (Quebecois),All,24,frigidaire/frigo,132,produces,0.3333
French (Quebecois),All,24,frigidaire/frigo,132,understands,0
French (Quebecois),All,25,frigidaire/frigo,87,produces,0.3908
French (Quebecois),All,25,frigidaire/frigo,87,understands,0
French (Quebecois),All,26,frigidaire/frigo,95,produces,0.4632
French (Quebecois),All,26,frigidaire/frigo,95,understands,0
French (Quebecois),All,27,frigidaire/frigo,74,produces,0.6351
French (Quebecois),All,27,frigidaire/frigo,74,understands,0
French (Quebecois),All,28,frigidaire/frigo,61,produces,0.6721
French (Quebecois),All,28,frigidaire/frigo,61,understands,0
French (Quebecois),All,29,frigidaire/frigo,70,produces,0.7714
French (Quebecois),All,29,frigidaire/frigo,70,understands,0
French (Quebecois),All,30,frigidaire/frigo,100,produces,0.64
French (Quebecois),All,30,frigidaire/frigo,100,understands,0
German,All,18,Kühlschrank,85,produces,0.0353
German,All,18,Kühlschrank,85,understands,0
German,All,19,Kühlschrank,79,produces,0.0633
German,All,19,Kühlschrank,79,understands,0
German,All,20,Kühlschrank,96,produces,0.0521
German,All,20,Kühlschrank,96,understands,0
German,All,21,Kühlschrank,77,produces,0.1429
German,All,21,Kühlschrank,77,understands,0
German,All,22,Kühlschrank,95,produces,0.1579
German,All,22,Kühlschrank,95,understands,0
German,All,23,Kühlschrank,95,produces,0.2632
German,All,23,Kühlschrank,95,understands,0
German,All,24,Kühlschrank,103,produces,0.3592
German,All,24,Kühlschrank,103,understands,0
German,All,25,Kühlschrank,95,produces,0.4842
German,All,25,Kühlschrank,95,understands,0
German,All,26,Kühlschrank,92,produces,0.5435
German,All,26,Kühlschrank,92,understands,0
German,All,27,Kühlschrank,89,produces,0.4831
German,All,27,Kühlschrank,89,understands,0
German,All,28,Kühlschrank,93,produces,0.6452
German,All,28,Kühlschrank,93,understands,0
German,All,29,Kühlschrank,89,produces,0.8539
German,All,29,Kühlschrank,89,understands,0
German,All,30,Kühlschrank,93,produces,0.9032
German,All,30,Kühlschrank,93,understands,0
Hebrew,All,11,מקרר,1,produces,0
Hebrew,All,11,מקרר,1,understands,0
Hebrew,All,12,מקרר,4,produces,0
Hebrew,All,12,מקרר,4,understands,0
Hebrew,All,13,מקרר,4,produces,0
Hebrew,All,13,מקרר,4,understands,0.25
Hebrew,All,14,מקרר,1,produces,0
Hebrew,All,14,מקרר,1,understands,0
Hebrew,All,15,מקרר,2,produces,0
Hebrew,All,15,מקרר,2,understands,0
Hebrew,All,16,מקרר,6,produces,0
Hebrew,All,16,מקרר,6,understands,0.6667
Hebrew,All,17,מקרר,3,produces,0
Hebrew,All,17,מקרר,3,understands,0.3333
Hebrew,All,19,מקרר,4,produces,0.25
Hebrew,All,19,מקרר,4,understands,0.5
Hebrew,All,20,מקרר,9,produces,0.3333
Hebrew,All,20,מקרר,9,understands,0.6667
Hebrew,All,21,מקרר,4,produces,0.5
Hebrew,All,21,מקרר,4,understands,0.75
Hebrew,All,22,מקרר,3,produces,0.6667
Hebrew,All,22,מקרר,3,understands,0.6667
Hebrew,All,23,מקרר,7,produces,0
Hebrew,All,23,מקרר,7,understands,0.8571
Hebrew,All,24,מקרר,11,produces,0.8182
Hebrew,All,24,מקרר,11,understands,0.8182
Hebrew,All,25,מקרר,84,produces,0.619
Hebrew,All,25,מקרר,84,understands,0.0119
Hebrew,All,26,מקרר,80,produces,0.75
Hebrew,All,26,מקרר,80,understands,0
Hebrew,All,27,מקרר,68,produces,0.7206
Hebrew,All,27,מקרר,68,understands,0
Hebrew,All,28,מקרר,57,produces,0.7895
Hebrew,All,28,מקרר,57,understands,0
Hebrew,All,29,מקרר,47,produces,0.8936
Hebrew,All,29,מקרר,47,understands,0
Hebrew,All,30,מקרר,28,produces,0.7857
Hebrew,All,30,מקרר,28,understands,0
Hebrew,All,31,מקרר,35,produces,0.8857
Hebrew,All,31,מקרר,35,understands,0
Hebrew,All,32,מקרר,36,produces,0.8056
Hebrew,All,32,מקרר,36,understands,0
Hebrew,All,33,מקרר,21,produces,0.8571
Hebrew,All,33,מקרר,21,understands,0
Hebrew,All,34,מקרר,27,produces,0.9259
Hebrew,All,34,מקרר,27,understands,0
Hebrew,All,35,מקרר,18,produces,0.7778
Hebrew,All,35,מקרר,18,understands,0
Hebrew,All,36,מקרר,5,produces,0.6
Hebrew,All,36,מקרר,5,understands,0
Hungarian,All,16,hűtő,21,produces,0.1429
Hungarian,All,16,hűtő,21,understands,0
Hungarian,All,17,hűtő,18,produces,0.1667
Hungarian,All,17,hűtő,18,understands,0
Hungarian,All,18,hűtő,18,produces,0.1111
Hungarian,All,18,hűtő,18,understands,0
Hungarian,All,19,hűtő,26,produces,0.3077
Hungarian,All,19,hűtő,26,understands,0
Hungarian,All,20,hűtő,18,produces,0.2778
Hungarian,All,20,hűtő,18,understands,0
Hungarian,All,21,hűtő,36,produces,0.4167
Hungarian,All,21,hűtő,36,understands,0
Hungarian,All,22,hűtő,27,produces,0.4815
Hungarian,All,22,hűtő,27,understands,0
Hungarian,All,23,hűtő,18,produces,0.4444
Hungarian,All,23,hűtő,18,understands,0
Hungarian,All,24,hűtő,38,produces,0.5
Hungarian,All,24,hűtő,38,understands,0
Hungarian,All,25,hűtő,43,produces,0.6977
Hungarian,All,25,hűtő,43,understands,0
Hungarian,All,26,hűtő,23,produces,0.7826
Hungarian,All,26,hűtő,23,understands,0
Hungarian,All,27,hűtő,26,produces,0.7308
Hungarian,All,27,hűtő,26,understands,0
Hungarian,All,28,hűtő,30,produces,0.6667
Hungarian,All,28,hűtő,30,understands,0
Hungarian,All,29,hűtő,12,produces,0.75
Hungarian,All,29,hűtő,12,understands,0
Hungarian,All,30,hűtő,18,produces,0.7222
Hungarian,All,30,hűtő,18,understands,0
Irish,All,17,cuisneoir,2,produces,0
Irish,All,17,cuisneoir,2,understands,0
Irish,All,18,cuisneoir,1,produces,1
Irish,All,18,cuisneoir,1,understands,0
Irish,All,19,cuisneoir,2,produces,0
Irish,All,19,cuisneoir,2,understands,0
Irish,All,20,cuisneoir,1,produces,0
Irish,All,20,cuisneoir,1,understands,0
Irish,All,21,cuisneoir,3,produces,0
Irish,All,21,cuisneoir,3,understands,0
Irish,All,22,cuisneoir,4,produces,0.25
Irish,All,22,cuisneoir,4,understands,0
Irish,All,23,cuisneoir,4,produces,0
Irish,All,23,cuisneoir,4,understands,0
Irish,All,24,cuisneoir,4,produces,0.5
Irish,All,24,cuisneoir,4,understands,0
Irish,All,25,cuisneoir,6,produces,0
Irish,All,25,cuisneoir,6,understands,0
Irish,All,26,cuisneoir,10,produces,0.2
Irish,All,26,cuisneoir,10,understands,0
Irish,All,27,cuisneoir,5,produces,0
Irish,All,27,cuisneoir,5,understands,0
Irish,All,28,cuisneoir,7,produces,0.4286
Irish,All,28,cuisneoir,7,understands,0
Irish,All,29,cuisneoir,4,produces,0
Irish,All,29,cuisneoir,4,understands,0
Irish,All,30,cuisneoir,9,produces,0.5556
Irish,All,30,cuisneoir,9,understands,0
Irish,All,31,cuisneoir,8,produces,0.375
Irish,All,31,cuisneoir,8,understands,0
Irish,All,32,cuisneoir,4,produces,0.5
Irish,All,32,cuisneoir,4,understands,0
Irish,All,33,cuisneoir,5,produces,0.6
Irish,All,33,cuisneoir,5,understands,0
Irish,All,34,cuisneoir,4,produces,0.5
Irish,All,34,cuisneoir,4,understands,0
Irish,All,35,cuisneoir,11,produces,0.2727
Irish,All,35,cuisneoir,11,understands,0
Irish,All,36,cuisneoir,5,produces,0.2
Irish,All,36,cuisneoir,5,understands,0
Italian,All,7,frigorifero,5,produces,0
Italian,All,7,frigorifero,5,understands,0
Italian,All,8,frigorifero,34,produces,0
Italian,All,8,frigorifero,34,understands,0.0294
Italian,All,9,frigorifero,38,produces,0
Italian,All,9,frigorifero,38,understands,0.0526
Italian,All,10,frigorifero,53,produces,0
Italian,All,10,frigorifero,53,understands,0
Italian,All,11,frigorifero,42,produces,0
Italian,All,11,frigorifero,42,understands,0.1429
Italian,All,12,frigorifero,69,produces,0
Italian,All,12,frigorifero,69,understands,0.2029
Italian,All,13,frigorifero,48,produces,0
Italian,All,13,frigorifero,48,understands,0.2708
Italian,All,14,frigorifero,40,produces,0
Italian,All,14,frigorifero,40,understands,0.175
Italian,All,15,frigorifero,68,produces,0
Italian,All,15,frigorifero,68,understands,0.3971
Italian,All,16,frigorifero,56,produces,0.0179
Italian,All,16,frigorifero,56,understands,0.4643
Italian,All,17,frigorifero,48,produces,0.0625
Italian,All,17,frigorifero,48,understands,0.5833
Italian,All,18,frigorifero,75,produces,0.0533
Italian,All,18,frigorifero,75,understands,0.3733
Italian,All,19,frigorifero,58,produces,0.069
Italian,All,19,frigorifero,58,understands,0.2241
Italian,All,20,frigorifero,83,produces,0.0602
Italian,All,20,frigorifero,83,understands,0.1566
Italian,All,21,frigorifero,67,produces,0.194
Italian,All,21,frigorifero,67,understands,0.1642
Italian,All,22,frigorifero,77,produces,0.3247
Italian,All,22,frigorifero,77,understands,0.1948
Italian,All,23,frigorifero,70,produces,0.3571
Italian,All,23,frigorifero,70,understands,0.2143
Italian,All,24,frigorifero,85,produces,0.4353
Italian,All,24,frigorifero,85,understands,0.1529
Italian,All,25,frigorifero,39,produces,0.5385
Italian,All,25,frigorifero,39,understands,0
Italian,All,26,frigorifero,41,produces,0.5854
Italian,All,26,frigorifero,41,understands,0
Italian,All,27,frigorifero,43,produces,0.5581
Italian,All,27,frigorifero,43,understands,0
Italian,All,28,frigorifero,44,produces,0.75
Italian,All,28,frigorifero,44,understands,0
Italian,All,29,frigorifero,37,produces,0.8649
Italian,All,29,frigorifero,37,understands,0
Italian,All,30,frigorifero,67,produces,0.791
Italian,All,30,frigorifero,67,understands,0
Italian,All,31,frigorifero,19,produces,0.8421
Italian,All,31,frigorifero,19,understands,0
Italian,All,32,frigorifero,23,produces,0.7391
Italian,All,32,frigorifero,23,understands,0
Italian,All,33,frigorifero,16,produces,0.6875
Italian,All,33,frigorifero,16,understands,0
Italian,All,34,frigorifero,19,produces,0.8947
Italian,All,34,frigorifero,19,understands,0
Italian,All,35,frigorifero,15,produces,0.8667
Italian,All,35,frigorifero,15,understands,0
Italian,All,36,frigorifero,21,produces,0.8571
Italian,All,36,frigorifero,21,understands,0
Japanese,All,8,冷蔵庫,6,produces,0
Japanese,All,8,冷蔵庫,6,understands,0
Japanese,All,9,冷蔵庫,10,produces,0
Japanese,All,9,冷蔵庫,10,understands,0
Japanese,All,10,冷蔵庫,8,produces,0
Japanese,All,10,冷蔵庫,8,understands,0
Japanese,All,11,冷蔵庫,87,produces,0
Japanese,All,11,冷蔵庫,87,understands,0.023
Japanese,All,12,冷蔵庫,118,produces,0
Japanese,All,12,冷蔵庫,118,understands,0.0169
Japanese,All,13,冷蔵庫,23,produces,0
Japanese,All,13,冷蔵庫,23,understands,0.0435
Japanese,All,14,冷蔵庫,26,produces,0
Japanese,All,14,冷蔵庫,26,understands,0.1538
Japanese,All,15,冷蔵庫,72,produces,0
Japanese,All,15,冷蔵庫,72,understands,0.125
Japanese,All,16,冷蔵庫,46,produces,0
Japanese,All,16,冷蔵庫,46,understands,0.1304
Japanese,All,17,冷蔵庫,77,produces,0
Japanese,All,17,冷蔵庫,77,understands,0.1429
Japanese,All,18,冷蔵庫,94,produces,0.0319
Japanese,All,18,冷蔵庫,94,understands,0.1277
Japanese,All,19,冷蔵庫,35,produces,0.0571
Japanese,All,19,冷蔵庫,35,understands,0
Japanese,All,20,冷蔵庫,59,produces,0.0339
Japanese,All,20,冷蔵庫,59,understands,0
Japanese,All,21,冷蔵庫,62,produces,0.0484
Japanese,All,21,冷蔵庫,62,understands,0
Japanese,All,22,冷蔵庫,31,produces,0.0968
Japanese,All,22,冷蔵庫,31,understands,0
Japanese,All,23,冷蔵庫,67,produces,0.194
Japanese,All,23,冷蔵庫,67,understands,0
Japanese,All,24,冷蔵庫,33,produces,0.303
Japanese,All,24,冷蔵庫,33,understands,0
Japanese,All,25,冷蔵庫,34,produces,0.4412
Japanese,All,25,冷蔵庫,34,understands,0
Japanese,All,26,冷蔵庫,33,produces,0.5152
Japanese,All,26,冷蔵庫,33,understands,0
Japanese,All,27,冷蔵庫,15,produces,0.3333
Japanese,All,27,冷蔵庫,15,understands,0
Japanese,All,28,冷蔵庫,18,produces,0.5
Japanese,All,28,冷蔵庫,18,understands,0
Japanese,All,29,冷蔵庫,17,produces,0.3529
Japanese,All,29,冷蔵庫,17,understands,0
Japanese,All,30,冷蔵庫,18,produces,0.5556
Japanese,All,30,冷蔵庫,18,understands,0
Japanese,All,31,冷蔵庫,18,produces,0.7778
Japanese,All,31,冷蔵庫,18,understands,0
Japanese,All,32,冷蔵庫,13,produces,0.7692
Japanese,All,32,冷蔵庫,13,understands,0
Japanese,All,33,冷蔵庫,16,produces,0.8125
Japanese,All,33,冷蔵庫,16,understands,0
Japanese,All,34,冷蔵庫,13,produces,0.7692
Japanese,All,34,冷蔵庫,13,understands,0
Japanese,All,35,冷蔵庫,31,produces,0.7742
Japanese,All,35,冷蔵庫,31,understands,0
Japanese,All,36,冷蔵庫,18,produces,0.8333
Japanese,All,36,冷蔵庫,18,understands,0
Kigiriama,All,16,Furiji,1,produces,0
Kigiriama,All,16,Furiji,1,understands,0
Kigiriama,All,17,Furiji,6,produces,0
Kigiriama,All,17,Furiji,6,understands,0
Kigiriama,All,18,Furiji,13,produces,0
Kigiriama,All,18,Furiji,13,understands,0
Kigiriama,All,19,Furiji,8,produces,0
Kigiriama,All,19,Furiji,8,understands,0
Kigiriama,All,20,Furiji,14,produces,0
Kigiriama,All,20,Furiji,14,understands,0
Kigiriama,All,21,Furiji,6,produces,0
Kigiriama,All,21,Furiji,6,understands,0
Kigiriama,All,22,Furiji,9,produces,0
Kigiriama,All,22,Furiji,9,understands,0
Kigiriama,All,23,Furiji,4,produces,0
Kigiriama,All,23,Furiji,4,understands,0
Kigiriama,All,24,Furiji,7,produces,0
Kigiriama,All,24,Furiji,7,understands,0
Kigiriama,All,25,Furiji,3,produces,0
Kigiriama,All,25,Furiji,3,understands,0
Kigiriama,All,26,Furiji,6,produces,0
Kigiriama,All,26,Furiji,6,understands,0
Kigiriama,All,27,Furiji,4,produces,0
Kigiriama,All,27,Furiji,4,understands,0
Kigiriama,All,28,Furiji,1,produces,0
Kigiriama,All,28,Furiji,1,understands,0
Kigiriama,All,29,Furiji,5,produces,0
Kigiriama,All,29,Furiji,5,understands,0
Kigiriama,All,30,Furiji,1,produces,0
Kigiriama,All,30,Furiji,1,understands,0
Kiswahili,All,23,Friji/barafu,2,produces,0
Kiswahili,All,23,Friji/barafu,2,understands,0
Kiswahili,All,24,Friji/barafu,12,produces,0.1667
Kiswahili,All,24,Friji/barafu,12,understands,0
Kiswahili,All,25,Friji/barafu,10,produces,0.1
Kiswahili,All,25,Friji/barafu,10,understands,0
Kiswahili,All,26,Friji/barafu,13,produces,0.1538
Kiswahili,All,26,Friji/barafu,13,understands,0
Kiswahili,All,27,Friji/barafu,8,produces,0
Kiswahili,All,27,Friji/barafu,8,understands,0
Kiswahili,All,28,Friji/barafu,6,produces,0.1667
Kiswahili,All,28,Friji/barafu,6,understands,0
Kiswahili,All,29,Friji/barafu,6,produces,0.3333
Kiswahili,All,29,Friji/barafu,6,understands,0
Kiswahili,All,30,Friji/barafu,5,produces,0.6
Kiswahili,All,30,Friji/barafu,5,understands,0
Korean,All,8,냉장고,57,produces,0
Korean,All,8,냉장고,57,understands,0.0175
Korean,All,9,냉장고,73,produces,0
Korean,All,9,냉장고,73,understands,0.0548
Korean,All,10,냉장고,77,produces,0
Korean,All,10,냉장고,77,understands,0.1169
Korean,All,11,냉장고,80,produces,0
Korean,All,11,냉장고,80,understands,0.075
Korean,All,12,냉장고,74,produces,0.0135
Korean,All,12,냉장고,74,understands,0.2432
Korean,All,13,냉장고,127,produces,0.0315
Korean,All,13,냉장고,127,understands,0.3071
Korean,All,14,냉장고,87,produces,0.023
Korean,All,14,냉장고,87,understands,0.3793
Korean,All,15,냉장고,85,produces,0.0471
Korean,All,15,냉장고,85,understands,0.4235
Korean,All,16,냉장고,86,produces,0.0581
Korean,All,16,냉장고,86,understands,0.4535
Korean,All,17,냉장고,63,produces,0.0635
Korean,All,17,냉장고,63,understands,0.619
Korean,All,18,냉장고,88,produces,0.2273
Korean,All,18,냉장고,88,understands,0
Korean,All,19,냉장고,77,produces,0.1299
Korean,All,19,냉장고,77,understands,0
Korean,All,20,냉장고,88,produces,0.2273
Korean,All,20,냉장고,88,understands,0
Korean,All,21,냉장고,79,produces,0.2152
Korean,All,21,냉장고,79,understands,0
Korean,All,22,냉장고,87,produces,0.3908
Korean,All,22,냉장고,87,understands,0
Korean,All,23,냉장고,87,produces,0.3218
Korean,All,23,냉장고,87,understands,0
Korean,All,24,냉장고,107,produces,0.5047
