language,sex,age,words,n,measure,prop
Latvian,Female,18,plecs/pleci,10,understands,0
Latvian,Male,18,plecs/pleci,11,produces,0.1818
Latvian,Male,18,plecs/pleci,11,understands,0
Latvian,Female,19,plecs/pleci,18,produces,0
Latvian,Female,19,plecs/pleci,18,understands,0
Latvian,Male,19,plecs/pleci,10,produces,0
Latvian,Male,19,plecs/pleci,10,understands,0
Latvian,Female,20,plecs/pleci,17,produces,0.1765
Latvian,Female,20,plecs/pleci,17,understands,0
Latvian,Male,20,plecs/pleci,17,produces,0
Latvian,Male,20,plecs/pleci,17,understands,0
Latvian,Female,21,plecs/pleci,15,produces,0.3333
Latvian,Female,21,plecs/pleci,15,understands,0
Latvian,Male,21,plecs/pleci,11,produces,0.0909
Latvian,Male,21,plecs/pleci,11,understands,0
Latvian,Female,22,plecs/pleci,16,produces,0.125
Latvian,Female,22,plecs/pleci,16,understands,0
Latvian,Male,22,plecs/pleci,16,produces,0
Latvian,Male,22,plecs/pleci,16,understands,0
Latvian,Female,23,plecs/pleci,15,produces,0.2
Latvian,Female,23,plecs/pleci,15,understands,0
Latvian,Male,23,plecs/pleci,10,produces,0
Latvian,Male,23,plecs/pleci,10,understands,0
Latvian,Female,24,plecs/pleci,15,produces,0.6
Latvian,Female,24,plecs/pleci,15,understands,0
Latvian,Male,24,plecs/pleci,15,produces,0.1333
Latvian,Male,24,plecs/pleci,15,understands,0
Latvian,Female,25,plecs/pleci,16,produces,0.4375
Latvian,Female,25,plecs/pleci,16,understands,0
Latvian,Male,25,plecs/pleci,13,produces,0.1538
Latvian,Male,25,plecs/pleci,13,understands,0
Latvian,Female,26,plecs/pleci,9,produces,0.2222
Latvian,Female,26,plecs/pleci,9,understands,0
Latvian,Male,26,plecs/pleci,13,produces,0.5385
Latvian,Male,26,plecs/pleci,13,understands,0
Latvian,Female,27,plecs/pleci,10,produces,0.7
Latvian,Female,27,plecs/pleci,10,understands,0
Latvian,Male,27,plecs/pleci,8,produces,0.25
Latvian,Male,27,plecs/pleci,8,understands,0
Latvian,Female,28,plecs/pleci,11,produces,0.4545
Latvian,Female,28,plecs/pleci,11,understands,0
Latvian,Male,28,plecs/pleci,12,produces,0.3333
Latvian,Male,28,plecs/pleci,12,understands,0
Latvian,Female,29,plecs/pleci,11,produces,0.3636
Latvian,Female,29,plecs/pleci,11,understands,0
Latvian,Male,29,plecs/pleci,13,produces,0.5385
Latvian,Male,29,plecs/pleci,13,understands,0
Latvian,Female,30,plecs/pleci,12,produces,0.5
Latvian,Female,30,plecs/pleci,12,understands,0
Latvian,Male,30,plecs/pleci,14,produces,0.2857
Latvian,Male,30,plecs/pleci,14,understands,0
Latvian,Female,31,plecs/pleci,10,produces,0.4
Latvian,Female,31,plecs/pleci,10,understands,0
Latvian,Male,31,plecs/pleci,9,produces,0.3333
Latvian,Male,31,plecs/pleci,9,understands,0
Latvian,Female,32,plecs/pleci,13,produces,0.7692
Latvian,Female,32,plecs/pleci,13,understands,0
Latvian,Male,32,plecs/pleci,12,produces,0.1667
Latvian,Male,32,plecs/pleci,12,understands,0
Latvian,Female,33,plecs/pleci,17,produces,0.7647
Latvian,Female,33,plecs/pleci,17,understands,0
Latvian,Male,33,plecs/pleci,14,produces,0.5714
Latvian,Male,33,plecs/pleci,14,understands,0
Latvian,Female,34,plecs/pleci,10,produces,0.9
Latvian,Female,34,plecs/pleci,10,understands,0
Latvian,Male,34,plecs/pleci,7,produces,0.7143
Latvian,Male,34,plecs/pleci,7,understands,0
Latvian,Female,35,plecs/pleci,8,produces,0.75
Latvian,Female,35,plecs/pleci,8,understands,0
Latvian,Male,35,plecs/pleci,13,produces,0.5385
Latvian,Male,35,plecs/pleci,13,understands,0
Latvian,Female,36,plecs/pleci,12,produces,0.5
Latvian,Female,36,plecs/pleci,12,understands,0
Latvian,Male,36,plecs/pleci,10,produces,0.7
Latvian,Male,36,plecs/pleci,10,understands,0
Mandarin (Beijing),Female,16,肩膀,35,produces,0
Mandarin (Beijing),Female,16,肩膀,35,understands,0
Mandarin (Beijing),Male,16,肩膀,35,produces,0
Mandarin (Beijing),Male,16,肩膀,35,understands,0
Mandarin (Beijing),Female,17,肩膀,35,produces,0.0571
Mandarin (Beijing),Female,17,肩膀,35,understands,0
Mandarin (Beijing),Male,17,肩膀,37,produces,0.027
Mandarin (Beijing),Male,17,肩膀,37,understands,0
Mandarin (Beijing),Female,18,肩膀,35,produces,0.0857
Mandarin (Beijing),Female,18,肩膀,35,understands,0
Mandarin (Beijing),Male,18,肩膀,36,produces,0
Mandarin (Beijing),Male,18,肩膀,36,understands,0
Mandarin (Beijing),Female,19,肩膀,35,produces,0.2571
Mandarin (Beijing),Female,19,肩膀,35,understands,0
Mandarin (Beijing),Male,19,肩膀,35,produces,0.1429
Mandarin (Beijing),Male,19,肩膀,35,understands,0
Mandarin (Beijing),Female,20,肩膀,35,produces,0.3143
Mandarin (Beijing),Female,20,肩膀,35,understands,0
Mandarin (Beijing),Male,20,肩膀,36,produces,0.1667
Mandarin (Beijing),Male,20,肩膀,36,understands,0
Mandarin (Beijing),Female,21,肩膀,35,produces,0.2571
Mandarin (Beijing),Female,21,肩膀,35,understands,0
Mandarin (Beijing),Male,21,肩膀,35,produces,0.2286
Mandarin (Beijing),Male,21,肩膀,35,understands,0
Mandarin (Beijing),Female,22,肩膀,35,produces,0.5714
Mandarin (Beijing),Female,22,肩膀,35,understands,0
Mandarin (Beijing),Male,22,肩膀,36,produces,0.2778
Mandarin (Beijing),Male,22,肩膀,36,understands,0
Mandarin (Beijing),Female,23,肩膀,35,produces,0.7143
Mandarin (Beijing),Female,23,肩膀,35,understands,0
Mandarin (Beijing),Male,23,肩膀,35,produces,0.4286
Mandarin (Beijing),Male,23,肩膀,35,understands,0
Mandarin (Beijing),Female,24,肩膀,35,produces,0.6571
Mandarin (Beijing),Female,24,肩膀,35,understands,0
Mandarin (Beijing),Male,24,肩膀,35,produces,0.4
Mandarin (Beijing),Male,24,肩膀,35,understands,0
Mandarin (Beijing),Female,25,肩膀,35,produces,0.7429
Mandarin (Beijing),Female,25,肩膀,35,understands,0
Mandarin (Beijing),Male,25,肩膀,35,produces,0.6
Mandarin (Beijing),Male,25,肩膀,35,understands,0
Mandarin (Beijing),Female,26,肩膀,36,produces,0.7778
Mandarin (Beijing),Female,26,肩膀,36,understands,0
Mandarin (Beijing),Male,26,肩膀,35,produces,0.5714
Mandarin (Beijing),Male,26,肩膀,35,understands,0
Mandarin (Beijing),Female,27,肩膀,35,produces,0.7429
Mandarin (Beijing),Female,27,肩膀,35,understands,0
Mandarin (Beijing),Male,27,肩膀,35,produces,0.7143
Mandarin (Beijing),Male,27,肩膀,35,understands,0
Mandarin (Beijing),Female,28,肩膀,35,produces,0.7429
Mandarin (Beijing),Female,28,肩膀,35,understands,0
Mandarin (Beijing),Male,28,肩膀,35,produces,0.6571
Mandarin (Beijing),Male,28,肩膀,35,understands,0
Mandarin (Beijing),Female,29,肩膀,35,produces,0.7429
Mandarin (Beijing),Female,29,肩膀,35,understands,0
Mandarin (Beijing),Male,29,肩膀,35,produces,0.7143
Mandarin (Beijing),Male,29,肩膀,35,understands,0
Mandarin (Beijing),Female,30,肩膀,35,produces,0.8571
Mandarin (Beijing),Female,30,肩膀,35,understands,0
Mandarin (Beijing),Male,30,肩膀,35,produces,0.7143
Mandarin (Beijing),Male,30,肩膀,35,understands,0
Mandarin (Taiwanese),Female,16,肩膀,39,produces,0
Mandarin (Taiwanese),Female,16,肩膀,39,understands,0
Mandarin (Taiwanese),Male,16,肩膀,41,produces,0
Mandarin (Taiwanese),Male,16,肩膀,41,understands,0
Mandarin (Taiwanese),Female,17,肩膀,37,produces,0.027
Mandarin (Taiwanese),Female,17,肩膀,37,understands,0
Mandarin (Taiwanese),Male,17,肩膀,50,produces,0
Mandarin (Taiwanese),Male,17,肩膀,50,understands,0
Mandarin (Taiwanese),Female,18,肩膀,49,produces,0.0204
Mandarin (Taiwanese),Female,18,肩膀,49,understands,0
Mandarin (Taiwanese),Male,18,肩膀,35,produces,0
Mandarin (Taiwanese),Male,18,肩膀,35,understands,0
Mandarin (Taiwanese),Female,19,肩膀,42,produces,0.0476
Mandarin (Taiwanese),Female,19,肩膀,42,understands,0
Mandarin (Taiwanese),Male,19,肩膀,42,produces,0
Mandarin (Taiwanese),Male,19,肩膀,42,understands,0
Mandarin (Taiwanese),Female,20,肩膀,40,produces,0.05
Mandarin (Taiwanese),Female,20,肩膀,40,understands,0
Mandarin (Taiwanese),Male,20,肩膀,44,produces,0.0227
Mandarin (Taiwanese),Male,20,肩膀,44,understands,0
Mandarin (Taiwanese),Female,21,肩膀,38,produces,0.0789
Mandarin (Taiwanese),Female,21,肩膀,38,understands,0
Mandarin (Taiwanese),Male,21,肩膀,50,produces,0.02
Mandarin (Taiwanese),Male,21,肩膀,50,understands,0
Mandarin (Taiwanese),Female,22,肩膀,48,produces,0.1875
Mandarin (Taiwanese),Female,22,肩膀,48,understands,0
Mandarin (Taiwanese),Male,22,肩膀,48,produces,0.0833
Mandarin (Taiwanese),Male,22,肩膀,48,understands,0
Mandarin (Taiwanese),Female,23,肩膀,50,produces,0.18
Mandarin (Taiwanese),Female,23,肩膀,50,understands,0
Mandarin (Taiwanese),Male,23,肩膀,55,produces,0.1636
Mandarin (Taiwanese),Male,23,肩膀,55,understands,0
Mandarin (Taiwanese),Female,24,肩膀,65,produces,0.3231
Mandarin (Taiwanese),Female,24,肩膀,65,understands,0
Mandarin (Taiwanese),Male,24,肩膀,59,produces,0.1695
Mandarin (Taiwanese),Male,24,肩膀,59,understands,0
Mandarin (Taiwanese),Female,25,肩膀,60,produces,0.2167
Mandarin (Taiwanese),Female,25,肩膀,60,understands,0
Mandarin (Taiwanese),Male,25,肩膀,50,produces,0.14
Mandarin (Taiwanese),Male,25,肩膀,50,understands,0
Mandarin (Taiwanese),Female,26,肩膀,38,produces,0.5263
Mandarin (Taiwanese),Female,26,肩膀,38,understands,0
Mandarin (Taiwanese),Male,26,肩膀,49,produces,0.2245
Mandarin (Taiwanese),Male,26,肩膀,49,understands,0
Mandarin (Taiwanese),Female,27,肩膀,49,produces,0.3265
Mandarin (Taiwanese),Female,27,肩膀,49,understands,0
Mandarin (Taiwanese),Male,27,肩膀,43,produces,0.2326
Mandarin (Taiwanese),Male,27,肩膀,43,understands,0
Mandarin (Taiwanese),Female,28,肩膀,50,produces,0.5
Mandarin (Taiwanese),Female,28,肩膀,50,understands,0
Mandarin (Taiwanese),Male,28,肩膀,50,produces,0.32
Mandarin (Taiwanese),Male,28,肩膀,50,understands,0
Mandarin (Taiwanese),Female,29,肩膀,41,produces,0.3902
Mandarin (Taiwanese),Female,29,肩膀,41,understands,0
Mandarin (Taiwanese),Male,29,肩膀,47,produces,0.3617
Mandarin (Taiwanese),Male,29,肩膀,47,understands,0
Mandarin (Taiwanese),Female,30,肩膀,44,produces,0.5682
Mandarin (Taiwanese),Female,30,肩膀,44,understands,0
Mandarin (Taiwanese),Male,30,肩膀,50,produces,0.44
Mandarin (Taiwanese),Male,30,肩膀,50,understands,0
Mandarin (Taiwanese),Female,31,肩膀,35,produces,0.7714
Mandarin (Taiwanese),Female,31,肩膀,35,understands,0
Mandarin (Taiwanese),Male,31,肩膀,53,produces,0.5472
Mandarin (Taiwanese),Male,31,肩膀,53,understands,0
Mandarin (Taiwanese),Female,32,肩膀,43,produces,0.5814
Mandarin (Taiwanese),Female,32,肩膀,43,understands,0
Mandarin (Taiwanese),Male,32,肩膀,39,produces,0.4872
Mandarin (Taiwanese),Male,32,肩膀,39,understands,0
Mandarin (Taiwanese),Female,33,肩膀,45,produces,0.6889
Mandarin (Taiwanese),Female,33,肩膀,45,understands,0
Mandarin (Taiwanese),Male,33,肩膀,40,produces,0.375
Mandarin (Taiwanese),Male,33,肩膀,40,understands,0
Mandarin (Taiwanese),Female,34,肩膀,33,produces,0.5758
Mandarin (Taiwanese),Female,34,肩膀,33,understands,0
Mandarin (Taiwanese),Male,34,肩膀,44,produces,0.4773
Mandarin (Taiwanese),Male,34,肩膀,44,understands,0
Mandarin (Taiwanese),Female,35,肩膀,42,produces,0.619
Mandarin (Taiwanese),Female,35,肩膀,42,understands,0
Mandarin (Taiwanese),Male,35,肩膀,39,produces,0.6154
Mandarin (Taiwanese),Male,35,肩膀,39,understands,0
Mandarin (Taiwanese),Female,36,肩膀,38,produces,0.5789
Mandarin (Taiwanese),Female,36,肩膀,38,understands,0
Mandarin (Taiwanese),Male,36,肩膀,43,produces,0.5116
Mandarin (Taiwanese),Male,36,肩膀,43,understands,0
Norwegian,Female,16,skulder,39,produces,0
Norwegian,Female,16,skulder,39,understands,0
Norwegian,Male,16,skulder,59,produces,0
Norwegian,Male,16,skulder,59,understands,0
Norwegian,Female,17,skulder,125,produces,0
Norwegian,Female,17,skulder,125,understands,0
Norwegian,Male,17,skulder,93,produces,0
Norwegian,Male,17,skulder,93,understands,0
Norwegian,Female,18,skulder,146,produces,0.0137
Norwegian,Female,18,skulder,146,understands,0
Norwegian,Male,18,skulder,125,produces,0
Norwegian,Male,18,skulder,125,understands,0
Norwegian,Female,19,skulder,135,produces,0.0444
Norwegian,Female,19,skulder,135,understands,0
Norwegian,Male,19,skulder,146,produces,0.0068
Norwegian,Male,19,skulder,146,understands,0
Norwegian,Female,20,skulder,183,produces,0.0601
Norwegian,Female,20,skulder,183,understands,0
Norwegian,Male,20,skulder,159,produces,0.0377
Norwegian,Male,20,skulder,159,understands,0
Norwegian,Female,21,skulder,218,produces,0.0688
Norwegian,Female,21,skulder,218,understands,0
Norwegian,Male,21,skulder,200,produces,0.04
Norwegian,Male,21,skulder,200,understands,0
Norwegian,Female,22,skulder,304,produces,0.1086
Norwegian,Female,22,skulder,304,understands,0
Norwegian,Male,22,skulder,292,produces,0.0411
Norwegian,Male,22,skulder,292,understands,0
Norwegian,Female,23,skulder,285,produces,0.1439
Norwegian,Female,23,skulder,285,understands,0
Norwegian,Male,23,skulder,281,produces,0.0676
Norwegian,Male,23,skulder,281,understands,0
Norwegian,Female,24,skulder,266,produces,0.1504
Norwegian,Female,24,skulder,266,understands,0
Norwegian,Male,24,skulder,272,produces,0.1213
Norwegian,Male,24,skulder,272,understands,0
Norwegian,Female,25,skulder,325,produces,0.2677
Norwegian,Female,25,skulder,325,understands,0
Norwegian,Male,25,skulder,331,produces,0.1873
Norwegian,Male,25,skulder,331,understands,0
Norwegian,Female,26,skulder,301,produces,0.3754
Norwegian,Female,26,skulder,301,understands,0
Norwegian,Male,26,skulder,343,produces,0.2012
Norwegian,Male,26,skulder,343,understands,0
Norwegian,Female,27,skulder,267,produces,0.397
Norwegian,Female,27,skulder,267,understands,0
Norwegian,Male,27,skulder,258,produces,0.2558
Norwegian,Male,27,skulder,258,understands,0
Norwegian,Female,28,skulder,281,produces,0.4733
Norwegian,Female,28,skulder,281,understands,0
Norwegian,Male,28,skulder,263,produces,0.2966
Norwegian,Male,28,skulder,263,understands,0
Norwegian,Female,29,skulder,252,produces,0.496
Norwegian,Female,29,skulder,252,understands,0
Norwegian,Male,29,skulder,284,produces,0.3239
Norwegian,Male,29,skulder,284,understands,0
Norwegian,Female,30,skulder,213,produces,0.5117
Norwegian,Female,30,skulder,213,understands,0
Norwegian,Male,30,skulder,244,produces,0.418
Norwegian,Male,30,skulder,244,understands,0
Norwegian,Female,31,skulder,229,produces,0.5852
Norwegian,Female,31,skulder,229,understands,0
Norwegian,Male,31,skulder,250,produces,0.432
Norwegian,Male,31,skulder,250,understands,0
Norwegian,Female,32,skulder,224,produces,0.6116
Norwegian,Female,32,skulder,224,understands,0
Norwegian,Male,32,skulder,227,produces,0.467
Norwegian,Male,32,skulder,227,understands,0
Norwegian,Female,33,skulder,213,produces,0.6338
Norwegian,Female,33,skulder,213,understands,0
Norwegian,Male,33,skulder,217,produces,0.5207
Norwegian,Male,33,skulder,217,understands,0
Norwegian,Female,34,skulder,194,produces,0.7371
Norwegian,Female,34,skulder,194,understands,0
Norwegian,Male,34,skulder,230,produces,0.513
Norwegian,Male,34,skulder,230,understands,0
Norwegian,Female,35,skulder,230,produces,0.7348
Norwegian,Female,35,skulder,230,understands,0
Norwegian,Male,35,skulder,192,produces,0.6042
Norwegian,Male,35,skulder,192,understands,0
Norwegian,Female,36,skulder,170,produces,0.7118
Norwegian,Female,36,skulder,170,understands,0
Norwegian,Male,36,skulder,159,produces,0.5535
Norwegian,Male,36,skulder,159,understands,0
Portuguese (European),Female,16,Ombros,71,produces,0
Portuguese (European),Female,16,Ombros,71,understands,0
Portuguese (European),Male,16,Ombros,73,produces,0
Portuguese (European),Male,16,Ombros,73,understands,0
Portuguese (European),Female,17,Ombros,62,produces,0
Portuguese (European),Female,17,Ombros,62,understands,0
Portuguese (European),Male,17,Ombros,96,produces,0
Portuguese (European),Male,17,Ombros,96,understands,0
Portuguese (European),Female,18,Ombros,102,produces,0.0098
Portuguese (European),Female,18,Ombros,102,understands,0
Portuguese (European),Male,18,Ombros,101,produces,0.0099
Portuguese (European),Male,18,Ombros,101,understands,0
Portuguese (European),Female,19,Ombros,97,produces,0.0103
Portuguese (European),Female,19,Ombros,97,understands,0
Portuguese (European),Male,19,Ombros,99,produces,0
Portuguese (European),Male,19,Ombros,99,understands,0
Portuguese (European),Female,20,Ombros,115,produces,0.0174
Portuguese (European),Female,20,Ombros,115,understands,0
Portuguese (European),Male,20,Ombros,103,produces,0.0194
Portuguese (European),Male,20,Ombros,103,understands,0
Portuguese (European),Female,21,Ombros,93,produces,0.043
Portuguese (European),Female,21,Ombros,93,understands,0
Portuguese (European),Male,21,Ombros,115,produces,0.0087
Portuguese (European),Male,21,Ombros,115,understands,0
Portuguese (European),Female,22,Ombros,117,produces,0.0598
Portuguese (European),Female,22,Ombros,117,understands,0
Portuguese (European),Male,22,Ombros,96,produces,0.0208
Portuguese (European),Male,22,Ombros,96,understands,0
Portuguese (European),Female,23,Ombros,94,produces,0.0745
Portuguese (European),Female,23,Ombros,94,understands,0
Portuguese (European),Male,23,Ombros,105,produces,0.0095
Portuguese (European),Male,23,Ombros,105,understands,0
Portuguese (European),Female,24,Ombros,88,produces,0.1364
Portuguese (European),Female,24,Ombros,88,understands,0
Portuguese (European),Male,24,Ombros,127,produces,0.0866
Portuguese (European),Male,24,Ombros,127,understands,0
Portuguese (European),Female,25,Ombros,110,produces,0.1909
Portuguese (European),Female,25,Ombros,110,understands,0
Portuguese (European),Male,25,Ombros,103,produces,0.1068
Portuguese (European),Male,25,Ombros,103,understands,0
Portuguese (European),Female,26,Ombros,96,produces,0.1979
Portuguese (European),Female,26,Ombros,96,understands,0
Portuguese (European),Male,26,Ombros,122,produces,0.1148
Portuguese (European),Male,26,Ombros,122,understands,0
Portuguese (European),Female,27,Ombros,109,produces,0.2202
Portuguese (European),Female,27,Ombros,109,understands,0
Portuguese (European),Male,27,Ombros,129,produces,0.155
Portuguese (European),Male,27,Ombros,129,understands,0
Portuguese (European),Female,28,Ombros,91,produces,0.2967
Portuguese (European),Female,28,Ombros,91,understands,0
Portuguese (European),Male,28,Ombros,128,produces,0.2109
Portuguese (European),Male,28,Ombros,128,understands,0
Portuguese (European),Female,29,Ombros,98,produces,0.2755
Portuguese (European),Female,29,Ombros,98,understands,0
Portuguese (European),Male,29,Ombros,109,produces,0.1927
Portuguese (European),Male,29,Ombros,109,understands,0
Portuguese (European),Female,30,Ombros,81,produces,0.4198
Portuguese (European),Female,30,Ombros,81,understands,0
Portuguese (European),Male,30,Ombros,82,produces,0.3171
Portuguese (European),Male,30,Ombros,82,understands,0
Russian,Female,18,плечи,24,produces,0
Russian,Female,18,плечи,24,understands,0
Russian,Male,18,плечи,18,produces,0
Russian,Male,18,плечи,18,understands,0
Russian,Female,19,плечи,22,produces,0
Russian,Female,19,плечи,22,understands,0
Russian,Male,19,плечи,19,produces,0.0526
Russian,Male,19,плечи,19,understands,0
Russian,Female,20,плечи,18,produces,0.0556
Russian,Female,20,плечи,18,understands,0
Russian,Male,20,плечи,27,produces,0.1111
Russian,Male,20,плечи,27,understands,0
Russian,Female,21,плечи,22,produces,0.1818
Russian,Female,21,плечи,22,understands,0
Russian,Male,21,плечи,21,produces,0.1429
Russian,Male,21,плечи,21,understands,0
Russian,Female,22,плечи,29,produces,0.1379
Russian,Female,22,плечи,29,understands,0
Russian,Male,22,плечи,22,produces,0
Russian,Male,22,плечи,22,understands,0
Russian,Female,23,плечи,37,produces,0.1351
Russian,Female,23,плечи,37,understands,0
Russian,Male,23,плечи,19,produces,0.0526
Russian,Male,23,плечи,19,understands,0
Russian,Female,24,плечи,28,produces,0.2143
Russian,Female,24,плечи,28,understands,0
Russian,Male,24,плечи,33,produces,0.1515
Russian,Male,24,плечи,33,understands,0
Russian,Female,25,плечи,39,produces,0.2051
Russian,Female,25,плечи,39,understands,0
Russian,Male,25,плечи,27,produces,0.1111
Russian,Male,25,плечи,27,understands,0
Russian,Female,26,плечи,26,produces,0.2692
Russian,Female,26,плечи,26,understands,0
Russian,Male,26,плечи,26,produces,0.0385
Russian,Male,26,плечи,26,understands,0
Russian,Female,27,плечи,37,produces,0.2703
Russian,Female,27,плечи,37,understands,0
Russian,Male,27,плечи,23,produces,0.3478
Russian,Male,27,плечи,23,understands,0
Russian,Female,28,плечи,28,produces,0.5
Russian,Female,28,плечи,28,understands,0
Russian,Male,28,плечи,32,produces,0.2188
Russian,Male,28,плечи,32,understands,0
Russian,Female,29,плечи,30,produces,0.5333
Russian,Female,29,плечи,30,understands,0
Russian,Male,29,плечи,27,produces,0.4074
Russian,Male,29,плечи,27,understands,0
Russian,Female,30,плечи,42,produces,0.3571
Russian,Female,30,плечи,42,understands,0
Russian,Male,30,плечи,35,produces,0.3143
Russian,Male,30,плечи,35,understands,0
Russian,Female,31,плечи,32,produces,0.5312
Russian,Female,31,плечи,32,understands,0
Russian,Male,31,плечи,29,produces,0.4138
Russian,Male,31,плечи,29,understands,0
Russian,Female,32,плечи,29,produces,0.4828
Russian,Female,32,плечи,29,understands,0
Russian,Male,32,плечи,26,produces,0.5385
Russian,Male,32,плечи,26,understands,0
Russian,Female,33,плечи,27,produces,0.5926
Russian,Female,33,плечи,27,understands,0
Russian,Male,33,плечи,28,produces,0.5357
Russian,Male,33,плечи,28,understands,0
Russian,Female,34,плечи,31,produces,0.6774
Russian,Female,34,плечи,31,understands,0
Russian,Male,34,плечи,27,produces,0.4074
Russian,Male,34,плечи,27,understands,0
Russian,Female,35,плечи,22,produces,0.6364
Russian,Female,35,плечи,22,understands,0
Russian,Male,35,плечи,25,produces,0.48
Russian,Male,35,плечи,25,understands,0
Russian,Female,36,плечи,27,produces,0.6667
Russian,Female,36,плечи,27,understands,0
Russian,Male,36,плечи,22,produces,0.5455
Russian,Male,36,плечи,22,understands,0
Spanish (Argentinian),Female,16,hombro,30,produces,0
Spanish (Argentinian),Female,16,hombro,30,understands,0
Spanish (Argentinian),Male,16,hombro,17,produces,0
Spanish (Argentinian),Male,16,hombro,17,understands,0
Spanish (Argentinian),Female,17,hombro,20,produces,0.05
Spanish (Argentinian),Female,17,hombro,20,understands,0
Spanish (Argentinian),Male,17,hombro,29,produces,0.0345
Spanish (Argentinian),Male,17,hombro,29,understands,0
Spanish (Argentinian),Female,18,hombro,43,produces,0.0233
Spanish (Argentinian),Female,18,hombro,43,understands,0
Spanish (Argentinian),Male,18,hombro,19,produces,0
Spanish (Argentinian),Male,18,hombro,19,understands,0
Spanish (Argentinian),Female,19,hombro,25,produces,0
Spanish (Argentinian),Female,19,hombro,25,understands,0
Spanish (Argentinian),Male,19,hombro,19,produces,0.0526
Spanish (Argentinian),Male,19,hombro,19,understands,0
Spanish (Argentinian),Female,20,hombro,22,produces,0
Spanish (Argentinian),Female,20,hombro,22,understands,0
Spanish (Argentinian),Male,20,hombro,24,produces,0
Spanish (Argentinian),Male,20,hombro,24,understands,0
Spanish (Argentinian),Female,21,hombro,15,produces,0.0667
Spanish (Argentinian),Female,21,hombro,15,understands,0
Spanish (Argentinian),Male,21,hombro,26,produces,0.1154
Spanish (Argentinian),Male,21,hombro,26,understands,0
Spanish (Argentinian),Female,22,hombro,25,produces,0
Spanish (Argentinian),Female,22,hombro,25,understands,0
Spanish (Argentinian),Male,22,hombro,32,produces,0.0312
Spanish (Argentinian),Male,22,hombro,32,understands,0
Spanish (Argentinian),Female,23,hombro,30,produces,0.1333
Spanish (Argentinian),Female,23,hombro,30,understands,0
Spanish (Argentinian),Male,23,hombro,19,produces,0.1053
Spanish (Argentinian),Male,23,hombro,19,understands,0
Spanish (Argentinian),Female,24,hombro,44,produces,0.1591
Spanish (Argentinian),Female,24,hombro,44,understands,0
Spanish (Argentinian),Male,24,hombro,31,produces,0.1613
Spanish (Argentinian),Male,24,hombro,31,understands,0
Spanish (Argentinian),Female,25,hombro,24,produces,0.25
Spanish (Argentinian),Female,25,hombro,24,understands,0
Spanish (Argentinian),Male,25,hombro,19,produces,0.4211
Spanish (Argentinian),Male,25,hombro,19,understands,0
Spanish (Argentinian),Female,26,hombro,17,produces,0.2353
Spanish (Argentinian),Female,26,hombro,17,understands,0
Spanish (Argentinian),Male,26,hombro,28,produces,0.1786
Spanish (Argentinian),Male,26,hombro,28,understands,0
Spanish (Argentinian),Female,27,hombro,18,produces,0.2222
Spanish (Argentinian),Female,27,hombro,18,understands,0
Spanish (Argentinian),Male,27,hombro,26,produces,0.0769
Spanish (Argentinian),Male,27,hombro,26,understands,0
Spanish (Argentinian),Female,28,hombro,18,produces,0.2778
Spanish (Argentinian),Female,28,hombro,18,understands,0
Spanish (Argentinian),Male,28,hombro,24,produces,0.375
Spanish (Argentinian),Male,28,hombro,24,understands,0
Spanish (Argentinian),Female,29,hombro,36,produces,0.3333
Spanish (Argentinian),Female,29,hombro,36,understands,0
Spanish (Argentinian),Male,29,hombro,29,produces,0.1379
Spanish (Argentinian),Male,29,hombro,29,understands,0
Spanish (Argentinian),Female,30,hombro,31,produces,0.5484
Spanish (Argentinian),Female,30,hombro,31,understands,0
Spanish (Argentinian),Male,30,hombro,38,produces,0.2895
Spanish (Argentinian),Male,30,hombro,38,understands,0
Spanish (Argentinian),Female,31,hombro,1,produces,0
Spanish (Argentinian),Female,31,hombro,1,understands,0
Spanish (Argentinian),Male,31,hombro,1,produces,0
Spanish (Argentinian),Male,31,hombro,1,understands,0
Spanish (Argentinian),Female,32,hombro,1,produces,1
Spanish (Argentinian),Female,32,hombro,1,understands,0
Spanish (Argentinian),Male,33,hombro,2,produces,0
Spanish (Argentinian),Male,33,hombro,2,understands,0
Spanish (Mexican),Female,16,hombro,34,produces,0.0588
Spanish (Mexican),Female,16,hombro,34,understands,0
Spanish (Mexican),Male,16,hombro,34,produces,0
Spanish (Mexican),Male,16,hombro,34,understands,0
Spanish (Mexican),Female,17,hombro,34,produces,0.1176
Spanish (Mexican),Female,17,hombro,34,understands,0
Spanish (Mexican),Male,17,hombro,25,produces,0
Spanish (Mexican),Male,17,hombro,25,understands,0
Spanish (Mexican),Female,18,hombro,35,produces,0.0571
Spanish (Mexican),Female,18,hombro,35,understands,0
Spanish (Mexican),Male,18,hombro,40,produces,0.05
Spanish (Mexican),Male,18,hombro,40,understands,0
Spanish (Mexican),Female,19,hombro,47,produces,0.1489
Spanish (Mexican),Female,19,hombro,47,understands,0
Spanish (Mexican),Male,19,hombro,53,produces,0.1509
Spanish (Mexican),Male,19,hombro,53,understands,0
Spanish (Mexican),Female,20,hombro,53,produces,0.1887
Spanish (Mexican),Female,20,hombro,53,understands,0
Spanish (Mexican),Male,20,hombro,54,produces,0.1111
Spanish (Mexican),Male,20,hombro,54,understands,0
Spanish (Mexican),Female,21,hombro,37,produces,0.1892
