language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,20,喵（猫叫）,35,produces,0.9143
Mandarin (Beijing),Female,20,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,20,喵（猫叫）,36,produces,0.7222
Mandarin (Beijing),Male,20,喵（猫叫）,36,understands,0
Mandarin (Beijing),Female,21,喵（猫叫）,35,produces,0.8
Mandarin (Beijing),Female,21,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,21,喵（猫叫）,35,produces,0.7143
Mandarin (Beijing),Male,21,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,22,喵（猫叫）,35,produces,0.8571
Mandarin (Beijing),Female,22,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,22,喵（猫叫）,36,produces,0.8333
Mandarin (Beijing),Male,22,喵（猫叫）,36,understands,0
Mandarin (Beijing),Female,23,喵（猫叫）,35,produces,0.9143
Mandarin (Beijing),Female,23,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,23,喵（猫叫）,35,produces,0.9143
Mandarin (Beijing),Male,23,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,24,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,24,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,24,喵（猫叫）,35,produces,0.8571
Mandarin (Beijing),Male,24,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,25,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,25,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,25,喵（猫叫）,35,produces,1
Mandarin (Beijing),Male,25,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,26,喵（猫叫）,36,produces,0.8889
Mandarin (Beijing),Female,26,喵（猫叫）,36,understands,0
Mandarin (Beijing),Male,26,喵（猫叫）,35,produces,0.9429
Mandarin (Beijing),Male,26,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,27,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,27,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,27,喵（猫叫）,35,produces,0.9143
Mandarin (Beijing),Male,27,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,28,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,28,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,28,喵（猫叫）,35,produces,0.8857
Mandarin (Beijing),Male,28,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,29,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,29,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,29,喵（猫叫）,35,produces,0.9143
Mandarin (Beijing),Male,29,喵（猫叫）,35,understands,0
Mandarin (Beijing),Female,30,喵（猫叫）,35,produces,0.9714
Mandarin (Beijing),Female,30,喵（猫叫）,35,understands,0
Mandarin (Beijing),Male,30,喵（猫叫）,35,produces,1
Mandarin (Beijing),Male,30,喵（猫叫）,35,understands,0
Norwegian,Female,8,mjau,45,produces,0
Norwegian,Female,8,mjau,45,understands,0.1778
Norwegian,Male,8,mjau,32,produces,0.0625
Norwegian,Male,8,mjau,32,understands,0.1875
Norwegian,Female,9,mjau,71,produces,0.0141
Norwegian,Female,9,mjau,71,understands,0.2958
Norwegian,Male,9,mjau,67,produces,0.0299
Norwegian,Male,9,mjau,67,understands,0.2388
Norwegian,Female,10,mjau,97,produces,0.0206
Norwegian,Female,10,mjau,97,understands,0.2784
Norwegian,Male,10,mjau,106,produces,0.0472
Norwegian,Male,10,mjau,106,understands,0.3208
Norwegian,Female,11,mjau,129,produces,0.124
Norwegian,Female,11,mjau,129,understands,0.4109
Norwegian,Male,11,mjau,112,produces,0.0446
Norwegian,Male,11,mjau,112,understands,0.3304
Norwegian,Female,12,mjau,102,produces,0.1176
Norwegian,Female,12,mjau,102,understands,0.549
Norwegian,Male,12,mjau,119,produces,0.0924
Norwegian,Male,12,mjau,119,understands,0.5378
Norwegian,Female,13,mjau,124,produces,0.1855
Norwegian,Female,13,mjau,124,understands,0.6532
Norwegian,Male,13,mjau,122,produces,0.2295
Norwegian,Male,13,mjau,122,understands,0.6557
Norwegian,Female,14,mjau,141,produces,0.2837
Norwegian,Female,14,mjau,141,understands,0.7447
Norwegian,Male,14,mjau,128,produces,0.1875
Norwegian,Male,14,mjau,128,understands,0.6719
Norwegian,Female,15,mjau,133,produces,0.3759
Norwegian,Female,15,mjau,133,understands,0.7669
Norwegian,Male,15,mjau,106,produces,0.2642
Norwegian,Male,15,mjau,106,understands,0.7075
Norwegian,Female,16,mjau,165,produces,0.4909
Norwegian,Female,16,mjau,165,understands,0.6485
Norwegian,Male,16,mjau,181,produces,0.3536
Norwegian,Male,16,mjau,181,understands,0.547
Norwegian,Female,17,mjau,236,produces,0.5381
Norwegian,Female,17,mjau,236,understands,0.4322
Norwegian,Male,17,mjau,199,produces,0.4523
Norwegian,Male,17,mjau,199,understands,0.4472
Norwegian,Female,18,mjau,246,produces,0.6423
Norwegian,Female,18,mjau,246,understands,0.3821
Norwegian,Male,18,mjau,248,produces,0.4879
Norwegian,Male,18,mjau,248,understands,0.4556
Norwegian,Female,19,mjau,240,produces,0.7042
Norwegian,Female,19,mjau,240,understands,0.4125
Norwegian,Male,19,mjau,264,produces,0.5341
Norwegian,Male,19,mjau,264,understands,0.4015
Norwegian,Female,20,mjau,301,produces,0.794
Norwegian,Female,20,mjau,301,understands,0.3854
Norwegian,Male,20,mjau,300,produces,0.7033
Norwegian,Male,20,mjau,300,understands,0.44
Norwegian,Female,21,mjau,218,produces,0.8165
Norwegian,Female,21,mjau,218,understands,0
Norwegian,Male,21,mjau,200,produces,0.715
Norwegian,Male,21,mjau,200,understands,0
Norwegian,Female,22,mjau,304,produces,0.8388
Norwegian,Female,22,mjau,304,understands,0
Norwegian,Male,22,mjau,292,produces,0.7466
Norwegian,Male,22,mjau,292,understands,0
Norwegian,Female,23,mjau,285,produces,0.8807
Norwegian,Female,23,mjau,285,understands,0
Norwegian,Male,23,mjau,281,produces,0.8292
Norwegian,Male,23,mjau,281,understands,0
Norwegian,Female,24,mjau,266,produces,0.8947
Norwegian,Female,24,mjau,266,understands,0
Norwegian,Male,24,mjau,272,produces,0.8162
Norwegian,Male,24,mjau,272,understands,0
Norwegian,Female,25,mjau,325,produces,0.9015
Norwegian,Female,25,mjau,325,understands,0
Norwegian,Male,25,mjau,331,produces,0.8973
Norwegian,Male,25,mjau,331,understands,0
Norwegian,Female,26,mjau,301,produces,0.9502
Norwegian,Female,26,mjau,301,understands,0
Norwegian,Male,26,mjau,343,produces,0.8776
Norwegian,Male,26,mjau,343,understands,0
Norwegian,Female,27,mjau,267,produces,0.9513
Norwegian,Female,27,mjau,267,understands,0
Norwegian,Male,27,mjau,258,produces,0.8992
Norwegian,Male,27,mjau,258,understands,0
Norwegian,Female,28,mjau,281,produces,0.9609
Norwegian,Female,28,mjau,281,understands,0
Norwegian,Male,28,mjau,263,produces,0.9278
Norwegian,Male,28,mjau,263,understands,0
Norwegian,Female,29,mjau,252,produces,0.9603
Norwegian,Female,29,mjau,252,understands,0
Norwegian,Male,29,mjau,284,produces,0.9155
Norwegian,Male,29,mjau,284,understands,0
Norwegian,Female,30,mjau,213,produces,0.9765
Norwegian,Female,30,mjau,213,understands,0
Norwegian,Male,30,mjau,244,produces,0.9508
Norwegian,Male,30,mjau,244,understands,0
Norwegian,Female,31,mjau,229,produces,0.9738
Norwegian,Female,31,mjau,229,understands,0
Norwegian,Male,31,mjau,250,produces,0.972
Norwegian,Male,31,mjau,250,understands,0
Norwegian,Female,32,mjau,224,produces,0.9777
Norwegian,Female,32,mjau,224,understands,0
Norwegian,Male,32,mjau,227,produces,0.9559
Norwegian,Male,32,mjau,227,understands,0
Norwegian,Female,33,mjau,213,produces,0.9812
Norwegian,Female,33,mjau,213,understands,0
Norwegian,Male,33,mjau,217,produces,0.9631
Norwegian,Male,33,mjau,217,understands,0
Norwegian,Female,34,mjau,194,produces,0.9845
Norwegian,Female,34,mjau,194,understands,0
Norwegian,Male,34,mjau,230,produces,0.9609
Norwegian,Male,34,mjau,230,understands,0
Norwegian,Female,35,mjau,230,produces,0.9913
Norwegian,Female,35,mjau,230,understands,0
Norwegian,Male,35,mjau,192,produces,0.9688
Norwegian,Male,35,mjau,192,understands,0
Norwegian,Female,36,mjau,170,produces,0.9529
Norwegian,Female,36,mjau,170,understands,0
Norwegian,Male,36,mjau,159,produces,0.9623
Norwegian,Male,36,mjau,159,understands,0
Portuguese (European),Female,8,Miau miau (gato),55,produces,0
Portuguese (European),Female,8,Miau miau (gato),55,understands,0.2727
Portuguese (European),Male,8,Miau miau (gato),71,produces,0
Portuguese (European),Male,8,Miau miau (gato),71,understands,0.2394
Portuguese (European),Female,9,Miau miau (gato),71,produces,0
Portuguese (European),Female,9,Miau miau (gato),71,understands,0.2535
Portuguese (European),Male,9,Miau miau (gato),77,produces,0.013
Portuguese (European),Male,9,Miau miau (gato),77,understands,0.2078
Portuguese (European),Female,10,Miau miau (gato),74,produces,0
Portuguese (European),Female,10,Miau miau (gato),74,understands,0.4054
Portuguese (European),Male,10,Miau miau (gato),94,produces,0.0106
Portuguese (European),Male,10,Miau miau (gato),94,understands,0.2872
Portuguese (European),Female,11,Miau miau (gato),93,produces,0
Portuguese (European),Female,11,Miau miau (gato),93,understands,0.3656
Portuguese (European),Male,11,Miau miau (gato),86,produces,0.0116
Portuguese (European),Male,11,Miau miau (gato),86,understands,0.3721
Portuguese (European),Female,12,Miau miau (gato),70,produces,0.0714
Portuguese (European),Female,12,Miau miau (gato),70,understands,0.5571
Portuguese (European),Male,12,Miau miau (gato),89,produces,0.0112
Portuguese (European),Male,12,Miau miau (gato),89,understands,0.3708
Portuguese (European),Female,13,Miau miau (gato),95,produces,0.1263
Portuguese (European),Female,13,Miau miau (gato),95,understands,0.5053
Portuguese (European),Male,13,Miau miau (gato),80,produces,0.125
Portuguese (European),Male,13,Miau miau (gato),80,understands,0.5375
Portuguese (European),Female,14,Miau miau (gato),83,produces,0.1566
Portuguese (European),Female,14,Miau miau (gato),83,understands,0.5904
Portuguese (European),Male,14,Miau miau (gato),100,produces,0.14
Portuguese (European),Male,14,Miau miau (gato),100,understands,0.63
Portuguese (European),Female,15,Miau miau (gato),82,produces,0.2439
Portuguese (European),Female,15,Miau miau (gato),82,understands,0.6829
Portuguese (European),Male,15,Miau miau (gato),90,produces,0.2333
Portuguese (European),Male,15,Miau miau (gato),90,understands,0.7222
Portuguese (European),Female,16,Miau miau (gato),71,produces,0.3099
Portuguese (European),Female,16,Miau miau (gato),71,understands,0
Portuguese (European),Male,16,Miau miau (gato),73,produces,0.2603
Portuguese (European),Male,16,Miau miau (gato),73,understands,0
Portuguese (European),Female,17,Miau miau (gato),62,produces,0.4032
Portuguese (European),Female,17,Miau miau (gato),62,understands,0
Portuguese (European),Male,17,Miau miau (gato),96,produces,0.3854
Portuguese (European),Male,17,Miau miau (gato),96,understands,0
Portuguese (European),Female,18,Miau miau (gato),102,produces,0.5882
Portuguese (European),Female,18,Miau miau (gato),102,understands,0
Portuguese (European),Male,18,Miau miau (gato),101,produces,0.5149
Portuguese (European),Male,18,Miau miau (gato),101,understands,0
Portuguese (European),Female,19,Miau miau (gato),97,produces,0.6804
Portuguese (European),Female,19,Miau miau (gato),97,understands,0
Portuguese (European),Male,19,Miau miau (gato),99,produces,0.5253
Portuguese (European),Male,19,Miau miau (gato),99,understands,0
Portuguese (European),Female,20,Miau miau (gato),115,produces,0.7826
Portuguese (European),Female,20,Miau miau (gato),115,understands,0
Portuguese (European),Male,20,Miau miau (gato),103,produces,0.5922
Portuguese (European),Male,20,Miau miau (gato),103,understands,0
Portuguese (European),Female,21,Miau miau (gato),93,produces,0.7957
Portuguese (European),Female,21,Miau miau (gato),93,understands,0
Portuguese (European),Male,21,Miau miau (gato),115,produces,0.6957
Portuguese (European),Male,21,Miau miau (gato),115,understands,0
Portuguese (European),Female,22,Miau miau (gato),117,produces,0.7778
Portuguese (European),Female,22,Miau miau (gato),117,understands,0
Portuguese (European),Male,22,Miau miau (gato),96,produces,0.7708
Portuguese (European),Male,22,Miau miau (gato),96,understands,0
Portuguese (European),Female,23,Miau miau (gato),94,produces,0.8723
Portuguese (European),Female,23,Miau miau (gato),94,understands,0
Portuguese (European),Male,23,Miau miau (gato),105,produces,0.819
Portuguese (European),Male,23,Miau miau (gato),105,understands,0
Portuguese (European),Female,24,Miau miau (gato),88,produces,0.9318
Portuguese (European),Female,24,Miau miau (gato),88,understands,0
Portuguese (European),Male,24,Miau miau (gato),127,produces,0.8425
Portuguese (European),Male,24,Miau miau (gato),127,understands,0
Portuguese (European),Female,25,Miau miau (gato),110,produces,0.8818
Portuguese (European),Female,25,Miau miau (gato),110,understands,0
Portuguese (European),Male,25,Miau miau (gato),103,produces,0.9029
Portuguese (European),Male,25,Miau miau (gato),103,understands,0
Portuguese (European),Female,26,Miau miau (gato),96,produces,0.9062
Portuguese (European),Female,26,Miau miau (gato),96,understands,0
Portuguese (European),Male,26,Miau miau (gato),122,produces,0.8361
Portuguese (European),Male,26,Miau miau (gato),122,understands,0
Portuguese (European),Female,27,Miau miau (gato),109,produces,0.9083
Portuguese (European),Female,27,Miau miau (gato),109,understands,0
Portuguese (European),Male,27,Miau miau (gato),129,produces,0.8682
Portuguese (European),Male,27,Miau miau (gato),129,understands,0
Portuguese (European),Female,28,Miau miau (gato),91,produces,0.9121
Portuguese (European),Female,28,Miau miau (gato),91,understands,0
Portuguese (European),Male,28,Miau miau (gato),128,produces,0.8906
Portuguese (European),Male,28,Miau miau (gato),128,understands,0
Portuguese (European),Female,29,Miau miau (gato),98,produces,0.9082
Portuguese (European),Female,29,Miau miau (gato),98,understands,0
Portuguese (European),Male,29,Miau miau (gato),109,produces,0.8165
Portuguese (European),Male,29,Miau miau (gato),109,understands,0
Portuguese (European),Female,30,Miau miau (gato),81,produces,0.9259
Portuguese (European),Female,30,Miau miau (gato),81,understands,0
Portuguese (European),Male,30,Miau miau (gato),82,produces,0.8902
Portuguese (European),Male,30,Miau miau (gato),82,understands,0
Russian,Female,8,мяу,25,produces,0.04
Russian,Female,8,мяу,25,understands,0.44
Russian,Male,8,мяу,34,produces,0.0588
Russian,Male,8,мяу,34,understands,0.4412
Russian,Female,9,мяу,21,produces,0.1429
Russian,Female,9,мяу,21,understands,0.8095
Russian,Male,9,мяу,21,produces,0.1429
Russian,Male,9,мяу,21,understands,0.7619
Russian,Female,10,мяу,28,produces,0.2143
Russian,Female,10,мяу,28,understands,0.75
Russian,Male,10,мяу,35,produces,0.1714
Russian,Male,10,мяу,35,understands,0.7143
Russian,Female,11,мяу,27,produces,0.2222
Russian,Female,11,мяу,27,understands,0.8148
Russian,Male,11,мяу,44,produces,0.2045
Russian,Male,11,мяу,44,understands,0.7045
Russian,Female,12,мяу,37,produces,0.3514
Russian,Female,12,мяу,37,understands,0.8108
Russian,Male,12,мяу,39,produces,0.2308
Russian,Male,12,мяу,39,understands,0.7949
Russian,Female,13,мяу,34,produces,0.5588
Russian,Female,13,мяу,34,understands,0.9706
Russian,Male,13,мяу,39,produces,0.2308
Russian,Male,13,мяу,39,understands,0.7949
Russian,Female,14,мяу,43,produces,0.6279
Russian,Female,14,мяу,43,understands,0.8837
Russian,Male,14,мяу,36,produces,0.5833
Russian,Male,14,мяу,36,understands,0.9167
Russian,Female,15,мяу,39,produces,0.6923
Russian,Female,15,мяу,39,understands,0.9744
Russian,Male,15,мяу,42,produces,0.6667
Russian,Male,15,мяу,42,understands,0.9762
Russian,Female,16,мяу,37,produces,0.6216
Russian,Female,16,мяу,37,understands,0.9459
Russian,Male,16,мяу,43,produces,0.6279
Russian,Male,16,мяу,43,understands,0.9535
Russian,Female,17,мяу,36,produces,0.6389
Russian,Female,17,мяу,36,understands,0.9722
Russian,Male,17,мяу,44,produces,0.5682
Russian,Male,17,мяу,44,understands,0.8864
Russian,Female,18,мяу,48,produces,0.6875
Russian,Female,18,мяу,48,understands,0.4792
Russian,Male,18,мяу,57,produces,0.807
Russian,Male,18,мяу,57,understands,0.614
Russian,Female,19,мяу,22,produces,0.6818
Russian,Female,19,мяу,22,understands,0
Russian,Male,19,мяу,19,produces,0.7368
Russian,Male,19,мяу,19,understands,0
Russian,Female,20,мяу,18,produces,0.7778
Russian,Female,20,мяу,18,understands,0
Russian,Male,20,мяу,27,produces,0.5926
Russian,Male,20,мяу,27,understands,0
Russian,Female,21,мяу,22,produces,0.6818
Russian,Female,21,мяу,22,understands,0
Russian,Male,21,мяу,21,produces,0.6667
Russian,Male,21,мяу,21,understands,0
Russian,Female,22,мяу,29,produces,0.5172
Russian,Female,22,мяу,29,understands,0
Russian,Male,22,мяу,22,produces,0.5909
Russian,Male,22,мяу,22,understands,0
Russian,Female,23,мяу,37,produces,0.4324
Russian,Female,23,мяу,37,understands,0
Russian,Male,23,мяу,19,produces,0.7368
Russian,Male,23,мяу,19,understands,0
Russian,Female,24,мяу,28,produces,0.3929
Russian,Female,24,мяу,28,understands,0
Russian,Male,24,мяу,33,produces,0.4545
Russian,Male,24,мяу,33,understands,0
Russian,Female,25,мяу,39,produces,0.2821
Russian,Female,25,мяу,39,understands,0
Russian,Male,25,мяу,27,produces,0.6296
Russian,Male,25,мяу,27,understands,0
Russian,Female,26,мяу,26,produces,0.4231
Russian,Female,26,мяу,26,understands,0
Russian,Male,26,мяу,26,produces,0.5
Russian,Male,26,мяу,26,understands,0
Russian,Female,27,мяу,37,produces,0.2973
Russian,Female,27,мяу,37,understands,0
Russian,Male,27,мяу,23,produces,0.3913
Russian,Male,27,мяу,23,understands,0
Russian,Female,28,мяу,28,produces,0.2143
Russian,Female,28,мяу,28,understands,0
Russian,Male,28,мяу,32,produces,0.1562
Russian,Male,28,мяу,32,understands,0
Russian,Female,29,мяу,30,produces,0.1333
Russian,Female,29,мяу,30,understands,0
Russian,Male,29,мяу,27,produces,0.2963
Russian,Male,29,мяу,27,understands,0
Russian,Female,30,мяу,42,produces,0.1667
Russian,Female,30,мяу,42,understands,0
Russian,Male,30,мяу,35,produces,0.2857
Russian,Male,30,мяу,35,understands,0
Russian,Female,31,мяу,32,produces,0.0625
Russian,Female,31,мяу,32,understands,0
Russian,Male,31,мяу,29,produces,0.2069
Russian,Male,31,мяу,29,understands,0
Russian,Female,32,мяу,29,produces,0.3103
Russian,Female,32,мяу,29,understands,0
Russian,Male,32,мяу,26,produces,0.1154
Russian,Male,32,мяу,26,understands,0
Russian,Female,33,мяу,27,produces,0.037
Russian,Female,33,мяу,27,understands,0
Russian,Male,33,мяу,28,produces,0.1429
Russian,Male,33,мяу,28,understands,0
Russian,Female,34,мяу,31,produces,0.0645
Russian,Female,34,мяу,31,understands,0
Russian,Male,34,мяу,27,produces,0.1852
Russian,Male,34,мяу,27,understands,0
Russian,Female,35,мяу,22,produces,0.0455
Russian,Female,35,мяу,22,understands,0
Russian,Male,35,мяу,25,produces,0
Russian,Male,35,мяу,25,understands,0
Russian,Female,36,мяу,27,produces,0.0741
Russian,Female,36,мяу,27,understands,0
Russian,Male,36,мяу,22,produces,0.2273
Russian,Male,36,мяу,22,understands,0
Slovak,Female,8,mňau (mačka),45,produces,0
Slovak,Female,8,mňau (mačka),45,understands,0.2222
Slovak,Male,8,mňau (mačka),28,produces,0
Slovak,Male,8,mňau (mačka),28,understands,0.3571
Slovak,Female,9,mňau (mačka),31,produces,0.0645
Slovak,Female,9,mňau (mačka),31,understands,0.3871
Slovak,Male,9,mňau (mačka),28,produces,0.0357
Slovak,Male,9,mňau (mačka),28,understands,0.3929
Slovak,Female,10,mňau (mačka),30,produces,0.0667
Slovak,Female,10,mňau (mačka),30,understands,0.6
Slovak,Male,10,mňau (mačka),43,produces,0.0698
Slovak,Male,10,mňau (mačka),43,understands,0.5814
Slovak,Female,11,mňau (mačka),29,produces,0.1724
Slovak,Female,11,mňau (mačka),29,understands,0.6897
Slovak,Male,11,mňau (mačka),33,produces,0.1818
Slovak,Male,11,mňau (mačka),33,understands,0.697
Slovak,Female,12,mňau (mačka),39,produces,0.359
Slovak,Female,12,mňau (mačka),39,understands,0.7436
Slovak,Male,12,mňau (mačka),40,produces,0.275
Slovak,Male,12,mňau (mačka),40,understands,0.825
Slovak,Female,13,mňau (mačka),35,produces,0.4286
Slovak,Female,13,mňau (mačka),35,understands,0.8571
Slovak,Male,13,mňau (mačka),39,produces,0.2821
Slovak,Male,13,mňau (mačka),39,understands,0.8718
Slovak,Female,14,mňau (mačka),43,produces,0.6279
Slovak,Female,14,mňau (mačka),43,understands,0.9535
Slovak,Male,14,mňau (mačka),35,produces,0.4286
Slovak,Male,14,mňau (mačka),35,understands,0.9714
Slovak,Female,15,mňau (mačka),41,produces,0.5854
Slovak,Female,15,mňau (mačka),41,understands,0.9024
Slovak,Male,15,mňau (mačka),46,produces,0.5
Slovak,Male,15,mňau (mačka),46,understands,0.913
Slovak,Female,16,mňau (mačka),31,produces,0.6774
Slovak,Female,16,mňau (mačka),31,understands,0.9355
Slovak,Male,16,mňau (mačka),37,produces,0.5676
Slovak,Male,16,mňau (mačka),37,understands,0.8919
Spanish (Argentinian),Female,16,miau,30,produces,0.3667
Spanish (Argentinian),Female,16,miau,30,understands,0
Spanish (Argentinian),Male,16,miau,17,produces,0.1765
Spanish (Argentinian),Male,16,miau,17,understands,0
Spanish (Argentinian),Female,17,miau,20,produces,0.25
Spanish (Argentinian),Female,17,miau,20,understands,0
Spanish (Argentinian),Male,17,miau,29,produces,0.5517
Spanish (Argentinian),Male,17,miau,29,understands,0
Spanish (Argentinian),Female,18,miau,43,produces,0.5116
Spanish (Argentinian),Female,18,miau,43,understands,0
Spanish (Argentinian),Male,18,miau,19,produces,0.4737
Spanish (Argentinian),Male,18,miau,19,understands,0
Spanish (Argentinian),Female,19,miau,25,produces,0.56
Spanish (Argentinian),Female,19,miau,25,understands,0
Spanish (Argentinian),Male,19,miau,19,produces,0.4211
Spanish (Argentinian),Male,19,miau,19,understands,0
Spanish (Argentinian),Female,20,miau,22,produces,0.6818
Spanish (Argentinian),Female,20,miau,22,understands,0
Spanish (Argentinian),Male,20,miau,24,produces,0.3333
Spanish (Argentinian),Male,20,miau,24,understands,0
Spanish (Argentinian),Female,21,miau,15,produces,0.4667
Spanish (Argentinian),Female,21,miau,15,understands,0
Spanish (Argentinian),Male,21,miau,26,produces,0.4615
Spanish (Argentinian),Male,21,miau,26,understands,0
Spanish (Argentinian),Female,22,miau,25,produces,0.68
Spanish (Argentinian),Female,22,miau,25,understands,0
Spanish (Argentinian),Male,22,miau,32,produces,0.75
Spanish (Argentinian),Male,22,miau,32,understands,0
Spanish (Argentinian),Female,23,miau,30,produces,0.7
Spanish (Argentinian),Female,23,miau,30,understands,0
Spanish (Argentinian),Male,23,miau,19,produces,0.7368
Spanish (Argentinian),Male,23,miau,19,understands,0
Spanish (Argentinian),Female,24,miau,44,produces,0.8636
Spanish (Argentinian),Female,24,miau,44,understands,0
Spanish (Argentinian),Male,24,miau,31,produces,0.5806
Spanish (Argentinian),Male,24,miau,31,understands,0
Spanish (Argentinian),Female,25,miau,24,produces,0.7083
Spanish (Argentinian),Female,25,miau,24,understands,0
Spanish (Argentinian),Male,25,miau,19,produces,0.7368
Spanish (Argentinian),Male,25,miau,19,understands,0
Spanish (Argentinian),Female,26,miau,17,produces,0.6471
Spanish (Argentinian),Female,26,miau,17,understands,0
Spanish (Argentinian),Male,26,miau,28,produces,0.7143
Spanish (Argentinian),Male,26,miau,28,understands,0
Spanish (Argentinian),Female,27,miau,18,produces,0.8889
Spanish (Argentinian),Female,27,miau,18,understands,0
Spanish (Argentinian),Male,27,miau,26,produces,0.7308
Spanish (Argentinian),Male,27,miau,26,understands,0
Spanish (Argentinian),Female,28,miau,18,produces,0.8333
Spanish (Argentinian),Female,28,miau,18,understands,0
Spanish (Argentinian),Male,28,miau,24,produces,0.6667
Spanish (Argentinian),Male,28,miau,24,understands,0
Spanish (Argentinian),Female,29,miau,36,produces,0.8611
Spanish (Argentinian),Female,29,miau,36,understands,0
Spanish (Argentinian),Male,29,miau,29,produces,0.7241
Spanish (Argentinian),Male,29,miau,29,understands,0
Spanish (Argentinian),Female,30,miau,31,produces,0.9032
Spanish (Argentinian),Female,30,miau,31,understands,0
Spanish (Argentinian),Male,30,miau,38,produces,0.7895
Spanish (Argentinian),Male,30,miau,38,understands,0
Spanish (Argentinian),Female,31,miau,1,produces,1
Spanish (Argentinian),Female,31,miau,1,understands,0
Spanish (Argentinian),Male,31,miau,1,produces,0
Spanish (Argentinian),Male,31,miau,1,understands,0
Spanish (Argentinian),Female,32,miau,1,produces,1
Spanish (Argentinian),Female,32,miau,1,understands,0
Spanish (Argentinian),Male,33,miau,2,produces,0.5
Spanish (Argentinian),Male,33,miau,2,understands,0
Spanish (Chilean),Female,8,miau (gato),6,produces,0
Spanish (Chilean),Female,8,miau (gato),6,understands,0.5
Spanish (Chilean),Male,8,miau (gato),3,produces,0
Spanish (Chilean),Male,8,miau (gato),3,understands,0
Spanish (Chilean),Female,9,miau (gato),2,produces,0
Spanish (Chilean),Female,9,miau (gato),2,understands,0.5
Spanish (Chilean),Male,9,miau (gato),2,produces,0
Spanish (Chilean),Male,9,miau (gato),2,understands,0.5
Spanish (Chilean),Female,10,miau (gato),5,produces,0
Spanish (Chilean),Female,10,miau (gato),5,understands,0.6
Spanish (Chilean),Male,10,miau (gato),4,produces,0
Spanish (Chilean),Male,10,miau (gato),4,understands,0.25
Spanish (Chilean),Female,11,miau (gato),4,produces,0.25
Spanish (Chilean),Female,11,miau (gato),4,understands,1
Spanish (Chilean),Male,11,miau (gato),4,produces,0
Spanish (Chilean),Male,11,miau (gato),4,understands,0.25
Spanish (Chilean),Female,12,miau (gato),4,produces,0.75
Spanish (Chilean),Female,12,miau (gato),4,understands,0.75
Spanish (Chilean),Male,12,miau (gato),1,produces,1
Spanish (Chilean),Male,12,miau (gato),1,understands,1
Spanish (Chilean),Female,13,miau (gato),2,produces,0.5
Spanish (Chilean),Female,13,miau (gato),2,understands,0.5
Spanish (Chilean),Male,13,miau (gato),2,produces,0.5
Spanish (Chilean),Male,13,miau (gato),2,understands,1
Spanish (Chilean),Female,14,miau (gato),2,produces,1
Spanish (Chilean),Female,14,miau (gato),2,understands,1
Spanish (Chilean),Male,14,miau (gato),4,produces,0.25
Spanish (Chilean),Male,14,miau (gato),4,understands,0.75
Spanish (Chilean),Female,15,miau (gato),1,produces,1
Spanish (Chilean),Female,15,miau (gato),1,understands,1
Spanish (Chilean),Male,15,miau (gato),4,produces,0
Spanish (Chilean),Male,15,miau (gato),4,understands,0.25
Spanish (European),Female,8,miau,30,produces,0
Spanish (European),Female,8,miau,30,understands,0.1667
Spanish (European),Male,8,miau,22,produces,0
Spanish (European),Male,8,miau,22,understands,0.1364
Spanish (European),Female,9,miau,25,produces,0
Spanish (European),Female,9,miau,25,understands,0.28
Spanish (European),Male,9,miau,20,produces,0
Spanish (European),Male,9,miau,20,understands,0.2
Spanish (European),Female,10,miau,31,produces,0
Spanish (European),Female,10,miau,31,understands,0.3226
Spanish (European),Male,10,miau,18,produces,0
Spanish (European),Male,10,miau,18,understands,0.1111
Spanish (European),Female,11,miau,19,produces,0.1053
Spanish (European),Female,11,miau,19,understands,0.3158
Spanish (European),Male,11,miau,17,produces,0
Spanish (European),Male,11,miau,17,understands,0.4118
Spanish (European),Female,12,miau,28,produces,0
Spanish (European),Female,12,miau,28,understands,0.3929
Spanish (European),Male,12,miau,24,produces,0.125
Spanish (European),Male,12,miau,24,understands,0.4167
Spanish (European),Female,13,miau,29,produces,0
Spanish (European),Female,13,miau,29,understands,0.6552
Spanish (European),Male,13,miau,29,produces,0.1034
