language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,16,刀,35,understands,0
Mandarin (Beijing),Female,17,刀,35,produces,0.3429
Mandarin (Beijing),Female,17,刀,35,understands,0
Mandarin (Beijing),Male,17,刀,37,produces,0.4054
Mandarin (Beijing),Male,17,刀,37,understands,0
Mandarin (Beijing),Female,18,刀,35,produces,0.3714
Mandarin (Beijing),Female,18,刀,35,understands,0
Mandarin (Beijing),Male,18,刀,36,produces,0.3611
Mandarin (Beijing),Male,18,刀,36,understands,0
Mandarin (Beijing),Female,19,刀,35,produces,0.6
Mandarin (Beijing),Female,19,刀,35,understands,0
Mandarin (Beijing),Male,19,刀,35,produces,0.4
Mandarin (Beijing),Male,19,刀,35,understands,0
Mandarin (Beijing),Female,20,刀,35,produces,0.6857
Mandarin (Beijing),Female,20,刀,35,understands,0
Mandarin (Beijing),Male,20,刀,36,produces,0.6111
Mandarin (Beijing),Male,20,刀,36,understands,0
Mandarin (Beijing),Female,21,刀,35,produces,0.7429
Mandarin (Beijing),Female,21,刀,35,understands,0
Mandarin (Beijing),Male,21,刀,35,produces,0.7714
Mandarin (Beijing),Male,21,刀,35,understands,0
Mandarin (Beijing),Female,22,刀,35,produces,0.8286
Mandarin (Beijing),Female,22,刀,35,understands,0
Mandarin (Beijing),Male,22,刀,36,produces,0.75
Mandarin (Beijing),Male,22,刀,36,understands,0
Mandarin (Beijing),Female,23,刀,35,produces,0.9429
Mandarin (Beijing),Female,23,刀,35,understands,0
Mandarin (Beijing),Male,23,刀,35,produces,0.7429
Mandarin (Beijing),Male,23,刀,35,understands,0
Mandarin (Beijing),Female,24,刀,35,produces,0.8857
Mandarin (Beijing),Female,24,刀,35,understands,0
Mandarin (Beijing),Male,24,刀,35,produces,0.8857
Mandarin (Beijing),Male,24,刀,35,understands,0
Mandarin (Beijing),Female,25,刀,35,produces,0.9714
Mandarin (Beijing),Female,25,刀,35,understands,0
Mandarin (Beijing),Male,25,刀,35,produces,0.9714
Mandarin (Beijing),Male,25,刀,35,understands,0
Mandarin (Beijing),Female,26,刀,36,produces,1
Mandarin (Beijing),Female,26,刀,36,understands,0
Mandarin (Beijing),Male,26,刀,35,produces,0.9429
Mandarin (Beijing),Male,26,刀,35,understands,0
Mandarin (Beijing),Female,27,刀,35,produces,0.9714
Mandarin (Beijing),Female,27,刀,35,understands,0
Mandarin (Beijing),Male,27,刀,35,produces,0.9714
Mandarin (Beijing),Male,27,刀,35,understands,0
Mandarin (Beijing),Female,28,刀,35,produces,1
Mandarin (Beijing),Female,28,刀,35,understands,0
Mandarin (Beijing),Male,28,刀,35,produces,0.9714
Mandarin (Beijing),Male,28,刀,35,understands,0
Mandarin (Beijing),Female,29,刀,35,produces,1
Mandarin (Beijing),Female,29,刀,35,understands,0
Mandarin (Beijing),Male,29,刀,35,produces,0.9714
Mandarin (Beijing),Male,29,刀,35,understands,0
Mandarin (Beijing),Female,30,刀,35,produces,0.9714
Mandarin (Beijing),Female,30,刀,35,understands,0
Mandarin (Beijing),Male,30,刀,35,produces,0.9714
Mandarin (Beijing),Male,30,刀,35,understands,0
Mandarin (Taiwanese),Female,16,刀子,39,produces,0
Mandarin (Taiwanese),Female,16,刀子,39,understands,0
Mandarin (Taiwanese),Male,16,刀子,41,produces,0
Mandarin (Taiwanese),Male,16,刀子,41,understands,0
Mandarin (Taiwanese),Female,17,刀子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,刀子,37,understands,0
Mandarin (Taiwanese),Male,17,刀子,50,produces,0
Mandarin (Taiwanese),Male,17,刀子,50,understands,0
Mandarin (Taiwanese),Female,18,刀子,49,produces,0.0204
Mandarin (Taiwanese),Female,18,刀子,49,understands,0
Mandarin (Taiwanese),Male,18,刀子,35,produces,0
Mandarin (Taiwanese),Male,18,刀子,35,understands,0
Mandarin (Taiwanese),Female,19,刀子,42,produces,0.0714
Mandarin (Taiwanese),Female,19,刀子,42,understands,0
Mandarin (Taiwanese),Male,19,刀子,42,produces,0.0714
Mandarin (Taiwanese),Male,19,刀子,42,understands,0
Mandarin (Taiwanese),Female,20,刀子,40,produces,0.1
Mandarin (Taiwanese),Female,20,刀子,40,understands,0
Mandarin (Taiwanese),Male,20,刀子,44,produces,0.0682
Mandarin (Taiwanese),Male,20,刀子,44,understands,0
Mandarin (Taiwanese),Female,21,刀子,38,produces,0.1579
Mandarin (Taiwanese),Female,21,刀子,38,understands,0
Mandarin (Taiwanese),Male,21,刀子,50,produces,0.04
Mandarin (Taiwanese),Male,21,刀子,50,understands,0
Mandarin (Taiwanese),Female,22,刀子,48,produces,0.2292
Mandarin (Taiwanese),Female,22,刀子,48,understands,0
Mandarin (Taiwanese),Male,22,刀子,48,produces,0.1458
Mandarin (Taiwanese),Male,22,刀子,48,understands,0
Mandarin (Taiwanese),Female,23,刀子,50,produces,0.32
Mandarin (Taiwanese),Female,23,刀子,50,understands,0
Mandarin (Taiwanese),Male,23,刀子,55,produces,0.2909
Mandarin (Taiwanese),Male,23,刀子,55,understands,0
Mandarin (Taiwanese),Female,24,刀子,65,produces,0.3538
Mandarin (Taiwanese),Female,24,刀子,65,understands,0
Mandarin (Taiwanese),Male,24,刀子,59,produces,0.2542
Mandarin (Taiwanese),Male,24,刀子,59,understands,0
Mandarin (Taiwanese),Female,25,刀子,60,produces,0.35
Mandarin (Taiwanese),Female,25,刀子,60,understands,0
Mandarin (Taiwanese),Male,25,刀子,50,produces,0.32
Mandarin (Taiwanese),Male,25,刀子,50,understands,0
Mandarin (Taiwanese),Female,26,刀子,38,produces,0.5
Mandarin (Taiwanese),Female,26,刀子,38,understands,0
Mandarin (Taiwanese),Male,26,刀子,49,produces,0.3265
Mandarin (Taiwanese),Male,26,刀子,49,understands,0
Mandarin (Taiwanese),Female,27,刀子,49,produces,0.4694
Mandarin (Taiwanese),Female,27,刀子,49,understands,0
Mandarin (Taiwanese),Male,27,刀子,43,produces,0.3721
Mandarin (Taiwanese),Male,27,刀子,43,understands,0
Mandarin (Taiwanese),Female,28,刀子,50,produces,0.62
Mandarin (Taiwanese),Female,28,刀子,50,understands,0
Mandarin (Taiwanese),Male,28,刀子,50,produces,0.54
Mandarin (Taiwanese),Male,28,刀子,50,understands,0
Mandarin (Taiwanese),Female,29,刀子,41,produces,0.6098
Mandarin (Taiwanese),Female,29,刀子,41,understands,0
Mandarin (Taiwanese),Male,29,刀子,47,produces,0.4255
Mandarin (Taiwanese),Male,29,刀子,47,understands,0
Mandarin (Taiwanese),Female,30,刀子,44,produces,0.6591
Mandarin (Taiwanese),Female,30,刀子,44,understands,0
Mandarin (Taiwanese),Male,30,刀子,50,produces,0.74
Mandarin (Taiwanese),Male,30,刀子,50,understands,0
Mandarin (Taiwanese),Female,31,刀子,35,produces,0.8
Mandarin (Taiwanese),Female,31,刀子,35,understands,0
Mandarin (Taiwanese),Male,31,刀子,53,produces,0.5849
Mandarin (Taiwanese),Male,31,刀子,53,understands,0
Mandarin (Taiwanese),Female,32,刀子,43,produces,0.6977
Mandarin (Taiwanese),Female,32,刀子,43,understands,0
Mandarin (Taiwanese),Male,32,刀子,39,produces,0.6154
Mandarin (Taiwanese),Male,32,刀子,39,understands,0
Mandarin (Taiwanese),Female,33,刀子,45,produces,0.8444
Mandarin (Taiwanese),Female,33,刀子,45,understands,0
Mandarin (Taiwanese),Male,33,刀子,40,produces,0.825
Mandarin (Taiwanese),Male,33,刀子,40,understands,0
Mandarin (Taiwanese),Female,34,刀子,33,produces,0.7576
Mandarin (Taiwanese),Female,34,刀子,33,understands,0
Mandarin (Taiwanese),Male,34,刀子,44,produces,0.6591
Mandarin (Taiwanese),Male,34,刀子,44,understands,0
Mandarin (Taiwanese),Female,35,刀子,42,produces,0.8333
Mandarin (Taiwanese),Female,35,刀子,42,understands,0
Mandarin (Taiwanese),Male,35,刀子,39,produces,0.8462
Mandarin (Taiwanese),Male,35,刀子,39,understands,0
Mandarin (Taiwanese),Female,36,刀子,38,produces,0.7895
Mandarin (Taiwanese),Female,36,刀子,38,understands,0
Mandarin (Taiwanese),Male,36,刀子,43,produces,0.8605
Mandarin (Taiwanese),Male,36,刀子,43,understands,0
Norwegian,Female,8,kniv,45,produces,0
Norwegian,Female,8,kniv,45,understands,0
Norwegian,Male,8,kniv,32,produces,0.0625
Norwegian,Male,8,kniv,32,understands,0.0625
Norwegian,Female,9,kniv,71,produces,0
Norwegian,Female,9,kniv,71,understands,0
Norwegian,Male,9,kniv,67,produces,0
Norwegian,Male,9,kniv,67,understands,0
Norwegian,Female,10,kniv,97,produces,0
Norwegian,Female,10,kniv,97,understands,0.0103
Norwegian,Male,10,kniv,106,produces,0
Norwegian,Male,10,kniv,106,understands,0.0189
Norwegian,Female,11,kniv,129,produces,0.0078
Norwegian,Female,11,kniv,129,understands,0.0078
Norwegian,Male,11,kniv,112,produces,0
Norwegian,Male,11,kniv,112,understands,0.0179
Norwegian,Female,12,kniv,102,produces,0
Norwegian,Female,12,kniv,102,understands,0.0196
Norwegian,Male,12,kniv,119,produces,0
Norwegian,Male,12,kniv,119,understands,0.0336
Norwegian,Female,13,kniv,124,produces,0
Norwegian,Female,13,kniv,124,understands,0.0726
Norwegian,Male,13,kniv,122,produces,0
Norwegian,Male,13,kniv,122,understands,0.1148
Norwegian,Female,14,kniv,141,produces,0
Norwegian,Female,14,kniv,141,understands,0.1631
Norwegian,Male,14,kniv,128,produces,0
Norwegian,Male,14,kniv,128,understands,0.125
Norwegian,Female,15,kniv,133,produces,0.0301
Norwegian,Female,15,kniv,133,understands,0.1429
Norwegian,Male,15,kniv,106,produces,0
Norwegian,Male,15,kniv,106,understands,0.0849
Norwegian,Female,16,kniv,165,produces,0.0424
Norwegian,Female,16,kniv,165,understands,0.1576
Norwegian,Male,16,kniv,181,produces,0
Norwegian,Male,16,kniv,181,understands,0.0994
Norwegian,Female,17,kniv,236,produces,0.0424
Norwegian,Female,17,kniv,236,understands,0.1525
Norwegian,Male,17,kniv,199,produces,0.0352
Norwegian,Male,17,kniv,199,understands,0.1859
Norwegian,Female,18,kniv,246,produces,0.0813
Norwegian,Female,18,kniv,246,understands,0.1707
Norwegian,Male,18,kniv,248,produces,0.0565
Norwegian,Male,18,kniv,248,understands,0.2581
Norwegian,Female,19,kniv,240,produces,0.1375
Norwegian,Female,19,kniv,240,understands,0.2042
Norwegian,Male,19,kniv,264,produces,0.0758
Norwegian,Male,19,kniv,264,understands,0.2159
Norwegian,Female,20,kniv,301,produces,0.2458
Norwegian,Female,20,kniv,301,understands,0.2558
Norwegian,Male,20,kniv,300,produces,0.2133
Norwegian,Male,20,kniv,300,understands,0.3167
Norwegian,Female,21,kniv,218,produces,0.3486
Norwegian,Female,21,kniv,218,understands,0
Norwegian,Male,21,kniv,200,produces,0.29
Norwegian,Male,21,kniv,200,understands,0
Norwegian,Female,22,kniv,304,produces,0.4638
Norwegian,Female,22,kniv,304,understands,0
Norwegian,Male,22,kniv,292,produces,0.3356
Norwegian,Male,22,kniv,292,understands,0
Norwegian,Female,23,kniv,285,produces,0.586
Norwegian,Female,23,kniv,285,understands,0
Norwegian,Male,23,kniv,281,produces,0.4413
Norwegian,Male,23,kniv,281,understands,0
Norwegian,Female,24,kniv,266,produces,0.594
Norwegian,Female,24,kniv,266,understands,0
Norwegian,Male,24,kniv,272,produces,0.5368
Norwegian,Male,24,kniv,272,understands,0
Norwegian,Female,25,kniv,325,produces,0.7354
Norwegian,Female,25,kniv,325,understands,0
Norwegian,Male,25,kniv,331,produces,0.6405
Norwegian,Male,25,kniv,331,understands,0
Norwegian,Female,26,kniv,301,produces,0.8472
Norwegian,Female,26,kniv,301,understands,0
Norwegian,Male,26,kniv,343,produces,0.6647
Norwegian,Male,26,kniv,343,understands,0
Norwegian,Female,27,kniv,267,produces,0.8652
Norwegian,Female,27,kniv,267,understands,0
Norwegian,Male,27,kniv,258,produces,0.7558
Norwegian,Male,27,kniv,258,understands,0
Norwegian,Female,28,kniv,281,produces,0.9039
Norwegian,Female,28,kniv,281,understands,0
Norwegian,Male,28,kniv,263,produces,0.7833
Norwegian,Male,28,kniv,263,understands,0
Norwegian,Female,29,kniv,252,produces,0.9167
Norwegian,Female,29,kniv,252,understands,0
Norwegian,Male,29,kniv,284,produces,0.8627
Norwegian,Male,29,kniv,284,understands,0
Norwegian,Female,30,kniv,213,produces,0.939
Norwegian,Female,30,kniv,213,understands,0
Norwegian,Male,30,kniv,244,produces,0.8525
Norwegian,Male,30,kniv,244,understands,0
Norwegian,Female,31,kniv,229,produces,0.952
Norwegian,Female,31,kniv,229,understands,0
Norwegian,Male,31,kniv,250,produces,0.884
Norwegian,Male,31,kniv,250,understands,0
Norwegian,Female,32,kniv,224,produces,0.9598
Norwegian,Female,32,kniv,224,understands,0
Norwegian,Male,32,kniv,227,produces,0.9119
Norwegian,Male,32,kniv,227,understands,0
Norwegian,Female,33,kniv,213,produces,0.9671
Norwegian,Female,33,kniv,213,understands,0
Norwegian,Male,33,kniv,217,produces,0.9217
Norwegian,Male,33,kniv,217,understands,0
Norwegian,Female,34,kniv,194,produces,0.9794
Norwegian,Female,34,kniv,194,understands,0
Norwegian,Male,34,kniv,230,produces,0.913
Norwegian,Male,34,kniv,230,understands,0
Norwegian,Female,35,kniv,230,produces,0.9739
Norwegian,Female,35,kniv,230,understands,0
Norwegian,Male,35,kniv,192,produces,0.9635
Norwegian,Male,35,kniv,192,understands,0
Norwegian,Female,36,kniv,170,produces,0.9588
Norwegian,Female,36,kniv,170,understands,0
Norwegian,Male,36,kniv,159,produces,0.9686
Norwegian,Male,36,kniv,159,understands,0
Portuguese (European),Female,8,Faca,55,produces,0
Portuguese (European),Female,8,Faca,55,understands,0
Portuguese (European),Male,8,Faca,71,produces,0
Portuguese (European),Male,8,Faca,71,understands,0
Portuguese (European),Female,9,Faca,71,produces,0
Portuguese (European),Female,9,Faca,71,understands,0.0423
Portuguese (European),Male,9,Faca,77,produces,0
Portuguese (European),Male,9,Faca,77,understands,0.013
Portuguese (European),Female,10,Faca,74,produces,0
Portuguese (European),Female,10,Faca,74,understands,0.0135
Portuguese (European),Male,10,Faca,94,produces,0
Portuguese (European),Male,10,Faca,94,understands,0.0213
Portuguese (European),Female,11,Faca,93,produces,0
Portuguese (European),Female,11,Faca,93,understands,0.0215
Portuguese (European),Male,11,Faca,86,produces,0
Portuguese (European),Male,11,Faca,86,understands,0
Portuguese (European),Female,12,Faca,70,produces,0
Portuguese (European),Female,12,Faca,70,understands,0.1143
Portuguese (European),Male,12,Faca,89,produces,0
Portuguese (European),Male,12,Faca,89,understands,0.0449
Portuguese (European),Female,13,Faca,95,produces,0
Portuguese (European),Female,13,Faca,95,understands,0.0737
Portuguese (European),Male,13,Faca,80,produces,0
Portuguese (European),Male,13,Faca,80,understands,0.1125
Portuguese (European),Female,14,Faca,83,produces,0.012
Portuguese (European),Female,14,Faca,83,understands,0.0723
Portuguese (European),Male,14,Faca,100,produces,0
Portuguese (European),Male,14,Faca,100,understands,0.12
Portuguese (European),Female,15,Faca,82,produces,0
Portuguese (European),Female,15,Faca,82,understands,0.122
Portuguese (European),Male,15,Faca,90,produces,0
Portuguese (European),Male,15,Faca,90,understands,0.1889
Portuguese (European),Female,16,Faca,71,produces,0
Portuguese (European),Female,16,Faca,71,understands,0
Portuguese (European),Male,16,Faca,73,produces,0
Portuguese (European),Male,16,Faca,73,understands,0
Portuguese (European),Female,17,Faca,62,produces,0.0161
Portuguese (European),Female,17,Faca,62,understands,0
Portuguese (European),Male,17,Faca,96,produces,0.0208
Portuguese (European),Male,17,Faca,96,understands,0
Portuguese (European),Female,18,Faca,102,produces,0.049
Portuguese (European),Female,18,Faca,102,understands,0
Portuguese (European),Male,18,Faca,101,produces,0.0297
Portuguese (European),Male,18,Faca,101,understands,0
Portuguese (European),Female,19,Faca,97,produces,0.0515
Portuguese (European),Female,19,Faca,97,understands,0
Portuguese (European),Male,19,Faca,99,produces,0.0404
Portuguese (European),Male,19,Faca,99,understands,0
Portuguese (European),Female,20,Faca,115,produces,0.1739
Portuguese (European),Female,20,Faca,115,understands,0
Portuguese (European),Male,20,Faca,103,produces,0.1262
Portuguese (European),Male,20,Faca,103,understands,0
Portuguese (European),Female,21,Faca,93,produces,0.2258
Portuguese (European),Female,21,Faca,93,understands,0
Portuguese (European),Male,21,Faca,115,produces,0.1565
Portuguese (European),Male,21,Faca,115,understands,0
Portuguese (European),Female,22,Faca,117,produces,0.2051
Portuguese (European),Female,22,Faca,117,understands,0
Portuguese (European),Male,22,Faca,96,produces,0.2396
Portuguese (European),Male,22,Faca,96,understands,0
Portuguese (European),Female,23,Faca,94,produces,0.3723
Portuguese (European),Female,23,Faca,94,understands,0
Portuguese (European),Male,23,Faca,105,produces,0.2476
Portuguese (European),Male,23,Faca,105,understands,0
Portuguese (European),Female,24,Faca,88,produces,0.4318
Portuguese (European),Female,24,Faca,88,understands,0
Portuguese (European),Male,24,Faca,127,produces,0.3622
Portuguese (European),Male,24,Faca,127,understands,0
Portuguese (European),Female,25,Faca,110,produces,0.5545
Portuguese (European),Female,25,Faca,110,understands,0
Portuguese (European),Male,25,Faca,103,produces,0.4369
Portuguese (European),Male,25,Faca,103,understands,0
Portuguese (European),Female,26,Faca,96,produces,0.6146
Portuguese (European),Female,26,Faca,96,understands,0
Portuguese (European),Male,26,Faca,122,produces,0.5656
Portuguese (European),Male,26,Faca,122,understands,0
Portuguese (European),Female,27,Faca,109,produces,0.7248
Portuguese (European),Female,27,Faca,109,understands,0
Portuguese (European),Male,27,Faca,129,produces,0.6202
Portuguese (European),Male,27,Faca,129,understands,0
Portuguese (European),Female,28,Faca,91,produces,0.7692
Portuguese (European),Female,28,Faca,91,understands,0
Portuguese (European),Male,28,Faca,128,produces,0.6719
Portuguese (European),Male,28,Faca,128,understands,0
Portuguese (European),Female,29,Faca,98,produces,0.8061
Portuguese (European),Female,29,Faca,98,understands,0
Portuguese (European),Male,29,Faca,109,produces,0.6606
Portuguese (European),Male,29,Faca,109,understands,0
Portuguese (European),Female,30,Faca,81,produces,0.8272
Portuguese (European),Female,30,Faca,81,understands,0
Portuguese (European),Male,30,Faca,82,produces,0.6951
Portuguese (European),Male,30,Faca,82,understands,0
Russian,Female,8,нож,25,produces,0
Russian,Female,8,нож,25,understands,0.04
Russian,Male,8,нож,34,produces,0
Russian,Male,8,нож,34,understands,0
Russian,Female,9,нож,21,produces,0
Russian,Female,9,нож,21,understands,0
Russian,Male,9,нож,21,produces,0
Russian,Male,9,нож,21,understands,0
Russian,Female,10,нож,28,produces,0
Russian,Female,10,нож,28,understands,0
Russian,Male,10,нож,35,produces,0
Russian,Male,10,нож,35,understands,0
Russian,Female,11,нож,27,produces,0
Russian,Female,11,нож,27,understands,0.037
Russian,Male,11,нож,44,produces,0
Russian,Male,11,нож,44,understands,0.0455
Russian,Female,12,нож,37,produces,0
Russian,Female,12,нож,37,understands,0.0541
Russian,Male,12,нож,39,produces,0
Russian,Male,12,нож,39,understands,0.0769
Russian,Female,13,нож,34,produces,0
Russian,Female,13,нож,34,understands,0.1176
Russian,Male,13,нож,39,produces,0
Russian,Male,13,нож,39,understands,0.2051
Russian,Female,14,нож,43,produces,0
Russian,Female,14,нож,43,understands,0.3721
Russian,Male,14,нож,36,produces,0
Russian,Male,14,нож,36,understands,0.3889
Russian,Female,15,нож,39,produces,0.0256
Russian,Female,15,нож,39,understands,0.4359
Russian,Male,15,нож,42,produces,0
Russian,Male,15,нож,42,understands,0.3333
Russian,Female,16,нож,37,produces,0.0541
Russian,Female,16,нож,37,understands,0.3243
Russian,Male,16,нож,43,produces,0
Russian,Male,16,нож,43,understands,0.3721
Russian,Female,17,нож,36,produces,0.0833
Russian,Female,17,нож,36,understands,0.6389
Russian,Male,17,нож,44,produces,0.0682
Russian,Male,17,нож,44,understands,0.5227
Russian,Female,18,нож,48,produces,0.0208
Russian,Female,18,нож,48,understands,0.2917
Russian,Male,18,нож,57,produces,0.0877
Russian,Male,18,нож,57,understands,0.4035
Russian,Female,19,нож,22,produces,0.1364
Russian,Female,19,нож,22,understands,0
Russian,Male,19,нож,19,produces,0.1579
Russian,Male,19,нож,19,understands,0
Russian,Female,20,нож,18,produces,0.1667
Russian,Female,20,нож,18,understands,0
Russian,Male,20,нож,27,produces,0.2593
Russian,Male,20,нож,27,understands,0
Russian,Female,21,нож,22,produces,0.3636
Russian,Female,21,нож,22,understands,0
Russian,Male,21,нож,21,produces,0.2381
Russian,Male,21,нож,21,understands,0
Russian,Female,22,нож,29,produces,0.3793
Russian,Female,22,нож,29,understands,0
Russian,Male,22,нож,22,produces,0.5
Russian,Male,22,нож,22,understands,0
Russian,Female,23,нож,37,produces,0.4324
Russian,Female,23,нож,37,understands,0
Russian,Male,23,нож,19,produces,0.5263
Russian,Male,23,нож,19,understands,0
Russian,Female,24,нож,28,produces,0.5714
Russian,Female,24,нож,28,understands,0
Russian,Male,24,нож,33,produces,0.4242
Russian,Male,24,нож,33,understands,0
Russian,Female,25,нож,39,produces,0.6923
Russian,Female,25,нож,39,understands,0
Russian,Male,25,нож,27,produces,0.5556
Russian,Male,25,нож,27,understands,0
Russian,Female,26,нож,26,produces,0.6538
Russian,Female,26,нож,26,understands,0
Russian,Male,26,нож,26,produces,0.5385
Russian,Male,26,нож,26,understands,0
Russian,Female,27,нож,37,produces,0.8108
Russian,Female,27,нож,37,understands,0
Russian,Male,27,нож,23,produces,0.5652
Russian,Male,27,нож,23,understands,0
Russian,Female,28,нож,28,produces,0.8929
Russian,Female,28,нож,28,understands,0
Russian,Male,28,нож,32,produces,0.6875
Russian,Male,28,нож,32,understands,0
Russian,Female,29,нож,30,produces,0.8667
Russian,Female,29,нож,30,understands,0
Russian,Male,29,нож,27,produces,0.963
Russian,Male,29,нож,27,understands,0
Russian,Female,30,нож,42,produces,0.8571
Russian,Female,30,нож,42,understands,0
Russian,Male,30,нож,35,produces,0.7143
Russian,Male,30,нож,35,understands,0
Russian,Female,31,нож,32,produces,0.875
Russian,Female,31,нож,32,understands,0
Russian,Male,31,нож,29,produces,0.8621
Russian,Male,31,нож,29,understands,0
Russian,Female,32,нож,29,produces,0.8621
Russian,Female,32,нож,29,understands,0
Russian,Male,32,нож,26,produces,0.8462
Russian,Male,32,нож,26,understands,0
Russian,Female,33,нож,27,produces,0.8519
Russian,Female,33,нож,27,understands,0
Russian,Male,33,нож,28,produces,0.8214
Russian,Male,33,нож,28,understands,0
Russian,Female,34,нож,31,produces,0.9355
Russian,Female,34,нож,31,understands,0
Russian,Male,34,нож,27,produces,0.8889
Russian,Male,34,нож,27,understands,0
Russian,Female,35,нож,22,produces,0.8636
Russian,Female,35,нож,22,understands,0
Russian,Male,35,нож,25,produces,0.8
Russian,Male,35,нож,25,understands,0
Russian,Female,36,нож,27,produces,0.963
Russian,Female,36,нож,27,understands,0
Russian,Male,36,нож,22,produces,0.9545
Russian,Male,36,нож,22,understands,0
Slovak,Female,17,nôž,39,produces,0.0513
Slovak,Female,17,nôž,39,understands,0
Slovak,Male,17,nôž,31,produces,0.129
Slovak,Male,17,nôž,31,understands,0
Slovak,Female,18,nôž,30,produces,0.1667
Slovak,Female,18,nôž,30,understands,0
Slovak,Male,18,nôž,35,produces,0.1143
Slovak,Male,18,nôž,35,understands,0
Slovak,Female,19,nôž,30,produces,0.2
Slovak,Female,19,nôž,30,understands,0
Slovak,Male,19,nôž,26,produces,0
Slovak,Male,19,nôž,26,understands,0
Slovak,Female,20,nôž,33,produces,0.3636
Slovak,Female,20,nôž,33,understands,0
Slovak,Male,20,nôž,29,produces,0.2414
Slovak,Male,20,nôž,29,understands,0
Slovak,Female,21,nôž,40,produces,0.325
Slovak,Female,21,nôž,40,understands,0
Slovak,Male,21,nôž,41,produces,0.2683
Slovak,Male,21,nôž,41,understands,0
Slovak,Female,22,nôž,27,produces,0.5926
Slovak,Female,22,nôž,27,understands,0
Slovak,Male,22,nôž,26,produces,0.2692
Slovak,Male,22,nôž,26,understands,0
Slovak,Female,23,nôž,28,produces,0.5357
Slovak,Female,23,nôž,28,understands,0
Slovak,Male,23,nôž,31,produces,0.5161
Slovak,Male,23,nôž,31,understands,0
Slovak,Female,24,nôž,28,produces,0.6429
Slovak,Female,24,nôž,28,understands,0
Slovak,Male,24,nôž,31,produces,0.5806
Slovak,Male,24,nôž,31,understands,0
Slovak,Female,25,nôž,35,produces,0.5714
Slovak,Female,25,nôž,35,understands,0
Slovak,Male,25,nôž,34,produces,0.5588
Slovak,Male,25,nôž,34,understands,0
Slovak,Female,26,nôž,43,produces,0.8605
Slovak,Female,26,nôž,43,understands,0
Slovak,Male,26,nôž,35,produces,0.7714
Slovak,Male,26,nôž,35,understands,0
Slovak,Female,27,nôž,33,produces,0.8788
Slovak,Female,27,nôž,33,understands,0
Slovak,Male,27,nôž,29,produces,0.6207
Slovak,Male,27,nôž,29,understands,0
Slovak,Female,28,nôž,48,produces,0.6458
Slovak,Female,28,nôž,48,understands,0
Slovak,Male,28,nôž,38,produces,0.6842
Slovak,Male,28,nôž,38,understands,0
Slovak,Female,29,nôž,36,produces,0.8333
Slovak,Female,29,nôž,36,understands,0
Slovak,Male,29,nôž,39,produces,0.6923
Slovak,Male,29,nôž,39,understands,0
Slovak,Female,30,nôž,19,produces,0.7895
Slovak,Female,30,nôž,19,understands,0
Slovak,Male,30,nôž,30,produces,0.8
Slovak,Male,30,nôž,30,understands,0
Slovak,Female,31,nôž,16,produces,0.75
Slovak,Female,31,nôž,16,understands,0
Slovak,Male,31,nôž,13,produces,0.7692
Slovak,Male,31,nôž,13,understands,0
Slovak,Female,32,nôž,12,produces,0.9167
Slovak,Female,32,nôž,12,understands,0
Slovak,Male,32,nôž,13,produces,0.8462
Slovak,Male,32,nôž,13,understands,0
Slovak,Female,33,nôž,12,produces,1
Slovak,Female,33,nôž,12,understands,0
Slovak,Male,33,nôž,10,produces,0.9
Slovak,Male,33,nôž,10,understands,0
Slovak,Female,34,nôž,17,produces,0.9412
Slovak,Female,34,nôž,17,understands,0
Slovak,Male,34,nôž,10,produces,0.7
Slovak,Male,34,nôž,10,understands,0
Slovak,Female,35,nôž,9,produces,1
Slovak,Female,35,nôž,9,understands,0
Slovak,Male,35,nôž,18,produces,0.7222
Slovak,Male,35,nôž,18,understands,0
Slovak,Female,36,nôž,2,produces,1
Slovak,Female,36,nôž,2,understands,0
Slovak,Male,36,nôž,6,produces,0.8333
Slovak,Male,36,nôž,6,understands,0
Spanish (Argentinian),Female,16,cuchillo,30,produces,0
Spanish (Argentinian),Female,16,cuchillo,30,understands,0
Spanish (Argentinian),Male,16,cuchillo,17,produces,0.0588
Spanish (Argentinian),Male,16,cuchillo,17,understands,0
Spanish (Argentinian),Female,17,cuchillo,20,produces,0.05
Spanish (Argentinian),Female,17,cuchillo,20,understands,0
Spanish (Argentinian),Male,17,cuchillo,29,produces,0.1379
Spanish (Argentinian),Male,17,cuchillo,29,understands,0
Spanish (Argentinian),Female,18,cuchillo,43,produces,0.0465
Spanish (Argentinian),Female,18,cuchillo,43,understands,0
Spanish (Argentinian),Male,18,cuchillo,19,produces,0.1053
Spanish (Argentinian),Male,18,cuchillo,19,understands,0
Spanish (Argentinian),Female,19,cuchillo,25,produces,0.08
Spanish (Argentinian),Female,19,cuchillo,25,understands,0
Spanish (Argentinian),Male,19,cuchillo,19,produces,0.0526
Spanish (Argentinian),Male,19,cuchillo,19,understands,0
Spanish (Argentinian),Female,20,cuchillo,22,produces,0.0909
Spanish (Argentinian),Female,20,cuchillo,22,understands,0
Spanish (Argentinian),Male,20,cuchillo,24,produces,0.1667
Spanish (Argentinian),Male,20,cuchillo,24,understands,0
Spanish (Argentinian),Female,21,cuchillo,15,produces,0.1333
