language,sex,age,words,n,measure,prop
French (French),Female,28,réparer,33,produces,0.4545
French (French),Female,28,réparer,33,understands,0
French (French),Male,28,réparer,43,produces,0.4651
French (French),Male,28,réparer,43,understands,0
French (French),Female,29,réparer,32,produces,0.5938
French (French),Female,29,réparer,32,understands,0
French (French),Male,29,réparer,33,produces,0.6667
French (French),Male,29,réparer,33,understands,0
French (French),Female,30,réparer,34,produces,0.4706
French (French),Female,30,réparer,34,understands,0
French (French),Male,30,réparer,33,produces,0.5455
French (French),Male,30,réparer,33,understands,0
French (Quebecois),Female,16,réparer,26,produces,0
French (Quebecois),Female,16,réparer,26,understands,0
French (Quebecois),Male,16,réparer,21,produces,0
French (Quebecois),Male,16,réparer,21,understands,0
French (Quebecois),Female,17,réparer,30,produces,0
French (Quebecois),Female,17,réparer,30,understands,0
French (Quebecois),Male,17,réparer,31,produces,0.0323
French (Quebecois),Male,17,réparer,31,understands,0
French (Quebecois),Female,18,réparer,53,produces,0.0189
French (Quebecois),Female,18,réparer,53,understands,0
French (Quebecois),Male,18,réparer,46,produces,0
French (Quebecois),Male,18,réparer,46,understands,0
French (Quebecois),Female,19,réparer,41,produces,0
French (Quebecois),Female,19,réparer,41,understands,0
French (Quebecois),Male,19,réparer,50,produces,0
French (Quebecois),Male,19,réparer,50,understands,0
French (Quebecois),Female,20,réparer,90,produces,0.0333
French (Quebecois),Female,20,réparer,90,understands,0
French (Quebecois),Male,20,réparer,105,produces,0.0095
French (Quebecois),Male,20,réparer,105,understands,0
French (Quebecois),Female,21,réparer,56,produces,0.0536
French (Quebecois),Female,21,réparer,56,understands,0
French (Quebecois),Male,21,réparer,53,produces,0.0566
French (Quebecois),Male,21,réparer,53,understands,0
French (Quebecois),Female,22,réparer,42,produces,0.1667
French (Quebecois),Female,22,réparer,42,understands,0
French (Quebecois),Male,22,réparer,44,produces,0.0909
French (Quebecois),Male,22,réparer,44,understands,0
French (Quebecois),Female,23,réparer,41,produces,0.2195
French (Quebecois),Female,23,réparer,41,understands,0
French (Quebecois),Male,23,réparer,45,produces,0.2
French (Quebecois),Male,23,réparer,45,understands,0
French (Quebecois),Female,24,réparer,56,produces,0.2143
French (Quebecois),Female,24,réparer,56,understands,0
French (Quebecois),Male,24,réparer,76,produces,0.1579
French (Quebecois),Male,24,réparer,76,understands,0
French (Quebecois),Female,25,réparer,41,produces,0.3659
French (Quebecois),Female,25,réparer,41,understands,0
French (Quebecois),Male,25,réparer,45,produces,0.2444
French (Quebecois),Male,25,réparer,45,understands,0
French (Quebecois),Female,26,réparer,46,produces,0.3478
French (Quebecois),Female,26,réparer,46,understands,0
French (Quebecois),Male,26,réparer,49,produces,0.3061
French (Quebecois),Male,26,réparer,49,understands,0
French (Quebecois),Female,27,réparer,40,produces,0.475
French (Quebecois),Female,27,réparer,40,understands,0
French (Quebecois),Male,27,réparer,34,produces,0.3824
French (Quebecois),Male,27,réparer,34,understands,0
French (Quebecois),Female,28,réparer,28,produces,0.4286
French (Quebecois),Female,28,réparer,28,understands,0
French (Quebecois),Male,28,réparer,32,produces,0.4375
French (Quebecois),Male,28,réparer,32,understands,0
French (Quebecois),Female,29,réparer,35,produces,0.4286
French (Quebecois),Female,29,réparer,35,understands,0
French (Quebecois),Male,29,réparer,35,produces,0.8
French (Quebecois),Male,29,réparer,35,understands,0
French (Quebecois),Female,30,réparer,41,produces,0.6341
French (Quebecois),Female,30,réparer,41,understands,0
French (Quebecois),Male,30,réparer,59,produces,0.4915
French (Quebecois),Male,30,réparer,59,understands,0
German,Female,18,heile machen,40,produces,0.05
German,Female,18,heile machen,40,understands,0
German,Male,18,heile machen,45,produces,0.0222
German,Male,18,heile machen,45,understands,0
German,Female,19,heile machen,39,produces,0.1026
German,Female,19,heile machen,39,understands,0
German,Male,19,heile machen,40,produces,0
German,Male,19,heile machen,40,understands,0
German,Female,20,heile machen,39,produces,0.1026
German,Female,20,heile machen,39,understands,0
German,Male,20,heile machen,57,produces,0.1053
German,Male,20,heile machen,57,understands,0
German,Female,21,heile machen,38,produces,0.1842
German,Female,21,heile machen,38,understands,0
German,Male,21,heile machen,39,produces,0.1282
German,Male,21,heile machen,39,understands,0
German,Female,22,heile machen,52,produces,0.0962
German,Female,22,heile machen,52,understands,0
German,Male,22,heile machen,43,produces,0.2326
German,Male,22,heile machen,43,understands,0
German,Female,23,heile machen,45,produces,0.4444
German,Female,23,heile machen,45,understands,0
German,Male,23,heile machen,50,produces,0.26
German,Male,23,heile machen,50,understands,0
German,Female,24,heile machen,48,produces,0.4792
German,Female,24,heile machen,48,understands,0
German,Male,24,heile machen,55,produces,0.3091
German,Male,24,heile machen,55,understands,0
German,Female,25,heile machen,28,produces,0.5714
German,Female,25,heile machen,28,understands,0
German,Male,25,heile machen,67,produces,0.4776
German,Male,25,heile machen,67,understands,0
German,Female,26,heile machen,42,produces,0.5238
German,Female,26,heile machen,42,understands,0
German,Male,26,heile machen,50,produces,0.52
German,Male,26,heile machen,50,understands,0
German,Female,27,heile machen,41,produces,0.6341
German,Female,27,heile machen,41,understands,0
German,Male,27,heile machen,48,produces,0.4792
German,Male,27,heile machen,48,understands,0
German,Female,28,heile machen,35,produces,0.6857
German,Female,28,heile machen,35,understands,0
German,Male,28,heile machen,58,produces,0.5172
German,Male,28,heile machen,58,understands,0
German,Female,29,heile machen,50,produces,0.76
German,Female,29,heile machen,50,understands,0
German,Male,29,heile machen,39,produces,0.6667
German,Male,29,heile machen,39,understands,0
German,Female,30,heile machen,54,produces,0.7963
German,Female,30,heile machen,54,understands,0
German,Male,30,heile machen,39,produces,0.8462
German,Male,30,heile machen,39,understands,0
Hebrew,Female,25,לתקן,36,produces,0.5278
Hebrew,Female,25,לתקן,36,understands,0
Hebrew,Male,25,לתקן,46,produces,0.3478
Hebrew,Male,25,לתקן,46,understands,0
Hebrew,Female,26,לתקן,42,produces,0.6667
Hebrew,Female,26,לתקן,42,understands,0
Hebrew,Male,26,לתקן,38,produces,0.5263
Hebrew,Male,26,לתקן,38,understands,0
Hebrew,Female,27,לתקן,36,produces,0.4167
Hebrew,Female,27,לתקן,36,understands,0
Hebrew,Male,27,לתקן,32,produces,0.75
Hebrew,Male,27,לתקן,32,understands,0
Hebrew,Female,28,לתקן,30,produces,0.6333
Hebrew,Female,28,לתקן,30,understands,0
Hebrew,Male,28,לתקן,27,produces,0.7407
Hebrew,Male,28,לתקן,27,understands,0
Hebrew,Female,29,לתקן,20,produces,0.8
Hebrew,Female,29,לתקן,20,understands,0
Hebrew,Male,29,לתקן,27,produces,0.7037
Hebrew,Male,29,לתקן,27,understands,0
Hebrew,Female,30,לתקן,12,produces,0.5833
Hebrew,Female,30,לתקן,12,understands,0
Hebrew,Male,30,לתקן,16,produces,0.6875
Hebrew,Male,30,לתקן,16,understands,0
Hebrew,Female,31,לתקן,18,produces,0.8889
Hebrew,Female,31,לתקן,18,understands,0
Hebrew,Male,31,לתקן,17,produces,0.8235
Hebrew,Male,31,לתקן,17,understands,0
Hebrew,Female,32,לתקן,19,produces,0.6842
Hebrew,Female,32,לתקן,19,understands,0
Hebrew,Male,32,לתקן,17,produces,0.7059
Hebrew,Male,32,לתקן,17,understands,0
Hebrew,Female,33,לתקן,10,produces,0.8
Hebrew,Female,33,לתקן,10,understands,0
Hebrew,Male,33,לתקן,11,produces,0.7273
Hebrew,Male,33,לתקן,11,understands,0
Hebrew,Female,34,לתקן,15,produces,0.8
Hebrew,Female,34,לתקן,15,understands,0
Hebrew,Male,34,לתקן,12,produces,0.8333
Hebrew,Male,34,לתקן,12,understands,0
Hebrew,Female,35,לתקן,6,produces,0.8333
Hebrew,Female,35,לתקן,6,understands,0
Hebrew,Male,35,לתקן,12,produces,0.6667
Hebrew,Male,35,לתקן,12,understands,0
Hebrew,Female,36,לתקן,4,produces,0.5
Hebrew,Female,36,לתקן,4,understands,0
Hebrew,Male,36,לתקן,1,produces,0
Hebrew,Male,36,לתקן,1,understands,0
Irish,Female,17,socraigh,1,produces,0
Irish,Female,17,socraigh,1,understands,0
Irish,Male,17,socraigh,1,produces,0
Irish,Male,17,socraigh,1,understands,0
Irish,Female,18,socraigh,1,produces,0
Irish,Female,18,socraigh,1,understands,0
Irish,Female,19,socraigh,1,produces,0
Irish,Female,19,socraigh,1,understands,0
Irish,Male,19,socraigh,1,produces,0
Irish,Male,19,socraigh,1,understands,0
Irish,Female,20,socraigh,1,produces,0
Irish,Female,20,socraigh,1,understands,0
Irish,Female,21,socraigh,2,produces,0
Irish,Female,21,socraigh,2,understands,0
Irish,Male,21,socraigh,1,produces,0
Irish,Male,21,socraigh,1,understands,0
Irish,Female,22,socraigh,3,produces,0
Irish,Female,22,socraigh,3,understands,0
Irish,Male,22,socraigh,1,produces,0
Irish,Male,22,socraigh,1,understands,0
Irish,Female,23,socraigh,2,produces,0
Irish,Female,23,socraigh,2,understands,0
Irish,Male,23,socraigh,2,produces,0.5
Irish,Male,23,socraigh,2,understands,0
Irish,Female,24,socraigh,2,produces,1
Irish,Female,24,socraigh,2,understands,0
Irish,Male,24,socraigh,2,produces,0
Irish,Male,24,socraigh,2,understands,0
Irish,Female,25,socraigh,3,produces,0
Irish,Female,25,socraigh,3,understands,0
Irish,Male,25,socraigh,3,produces,0.3333
Irish,Male,25,socraigh,3,understands,0
Irish,Female,26,socraigh,7,produces,0
Irish,Female,26,socraigh,7,understands,0
Irish,Male,26,socraigh,3,produces,0.3333
Irish,Male,26,socraigh,3,understands,0
Irish,Female,27,socraigh,1,produces,0
Irish,Female,27,socraigh,1,understands,0
Irish,Male,27,socraigh,4,produces,0.25
Irish,Male,27,socraigh,4,understands,0
Irish,Female,28,socraigh,4,produces,0
Irish,Female,28,socraigh,4,understands,0
Irish,Male,28,socraigh,3,produces,0
Irish,Male,28,socraigh,3,understands,0
Irish,Female,29,socraigh,1,produces,0
Irish,Female,29,socraigh,1,understands,0
Irish,Male,29,socraigh,3,produces,0
Irish,Male,29,socraigh,3,understands,0
Irish,Female,30,socraigh,5,produces,0.4
Irish,Female,30,socraigh,5,understands,0
Irish,Male,30,socraigh,4,produces,0.5
Irish,Male,30,socraigh,4,understands,0
Irish,Female,31,socraigh,3,produces,0
Irish,Female,31,socraigh,3,understands,0
Irish,Male,31,socraigh,5,produces,0.2
Irish,Male,31,socraigh,5,understands,0
Irish,Female,32,socraigh,2,produces,0.5
Irish,Female,32,socraigh,2,understands,0
Irish,Male,32,socraigh,2,produces,0
Irish,Male,32,socraigh,2,understands,0
Irish,Female,33,socraigh,1,produces,1
Irish,Female,33,socraigh,1,understands,0
Irish,Male,33,socraigh,4,produces,0.5
Irish,Male,33,socraigh,4,understands,0
Irish,Female,34,socraigh,2,produces,0.5
Irish,Female,34,socraigh,2,understands,0
Irish,Male,34,socraigh,2,produces,1
Irish,Male,34,socraigh,2,understands,0
Irish,Female,35,socraigh,2,produces,0.5
Irish,Female,35,socraigh,2,understands,0
Irish,Male,35,socraigh,9,produces,0.7778
Irish,Male,35,socraigh,9,understands,0
Irish,Female,36,socraigh,3,produces,0.6667
Irish,Female,36,socraigh,3,understands,0
Irish,Male,36,socraigh,2,produces,0.5
Irish,Male,36,socraigh,2,understands,0
Italian,Female,18,aggiustare,18,produces,0.0556
Italian,Female,18,aggiustare,18,understands,0
Italian,Male,18,aggiustare,13,produces,0
Italian,Male,18,aggiustare,13,understands,0
Italian,Female,19,aggiustare,21,produces,0.0952
Italian,Female,19,aggiustare,21,understands,0
Italian,Male,19,aggiustare,18,produces,0
Italian,Male,19,aggiustare,18,understands,0
Italian,Female,20,aggiustare,34,produces,0.0294
Italian,Female,20,aggiustare,34,understands,0
Italian,Male,20,aggiustare,30,produces,0.1
Italian,Male,20,aggiustare,30,understands,0
Italian,Female,21,aggiustare,24,produces,0.125
Italian,Female,21,aggiustare,24,understands,0
Italian,Male,21,aggiustare,31,produces,0.1613
Italian,Male,21,aggiustare,31,understands,0
Italian,Female,22,aggiustare,27,produces,0.2963
Italian,Female,22,aggiustare,27,understands,0
Italian,Male,22,aggiustare,28,produces,0.2143
Italian,Male,22,aggiustare,28,understands,0
Italian,Female,23,aggiustare,27,produces,0.2593
Italian,Female,23,aggiustare,27,understands,0
Italian,Male,23,aggiustare,26,produces,0.1538
Italian,Male,23,aggiustare,26,understands,0
Italian,Female,24,aggiustare,39,produces,0.2821
Italian,Female,24,aggiustare,39,understands,0
Italian,Male,24,aggiustare,32,produces,0.4688
Italian,Male,24,aggiustare,32,understands,0
Italian,Female,25,aggiustare,23,produces,0.4783
Italian,Female,25,aggiustare,23,understands,0
Italian,Male,25,aggiustare,16,produces,0.5
Italian,Male,25,aggiustare,16,understands,0
Italian,Female,26,aggiustare,19,produces,0.5789
Italian,Female,26,aggiustare,19,understands,0
Italian,Male,26,aggiustare,22,produces,0.5455
Italian,Male,26,aggiustare,22,understands,0
Italian,Female,27,aggiustare,20,produces,0.4
Italian,Female,27,aggiustare,20,understands,0
Italian,Male,27,aggiustare,23,produces,0.3913
Italian,Male,27,aggiustare,23,understands,0
Italian,Female,28,aggiustare,21,produces,0.5714
Italian,Female,28,aggiustare,21,understands,0
Italian,Male,28,aggiustare,23,produces,0.6522
Italian,Male,28,aggiustare,23,understands,0
Italian,Female,29,aggiustare,21,produces,0.5238
Italian,Female,29,aggiustare,21,understands,0
Italian,Male,29,aggiustare,16,produces,0.6875
Italian,Male,29,aggiustare,16,understands,0
Italian,Female,30,aggiustare,28,produces,0.6786
Italian,Female,30,aggiustare,28,understands,0
Italian,Male,30,aggiustare,39,produces,0.6923
Italian,Male,30,aggiustare,39,understands,0
Italian,Female,31,aggiustare,8,produces,0.375
Italian,Female,31,aggiustare,8,understands,0
Italian,Male,31,aggiustare,11,produces,0.7273
Italian,Male,31,aggiustare,11,understands,0
Italian,Female,32,aggiustare,14,produces,0.7143
Italian,Female,32,aggiustare,14,understands,0
Italian,Male,32,aggiustare,9,produces,0.5556
Italian,Male,32,aggiustare,9,understands,0
Italian,Female,33,aggiustare,5,produces,0.6
Italian,Female,33,aggiustare,5,understands,0
Italian,Male,33,aggiustare,11,produces,0.7273
Italian,Male,33,aggiustare,11,understands,0
Italian,Female,34,aggiustare,12,produces,1
Italian,Female,34,aggiustare,12,understands,0
Italian,Male,34,aggiustare,7,produces,1
Italian,Male,34,aggiustare,7,understands,0
Italian,Female,35,aggiustare,9,produces,0.7778
Italian,Female,35,aggiustare,9,understands,0
Italian,Male,35,aggiustare,6,produces,0.6667
Italian,Male,35,aggiustare,6,understands,0
Italian,Female,36,aggiustare,7,produces,0.8571
Italian,Female,36,aggiustare,7,understands,0
Italian,Male,36,aggiustare,14,produces,0.7143
Italian,Male,36,aggiustare,14,understands,0
Japanese,Female,16,なおす,4,produces,0
Japanese,Female,16,なおす,4,understands,0
Japanese,Male,16,なおす,7,produces,0
Japanese,Male,16,なおす,7,understands,0
Japanese,Female,17,なおす,11,produces,0
Japanese,Female,17,なおす,11,understands,0
Japanese,Male,17,なおす,6,produces,0
Japanese,Male,17,なおす,6,understands,0
Japanese,Female,18,なおす,27,produces,0.037
Japanese,Female,18,なおす,27,understands,0
Japanese,Male,18,なおす,29,produces,0.0345
Japanese,Male,18,なおす,29,understands,0
Japanese,Female,19,なおす,14,produces,0.0714
Japanese,Female,19,なおす,14,understands,0
Japanese,Male,19,なおす,21,produces,0
Japanese,Male,19,なおす,21,understands,0
Japanese,Female,20,なおす,27,produces,0.037
Japanese,Female,20,なおす,27,understands,0
Japanese,Male,20,なおす,32,produces,0.0312
Japanese,Male,20,なおす,32,understands,0
Japanese,Female,21,なおす,29,produces,0.0345
Japanese,Female,21,なおす,29,understands,0
Japanese,Male,21,なおす,33,produces,0.0606
Japanese,Male,21,なおす,33,understands,0
Japanese,Female,22,なおす,16,produces,0
Japanese,Female,22,なおす,16,understands,0
Japanese,Male,22,なおす,15,produces,0.0667
Japanese,Male,22,なおす,15,understands,0
Japanese,Female,23,なおす,38,produces,0.0789
Japanese,Female,23,なおす,38,understands,0
Japanese,Male,23,なおす,29,produces,0.1034
Japanese,Male,23,なおす,29,understands,0
Japanese,Female,24,なおす,18,produces,0.2222
Japanese,Female,24,なおす,18,understands,0
Japanese,Male,24,なおす,15,produces,0
Japanese,Male,24,なおす,15,understands,0
Japanese,Female,25,なおす,14,produces,0.2143
Japanese,Female,25,なおす,14,understands,0
Japanese,Male,25,なおす,20,produces,0.2
Japanese,Male,25,なおす,20,understands,0
Japanese,Female,26,なおす,19,produces,0.5789
Japanese,Female,26,なおす,19,understands,0
Japanese,Male,26,なおす,14,produces,0.2143
Japanese,Male,26,なおす,14,understands,0
Japanese,Female,27,なおす,8,produces,0
Japanese,Female,27,なおす,8,understands,0
Japanese,Male,27,なおす,7,produces,0.1429
Japanese,Male,27,なおす,7,understands,0
Japanese,Female,28,なおす,8,produces,0.5
Japanese,Female,28,なおす,8,understands,0
Japanese,Male,28,なおす,10,produces,0.2
Japanese,Male,28,なおす,10,understands,0
Japanese,Female,29,なおす,6,produces,0.1667
Japanese,Female,29,なおす,6,understands,0
Japanese,Male,29,なおす,11,produces,0.4545
Japanese,Male,29,なおす,11,understands,0
Japanese,Female,30,なおす,9,produces,0.2222
Japanese,Female,30,なおす,9,understands,0
Japanese,Male,30,なおす,9,produces,0.5556
Japanese,Male,30,なおす,9,understands,0
Japanese,Female,31,なおす,8,produces,0.75
Japanese,Female,31,なおす,8,understands,0
Japanese,Male,31,なおす,10,produces,0.2
Japanese,Male,31,なおす,10,understands,0
Japanese,Female,32,なおす,8,produces,0.625
Japanese,Female,32,なおす,8,understands,0
Japanese,Male,32,なおす,5,produces,0.6
Japanese,Male,32,なおす,5,understands,0
Japanese,Female,33,なおす,9,produces,1
Japanese,Female,33,なおす,9,understands,0
Japanese,Male,33,なおす,7,produces,0.5714
Japanese,Male,33,なおす,7,understands,0
Japanese,Female,34,なおす,8,produces,0.5
Japanese,Female,34,なおす,8,understands,0
Japanese,Male,34,なおす,5,produces,0.6
Japanese,Male,34,なおす,5,understands,0
Japanese,Female,35,なおす,19,produces,0.8947
Japanese,Female,35,なおす,19,understands,0
Japanese,Male,35,なおす,12,produces,0.5
Japanese,Male,35,なおす,12,understands,0
Japanese,Female,36,なおす,4,produces,1
Japanese,Female,36,なおす,4,understands,0
Japanese,Male,36,なおす,14,produces,0.5714
Japanese,Male,36,なおす,14,understands,0
Korean,Female,18,고쳐,51,produces,0.0196
Korean,Female,18,고쳐,51,understands,0
Korean,Male,18,고쳐,37,produces,0
Korean,Male,18,고쳐,37,understands,0
Korean,Female,19,고쳐,39,produces,0.0513
Korean,Female,19,고쳐,39,understands,0
Korean,Male,19,고쳐,38,produces,0
Korean,Male,19,고쳐,38,understands,0
Korean,Female,20,고쳐,47,produces,0
Korean,Female,20,고쳐,47,understands,0
Korean,Male,20,고쳐,41,produces,0
Korean,Male,20,고쳐,41,understands,0
Korean,Female,21,고쳐,38,produces,0.1053
Korean,Female,21,고쳐,38,understands,0
Korean,Male,21,고쳐,41,produces,0.0244
Korean,Male,21,고쳐,41,understands,0
Korean,Female,22,고쳐,42,produces,0.0952
Korean,Female,22,고쳐,42,understands,0
Korean,Male,22,고쳐,45,produces,0
Korean,Male,22,고쳐,45,understands,0
Korean,Female,23,고쳐,42,produces,0.1429
Korean,Female,23,고쳐,42,understands,0
Korean,Male,23,고쳐,45,produces,0.0444
Korean,Male,23,고쳐,45,understands,0
Korean,Female,24,고쳐,46,produces,0.1304
Korean,Female,24,고쳐,46,understands,0
Korean,Male,24,고쳐,61,produces,0.1803
Korean,Male,24,고쳐,61,understands,0
Korean,Female,25,고쳐,46,produces,0.2391
Korean,Female,25,고쳐,46,understands,0
Korean,Male,25,고쳐,49,produces,0.1429
Korean,Male,25,고쳐,49,understands,0
Korean,Female,26,고쳐,42,produces,0.1667
Korean,Female,26,고쳐,42,understands,0
Korean,Male,26,고쳐,49,produces,0.2857
Korean,Male,26,고쳐,49,understands,0
Korean,Female,27,고쳐,46,produces,0.2609
Korean,Female,27,고쳐,46,understands,0
Korean,Male,27,고쳐,58,produces,0.2931
Korean,Male,27,고쳐,58,understands,0
Korean,Female,28,고쳐,49,produces,0.4694
Korean,Female,28,고쳐,49,understands,0
Korean,Male,28,고쳐,40,produces,0.275
Korean,Male,28,고쳐,40,understands,0
Korean,Female,29,고쳐,49,produces,0.449
Korean,Female,29,고쳐,49,understands,0
Korean,Male,29,고쳐,51,produces,0.3725
Korean,Male,29,고쳐,51,understands,0
Korean,Female,30,고쳐,34,produces,0.4412
Korean,Female,30,고쳐,34,understands,0
Korean,Male,30,고쳐,47,produces,0.4681
Korean,Male,30,고쳐,47,understands,0
Korean,Female,31,고쳐,31,produces,0.4194
Korean,Female,31,고쳐,31,understands,0
Korean,Male,31,고쳐,48,produces,0.6042
Korean,Male,31,고쳐,48,understands,0
Korean,Female,32,고쳐,33,produces,0.5152
Korean,Female,32,고쳐,33,understands,0
Korean,Male,32,고쳐,36,produces,0.3611
Korean,Male,32,고쳐,36,understands,0
Korean,Female,33,고쳐,36,produces,0.6111
Korean,Female,33,고쳐,36,understands,0
Korean,Male,33,고쳐,43,produces,0.3721
Korean,Male,33,고쳐,43,understands,0
Korean,Female,34,고쳐,41,produces,0.8049
Korean,Female,34,고쳐,41,understands,0
Korean,Male,34,고쳐,38,produces,0.5526
Korean,Male,34,고쳐,38,understands,0
Korean,Female,35,고쳐,37,produces,0.5135
Korean,Female,35,고쳐,37,understands,0
Korean,Male,35,고쳐,37,produces,0.6757
Korean,Male,35,고쳐,37,understands,0
Korean,Female,36,고쳐,40,produces,0.7
Korean,Female,36,고쳐,40,understands,0
Korean,Male,36,고쳐,35,produces,0.6857
Korean,Male,36,고쳐,35,understands,0
Mandarin (Beijing),Female,16,修,35,produces,0
Mandarin (Beijing),Female,16,修,35,understands,0
Mandarin (Beijing),Male,16,修,35,produces,0.0286
Mandarin (Beijing),Male,16,修,35,understands,0
Mandarin (Beijing),Female,17,修,35,produces,0.1714
Mandarin (Beijing),Female,17,修,35,understands,0
Mandarin (Beijing),Male,17,修,37,produces,0.1351
Mandarin (Beijing),Male,17,修,37,understands,0
Mandarin (Beijing),Female,18,修,35,produces,0.2286
Mandarin (Beijing),Female,18,修,35,understands,0
Mandarin (Beijing),Male,18,修,36,produces,0.2222
Mandarin (Beijing),Male,18,修,36,understands,0
Mandarin (Beijing),Female,19,修,35,produces,0.3714
Mandarin (Beijing),Female,19,修,35,understands,0
Mandarin (Beijing),Male,19,修,35,produces,0.2857
Mandarin (Beijing),Male,19,修,35,understands,0
Mandarin (Beijing),Female,20,修,35,produces,0.5143
Mandarin (Beijing),Female,20,修,35,understands,0
Mandarin (Beijing),Male,20,修,36,produces,0.5278
Mandarin (Beijing),Male,20,修,36,understands,0
Mandarin (Beijing),Female,21,修,35,produces,0.6
Mandarin (Beijing),Female,21,修,35,understands,0
Mandarin (Beijing),Male,21,修,35,produces,0.4286
Mandarin (Beijing),Male,21,修,35,understands,0
Mandarin (Beijing),Female,22,修,35,produces,0.6571
Mandarin (Beijing),Female,22,修,35,understands,0
Mandarin (Beijing),Male,22,修,36,produces,0.6389
Mandarin (Beijing),Male,22,修,36,understands,0
Mandarin (Beijing),Female,23,修,35,produces,0.7143
Mandarin (Beijing),Female,23,修,35,understands,0
Mandarin (Beijing),Male,23,修,35,produces,0.7143
Mandarin (Beijing),Male,23,修,35,understands,0
Mandarin (Beijing),Female,24,修,35,produces,0.8286
Mandarin (Beijing),Female,24,修,35,understands,0
Mandarin (Beijing),Male,24,修,35,produces,0.7429
Mandarin (Beijing),Male,24,修,35,understands,0
Mandarin (Beijing),Female,25,修,35,produces,0.9143
Mandarin (Beijing),Female,25,修,35,understands,0
Mandarin (Beijing),Male,25,修,35,produces,0.9143
Mandarin (Beijing),Male,25,修,35,understands,0
Mandarin (Beijing),Female,26,修,36,produces,0.8889
Mandarin (Beijing),Female,26,修,36,understands,0
Mandarin (Beijing),Male,26,修,35,produces,0.8857
Mandarin (Beijing),Male,26,修,35,understands,0
Mandarin (Beijing),Female,27,修,35,produces,0.8286
Mandarin (Beijing),Female,27,修,35,understands,0
Mandarin (Beijing),Male,27,修,35,produces,0.8857
Mandarin (Beijing),Male,27,修,35,understands,0
Mandarin (Beijing),Female,28,修,35,produces,0.9429
Mandarin (Beijing),Female,28,修,35,understands,0
Mandarin (Beijing),Male,28,修,35,produces,0.9143
Mandarin (Beijing),Male,28,修,35,understands,0
Mandarin (Beijing),Female,29,修,35,produces,0.9714
Mandarin (Beijing),Female,29,修,35,understands,0
Mandarin (Beijing),Male,29,修,35,produces,0.9429
Mandarin (Beijing),Male,29,修,35,understands,0
Mandarin (Beijing),Female,30,修,35,produces,0.9143
Mandarin (Beijing),Female,30,修,35,understands,0
Mandarin (Beijing),Male,30,修,35,produces,1
Mandarin (Beijing),Male,30,修,35,understands,0
Slovak,Female,17,opraviť,39,produces,0.0256
Slovak,Female,17,opraviť,39,understands,0
Slovak,Male,17,opraviť,31,produces,0.0645
Slovak,Male,17,opraviť,31,understands,0
Slovak,Female,18,opraviť,30,produces,0.0333
Slovak,Female,18,opraviť,30,understands,0
Slovak,Male,18,opraviť,35,produces,0.0857
Slovak,Male,18,opraviť,35,understands,0
Slovak,Female,19,opraviť,30,produces,0.2
Slovak,Female,19,opraviť,30,understands,0
Slovak,Male,19,opraviť,26,produces,0.0769
Slovak,Male,19,opraviť,26,understands,0
Slovak,Female,20,opraviť,33,produces,0.2424
Slovak,Female,20,opraviť,33,understands,0
Slovak,Male,20,opraviť,29,produces,0.2069
Slovak,Male,20,opraviť,29,understands,0
Slovak,Female,21,opraviť,40,produces,0.3
Slovak,Female,21,opraviť,40,understands,0
Slovak,Male,21,opraviť,41,produces,0.2195
Slovak,Male,21,opraviť,41,understands,0
Slovak,Female,22,opraviť,27,produces,0.4815
Slovak,Female,22,opraviť,27,understands,0
Slovak,Male,22,opraviť,26,produces,0.1154
Slovak,Male,22,opraviť,26,understands,0
Slovak,Female,23,opraviť,28,produces,0.3929
Slovak,Female,23,opraviť,28,understands,0
Slovak,Male,23,opraviť,31,produces,0.3871
Slovak,Male,23,opraviť,31,understands,0
Slovak,Female,24,opraviť,28,produces,0.6786
Slovak,Female,24,opraviť,28,understands,0
Slovak,Male,24,opraviť,31,produces,0.5484
Slovak,Male,24,opraviť,31,understands,0
Slovak,Female,25,opraviť,35,produces,0.5429
Slovak,Female,25,opraviť,35,understands,0
Slovak,Male,25,opraviť,34,produces,0.5294
Slovak,Male,25,opraviť,34,understands,0
Slovak,Female,26,opraviť,43,produces,0.7907
Slovak,Female,26,opraviť,43,understands,0
Slovak,Male,26,opraviť,35,produces,0.7143
Slovak,Male,26,opraviť,35,understands,0
Slovak,Female,27,opraviť,33,produces,0.7879
Slovak,Female,27,opraviť,33,understands,0
Slovak,Male,27,opraviť,29,produces,0.6897
Slovak,Male,27,opraviť,29,understands,0
Slovak,Female,28,opraviť,48,produces,0.6875
Slovak,Female,28,opraviť,48,understands,0
Slovak,Male,28,opraviť,38,produces,0.7105
Slovak,Male,28,opraviť,38,understands,0
Slovak,Female,29,opraviť,36,produces,0.8056
Slovak,Female,29,opraviť,36,understands,0
Slovak,Male,29,opraviť,39,produces,0.6667
Slovak,Male,29,opraviť,39,understands,0
Slovak,Female,30,opraviť,19,produces,0.7895
Slovak,Female,30,opraviť,19,understands,0
Slovak,Male,30,opraviť,30,produces,0.7667
Slovak,Male,30,opraviť,30,understands,0
Slovak,Female,31,opraviť,16,produces,0.625
Slovak,Female,31,opraviť,16,understands,0
Slovak,Male,31,opraviť,13,produces,0.6923
Slovak,Male,31,opraviť,13,understands,0
Slovak,Female,32,opraviť,12,produces,0.9167
Slovak,Female,32,opraviť,12,understands,0
