language,sex,age,words,n,measure,prop
English (Irish),Male,25,clock,3,understands,0
English (Irish),Female,26,clock,7,produces,0
English (Irish),Female,26,clock,7,understands,0
English (Irish),Male,26,clock,3,produces,0.3333
English (Irish),Male,26,clock,3,understands,0
English (Irish),Female,27,clock,1,produces,1
English (Irish),Female,27,clock,1,understands,0
English (Irish),Male,27,clock,4,produces,0
English (Irish),Male,27,clock,4,understands,0
English (Irish),Female,28,clock,4,produces,0
English (Irish),Female,28,clock,4,understands,0
English (Irish),Male,28,clock,3,produces,0
English (Irish),Male,28,clock,3,understands,0
English (Irish),Female,29,clock,1,produces,0
English (Irish),Female,29,clock,1,understands,0
English (Irish),Male,29,clock,3,produces,0.3333
English (Irish),Male,29,clock,3,understands,0
English (Irish),Female,30,clock,5,produces,0.4
English (Irish),Female,30,clock,5,understands,0
English (Irish),Male,30,clock,4,produces,0
English (Irish),Male,30,clock,4,understands,0
English (Irish),Female,31,clock,3,produces,0.3333
English (Irish),Female,31,clock,3,understands,0
English (Irish),Male,31,clock,5,produces,0.2
English (Irish),Male,31,clock,5,understands,0
English (Irish),Female,32,clock,2,produces,0
English (Irish),Female,32,clock,2,understands,0
English (Irish),Male,32,clock,2,produces,0
English (Irish),Male,32,clock,2,understands,0
English (Irish),Female,33,clock,1,produces,0
English (Irish),Female,33,clock,1,understands,0
English (Irish),Male,33,clock,4,produces,0
English (Irish),Male,33,clock,4,understands,0
English (Irish),Female,34,clock,2,produces,0
English (Irish),Female,34,clock,2,understands,0
English (Irish),Male,34,clock,2,produces,0.5
English (Irish),Male,34,clock,2,understands,0
English (Irish),Female,35,clock,2,produces,0
English (Irish),Female,35,clock,2,understands,0
English (Irish),Male,35,clock,9,produces,0.2222
English (Irish),Male,35,clock,9,understands,0
English (Irish),Female,36,clock,3,produces,0.3333
English (Irish),Female,36,clock,3,understands,0
English (Irish),Male,36,clock,2,produces,0
English (Irish),Male,36,clock,2,understands,0
Estonian,Female,16,kell,19,produces,0.3684
Estonian,Female,16,kell,19,understands,0
Estonian,Male,16,kell,17,produces,0.3529
Estonian,Male,16,kell,17,understands,0
Estonian,Female,17,kell,42,produces,0.2619
Estonian,Female,17,kell,42,understands,0
Estonian,Male,17,kell,47,produces,0.234
Estonian,Male,17,kell,47,understands,0
Estonian,Female,18,kell,52,produces,0.4808
Estonian,Female,18,kell,52,understands,0
Estonian,Male,18,kell,51,produces,0.2745
Estonian,Male,18,kell,51,understands,0
Estonian,Female,19,kell,44,produces,0.5
Estonian,Female,19,kell,44,understands,0
Estonian,Male,19,kell,41,produces,0.3171
Estonian,Male,19,kell,41,understands,0
Estonian,Female,20,kell,36,produces,0.4167
Estonian,Female,20,kell,36,understands,0
Estonian,Male,20,kell,24,produces,0.625
Estonian,Male,20,kell,24,understands,0
Estonian,Female,21,kell,28,produces,0.6786
Estonian,Female,21,kell,28,understands,0
Estonian,Male,21,kell,38,produces,0.3947
Estonian,Male,21,kell,38,understands,0
Estonian,Female,22,kell,45,produces,0.5111
Estonian,Female,22,kell,45,understands,0
Estonian,Male,22,kell,31,produces,0.6452
Estonian,Male,22,kell,31,understands,0
Estonian,Female,23,kell,48,produces,0.6875
Estonian,Female,23,kell,48,understands,0
Estonian,Male,23,kell,47,produces,0.617
Estonian,Male,23,kell,47,understands,0
Estonian,Female,24,kell,52,produces,0.7692
Estonian,Female,24,kell,52,understands,0
Estonian,Male,24,kell,64,produces,0.6406
Estonian,Male,24,kell,64,understands,0
Estonian,Female,25,kell,45,produces,0.7778
Estonian,Female,25,kell,45,understands,0
Estonian,Male,25,kell,37,produces,0.7838
Estonian,Male,25,kell,37,understands,0
Estonian,Female,26,kell,45,produces,0.8889
Estonian,Female,26,kell,45,understands,0
Estonian,Male,26,kell,39,produces,0.7692
Estonian,Male,26,kell,39,understands,0
Estonian,Female,27,kell,44,produces,0.8182
Estonian,Female,27,kell,44,understands,0
Estonian,Male,27,kell,36,produces,0.6111
Estonian,Male,27,kell,36,understands,0
Estonian,Female,28,kell,44,produces,0.9545
Estonian,Female,28,kell,44,understands,0
Estonian,Male,28,kell,48,produces,0.8333
Estonian,Male,28,kell,48,understands,0
Estonian,Female,29,kell,59,produces,0.8475
Estonian,Female,29,kell,59,understands,0
Estonian,Male,29,kell,41,produces,0.878
Estonian,Male,29,kell,41,understands,0
Estonian,Female,30,kell,37,produces,0.8919
Estonian,Female,30,kell,37,understands,0
Estonian,Male,30,kell,34,produces,0.8529
Estonian,Male,30,kell,34,understands,0
Finnish,Female,12,kello  ,18,produces,0.0556
Finnish,Female,12,kello  ,18,understands,0.0556
Finnish,Male,12,kello  ,17,produces,0
Finnish,Male,12,kello  ,17,understands,0
Finnish,Female,15,kello  ,18,produces,0.2222
Finnish,Female,15,kello  ,18,understands,0.2222
Finnish,Male,15,kello  ,17,produces,0.1176
Finnish,Male,15,kello  ,17,understands,0.1176
Finnish,Female,18,kello,55,produces,0.2182
Finnish,Female,18,kello,55,understands,0
Finnish,Male,18,kello,62,produces,0.2742
Finnish,Male,18,kello,62,understands,0
Finnish,Female,24,kello,55,produces,0.7636
Finnish,Female,24,kello,55,understands,0
Finnish,Male,24,kello,62,produces,0.7581
Finnish,Male,24,kello,62,understands,0
French (French),Female,8,horloge,2,produces,0
French (French),Female,8,horloge,2,understands,0
French (French),Male,8,horloge,5,produces,0
French (French),Male,8,horloge,5,understands,0
French (French),Female,9,horloge,2,produces,0
French (French),Female,9,horloge,2,understands,0
French (French),Male,9,horloge,5,produces,0
French (French),Male,9,horloge,5,understands,0
French (French),Female,10,horloge,7,produces,0
French (French),Female,10,horloge,7,understands,0
French (French),Male,10,horloge,6,produces,0
French (French),Male,10,horloge,6,understands,0
French (French),Female,11,horloge,8,produces,0
French (French),Female,11,horloge,8,understands,0
French (French),Male,11,horloge,6,produces,0
French (French),Male,11,horloge,6,understands,0
French (French),Female,12,horloge,19,produces,0
French (French),Female,12,horloge,19,understands,0
French (French),Male,12,horloge,19,produces,0
French (French),Male,12,horloge,19,understands,0
French (French),Female,13,horloge,36,produces,0
French (French),Female,13,horloge,36,understands,0
French (French),Male,13,horloge,30,produces,0
French (French),Male,13,horloge,30,understands,0
French (French),Female,14,horloge,17,produces,0
French (French),Female,14,horloge,17,understands,0
French (French),Male,14,horloge,20,produces,0
French (French),Male,14,horloge,20,understands,0
French (French),Female,15,horloge,11,produces,0
French (French),Female,15,horloge,11,understands,0
French (French),Male,15,horloge,13,produces,0.1538
French (French),Male,15,horloge,13,understands,0.1538
French (French),Female,16,horloge,25,produces,0
French (French),Female,16,horloge,25,understands,0
French (French),Male,16,horloge,27,produces,0.037
French (French),Male,16,horloge,27,understands,0
French (French),Female,17,horloge,25,produces,0
French (French),Female,17,horloge,25,understands,0
French (French),Male,17,horloge,23,produces,0
French (French),Male,17,horloge,23,understands,0
French (French),Female,18,horloge,27,produces,0.0741
French (French),Female,18,horloge,27,understands,0
French (French),Male,18,horloge,21,produces,0.1429
French (French),Male,18,horloge,21,understands,0
French (French),Female,19,horloge,22,produces,0
French (French),Female,19,horloge,22,understands,0
French (French),Male,19,horloge,17,produces,0
French (French),Male,19,horloge,17,understands,0
French (French),Female,20,horloge,42,produces,0.0714
French (French),Female,20,horloge,42,understands,0
French (French),Male,20,horloge,35,produces,0
French (French),Male,20,horloge,35,understands,0
French (French),Female,21,horloge,55,produces,0.0545
French (French),Female,21,horloge,55,understands,0
French (French),Male,21,horloge,38,produces,0.0526
French (French),Male,21,horloge,38,understands,0
French (French),Female,22,horloge,60,produces,0.0667
French (French),Female,22,horloge,60,understands,0
French (French),Male,22,horloge,38,produces,0.0789
French (French),Male,22,horloge,38,understands,0
French (French),Female,23,horloge,40,produces,0.025
French (French),Female,23,horloge,40,understands,0
French (French),Male,23,horloge,44,produces,0.0682
French (French),Male,23,horloge,44,understands,0
French (French),Female,24,horloge,65,produces,0.0154
French (French),Female,24,horloge,65,understands,0
French (French),Male,24,horloge,72,produces,0.0556
French (French),Male,24,horloge,72,understands,0
French (French),Female,25,horloge,39,produces,0.0769
French (French),Female,25,horloge,39,understands,0
French (French),Male,25,horloge,46,produces,0.1087
French (French),Male,25,horloge,46,understands,0
French (French),Female,26,horloge,31,produces,0.0645
French (French),Female,26,horloge,31,understands,0
French (French),Male,26,horloge,32,produces,0.0938
French (French),Male,26,horloge,32,understands,0
French (French),Female,27,horloge,28,produces,0.0357
French (French),Female,27,horloge,28,understands,0
French (French),Male,27,horloge,24,produces,0.0417
French (French),Male,27,horloge,24,understands,0
French (French),Female,28,horloge,33,produces,0.2121
French (French),Female,28,horloge,33,understands,0
French (French),Male,28,horloge,43,produces,0.1395
French (French),Male,28,horloge,43,understands,0
French (French),Female,29,horloge,32,produces,0.1875
French (French),Female,29,horloge,32,understands,0
French (French),Male,29,horloge,33,produces,0.1212
French (French),Male,29,horloge,33,understands,0
French (French),Female,30,horloge,34,produces,0.1765
French (French),Female,30,horloge,34,understands,0
French (French),Male,30,horloge,33,produces,0.2424
French (French),Male,30,horloge,33,understands,0
French (Quebecois),Female,8,horloge,49,produces,0
French (Quebecois),Female,8,horloge,49,understands,0
French (Quebecois),Male,8,horloge,54,produces,0
French (Quebecois),Male,8,horloge,54,understands,0
French (Quebecois),Female,9,horloge,79,produces,0
French (Quebecois),Female,9,horloge,79,understands,0.0127
French (Quebecois),Male,9,horloge,88,produces,0
French (Quebecois),Male,9,horloge,88,understands,0.0114
French (Quebecois),Female,10,horloge,40,produces,0
French (Quebecois),Female,10,horloge,40,understands,0.025
French (Quebecois),Male,10,horloge,46,produces,0
French (Quebecois),Male,10,horloge,46,understands,0
French (Quebecois),Female,11,horloge,41,produces,0
French (Quebecois),Female,11,horloge,41,understands,0
French (Quebecois),Male,11,horloge,40,produces,0
French (Quebecois),Male,11,horloge,40,understands,0
French (Quebecois),Female,12,horloge,72,produces,0
French (Quebecois),Female,12,horloge,72,understands,0.0139
French (Quebecois),Male,12,horloge,94,produces,0.0106
French (Quebecois),Male,12,horloge,94,understands,0.0319
French (Quebecois),Female,13,horloge,49,produces,0
French (Quebecois),Female,13,horloge,49,understands,0.0408
French (Quebecois),Male,13,horloge,76,produces,0
French (Quebecois),Male,13,horloge,76,understands,0
French (Quebecois),Female,14,horloge,132,produces,0
French (Quebecois),Female,14,horloge,132,understands,0.0909
French (Quebecois),Male,14,horloge,96,produces,0
French (Quebecois),Male,14,horloge,96,understands,0.0521
French (Quebecois),Female,15,horloge,39,produces,0
French (Quebecois),Female,15,horloge,39,understands,0.0256
French (Quebecois),Male,15,horloge,62,produces,0
French (Quebecois),Male,15,horloge,62,understands,0.0806
French (Quebecois),Female,16,horloge,57,produces,0.0175
French (Quebecois),Female,16,horloge,57,understands,0.0175
French (Quebecois),Male,16,horloge,51,produces,0
French (Quebecois),Male,16,horloge,51,understands,0.0784
French (Quebecois),Female,17,horloge,30,produces,0.0333
French (Quebecois),Female,17,horloge,30,understands,0
French (Quebecois),Male,17,horloge,31,produces,0.0323
French (Quebecois),Male,17,horloge,31,understands,0
French (Quebecois),Female,18,horloge,53,produces,0.0189
French (Quebecois),Female,18,horloge,53,understands,0
French (Quebecois),Male,18,horloge,46,produces,0.0217
French (Quebecois),Male,18,horloge,46,understands,0
French (Quebecois),Female,19,horloge,41,produces,0.0244
French (Quebecois),Female,19,horloge,41,understands,0
French (Quebecois),Male,19,horloge,50,produces,0.02
French (Quebecois),Male,19,horloge,50,understands,0
French (Quebecois),Female,20,horloge,90,produces,0.0333
French (Quebecois),Female,20,horloge,90,understands,0
French (Quebecois),Male,20,horloge,105,produces,0.0286
French (Quebecois),Male,20,horloge,105,understands,0
French (Quebecois),Female,21,horloge,56,produces,0.0714
French (Quebecois),Female,21,horloge,56,understands,0
French (Quebecois),Male,21,horloge,53,produces,0.0755
French (Quebecois),Male,21,horloge,53,understands,0
French (Quebecois),Female,22,horloge,42,produces,0.1429
French (Quebecois),Female,22,horloge,42,understands,0
French (Quebecois),Male,22,horloge,44,produces,0.0909
French (Quebecois),Male,22,horloge,44,understands,0
French (Quebecois),Female,23,horloge,41,produces,0.0488
French (Quebecois),Female,23,horloge,41,understands,0
French (Quebecois),Male,23,horloge,45,produces,0.0444
French (Quebecois),Male,23,horloge,45,understands,0
French (Quebecois),Female,24,horloge,56,produces,0.0714
French (Quebecois),Female,24,horloge,56,understands,0
French (Quebecois),Male,24,horloge,76,produces,0.1316
French (Quebecois),Male,24,horloge,76,understands,0
French (Quebecois),Female,25,horloge,41,produces,0.1707
French (Quebecois),Female,25,horloge,41,understands,0
French (Quebecois),Male,25,horloge,45,produces,0.1111
French (Quebecois),Male,25,horloge,45,understands,0
French (Quebecois),Female,26,horloge,46,produces,0.1522
French (Quebecois),Female,26,horloge,46,understands,0
French (Quebecois),Male,26,horloge,49,produces,0.1837
French (Quebecois),Male,26,horloge,49,understands,0
French (Quebecois),Female,27,horloge,40,produces,0.4
French (Quebecois),Female,27,horloge,40,understands,0
French (Quebecois),Male,27,horloge,34,produces,0.2059
French (Quebecois),Male,27,horloge,34,understands,0
French (Quebecois),Female,28,horloge,28,produces,0.2143
French (Quebecois),Female,28,horloge,28,understands,0
French (Quebecois),Male,28,horloge,32,produces,0.2188
French (Quebecois),Male,28,horloge,32,understands,0
French (Quebecois),Female,29,horloge,35,produces,0.3143
French (Quebecois),Female,29,horloge,35,understands,0
French (Quebecois),Male,29,horloge,35,produces,0.4286
French (Quebecois),Male,29,horloge,35,understands,0
French (Quebecois),Female,30,horloge,41,produces,0.2683
French (Quebecois),Female,30,horloge,41,understands,0
French (Quebecois),Male,30,horloge,59,produces,0.2712
French (Quebecois),Male,30,horloge,59,understands,0
German,Female,18,Uhr,40,produces,0.425
German,Female,18,Uhr,40,understands,0
German,Male,18,Uhr,45,produces,0.1556
German,Male,18,Uhr,45,understands,0
German,Female,19,Uhr,39,produces,0.3846
German,Female,19,Uhr,39,understands,0
German,Male,19,Uhr,40,produces,0.425
German,Male,19,Uhr,40,understands,0
German,Female,20,Uhr,39,produces,0.4872
German,Female,20,Uhr,39,understands,0
German,Male,20,Uhr,57,produces,0.4737
German,Male,20,Uhr,57,understands,0
German,Female,21,Uhr,38,produces,0.6842
German,Female,21,Uhr,38,understands,0
German,Male,21,Uhr,39,produces,0.3077
German,Male,21,Uhr,39,understands,0
German,Female,22,Uhr,52,produces,0.5962
German,Female,22,Uhr,52,understands,0
German,Male,22,Uhr,43,produces,0.6047
German,Male,22,Uhr,43,understands,0
German,Female,23,Uhr,45,produces,0.8222
German,Female,23,Uhr,45,understands,0
German,Male,23,Uhr,50,produces,0.68
German,Male,23,Uhr,50,understands,0
German,Female,24,Uhr,48,produces,0.7292
German,Female,24,Uhr,48,understands,0
German,Male,24,Uhr,55,produces,0.6182
German,Male,24,Uhr,55,understands,0
German,Female,25,Uhr,28,produces,0.8571
German,Female,25,Uhr,28,understands,0
German,Male,25,Uhr,67,produces,0.7612
German,Male,25,Uhr,67,understands,0
German,Female,26,Uhr,42,produces,0.9048
German,Female,26,Uhr,42,understands,0
German,Male,26,Uhr,50,produces,0.88
German,Male,26,Uhr,50,understands,0
German,Female,27,Uhr,41,produces,0.8537
German,Female,27,Uhr,41,understands,0
German,Male,27,Uhr,48,produces,0.7292
German,Male,27,Uhr,48,understands,0
German,Female,28,Uhr,35,produces,0.9143
German,Female,28,Uhr,35,understands,0
German,Male,28,Uhr,58,produces,0.7931
German,Male,28,Uhr,58,understands,0
German,Female,29,Uhr,50,produces,0.92
German,Female,29,Uhr,50,understands,0
German,Male,29,Uhr,39,produces,0.8718
German,Male,29,Uhr,39,understands,0
German,Female,30,Uhr,54,produces,0.963
German,Female,30,Uhr,54,understands,0
German,Male,30,Uhr,39,produces,0.9744
German,Male,30,Uhr,39,understands,0
Greek (Cypriot),Female,18,ρολόι,24,produces,0.25
Greek (Cypriot),Female,18,ρολόι,24,understands,0
Greek (Cypriot),Male,18,ρολόι,21,produces,0.0476
Greek (Cypriot),Male,18,ρολόι,21,understands,0
Greek (Cypriot),Female,21,ρολόι,19,produces,0.4211
Greek (Cypriot),Female,21,ρολόι,19,understands,0
Greek (Cypriot),Male,21,ρολόι,17,produces,0.4118
Greek (Cypriot),Male,21,ρολόι,17,understands,0
Greek (Cypriot),Female,24,ρολόι,12,produces,0.8333
Greek (Cypriot),Female,24,ρολόι,12,understands,0
Greek (Cypriot),Male,24,ρολόι,20,produces,0.45
Greek (Cypriot),Male,24,ρολόι,20,understands,0
Greek (Cypriot),Female,27,ρολόι,16,produces,0.75
Greek (Cypriot),Female,27,ρολόι,16,understands,0
Greek (Cypriot),Male,27,ρολόι,13,produces,0.6923
Greek (Cypriot),Male,27,ρολόι,13,understands,0
Greek (Cypriot),Female,30,ρολόι,12,produces,0.5833
Greek (Cypriot),Female,30,ρολόι,12,understands,0
Greek (Cypriot),Male,30,ρολόι,22,produces,0.7727
Greek (Cypriot),Male,30,ρολόι,22,understands,0
Hebrew,Male,11,שעון,1,produces,0
Hebrew,Male,11,שעון,1,understands,0
Hebrew,Female,12,שעון,1,produces,0
Hebrew,Female,12,שעון,1,understands,0
Hebrew,Male,12,שעון,3,produces,0
Hebrew,Male,12,שעון,3,understands,0
Hebrew,Male,13,שעון,4,produces,0
Hebrew,Male,13,שעון,4,understands,0.5
Hebrew,Male,14,שעון,1,produces,0
Hebrew,Male,14,שעון,1,understands,0
Hebrew,Male,15,שעון,2,produces,0
Hebrew,Male,15,שעון,2,understands,0.5
Hebrew,Female,16,שעון,4,produces,0.25
Hebrew,Female,16,שעון,4,understands,0.5
Hebrew,Male,16,שעון,2,produces,0
Hebrew,Male,16,שעון,2,understands,0
Hebrew,Female,17,שעון,2,produces,0
Hebrew,Female,17,שעון,2,understands,1
Hebrew,Male,17,שעון,1,produces,0
Hebrew,Male,17,שעון,1,understands,0
Hebrew,Female,19,שעון,1,produces,1
Hebrew,Female,19,שעון,1,understands,1
Hebrew,Male,19,שעון,3,produces,0
Hebrew,Male,19,שעון,3,understands,1
Hebrew,Female,20,שעון,1,produces,1
Hebrew,Female,20,שעון,1,understands,1
Hebrew,Male,20,שעון,8,produces,0.375
Hebrew,Male,20,שעון,8,understands,0.625
Hebrew,Female,21,שעון,1,produces,1
Hebrew,Female,21,שעון,1,understands,1
Hebrew,Male,21,שעון,3,produces,0.3333
Hebrew,Male,21,שעון,3,understands,0.6667
Hebrew,Male,22,שעון,3,produces,0.6667
Hebrew,Male,22,שעון,3,understands,1
Hebrew,Female,23,שעון,3,produces,1
Hebrew,Female,23,שעון,3,understands,1
Hebrew,Male,23,שעון,4,produces,0.25
Hebrew,Male,23,שעון,4,understands,1
Hebrew,Female,24,שעון,1,produces,1
Hebrew,Female,24,שעון,1,understands,1
Hebrew,Male,24,שעון,10,produces,0.9
Hebrew,Male,24,שעון,10,understands,0.9
Hebrew,Female,25,שעון,36,produces,0.8611
Hebrew,Female,25,שעון,36,understands,0
Hebrew,Male,25,שעון,48,produces,0.75
Hebrew,Male,25,שעון,48,understands,0.0417
Hebrew,Female,26,שעון,42,produces,0.8095
Hebrew,Female,26,שעון,42,understands,0
Hebrew,Male,26,שעון,38,produces,0.7632
Hebrew,Male,26,שעון,38,understands,0
Hebrew,Female,27,שעון,36,produces,0.8611
Hebrew,Female,27,שעון,36,understands,0
Hebrew,Male,27,שעון,32,produces,0.875
Hebrew,Male,27,שעון,32,understands,0
Hebrew,Female,28,שעון,30,produces,0.8667
Hebrew,Female,28,שעון,30,understands,0
Hebrew,Male,28,שעון,27,produces,0.8889
Hebrew,Male,28,שעון,27,understands,0
Hebrew,Female,29,שעון,20,produces,1
Hebrew,Female,29,שעון,20,understands,0
Hebrew,Male,29,שעון,27,produces,0.8519
Hebrew,Male,29,שעון,27,understands,0
Hebrew,Female,30,שעון,12,produces,0.75
Hebrew,Female,30,שעון,12,understands,0
Hebrew,Male,30,שעון,16,produces,0.8125
Hebrew,Male,30,שעון,16,understands,0
Hebrew,Female,31,שעון,18,produces,0.8889
Hebrew,Female,31,שעון,18,understands,0
Hebrew,Male,31,שעון,17,produces,0.8824
Hebrew,Male,31,שעון,17,understands,0
Hebrew,Female,32,שעון,19,produces,0.8947
Hebrew,Female,32,שעון,19,understands,0
Hebrew,Male,32,שעון,17,produces,0.9412
Hebrew,Male,32,שעון,17,understands,0
Hebrew,Female,33,שעון,10,produces,0.9
Hebrew,Female,33,שעון,10,understands,0
Hebrew,Male,33,שעון,11,produces,0.8182
Hebrew,Male,33,שעון,11,understands,0
Hebrew,Female,34,שעון,15,produces,0.9333
Hebrew,Female,34,שעון,15,understands,0
Hebrew,Male,34,שעון,12,produces,0.9167
Hebrew,Male,34,שעון,12,understands,0
Hebrew,Female,35,שעון,6,produces,0.8333
Hebrew,Female,35,שעון,6,understands,0
Hebrew,Male,35,שעון,12,produces,0.75
Hebrew,Male,35,שעון,12,understands,0
Hebrew,Female,36,שעון,4,produces,0.5
Hebrew,Female,36,שעון,4,understands,0
Hebrew,Male,36,שעון,1,produces,0
Hebrew,Male,36,שעון,1,understands,0
Hungarian,Female,16,óra,11,produces,0.0909
Hungarian,Female,16,óra,11,understands,0
Hungarian,Male,16,óra,10,produces,0.6
Hungarian,Male,16,óra,10,understands,0
Hungarian,Female,17,óra,11,produces,0.2727
Hungarian,Female,17,óra,11,understands,0
Hungarian,Male,17,óra,7,produces,0
Hungarian,Male,17,óra,7,understands,0
Hungarian,Female,18,óra,9,produces,0.5556
Hungarian,Female,18,óra,9,understands,0
Hungarian,Male,18,óra,9,produces,0.2222
Hungarian,Male,18,óra,9,understands,0
Hungarian,Female,19,óra,13,produces,0.1538
Hungarian,Female,19,óra,13,understands,0
Hungarian,Male,19,óra,12,produces,0.75
Hungarian,Male,19,óra,12,understands,0
Hungarian,Female,20,óra,12,produces,0.75
Hungarian,Female,20,óra,12,understands,0
Hungarian,Male,20,óra,6,produces,0.3333
Hungarian,Male,20,óra,6,understands,0
Hungarian,Female,21,óra,16,produces,0.75
Hungarian,Female,21,óra,16,understands,0
Hungarian,Male,21,óra,20,produces,0.5
Hungarian,Male,21,óra,20,understands,0
Hungarian,Female,22,óra,14,produces,0.7143
Hungarian,Female,22,óra,14,understands,0
Hungarian,Male,22,óra,13,produces,0.3846
Hungarian,Male,22,óra,13,understands,0
Hungarian,Female,23,óra,6,produces,0.8333
Hungarian,Female,23,óra,6,understands,0
Hungarian,Male,23,óra,12,produces,0.5833
Hungarian,Male,23,óra,12,understands,0
Hungarian,Female,24,óra,14,produces,0.6429
Hungarian,Female,24,óra,14,understands,0
Hungarian,Male,24,óra,24,produces,0.5833
Hungarian,Male,24,óra,24,understands,0
Hungarian,Female,25,óra,17,produces,0.8235
Hungarian,Female,25,óra,17,understands,0
Hungarian,Male,25,óra,25,produces,0.8
Hungarian,Male,25,óra,25,understands,0
Hungarian,Female,26,óra,9,produces,0.8889
Hungarian,Female,26,óra,9,understands,0
Hungarian,Male,26,óra,14,produces,0.9286
Hungarian,Male,26,óra,14,understands,0
Hungarian,Female,27,óra,13,produces,0.8462
Hungarian,Female,27,óra,13,understands,0
Hungarian,Male,27,óra,13,produces,0.6923
Hungarian,Male,27,óra,13,understands,0
Hungarian,Female,28,óra,11,produces,0.8182
Hungarian,Female,28,óra,11,understands,0
Hungarian,Male,28,óra,18,produces,0.8333
Hungarian,Male,28,óra,18,understands,0
Hungarian,Female,29,óra,8,produces,0.875
Hungarian,Female,29,óra,8,understands,0
Hungarian,Male,29,óra,4,produces,0.75
Hungarian,Male,29,óra,4,understands,0
Hungarian,Female,30,óra,3,produces,1
Hungarian,Female,30,óra,3,understands,0
Hungarian,Male,30,óra,15,produces,0.7333
Hungarian,Male,30,óra,15,understands,0
Irish,Female,17,clog,1,produces,1
Irish,Female,17,clog,1,understands,0
Irish,Male,17,clog,1,produces,1
Irish,Male,17,clog,1,understands,0
Irish,Female,18,clog,1,produces,0
Irish,Female,18,clog,1,understands,0
Irish,Female,19,clog,1,produces,1
Irish,Female,19,clog,1,understands,0
Irish,Male,19,clog,1,produces,1
Irish,Male,19,clog,1,understands,0
Irish,Female,20,clog,1,produces,0
Irish,Female,20,clog,1,understands,0
Irish,Female,21,clog,2,produces,0
Irish,Female,21,clog,2,understands,0
Irish,Male,21,clog,1,produces,0
Irish,Male,21,clog,1,understands,0
Irish,Female,22,clog,3,produces,0.3333
Irish,Female,22,clog,3,understands,0
Irish,Male,22,clog,1,produces,0
Irish,Male,22,clog,1,understands,0
Irish,Female,23,clog,2,produces,0.5
Irish,Female,23,clog,2,understands,0
Irish,Male,23,clog,2,produces,0.5
Irish,Male,23,clog,2,understands,0
Irish,Female,24,clog,2,produces,1
Irish,Female,24,clog,2,understands,0
Irish,Male,24,clog,2,produces,0.5
Irish,Male,24,clog,2,understands,0
Irish,Female,25,clog,3,produces,0
Irish,Female,25,clog,3,understands,0
Irish,Male,25,clog,3,produces,0.6667
Irish,Male,25,clog,3,understands,0
Irish,Female,26,clog,7,produces,0.7143
Irish,Female,26,clog,7,understands,0
Irish,Male,26,clog,3,produces,1
Irish,Male,26,clog,3,understands,0
Irish,Female,27,clog,1,produces,1
Irish,Female,27,clog,1,understands,0
Irish,Male,27,clog,4,produces,1
Irish,Male,27,clog,4,understands,0
Irish,Female,28,clog,4,produces,0.5
Irish,Female,28,clog,4,understands,0
Irish,Male,28,clog,3,produces,0.6667
Irish,Male,28,clog,3,understands,0
Irish,Female,29,clog,1,produces,1
Irish,Female,29,clog,1,understands,0
Irish,Male,29,clog,3,produces,0.3333
Irish,Male,29,clog,3,understands,0
Irish,Female,30,clog,5,produces,0.8
Irish,Female,30,clog,5,understands,0
Irish,Male,30,clog,4,produces,1
Irish,Male,30,clog,4,understands,0
Irish,Female,31,clog,3,produces,0.6667
Irish,Female,31,clog,3,understands,0
Irish,Male,31,clog,5,produces,1
Irish,Male,31,clog,5,understands,0
Irish,Female,32,clog,2,produces,0.5
Irish,Female,32,clog,2,understands,0
Irish,Male,32,clog,2,produces,0.5
Irish,Male,32,clog,2,understands,0
Irish,Female,33,clog,1,produces,1
Irish,Female,33,clog,1,understands,0
Irish,Male,33,clog,4,produces,0.75
Irish,Male,33,clog,4,understands,0
Irish,Female,34,clog,2,produces,1
Irish,Female,34,clog,2,understands,0
Irish,Male,34,clog,2,produces,1
Irish,Male,34,clog,2,understands,0
Irish,Female,35,clog,2,produces,1
Irish,Female,35,clog,2,understands,0
Irish,Male,35,clog,9,produces,0.8889
Irish,Male,35,clog,9,understands,0
Irish,Female,36,clog,3,produces,0.6667
Irish,Female,36,clog,3,understands,0
Irish,Male,36,clog,2,produces,1
Irish,Male,36,clog,2,understands,0
Italian,Female,7,orologio,2,produces,0
Italian,Female,7,orologio,2,understands,0
Italian,Male,7,orologio,3,produces,0
Italian,Male,7,orologio,3,understands,0
Italian,Female,8,orologio,18,produces,0
Italian,Female,8,orologio,18,understands,0.2222
Italian,Male,8,orologio,16,produces,0
Italian,Male,8,orologio,16,understands,0.0625
Italian,Female,9,orologio,14,produces,0
Italian,Female,9,orologio,14,understands,0.1429
Italian,Male,9,orologio,24,produces,0
Italian,Male,9,orologio,24,understands,0.125
Italian,Female,10,orologio,29,produces,0
Italian,Female,10,orologio,29,understands,0.0345
Italian,Male,10,orologio,24,produces,0
Italian,Male,10,orologio,24,understands,0.125
Italian,Female,11,orologio,22,produces,0
Italian,Female,11,orologio,22,understands,0.2273
Italian,Male,11,orologio,20,produces,0
Italian,Male,11,orologio,20,understands,0.35
Italian,Female,12,orologio,29,produces,0.0345
Italian,Female,12,orologio,29,understands,0.4483
Italian,Male,12,orologio,40,produces,0
Italian,Male,12,orologio,40,understands,0.3
Italian,Female,13,orologio,22,produces,0.0455
Italian,Female,13,orologio,22,understands,0.3636
Italian,Male,13,orologio,26,produces,0.1923
