language,sex,age,words,n,measure,prop
Irish,Female,26,deireanach,7,understands,0
Irish,Male,26,deireanach,3,produces,0.3333
Irish,Male,26,deireanach,3,understands,0
Irish,Female,27,deireanach,1,produces,0
Irish,Female,27,deireanach,1,understands,0
Irish,Male,27,deireanach,4,produces,0
Irish,Male,27,deireanach,4,understands,0
Irish,Female,28,deireanach,4,produces,0
Irish,Female,28,deireanach,4,understands,0
Irish,Male,28,deireanach,3,produces,0
Irish,Male,28,deireanach,3,understands,0
Irish,Female,29,deireanach,1,produces,0
Irish,Female,29,deireanach,1,understands,0
Irish,Male,29,deireanach,3,produces,0
Irish,Male,29,deireanach,3,understands,0
Irish,Female,30,deireanach,5,produces,0.4
Irish,Female,30,deireanach,5,understands,0
Irish,Male,30,deireanach,4,produces,0.75
Irish,Male,30,deireanach,4,understands,0
Irish,Female,31,deireanach,3,produces,0.3333
Irish,Female,31,deireanach,3,understands,0
Irish,Male,31,deireanach,5,produces,0.2
Irish,Male,31,deireanach,5,understands,0
Irish,Female,32,deireanach,2,produces,0.5
Irish,Female,32,deireanach,2,understands,0
Irish,Male,32,deireanach,2,produces,1
Irish,Male,32,deireanach,2,understands,0
Irish,Female,33,deireanach,1,produces,1
Irish,Female,33,deireanach,1,understands,0
Irish,Male,33,deireanach,4,produces,0.25
Irish,Male,33,deireanach,4,understands,0
Irish,Female,34,deireanach,2,produces,1
Irish,Female,34,deireanach,2,understands,0
Irish,Male,34,deireanach,2,produces,0
Irish,Male,34,deireanach,2,understands,0
Irish,Female,35,deireanach,2,produces,0.5
Irish,Female,35,deireanach,2,understands,0
Irish,Male,35,deireanach,9,produces,0.5556
Irish,Male,35,deireanach,9,understands,0
Irish,Female,36,deireanach,3,produces,0.6667
Irish,Female,36,deireanach,3,understands,0
Irish,Male,36,deireanach,2,produces,1
Irish,Male,36,deireanach,2,understands,0
Italian,Female,18,ultimo,18,produces,0
Italian,Female,18,ultimo,18,understands,0
Italian,Male,18,ultimo,13,produces,0
Italian,Male,18,ultimo,13,understands,0
Italian,Female,19,ultimo,21,produces,0.0476
Italian,Female,19,ultimo,21,understands,0
Italian,Male,19,ultimo,18,produces,0
Italian,Male,19,ultimo,18,understands,0
Italian,Female,20,ultimo,34,produces,0
Italian,Female,20,ultimo,34,understands,0
Italian,Male,20,ultimo,30,produces,0
Italian,Male,20,ultimo,30,understands,0
Italian,Female,21,ultimo,24,produces,0
Italian,Female,21,ultimo,24,understands,0
Italian,Male,21,ultimo,31,produces,0
Italian,Male,21,ultimo,31,understands,0
Italian,Female,22,ultimo,27,produces,0.037
Italian,Female,22,ultimo,27,understands,0
Italian,Male,22,ultimo,28,produces,0.1071
Italian,Male,22,ultimo,28,understands,0
Italian,Female,23,ultimo,27,produces,0.0741
Italian,Female,23,ultimo,27,understands,0
Italian,Male,23,ultimo,26,produces,0.0769
Italian,Male,23,ultimo,26,understands,0
Italian,Female,24,ultimo,39,produces,0.1282
Italian,Female,24,ultimo,39,understands,0
Italian,Male,24,ultimo,32,produces,0.0938
Italian,Male,24,ultimo,32,understands,0
Italian,Female,25,ultimo,23,produces,0
Italian,Female,25,ultimo,23,understands,0
Italian,Male,25,ultimo,16,produces,0.125
Italian,Male,25,ultimo,16,understands,0
Italian,Female,26,ultimo,19,produces,0.3684
Italian,Female,26,ultimo,19,understands,0
Italian,Male,26,ultimo,22,produces,0.0909
Italian,Male,26,ultimo,22,understands,0
Italian,Female,27,ultimo,20,produces,0.05
Italian,Female,27,ultimo,20,understands,0
Italian,Male,27,ultimo,23,produces,0.1739
Italian,Male,27,ultimo,23,understands,0
Italian,Female,28,ultimo,21,produces,0.1429
Italian,Female,28,ultimo,21,understands,0
Italian,Male,28,ultimo,23,produces,0.1304
Italian,Male,28,ultimo,23,understands,0
Italian,Female,29,ultimo,21,produces,0.3333
Italian,Female,29,ultimo,21,understands,0
Italian,Male,29,ultimo,16,produces,0.3125
Italian,Male,29,ultimo,16,understands,0
Italian,Female,30,ultimo,28,produces,0.3214
Italian,Female,30,ultimo,28,understands,0
Italian,Male,30,ultimo,39,produces,0.3333
Italian,Male,30,ultimo,39,understands,0
Italian,Female,31,ultimo,8,produces,0.375
Italian,Female,31,ultimo,8,understands,0
Italian,Male,31,ultimo,11,produces,0.6364
Italian,Male,31,ultimo,11,understands,0
Italian,Female,32,ultimo,14,produces,0.5714
Italian,Female,32,ultimo,14,understands,0
Italian,Male,32,ultimo,9,produces,0.2222
Italian,Male,32,ultimo,9,understands,0
Italian,Female,33,ultimo,5,produces,0.6
Italian,Female,33,ultimo,5,understands,0
Italian,Male,33,ultimo,11,produces,0.3636
Italian,Male,33,ultimo,11,understands,0
Italian,Female,34,ultimo,12,produces,0.8333
Italian,Female,34,ultimo,12,understands,0
Italian,Male,34,ultimo,7,produces,0.2857
Italian,Male,34,ultimo,7,understands,0
Italian,Female,35,ultimo,9,produces,0.4444
Italian,Female,35,ultimo,9,understands,0
Italian,Male,35,ultimo,6,produces,0.6667
Italian,Male,35,ultimo,6,understands,0
Italian,Female,36,ultimo,7,produces,0.4286
Italian,Female,36,ultimo,7,understands,0
Italian,Male,36,ultimo,14,produces,0.5
Italian,Male,36,ultimo,14,understands,0
Latvian,Female,17,pēdējais,12,produces,0
Latvian,Female,17,pēdējais,12,understands,0
Latvian,Male,17,pēdējais,15,produces,0
Latvian,Male,17,pēdējais,15,understands,0
Latvian,Female,18,pēdējais,10,produces,0
Latvian,Female,18,pēdējais,10,understands,0
Latvian,Male,18,pēdējais,11,produces,0
Latvian,Male,18,pēdējais,11,understands,0
Latvian,Female,19,pēdējais,18,produces,0
Latvian,Female,19,pēdējais,18,understands,0
Latvian,Male,19,pēdējais,10,produces,0
Latvian,Male,19,pēdējais,10,understands,0
Latvian,Female,20,pēdējais,17,produces,0
Latvian,Female,20,pēdējais,17,understands,0
Latvian,Male,20,pēdējais,17,produces,0
Latvian,Male,20,pēdējais,17,understands,0
Latvian,Female,21,pēdējais,15,produces,0.2
Latvian,Female,21,pēdējais,15,understands,0
Latvian,Male,21,pēdējais,11,produces,0
Latvian,Male,21,pēdējais,11,understands,0
Latvian,Female,22,pēdējais,16,produces,0.125
Latvian,Female,22,pēdējais,16,understands,0
Latvian,Male,22,pēdējais,16,produces,0
Latvian,Male,22,pēdējais,16,understands,0
Latvian,Female,23,pēdējais,15,produces,0.2667
Latvian,Female,23,pēdējais,15,understands,0
Latvian,Male,23,pēdējais,10,produces,0
Latvian,Male,23,pēdējais,10,understands,0
Latvian,Female,24,pēdējais,15,produces,0.2
Latvian,Female,24,pēdējais,15,understands,0
Latvian,Male,24,pēdējais,15,produces,0
Latvian,Male,24,pēdējais,15,understands,0
Latvian,Female,25,pēdējais,16,produces,0.1875
Latvian,Female,25,pēdējais,16,understands,0
Latvian,Male,25,pēdējais,13,produces,0
Latvian,Male,25,pēdējais,13,understands,0
Latvian,Female,26,pēdējais,9,produces,0.1111
Latvian,Female,26,pēdējais,9,understands,0
Latvian,Male,26,pēdējais,13,produces,0.2308
Latvian,Male,26,pēdējais,13,understands,0
Latvian,Female,27,pēdējais,10,produces,0.3
Latvian,Female,27,pēdējais,10,understands,0
Latvian,Male,27,pēdējais,8,produces,0.25
Latvian,Male,27,pēdējais,8,understands,0
Latvian,Female,28,pēdējais,11,produces,0.2727
Latvian,Female,28,pēdējais,11,understands,0
Latvian,Male,28,pēdējais,12,produces,0.0833
Latvian,Male,28,pēdējais,12,understands,0
Latvian,Female,29,pēdējais,11,produces,0.1818
Latvian,Female,29,pēdējais,11,understands,0
Latvian,Male,29,pēdējais,13,produces,0.0769
Latvian,Male,29,pēdējais,13,understands,0
Latvian,Female,30,pēdējais,12,produces,0.3333
Latvian,Female,30,pēdējais,12,understands,0
Latvian,Male,30,pēdējais,14,produces,0.2857
Latvian,Male,30,pēdējais,14,understands,0
Latvian,Female,31,pēdējais,10,produces,0.3
Latvian,Female,31,pēdējais,10,understands,0
Latvian,Male,31,pēdējais,9,produces,0.4444
Latvian,Male,31,pēdējais,9,understands,0
Latvian,Female,32,pēdējais,13,produces,0.4615
Latvian,Female,32,pēdējais,13,understands,0
Latvian,Male,32,pēdējais,12,produces,0.0833
Latvian,Male,32,pēdējais,12,understands,0
Latvian,Female,33,pēdējais,17,produces,0.4118
Latvian,Female,33,pēdējais,17,understands,0
Latvian,Male,33,pēdējais,14,produces,0.2857
Latvian,Male,33,pēdējais,14,understands,0
Latvian,Female,34,pēdējais,10,produces,0.8
Latvian,Female,34,pēdējais,10,understands,0
Latvian,Male,34,pēdējais,7,produces,0.5714
Latvian,Male,34,pēdējais,7,understands,0
Latvian,Female,35,pēdējais,8,produces,0.875
Latvian,Female,35,pēdējais,8,understands,0
Latvian,Male,35,pēdējais,13,produces,0.4615
Latvian,Male,35,pēdējais,13,understands,0
Latvian,Female,36,pēdējais,12,produces,0.5833
Latvian,Female,36,pēdējais,12,understands,0
Latvian,Male,36,pēdējais,10,produces,0.5
Latvian,Male,36,pēdējais,10,understands,0
Mandarin (Beijing),Female,16,最后,35,produces,0
Mandarin (Beijing),Female,16,最后,35,understands,0
Mandarin (Beijing),Male,16,最后,35,produces,0
Mandarin (Beijing),Male,16,最后,35,understands,0
Mandarin (Beijing),Female,17,最后,35,produces,0
Mandarin (Beijing),Female,17,最后,35,understands,0
Mandarin (Beijing),Male,17,最后,37,produces,0
Mandarin (Beijing),Male,17,最后,37,understands,0
Mandarin (Beijing),Female,18,最后,35,produces,0
Mandarin (Beijing),Female,18,最后,35,understands,0
Mandarin (Beijing),Male,18,最后,36,produces,0
Mandarin (Beijing),Male,18,最后,36,understands,0
Mandarin (Beijing),Female,19,最后,35,produces,0.0571
Mandarin (Beijing),Female,19,最后,35,understands,0
Mandarin (Beijing),Male,19,最后,35,produces,0.0286
Mandarin (Beijing),Male,19,最后,35,understands,0
Mandarin (Beijing),Female,20,最后,35,produces,0.0857
Mandarin (Beijing),Female,20,最后,35,understands,0
Mandarin (Beijing),Male,20,最后,36,produces,0.0556
Mandarin (Beijing),Male,20,最后,36,understands,0
Mandarin (Beijing),Female,21,最后,35,produces,0.1143
Mandarin (Beijing),Female,21,最后,35,understands,0
Mandarin (Beijing),Male,21,最后,35,produces,0.0571
Mandarin (Beijing),Male,21,最后,35,understands,0
Mandarin (Beijing),Female,22,最后,35,produces,0.2286
Mandarin (Beijing),Female,22,最后,35,understands,0
Mandarin (Beijing),Male,22,最后,36,produces,0.1111
Mandarin (Beijing),Male,22,最后,36,understands,0
Mandarin (Beijing),Female,23,最后,35,produces,0.2571
Mandarin (Beijing),Female,23,最后,35,understands,0
Mandarin (Beijing),Male,23,最后,35,produces,0.1714
Mandarin (Beijing),Male,23,最后,35,understands,0
Mandarin (Beijing),Female,24,最后,35,produces,0.3714
Mandarin (Beijing),Female,24,最后,35,understands,0
Mandarin (Beijing),Male,24,最后,35,produces,0.2571
Mandarin (Beijing),Male,24,最后,35,understands,0
Mandarin (Beijing),Female,25,最后,35,produces,0.5429
Mandarin (Beijing),Female,25,最后,35,understands,0
Mandarin (Beijing),Male,25,最后,35,produces,0.3714
Mandarin (Beijing),Male,25,最后,35,understands,0
Mandarin (Beijing),Female,26,最后,36,produces,0.3889
Mandarin (Beijing),Female,26,最后,36,understands,0
Mandarin (Beijing),Male,26,最后,35,produces,0.4286
Mandarin (Beijing),Male,26,最后,35,understands,0
Mandarin (Beijing),Female,27,最后,35,produces,0.5143
Mandarin (Beijing),Female,27,最后,35,understands,0
Mandarin (Beijing),Male,27,最后,35,produces,0.4857
Mandarin (Beijing),Male,27,最后,35,understands,0
Mandarin (Beijing),Female,28,最后,35,produces,0.6
Mandarin (Beijing),Female,28,最后,35,understands,0
Mandarin (Beijing),Male,28,最后,35,produces,0.4571
Mandarin (Beijing),Male,28,最后,35,understands,0
Mandarin (Beijing),Female,29,最后,35,produces,0.5429
Mandarin (Beijing),Female,29,最后,35,understands,0
Mandarin (Beijing),Male,29,最后,35,produces,0.6286
Mandarin (Beijing),Male,29,最后,35,understands,0
Mandarin (Beijing),Female,30,最后,35,produces,0.6571
Mandarin (Beijing),Female,30,最后,35,understands,0
Mandarin (Beijing),Male,30,最后,35,produces,0.7429
Mandarin (Beijing),Male,30,最后,35,understands,0
Norwegian,Female,16,sist,39,produces,0
Norwegian,Female,16,sist,39,understands,0
Norwegian,Male,16,sist,59,produces,0
Norwegian,Male,16,sist,59,understands,0
Norwegian,Female,17,sist,125,produces,0
Norwegian,Female,17,sist,125,understands,0
Norwegian,Male,17,sist,93,produces,0.0108
Norwegian,Male,17,sist,93,understands,0
Norwegian,Female,18,sist,146,produces,0.0068
Norwegian,Female,18,sist,146,understands,0
Norwegian,Male,18,sist,125,produces,0
Norwegian,Male,18,sist,125,understands,0
Norwegian,Female,19,sist,135,produces,0.0148
Norwegian,Female,19,sist,135,understands,0
Norwegian,Male,19,sist,146,produces,0.0137
Norwegian,Male,19,sist,146,understands,0
Norwegian,Female,20,sist,183,produces,0.0055
Norwegian,Female,20,sist,183,understands,0
Norwegian,Male,20,sist,159,produces,0.0189
Norwegian,Male,20,sist,159,understands,0
Norwegian,Female,21,sist,218,produces,0.0275
Norwegian,Female,21,sist,218,understands,0
Norwegian,Male,21,sist,200,produces,0.015
Norwegian,Male,21,sist,200,understands,0
Norwegian,Female,22,sist,304,produces,0.0428
Norwegian,Female,22,sist,304,understands,0
Norwegian,Male,22,sist,292,produces,0.0137
Norwegian,Male,22,sist,292,understands,0
Norwegian,Female,23,sist,285,produces,0.0877
Norwegian,Female,23,sist,285,understands,0
Norwegian,Male,23,sist,281,produces,0.0178
Norwegian,Male,23,sist,281,understands,0
Norwegian,Female,24,sist,266,produces,0.0752
Norwegian,Female,24,sist,266,understands,0
Norwegian,Male,24,sist,272,produces,0.0699
Norwegian,Male,24,sist,272,understands,0
Norwegian,Female,25,sist,325,produces,0.1446
Norwegian,Female,25,sist,325,understands,0
Norwegian,Male,25,sist,331,produces,0.0937
Norwegian,Male,25,sist,331,understands,0
Norwegian,Female,26,sist,301,produces,0.2691
Norwegian,Female,26,sist,301,understands,0
Norwegian,Male,26,sist,343,produces,0.1312
Norwegian,Male,26,sist,343,understands,0
Norwegian,Female,27,sist,267,produces,0.2884
Norwegian,Female,27,sist,267,understands,0
Norwegian,Male,27,sist,258,produces,0.2364
Norwegian,Male,27,sist,258,understands,0
Norwegian,Female,28,sist,281,produces,0.3238
Norwegian,Female,28,sist,281,understands,0
Norwegian,Male,28,sist,263,produces,0.2395
Norwegian,Male,28,sist,263,understands,0
Norwegian,Female,29,sist,252,produces,0.3929
Norwegian,Female,29,sist,252,understands,0
Norwegian,Male,29,sist,284,produces,0.2993
Norwegian,Male,29,sist,284,understands,0
Norwegian,Female,30,sist,213,produces,0.4507
Norwegian,Female,30,sist,213,understands,0
Norwegian,Male,30,sist,244,produces,0.3975
Norwegian,Male,30,sist,244,understands,0
Norwegian,Female,31,sist,229,produces,0.5284
Norwegian,Female,31,sist,229,understands,0
Norwegian,Male,31,sist,250,produces,0.396
Norwegian,Male,31,sist,250,understands,0
Norwegian,Female,32,sist,224,produces,0.6071
Norwegian,Female,32,sist,224,understands,0
Norwegian,Male,32,sist,227,produces,0.4449
Norwegian,Male,32,sist,227,understands,0
Norwegian,Female,33,sist,213,produces,0.6291
Norwegian,Female,33,sist,213,understands,0
Norwegian,Male,33,sist,217,produces,0.5207
Norwegian,Male,33,sist,217,understands,0
Norwegian,Female,34,sist,194,produces,0.7577
Norwegian,Female,34,sist,194,understands,0
Norwegian,Male,34,sist,230,produces,0.5739
Norwegian,Male,34,sist,230,understands,0
Norwegian,Female,35,sist,230,produces,0.7522
Norwegian,Female,35,sist,230,understands,0
Norwegian,Male,35,sist,192,produces,0.6562
Norwegian,Male,35,sist,192,understands,0
Norwegian,Female,36,sist,170,produces,0.8176
Norwegian,Female,36,sist,170,understands,0
Norwegian,Male,36,sist,159,produces,0.6352
Norwegian,Male,36,sist,159,understands,0
Spanish (Argentinian),Female,16,último,30,produces,0
Spanish (Argentinian),Female,16,último,30,understands,0
Spanish (Argentinian),Male,16,último,17,produces,0
Spanish (Argentinian),Male,16,último,17,understands,0
Spanish (Argentinian),Female,17,último,20,produces,0
Spanish (Argentinian),Female,17,último,20,understands,0
Spanish (Argentinian),Male,17,último,29,produces,0.0345
Spanish (Argentinian),Male,17,último,29,understands,0
Spanish (Argentinian),Female,18,último,43,produces,0.0233
Spanish (Argentinian),Female,18,último,43,understands,0
Spanish (Argentinian),Male,18,último,19,produces,0
Spanish (Argentinian),Male,18,último,19,understands,0
Spanish (Argentinian),Female,19,último,25,produces,0.04
Spanish (Argentinian),Female,19,último,25,understands,0
Spanish (Argentinian),Male,19,último,19,produces,0
Spanish (Argentinian),Male,19,último,19,understands,0
Spanish (Argentinian),Female,20,último,22,produces,0
Spanish (Argentinian),Female,20,último,22,understands,0
Spanish (Argentinian),Male,20,último,24,produces,0
Spanish (Argentinian),Male,20,último,24,understands,0
Spanish (Argentinian),Female,21,último,15,produces,0
Spanish (Argentinian),Female,21,último,15,understands,0
Spanish (Argentinian),Male,21,último,26,produces,0.0769
Spanish (Argentinian),Male,21,último,26,understands,0
Spanish (Argentinian),Female,22,último,25,produces,0
Spanish (Argentinian),Female,22,último,25,understands,0
Spanish (Argentinian),Male,22,último,32,produces,0.0312
Spanish (Argentinian),Male,22,último,32,understands,0
Spanish (Argentinian),Female,23,último,30,produces,0.0667
Spanish (Argentinian),Female,23,último,30,understands,0
Spanish (Argentinian),Male,23,último,19,produces,0
Spanish (Argentinian),Male,23,último,19,understands,0
Spanish (Argentinian),Female,24,último,44,produces,0.0455
Spanish (Argentinian),Female,24,último,44,understands,0
Spanish (Argentinian),Male,24,último,31,produces,0.129
Spanish (Argentinian),Male,24,último,31,understands,0
Spanish (Argentinian),Female,25,último,24,produces,0.2083
Spanish (Argentinian),Female,25,último,24,understands,0
Spanish (Argentinian),Male,25,último,19,produces,0.1053
Spanish (Argentinian),Male,25,último,19,understands,0
Spanish (Argentinian),Female,26,último,17,produces,0.0588
Spanish (Argentinian),Female,26,último,17,understands,0
Spanish (Argentinian),Male,26,último,28,produces,0.1071
Spanish (Argentinian),Male,26,último,28,understands,0
Spanish (Argentinian),Female,27,último,18,produces,0.1111
Spanish (Argentinian),Female,27,último,18,understands,0
Spanish (Argentinian),Male,27,último,26,produces,0.1154
Spanish (Argentinian),Male,27,último,26,understands,0
Spanish (Argentinian),Female,28,último,18,produces,0.1667
Spanish (Argentinian),Female,28,último,18,understands,0
Spanish (Argentinian),Male,28,último,24,produces,0.0417
Spanish (Argentinian),Male,28,último,24,understands,0
Spanish (Argentinian),Female,29,último,36,produces,0.1944
Spanish (Argentinian),Female,29,último,36,understands,0
Spanish (Argentinian),Male,29,último,29,produces,0.1724
Spanish (Argentinian),Male,29,último,29,understands,0
Spanish (Argentinian),Female,30,último,31,produces,0.2903
Spanish (Argentinian),Female,30,último,31,understands,0
Spanish (Argentinian),Male,30,último,38,produces,0.1053
Spanish (Argentinian),Male,30,último,38,understands,0
Spanish (Argentinian),Female,31,último,1,produces,0
Spanish (Argentinian),Female,31,último,1,understands,0
Spanish (Argentinian),Male,31,último,1,produces,0
Spanish (Argentinian),Male,31,último,1,understands,0
Spanish (Argentinian),Female,32,último,1,produces,1
Spanish (Argentinian),Female,32,último,1,understands,0
Spanish (Argentinian),Male,33,último,2,produces,0
Spanish (Argentinian),Male,33,último,2,understands,0
Spanish (Mexican),Female,16,último,34,produces,0.0294
Spanish (Mexican),Female,16,último,34,understands,0
Spanish (Mexican),Male,16,último,34,produces,0
Spanish (Mexican),Male,16,último,34,understands,0
Spanish (Mexican),Female,17,último,34,produces,0
Spanish (Mexican),Female,17,último,34,understands,0
Spanish (Mexican),Male,17,último,25,produces,0
Spanish (Mexican),Male,17,último,25,understands,0
Spanish (Mexican),Female,18,último,35,produces,0
Spanish (Mexican),Female,18,último,35,understands,0
Spanish (Mexican),Male,18,último,40,produces,0.025
Spanish (Mexican),Male,18,último,40,understands,0
Spanish (Mexican),Female,19,último,47,produces,0.1064
Spanish (Mexican),Female,19,último,47,understands,0
Spanish (Mexican),Male,19,último,53,produces,0.1132
Spanish (Mexican),Male,19,último,53,understands,0
Spanish (Mexican),Female,20,último,53,produces,0.1509
Spanish (Mexican),Female,20,último,53,understands,0
Spanish (Mexican),Male,20,último,54,produces,0.0185
Spanish (Mexican),Male,20,último,54,understands,0
Spanish (Mexican),Female,21,último,37,produces,0.0811
Spanish (Mexican),Female,21,último,37,understands,0
Spanish (Mexican),Male,21,último,47,produces,0.0638
Spanish (Mexican),Male,21,último,47,understands,0
Spanish (Mexican),Female,22,último,64,produces,0.0469
Spanish (Mexican),Female,22,último,64,understands,0
Spanish (Mexican),Male,22,último,67,produces,0
Spanish (Mexican),Male,22,último,67,understands,0
Spanish (Mexican),Female,23,último,49,produces,0
Spanish (Mexican),Female,23,último,49,understands,0
Spanish (Mexican),Male,23,último,42,produces,0.0238
Spanish (Mexican),Male,23,último,42,understands,0
Spanish (Mexican),Female,24,último,63,produces,0.1429
Spanish (Mexican),Female,24,último,63,understands,0
Spanish (Mexican),Male,24,último,63,produces,0.127
Spanish (Mexican),Male,24,último,63,understands,0
Spanish (Mexican),Female,25,último,78,produces,0.1026
Spanish (Mexican),Female,25,último,78,understands,0
Spanish (Mexican),Male,25,último,89,produces,0.0899
Spanish (Mexican),Male,25,último,89,understands,0
Spanish (Mexican),Female,26,último,38,produces,0.2368
Spanish (Mexican),Female,26,último,38,understands,0
Spanish (Mexican),Male,26,último,45,produces,0.1556
Spanish (Mexican),Male,26,último,45,understands,0
Spanish (Mexican),Female,27,último,45,produces,0.1333
Spanish (Mexican),Female,27,último,45,understands,0
Spanish (Mexican),Male,27,último,40,produces,0.05
Spanish (Mexican),Male,27,último,40,understands,0
Spanish (Mexican),Female,28,último,44,produces,0.3409
Spanish (Mexican),Female,28,último,44,understands,0
Spanish (Mexican),Male,28,último,45,produces,0.1111
Spanish (Mexican),Male,28,último,45,understands,0
Spanish (Mexican),Female,29,último,51,produces,0.2353
Spanish (Mexican),Female,29,último,51,understands,0
Spanish (Mexican),Male,29,último,38,produces,0.0263
Spanish (Mexican),Male,29,último,38,understands,0
Spanish (Mexican),Female,30,último,146,produces,0.1233
Spanish (Mexican),Female,30,último,146,understands,0
Spanish (Mexican),Male,30,último,152,produces,0.1776
Spanish (Mexican),Male,30,último,152,understands,0
Swedish,Female,16,sist,90,produces,0
Swedish,Female,16,sist,90,understands,0
Swedish,Male,16,sist,66,produces,0
Swedish,Male,16,sist,66,understands,0
Swedish,Female,19,sist,85,produces,0
Swedish,Female,19,sist,85,understands,0
Swedish,Male,19,sist,65,produces,0.0154
Swedish,Male,19,sist,65,understands,0
Swedish,Female,22,sist,162,produces,0.0247
Swedish,Female,22,sist,162,understands,0
Swedish,Male,22,sist,143,produces,0.028
Swedish,Male,22,sist,143,understands,0
Swedish,Female,25,sist,67,produces,0.1194
Swedish,Female,25,sist,67,understands,0
Swedish,Male,25,sist,76,produces,0.1316
Swedish,Male,25,sist,76,understands,0
Swedish,Female,28,sist,69,produces,0.2899
Swedish,Female,28,sist,69,understands,0
Swedish,Male,28,sist,70,produces,0.2571
Swedish,Male,28,sist,70,understands,0
