language,sex,age,words,n,measure,prop
Latvian,Female,27,rotaļlaukums,10,understands,0
Latvian,Male,27,rotaļlaukums,8,produces,0.125
Latvian,Male,27,rotaļlaukums,8,understands,0
Latvian,Female,28,rotaļlaukums,11,produces,0.5455
Latvian,Female,28,rotaļlaukums,11,understands,0
Latvian,Male,28,rotaļlaukums,12,produces,0.25
Latvian,Male,28,rotaļlaukums,12,understands,0
Latvian,Female,29,rotaļlaukums,11,produces,0.5455
Latvian,Female,29,rotaļlaukums,11,understands,0
Latvian,Male,29,rotaļlaukums,13,produces,0.2308
Latvian,Male,29,rotaļlaukums,13,understands,0
Latvian,Female,30,rotaļlaukums,12,produces,0.5
Latvian,Female,30,rotaļlaukums,12,understands,0
Latvian,Male,30,rotaļlaukums,14,produces,0.4286
Latvian,Male,30,rotaļlaukums,14,understands,0
Latvian,Female,31,rotaļlaukums,10,produces,0.4
Latvian,Female,31,rotaļlaukums,10,understands,0
Latvian,Male,31,rotaļlaukums,9,produces,0.5556
Latvian,Male,31,rotaļlaukums,9,understands,0
Latvian,Female,32,rotaļlaukums,13,produces,0.6923
Latvian,Female,32,rotaļlaukums,13,understands,0
Latvian,Male,32,rotaļlaukums,12,produces,0.3333
Latvian,Male,32,rotaļlaukums,12,understands,0
Latvian,Female,33,rotaļlaukums,17,produces,0.7059
Latvian,Female,33,rotaļlaukums,17,understands,0
Latvian,Male,33,rotaļlaukums,14,produces,0.5
Latvian,Male,33,rotaļlaukums,14,understands,0
Latvian,Female,34,rotaļlaukums,10,produces,0.7
Latvian,Female,34,rotaļlaukums,10,understands,0
Latvian,Male,34,rotaļlaukums,7,produces,0.5714
Latvian,Male,34,rotaļlaukums,7,understands,0
Latvian,Female,35,rotaļlaukums,8,produces,0.875
Latvian,Female,35,rotaļlaukums,8,understands,0
Latvian,Male,35,rotaļlaukums,13,produces,0.6154
Latvian,Male,35,rotaļlaukums,13,understands,0
Latvian,Female,36,rotaļlaukums,12,produces,0.5833
Latvian,Female,36,rotaļlaukums,12,understands,0
Latvian,Male,36,rotaļlaukums,10,produces,0.5
Latvian,Male,36,rotaļlaukums,10,understands,0
Mandarin (Taiwanese),Female,8,XX園(某遊樂園名稱),39,produces,0
Mandarin (Taiwanese),Female,8,XX園(某遊樂園名稱),39,understands,0.0513
Mandarin (Taiwanese),Male,8,XX園(某遊樂園名稱),47,produces,0
Mandarin (Taiwanese),Male,8,XX園(某遊樂園名稱),47,understands,0.1064
Mandarin (Taiwanese),Female,9,XX園(某遊樂園名稱),46,produces,0
Mandarin (Taiwanese),Female,9,XX園(某遊樂園名稱),46,understands,0.0217
Mandarin (Taiwanese),Male,9,XX園(某遊樂園名稱),33,produces,0
Mandarin (Taiwanese),Male,9,XX園(某遊樂園名稱),33,understands,0.0606
Mandarin (Taiwanese),Female,10,XX園(某遊樂園名稱),40,produces,0
Mandarin (Taiwanese),Female,10,XX園(某遊樂園名稱),40,understands,0.025
Mandarin (Taiwanese),Male,10,XX園(某遊樂園名稱),38,produces,0
Mandarin (Taiwanese),Male,10,XX園(某遊樂園名稱),38,understands,0
Mandarin (Taiwanese),Female,11,XX園(某遊樂園名稱),38,produces,0
Mandarin (Taiwanese),Female,11,XX園(某遊樂園名稱),38,understands,0.0789
Mandarin (Taiwanese),Male,11,XX園(某遊樂園名稱),41,produces,0
Mandarin (Taiwanese),Male,11,XX園(某遊樂園名稱),41,understands,0.0244
Mandarin (Taiwanese),Female,12,XX園(某遊樂園名稱),42,produces,0
Mandarin (Taiwanese),Female,12,XX園(某遊樂園名稱),42,understands,0
Mandarin (Taiwanese),Male,12,XX園(某遊樂園名稱),38,produces,0
Mandarin (Taiwanese),Male,12,XX園(某遊樂園名稱),38,understands,0
Mandarin (Taiwanese),Female,13,XX園(某遊樂園名稱),41,produces,0
Mandarin (Taiwanese),Female,13,XX園(某遊樂園名稱),41,understands,0.0244
Mandarin (Taiwanese),Male,13,XX園(某遊樂園名稱),37,produces,0
Mandarin (Taiwanese),Male,13,XX園(某遊樂園名稱),37,understands,0.0541
Mandarin (Taiwanese),Female,14,XX園(某遊樂園名稱),43,produces,0
Mandarin (Taiwanese),Female,14,XX園(某遊樂園名稱),43,understands,0
Mandarin (Taiwanese),Male,14,XX園(某遊樂園名稱),38,produces,0
Mandarin (Taiwanese),Male,14,XX園(某遊樂園名稱),38,understands,0.0263
Mandarin (Taiwanese),Female,15,XX園(某遊樂園名稱),54,produces,0
Mandarin (Taiwanese),Female,15,XX園(某遊樂園名稱),54,understands,0.037
Mandarin (Taiwanese),Male,15,XX園(某遊樂園名稱),52,produces,0
Mandarin (Taiwanese),Male,15,XX園(某遊樂園名稱),52,understands,0.0385
Mandarin (Taiwanese),Female,16,"XX園(某遊樂園名稱), 運動場/操場",82,produces,0
Mandarin (Taiwanese),Female,16,"XX園(某遊樂園名稱), 運動場/操場",82,understands,0.0488
Mandarin (Taiwanese),Male,16,"XX園(某遊樂園名稱), 運動場/操場",88,produces,0.0114
Mandarin (Taiwanese),Male,16,"XX園(某遊樂園名稱), 運動場/操場",88,understands,0.0455
Mandarin (Taiwanese),Female,17,運動場/操場,37,produces,0
Mandarin (Taiwanese),Female,17,運動場/操場,37,understands,0
Mandarin (Taiwanese),Male,17,運動場/操場,50,produces,0
Mandarin (Taiwanese),Male,17,運動場/操場,50,understands,0
Mandarin (Taiwanese),Female,18,運動場/操場,49,produces,0
Mandarin (Taiwanese),Female,18,運動場/操場,49,understands,0
Mandarin (Taiwanese),Male,18,運動場/操場,35,produces,0
Mandarin (Taiwanese),Male,18,運動場/操場,35,understands,0
Mandarin (Taiwanese),Female,19,運動場/操場,42,produces,0.0476
Mandarin (Taiwanese),Female,19,運動場/操場,42,understands,0
Mandarin (Taiwanese),Male,19,運動場/操場,42,produces,0
Mandarin (Taiwanese),Male,19,運動場/操場,42,understands,0
Mandarin (Taiwanese),Female,20,運動場/操場,40,produces,0
Mandarin (Taiwanese),Female,20,運動場/操場,40,understands,0
Mandarin (Taiwanese),Male,20,運動場/操場,44,produces,0.0227
Mandarin (Taiwanese),Male,20,運動場/操場,44,understands,0
Mandarin (Taiwanese),Female,21,運動場/操場,38,produces,0.0526
Mandarin (Taiwanese),Female,21,運動場/操場,38,understands,0
Mandarin (Taiwanese),Male,21,運動場/操場,50,produces,0.02
Mandarin (Taiwanese),Male,21,運動場/操場,50,understands,0
Mandarin (Taiwanese),Female,22,運動場/操場,48,produces,0.1042
Mandarin (Taiwanese),Female,22,運動場/操場,48,understands,0
Mandarin (Taiwanese),Male,22,運動場/操場,48,produces,0
Mandarin (Taiwanese),Male,22,運動場/操場,48,understands,0
Mandarin (Taiwanese),Female,23,運動場/操場,50,produces,0.06
Mandarin (Taiwanese),Female,23,運動場/操場,50,understands,0
Mandarin (Taiwanese),Male,23,運動場/操場,55,produces,0.0545
Mandarin (Taiwanese),Male,23,運動場/操場,55,understands,0
Mandarin (Taiwanese),Female,24,運動場/操場,65,produces,0.1692
Mandarin (Taiwanese),Female,24,運動場/操場,65,understands,0
Mandarin (Taiwanese),Male,24,運動場/操場,59,produces,0.0339
Mandarin (Taiwanese),Male,24,運動場/操場,59,understands,0
Mandarin (Taiwanese),Female,25,運動場/操場,60,produces,0.05
Mandarin (Taiwanese),Female,25,運動場/操場,60,understands,0
Mandarin (Taiwanese),Male,25,運動場/操場,50,produces,0.06
Mandarin (Taiwanese),Male,25,運動場/操場,50,understands,0
Mandarin (Taiwanese),Female,26,運動場/操場,38,produces,0.2105
Mandarin (Taiwanese),Female,26,運動場/操場,38,understands,0
Mandarin (Taiwanese),Male,26,運動場/操場,49,produces,0.0816
Mandarin (Taiwanese),Male,26,運動場/操場,49,understands,0
Mandarin (Taiwanese),Female,27,運動場/操場,49,produces,0.1837
Mandarin (Taiwanese),Female,27,運動場/操場,49,understands,0
Mandarin (Taiwanese),Male,27,運動場/操場,43,produces,0.2326
Mandarin (Taiwanese),Male,27,運動場/操場,43,understands,0
Mandarin (Taiwanese),Female,28,運動場/操場,50,produces,0.36
Mandarin (Taiwanese),Female,28,運動場/操場,50,understands,0
Mandarin (Taiwanese),Male,28,運動場/操場,50,produces,0.18
Mandarin (Taiwanese),Male,28,運動場/操場,50,understands,0
Mandarin (Taiwanese),Female,29,運動場/操場,41,produces,0.2439
Mandarin (Taiwanese),Female,29,運動場/操場,41,understands,0
Mandarin (Taiwanese),Male,29,運動場/操場,47,produces,0.1915
Mandarin (Taiwanese),Male,29,運動場/操場,47,understands,0
Mandarin (Taiwanese),Female,30,運動場/操場,44,produces,0.2273
Mandarin (Taiwanese),Female,30,運動場/操場,44,understands,0
Mandarin (Taiwanese),Male,30,運動場/操場,50,produces,0.22
Mandarin (Taiwanese),Male,30,運動場/操場,50,understands,0
Mandarin (Taiwanese),Female,31,運動場/操場,35,produces,0.3429
Mandarin (Taiwanese),Female,31,運動場/操場,35,understands,0
Mandarin (Taiwanese),Male,31,運動場/操場,53,produces,0.3396
Mandarin (Taiwanese),Male,31,運動場/操場,53,understands,0
Mandarin (Taiwanese),Female,32,運動場/操場,43,produces,0.3488
Mandarin (Taiwanese),Female,32,運動場/操場,43,understands,0
Mandarin (Taiwanese),Male,32,運動場/操場,39,produces,0.3077
Mandarin (Taiwanese),Male,32,運動場/操場,39,understands,0
Mandarin (Taiwanese),Female,33,運動場/操場,45,produces,0.4
Mandarin (Taiwanese),Female,33,運動場/操場,45,understands,0
Mandarin (Taiwanese),Male,33,運動場/操場,40,produces,0.35
Mandarin (Taiwanese),Male,33,運動場/操場,40,understands,0
Mandarin (Taiwanese),Female,34,運動場/操場,33,produces,0.4242
Mandarin (Taiwanese),Female,34,運動場/操場,33,understands,0
Mandarin (Taiwanese),Male,34,運動場/操場,44,produces,0.3864
Mandarin (Taiwanese),Male,34,運動場/操場,44,understands,0
Mandarin (Taiwanese),Female,35,運動場/操場,42,produces,0.4762
Mandarin (Taiwanese),Female,35,運動場/操場,42,understands,0
Mandarin (Taiwanese),Male,35,運動場/操場,39,produces,0.5385
Mandarin (Taiwanese),Male,35,運動場/操場,39,understands,0
Mandarin (Taiwanese),Female,36,運動場/操場,38,produces,0.4737
Mandarin (Taiwanese),Female,36,運動場/操場,38,understands,0
Mandarin (Taiwanese),Male,36,運動場/操場,43,produces,0.4419
Mandarin (Taiwanese),Male,36,運動場/操場,43,understands,0
Norwegian,Female,16,lekeplass,39,produces,0.0256
Norwegian,Female,16,lekeplass,39,understands,0
Norwegian,Male,16,lekeplass,59,produces,0
Norwegian,Male,16,lekeplass,59,understands,0
Norwegian,Female,17,lekeplass,125,produces,0.008
Norwegian,Female,17,lekeplass,125,understands,0
Norwegian,Male,17,lekeplass,93,produces,0.0323
Norwegian,Male,17,lekeplass,93,understands,0
Norwegian,Female,18,lekeplass,146,produces,0.0205
Norwegian,Female,18,lekeplass,146,understands,0
Norwegian,Male,18,lekeplass,125,produces,0.008
Norwegian,Male,18,lekeplass,125,understands,0
Norwegian,Female,19,lekeplass,135,produces,0.0444
Norwegian,Female,19,lekeplass,135,understands,0
Norwegian,Male,19,lekeplass,146,produces,0.0205
Norwegian,Male,19,lekeplass,146,understands,0
Norwegian,Female,20,lekeplass,183,produces,0.0383
Norwegian,Female,20,lekeplass,183,understands,0
Norwegian,Male,20,lekeplass,159,produces,0.044
Norwegian,Male,20,lekeplass,159,understands,0
Norwegian,Female,21,lekeplass,218,produces,0.1284
Norwegian,Female,21,lekeplass,218,understands,0
Norwegian,Male,21,lekeplass,200,produces,0.095
Norwegian,Male,21,lekeplass,200,understands,0
Norwegian,Female,22,lekeplass,304,produces,0.1776
Norwegian,Female,22,lekeplass,304,understands,0
Norwegian,Male,22,lekeplass,292,produces,0.1164
Norwegian,Male,22,lekeplass,292,understands,0
Norwegian,Female,23,lekeplass,285,produces,0.2912
Norwegian,Female,23,lekeplass,285,understands,0
Norwegian,Male,23,lekeplass,281,produces,0.1673
Norwegian,Male,23,lekeplass,281,understands,0
Norwegian,Female,24,lekeplass,266,produces,0.3346
Norwegian,Female,24,lekeplass,266,understands,0
Norwegian,Male,24,lekeplass,272,produces,0.2647
Norwegian,Male,24,lekeplass,272,understands,0
Norwegian,Female,25,lekeplass,325,produces,0.3785
Norwegian,Female,25,lekeplass,325,understands,0
Norwegian,Male,25,lekeplass,331,produces,0.3656
Norwegian,Male,25,lekeplass,331,understands,0
Norwegian,Female,26,lekeplass,301,produces,0.6445
Norwegian,Female,26,lekeplass,301,understands,0
Norwegian,Male,26,lekeplass,343,produces,0.4198
Norwegian,Male,26,lekeplass,343,understands,0
Norwegian,Female,27,lekeplass,267,produces,0.5993
Norwegian,Female,27,lekeplass,267,understands,0
Norwegian,Male,27,lekeplass,258,produces,0.469
Norwegian,Male,27,lekeplass,258,understands,0
Norwegian,Female,28,lekeplass,281,produces,0.7295
Norwegian,Female,28,lekeplass,281,understands,0
Norwegian,Male,28,lekeplass,263,produces,0.5513
Norwegian,Male,28,lekeplass,263,understands,0
Norwegian,Female,29,lekeplass,252,produces,0.7302
Norwegian,Female,29,lekeplass,252,understands,0
Norwegian,Male,29,lekeplass,284,produces,0.5563
Norwegian,Male,29,lekeplass,284,understands,0
Norwegian,Female,30,lekeplass,213,produces,0.7746
Norwegian,Female,30,lekeplass,213,understands,0
Norwegian,Male,30,lekeplass,244,produces,0.627
Norwegian,Male,30,lekeplass,244,understands,0
Norwegian,Female,31,lekeplass,229,produces,0.8428
Norwegian,Female,31,lekeplass,229,understands,0
Norwegian,Male,31,lekeplass,250,produces,0.692
Norwegian,Male,31,lekeplass,250,understands,0
Norwegian,Female,32,lekeplass,224,produces,0.8438
Norwegian,Female,32,lekeplass,224,understands,0
Norwegian,Male,32,lekeplass,227,produces,0.7401
Norwegian,Male,32,lekeplass,227,understands,0
Norwegian,Female,33,lekeplass,213,produces,0.8685
Norwegian,Female,33,lekeplass,213,understands,0
Norwegian,Male,33,lekeplass,217,produces,0.7696
Norwegian,Male,33,lekeplass,217,understands,0
Norwegian,Female,34,lekeplass,194,produces,0.8814
Norwegian,Female,34,lekeplass,194,understands,0
Norwegian,Male,34,lekeplass,230,produces,0.813
Norwegian,Male,34,lekeplass,230,understands,0
Norwegian,Female,35,lekeplass,230,produces,0.8826
Norwegian,Female,35,lekeplass,230,understands,0
Norwegian,Male,35,lekeplass,192,produces,0.8594
Norwegian,Male,35,lekeplass,192,understands,0
Norwegian,Female,36,lekeplass,170,produces,0.9059
Norwegian,Female,36,lekeplass,170,understands,0
Norwegian,Male,36,lekeplass,159,produces,0.8679
Norwegian,Male,36,lekeplass,159,understands,0
Russian,Female,18,площадка (детская),24,produces,0.1667
Russian,Female,18,площадка (детская),24,understands,0
Russian,Male,18,площадка (детская),18,produces,0.0556
Russian,Male,18,площадка (детская),18,understands,0
Russian,Female,19,площадка (детская),22,produces,0.0455
Russian,Female,19,площадка (детская),22,understands,0
Russian,Male,19,площадка (детская),19,produces,0.0526
Russian,Male,19,площадка (детская),19,understands,0
Russian,Female,20,площадка (детская),18,produces,0
Russian,Female,20,площадка (детская),18,understands,0
Russian,Male,20,площадка (детская),27,produces,0.0741
Russian,Male,20,площадка (детская),27,understands,0
Russian,Female,21,площадка (детская),22,produces,0.3636
Russian,Female,21,площадка (детская),22,understands,0
Russian,Male,21,площадка (детская),21,produces,0.2857
Russian,Male,21,площадка (детская),21,understands,0
Russian,Female,22,площадка (детская),29,produces,0.1724
Russian,Female,22,площадка (детская),29,understands,0
Russian,Male,22,площадка (детская),22,produces,0.1364
Russian,Male,22,площадка (детская),22,understands,0
Russian,Female,23,площадка (детская),37,produces,0.2973
Russian,Female,23,площадка (детская),37,understands,0
Russian,Male,23,площадка (детская),19,produces,0.2105
Russian,Male,23,площадка (детская),19,understands,0
Russian,Female,24,площадка (детская),28,produces,0.2857
Russian,Female,24,площадка (детская),28,understands,0
Russian,Male,24,площадка (детская),33,produces,0.2727
Russian,Male,24,площадка (детская),33,understands,0
Russian,Female,25,площадка (детская),39,produces,0.4359
Russian,Female,25,площадка (детская),39,understands,0
Russian,Male,25,площадка (детская),27,produces,0.1481
Russian,Male,25,площадка (детская),27,understands,0
Russian,Female,26,площадка (детская),26,produces,0.3077
Russian,Female,26,площадка (детская),26,understands,0
Russian,Male,26,площадка (детская),26,produces,0.3462
Russian,Male,26,площадка (детская),26,understands,0
Russian,Female,27,площадка (детская),37,produces,0.4595
Russian,Female,27,площадка (детская),37,understands,0
Russian,Male,27,площадка (детская),23,produces,0.4348
Russian,Male,27,площадка (детская),23,understands,0
Russian,Female,28,площадка (детская),28,produces,0.5714
Russian,Female,28,площадка (детская),28,understands,0
Russian,Male,28,площадка (детская),32,produces,0.375
Russian,Male,28,площадка (детская),32,understands,0
Russian,Female,29,площадка (детская),30,produces,0.7333
Russian,Female,29,площадка (детская),30,understands,0
Russian,Male,29,площадка (детская),27,produces,0.5556
Russian,Male,29,площадка (детская),27,understands,0
Russian,Female,30,площадка (детская),42,produces,0.5952
Russian,Female,30,площадка (детская),42,understands,0
Russian,Male,30,площадка (детская),35,produces,0.6
Russian,Male,30,площадка (детская),35,understands,0
Russian,Female,31,площадка (детская),32,produces,0.75
Russian,Female,31,площадка (детская),32,understands,0
Russian,Male,31,площадка (детская),29,produces,0.6897
Russian,Male,31,площадка (детская),29,understands,0
Russian,Female,32,площадка (детская),29,produces,0.6552
Russian,Female,32,площадка (детская),29,understands,0
Russian,Male,32,площадка (детская),26,produces,0.6538
Russian,Male,32,площадка (детская),26,understands,0
Russian,Female,33,площадка (детская),27,produces,0.8519
Russian,Female,33,площадка (детская),27,understands,0
Russian,Male,33,площадка (детская),28,produces,0.8214
Russian,Male,33,площадка (детская),28,understands,0
Russian,Female,34,площадка (детская),31,produces,0.8065
Russian,Female,34,площадка (детская),31,understands,0
Russian,Male,34,площадка (детская),27,produces,0.5926
Russian,Male,34,площадка (детская),27,understands,0
Russian,Female,35,площадка (детская),22,produces,0.8182
Russian,Female,35,площадка (детская),22,understands,0
Russian,Male,35,площадка (детская),25,produces,0.84
Russian,Male,35,площадка (детская),25,understands,0
Russian,Female,36,площадка (детская),27,produces,0.8519
Russian,Female,36,площадка (детская),27,understands,0
Russian,Male,36,площадка (детская),22,produces,0.7727
Russian,Male,36,площадка (детская),22,understands,0
Spanish (Argentinian),Female,16,patio,30,produces,0.0333
Spanish (Argentinian),Female,16,patio,30,understands,0
Spanish (Argentinian),Male,16,patio,17,produces,0.0588
Spanish (Argentinian),Male,16,patio,17,understands,0
Spanish (Argentinian),Female,17,patio,20,produces,0
Spanish (Argentinian),Female,17,patio,20,understands,0
Spanish (Argentinian),Male,17,patio,29,produces,0.0345
Spanish (Argentinian),Male,17,patio,29,understands,0
Spanish (Argentinian),Female,18,patio,43,produces,0.0233
Spanish (Argentinian),Female,18,patio,43,understands,0
Spanish (Argentinian),Male,18,patio,19,produces,0
Spanish (Argentinian),Male,18,patio,19,understands,0
Spanish (Argentinian),Female,19,patio,25,produces,0.16
Spanish (Argentinian),Female,19,patio,25,understands,0
Spanish (Argentinian),Male,19,patio,19,produces,0.1053
Spanish (Argentinian),Male,19,patio,19,understands,0
Spanish (Argentinian),Female,20,patio,22,produces,0
Spanish (Argentinian),Female,20,patio,22,understands,0
Spanish (Argentinian),Male,20,patio,24,produces,0.0833
Spanish (Argentinian),Male,20,patio,24,understands,0
Spanish (Argentinian),Female,21,patio,15,produces,0.0667
Spanish (Argentinian),Female,21,patio,15,understands,0
Spanish (Argentinian),Male,21,patio,26,produces,0.1923
Spanish (Argentinian),Male,21,patio,26,understands,0
Spanish (Argentinian),Female,22,patio,25,produces,0.08
Spanish (Argentinian),Female,22,patio,25,understands,0
Spanish (Argentinian),Male,22,patio,32,produces,0.125
Spanish (Argentinian),Male,22,patio,32,understands,0
Spanish (Argentinian),Female,23,patio,30,produces,0.2
Spanish (Argentinian),Female,23,patio,30,understands,0
Spanish (Argentinian),Male,23,patio,19,produces,0.1579
Spanish (Argentinian),Male,23,patio,19,understands,0
Spanish (Argentinian),Female,24,patio,44,produces,0.1591
Spanish (Argentinian),Female,24,patio,44,understands,0
Spanish (Argentinian),Male,24,patio,31,produces,0.1613
Spanish (Argentinian),Male,24,patio,31,understands,0
Spanish (Argentinian),Female,25,patio,24,produces,0.1667
Spanish (Argentinian),Female,25,patio,24,understands,0
Spanish (Argentinian),Male,25,patio,19,produces,0.2632
Spanish (Argentinian),Male,25,patio,19,understands,0
Spanish (Argentinian),Female,26,patio,17,produces,0.2353
Spanish (Argentinian),Female,26,patio,17,understands,0
Spanish (Argentinian),Male,26,patio,28,produces,0.1429
Spanish (Argentinian),Male,26,patio,28,understands,0
Spanish (Argentinian),Female,27,patio,18,produces,0.2778
Spanish (Argentinian),Female,27,patio,18,understands,0
Spanish (Argentinian),Male,27,patio,26,produces,0.3462
Spanish (Argentinian),Male,27,patio,26,understands,0
Spanish (Argentinian),Female,28,patio,18,produces,0.2778
Spanish (Argentinian),Female,28,patio,18,understands,0
Spanish (Argentinian),Male,28,patio,24,produces,0.25
Spanish (Argentinian),Male,28,patio,24,understands,0
Spanish (Argentinian),Female,29,patio,36,produces,0.4722
Spanish (Argentinian),Female,29,patio,36,understands,0
Spanish (Argentinian),Male,29,patio,29,produces,0.3448
Spanish (Argentinian),Male,29,patio,29,understands,0
Spanish (Argentinian),Female,30,patio,31,produces,0.5806
Spanish (Argentinian),Female,30,patio,31,understands,0
Spanish (Argentinian),Male,30,patio,38,produces,0.5526
Spanish (Argentinian),Male,30,patio,38,understands,0
Spanish (Argentinian),Female,31,patio,1,produces,0
Spanish (Argentinian),Female,31,patio,1,understands,0
Spanish (Argentinian),Male,31,patio,1,produces,0
Spanish (Argentinian),Male,31,patio,1,understands,0
Spanish (Argentinian),Female,32,patio,1,produces,1
Spanish (Argentinian),Female,32,patio,1,understands,0
Spanish (Argentinian),Male,33,patio,2,produces,0
Spanish (Argentinian),Male,33,patio,2,understands,0
Swedish,Female,8,lekpark,11,produces,0
Swedish,Female,8,lekpark,11,understands,0
Swedish,Male,8,lekpark,15,produces,0
Swedish,Male,8,lekpark,15,understands,0
Swedish,Female,9,lekpark,1,produces,0
Swedish,Female,9,lekpark,1,understands,0
Swedish,Male,9,lekpark,1,produces,0
Swedish,Male,9,lekpark,1,understands,0
Swedish,Female,10,lekpark,27,produces,0
Swedish,Female,10,lekpark,27,understands,0
Swedish,Male,10,lekpark,27,produces,0
Swedish,Male,10,lekpark,27,understands,0
Swedish,Female,11,lekpark,2,produces,0
Swedish,Female,11,lekpark,2,understands,0
Swedish,Male,11,lekpark,1,produces,0
Swedish,Male,11,lekpark,1,understands,0
Swedish,Female,12,lekpark,42,produces,0
Swedish,Female,12,lekpark,42,understands,0.0238
Swedish,Male,12,lekpark,37,produces,0
Swedish,Male,12,lekpark,37,understands,0
Swedish,Female,13,lekpark,4,produces,0
Swedish,Female,13,lekpark,4,understands,0
Swedish,Male,13,lekpark,3,produces,0
Swedish,Male,13,lekpark,3,understands,0
Swedish,Female,14,lekpark,63,produces,0
Swedish,Female,14,lekpark,63,understands,0.0635
Swedish,Male,14,lekpark,61,produces,0
Swedish,Male,14,lekpark,61,understands,0.0328
Swedish,Female,15,lekpark,10,produces,0
Swedish,Female,15,lekpark,10,understands,0.1
Swedish,Male,15,lekpark,3,produces,0
Swedish,Male,15,lekpark,3,understands,0
Swedish,Female,16,"lekpark, lekplats",171,produces,0
Swedish,Female,16,"lekpark, lekplats",171,understands,0.0117
Swedish,Male,16,"lekpark, lekplats",142,produces,0.007
Swedish,Male,16,"lekpark, lekplats",142,understands,0.007
Swedish,Female,19,lekplats,85,produces,0
Swedish,Female,19,lekplats,85,understands,0
Swedish,Male,19,lekplats,65,produces,0.0308
Swedish,Male,19,lekplats,65,understands,0
Swedish,Female,22,lekplats,162,produces,0.0864
Swedish,Female,22,lekplats,162,understands,0
Swedish,Male,22,lekplats,143,produces,0.1259
Swedish,Male,22,lekplats,143,understands,0
Swedish,Female,25,lekplats,67,produces,0.3134
Swedish,Female,25,lekplats,67,understands,0
Swedish,Male,25,lekplats,76,produces,0.2763
Swedish,Male,25,lekplats,76,understands,0
Swedish,Female,28,lekplats,69,produces,0.5507
Swedish,Female,28,lekplats,69,understands,0
Swedish,Male,28,lekplats,70,produces,0.4714
Swedish,Male,28,lekplats,70,understands,0
