language,sex,age,words,n,measure,prop
Croatian,Male,30,pun(o),17,produces,0.7647
Croatian,Male,30,pun(o),17,understands,0
Danish,Female,16,fuld,101,produces,0
Danish,Female,16,fuld,101,understands,0
Danish,Male,16,fuld,83,produces,0
Danish,Male,16,fuld,83,understands,0
Danish,Female,17,fuld,91,produces,0.011
Danish,Female,17,fuld,91,understands,0
Danish,Male,17,fuld,85,produces,0
Danish,Male,17,fuld,85,understands,0
Danish,Female,18,fuld,87,produces,0
Danish,Female,18,fuld,87,understands,0
Danish,Male,18,fuld,73,produces,0
Danish,Male,18,fuld,73,understands,0
Danish,Female,19,fuld,104,produces,0.0385
Danish,Female,19,fuld,104,understands,0
Danish,Male,19,fuld,101,produces,0
Danish,Male,19,fuld,101,understands,0
Danish,Female,20,fuld,100,produces,0.03
Danish,Female,20,fuld,100,understands,0
Danish,Male,20,fuld,96,produces,0.0208
Danish,Male,20,fuld,96,understands,0
Danish,Female,21,fuld,112,produces,0.0804
Danish,Female,21,fuld,112,understands,0
Danish,Male,21,fuld,124,produces,0.0161
Danish,Male,21,fuld,124,understands,0
Danish,Female,22,fuld,125,produces,0.096
Danish,Female,22,fuld,125,understands,0
Danish,Male,22,fuld,110,produces,0.0636
Danish,Male,22,fuld,110,understands,0
Danish,Female,23,fuld,95,produces,0.0947
Danish,Female,23,fuld,95,understands,0
Danish,Male,23,fuld,95,produces,0.0421
Danish,Male,23,fuld,95,understands,0
Danish,Female,24,fuld,112,produces,0.1518
Danish,Female,24,fuld,112,understands,0
Danish,Male,24,fuld,104,produces,0.1827
Danish,Male,24,fuld,104,understands,0
Danish,Female,25,fuld,71,produces,0.2113
Danish,Female,25,fuld,71,understands,0
Danish,Male,25,fuld,67,produces,0.1493
Danish,Male,25,fuld,67,understands,0
Danish,Female,26,fuld,108,produces,0.3056
Danish,Female,26,fuld,108,understands,0
Danish,Male,26,fuld,98,produces,0.2449
Danish,Male,26,fuld,98,understands,0
Danish,Female,27,fuld,100,produces,0.3
Danish,Female,27,fuld,100,understands,0
Danish,Male,27,fuld,76,produces,0.2368
Danish,Male,27,fuld,76,understands,0
Danish,Female,28,fuld,94,produces,0.3511
Danish,Female,28,fuld,94,understands,0
Danish,Male,28,fuld,96,produces,0.2083
Danish,Male,28,fuld,96,understands,0
Danish,Female,29,fuld,102,produces,0.3824
Danish,Female,29,fuld,102,understands,0
Danish,Male,29,fuld,80,produces,0.275
Danish,Male,29,fuld,80,understands,0
Danish,Female,30,fuld,75,produces,0.2933
Danish,Female,30,fuld,75,understands,0
Danish,Male,30,fuld,98,produces,0.3878
Danish,Male,30,fuld,98,understands,0
Danish,Female,31,fuld,82,produces,0.439
Danish,Female,31,fuld,82,understands,0
Danish,Male,31,fuld,93,produces,0.3333
Danish,Male,31,fuld,93,understands,0
Danish,Female,32,fuld,74,produces,0.3514
Danish,Female,32,fuld,74,understands,0
Danish,Male,32,fuld,69,produces,0.4928
Danish,Male,32,fuld,69,understands,0
Danish,Female,33,fuld,82,produces,0.561
Danish,Female,33,fuld,82,understands,0
Danish,Male,33,fuld,69,produces,0.4058
Danish,Male,33,fuld,69,understands,0
Danish,Female,34,fuld,68,produces,0.5882
Danish,Female,34,fuld,68,understands,0
Danish,Male,34,fuld,75,produces,0.5333
Danish,Male,34,fuld,75,understands,0
Danish,Female,35,fuld,56,produces,0.6071
Danish,Female,35,fuld,56,understands,0
Danish,Male,35,fuld,57,produces,0.5263
Danish,Male,35,fuld,57,understands,0
Danish,Female,36,fuld,61,produces,0.623
Danish,Female,36,fuld,61,understands,0
Danish,Male,36,fuld,65,produces,0.6462
Danish,Male,36,fuld,65,understands,0
Dutch,Female,16,vol,4,produces,0
Dutch,Female,16,vol,4,understands,0
Dutch,Female,17,vol,33,produces,0
Dutch,Female,17,vol,33,understands,0
Dutch,Male,17,vol,16,produces,0
Dutch,Male,17,vol,16,understands,0
Dutch,Female,18,vol,38,produces,0.0263
Dutch,Female,18,vol,38,understands,0
Dutch,Male,18,vol,30,produces,0.0333
Dutch,Male,18,vol,30,understands,0
Dutch,Female,19,vol,5,produces,0
Dutch,Female,19,vol,5,understands,0
Dutch,Male,19,vol,2,produces,0
Dutch,Male,19,vol,2,understands,0
Dutch,Female,20,vol,6,produces,0.1667
Dutch,Female,20,vol,6,understands,0
Dutch,Male,20,vol,1,produces,1
Dutch,Male,20,vol,1,understands,0
Dutch,Female,21,vol,3,produces,0.3333
Dutch,Female,21,vol,3,understands,0
Dutch,Male,21,vol,4,produces,0
Dutch,Male,21,vol,4,understands,0
Dutch,Female,22,vol,1,produces,1
Dutch,Female,22,vol,1,understands,0
Dutch,Male,22,vol,6,produces,0.1667
Dutch,Male,22,vol,6,understands,0
Dutch,Female,23,vol,25,produces,0.4
Dutch,Female,23,vol,25,understands,0
Dutch,Male,23,vol,26,produces,0.2692
Dutch,Male,23,vol,26,understands,0
Dutch,Female,24,vol,16,produces,0.25
Dutch,Female,24,vol,16,understands,0
Dutch,Male,24,vol,15,produces,0.2667
Dutch,Male,24,vol,15,understands,0
Dutch,Female,25,vol,5,produces,0.8
Dutch,Female,25,vol,5,understands,0
Dutch,Male,25,vol,1,produces,1
Dutch,Male,25,vol,1,understands,0
Dutch,Female,26,vol,1,produces,1
Dutch,Female,26,vol,1,understands,0
Dutch,Male,26,vol,5,produces,0.2
Dutch,Male,26,vol,5,understands,0
Dutch,Female,27,vol,3,produces,0.6667
Dutch,Female,27,vol,3,understands,0
Dutch,Male,27,vol,1,produces,0
Dutch,Male,27,vol,1,understands,0
Dutch,Female,28,vol,5,produces,1
Dutch,Female,28,vol,5,understands,0
Dutch,Male,28,vol,1,produces,1
Dutch,Male,28,vol,1,understands,0
Dutch,Female,29,vol,12,produces,0.75
Dutch,Female,29,vol,12,understands,0
Dutch,Male,29,vol,11,produces,0.8182
Dutch,Male,29,vol,11,understands,0
Dutch,Female,30,vol,16,produces,0.875
Dutch,Female,30,vol,16,understands,0
Dutch,Male,30,vol,8,produces,1
Dutch,Male,30,vol,8,understands,0
Dutch,Female,31,vol,1,produces,1
Dutch,Female,31,vol,1,understands,0
Dutch,Male,31,vol,1,produces,1
Dutch,Male,31,vol,1,understands,0
English (American),Female,16,full,392,produces,0.0102
English (American),Female,16,full,392,understands,0
English (American),Male,16,full,431,produces,0.0093
English (American),Male,16,full,431,understands,0
English (American),Female,17,full,152,produces,0.0329
English (American),Female,17,full,152,understands,0
English (American),Male,17,full,169,produces,0.0237
English (American),Male,17,full,169,understands,0
English (American),Female,18,full,256,produces,0.043
English (American),Female,18,full,256,understands,0
English (American),Male,18,full,263,produces,0.0304
English (American),Male,18,full,263,understands,0
English (American),Female,19,full,231,produces,0.0909
English (American),Female,19,full,231,understands,0
English (American),Male,19,full,224,produces,0.0536
English (American),Male,19,full,224,understands,0
English (American),Female,20,full,205,produces,0.1122
English (American),Female,20,full,205,understands,0
English (American),Male,20,full,222,produces,0.0541
English (American),Male,20,full,222,understands,0
English (American),Female,21,full,127,produces,0.1732
English (American),Female,21,full,127,understands,0
English (American),Male,21,full,142,produces,0.0775
English (American),Male,21,full,142,understands,0
English (American),Female,22,full,186,produces,0.1559
English (American),Female,22,full,186,understands,0
English (American),Male,22,full,162,produces,0.1049
English (American),Male,22,full,162,understands,0
English (American),Female,23,full,177,produces,0.2599
English (American),Female,23,full,177,understands,0
English (American),Male,23,full,196,produces,0.2041
English (American),Male,23,full,196,understands,0
English (American),Female,24,full,365,produces,0.3178
English (American),Female,24,full,365,understands,0
English (American),Male,24,full,453,produces,0.2362
English (American),Male,24,full,453,understands,0
English (American),Female,25,full,299,produces,0.3946
English (American),Female,25,full,299,understands,0
English (American),Male,25,full,336,produces,0.25
English (American),Male,25,full,336,understands,0
English (American),Female,26,full,173,produces,0.4393
English (American),Female,26,full,173,understands,0
English (American),Male,26,full,197,produces,0.2893
English (American),Male,26,full,197,understands,0
English (American),Female,27,full,158,produces,0.481
English (American),Female,27,full,158,understands,0
English (American),Male,27,full,154,produces,0.4286
English (American),Male,27,full,154,understands,0
English (American),Female,28,full,416,produces,0.6779
English (American),Female,28,full,416,understands,0
English (American),Male,28,full,492,produces,0.5976
English (American),Male,28,full,492,understands,0
English (American),Female,29,full,166,produces,0.5904
English (American),Female,29,full,166,understands,0
English (American),Male,29,full,167,produces,0.521
English (American),Male,29,full,167,understands,0
English (American),Female,30,full,323,produces,0.6625
English (American),Female,30,full,323,understands,0
English (American),Male,30,full,368,produces,0.5571
English (American),Male,30,full,368,understands,0
English (Australian),Female,12,full,27,produces,0
English (Australian),Female,12,full,27,understands,0
English (Australian),Male,12,full,44,produces,0
English (Australian),Male,12,full,44,understands,0
English (Australian),Female,13,full,35,produces,0
English (Australian),Female,13,full,35,understands,0
English (Australian),Male,13,full,29,produces,0
English (Australian),Male,13,full,29,understands,0
English (Australian),Female,14,full,51,produces,0.0196
English (Australian),Female,14,full,51,understands,0
English (Australian),Male,14,full,60,produces,0.0167
English (Australian),Male,14,full,60,understands,0
English (Australian),Female,15,full,31,produces,0.0323
English (Australian),Female,15,full,31,understands,0
English (Australian),Male,15,full,38,produces,0.0263
English (Australian),Male,15,full,38,understands,0
English (Australian),Female,16,full,32,produces,0.0312
English (Australian),Female,16,full,32,understands,0
English (Australian),Male,16,full,28,produces,0.0357
English (Australian),Male,16,full,28,understands,0
English (Australian),Female,17,full,56,produces,0
English (Australian),Female,17,full,56,understands,0
English (Australian),Male,17,full,48,produces,0.0417
English (Australian),Male,17,full,48,understands,0
English (Australian),Female,18,full,52,produces,0.0192
English (Australian),Female,18,full,52,understands,0
English (Australian),Male,18,full,57,produces,0.0175
English (Australian),Male,18,full,57,understands,0
English (Australian),Female,19,full,72,produces,0.0556
English (Australian),Female,19,full,72,understands,0
English (Australian),Male,19,full,52,produces,0.0192
English (Australian),Male,19,full,52,understands,0
English (Australian),Female,20,full,40,produces,0.125
English (Australian),Female,20,full,40,understands,0
English (Australian),Male,20,full,38,produces,0.0526
English (Australian),Male,20,full,38,understands,0
English (Australian),Female,21,full,39,produces,0.0513
English (Australian),Female,21,full,39,understands,0
English (Australian),Male,21,full,25,produces,0.08
English (Australian),Male,21,full,25,understands,0
English (Australian),Female,22,full,27,produces,0.2222
English (Australian),Female,22,full,27,understands,0
English (Australian),Male,22,full,46,produces,0.1522
English (Australian),Male,22,full,46,understands,0
English (Australian),Female,23,full,39,produces,0.3846
English (Australian),Female,23,full,39,understands,0
English (Australian),Male,23,full,32,produces,0.1562
English (Australian),Male,23,full,32,understands,0
English (Australian),Female,24,full,36,produces,0.3611
English (Australian),Female,24,full,36,understands,0
English (Australian),Male,24,full,40,produces,0.375
English (Australian),Male,24,full,40,understands,0
English (Australian),Female,25,full,44,produces,0.4545
English (Australian),Female,25,full,44,understands,0
English (Australian),Male,25,full,41,produces,0.2927
English (Australian),Male,25,full,41,understands,0
English (Australian),Female,26,full,40,produces,0.475
English (Australian),Female,26,full,40,understands,0
English (Australian),Male,26,full,37,produces,0.3784
English (Australian),Male,26,full,37,understands,0
English (Australian),Female,27,full,36,produces,0.7222
English (Australian),Female,27,full,36,understands,0
English (Australian),Male,27,full,36,produces,0.4444
English (Australian),Male,27,full,36,understands,0
English (Australian),Female,28,full,27,produces,0.5926
English (Australian),Female,28,full,27,understands,0
English (Australian),Male,28,full,40,produces,0.55
English (Australian),Male,28,full,40,understands,0
English (Australian),Female,29,full,33,produces,0.697
English (Australian),Female,29,full,33,understands,0
English (Australian),Male,29,full,32,produces,0.4375
English (Australian),Male,29,full,32,understands,0
English (Australian),Female,30,full,28,produces,0.7143
English (Australian),Female,30,full,28,understands,0
English (Australian),Male,30,full,25,produces,0.56
English (Australian),Male,30,full,25,understands,0
Estonian,Female,16,täis,19,produces,0
Estonian,Female,16,täis,19,understands,0
Estonian,Male,16,täis,17,produces,0
Estonian,Male,16,täis,17,understands,0
Estonian,Female,17,täis,42,produces,0.0476
Estonian,Female,17,täis,42,understands,0
Estonian,Male,17,täis,47,produces,0.0213
Estonian,Male,17,täis,47,understands,0
Estonian,Female,18,täis,52,produces,0.0385
Estonian,Female,18,täis,52,understands,0
Estonian,Male,18,täis,51,produces,0.0588
Estonian,Male,18,täis,51,understands,0
Estonian,Female,19,täis,44,produces,0.0455
Estonian,Female,19,täis,44,understands,0
Estonian,Male,19,täis,41,produces,0.0732
Estonian,Male,19,täis,41,understands,0
Estonian,Female,20,täis,36,produces,0.0833
Estonian,Female,20,täis,36,understands,0
Estonian,Male,20,täis,24,produces,0.0833
Estonian,Male,20,täis,24,understands,0
Estonian,Female,21,täis,28,produces,0.2143
Estonian,Female,21,täis,28,understands,0
Estonian,Male,21,täis,38,produces,0.0526
Estonian,Male,21,täis,38,understands,0
Estonian,Female,22,täis,45,produces,0.2222
Estonian,Female,22,täis,45,understands,0
Estonian,Male,22,täis,31,produces,0.0968
Estonian,Male,22,täis,31,understands,0
Estonian,Female,23,täis,48,produces,0.2917
Estonian,Female,23,täis,48,understands,0
Estonian,Male,23,täis,47,produces,0.2553
Estonian,Male,23,täis,47,understands,0
Estonian,Female,24,täis,52,produces,0.4038
Estonian,Female,24,täis,52,understands,0
Estonian,Male,24,täis,64,produces,0.1719
Estonian,Male,24,täis,64,understands,0
Estonian,Female,25,täis,45,produces,0.4
Estonian,Female,25,täis,45,understands,0
Estonian,Male,25,täis,37,produces,0.2703
Estonian,Male,25,täis,37,understands,0
Estonian,Female,26,täis,45,produces,0.5111
Estonian,Female,26,täis,45,understands,0
Estonian,Male,26,täis,39,produces,0.1538
Estonian,Male,26,täis,39,understands,0
Estonian,Female,27,täis,44,produces,0.5455
Estonian,Female,27,täis,44,understands,0
Estonian,Male,27,täis,36,produces,0.3056
Estonian,Male,27,täis,36,understands,0
Estonian,Female,28,täis,44,produces,0.6364
Estonian,Female,28,täis,44,understands,0
Estonian,Male,28,täis,48,produces,0.4167
Estonian,Male,28,täis,48,understands,0
Estonian,Female,29,täis,59,produces,0.6102
Estonian,Female,29,täis,59,understands,0
Estonian,Male,29,täis,41,produces,0.439
Estonian,Male,29,täis,41,understands,0
Estonian,Female,30,täis,37,produces,0.6757
Estonian,Female,30,täis,37,understands,0
Estonian,Male,30,täis,34,produces,0.5
Estonian,Male,30,täis,34,understands,0
Finnish,Female,18,täysi,18,produces,0
Finnish,Female,18,täysi,18,understands,0
Finnish,Male,18,täysi,17,produces,0
Finnish,Male,18,täysi,17,understands,0
Finnish,Female,24,täysi,18,produces,0.3333
Finnish,Female,24,täysi,18,understands,0
Finnish,Male,24,täysi,17,produces,0.2941
Finnish,Male,24,täysi,17,understands,0
French (French),Female,8,plein/ne,2,produces,0
French (French),Female,8,plein/ne,2,understands,0
French (French),Male,8,plein/ne,5,produces,0
French (French),Male,8,plein/ne,5,understands,0
French (French),Female,9,plein/ne,2,produces,0
French (French),Female,9,plein/ne,2,understands,0
French (French),Male,9,plein/ne,5,produces,0
French (French),Male,9,plein/ne,5,understands,0
French (French),Female,10,plein/ne,7,produces,0
French (French),Female,10,plein/ne,7,understands,0
French (French),Male,10,plein/ne,6,produces,0
French (French),Male,10,plein/ne,6,understands,0
French (French),Female,11,plein/ne,8,produces,0
French (French),Female,11,plein/ne,8,understands,0
French (French),Male,11,plein/ne,6,produces,0
French (French),Male,11,plein/ne,6,understands,0
French (French),Female,12,plein/ne,19,produces,0
French (French),Female,12,plein/ne,19,understands,0
French (French),Male,12,plein/ne,19,produces,0
French (French),Male,12,plein/ne,19,understands,0
French (French),Female,13,plein/ne,36,produces,0
French (French),Female,13,plein/ne,36,understands,0.0278
French (French),Male,13,plein/ne,30,produces,0
French (French),Male,13,plein/ne,30,understands,0
French (French),Female,14,plein/ne,17,produces,0
French (French),Female,14,plein/ne,17,understands,0
French (French),Male,14,plein/ne,20,produces,0
French (French),Male,14,plein/ne,20,understands,0
French (French),Female,15,plein/ne,11,produces,0
French (French),Female,15,plein/ne,11,understands,0
French (French),Male,15,plein/ne,13,produces,0
French (French),Male,15,plein/ne,13,understands,0
French (French),Female,16,plein/e,25,produces,0.04
French (French),Female,16,plein/e,25,understands,0
French (French),Male,16,"plein/ne, plein/e",27,produces,0
French (French),Male,16,"plein/ne, plein/e",27,understands,0
French (French),Female,17,plein/e,25,produces,0
French (French),Female,17,plein/e,25,understands,0
French (French),Male,17,plein/e,23,produces,0
French (French),Male,17,plein/e,23,understands,0
French (French),Female,18,plein/e,27,produces,0.0741
French (French),Female,18,plein/e,27,understands,0
French (French),Male,18,plein/e,21,produces,0.0952
French (French),Male,18,plein/e,21,understands,0
French (French),Female,19,plein/e,22,produces,0.0455
French (French),Female,19,plein/e,22,understands,0
French (French),Male,19,plein/e,17,produces,0.0588
French (French),Male,19,plein/e,17,understands,0
French (French),Female,20,plein/e,42,produces,0.0714
French (French),Female,20,plein/e,42,understands,0
French (French),Male,20,plein/e,35,produces,0
French (French),Male,20,plein/e,35,understands,0
French (French),Female,21,plein/e,55,produces,0.0909
French (French),Female,21,plein/e,55,understands,0
French (French),Male,21,plein/e,38,produces,0.1053
French (French),Male,21,plein/e,38,understands,0
French (French),Female,22,plein/e,60,produces,0.1333
French (French),Female,22,plein/e,60,understands,0
French (French),Male,22,plein/e,38,produces,0.0789
French (French),Male,22,plein/e,38,understands,0
French (French),Female,23,plein/e,40,produces,0.1
French (French),Female,23,plein/e,40,understands,0
French (French),Male,23,plein/e,44,produces,0.1591
French (French),Male,23,plein/e,44,understands,0
French (French),Female,24,plein/e,65,produces,0.2
French (French),Female,24,plein/e,65,understands,0
French (French),Male,24,plein/e,72,produces,0.1389
French (French),Male,24,plein/e,72,understands,0
French (French),Female,25,plein/e,39,produces,0.3077
French (French),Female,25,plein/e,39,understands,0
French (French),Male,25,plein/e,46,produces,0.1739
French (French),Male,25,plein/e,46,understands,0
French (French),Female,26,plein/e,31,produces,0.2581
French (French),Female,26,plein/e,31,understands,0
French (French),Male,26,plein/e,32,produces,0.1562
French (French),Male,26,plein/e,32,understands,0
French (French),Female,27,plein/e,28,produces,0.4643
French (French),Female,27,plein/e,28,understands,0
French (French),Male,27,plein/e,24,produces,0.0833
French (French),Male,27,plein/e,24,understands,0
French (French),Female,28,plein/e,33,produces,0.2727
French (French),Female,28,plein/e,33,understands,0
French (French),Male,28,plein/e,43,produces,0.3023
French (French),Male,28,plein/e,43,understands,0
French (French),Female,29,plein/e,32,produces,0.4375
French (French),Female,29,plein/e,32,understands,0
French (French),Male,29,plein/e,33,produces,0.5758
French (French),Male,29,plein/e,33,understands,0
French (French),Female,30,plein/e,34,produces,0.3824
French (French),Female,30,plein/e,34,understands,0
French (French),Male,30,plein/e,33,produces,0.4848
French (French),Male,30,plein/e,33,understands,0
French (Quebecois),Female,16,plein,26,produces,0
French (Quebecois),Female,16,plein,26,understands,0
French (Quebecois),Male,16,plein,21,produces,0
French (Quebecois),Male,16,plein,21,understands,0
French (Quebecois),Female,17,plein,30,produces,0
French (Quebecois),Female,17,plein,30,understands,0
French (Quebecois),Male,17,plein,31,produces,0
French (Quebecois),Male,17,plein,31,understands,0
French (Quebecois),Female,18,plein,53,produces,0.0189
French (Quebecois),Female,18,plein,53,understands,0
French (Quebecois),Male,18,plein,46,produces,0.0435
French (Quebecois),Male,18,plein,46,understands,0
French (Quebecois),Female,19,plein,41,produces,0.0244
French (Quebecois),Female,19,plein,41,understands,0
French (Quebecois),Male,19,plein,50,produces,0
French (Quebecois),Male,19,plein,50,understands,0
French (Quebecois),Female,20,plein,90,produces,0.0333
French (Quebecois),Female,20,plein,90,understands,0
French (Quebecois),Male,20,plein,105,produces,0.019
French (Quebecois),Male,20,plein,105,understands,0
French (Quebecois),Female,21,plein,56,produces,0.0893
French (Quebecois),Female,21,plein,56,understands,0
French (Quebecois),Male,21,plein,53,produces,0.0943
French (Quebecois),Male,21,plein,53,understands,0
French (Quebecois),Female,22,plein,42,produces,0.1667
French (Quebecois),Female,22,plein,42,understands,0
French (Quebecois),Male,22,plein,44,produces,0.0682
French (Quebecois),Male,22,plein,44,understands,0
French (Quebecois),Female,23,plein,41,produces,0.1463
French (Quebecois),Female,23,plein,41,understands,0
French (Quebecois),Male,23,plein,45,produces,0.0667
French (Quebecois),Male,23,plein,45,understands,0
French (Quebecois),Female,24,plein,56,produces,0.1607
French (Quebecois),Female,24,plein,56,understands,0
French (Quebecois),Male,24,plein,76,produces,0.1316
French (Quebecois),Male,24,plein,76,understands,0
French (Quebecois),Female,25,plein,41,produces,0.3659
French (Quebecois),Female,25,plein,41,understands,0
French (Quebecois),Male,25,plein,45,produces,0.1333
French (Quebecois),Male,25,plein,45,understands,0
French (Quebecois),Female,26,plein,46,produces,0.3913
French (Quebecois),Female,26,plein,46,understands,0
French (Quebecois),Male,26,plein,49,produces,0.3878
French (Quebecois),Male,26,plein,49,understands,0
French (Quebecois),Female,27,plein,40,produces,0.55
French (Quebecois),Female,27,plein,40,understands,0
French (Quebecois),Male,27,plein,34,produces,0.3235
French (Quebecois),Male,27,plein,34,understands,0
French (Quebecois),Female,28,plein,28,produces,0.5357
French (Quebecois),Female,28,plein,28,understands,0
French (Quebecois),Male,28,plein,32,produces,0.3438
French (Quebecois),Male,28,plein,32,understands,0
French (Quebecois),Female,29,plein,35,produces,0.4857
French (Quebecois),Female,29,plein,35,understands,0
French (Quebecois),Male,29,plein,35,produces,0.8286
French (Quebecois),Male,29,plein,35,understands,0
French (Quebecois),Female,30,plein,41,produces,0.6829
French (Quebecois),Female,30,plein,41,understands,0
French (Quebecois),Male,30,plein,59,produces,0.339
French (Quebecois),Male,30,plein,59,understands,0
German,Female,18,voll,40,produces,0.05
German,Female,18,voll,40,understands,0
German,Male,18,voll,45,produces,0.0222
German,Male,18,voll,45,understands,0
German,Female,19,voll,39,produces,0.0769
German,Female,19,voll,39,understands,0
German,Male,19,voll,40,produces,0.025
German,Male,19,voll,40,understands,0
German,Female,20,voll,39,produces,0.1538
German,Female,20,voll,39,understands,0
German,Male,20,voll,57,produces,0.1404
German,Male,20,voll,57,understands,0
German,Female,21,voll,38,produces,0.2632
German,Female,21,voll,38,understands,0
German,Male,21,voll,39,produces,0.1282
German,Male,21,voll,39,understands,0
German,Female,22,voll,52,produces,0.1538
German,Female,22,voll,52,understands,0
German,Male,22,voll,43,produces,0.1395
German,Male,22,voll,43,understands,0
German,Female,23,voll,45,produces,0.4444
German,Female,23,voll,45,understands,0
German,Male,23,voll,50,produces,0.42
German,Male,23,voll,50,understands,0
German,Female,24,voll,48,produces,0.3542
German,Female,24,voll,48,understands,0
German,Male,24,voll,55,produces,0.3455
German,Male,24,voll,55,understands,0
German,Female,25,voll,28,produces,0.6786
German,Female,25,voll,28,understands,0
German,Male,25,voll,67,produces,0.3582
German,Male,25,voll,67,understands,0
German,Female,26,voll,42,produces,0.6667
German,Female,26,voll,42,understands,0
German,Male,26,voll,50,produces,0.56
German,Male,26,voll,50,understands,0
German,Female,27,voll,41,produces,0.7317
German,Female,27,voll,41,understands,0
German,Male,27,voll,48,produces,0.5417
German,Male,27,voll,48,understands,0
German,Female,28,voll,35,produces,0.7429
German,Female,28,voll,35,understands,0
German,Male,28,voll,58,produces,0.7069
German,Male,28,voll,58,understands,0
German,Female,29,voll,50,produces,0.8
German,Female,29,voll,50,understands,0
German,Male,29,voll,39,produces,0.6154
German,Male,29,voll,39,understands,0
German,Female,30,voll,54,produces,0.8519
German,Female,30,voll,54,understands,0
German,Male,30,voll,39,produces,0.9231
German,Male,30,voll,39,understands,0
Greek (Cypriot),Female,18,γεμάτο,24,produces,0
Greek (Cypriot),Female,18,γεμάτο,24,understands,0
Greek (Cypriot),Male,18,γεμάτο,21,produces,0
Greek (Cypriot),Male,18,γεμάτο,21,understands,0
Greek (Cypriot),Female,21,γεμάτο,19,produces,0.1053
Greek (Cypriot),Female,21,γεμάτο,19,understands,0
Greek (Cypriot),Male,21,γεμάτο,17,produces,0.0588
Greek (Cypriot),Male,21,γεμάτο,17,understands,0
Greek (Cypriot),Female,24,γεμάτο,12,produces,0.3333
Greek (Cypriot),Female,24,γεμάτο,12,understands,0
Greek (Cypriot),Male,24,γεμάτο,20,produces,0.25
Greek (Cypriot),Male,24,γεμάτο,20,understands,0
Greek (Cypriot),Female,27,γεμάτο,16,produces,0.6875
Greek (Cypriot),Female,27,γεμάτο,16,understands,0
Greek (Cypriot),Male,27,γεμάτο,13,produces,0.3077
Greek (Cypriot),Male,27,γεμάτο,13,understands,0
Greek (Cypriot),Female,30,γεμάτο,12,produces,0.4167
Greek (Cypriot),Female,30,γεμάτο,12,understands,0
Greek (Cypriot),Male,30,γεμάτο,22,produces,0.6818
Greek (Cypriot),Male,30,γεμάτο,22,understands,0
Hebrew,Female,25,מלא,36,produces,0.4722
Hebrew,Female,25,מלא,36,understands,0
Hebrew,Male,25,מלא,46,produces,0.3261
Hebrew,Male,25,מלא,46,understands,0
Hebrew,Female,26,מלא,42,produces,0.4048
Hebrew,Female,26,מלא,42,understands,0
Hebrew,Male,26,מלא,38,produces,0.3947
Hebrew,Male,26,מלא,38,understands,0
Hebrew,Female,27,מלא,36,produces,0.4722
Hebrew,Female,27,מלא,36,understands,0
Hebrew,Male,27,מלא,32,produces,0.5
Hebrew,Male,27,מלא,32,understands,0
Hebrew,Female,28,מלא,30,produces,0.6333
Hebrew,Female,28,מלא,30,understands,0
Hebrew,Male,28,מלא,27,produces,0.6667
Hebrew,Male,28,מלא,27,understands,0
Hebrew,Female,29,מלא,20,produces,0.6
Hebrew,Female,29,מלא,20,understands,0
Hebrew,Male,29,מלא,27,produces,0.4815
Hebrew,Male,29,מלא,27,understands,0
Hebrew,Female,30,מלא,12,produces,0.5833
Hebrew,Female,30,מלא,12,understands,0
Hebrew,Male,30,מלא,16,produces,0.5625
Hebrew,Male,30,מלא,16,understands,0
Hebrew,Female,31,מלא,18,produces,0.7778
Hebrew,Female,31,מלא,18,understands,0
Hebrew,Male,31,מלא,17,produces,0.5882
Hebrew,Male,31,מלא,17,understands,0
Hebrew,Female,32,מלא,19,produces,0.5789
Hebrew,Female,32,מלא,19,understands,0
Hebrew,Male,32,מלא,17,produces,0.6471
Hebrew,Male,32,מלא,17,understands,0
Hebrew,Female,33,מלא,10,produces,0.7
Hebrew,Female,33,מלא,10,understands,0
Hebrew,Male,33,מלא,11,produces,0.6364
Hebrew,Male,33,מלא,11,understands,0
Hebrew,Female,34,מלא,15,produces,0.6667
Hebrew,Female,34,מלא,15,understands,0
Hebrew,Male,34,מלא,12,produces,0.9167
Hebrew,Male,34,מלא,12,understands,0
Hebrew,Female,35,מלא,6,produces,0.6667
Hebrew,Female,35,מלא,6,understands,0
Hebrew,Male,35,מלא,12,produces,0.5833
Hebrew,Male,35,מלא,12,understands,0
Hebrew,Female,36,מלא,4,produces,0.5
Hebrew,Female,36,מלא,4,understands,0
Hebrew,Male,36,מלא,1,produces,1
Hebrew,Male,36,מלא,1,understands,0
Hungarian,Female,16,teli,11,produces,0
Hungarian,Female,16,teli,11,understands,0
Hungarian,Male,16,teli,10,produces,0
Hungarian,Male,16,teli,10,understands,0
Hungarian,Female,17,teli,11,produces,0.1818
Hungarian,Female,17,teli,11,understands,0
Hungarian,Male,17,teli,7,produces,0
Hungarian,Male,17,teli,7,understands,0
Hungarian,Female,18,teli,9,produces,0.1111
Hungarian,Female,18,teli,9,understands,0
Hungarian,Male,18,teli,9,produces,0
Hungarian,Male,18,teli,9,understands,0
Hungarian,Female,19,teli,13,produces,0
Hungarian,Female,19,teli,13,understands,0
Hungarian,Male,19,teli,12,produces,0
Hungarian,Male,19,teli,12,understands,0
Hungarian,Female,20,teli,12,produces,0
Hungarian,Female,20,teli,12,understands,0
Hungarian,Male,20,teli,6,produces,0.1667
Hungarian,Male,20,teli,6,understands,0
Hungarian,Female,21,teli,16,produces,0.1875
