language,sex,age,words,n,measure,prop
French (French),All,22,sauter,103,understands,0
French (French),All,23,sauter,118,produces,0.3051
French (French),All,23,sauter,118,understands,0
French (French),All,24,sauter,173,produces,0.4682
French (French),All,24,sauter,173,understands,0
French (French),All,25,sauter,87,produces,0.5747
French (French),All,25,sauter,87,understands,0
French (French),All,26,sauter,64,produces,0.5781
French (French),All,26,sauter,64,understands,0
French (French),All,27,sauter,54,produces,0.5926
French (French),All,27,sauter,54,understands,0
French (French),All,28,sauter,76,produces,0.6447
French (French),All,28,sauter,76,understands,0
French (French),All,29,sauter,67,produces,0.7164
French (French),All,29,sauter,67,understands,0
French (French),All,30,sauter,68,produces,0.6324
French (French),All,30,sauter,68,understands,0
French (Quebecois),All,8,sauter,103,produces,0
French (Quebecois),All,8,sauter,103,understands,0.0777
French (Quebecois),All,9,sauter,167,produces,0
French (Quebecois),All,9,sauter,167,understands,0.0838
French (Quebecois),All,10,sauter,86,produces,0
French (Quebecois),All,10,sauter,86,understands,0.0581
French (Quebecois),All,11,sauter,81,produces,0
French (Quebecois),All,11,sauter,81,understands,0.0741
French (Quebecois),All,12,sauter,166,produces,0
French (Quebecois),All,12,sauter,166,understands,0.0964
French (Quebecois),All,13,sauter,126,produces,0
French (Quebecois),All,13,sauter,126,understands,0.1349
French (Quebecois),All,14,sauter,228,produces,0
French (Quebecois),All,14,sauter,228,understands,0.1974
French (Quebecois),All,15,sauter,101,produces,0.0198
French (Quebecois),All,15,sauter,101,understands,0.2673
French (Quebecois),All,16,sauter,108,produces,0.0278
French (Quebecois),All,16,sauter,108,understands,0.2037
French (Quebecois),All,17,sauter,62,produces,0.0645
French (Quebecois),All,17,sauter,62,understands,0
French (Quebecois),All,18,sauter,99,produces,0.0909
French (Quebecois),All,18,sauter,99,understands,0
French (Quebecois),All,19,sauter,91,produces,0.0989
French (Quebecois),All,19,sauter,91,understands,0
French (Quebecois),All,20,sauter,196,produces,0.2092
French (Quebecois),All,20,sauter,196,understands,0
French (Quebecois),All,21,sauter,109,produces,0.3211
French (Quebecois),All,21,sauter,109,understands,0
French (Quebecois),All,22,sauter,86,produces,0.3953
French (Quebecois),All,22,sauter,86,understands,0
French (Quebecois),All,23,sauter,86,produces,0.5349
French (Quebecois),All,23,sauter,86,understands,0
French (Quebecois),All,24,sauter,132,produces,0.5303
French (Quebecois),All,24,sauter,132,understands,0
French (Quebecois),All,25,sauter,87,produces,0.7011
French (Quebecois),All,25,sauter,87,understands,0
French (Quebecois),All,26,sauter,95,produces,0.6316
French (Quebecois),All,26,sauter,95,understands,0
French (Quebecois),All,27,sauter,74,produces,0.7838
French (Quebecois),All,27,sauter,74,understands,0
French (Quebecois),All,28,sauter,61,produces,0.8361
French (Quebecois),All,28,sauter,61,understands,0
French (Quebecois),All,29,sauter,70,produces,0.8714
French (Quebecois),All,29,sauter,70,understands,0
French (Quebecois),All,30,sauter,100,produces,0.79
French (Quebecois),All,30,sauter,100,understands,0
German,All,18,springen,85,produces,0.0235
German,All,18,springen,85,understands,0
German,All,19,springen,79,produces,0.0506
German,All,19,springen,79,understands,0
German,All,20,springen,96,produces,0.0312
German,All,20,springen,96,understands,0
German,All,21,springen,77,produces,0.1429
German,All,21,springen,77,understands,0
German,All,22,springen,95,produces,0.2
German,All,22,springen,95,understands,0
German,All,23,springen,95,produces,0.2632
German,All,23,springen,95,understands,0
German,All,24,springen,103,produces,0.3204
German,All,24,springen,103,understands,0
German,All,25,springen,95,produces,0.5158
German,All,25,springen,95,understands,0
German,All,26,springen,92,produces,0.5435
German,All,26,springen,92,understands,0
German,All,27,springen,89,produces,0.5056
German,All,27,springen,89,understands,0
German,All,28,springen,93,produces,0.6452
German,All,28,springen,93,understands,0
German,All,29,springen,89,produces,0.7191
German,All,29,springen,89,understands,0
German,All,30,springen,93,produces,0.828
German,All,30,springen,93,understands,0
Greek (Cypriot),All,18,πηδώ,45,produces,0.0222
Greek (Cypriot),All,18,πηδώ,45,understands,0
Greek (Cypriot),All,21,πηδώ,36,produces,0.1667
Greek (Cypriot),All,21,πηδώ,36,understands,0
Greek (Cypriot),All,24,πηδώ,32,produces,0.25
Greek (Cypriot),All,24,πηδώ,32,understands,0
Greek (Cypriot),All,27,πηδώ,29,produces,0.5862
Greek (Cypriot),All,27,πηδώ,29,understands,0
Greek (Cypriot),All,30,πηδώ,34,produces,0.5588
Greek (Cypriot),All,30,πηδώ,34,understands,0
Hebrew,All,11,לקפוץ,1,produces,0
Hebrew,All,11,לקפוץ,1,understands,0
Hebrew,All,12,לקפוץ,4,produces,0
Hebrew,All,12,לקפוץ,4,understands,0
Hebrew,All,13,לקפוץ,4,produces,0
Hebrew,All,13,לקפוץ,4,understands,0.25
Hebrew,All,14,לקפוץ,1,produces,0
Hebrew,All,14,לקפוץ,1,understands,0
Hebrew,All,15,לקפוץ,2,produces,0
Hebrew,All,15,לקפוץ,2,understands,0
Hebrew,All,16,לקפוץ,6,produces,0
Hebrew,All,16,לקפוץ,6,understands,0.6667
Hebrew,All,17,לקפוץ,3,produces,0
Hebrew,All,17,לקפוץ,3,understands,0.6667
Hebrew,All,19,לקפוץ,4,produces,0
Hebrew,All,19,לקפוץ,4,understands,0.5
Hebrew,All,20,לקפוץ,9,produces,0.3333
Hebrew,All,20,לקפוץ,9,understands,0.7778
Hebrew,All,21,לקפוץ,4,produces,0.5
Hebrew,All,21,לקפוץ,4,understands,0.75
Hebrew,All,22,לקפוץ,3,produces,0.6667
Hebrew,All,22,לקפוץ,3,understands,1
Hebrew,All,23,לקפוץ,7,produces,0.4286
Hebrew,All,23,לקפוץ,7,understands,1
Hebrew,All,24,לקפוץ,11,produces,0.6364
Hebrew,All,24,לקפוץ,11,understands,0.8182
Hebrew,All,25,לקפוץ,84,produces,0.6548
Hebrew,All,25,לקפוץ,84,understands,0.0119
Hebrew,All,26,לקפוץ,80,produces,0.825
Hebrew,All,26,לקפוץ,80,understands,0
Hebrew,All,27,לקפוץ,68,produces,0.8235
Hebrew,All,27,לקפוץ,68,understands,0
Hebrew,All,28,לקפוץ,57,produces,0.8421
Hebrew,All,28,לקפוץ,57,understands,0
Hebrew,All,29,לקפוץ,47,produces,0.8936
Hebrew,All,29,לקפוץ,47,understands,0
Hebrew,All,30,לקפוץ,28,produces,0.7857
Hebrew,All,30,לקפוץ,28,understands,0
Hebrew,All,31,לקפוץ,35,produces,0.8857
Hebrew,All,31,לקפוץ,35,understands,0
Hebrew,All,32,לקפוץ,36,produces,0.8333
Hebrew,All,32,לקפוץ,36,understands,0
Hebrew,All,33,לקפוץ,21,produces,0.9048
Hebrew,All,33,לקפוץ,21,understands,0
Hebrew,All,34,לקפוץ,27,produces,0.9259
Hebrew,All,34,לקפוץ,27,understands,0
Hebrew,All,35,לקפוץ,18,produces,0.7778
Hebrew,All,35,לקפוץ,18,understands,0
Hebrew,All,36,לקפוץ,5,produces,0.6
Hebrew,All,36,לקפוץ,5,understands,0
Hungarian,All,16,ugrik,21,produces,0
Hungarian,All,16,ugrik,21,understands,0
Hungarian,All,17,ugrik,18,produces,0.1111
Hungarian,All,17,ugrik,18,understands,0
Hungarian,All,18,ugrik,18,produces,0.0556
Hungarian,All,18,ugrik,18,understands,0
Hungarian,All,19,ugrik,26,produces,0.2308
Hungarian,All,19,ugrik,26,understands,0
Hungarian,All,20,ugrik,18,produces,0.1667
Hungarian,All,20,ugrik,18,understands,0
Hungarian,All,21,ugrik,36,produces,0.2778
Hungarian,All,21,ugrik,36,understands,0
Hungarian,All,22,ugrik,27,produces,0.3333
Hungarian,All,22,ugrik,27,understands,0
Hungarian,All,23,ugrik,18,produces,0.2778
Hungarian,All,23,ugrik,18,understands,0
Hungarian,All,24,ugrik,38,produces,0.4211
Hungarian,All,24,ugrik,38,understands,0
Hungarian,All,25,ugrik,43,produces,0.5581
Hungarian,All,25,ugrik,43,understands,0
Hungarian,All,26,ugrik,23,produces,0.5217
Hungarian,All,26,ugrik,23,understands,0
Hungarian,All,27,ugrik,26,produces,0.6154
Hungarian,All,27,ugrik,26,understands,0
Hungarian,All,28,ugrik,30,produces,0.7
Hungarian,All,28,ugrik,30,understands,0
Hungarian,All,29,ugrik,12,produces,0.75
Hungarian,All,29,ugrik,12,understands,0
Hungarian,All,30,ugrik,18,produces,0.6111
Hungarian,All,30,ugrik,18,understands,0
Irish,All,17,léim,2,produces,0
Irish,All,17,léim,2,understands,0
Irish,All,18,léim,1,produces,0
Irish,All,18,léim,1,understands,0
Irish,All,19,léim,2,produces,0
Irish,All,19,léim,2,understands,0
Irish,All,20,léim,1,produces,0
Irish,All,20,léim,1,understands,0
Irish,All,21,léim,3,produces,0
Irish,All,21,léim,3,understands,0
Irish,All,22,léim,4,produces,0.25
Irish,All,22,léim,4,understands,0
Irish,All,23,léim,4,produces,0.5
Irish,All,23,léim,4,understands,0
Irish,All,24,léim,4,produces,0.5
Irish,All,24,léim,4,understands,0
Irish,All,25,léim,6,produces,0.6667
Irish,All,25,léim,6,understands,0
Irish,All,26,léim,10,produces,0.7
Irish,All,26,léim,10,understands,0
Irish,All,27,léim,5,produces,0.6
Irish,All,27,léim,5,understands,0
Irish,All,28,léim,7,produces,0.4286
Irish,All,28,léim,7,understands,0
Irish,All,29,léim,4,produces,0.75
Irish,All,29,léim,4,understands,0
Irish,All,30,léim,9,produces,1
Irish,All,30,léim,9,understands,0
Irish,All,31,léim,8,produces,0.5
Irish,All,31,léim,8,understands,0
Irish,All,32,léim,4,produces,1
Irish,All,32,léim,4,understands,0
Irish,All,33,léim,5,produces,0.8
Irish,All,33,léim,5,understands,0
Irish,All,34,léim,4,produces,0.5
Irish,All,34,léim,4,understands,0
Irish,All,35,léim,11,produces,0.9091
Irish,All,35,léim,11,understands,0
Irish,All,36,léim,5,produces,0.8
Irish,All,36,léim,5,understands,0
Italian,All,7,saltare,5,produces,0
Italian,All,7,saltare,5,understands,0.2
Italian,All,8,saltare,34,produces,0
Italian,All,8,saltare,34,understands,0.0294
Italian,All,9,saltare,38,produces,0
Italian,All,9,saltare,38,understands,0.0526
Italian,All,10,saltare,53,produces,0
Italian,All,10,saltare,53,understands,0.0566
Italian,All,11,saltare,42,produces,0
Italian,All,11,saltare,42,understands,0.0714
Italian,All,12,saltare,69,produces,0
Italian,All,12,saltare,69,understands,0.058
Italian,All,13,saltare,48,produces,0
Italian,All,13,saltare,48,understands,0.0833
Italian,All,14,saltare,40,produces,0
Italian,All,14,saltare,40,understands,0.15
Italian,All,15,saltare,68,produces,0.0147
Italian,All,15,saltare,68,understands,0.3088
Italian,All,16,saltare,56,produces,0
Italian,All,16,saltare,56,understands,0.25
Italian,All,17,saltare,48,produces,0.0417
Italian,All,17,saltare,48,understands,0.4375
Italian,All,18,saltare,75,produces,0.04
Italian,All,18,saltare,75,understands,0.3067
Italian,All,19,saltare,58,produces,0.069
Italian,All,19,saltare,58,understands,0.1552
Italian,All,20,saltare,83,produces,0.0482
Italian,All,20,saltare,83,understands,0.1928
Italian,All,21,saltare,67,produces,0.209
Italian,All,21,saltare,67,understands,0.1493
Italian,All,22,saltare,77,produces,0.2468
Italian,All,22,saltare,77,understands,0.1948
Italian,All,23,saltare,70,produces,0.3429
Italian,All,23,saltare,70,understands,0.2286
Italian,All,24,saltare,85,produces,0.4353
Italian,All,24,saltare,85,understands,0.1529
Italian,All,25,saltare,39,produces,0.5128
Italian,All,25,saltare,39,understands,0
Italian,All,26,saltare,41,produces,0.5366
Italian,All,26,saltare,41,understands,0
Italian,All,27,saltare,43,produces,0.6279
Italian,All,27,saltare,43,understands,0
Italian,All,28,saltare,44,produces,0.6818
Italian,All,28,saltare,44,understands,0
Italian,All,29,saltare,37,produces,0.7297
Italian,All,29,saltare,37,understands,0
Italian,All,30,saltare,67,produces,0.8358
Italian,All,30,saltare,67,understands,0
Italian,All,31,saltare,19,produces,0.7895
Italian,All,31,saltare,19,understands,0
Italian,All,32,saltare,23,produces,0.7391
Italian,All,32,saltare,23,understands,0
Italian,All,33,saltare,16,produces,0.875
Italian,All,33,saltare,16,understands,0
Italian,All,34,saltare,19,produces,1
Italian,All,34,saltare,19,understands,0
Italian,All,35,saltare,15,produces,0.8667
Italian,All,35,saltare,15,understands,0
Italian,All,36,saltare,21,produces,0.8571
Italian,All,36,saltare,21,understands,0
Japanese,All,16,とぶ（飛ぶ）,11,produces,0
Japanese,All,16,とぶ（飛ぶ）,11,understands,0
Japanese,All,17,とぶ（飛ぶ）,17,produces,0
Japanese,All,17,とぶ（飛ぶ）,17,understands,0
Japanese,All,18,とぶ（飛ぶ）,56,produces,0.0179
Japanese,All,18,とぶ（飛ぶ）,56,understands,0
Japanese,All,19,とぶ（飛ぶ）,35,produces,0
Japanese,All,19,とぶ（飛ぶ）,35,understands,0
Japanese,All,20,とぶ（飛ぶ）,59,produces,0.0678
Japanese,All,20,とぶ（飛ぶ）,59,understands,0
Japanese,All,21,とぶ（飛ぶ）,62,produces,0.0484
Japanese,All,21,とぶ（飛ぶ）,62,understands,0
Japanese,All,22,とぶ（飛ぶ）,31,produces,0.1613
Japanese,All,22,とぶ（飛ぶ）,31,understands,0
Japanese,All,23,とぶ（飛ぶ）,67,produces,0.1493
Japanese,All,23,とぶ（飛ぶ）,67,understands,0
Japanese,All,24,とぶ（飛ぶ）,33,produces,0.1515
Japanese,All,24,とぶ（飛ぶ）,33,understands,0
Japanese,All,25,とぶ（飛ぶ）,34,produces,0.3529
Japanese,All,25,とぶ（飛ぶ）,34,understands,0
Japanese,All,26,とぶ（飛ぶ）,33,produces,0.4848
Japanese,All,26,とぶ（飛ぶ）,33,understands,0
Japanese,All,27,とぶ（飛ぶ）,15,produces,0.3333
Japanese,All,27,とぶ（飛ぶ）,15,understands,0
Japanese,All,28,とぶ（飛ぶ）,18,produces,0.2222
Japanese,All,28,とぶ（飛ぶ）,18,understands,0
Japanese,All,29,とぶ（飛ぶ）,17,produces,0.5882
Japanese,All,29,とぶ（飛ぶ）,17,understands,0
Japanese,All,30,とぶ（飛ぶ）,18,produces,0.5556
Japanese,All,30,とぶ（飛ぶ）,18,understands,0
Japanese,All,31,とぶ（飛ぶ）,18,produces,0.4444
Japanese,All,31,とぶ（飛ぶ）,18,understands,0
Japanese,All,32,とぶ（飛ぶ）,13,produces,0.7692
Japanese,All,32,とぶ（飛ぶ）,13,understands,0
Japanese,All,33,とぶ（飛ぶ）,16,produces,0.6875
Japanese,All,33,とぶ（飛ぶ）,16,understands,0
Japanese,All,34,とぶ（飛ぶ）,13,produces,0.8462
Japanese,All,34,とぶ（飛ぶ）,13,understands,0
Japanese,All,35,とぶ（飛ぶ）,31,produces,0.8387
Japanese,All,35,とぶ（飛ぶ）,31,understands,0
Japanese,All,36,とぶ（飛ぶ）,18,produces,0.7778
Japanese,All,36,とぶ（飛ぶ）,18,understands,0
Kigiriama,All,16,Huruka,1,produces,0
Kigiriama,All,16,Huruka,1,understands,0
Kigiriama,All,17,Huruka,6,produces,0
Kigiriama,All,17,Huruka,6,understands,0
Kigiriama,All,18,Huruka,13,produces,0
Kigiriama,All,18,Huruka,13,understands,0
Kigiriama,All,19,Huruka,8,produces,0
Kigiriama,All,19,Huruka,8,understands,0
Kigiriama,All,20,Huruka,14,produces,0.0714
Kigiriama,All,20,Huruka,14,understands,0
Kigiriama,All,21,Huruka,6,produces,0.1667
Kigiriama,All,21,Huruka,6,understands,0
Kigiriama,All,22,Huruka,9,produces,0.4444
Kigiriama,All,22,Huruka,9,understands,0
Kigiriama,All,23,Huruka,4,produces,0
Kigiriama,All,23,Huruka,4,understands,0
Kigiriama,All,24,Huruka,7,produces,0.5714
Kigiriama,All,24,Huruka,7,understands,0
Kigiriama,All,25,Huruka,3,produces,0.3333
Kigiriama,All,25,Huruka,3,understands,0
Kigiriama,All,26,Huruka,6,produces,0.3333
Kigiriama,All,26,Huruka,6,understands,0
Kigiriama,All,27,Huruka,4,produces,0.5
Kigiriama,All,27,Huruka,4,understands,0
Kigiriama,All,28,Huruka,1,produces,0
Kigiriama,All,28,Huruka,1,understands,0
Kigiriama,All,29,Huruka,5,produces,0.6
Kigiriama,All,29,Huruka,5,understands,0
Kigiriama,All,30,Huruka,1,produces,1
Kigiriama,All,30,Huruka,1,understands,0
Kiswahili,All,23,Ruka,2,produces,0
Kiswahili,All,23,Ruka,2,understands,0
Kiswahili,All,24,Ruka,12,produces,0.6667
Kiswahili,All,24,Ruka,12,understands,0
Kiswahili,All,25,Ruka,10,produces,0.5
Kiswahili,All,25,Ruka,10,understands,0
Kiswahili,All,26,Ruka,13,produces,0.4615
Kiswahili,All,26,Ruka,13,understands,0
Kiswahili,All,27,Ruka,8,produces,0.625
Kiswahili,All,27,Ruka,8,understands,0
Kiswahili,All,28,Ruka,6,produces,0.3333
Kiswahili,All,28,Ruka,6,understands,0
Kiswahili,All,29,Ruka,6,produces,0.3333
Kiswahili,All,29,Ruka,6,understands,0
Kiswahili,All,30,Ruka,5,produces,1
Kiswahili,All,30,Ruka,5,understands,0
Latvian,All,8,lēkt,16,produces,0
Latvian,All,8,lēkt,16,understands,0.0625
Latvian,All,9,lēkt,18,produces,0
Latvian,All,9,lēkt,18,understands,0
Latvian,All,10,lēkt,26,produces,0
