language,sex,age,words,n,measure,prop
Italian,Female,14,carino,21,understands,0.0476
Italian,Male,14,carino,19,produces,0
Italian,Male,14,carino,19,understands,0.1053
Italian,Female,15,carino,30,produces,0
Italian,Female,15,carino,30,understands,0.0333
Italian,Male,15,carino,38,produces,0
Italian,Male,15,carino,38,understands,0.1316
Italian,Female,16,carino,27,produces,0.037
Italian,Female,16,carino,27,understands,0.2222
Italian,Male,16,carino,29,produces,0
Italian,Male,16,carino,29,understands,0.069
Italian,Female,17,carino,20,produces,0
Italian,Female,17,carino,20,understands,0.05
Italian,Male,17,carino,28,produces,0
Italian,Male,17,carino,28,understands,0.1071
Italian,Female,18,carino,37,produces,0
Italian,Female,18,carino,37,understands,0.027
Italian,Male,18,carino,38,produces,0.0263
Italian,Male,18,carino,38,understands,0.0263
Italian,Female,19,carino,26,produces,0
Italian,Female,19,carino,26,understands,0
Italian,Male,19,carino,32,produces,0
Italian,Male,19,carino,32,understands,0.0312
Italian,Female,20,carino,41,produces,0.0244
Italian,Female,20,carino,41,understands,0
Italian,Male,20,carino,42,produces,0.0238
Italian,Male,20,carino,42,understands,0.0238
Italian,Female,21,carino,29,produces,0.1034
Italian,Female,21,carino,29,understands,0.069
Italian,Male,21,carino,38,produces,0.0789
Italian,Male,21,carino,38,understands,0.0789
Italian,Female,22,carino,39,produces,0.1795
Italian,Female,22,carino,39,understands,0.0256
Italian,Male,22,carino,38,produces,0.1316
Italian,Male,22,carino,38,understands,0
Italian,Female,23,carino,34,produces,0.0588
Italian,Female,23,carino,34,understands,0.0882
Italian,Male,23,carino,36,produces,0.1111
Italian,Male,23,carino,36,understands,0.0278
Italian,Female,24,carino,46,produces,0.1739
Italian,Female,24,carino,46,understands,0.0435
Italian,Male,24,carino,39,produces,0.2308
Italian,Male,24,carino,39,understands,0.0513
Italian,Female,25,carino,23,produces,0.1304
Italian,Female,25,carino,23,understands,0
Italian,Male,25,carino,16,produces,0.1875
Italian,Male,25,carino,16,understands,0
Italian,Female,26,carino,19,produces,0.4737
Italian,Female,26,carino,19,understands,0
Italian,Male,26,carino,22,produces,0.0909
Italian,Male,26,carino,22,understands,0
Italian,Female,27,carino,20,produces,0.3
Italian,Female,27,carino,20,understands,0
Italian,Male,27,carino,23,produces,0.4348
Italian,Male,27,carino,23,understands,0
Italian,Female,28,carino,21,produces,0.381
Italian,Female,28,carino,21,understands,0
Italian,Male,28,carino,23,produces,0.3913
Italian,Male,28,carino,23,understands,0
Italian,Female,29,carino,21,produces,0.4286
Italian,Female,29,carino,21,understands,0
Italian,Male,29,carino,16,produces,0.375
Italian,Male,29,carino,16,understands,0
Italian,Female,30,carino,28,produces,0.4643
Italian,Female,30,carino,28,understands,0
Italian,Male,30,carino,39,produces,0.4615
Italian,Male,30,carino,39,understands,0
Italian,Female,31,carino,8,produces,0.5
Italian,Female,31,carino,8,understands,0
Italian,Male,31,carino,11,produces,0.6364
Italian,Male,31,carino,11,understands,0
Italian,Female,32,carino,14,produces,0.7857
Italian,Female,32,carino,14,understands,0
Italian,Male,32,carino,9,produces,0.2222
Italian,Male,32,carino,9,understands,0
Italian,Female,33,carino,5,produces,0.8
Italian,Female,33,carino,5,understands,0
Italian,Male,33,carino,11,produces,0.5455
Italian,Male,33,carino,11,understands,0
Italian,Female,34,carino,12,produces,0.9167
Italian,Female,34,carino,12,understands,0
Italian,Male,34,carino,7,produces,0.4286
Italian,Male,34,carino,7,understands,0
Italian,Female,35,carino,9,produces,0.5556
Italian,Female,35,carino,9,understands,0
Italian,Male,35,carino,6,produces,0.6667
Italian,Male,35,carino,6,understands,0
Italian,Female,36,carino,7,produces,0.5714
Italian,Female,36,carino,7,understands,0
Italian,Male,36,carino,14,produces,0.4286
Italian,Male,36,carino,14,understands,0
Japanese,Female,8,かわいい,2,produces,0
Japanese,Female,8,かわいい,2,understands,0
Japanese,Male,8,かわいい,4,produces,0
Japanese,Male,8,かわいい,4,understands,0
Japanese,Female,9,かわいい,4,produces,0
Japanese,Female,9,かわいい,4,understands,0.25
Japanese,Male,9,かわいい,6,produces,0
Japanese,Male,9,かわいい,6,understands,0.1667
Japanese,Female,10,かわいい,2,produces,0
Japanese,Female,10,かわいい,2,understands,0
Japanese,Male,10,かわいい,6,produces,0
Japanese,Male,10,かわいい,6,understands,0.1667
Japanese,Female,11,かわいい,58,produces,0
Japanese,Female,11,かわいい,58,understands,0.1897
Japanese,Male,11,かわいい,29,produces,0.0345
Japanese,Male,11,かわいい,29,understands,0.1724
Japanese,Female,12,かわいい,56,produces,0.0179
Japanese,Female,12,かわいい,56,understands,0.1964
Japanese,Male,12,かわいい,62,produces,0
Japanese,Male,12,かわいい,62,understands,0.1129
Japanese,Female,13,かわいい,10,produces,0
Japanese,Female,13,かわいい,10,understands,0.1
Japanese,Male,13,かわいい,13,produces,0
Japanese,Male,13,かわいい,13,understands,0.3846
Japanese,Female,14,かわいい,15,produces,0
Japanese,Female,14,かわいい,15,understands,0.3333
Japanese,Male,14,かわいい,11,produces,0
Japanese,Male,14,かわいい,11,understands,0.2727
Japanese,Female,15,かわいい,38,produces,0.0526
Japanese,Female,15,かわいい,38,understands,0.5
Japanese,Male,15,かわいい,34,produces,0
Japanese,Male,15,かわいい,34,understands,0.2647
Japanese,Female,16,かわいい,23,produces,0.087
Japanese,Female,16,かわいい,23,understands,0.3043
Japanese,Male,16,かわいい,23,produces,0
Japanese,Male,16,かわいい,23,understands,0.2174
Japanese,Female,17,かわいい,51,produces,0.1373
Japanese,Female,17,かわいい,51,understands,0.3529
Japanese,Male,17,かわいい,26,produces,0.1538
Japanese,Male,17,かわいい,26,understands,0.3846
Japanese,Female,18,かわいい,47,produces,0.1702
Japanese,Female,18,かわいい,47,understands,0.2979
Japanese,Male,18,かわいい,47,produces,0.0213
Japanese,Male,18,かわいい,47,understands,0.1702
Japanese,Female,19,かわいい,14,produces,0.2857
Japanese,Female,19,かわいい,14,understands,0
Japanese,Male,19,かわいい,21,produces,0.1429
Japanese,Male,19,かわいい,21,understands,0
Japanese,Female,20,かわいい,27,produces,0.1852
Japanese,Female,20,かわいい,27,understands,0
Japanese,Male,20,かわいい,32,produces,0.1562
Japanese,Male,20,かわいい,32,understands,0
Japanese,Female,21,かわいい,29,produces,0.4138
Japanese,Female,21,かわいい,29,understands,0
Japanese,Male,21,かわいい,33,produces,0.2727
Japanese,Male,21,かわいい,33,understands,0
Japanese,Female,22,かわいい,16,produces,0.625
Japanese,Female,22,かわいい,16,understands,0
Japanese,Male,22,かわいい,15,produces,0.2667
Japanese,Male,22,かわいい,15,understands,0
Japanese,Female,23,かわいい,38,produces,0.5789
Japanese,Female,23,かわいい,38,understands,0
Japanese,Male,23,かわいい,29,produces,0.4483
Japanese,Male,23,かわいい,29,understands,0
Japanese,Female,24,かわいい,18,produces,0.7222
Japanese,Female,24,かわいい,18,understands,0
Japanese,Male,24,かわいい,15,produces,0.4667
Japanese,Male,24,かわいい,15,understands,0
Japanese,Female,25,かわいい,14,produces,0.7857
Japanese,Female,25,かわいい,14,understands,0
Japanese,Male,25,かわいい,20,produces,0.45
Japanese,Male,25,かわいい,20,understands,0
Japanese,Female,26,かわいい,19,produces,0.8421
Japanese,Female,26,かわいい,19,understands,0
Japanese,Male,26,かわいい,14,produces,0.4286
Japanese,Male,26,かわいい,14,understands,0
Japanese,Female,27,かわいい,8,produces,0.875
Japanese,Female,27,かわいい,8,understands,0
Japanese,Male,27,かわいい,7,produces,0.4286
Japanese,Male,27,かわいい,7,understands,0
Japanese,Female,28,かわいい,8,produces,0.875
Japanese,Female,28,かわいい,8,understands,0
Japanese,Male,28,かわいい,10,produces,0.6
Japanese,Male,28,かわいい,10,understands,0
Japanese,Female,29,かわいい,6,produces,0.8333
Japanese,Female,29,かわいい,6,understands,0
Japanese,Male,29,かわいい,11,produces,0.7273
Japanese,Male,29,かわいい,11,understands,0
Japanese,Female,30,かわいい,9,produces,0.7778
Japanese,Female,30,かわいい,9,understands,0
Japanese,Male,30,かわいい,9,produces,0.8889
Japanese,Male,30,かわいい,9,understands,0
Japanese,Female,31,かわいい,8,produces,0.875
Japanese,Female,31,かわいい,8,understands,0
Japanese,Male,31,かわいい,10,produces,0.7
Japanese,Male,31,かわいい,10,understands,0
Japanese,Female,32,かわいい,8,produces,1
Japanese,Female,32,かわいい,8,understands,0
Japanese,Male,32,かわいい,5,produces,1
Japanese,Male,32,かわいい,5,understands,0
Japanese,Female,33,かわいい,9,produces,1
Japanese,Female,33,かわいい,9,understands,0
Japanese,Male,33,かわいい,7,produces,0.5714
Japanese,Male,33,かわいい,7,understands,0
Japanese,Female,34,かわいい,8,produces,1
Japanese,Female,34,かわいい,8,understands,0
Japanese,Male,34,かわいい,5,produces,1
Japanese,Male,34,かわいい,5,understands,0
Japanese,Female,35,かわいい,19,produces,1
Japanese,Female,35,かわいい,19,understands,0
Japanese,Male,35,かわいい,12,produces,1
Japanese,Male,35,かわいい,12,understands,0
Japanese,Female,36,かわいい,4,produces,1
Japanese,Female,36,かわいい,4,understands,0
Japanese,Male,36,かわいい,14,produces,0.8571
Japanese,Male,36,かわいい,14,understands,0
Korean,Female,18,귀여워,51,produces,0.1373
Korean,Female,18,귀여워,51,understands,0
Korean,Male,18,귀여워,37,produces,0.0541
Korean,Male,18,귀여워,37,understands,0
Korean,Female,19,귀여워,39,produces,0.1026
Korean,Female,19,귀여워,39,understands,0
Korean,Male,19,귀여워,38,produces,0.0526
Korean,Male,19,귀여워,38,understands,0
Korean,Female,20,귀여워,47,produces,0.1915
Korean,Female,20,귀여워,47,understands,0
Korean,Male,20,귀여워,41,produces,0.0488
Korean,Male,20,귀여워,41,understands,0
Korean,Female,21,귀여워,38,produces,0.2368
Korean,Female,21,귀여워,38,understands,0
Korean,Male,21,귀여워,41,produces,0.0488
Korean,Male,21,귀여워,41,understands,0
Korean,Female,22,귀여워,42,produces,0.3571
Korean,Female,22,귀여워,42,understands,0
Korean,Male,22,귀여워,45,produces,0.1778
Korean,Male,22,귀여워,45,understands,0
Korean,Female,23,귀여워,42,produces,0.3333
Korean,Female,23,귀여워,42,understands,0
Korean,Male,23,귀여워,45,produces,0.1556
Korean,Male,23,귀여워,45,understands,0
Korean,Female,24,귀여워,46,produces,0.3696
Korean,Female,24,귀여워,46,understands,0
Korean,Male,24,귀여워,61,produces,0.2623
Korean,Male,24,귀여워,61,understands,0
Korean,Female,25,귀여워,46,produces,0.5217
Korean,Female,25,귀여워,46,understands,0
Korean,Male,25,귀여워,49,produces,0.2449
Korean,Male,25,귀여워,49,understands,0
Korean,Female,26,귀여워,42,produces,0.5
Korean,Female,26,귀여워,42,understands,0
Korean,Male,26,귀여워,49,produces,0.3061
Korean,Male,26,귀여워,49,understands,0
Korean,Female,27,귀여워,46,produces,0.5652
Korean,Female,27,귀여워,46,understands,0
Korean,Male,27,귀여워,58,produces,0.3621
Korean,Male,27,귀여워,58,understands,0
Korean,Female,28,귀여워,49,produces,0.6531
Korean,Female,28,귀여워,49,understands,0
Korean,Male,28,귀여워,40,produces,0.425
Korean,Male,28,귀여워,40,understands,0
Korean,Female,29,귀여워,49,produces,0.5918
Korean,Female,29,귀여워,49,understands,0
Korean,Male,29,귀여워,51,produces,0.6275
Korean,Male,29,귀여워,51,understands,0
Korean,Female,30,귀여워,34,produces,0.7059
Korean,Female,30,귀여워,34,understands,0
Korean,Male,30,귀여워,47,produces,0.5106
Korean,Male,30,귀여워,47,understands,0
Korean,Female,31,귀여워,31,produces,0.6774
Korean,Female,31,귀여워,31,understands,0
Korean,Male,31,귀여워,48,produces,0.6458
Korean,Male,31,귀여워,48,understands,0
Korean,Female,32,귀여워,33,produces,0.8182
Korean,Female,32,귀여워,33,understands,0
Korean,Male,32,귀여워,36,produces,0.4444
Korean,Male,32,귀여워,36,understands,0
Korean,Female,33,귀여워,36,produces,0.7778
Korean,Female,33,귀여워,36,understands,0
Korean,Male,33,귀여워,43,produces,0.6047
Korean,Male,33,귀여워,43,understands,0
Korean,Female,34,귀여워,41,produces,0.9756
Korean,Female,34,귀여워,41,understands,0
Korean,Male,34,귀여워,38,produces,0.5526
Korean,Male,34,귀여워,38,understands,0
Korean,Female,35,귀여워,37,produces,0.9189
Korean,Female,35,귀여워,37,understands,0
Korean,Male,35,귀여워,37,produces,0.7568
Korean,Male,35,귀여워,37,understands,0
Korean,Female,36,귀여워,40,produces,0.85
Korean,Female,36,귀여워,40,understands,0
Korean,Male,36,귀여워,35,produces,0.8286
Korean,Male,36,귀여워,35,understands,0
Latvian,Female,8,mīļš/ mīļi,6,produces,0
Latvian,Female,8,mīļš/ mīļi,6,understands,0.6667
Latvian,Male,8,mīļš/ mīļi,10,produces,0
Latvian,Male,8,mīļš/ mīļi,10,understands,0.3
Latvian,Female,9,mīļš/ mīļi,7,produces,0
Latvian,Female,9,mīļš/ mīļi,7,understands,0.4286
Latvian,Male,9,mīļš/ mīļi,11,produces,0
Latvian,Male,9,mīļš/ mīļi,11,understands,0.3636
Latvian,Female,10,mīļš/ mīļi,15,produces,0
Latvian,Female,10,mīļš/ mīļi,15,understands,0.5333
Latvian,Male,10,mīļš/ mīļi,11,produces,0
Latvian,Male,10,mīļš/ mīļi,11,understands,0.4545
Latvian,Female,11,mīļš/ mīļi,10,produces,0
Latvian,Female,11,mīļš/ mīļi,10,understands,0.8
Latvian,Male,11,mīļš/ mīļi,5,produces,0
Latvian,Male,11,mīļš/ mīļi,5,understands,0.6
Latvian,Female,12,mīļš/ mīļi,9,produces,0.1111
Latvian,Female,12,mīļš/ mīļi,9,understands,0.7778
Latvian,Male,12,mīļš/ mīļi,7,produces,0
Latvian,Male,12,mīļš/ mīļi,7,understands,0.7143
Latvian,Female,13,mīļš/ mīļi,13,produces,0.0769
Latvian,Female,13,mīļš/ mīļi,13,understands,0.6154
Latvian,Male,13,mīļš/ mīļi,9,produces,0
Latvian,Male,13,mīļš/ mīļi,9,understands,0.5556
Latvian,Female,14,mīļš/ mīļi,18,produces,0.2222
Latvian,Female,14,mīļš/ mīļi,18,understands,0.8333
Latvian,Male,14,mīļš/ mīļi,7,produces,0.1429
Latvian,Male,14,mīļš/ mīļi,7,understands,0.8571
Latvian,Female,15,mīļš/ mīļi,14,produces,0.2143
Latvian,Female,15,mīļš/ mīļi,14,understands,0.8571
Latvian,Male,15,mīļš/ mīļi,15,produces,0.1333
Latvian,Male,15,mīļš/ mīļi,15,understands,0.8
Latvian,Female,16,mīļš/ mīļi,7,produces,0.2857
Latvian,Female,16,mīļš/ mīļi,7,understands,1
Latvian,Male,16,mīļš/ mīļi,9,produces,0
Latvian,Male,16,mīļš/ mīļi,9,understands,0.8889
Latvian,Female,17,mīļš/mīļi,12,produces,0.25
Latvian,Female,17,mīļš/mīļi,12,understands,0
Latvian,Male,17,mīļš/mīļi,15,produces,0.2
Latvian,Male,17,mīļš/mīļi,15,understands,0
Latvian,Female,18,mīļš/mīļi,10,produces,0.4
Latvian,Female,18,mīļš/mīļi,10,understands,0
Latvian,Male,18,mīļš/mīļi,11,produces,0.1818
Latvian,Male,18,mīļš/mīļi,11,understands,0
Latvian,Female,19,mīļš/mīļi,18,produces,0.4444
Latvian,Female,19,mīļš/mīļi,18,understands,0
Latvian,Male,19,mīļš/mīļi,10,produces,0.1
Latvian,Male,19,mīļš/mīļi,10,understands,0
Latvian,Female,20,mīļš/mīļi,17,produces,0.4118
Latvian,Female,20,mīļš/mīļi,17,understands,0
Latvian,Male,20,mīļš/mīļi,17,produces,0.4118
Latvian,Male,20,mīļš/mīļi,17,understands,0
Latvian,Female,21,mīļš/mīļi,15,produces,0.6667
Latvian,Female,21,mīļš/mīļi,15,understands,0
Latvian,Male,21,mīļš/mīļi,11,produces,0.4545
Latvian,Male,21,mīļš/mīļi,11,understands,0
Latvian,Female,22,mīļš/mīļi,16,produces,0.5625
Latvian,Female,22,mīļš/mīļi,16,understands,0
Latvian,Male,22,mīļš/mīļi,16,produces,0.25
Latvian,Male,22,mīļš/mīļi,16,understands,0
Latvian,Female,23,mīļš/mīļi,15,produces,0.6
Latvian,Female,23,mīļš/mīļi,15,understands,0
Latvian,Male,23,mīļš/mīļi,10,produces,0.7
Latvian,Male,23,mīļš/mīļi,10,understands,0
Latvian,Female,24,mīļš/mīļi,15,produces,0.8667
Latvian,Female,24,mīļš/mīļi,15,understands,0
Latvian,Male,24,mīļš/mīļi,15,produces,0.4667
Latvian,Male,24,mīļš/mīļi,15,understands,0
Latvian,Female,25,mīļš/mīļi,16,produces,0.75
Latvian,Female,25,mīļš/mīļi,16,understands,0
Latvian,Male,25,mīļš/mīļi,13,produces,0.7692
Latvian,Male,25,mīļš/mīļi,13,understands,0
Latvian,Female,26,mīļš/mīļi,9,produces,0.7778
Latvian,Female,26,mīļš/mīļi,9,understands,0
Latvian,Male,26,mīļš/mīļi,13,produces,0.8462
Latvian,Male,26,mīļš/mīļi,13,understands,0
Latvian,Female,27,mīļš/mīļi,10,produces,0.9
Latvian,Female,27,mīļš/mīļi,10,understands,0
Latvian,Male,27,mīļš/mīļi,8,produces,0.5
Latvian,Male,27,mīļš/mīļi,8,understands,0
Latvian,Female,28,mīļš/mīļi,11,produces,0.7273
Latvian,Female,28,mīļš/mīļi,11,understands,0
Latvian,Male,28,mīļš/mīļi,12,produces,0.75
Latvian,Male,28,mīļš/mīļi,12,understands,0
Latvian,Female,29,mīļš/mīļi,11,produces,1
Latvian,Female,29,mīļš/mīļi,11,understands,0
Latvian,Male,29,mīļš/mīļi,13,produces,0.6923
Latvian,Male,29,mīļš/mīļi,13,understands,0
Latvian,Female,30,mīļš/mīļi,12,produces,0.75
Latvian,Female,30,mīļš/mīļi,12,understands,0
Latvian,Male,30,mīļš/mīļi,14,produces,0.6429
Latvian,Male,30,mīļš/mīļi,14,understands,0
Latvian,Female,31,mīļš/mīļi,10,produces,0.7
Latvian,Female,31,mīļš/mīļi,10,understands,0
Latvian,Male,31,mīļš/mīļi,9,produces,0.8889
Latvian,Male,31,mīļš/mīļi,9,understands,0
Latvian,Female,32,mīļš/mīļi,13,produces,0.8462
Latvian,Female,32,mīļš/mīļi,13,understands,0
Latvian,Male,32,mīļš/mīļi,12,produces,0.75
Latvian,Male,32,mīļš/mīļi,12,understands,0
Latvian,Female,33,mīļš/mīļi,17,produces,0.9412
Latvian,Female,33,mīļš/mīļi,17,understands,0
Latvian,Male,33,mīļš/mīļi,14,produces,0.5
Latvian,Male,33,mīļš/mīļi,14,understands,0
Latvian,Female,34,mīļš/mīļi,10,produces,0.9
Latvian,Female,34,mīļš/mīļi,10,understands,0
Latvian,Male,34,mīļš/mīļi,7,produces,0.7143
Latvian,Male,34,mīļš/mīļi,7,understands,0
Latvian,Female,35,mīļš/mīļi,8,produces,0.875
Latvian,Female,35,mīļš/mīļi,8,understands,0
Latvian,Male,35,mīļš/mīļi,13,produces,0.7692
Latvian,Male,35,mīļš/mīļi,13,understands,0
Latvian,Female,36,mīļš/mīļi,12,produces,0.8333
Latvian,Female,36,mīļš/mīļi,12,understands,0
Latvian,Male,36,mīļš/mīļi,10,produces,0.9
Latvian,Male,36,mīļš/mīļi,10,understands,0
Mandarin (Beijing),Female,16,可爱/好玩儿,35,produces,0.0286
Mandarin (Beijing),Female,16,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,16,可爱/好玩儿,35,produces,0
Mandarin (Beijing),Male,16,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,17,可爱/好玩儿,35,produces,0.0857
Mandarin (Beijing),Female,17,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,17,可爱/好玩儿,37,produces,0.0541
Mandarin (Beijing),Male,17,可爱/好玩儿,37,understands,0
Mandarin (Beijing),Female,18,可爱/好玩儿,35,produces,0.1143
Mandarin (Beijing),Female,18,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,18,可爱/好玩儿,36,produces,0.0833
Mandarin (Beijing),Male,18,可爱/好玩儿,36,understands,0
Mandarin (Beijing),Female,19,可爱/好玩儿,35,produces,0.2857
Mandarin (Beijing),Female,19,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,19,可爱/好玩儿,35,produces,0.2286
Mandarin (Beijing),Male,19,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,20,可爱/好玩儿,35,produces,0.5143
Mandarin (Beijing),Female,20,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,20,可爱/好玩儿,36,produces,0.3611
Mandarin (Beijing),Male,20,可爱/好玩儿,36,understands,0
Mandarin (Beijing),Female,21,可爱/好玩儿,35,produces,0.5143
Mandarin (Beijing),Female,21,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,21,可爱/好玩儿,35,produces,0.3714
Mandarin (Beijing),Male,21,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,22,可爱/好玩儿,35,produces,0.7143
Mandarin (Beijing),Female,22,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,22,可爱/好玩儿,36,produces,0.5278
Mandarin (Beijing),Male,22,可爱/好玩儿,36,understands,0
Mandarin (Beijing),Female,23,可爱/好玩儿,35,produces,0.8857
Mandarin (Beijing),Female,23,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,23,可爱/好玩儿,35,produces,0.6
Mandarin (Beijing),Male,23,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,24,可爱/好玩儿,35,produces,0.7429
Mandarin (Beijing),Female,24,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,24,可爱/好玩儿,35,produces,0.6857
Mandarin (Beijing),Male,24,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,25,可爱/好玩儿,35,produces,0.8857
Mandarin (Beijing),Female,25,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,25,可爱/好玩儿,35,produces,0.8286
Mandarin (Beijing),Male,25,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,26,可爱/好玩儿,36,produces,0.9167
Mandarin (Beijing),Female,26,可爱/好玩儿,36,understands,0
Mandarin (Beijing),Male,26,可爱/好玩儿,35,produces,0.7429
Mandarin (Beijing),Male,26,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,27,可爱/好玩儿,35,produces,0.8857
Mandarin (Beijing),Female,27,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,27,可爱/好玩儿,35,produces,0.8857
Mandarin (Beijing),Male,27,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,28,可爱/好玩儿,35,produces,0.9714
Mandarin (Beijing),Female,28,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,28,可爱/好玩儿,35,produces,0.8
Mandarin (Beijing),Male,28,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,29,可爱/好玩儿,35,produces,0.9143
Mandarin (Beijing),Female,29,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,29,可爱/好玩儿,35,produces,0.9714
Mandarin (Beijing),Male,29,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Female,30,可爱/好玩儿,35,produces,0.9143
Mandarin (Beijing),Female,30,可爱/好玩儿,35,understands,0
Mandarin (Beijing),Male,30,可爱/好玩儿,35,produces,0.9429
Mandarin (Beijing),Male,30,可爱/好玩儿,35,understands,0
Mandarin (Taiwanese),Female,8,好可愛/可愛的,39,produces,0
Mandarin (Taiwanese),Female,8,好可愛/可愛的,39,understands,0.2308
Mandarin (Taiwanese),Male,8,好可愛/可愛的,47,produces,0
Mandarin (Taiwanese),Male,8,好可愛/可愛的,47,understands,0.2979
Mandarin (Taiwanese),Female,9,好可愛/可愛的,46,produces,0.0217
Mandarin (Taiwanese),Female,9,好可愛/可愛的,46,understands,0.5217
Mandarin (Taiwanese),Male,9,好可愛/可愛的,33,produces,0
Mandarin (Taiwanese),Male,9,好可愛/可愛的,33,understands,0.2727
Mandarin (Taiwanese),Female,10,好可愛/可愛的,40,produces,0
Mandarin (Taiwanese),Female,10,好可愛/可愛的,40,understands,0.2
Mandarin (Taiwanese),Male,10,好可愛/可愛的,38,produces,0
Mandarin (Taiwanese),Male,10,好可愛/可愛的,38,understands,0.3421
Mandarin (Taiwanese),Female,11,好可愛/可愛的,38,produces,0.0263
Mandarin (Taiwanese),Female,11,好可愛/可愛的,38,understands,0.2632
Mandarin (Taiwanese),Male,11,好可愛/可愛的,41,produces,0.0488
Mandarin (Taiwanese),Male,11,好可愛/可愛的,41,understands,0.1707
Mandarin (Taiwanese),Female,12,好可愛/可愛的,42,produces,0.0238
Mandarin (Taiwanese),Female,12,好可愛/可愛的,42,understands,0.2381
Mandarin (Taiwanese),Male,12,好可愛/可愛的,38,produces,0.0789
Mandarin (Taiwanese),Male,12,好可愛/可愛的,38,understands,0.2632
Mandarin (Taiwanese),Female,13,好可愛/可愛的,41,produces,0
Mandarin (Taiwanese),Female,13,好可愛/可愛的,41,understands,0.2195
Mandarin (Taiwanese),Male,13,好可愛/可愛的,37,produces,0.027
Mandarin (Taiwanese),Male,13,好可愛/可愛的,37,understands,0.4054
Mandarin (Taiwanese),Female,14,好可愛/可愛的,43,produces,0.0698
Mandarin (Taiwanese),Female,14,好可愛/可愛的,43,understands,0.2558
Mandarin (Taiwanese),Male,14,好可愛/可愛的,38,produces,0.0789
Mandarin (Taiwanese),Male,14,好可愛/可愛的,38,understands,0.3158
Mandarin (Taiwanese),Female,15,好可愛/可愛的,54,produces,0.1481
Mandarin (Taiwanese),Female,15,好可愛/可愛的,54,understands,0.4444
Mandarin (Taiwanese),Male,15,好可愛/可愛的,52,produces,0.0192
Mandarin (Taiwanese),Male,15,好可愛/可愛的,52,understands,0.4038
Mandarin (Taiwanese),Female,16,好可愛/可愛的,82,produces,0.0732
Mandarin (Taiwanese),Female,16,好可愛/可愛的,82,understands,0.2317
Mandarin (Taiwanese),Male,16,好可愛/可愛的,88,produces,0.0568
Mandarin (Taiwanese),Male,16,好可愛/可愛的,88,understands,0.25
Mandarin (Taiwanese),Female,17,好可愛/可愛的,37,produces,0.027
Mandarin (Taiwanese),Female,17,好可愛/可愛的,37,understands,0
Mandarin (Taiwanese),Male,17,好可愛/可愛的,50,produces,0.04
Mandarin (Taiwanese),Male,17,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Female,18,好可愛/可愛的,49,produces,0.0612
Mandarin (Taiwanese),Female,18,好可愛/可愛的,49,understands,0
Mandarin (Taiwanese),Male,18,好可愛/可愛的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,好可愛/可愛的,35,understands,0
Mandarin (Taiwanese),Female,19,好可愛/可愛的,42,produces,0.2143
Mandarin (Taiwanese),Female,19,好可愛/可愛的,42,understands,0
Mandarin (Taiwanese),Male,19,好可愛/可愛的,42,produces,0.119
Mandarin (Taiwanese),Male,19,好可愛/可愛的,42,understands,0
Mandarin (Taiwanese),Female,20,好可愛/可愛的,40,produces,0.2
Mandarin (Taiwanese),Female,20,好可愛/可愛的,40,understands,0
Mandarin (Taiwanese),Male,20,好可愛/可愛的,44,produces,0.1364
Mandarin (Taiwanese),Male,20,好可愛/可愛的,44,understands,0
Mandarin (Taiwanese),Female,21,好可愛/可愛的,38,produces,0.3947
Mandarin (Taiwanese),Female,21,好可愛/可愛的,38,understands,0
Mandarin (Taiwanese),Male,21,好可愛/可愛的,50,produces,0.08
Mandarin (Taiwanese),Male,21,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Female,22,好可愛/可愛的,48,produces,0.2708
Mandarin (Taiwanese),Female,22,好可愛/可愛的,48,understands,0
Mandarin (Taiwanese),Male,22,好可愛/可愛的,48,produces,0.2292
Mandarin (Taiwanese),Male,22,好可愛/可愛的,48,understands,0
Mandarin (Taiwanese),Female,23,好可愛/可愛的,50,produces,0.4
