language,sex,age,words,n,measure,prop
French (Quebecois),All,10,poupée,86,produces,0
French (Quebecois),All,10,poupée,86,understands,0.1512
French (Quebecois),All,11,poupée,81,produces,0
French (Quebecois),All,11,poupée,81,understands,0.1605
French (Quebecois),All,12,poupée,166,produces,0
French (Quebecois),All,12,poupée,166,understands,0.1747
French (Quebecois),All,13,poupée,126,produces,0.0159
French (Quebecois),All,13,poupée,126,understands,0.2222
French (Quebecois),All,14,poupée,228,produces,0.0307
French (Quebecois),All,14,poupée,228,understands,0.307
French (Quebecois),All,15,poupée,101,produces,0.0594
French (Quebecois),All,15,poupée,101,understands,0.3069
French (Quebecois),All,16,poupée,108,produces,0.1296
French (Quebecois),All,16,poupée,108,understands,0.287
French (Quebecois),All,17,poupée,62,produces,0.0806
French (Quebecois),All,17,poupée,62,understands,0
French (Quebecois),All,18,poupée,99,produces,0.1616
French (Quebecois),All,18,poupée,99,understands,0
French (Quebecois),All,19,poupée,91,produces,0.2308
French (Quebecois),All,19,poupée,91,understands,0
French (Quebecois),All,20,poupée,196,produces,0.1837
French (Quebecois),All,20,poupée,196,understands,0
French (Quebecois),All,21,poupée,109,produces,0.3211
French (Quebecois),All,21,poupée,109,understands,0
French (Quebecois),All,22,poupée,86,produces,0.314
French (Quebecois),All,22,poupée,86,understands,0
French (Quebecois),All,23,poupée,86,produces,0.4186
French (Quebecois),All,23,poupée,86,understands,0
French (Quebecois),All,24,poupée,132,produces,0.4394
French (Quebecois),All,24,poupée,132,understands,0
French (Quebecois),All,25,poupée,87,produces,0.5402
French (Quebecois),All,25,poupée,87,understands,0
French (Quebecois),All,26,poupée,95,produces,0.6
French (Quebecois),All,26,poupée,95,understands,0
French (Quebecois),All,27,poupée,74,produces,0.5541
French (Quebecois),All,27,poupée,74,understands,0
French (Quebecois),All,28,poupée,61,produces,0.7705
French (Quebecois),All,28,poupée,61,understands,0
French (Quebecois),All,29,poupée,70,produces,0.7857
French (Quebecois),All,29,poupée,70,understands,0
French (Quebecois),All,30,poupée,100,produces,0.59
French (Quebecois),All,30,poupée,100,understands,0
German,All,18,Puppe,85,produces,0.3647
German,All,18,Puppe,85,understands,0
German,All,19,Puppe,79,produces,0.5696
German,All,19,Puppe,79,understands,0
German,All,20,Puppe,96,produces,0.5521
German,All,20,Puppe,96,understands,0
German,All,21,Puppe,77,produces,0.5455
German,All,21,Puppe,77,understands,0
German,All,22,Puppe,95,produces,0.6526
German,All,22,Puppe,95,understands,0
German,All,23,Puppe,95,produces,0.7895
German,All,23,Puppe,95,understands,0
German,All,24,Puppe,103,produces,0.7379
German,All,24,Puppe,103,understands,0
German,All,25,Puppe,95,produces,0.8211
German,All,25,Puppe,95,understands,0
German,All,26,Puppe,92,produces,0.8696
German,All,26,Puppe,92,understands,0
German,All,27,Puppe,89,produces,0.8539
German,All,27,Puppe,89,understands,0
German,All,28,Puppe,93,produces,0.8065
German,All,28,Puppe,93,understands,0
German,All,29,Puppe,89,produces,0.8989
German,All,29,Puppe,89,understands,0
German,All,30,Puppe,93,produces,0.9462
German,All,30,Puppe,93,understands,0
Greek (Cypriot),All,18,κούκλα,45,produces,0.1778
Greek (Cypriot),All,18,κούκλα,45,understands,0
Greek (Cypriot),All,21,κούκλα,36,produces,0.4167
Greek (Cypriot),All,21,κούκλα,36,understands,0
Greek (Cypriot),All,24,κούκλα,32,produces,0.5312
Greek (Cypriot),All,24,κούκλα,32,understands,0
Greek (Cypriot),All,27,κούκλα,29,produces,0.7931
Greek (Cypriot),All,27,κούκλα,29,understands,0
Greek (Cypriot),All,30,κούκλα,34,produces,0.5882
Greek (Cypriot),All,30,κούκλα,34,understands,0
Hebrew,All,11,בובה,1,produces,0
Hebrew,All,11,בובה,1,understands,1
Hebrew,All,12,בובה,4,produces,0
Hebrew,All,12,בובה,4,understands,0.75
Hebrew,All,13,בובה,4,produces,0
Hebrew,All,13,בובה,4,understands,0.5
Hebrew,All,14,בובה,1,produces,0
Hebrew,All,14,בובה,1,understands,0
Hebrew,All,15,בובה,2,produces,0
Hebrew,All,15,בובה,2,understands,0
Hebrew,All,16,בובה,6,produces,0.5
Hebrew,All,16,בובה,6,understands,0.8333
Hebrew,All,17,בובה,3,produces,0.6667
Hebrew,All,17,בובה,3,understands,1
Hebrew,All,19,בובה,4,produces,1
Hebrew,All,19,בובה,4,understands,1
Hebrew,All,20,בובה,9,produces,0.7778
Hebrew,All,20,בובה,9,understands,1
Hebrew,All,21,בובה,4,produces,0.5
Hebrew,All,21,בובה,4,understands,0.75
Hebrew,All,22,בובה,3,produces,1
Hebrew,All,22,בובה,3,understands,1
Hebrew,All,23,בובה,7,produces,1
Hebrew,All,23,בובה,7,understands,1
Hebrew,All,24,בובה,11,produces,0.9091
Hebrew,All,24,בובה,11,understands,0.9091
Hebrew,All,25,בובה,84,produces,0.9048
Hebrew,All,25,בובה,84,understands,0.0119
Hebrew,All,26,בובה,80,produces,0.9375
Hebrew,All,26,בובה,80,understands,0
Hebrew,All,27,בובה,68,produces,0.9559
Hebrew,All,27,בובה,68,understands,0
Hebrew,All,28,בובה,57,produces,1
Hebrew,All,28,בובה,57,understands,0
Hebrew,All,29,בובה,47,produces,0.9787
Hebrew,All,29,בובה,47,understands,0
Hebrew,All,30,בובה,28,produces,0.9286
Hebrew,All,30,בובה,28,understands,0
Hebrew,All,31,בובה,35,produces,0.9714
Hebrew,All,31,בובה,35,understands,0
Hebrew,All,32,בובה,36,produces,0.9722
Hebrew,All,32,בובה,36,understands,0
Hebrew,All,33,בובה,21,produces,0.9048
Hebrew,All,33,בובה,21,understands,0
Hebrew,All,34,בובה,27,produces,1
Hebrew,All,34,בובה,27,understands,0
Hebrew,All,35,בובה,18,produces,0.8889
Hebrew,All,35,בובה,18,understands,0
Hebrew,All,36,בובה,5,produces,1
Hebrew,All,36,בובה,5,understands,0
Hungarian,All,16,baba,21,produces,0.7143
Hungarian,All,16,baba,21,understands,0
Hungarian,All,17,baba,18,produces,0.7222
Hungarian,All,17,baba,18,understands,0
Hungarian,All,18,baba,18,produces,0.9444
Hungarian,All,18,baba,18,understands,0
Hungarian,All,19,baba,26,produces,0.8846
Hungarian,All,19,baba,26,understands,0
Hungarian,All,20,baba,18,produces,0.7778
Hungarian,All,20,baba,18,understands,0
Hungarian,All,21,baba,36,produces,0.9444
Hungarian,All,21,baba,36,understands,0
Hungarian,All,22,baba,27,produces,0.8889
Hungarian,All,22,baba,27,understands,0
Hungarian,All,23,baba,18,produces,0.8889
Hungarian,All,23,baba,18,understands,0
Hungarian,All,24,baba,38,produces,0.8684
Hungarian,All,24,baba,38,understands,0
Hungarian,All,25,baba,43,produces,0.9535
Hungarian,All,25,baba,43,understands,0
Hungarian,All,26,baba,23,produces,0.913
Hungarian,All,26,baba,23,understands,0
Hungarian,All,27,baba,26,produces,0.8077
Hungarian,All,27,baba,26,understands,0
Hungarian,All,28,baba,30,produces,0.8667
Hungarian,All,28,baba,30,understands,0
Hungarian,All,29,baba,12,produces,0.9167
Hungarian,All,29,baba,12,understands,0
Hungarian,All,30,baba,18,produces,0.9444
Hungarian,All,30,baba,18,understands,0
Irish,All,17,bábóg,2,produces,0.5
Irish,All,17,bábóg,2,understands,0
Irish,All,18,bábóg,1,produces,0
Irish,All,18,bábóg,1,understands,0
Irish,All,19,bábóg,2,produces,1
Irish,All,19,bábóg,2,understands,0
Irish,All,20,bábóg,1,produces,0
Irish,All,20,bábóg,1,understands,0
Irish,All,21,bábóg,3,produces,0.3333
Irish,All,21,bábóg,3,understands,0
Irish,All,22,bábóg,4,produces,0
Irish,All,22,bábóg,4,understands,0
Irish,All,23,bábóg,4,produces,0.5
Irish,All,23,bábóg,4,understands,0
Irish,All,24,bábóg,4,produces,0.5
Irish,All,24,bábóg,4,understands,0
Irish,All,25,bábóg,6,produces,0.5
Irish,All,25,bábóg,6,understands,0
Irish,All,26,bábóg,10,produces,0.6
Irish,All,26,bábóg,10,understands,0
Irish,All,27,bábóg,5,produces,0.6
Irish,All,27,bábóg,5,understands,0
Irish,All,28,bábóg,7,produces,0.4286
Irish,All,28,bábóg,7,understands,0
Irish,All,29,bábóg,4,produces,0.5
Irish,All,29,bábóg,4,understands,0
Irish,All,30,bábóg,9,produces,0.6667
Irish,All,30,bábóg,9,understands,0
Irish,All,31,bábóg,8,produces,0.375
Irish,All,31,bábóg,8,understands,0
Irish,All,32,bábóg,4,produces,0.5
Irish,All,32,bábóg,4,understands,0
Irish,All,33,bábóg,5,produces,0.4
Irish,All,33,bábóg,5,understands,0
Irish,All,34,bábóg,4,produces,0.25
Irish,All,34,bábóg,4,understands,0
Irish,All,35,bábóg,11,produces,0.7273
Irish,All,35,bábóg,11,understands,0
Irish,All,36,bábóg,5,produces,0.6
Irish,All,36,bábóg,5,understands,0
Italian,All,7,bambola,5,produces,0
Italian,All,7,bambola,5,understands,0.2
Italian,All,8,bambola,34,produces,0
Italian,All,8,bambola,34,understands,0.0588
Italian,All,9,bambola,38,produces,0
Italian,All,9,bambola,38,understands,0.1053
Italian,All,10,bambola,53,produces,0.0189
Italian,All,10,bambola,53,understands,0.1509
Italian,All,11,bambola,42,produces,0
Italian,All,11,bambola,42,understands,0.3095
Italian,All,12,bambola,69,produces,0.0725
Italian,All,12,bambola,69,understands,0.4348
Italian,All,13,bambola,48,produces,0.0208
Italian,All,13,bambola,48,understands,0.4167
Italian,All,14,bambola,40,produces,0.075
Italian,All,14,bambola,40,understands,0.7
Italian,All,15,bambola,68,produces,0.0882
Italian,All,15,bambola,68,understands,0.5294
Italian,All,16,bambola,56,produces,0.125
Italian,All,16,bambola,56,understands,0.5357
Italian,All,17,bambola,48,produces,0.1875
Italian,All,17,bambola,48,understands,0.5208
Italian,All,18,bambola,75,produces,0.2533
Italian,All,18,bambola,75,understands,0.3867
Italian,All,19,bambola,58,produces,0.3276
Italian,All,19,bambola,58,understands,0.2241
Italian,All,20,bambola,83,produces,0.3494
Italian,All,20,bambola,83,understands,0.1807
Italian,All,21,bambola,67,produces,0.3731
Italian,All,21,bambola,67,understands,0.1343
Italian,All,22,bambola,77,produces,0.4805
Italian,All,22,bambola,77,understands,0.2338
Italian,All,23,bambola,70,produces,0.5857
Italian,All,23,bambola,70,understands,0.2143
Italian,All,24,bambola,85,produces,0.5882
Italian,All,24,bambola,85,understands,0.1412
Italian,All,25,bambola,39,produces,0.6923
Italian,All,25,bambola,39,understands,0
Italian,All,26,bambola,41,produces,0.7317
Italian,All,26,bambola,41,understands,0
Italian,All,27,bambola,43,produces,0.6744
Italian,All,27,bambola,43,understands,0
Italian,All,28,bambola,44,produces,0.6818
Italian,All,28,bambola,44,understands,0
Italian,All,29,bambola,37,produces,0.7568
Italian,All,29,bambola,37,understands,0
Italian,All,30,bambola,67,produces,0.791
Italian,All,30,bambola,67,understands,0
Italian,All,31,bambola,19,produces,0.8947
Italian,All,31,bambola,19,understands,0
Italian,All,32,bambola,23,produces,0.8261
Italian,All,32,bambola,23,understands,0
Italian,All,33,bambola,16,produces,0.875
Italian,All,33,bambola,16,understands,0
Italian,All,34,bambola,19,produces,0.8947
Italian,All,34,bambola,19,understands,0
Italian,All,35,bambola,15,produces,0.9333
Italian,All,35,bambola,15,understands,0
Italian,All,36,bambola,21,produces,0.9048
Italian,All,36,bambola,21,understands,0
Japanese,All,8,人形,6,produces,0
Japanese,All,8,人形,6,understands,0
Japanese,All,9,人形,10,produces,0
Japanese,All,9,人形,10,understands,0
Japanese,All,10,人形,8,produces,0
Japanese,All,10,人形,8,understands,0
Japanese,All,11,人形,87,produces,0
Japanese,All,11,人形,87,understands,0.0115
Japanese,All,12,人形,118,produces,0
Japanese,All,12,人形,118,understands,0.0593
Japanese,All,13,人形,23,produces,0
Japanese,All,13,人形,23,understands,0.1739
Japanese,All,14,人形,26,produces,0.0385
Japanese,All,14,人形,26,understands,0.1538
Japanese,All,15,人形,72,produces,0
Japanese,All,15,人形,72,understands,0.2639
Japanese,All,16,人形,46,produces,0
Japanese,All,16,人形,46,understands,0.2391
Japanese,All,17,人形,77,produces,0
Japanese,All,17,人形,77,understands,0.2987
Japanese,All,18,人形,94,produces,0.0426
Japanese,All,18,人形,94,understands,0.1489
Japanese,All,19,人形,35,produces,0.0286
Japanese,All,19,人形,35,understands,0
Japanese,All,20,人形,59,produces,0.0678
Japanese,All,20,人形,59,understands,0
Japanese,All,21,人形,62,produces,0.0806
Japanese,All,21,人形,62,understands,0
Japanese,All,22,人形,31,produces,0.1613
Japanese,All,22,人形,31,understands,0
Japanese,All,23,人形,67,produces,0.194
Japanese,All,23,人形,67,understands,0
Japanese,All,24,人形,33,produces,0.303
Japanese,All,24,人形,33,understands,0
Japanese,All,25,人形,34,produces,0.3235
Japanese,All,25,人形,34,understands,0
Japanese,All,26,人形,33,produces,0.3939
Japanese,All,26,人形,33,understands,0
Japanese,All,27,人形,15,produces,0.2
Japanese,All,27,人形,15,understands,0
Japanese,All,28,人形,18,produces,0.3333
Japanese,All,28,人形,18,understands,0
Japanese,All,29,人形,17,produces,0.5294
Japanese,All,29,人形,17,understands,0
Japanese,All,30,人形,18,produces,0.5556
Japanese,All,30,人形,18,understands,0
Japanese,All,31,人形,18,produces,0.3889
Japanese,All,31,人形,18,understands,0
Japanese,All,32,人形,13,produces,0.7692
Japanese,All,32,人形,13,understands,0
Japanese,All,33,人形,16,produces,0.75
Japanese,All,33,人形,16,understands,0
Japanese,All,34,人形,13,produces,0.6154
Japanese,All,34,人形,13,understands,0
Japanese,All,35,人形,31,produces,0.7742
Japanese,All,35,人形,31,understands,0
Japanese,All,36,人形,18,produces,0.8333
Japanese,All,36,人形,18,understands,0
Kigiriama,All,8,Doli,5,produces,0
Kigiriama,All,8,Doli,5,understands,0.2
Kigiriama,All,9,Doli,22,produces,0
Kigiriama,All,9,Doli,22,understands,0.1364
Kigiriama,All,10,Doli,5,produces,0
Kigiriama,All,10,Doli,5,understands,0.2
Kigiriama,All,11,Doli,7,produces,0
Kigiriama,All,11,Doli,7,understands,0.2857
Kigiriama,All,12,Doli,30,produces,0
Kigiriama,All,12,Doli,30,understands,0.2667
Kigiriama,All,13,Doli,18,produces,0.0556
Kigiriama,All,13,Doli,18,understands,0.5556
Kigiriama,All,14,Doli,16,produces,0
Kigiriama,All,14,Doli,16,understands,0.5625
Kigiriama,All,15,Doli,16,produces,0.0625
Kigiriama,All,15,Doli,16,understands,0.375
Kigiriama,All,16,Doli,1,produces,0
Kigiriama,All,16,Doli,1,understands,0
Kigiriama,All,17,Doli,6,produces,0
Kigiriama,All,17,Doli,6,understands,0
Kigiriama,All,18,Doli,13,produces,0.1538
Kigiriama,All,18,Doli,13,understands,0
Kigiriama,All,19,Doli,8,produces,0
Kigiriama,All,19,Doli,8,understands,0
Kigiriama,All,20,Doli,14,produces,0.0714
Kigiriama,All,20,Doli,14,understands,0
Kigiriama,All,21,Doli,6,produces,0.1667
Kigiriama,All,21,Doli,6,understands,0
Kigiriama,All,22,Doli,9,produces,0.5556
Kigiriama,All,22,Doli,9,understands,0
Kigiriama,All,23,Doli,4,produces,0.25
Kigiriama,All,23,Doli,4,understands,0
Kigiriama,All,24,Doli,7,produces,0.7143
Kigiriama,All,24,Doli,7,understands,0
Kigiriama,All,25,Doli,3,produces,0.3333
Kigiriama,All,25,Doli,3,understands,0
Kigiriama,All,26,Doli,6,produces,0.3333
Kigiriama,All,26,Doli,6,understands,0
Kigiriama,All,27,Doli,4,produces,0.75
Kigiriama,All,27,Doli,4,understands,0
Kigiriama,All,28,Doli,1,produces,0
Kigiriama,All,28,Doli,1,understands,0
Kigiriama,All,29,Doli,5,produces,0.8
Kigiriama,All,29,Doli,5,understands,0
Kigiriama,All,30,Doli,1,produces,1
Kigiriama,All,30,Doli,1,understands,0
Kiswahili,All,8,Kinyago/doli,1,produces,0
Kiswahili,All,8,Kinyago/doli,1,understands,0
Kiswahili,All,9,Kinyago/doli,5,produces,0
Kiswahili,All,9,Kinyago/doli,5,understands,1
Kiswahili,All,10,Kinyago/doli,5,produces,0
Kiswahili,All,10,Kinyago/doli,5,understands,1
Kiswahili,All,11,Kinyago/doli,9,produces,0
Kiswahili,All,11,Kinyago/doli,9,understands,0.5556
Kiswahili,All,12,Kinyago/doli,6,produces,0
Kiswahili,All,12,Kinyago/doli,6,understands,0.5
Kiswahili,All,13,Kinyago/doli,6,produces,0
Kiswahili,All,13,Kinyago/doli,6,understands,1
Kiswahili,All,14,Kinyago/doli,4,produces,0.25
Kiswahili,All,14,Kinyago/doli,4,understands,0.75
Kiswahili,All,15,Kinyago/doli,5,produces,0
Kiswahili,All,15,Kinyago/doli,5,understands,1
Kiswahili,All,23,Doli/Kinyago,2,produces,0
Kiswahili,All,23,Doli/Kinyago,2,understands,0
Kiswahili,All,24,Doli/Kinyago,12,produces,0.75
Kiswahili,All,24,Doli/Kinyago,12,understands,0
Kiswahili,All,25,Doli/Kinyago,10,produces,0.5
Kiswahili,All,25,Doli/Kinyago,10,understands,0
Kiswahili,All,26,Doli/Kinyago,13,produces,0.7692
Kiswahili,All,26,Doli/Kinyago,13,understands,0
Kiswahili,All,27,Doli/Kinyago,8,produces,0.875
Kiswahili,All,27,Doli/Kinyago,8,understands,0
