language,sex,age,words,n,measure,prop
French (French),All,10,casser,13,understands,0
French (French),All,11,casser,42,produces,0
French (French),All,11,casser,42,understands,0.0476
French (French),All,12,casser,64,produces,0.0156
French (French),All,12,casser,64,understands,0.0312
French (French),All,13,casser,116,produces,0.0172
French (French),All,13,casser,116,understands,0.1293
French (French),All,14,casser,40,produces,0.025
French (French),All,14,casser,40,understands,0.05
French (French),All,15,casser,26,produces,0.2308
French (French),All,15,casser,26,understands,0.2692
French (French),All,16,casser,98,produces,0.0408
French (French),All,16,casser,98,understands,0
French (French),All,17,casser,52,produces,0.0769
French (French),All,17,casser,52,understands,0
French (French),All,18,casser,54,produces,0.3148
French (French),All,18,casser,54,understands,0
French (French),All,19,casser,42,produces,0.3571
French (French),All,19,casser,42,understands,0
French (French),All,20,casser,81,produces,0.4321
French (French),All,20,casser,81,understands,0
French (French),All,21,casser,102,produces,0.4706
French (French),All,21,casser,102,understands,0
French (French),All,22,casser,103,produces,0.5146
French (French),All,22,casser,103,understands,0
French (French),All,23,casser,118,produces,0.5169
French (French),All,23,casser,118,understands,0
French (French),All,24,casser,173,produces,0.5838
French (French),All,24,casser,173,understands,0
French (French),All,25,casser,87,produces,0.6782
French (French),All,25,casser,87,understands,0
French (French),All,26,casser,64,produces,0.7812
French (French),All,26,casser,64,understands,0
French (French),All,27,casser,54,produces,0.6667
French (French),All,27,casser,54,understands,0
French (French),All,28,casser,76,produces,0.7632
French (French),All,28,casser,76,understands,0
French (French),All,29,casser,67,produces,0.7612
French (French),All,29,casser,67,understands,0
French (French),All,30,casser,68,produces,0.6912
French (French),All,30,casser,68,understands,0
French (Quebecois),All,8,briser/casser,103,produces,0
French (Quebecois),All,8,briser/casser,103,understands,0
French (Quebecois),All,9,briser/casser,167,produces,0
French (Quebecois),All,9,briser/casser,167,understands,0.006
French (Quebecois),All,10,briser/casser,86,produces,0
French (Quebecois),All,10,briser/casser,86,understands,0.0349
French (Quebecois),All,11,briser/casser,81,produces,0
French (Quebecois),All,11,briser/casser,81,understands,0.037
French (Quebecois),All,12,briser/casser,166,produces,0
French (Quebecois),All,12,briser/casser,166,understands,0.0602
French (Quebecois),All,13,briser/casser,126,produces,0
French (Quebecois),All,13,briser/casser,126,understands,0.0873
French (Quebecois),All,14,briser/casser,228,produces,0
French (Quebecois),All,14,briser/casser,228,understands,0.1096
French (Quebecois),All,15,briser/casser,101,produces,0
French (Quebecois),All,15,briser/casser,101,understands,0.2079
French (Quebecois),All,16,briser/casser,108,produces,0.0093
French (Quebecois),All,16,briser/casser,108,understands,0.1944
French (Quebecois),All,17,briser/casser,62,produces,0.1129
French (Quebecois),All,17,briser/casser,62,understands,0
French (Quebecois),All,18,briser/casser,99,produces,0.1313
French (Quebecois),All,18,briser/casser,99,understands,0
French (Quebecois),All,19,briser/casser,91,produces,0.1868
French (Quebecois),All,19,briser/casser,91,understands,0
French (Quebecois),All,20,briser/casser,196,produces,0.1939
French (Quebecois),All,20,briser/casser,196,understands,0
French (Quebecois),All,21,briser/casser,109,produces,0.3394
French (Quebecois),All,21,briser/casser,109,understands,0
French (Quebecois),All,22,briser/casser,86,produces,0.3953
French (Quebecois),All,22,briser/casser,86,understands,0
French (Quebecois),All,23,briser/casser,86,produces,0.5581
French (Quebecois),All,23,briser/casser,86,understands,0
French (Quebecois),All,24,briser/casser,132,produces,0.5076
French (Quebecois),All,24,briser/casser,132,understands,0
French (Quebecois),All,25,briser/casser,87,produces,0.6897
French (Quebecois),All,25,briser/casser,87,understands,0
French (Quebecois),All,26,briser/casser,95,produces,0.6737
French (Quebecois),All,26,briser/casser,95,understands,0
French (Quebecois),All,27,briser/casser,74,produces,0.7838
French (Quebecois),All,27,briser/casser,74,understands,0
French (Quebecois),All,28,briser/casser,61,produces,0.918
French (Quebecois),All,28,briser/casser,61,understands,0
French (Quebecois),All,29,briser/casser,70,produces,0.8429
French (Quebecois),All,29,briser/casser,70,understands,0
French (Quebecois),All,30,briser/casser,100,produces,0.74
French (Quebecois),All,30,briser/casser,100,understands,0
German,All,18,kaputt machen,85,produces,0.0588
German,All,18,kaputt machen,85,understands,0
German,All,19,kaputt machen,79,produces,0.0759
German,All,19,kaputt machen,79,understands,0
German,All,20,kaputt machen,96,produces,0.1667
German,All,20,kaputt machen,96,understands,0
German,All,21,kaputt machen,77,produces,0.2597
German,All,21,kaputt machen,77,understands,0
German,All,22,kaputt machen,95,produces,0.2105
German,All,22,kaputt machen,95,understands,0
German,All,23,kaputt machen,95,produces,0.3789
German,All,23,kaputt machen,95,understands,0
German,All,24,kaputt machen,103,produces,0.4757
German,All,24,kaputt machen,103,understands,0
German,All,25,kaputt machen,95,produces,0.6
German,All,25,kaputt machen,95,understands,0
German,All,26,kaputt machen,92,produces,0.6522
German,All,26,kaputt machen,92,understands,0
German,All,27,kaputt machen,89,produces,0.7079
German,All,27,kaputt machen,89,understands,0
German,All,28,kaputt machen,93,produces,0.7527
German,All,28,kaputt machen,93,understands,0
German,All,29,kaputt machen,89,produces,0.8652
German,All,29,kaputt machen,89,understands,0
German,All,30,kaputt machen,93,produces,0.914
German,All,30,kaputt machen,93,understands,0
Greek (Cypriot),All,18,σπάζω,45,produces,0.0667
Greek (Cypriot),All,18,σπάζω,45,understands,0
Greek (Cypriot),All,21,σπάζω,36,produces,0.1389
Greek (Cypriot),All,21,σπάζω,36,understands,0
Greek (Cypriot),All,24,σπάζω,32,produces,0.3125
Greek (Cypriot),All,24,σπάζω,32,understands,0
Greek (Cypriot),All,27,σπάζω,29,produces,0.4828
Greek (Cypriot),All,27,σπάζω,29,understands,0
Greek (Cypriot),All,30,σπάζω,34,produces,0.5
Greek (Cypriot),All,30,σπάζω,34,understands,0
Hebrew,All,11,לשבור,1,produces,0
Hebrew,All,11,לשבור,1,understands,0
Hebrew,All,12,לשבור,4,produces,0
Hebrew,All,12,לשבור,4,understands,0
Hebrew,All,13,לשבור,4,produces,0
Hebrew,All,13,לשבור,4,understands,0
Hebrew,All,14,לשבור,1,produces,0
Hebrew,All,14,לשבור,1,understands,0
Hebrew,All,15,לשבור,2,produces,0
Hebrew,All,15,לשבור,2,understands,0
Hebrew,All,16,לשבור,6,produces,0.1667
Hebrew,All,16,לשבור,6,understands,0.3333
Hebrew,All,17,לשבור,3,produces,0
Hebrew,All,17,לשבור,3,understands,0.3333
Hebrew,All,19,לשבור,4,produces,0
Hebrew,All,19,לשבור,4,understands,0.25
Hebrew,All,20,לשבור,9,produces,0.1111
Hebrew,All,20,לשבור,9,understands,0.5556
Hebrew,All,21,לשבור,4,produces,0.5
Hebrew,All,21,לשבור,4,understands,0.5
Hebrew,All,22,לשבור,3,produces,0.3333
Hebrew,All,22,לשבור,3,understands,0.6667
Hebrew,All,23,לשבור,7,produces,0.2857
Hebrew,All,23,לשבור,7,understands,0.7143
Hebrew,All,24,לשבור,11,produces,0.7273
Hebrew,All,24,לשבור,11,understands,0.8182
Hebrew,All,25,לשבור,84,produces,0.5595
Hebrew,All,25,לשבור,84,understands,0
Hebrew,All,26,לשבור,80,produces,0.6625
Hebrew,All,26,לשבור,80,understands,0
Hebrew,All,27,לשבור,68,produces,0.7206
Hebrew,All,27,לשבור,68,understands,0
Hebrew,All,28,לשבור,57,produces,0.7719
Hebrew,All,28,לשבור,57,understands,0
Hebrew,All,29,לשבור,47,produces,0.766
Hebrew,All,29,לשבור,47,understands,0
Hebrew,All,30,לשבור,28,produces,0.6429
Hebrew,All,30,לשבור,28,understands,0
Hebrew,All,31,לשבור,35,produces,0.8571
Hebrew,All,31,לשבור,35,understands,0
Hebrew,All,32,לשבור,36,produces,0.8056
Hebrew,All,32,לשבור,36,understands,0
Hebrew,All,33,לשבור,21,produces,0.7619
Hebrew,All,33,לשבור,21,understands,0
Hebrew,All,34,לשבור,27,produces,0.8889
Hebrew,All,34,לשבור,27,understands,0
Hebrew,All,35,לשבור,18,produces,0.7222
Hebrew,All,35,לשבור,18,understands,0
Hebrew,All,36,לשבור,5,produces,0.8
Hebrew,All,36,לשבור,5,understands,0
Hungarian,All,16,"eltör, tör",21,produces,0
Hungarian,All,16,"eltör, tör",21,understands,0
Hungarian,All,17,"eltör, tör",18,produces,0.1111
Hungarian,All,17,"eltör, tör",18,understands,0
Hungarian,All,18,"eltör, tör",18,produces,0
Hungarian,All,18,"eltör, tör",18,understands,0
Hungarian,All,19,"eltör, tör",26,produces,0.2308
Hungarian,All,19,"eltör, tör",26,understands,0
Hungarian,All,20,"eltör, tör",18,produces,0.1667
Hungarian,All,20,"eltör, tör",18,understands,0
Hungarian,All,21,"eltör, tör",36,produces,0.2778
Hungarian,All,21,"eltör, tör",36,understands,0
Hungarian,All,22,"eltör, tör",27,produces,0.1852
Hungarian,All,22,"eltör, tör",27,understands,0
Hungarian,All,23,"eltör, tör",18,produces,0.1389
Hungarian,All,23,"eltör, tör",18,understands,0
Hungarian,All,24,"eltör, tör",38,produces,0.2763
Hungarian,All,24,"eltör, tör",38,understands,0
Hungarian,All,25,"eltör, tör",43,produces,0.5349
Hungarian,All,25,"eltör, tör",43,understands,0
Hungarian,All,26,"eltör, tör",23,produces,0.4783
Hungarian,All,26,"eltör, tör",23,understands,0
Hungarian,All,27,"eltör, tör",26,produces,0.5192
Hungarian,All,27,"eltör, tör",26,understands,0
Hungarian,All,28,"eltör, tör",30,produces,0.6833
Hungarian,All,28,"eltör, tör",30,understands,0
Hungarian,All,29,"eltör, tör",12,produces,0.7083
Hungarian,All,29,"eltör, tör",12,understands,0
Hungarian,All,30,"eltör, tör",18,produces,0.75
Hungarian,All,30,"eltör, tör",18,understands,0
Irish,All,17,bris,2,produces,0
Irish,All,17,bris,2,understands,0
Irish,All,18,bris,1,produces,1
Irish,All,18,bris,1,understands,0
Irish,All,19,bris,2,produces,0.5
Irish,All,19,bris,2,understands,0
Irish,All,20,bris,1,produces,0
Irish,All,20,bris,1,understands,0
Irish,All,21,bris,3,produces,0
Irish,All,21,bris,3,understands,0
Irish,All,22,bris,4,produces,0.75
Irish,All,22,bris,4,understands,0
Irish,All,23,bris,4,produces,0.5
Irish,All,23,bris,4,understands,0
Irish,All,24,bris,4,produces,0.75
Irish,All,24,bris,4,understands,0
Irish,All,25,bris,6,produces,0.6667
Irish,All,25,bris,6,understands,0
Irish,All,26,bris,10,produces,1
Irish,All,26,bris,10,understands,0
Irish,All,27,bris,5,produces,0.6
Irish,All,27,bris,5,understands,0
Irish,All,28,bris,7,produces,1
Irish,All,28,bris,7,understands,0
Irish,All,29,bris,4,produces,1
Irish,All,29,bris,4,understands,0
Irish,All,30,bris,9,produces,1
Irish,All,30,bris,9,understands,0
Irish,All,31,bris,8,produces,0.75
Irish,All,31,bris,8,understands,0
Irish,All,32,bris,4,produces,0.75
Irish,All,32,bris,4,understands,0
Irish,All,33,bris,5,produces,1
Irish,All,33,bris,5,understands,0
Irish,All,34,bris,4,produces,0.75
Irish,All,34,bris,4,understands,0
Irish,All,35,bris,11,produces,0.8182
Irish,All,35,bris,11,understands,0
Irish,All,36,bris,5,produces,0.8
Irish,All,36,bris,5,understands,0
Italian,All,7,rompere,5,produces,0
Italian,All,7,rompere,5,understands,0
Italian,All,8,rompere,34,produces,0
Italian,All,8,rompere,34,understands,0
Italian,All,9,rompere,38,produces,0
Italian,All,9,rompere,38,understands,0
Italian,All,10,rompere,53,produces,0
Italian,All,10,rompere,53,understands,0.0566
Italian,All,11,rompere,42,produces,0
Italian,All,11,rompere,42,understands,0.0714
Italian,All,12,rompere,69,produces,0
Italian,All,12,rompere,69,understands,0.1449
Italian,All,13,rompere,48,produces,0
Italian,All,13,rompere,48,understands,0.2292
Italian,All,14,rompere,40,produces,0
Italian,All,14,rompere,40,understands,0.325
Italian,All,15,rompere,68,produces,0
Italian,All,15,rompere,68,understands,0.3235
Italian,All,16,rompere,56,produces,0
Italian,All,16,rompere,56,understands,0.5
Italian,All,17,rompere,48,produces,0.0625
Italian,All,17,rompere,48,understands,0.5625
Italian,All,18,rompere,75,produces,0.04
Italian,All,18,rompere,75,understands,0.3467
Italian,All,19,rompere,58,produces,0.0517
Italian,All,19,rompere,58,understands,0.2414
Italian,All,20,rompere,83,produces,0.0964
Italian,All,20,rompere,83,understands,0.1928
Italian,All,21,rompere,67,produces,0.209
Italian,All,21,rompere,67,understands,0.1642
Italian,All,22,rompere,77,produces,0.3247
Italian,All,22,rompere,77,understands,0.1688
Italian,All,23,rompere,70,produces,0.3286
Italian,All,23,rompere,70,understands,0.2143
Italian,All,24,rompere,85,produces,0.4118
Italian,All,24,rompere,85,understands,0.1412
Italian,All,25,rompere,39,produces,0.6154
Italian,All,25,rompere,39,understands,0
Italian,All,26,rompere,41,produces,0.6098
Italian,All,26,rompere,41,understands,0
Italian,All,27,rompere,43,produces,0.6047
Italian,All,27,rompere,43,understands,0
Italian,All,28,rompere,44,produces,0.7273
Italian,All,28,rompere,44,understands,0
Italian,All,29,rompere,37,produces,0.7838
Italian,All,29,rompere,37,understands,0
Italian,All,30,rompere,67,produces,0.8209
Italian,All,30,rompere,67,understands,0
Italian,All,31,rompere,19,produces,0.7895
Italian,All,31,rompere,19,understands,0
Italian,All,32,rompere,23,produces,0.6957
Italian,All,32,rompere,23,understands,0
Italian,All,33,rompere,16,produces,0.8125
Italian,All,33,rompere,16,understands,0
Italian,All,34,rompere,19,produces,0.9474
Italian,All,34,rompere,19,understands,0
Italian,All,35,rompere,15,produces,0.9333
Italian,All,35,rompere,15,understands,0
Italian,All,36,rompere,21,produces,0.8571
Italian,All,36,rompere,21,understands,0
Japanese,All,16,"こわす（壊す）, やぶる（破る）",11,produces,0
Japanese,All,16,"こわす（壊す）, やぶる（破る）",11,understands,0
Japanese,All,17,"こわす（壊す）, やぶる（破る）",17,produces,0
Japanese,All,17,"こわす（壊す）, やぶる（破る）",17,understands,0
Japanese,All,18,"こわす（壊す）, やぶる（破る）",56,produces,0.0089
Japanese,All,18,"こわす（壊す）, やぶる（破る）",56,understands,0
Japanese,All,19,"こわす（壊す）, やぶる（破る）",35,produces,0
Japanese,All,19,"こわす（壊す）, やぶる（破る）",35,understands,0
Japanese,All,20,"こわす（壊す）, やぶる（破る）",59,produces,0.0169
Japanese,All,20,"こわす（壊す）, やぶる（破る）",59,understands,0
Japanese,All,21,"こわす（壊す）, やぶる（破る）",62,produces,0.0484
Japanese,All,21,"こわす（壊す）, やぶる（破る）",62,understands,0
Japanese,All,22,"こわす（壊す）, やぶる（破る）",31,produces,0.0484
Japanese,All,22,"こわす（壊す）, やぶる（破る）",31,understands,0
Japanese,All,23,"こわす（壊す）, やぶる（破る）",67,produces,0.097
Japanese,All,23,"こわす（壊す）, やぶる（破る）",67,understands,0
Japanese,All,24,"こわす（壊す）, やぶる（破る）",33,produces,0.2121
Japanese,All,24,"こわす（壊す）, やぶる（破る）",33,understands,0
Japanese,All,25,"こわす（壊す）, やぶる（破る）",34,produces,0.2647
Japanese,All,25,"こわす（壊す）, やぶる（破る）",34,understands,0
Japanese,All,26,"こわす（壊す）, やぶる（破る）",33,produces,0.4242
Japanese,All,26,"こわす（壊す）, やぶる（破る）",33,understands,0
Japanese,All,27,"こわす（壊す）, やぶる（破る）",15,produces,0.1
Japanese,All,27,"こわす（壊す）, やぶる（破る）",15,understands,0
Japanese,All,28,"こわす（壊す）, やぶる（破る）",18,produces,0.3611
Japanese,All,28,"こわす（壊す）, やぶる（破る）",18,understands,0
Japanese,All,29,"こわす（壊す）, やぶる（破る）",17,produces,0.5
