language,sex,age,words,n,measure,prop
Irish,Male,33,turcaí_turkey,4,produces,0.5
Irish,Male,33,turcaí_turkey,4,understands,0
Irish,Female,34,turcaí_turkey,2,produces,1
Irish,Female,34,turcaí_turkey,2,understands,0
Irish,Male,34,turcaí_turkey,2,produces,0.5
Irish,Male,34,turcaí_turkey,2,understands,0
Irish,Female,35,turcaí_turkey,2,produces,0.5
Irish,Female,35,turcaí_turkey,2,understands,0
Irish,Male,35,turcaí_turkey,9,produces,0.5556
Irish,Male,35,turcaí_turkey,9,understands,0
Irish,Female,36,turcaí_turkey,3,produces,0.6667
Irish,Female,36,turcaí_turkey,3,understands,0
Irish,Male,36,turcaí_turkey,2,produces,0
Irish,Male,36,turcaí_turkey,2,understands,0
Italian,Female,18,tacchino,18,produces,0
Italian,Female,18,tacchino,18,understands,0
Italian,Male,18,tacchino,13,produces,0
Italian,Male,18,tacchino,13,understands,0
Italian,Female,19,tacchino,21,produces,0.0476
Italian,Female,19,tacchino,21,understands,0
Italian,Male,19,tacchino,18,produces,0
Italian,Male,19,tacchino,18,understands,0
Italian,Female,20,tacchino,34,produces,0
Italian,Female,20,tacchino,34,understands,0
Italian,Male,20,tacchino,30,produces,0
Italian,Male,20,tacchino,30,understands,0
Italian,Female,21,tacchino,24,produces,0.0833
Italian,Female,21,tacchino,24,understands,0
Italian,Male,21,tacchino,31,produces,0.0323
Italian,Male,21,tacchino,31,understands,0
Italian,Female,22,tacchino,27,produces,0
Italian,Female,22,tacchino,27,understands,0
Italian,Male,22,tacchino,28,produces,0.1429
Italian,Male,22,tacchino,28,understands,0
Italian,Female,23,tacchino,27,produces,0.1481
Italian,Female,23,tacchino,27,understands,0
Italian,Male,23,tacchino,26,produces,0.1154
Italian,Male,23,tacchino,26,understands,0
Italian,Female,24,tacchino,39,produces,0.1795
Italian,Female,24,tacchino,39,understands,0
Italian,Male,24,tacchino,32,produces,0.1562
Italian,Male,24,tacchino,32,understands,0
Italian,Female,25,tacchino,23,produces,0.3043
Italian,Female,25,tacchino,23,understands,0
Italian,Male,25,tacchino,16,produces,0.125
Italian,Male,25,tacchino,16,understands,0
Italian,Female,26,tacchino,19,produces,0.4211
Italian,Female,26,tacchino,19,understands,0
Italian,Male,26,tacchino,22,produces,0.2273
Italian,Male,26,tacchino,22,understands,0
Italian,Female,27,tacchino,20,produces,0.25
Italian,Female,27,tacchino,20,understands,0
Italian,Male,27,tacchino,23,produces,0.3043
Italian,Male,27,tacchino,23,understands,0
Italian,Female,28,tacchino,21,produces,0.2381
Italian,Female,28,tacchino,21,understands,0
Italian,Male,28,tacchino,23,produces,0.3478
Italian,Male,28,tacchino,23,understands,0
Italian,Female,29,tacchino,21,produces,0.3333
Italian,Female,29,tacchino,21,understands,0
Italian,Male,29,tacchino,16,produces,0.4375
Italian,Male,29,tacchino,16,understands,0
Italian,Female,30,tacchino,28,produces,0.4643
Italian,Female,30,tacchino,28,understands,0
Italian,Male,30,tacchino,39,produces,0.359
Italian,Male,30,tacchino,39,understands,0
Italian,Female,31,tacchino,8,produces,0.625
Italian,Female,31,tacchino,8,understands,0
Italian,Male,31,tacchino,11,produces,0.4545
Italian,Male,31,tacchino,11,understands,0
Italian,Female,32,tacchino,14,produces,0.4286
Italian,Female,32,tacchino,14,understands,0
Italian,Male,32,tacchino,9,produces,0.2222
Italian,Male,32,tacchino,9,understands,0
Italian,Female,33,tacchino,5,produces,0.8
Italian,Female,33,tacchino,5,understands,0
Italian,Male,33,tacchino,11,produces,0.0909
Italian,Male,33,tacchino,11,understands,0
Italian,Female,34,tacchino,12,produces,0.5833
Italian,Female,34,tacchino,12,understands,0
Italian,Male,34,tacchino,7,produces,0.5714
Italian,Male,34,tacchino,7,understands,0
Italian,Female,35,tacchino,9,produces,0.5556
Italian,Female,35,tacchino,9,understands,0
Italian,Male,35,tacchino,6,produces,0.6667
Italian,Male,35,tacchino,6,understands,0
Italian,Female,36,tacchino,7,produces,0.8571
Italian,Female,36,tacchino,7,understands,0
Italian,Male,36,tacchino,14,produces,0.6429
Italian,Male,36,tacchino,14,understands,0
Kigiriama,Female,16,Batha muzinga,1,produces,0
Kigiriama,Female,16,Batha muzinga,1,understands,0
Kigiriama,Female,17,Batha muzinga,5,produces,0
Kigiriama,Female,17,Batha muzinga,5,understands,0
Kigiriama,Male,17,Batha muzinga,1,produces,0
Kigiriama,Male,17,Batha muzinga,1,understands,0
Kigiriama,Female,18,Batha muzinga,6,produces,0
Kigiriama,Female,18,Batha muzinga,6,understands,0
Kigiriama,Male,18,Batha muzinga,6,produces,0
Kigiriama,Male,18,Batha muzinga,6,understands,0
Kigiriama,Female,19,Batha muzinga,3,produces,0
Kigiriama,Female,19,Batha muzinga,3,understands,0
Kigiriama,Male,19,Batha muzinga,5,produces,0
Kigiriama,Male,19,Batha muzinga,5,understands,0
Kigiriama,Female,20,Batha muzinga,5,produces,0
Kigiriama,Female,20,Batha muzinga,5,understands,0
Kigiriama,Male,20,Batha muzinga,8,produces,0
Kigiriama,Male,20,Batha muzinga,8,understands,0
Kigiriama,Female,21,Batha muzinga,3,produces,0
Kigiriama,Female,21,Batha muzinga,3,understands,0
Kigiriama,Male,21,Batha muzinga,3,produces,0
Kigiriama,Male,21,Batha muzinga,3,understands,0
Kigiriama,Female,22,Batha muzinga,7,produces,0
Kigiriama,Female,22,Batha muzinga,7,understands,0
Kigiriama,Male,22,Batha muzinga,2,produces,0
Kigiriama,Male,22,Batha muzinga,2,understands,0
Kigiriama,Female,23,Batha muzinga,2,produces,0
Kigiriama,Female,23,Batha muzinga,2,understands,0
Kigiriama,Male,23,Batha muzinga,2,produces,0
Kigiriama,Male,23,Batha muzinga,2,understands,0
Kigiriama,Female,24,Batha muzinga,6,produces,0.1667
Kigiriama,Female,24,Batha muzinga,6,understands,0
Kigiriama,Male,24,Batha muzinga,1,produces,0
Kigiriama,Male,24,Batha muzinga,1,understands,0
Kigiriama,Female,25,Batha muzinga,2,produces,0
Kigiriama,Female,25,Batha muzinga,2,understands,0
Kigiriama,Male,25,Batha muzinga,1,produces,0
Kigiriama,Male,25,Batha muzinga,1,understands,0
Kigiriama,Female,26,Batha muzinga,4,produces,0
Kigiriama,Female,26,Batha muzinga,4,understands,0
Kigiriama,Male,26,Batha muzinga,2,produces,0
Kigiriama,Male,26,Batha muzinga,2,understands,0
Kigiriama,Female,27,Batha muzinga,1,produces,0
Kigiriama,Female,27,Batha muzinga,1,understands,0
Kigiriama,Male,27,Batha muzinga,3,produces,0.3333
Kigiriama,Male,27,Batha muzinga,3,understands,0
Kigiriama,Male,28,Batha muzinga,1,produces,0
Kigiriama,Male,28,Batha muzinga,1,understands,0
Kigiriama,Female,29,Batha muzinga,2,produces,0
Kigiriama,Female,29,Batha muzinga,2,understands,0
Kigiriama,Male,29,Batha muzinga,3,produces,0
Kigiriama,Male,29,Batha muzinga,3,understands,0
Kigiriama,Male,30,Batha muzinga,1,produces,0
Kigiriama,Male,30,Batha muzinga,1,understands,0
Spanish (Argentinian),Female,16,pavo,30,produces,0.0333
Spanish (Argentinian),Female,16,pavo,30,understands,0
Spanish (Argentinian),Male,16,pavo,17,produces,0
Spanish (Argentinian),Male,16,pavo,17,understands,0
Spanish (Argentinian),Female,17,pavo,20,produces,0
Spanish (Argentinian),Female,17,pavo,20,understands,0
Spanish (Argentinian),Male,17,pavo,29,produces,0.0345
Spanish (Argentinian),Male,17,pavo,29,understands,0
Spanish (Argentinian),Female,18,pavo,43,produces,0.0465
Spanish (Argentinian),Female,18,pavo,43,understands,0
Spanish (Argentinian),Male,18,pavo,19,produces,0.1053
Spanish (Argentinian),Male,18,pavo,19,understands,0
Spanish (Argentinian),Female,19,pavo,25,produces,0.04
Spanish (Argentinian),Female,19,pavo,25,understands,0
Spanish (Argentinian),Male,19,pavo,19,produces,0.0526
Spanish (Argentinian),Male,19,pavo,19,understands,0
Spanish (Argentinian),Female,20,pavo,22,produces,0.0455
Spanish (Argentinian),Female,20,pavo,22,understands,0
Spanish (Argentinian),Male,20,pavo,24,produces,0
Spanish (Argentinian),Male,20,pavo,24,understands,0
Spanish (Argentinian),Female,21,pavo,15,produces,0.0667
Spanish (Argentinian),Female,21,pavo,15,understands,0
Spanish (Argentinian),Male,21,pavo,26,produces,0.0769
Spanish (Argentinian),Male,21,pavo,26,understands,0
Spanish (Argentinian),Female,22,pavo,25,produces,0.08
Spanish (Argentinian),Female,22,pavo,25,understands,0
Spanish (Argentinian),Male,22,pavo,32,produces,0.0938
Spanish (Argentinian),Male,22,pavo,32,understands,0
Spanish (Argentinian),Female,23,pavo,30,produces,0.0667
Spanish (Argentinian),Female,23,pavo,30,understands,0
Spanish (Argentinian),Male,23,pavo,19,produces,0.1053
Spanish (Argentinian),Male,23,pavo,19,understands,0
Spanish (Argentinian),Female,24,pavo,44,produces,0.1364
Spanish (Argentinian),Female,24,pavo,44,understands,0
Spanish (Argentinian),Male,24,pavo,31,produces,0.0645
Spanish (Argentinian),Male,24,pavo,31,understands,0
Spanish (Argentinian),Female,25,pavo,24,produces,0.0833
Spanish (Argentinian),Female,25,pavo,24,understands,0
Spanish (Argentinian),Male,25,pavo,19,produces,0.1579
Spanish (Argentinian),Male,25,pavo,19,understands,0
Spanish (Argentinian),Female,26,pavo,17,produces,0.0588
Spanish (Argentinian),Female,26,pavo,17,understands,0
Spanish (Argentinian),Male,26,pavo,28,produces,0.0357
Spanish (Argentinian),Male,26,pavo,28,understands,0
Spanish (Argentinian),Female,27,pavo,18,produces,0.1111
Spanish (Argentinian),Female,27,pavo,18,understands,0
Spanish (Argentinian),Male,27,pavo,26,produces,0.1538
Spanish (Argentinian),Male,27,pavo,26,understands,0
Spanish (Argentinian),Female,28,pavo,18,produces,0
Spanish (Argentinian),Female,28,pavo,18,understands,0
Spanish (Argentinian),Male,28,pavo,24,produces,0.1667
Spanish (Argentinian),Male,28,pavo,24,understands,0
Spanish (Argentinian),Female,29,pavo,36,produces,0.2222
Spanish (Argentinian),Female,29,pavo,36,understands,0
Spanish (Argentinian),Male,29,pavo,29,produces,0.1034
Spanish (Argentinian),Male,29,pavo,29,understands,0
Spanish (Argentinian),Female,30,pavo,31,produces,0.1935
Spanish (Argentinian),Female,30,pavo,31,understands,0
Spanish (Argentinian),Male,30,pavo,38,produces,0.1842
Spanish (Argentinian),Male,30,pavo,38,understands,0
Spanish (Argentinian),Female,31,pavo,1,produces,0
Spanish (Argentinian),Female,31,pavo,1,understands,0
Spanish (Argentinian),Male,31,pavo,1,produces,0
Spanish (Argentinian),Male,31,pavo,1,understands,0
Spanish (Argentinian),Female,32,pavo,1,produces,1
Spanish (Argentinian),Female,32,pavo,1,understands,0
Spanish (Argentinian),Male,33,pavo,2,produces,0
Spanish (Argentinian),Male,33,pavo,2,understands,0
Spanish (Chilean),Female,8,pavo,6,produces,0
Spanish (Chilean),Female,8,pavo,6,understands,0.3333
Spanish (Chilean),Male,8,pavo,3,produces,0
Spanish (Chilean),Male,8,pavo,3,understands,0
Spanish (Chilean),Female,9,pavo,2,produces,0
Spanish (Chilean),Female,9,pavo,2,understands,0
Spanish (Chilean),Male,9,pavo,2,produces,0
Spanish (Chilean),Male,9,pavo,2,understands,0
Spanish (Chilean),Female,10,pavo,5,produces,0
Spanish (Chilean),Female,10,pavo,5,understands,0
Spanish (Chilean),Male,10,pavo,4,produces,0
Spanish (Chilean),Male,10,pavo,4,understands,0.25
Spanish (Chilean),Female,11,pavo,4,produces,0
Spanish (Chilean),Female,11,pavo,4,understands,0.25
Spanish (Chilean),Male,11,pavo,4,produces,0
Spanish (Chilean),Male,11,pavo,4,understands,0
Spanish (Chilean),Female,12,pavo,4,produces,0
Spanish (Chilean),Female,12,pavo,4,understands,0
Spanish (Chilean),Male,12,pavo,1,produces,1
Spanish (Chilean),Male,12,pavo,1,understands,1
Spanish (Chilean),Female,13,pavo,2,produces,0
Spanish (Chilean),Female,13,pavo,2,understands,0.5
Spanish (Chilean),Male,13,pavo,2,produces,0
Spanish (Chilean),Male,13,pavo,2,understands,0.5
Spanish (Chilean),Female,14,pavo,2,produces,0
Spanish (Chilean),Female,14,pavo,2,understands,0.5
Spanish (Chilean),Male,14,pavo,4,produces,0
Spanish (Chilean),Male,14,pavo,4,understands,0.25
Spanish (Chilean),Female,15,pavo,1,produces,0
Spanish (Chilean),Female,15,pavo,1,understands,1
Spanish (Chilean),Male,15,pavo,4,produces,0
Spanish (Chilean),Male,15,pavo,4,understands,0
Spanish (Mexican),Female,8,guajolote,18,produces,0.0556
Spanish (Mexican),Female,8,guajolote,18,understands,0.0556
Spanish (Mexican),Male,8,guajolote,22,produces,0
Spanish (Mexican),Male,8,guajolote,22,understands,0
Spanish (Mexican),Female,9,guajolote,31,produces,0
Spanish (Mexican),Female,9,guajolote,31,understands,0
Spanish (Mexican),Male,9,guajolote,33,produces,0
Spanish (Mexican),Male,9,guajolote,33,understands,0
Spanish (Mexican),Female,10,guajolote,30,produces,0
Spanish (Mexican),Female,10,guajolote,30,understands,0
Spanish (Mexican),Male,10,guajolote,41,produces,0
Spanish (Mexican),Male,10,guajolote,41,understands,0.0244
Spanish (Mexican),Female,11,guajolote,34,produces,0.0294
Spanish (Mexican),Female,11,guajolote,34,understands,0.0294
Spanish (Mexican),Male,11,guajolote,33,produces,0
Spanish (Mexican),Male,11,guajolote,33,understands,0
Spanish (Mexican),Female,12,guajolote,38,produces,0
Spanish (Mexican),Female,12,guajolote,38,understands,0
Spanish (Mexican),Male,12,guajolote,51,produces,0
Spanish (Mexican),Male,12,guajolote,51,understands,0
Spanish (Mexican),Female,13,guajolote,44,produces,0.0227
Spanish (Mexican),Female,13,guajolote,44,understands,0.0455
Spanish (Mexican),Male,13,guajolote,39,produces,0.0256
Spanish (Mexican),Male,13,guajolote,39,understands,0.1026
Spanish (Mexican),Female,14,guajolote,45,produces,0
Spanish (Mexican),Female,14,guajolote,45,understands,0.0444
Spanish (Mexican),Male,14,guajolote,31,produces,0
Spanish (Mexican),Male,14,guajolote,31,understands,0
Spanish (Mexican),Female,15,guajolote,28,produces,0
Spanish (Mexican),Female,15,guajolote,28,understands,0
Spanish (Mexican),Male,15,guajolote,33,produces,0.0303
Spanish (Mexican),Male,15,guajolote,33,understands,0.1515
Spanish (Mexican),Female,16,guajolote,74,produces,0.1216
Spanish (Mexican),Female,16,guajolote,74,understands,0.0946
Spanish (Mexican),Male,16,guajolote,78,produces,0.0641
Spanish (Mexican),Male,16,guajolote,78,understands,0.0897
Spanish (Mexican),Female,17,guajolote,66,produces,0.0606
Spanish (Mexican),Female,17,guajolote,66,understands,0.1212
Spanish (Mexican),Male,17,guajolote,58,produces,0.0862
Spanish (Mexican),Male,17,guajolote,58,understands,0.2241
Spanish (Mexican),Female,18,guajolote,79,produces,0.0886
Spanish (Mexican),Female,18,guajolote,79,understands,0.1139
Spanish (Mexican),Male,18,guajolote,84,produces,0.0595
Spanish (Mexican),Male,18,guajolote,84,understands,0.0714
Spanish (Mexican),Female,19,guajolote,47,produces,0.1064
Spanish (Mexican),Female,19,guajolote,47,understands,0
Spanish (Mexican),Male,19,guajolote,53,produces,0.1321
Spanish (Mexican),Male,19,guajolote,53,understands,0
Spanish (Mexican),Female,20,guajolote,53,produces,0.2075
Spanish (Mexican),Female,20,guajolote,53,understands,0
Spanish (Mexican),Male,20,guajolote,54,produces,0.0741
Spanish (Mexican),Male,20,guajolote,54,understands,0
Spanish (Mexican),Female,21,guajolote,37,produces,0.1081
Spanish (Mexican),Female,21,guajolote,37,understands,0
Spanish (Mexican),Male,21,guajolote,47,produces,0.1064
Spanish (Mexican),Male,21,guajolote,47,understands,0
Spanish (Mexican),Female,22,guajolote,64,produces,0.0625
Spanish (Mexican),Female,22,guajolote,64,understands,0
Spanish (Mexican),Male,22,guajolote,67,produces,0.1045
Spanish (Mexican),Male,22,guajolote,67,understands,0
Spanish (Mexican),Female,23,guajolote,49,produces,0.102
Spanish (Mexican),Female,23,guajolote,49,understands,0
Spanish (Mexican),Male,23,guajolote,42,produces,0.1429
Spanish (Mexican),Male,23,guajolote,42,understands,0
Spanish (Mexican),Female,24,guajolote,63,produces,0.1587
Spanish (Mexican),Female,24,guajolote,63,understands,0
Spanish (Mexican),Male,24,guajolote,63,produces,0.127
Spanish (Mexican),Male,24,guajolote,63,understands,0
Spanish (Mexican),Female,25,guajolote,78,produces,0.1795
Spanish (Mexican),Female,25,guajolote,78,understands,0
Spanish (Mexican),Male,25,guajolote,89,produces,0.1124
Spanish (Mexican),Male,25,guajolote,89,understands,0
Spanish (Mexican),Female,26,guajolote,38,produces,0.3158
Spanish (Mexican),Female,26,guajolote,38,understands,0
Spanish (Mexican),Male,26,guajolote,45,produces,0.1556
Spanish (Mexican),Male,26,guajolote,45,understands,0
Spanish (Mexican),Female,27,guajolote,45,produces,0.2222
Spanish (Mexican),Female,27,guajolote,45,understands,0
Spanish (Mexican),Male,27,guajolote,40,produces,0.175
Spanish (Mexican),Male,27,guajolote,40,understands,0
Spanish (Mexican),Female,28,guajolote,44,produces,0.25
Spanish (Mexican),Female,28,guajolote,44,understands,0
Spanish (Mexican),Male,28,guajolote,45,produces,0.2
Spanish (Mexican),Male,28,guajolote,45,understands,0
Spanish (Mexican),Female,29,guajolote,51,produces,0.2941
Spanish (Mexican),Female,29,guajolote,51,understands,0
Spanish (Mexican),Male,29,guajolote,38,produces,0.0789
Spanish (Mexican),Male,29,guajolote,38,understands,0
Spanish (Mexican),Female,30,guajolote,146,produces,0.1027
Spanish (Mexican),Female,30,guajolote,146,understands,0
Spanish (Mexican),Male,30,guajolote,152,produces,0.0855
Spanish (Mexican),Male,30,guajolote,152,understands,0
