language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,25,积木,35,understands,0
Mandarin (Beijing),Female,26,积木,36,produces,0.8889
Mandarin (Beijing),Female,26,积木,36,understands,0
Mandarin (Beijing),Male,26,积木,35,produces,0.8
Mandarin (Beijing),Male,26,积木,35,understands,0
Mandarin (Beijing),Female,27,积木,35,produces,0.9143
Mandarin (Beijing),Female,27,积木,35,understands,0
Mandarin (Beijing),Male,27,积木,35,produces,0.8857
Mandarin (Beijing),Male,27,积木,35,understands,0
Mandarin (Beijing),Female,28,积木,35,produces,0.9143
Mandarin (Beijing),Female,28,积木,35,understands,0
Mandarin (Beijing),Male,28,积木,35,produces,0.8286
Mandarin (Beijing),Male,28,积木,35,understands,0
Mandarin (Beijing),Female,29,积木,35,produces,0.8571
Mandarin (Beijing),Female,29,积木,35,understands,0
Mandarin (Beijing),Male,29,积木,35,produces,0.8571
Mandarin (Beijing),Male,29,积木,35,understands,0
Mandarin (Beijing),Female,30,积木,35,produces,0.9143
Mandarin (Beijing),Female,30,积木,35,understands,0
Mandarin (Beijing),Male,30,积木,35,produces,0.9714
Mandarin (Beijing),Male,30,积木,35,understands,0
Mandarin (Taiwanese),Female,8,積木,39,produces,0
Mandarin (Taiwanese),Female,8,積木,39,understands,0.3333
Mandarin (Taiwanese),Male,8,積木,47,produces,0
Mandarin (Taiwanese),Male,8,積木,47,understands,0.3617
Mandarin (Taiwanese),Female,9,積木,46,produces,0
Mandarin (Taiwanese),Female,9,積木,46,understands,0.3478
Mandarin (Taiwanese),Male,9,積木,33,produces,0
Mandarin (Taiwanese),Male,9,積木,33,understands,0.3333
Mandarin (Taiwanese),Female,10,積木,40,produces,0
Mandarin (Taiwanese),Female,10,積木,40,understands,0.125
Mandarin (Taiwanese),Male,10,積木,38,produces,0
Mandarin (Taiwanese),Male,10,積木,38,understands,0.1842
Mandarin (Taiwanese),Female,11,積木,38,produces,0
Mandarin (Taiwanese),Female,11,積木,38,understands,0.1316
Mandarin (Taiwanese),Male,11,積木,41,produces,0
Mandarin (Taiwanese),Male,11,積木,41,understands,0.1463
Mandarin (Taiwanese),Female,12,積木,42,produces,0
Mandarin (Taiwanese),Female,12,積木,42,understands,0.0714
Mandarin (Taiwanese),Male,12,積木,38,produces,0
Mandarin (Taiwanese),Male,12,積木,38,understands,0.1053
Mandarin (Taiwanese),Female,13,積木,41,produces,0
Mandarin (Taiwanese),Female,13,積木,41,understands,0.1951
Mandarin (Taiwanese),Male,13,積木,37,produces,0
Mandarin (Taiwanese),Male,13,積木,37,understands,0.1892
Mandarin (Taiwanese),Female,14,積木,43,produces,0
Mandarin (Taiwanese),Female,14,積木,43,understands,0.093
Mandarin (Taiwanese),Male,14,積木,38,produces,0.0263
Mandarin (Taiwanese),Male,14,積木,38,understands,0.2632
Mandarin (Taiwanese),Female,15,積木,54,produces,0.0741
Mandarin (Taiwanese),Female,15,積木,54,understands,0.3148
Mandarin (Taiwanese),Male,15,積木,52,produces,0
Mandarin (Taiwanese),Male,15,積木,52,understands,0.2885
Mandarin (Taiwanese),Female,16,積木,82,produces,0.061
Mandarin (Taiwanese),Female,16,積木,82,understands,0.122
Mandarin (Taiwanese),Male,16,積木,88,produces,0.0341
Mandarin (Taiwanese),Male,16,積木,88,understands,0.1705
Mandarin (Taiwanese),Female,17,積木,37,produces,0.1081
Mandarin (Taiwanese),Female,17,積木,37,understands,0
Mandarin (Taiwanese),Male,17,積木,50,produces,0.06
Mandarin (Taiwanese),Male,17,積木,50,understands,0
Mandarin (Taiwanese),Female,18,積木,49,produces,0.1224
Mandarin (Taiwanese),Female,18,積木,49,understands,0
Mandarin (Taiwanese),Male,18,積木,35,produces,0.1143
Mandarin (Taiwanese),Male,18,積木,35,understands,0
Mandarin (Taiwanese),Female,19,積木,42,produces,0.1667
Mandarin (Taiwanese),Female,19,積木,42,understands,0
Mandarin (Taiwanese),Male,19,積木,42,produces,0.1667
Mandarin (Taiwanese),Male,19,積木,42,understands,0
Mandarin (Taiwanese),Female,20,積木,40,produces,0.3
Mandarin (Taiwanese),Female,20,積木,40,understands,0
Mandarin (Taiwanese),Male,20,積木,44,produces,0.1591
Mandarin (Taiwanese),Male,20,積木,44,understands,0
Mandarin (Taiwanese),Female,21,積木,38,produces,0.2895
Mandarin (Taiwanese),Female,21,積木,38,understands,0
Mandarin (Taiwanese),Male,21,積木,50,produces,0.24
Mandarin (Taiwanese),Male,21,積木,50,understands,0
Mandarin (Taiwanese),Female,22,積木,48,produces,0.3542
Mandarin (Taiwanese),Female,22,積木,48,understands,0
Mandarin (Taiwanese),Male,22,積木,48,produces,0.3333
Mandarin (Taiwanese),Male,22,積木,48,understands,0
Mandarin (Taiwanese),Female,23,積木,50,produces,0.44
Mandarin (Taiwanese),Female,23,積木,50,understands,0
Mandarin (Taiwanese),Male,23,積木,55,produces,0.3636
Mandarin (Taiwanese),Male,23,積木,55,understands,0
Mandarin (Taiwanese),Female,24,積木,65,produces,0.4769
Mandarin (Taiwanese),Female,24,積木,65,understands,0
Mandarin (Taiwanese),Male,24,積木,59,produces,0.4576
Mandarin (Taiwanese),Male,24,積木,59,understands,0
Mandarin (Taiwanese),Female,25,積木,60,produces,0.5333
Mandarin (Taiwanese),Female,25,積木,60,understands,0
Mandarin (Taiwanese),Male,25,積木,50,produces,0.48
Mandarin (Taiwanese),Male,25,積木,50,understands,0
Mandarin (Taiwanese),Female,26,積木,38,produces,0.6579
Mandarin (Taiwanese),Female,26,積木,38,understands,0
Mandarin (Taiwanese),Male,26,積木,49,produces,0.5306
Mandarin (Taiwanese),Male,26,積木,49,understands,0
Mandarin (Taiwanese),Female,27,積木,49,produces,0.6735
Mandarin (Taiwanese),Female,27,積木,49,understands,0
Mandarin (Taiwanese),Male,27,積木,43,produces,0.4419
Mandarin (Taiwanese),Male,27,積木,43,understands,0
Mandarin (Taiwanese),Female,28,積木,50,produces,0.56
Mandarin (Taiwanese),Female,28,積木,50,understands,0
Mandarin (Taiwanese),Male,28,積木,50,produces,0.64
Mandarin (Taiwanese),Male,28,積木,50,understands,0
Mandarin (Taiwanese),Female,29,積木,41,produces,0.7073
Mandarin (Taiwanese),Female,29,積木,41,understands,0
Mandarin (Taiwanese),Male,29,積木,47,produces,0.6596
Mandarin (Taiwanese),Male,29,積木,47,understands,0
Mandarin (Taiwanese),Female,30,積木,44,produces,0.75
Mandarin (Taiwanese),Female,30,積木,44,understands,0
Mandarin (Taiwanese),Male,30,積木,50,produces,0.76
Mandarin (Taiwanese),Male,30,積木,50,understands,0
Mandarin (Taiwanese),Female,31,積木,35,produces,0.8286
Mandarin (Taiwanese),Female,31,積木,35,understands,0
Mandarin (Taiwanese),Male,31,積木,53,produces,0.8491
Mandarin (Taiwanese),Male,31,積木,53,understands,0
Mandarin (Taiwanese),Female,32,積木,43,produces,0.7442
Mandarin (Taiwanese),Female,32,積木,43,understands,0
Mandarin (Taiwanese),Male,32,積木,39,produces,0.8462
Mandarin (Taiwanese),Male,32,積木,39,understands,0
Mandarin (Taiwanese),Female,33,積木,45,produces,0.8
Mandarin (Taiwanese),Female,33,積木,45,understands,0
Mandarin (Taiwanese),Male,33,積木,40,produces,0.9
Mandarin (Taiwanese),Male,33,積木,40,understands,0
Mandarin (Taiwanese),Female,34,積木,33,produces,0.8485
Mandarin (Taiwanese),Female,34,積木,33,understands,0
Mandarin (Taiwanese),Male,34,積木,44,produces,0.8864
Mandarin (Taiwanese),Male,34,積木,44,understands,0
Mandarin (Taiwanese),Female,35,積木,42,produces,0.881
Mandarin (Taiwanese),Female,35,積木,42,understands,0
Mandarin (Taiwanese),Male,35,積木,39,produces,0.9231
Mandarin (Taiwanese),Male,35,積木,39,understands,0
Mandarin (Taiwanese),Female,36,積木,38,produces,0.8421
Mandarin (Taiwanese),Female,36,積木,38,understands,0
Mandarin (Taiwanese),Male,36,積木,43,produces,0.7907
Mandarin (Taiwanese),Male,36,積木,43,understands,0
Norwegian,Female,8,klosser,45,produces,0
Norwegian,Female,8,klosser,45,understands,0
Norwegian,Male,8,klosser,32,produces,0.0625
Norwegian,Male,8,klosser,32,understands,0.125
Norwegian,Female,9,klosser,71,produces,0
Norwegian,Female,9,klosser,71,understands,0.0563
Norwegian,Male,9,klosser,67,produces,0
Norwegian,Male,9,klosser,67,understands,0.0597
Norwegian,Female,10,klosser,97,produces,0
Norwegian,Female,10,klosser,97,understands,0.0825
Norwegian,Male,10,klosser,106,produces,0
Norwegian,Male,10,klosser,106,understands,0.0755
Norwegian,Female,11,klosser,129,produces,0.0078
Norwegian,Female,11,klosser,129,understands,0.093
Norwegian,Male,11,klosser,112,produces,0
Norwegian,Male,11,klosser,112,understands,0.125
Norwegian,Female,12,klosser,102,produces,0
Norwegian,Female,12,klosser,102,understands,0.2647
Norwegian,Male,12,klosser,119,produces,0
Norwegian,Male,12,klosser,119,understands,0.2185
Norwegian,Female,13,klosser,124,produces,0
Norwegian,Female,13,klosser,124,understands,0.2661
Norwegian,Male,13,klosser,122,produces,0
Norwegian,Male,13,klosser,122,understands,0.3689
Norwegian,Female,14,klosser,141,produces,0.0142
Norwegian,Female,14,klosser,141,understands,0.4184
Norwegian,Male,14,klosser,128,produces,0
Norwegian,Male,14,klosser,128,understands,0.4531
Norwegian,Female,15,klosser,133,produces,0.0451
Norwegian,Female,15,klosser,133,understands,0.4436
Norwegian,Male,15,klosser,106,produces,0.0377
Norwegian,Male,15,klosser,106,understands,0.4811
Norwegian,Female,16,"klosser, lego",165,produces,0.0294
Norwegian,Female,16,"klosser, lego",165,understands,0.3578
Norwegian,Male,16,"klosser, lego",181,produces,0.0208
Norwegian,Male,16,"klosser, lego",181,understands,0.3208
Norwegian,Female,17,"klosser, lego",236,produces,0.0443
Norwegian,Female,17,"klosser, lego",236,understands,0.1911
Norwegian,Male,17,"klosser, lego",199,produces,0.0274
Norwegian,Male,17,"klosser, lego",199,understands,0.2226
Norwegian,Female,18,"klosser, lego",246,produces,0.0995
Norwegian,Female,18,"klosser, lego",246,understands,0.1888
Norwegian,Male,18,"klosser, lego",248,produces,0.0858
Norwegian,Male,18,"klosser, lego",248,understands,0.2413
Norwegian,Female,19,"klosser, lego",240,produces,0.1333
Norwegian,Female,19,"klosser, lego",240,understands,0.2133
Norwegian,Male,19,"klosser, lego",264,produces,0.0951
Norwegian,Male,19,"klosser, lego",264,understands,0.2098
Norwegian,Female,20,"klosser, lego",301,produces,0.2335
Norwegian,Female,20,"klosser, lego",301,understands,0.1901
Norwegian,Male,20,"klosser, lego",300,produces,0.1808
Norwegian,Male,20,"klosser, lego",300,understands,0.2353
Norwegian,Female,21,"klosser, lego",218,produces,0.3142
Norwegian,Female,21,"klosser, lego",218,understands,0
Norwegian,Male,21,"klosser, lego",200,produces,0.1925
Norwegian,Male,21,"klosser, lego",200,understands,0
Norwegian,Female,22,"klosser, lego",304,produces,0.3602
Norwegian,Female,22,"klosser, lego",304,understands,0
Norwegian,Male,22,"klosser, lego",292,produces,0.262
Norwegian,Male,22,"klosser, lego",292,understands,0
Norwegian,Female,23,"klosser, lego",285,produces,0.4509
Norwegian,Female,23,"klosser, lego",285,understands,0
Norwegian,Male,23,"klosser, lego",281,produces,0.3292
Norwegian,Male,23,"klosser, lego",281,understands,0
Norwegian,Female,24,"klosser, lego",266,produces,0.5038
Norwegian,Female,24,"klosser, lego",266,understands,0
Norwegian,Male,24,"klosser, lego",272,produces,0.4467
Norwegian,Male,24,"klosser, lego",272,understands,0
Norwegian,Female,25,"klosser, lego",325,produces,0.5646
Norwegian,Female,25,"klosser, lego",325,understands,0
Norwegian,Male,25,"klosser, lego",331,produces,0.4864
Norwegian,Male,25,"klosser, lego",331,understands,0
Norwegian,Female,26,"klosser, lego",301,produces,0.7359
Norwegian,Female,26,"klosser, lego",301,understands,0
Norwegian,Male,26,"klosser, lego",343,produces,0.5612
Norwegian,Male,26,"klosser, lego",343,understands,0
Norwegian,Female,27,"klosser, lego",267,produces,0.7303
Norwegian,Female,27,"klosser, lego",267,understands,0
Norwegian,Male,27,"klosser, lego",258,produces,0.6337
Norwegian,Male,27,"klosser, lego",258,understands,0
Norwegian,Female,28,"klosser, lego",281,produces,0.7829
Norwegian,Female,28,"klosser, lego",281,understands,0
Norwegian,Male,28,"klosser, lego",263,produces,0.6521
Norwegian,Male,28,"klosser, lego",263,understands,0
Norwegian,Female,29,"klosser, lego",252,produces,0.8115
Norwegian,Female,29,"klosser, lego",252,understands,0
Norwegian,Male,29,"klosser, lego",284,produces,0.7377
Norwegian,Male,29,"klosser, lego",284,understands,0
Norwegian,Female,30,"klosser, lego",213,produces,0.8169
Norwegian,Female,30,"klosser, lego",213,understands,0
Norwegian,Male,30,"klosser, lego",244,produces,0.7398
Norwegian,Male,30,"klosser, lego",244,understands,0
Norwegian,Female,31,"klosser, lego",229,produces,0.8472
Norwegian,Female,31,"klosser, lego",229,understands,0
Norwegian,Male,31,"klosser, lego",250,produces,0.792
Norwegian,Male,31,"klosser, lego",250,understands,0
Norwegian,Female,32,"klosser, lego",224,produces,0.8661
Norwegian,Female,32,"klosser, lego",224,understands,0
Norwegian,Male,32,"klosser, lego",227,produces,0.826
Norwegian,Male,32,"klosser, lego",227,understands,0
Norwegian,Female,33,"klosser, lego",213,produces,0.8991
Norwegian,Female,33,"klosser, lego",213,understands,0
Norwegian,Male,33,"klosser, lego",217,produces,0.8157
Norwegian,Male,33,"klosser, lego",217,understands,0
Norwegian,Female,34,"klosser, lego",194,produces,0.9124
Norwegian,Female,34,"klosser, lego",194,understands,0
Norwegian,Male,34,"klosser, lego",230,produces,0.8304
Norwegian,Male,34,"klosser, lego",230,understands,0
Norwegian,Female,35,"klosser, lego",230,produces,0.9043
Norwegian,Female,35,"klosser, lego",230,understands,0
Norwegian,Male,35,"klosser, lego",192,produces,0.8854
Norwegian,Male,35,"klosser, lego",192,understands,0
Norwegian,Female,36,"klosser, lego",170,produces,0.9324
Norwegian,Female,36,"klosser, lego",170,understands,0
Norwegian,Male,36,"klosser, lego",159,produces,0.8868
Norwegian,Male,36,"klosser, lego",159,understands,0
Portuguese (European),Female,8,Legos,55,produces,0
Portuguese (European),Female,8,Legos,55,understands,0.0182
Portuguese (European),Male,8,Legos,71,produces,0
Portuguese (European),Male,8,Legos,71,understands,0.0282
Portuguese (European),Female,9,Legos,71,produces,0
Portuguese (European),Female,9,Legos,71,understands,0.0845
Portuguese (European),Male,9,Legos,77,produces,0
Portuguese (European),Male,9,Legos,77,understands,0.0519
Portuguese (European),Female,10,Legos,74,produces,0.0135
Portuguese (European),Female,10,Legos,74,understands,0.0676
Portuguese (European),Male,10,Legos,94,produces,0
Portuguese (European),Male,10,Legos,94,understands,0.0426
Portuguese (European),Female,11,Legos,93,produces,0
Portuguese (European),Female,11,Legos,93,understands,0.043
Portuguese (European),Male,11,Legos,86,produces,0
Portuguese (European),Male,11,Legos,86,understands,0.093
Portuguese (European),Female,12,Legos,70,produces,0
Portuguese (European),Female,12,Legos,70,understands,0.1714
Portuguese (European),Male,12,Legos,89,produces,0
Portuguese (European),Male,12,Legos,89,understands,0.1798
Portuguese (European),Female,13,Legos,95,produces,0
Portuguese (European),Female,13,Legos,95,understands,0.1895
Portuguese (European),Male,13,Legos,80,produces,0.0125
Portuguese (European),Male,13,Legos,80,understands,0.225
Portuguese (European),Female,14,Legos,83,produces,0.012
Portuguese (European),Female,14,Legos,83,understands,0.3012
Portuguese (European),Male,14,Legos,100,produces,0
Portuguese (European),Male,14,Legos,100,understands,0.33
Portuguese (European),Female,15,Legos,82,produces,0
Portuguese (European),Female,15,Legos,82,understands,0.3293
Portuguese (European),Male,15,Legos,90,produces,0
Portuguese (European),Male,15,Legos,90,understands,0.3889
Portuguese (European),Female,16,Legos,71,produces,0.0282
Portuguese (European),Female,16,Legos,71,understands,0
Portuguese (European),Male,16,Legos,73,produces,0.0274
Portuguese (European),Male,16,Legos,73,understands,0
Portuguese (European),Female,17,Legos,62,produces,0.0484
Portuguese (European),Female,17,Legos,62,understands,0
Portuguese (European),Male,17,Legos,96,produces,0.0208
Portuguese (European),Male,17,Legos,96,understands,0
Portuguese (European),Female,18,Legos,102,produces,0.0588
Portuguese (European),Female,18,Legos,102,understands,0
Portuguese (European),Male,18,Legos,101,produces,0.0495
Portuguese (European),Male,18,Legos,101,understands,0
Portuguese (European),Female,19,Legos,97,produces,0.0722
Portuguese (European),Female,19,Legos,97,understands,0
Portuguese (European),Male,19,Legos,99,produces,0.0808
Portuguese (European),Male,19,Legos,99,understands,0
Portuguese (European),Female,20,Legos,115,produces,0.1565
Portuguese (European),Female,20,Legos,115,understands,0
Portuguese (European),Male,20,Legos,103,produces,0.0971
Portuguese (European),Male,20,Legos,103,understands,0
Portuguese (European),Female,21,Legos,93,produces,0.1398
Portuguese (European),Female,21,Legos,93,understands,0
Portuguese (European),Male,21,Legos,115,produces,0.1739
Portuguese (European),Male,21,Legos,115,understands,0
Portuguese (European),Female,22,Legos,117,produces,0.1453
Portuguese (European),Female,22,Legos,117,understands,0
Portuguese (European),Male,22,Legos,96,produces,0.1875
Portuguese (European),Male,22,Legos,96,understands,0
Portuguese (European),Female,23,Legos,94,produces,0.3085
Portuguese (European),Female,23,Legos,94,understands,0
Portuguese (European),Male,23,Legos,105,produces,0.181
Portuguese (European),Male,23,Legos,105,understands,0
Portuguese (European),Female,24,Legos,88,produces,0.3068
Portuguese (European),Female,24,Legos,88,understands,0
Portuguese (European),Male,24,Legos,127,produces,0.2992
Portuguese (European),Male,24,Legos,127,understands,0
Portuguese (European),Female,25,Legos,110,produces,0.4727
Portuguese (European),Female,25,Legos,110,understands,0
Portuguese (European),Male,25,Legos,103,produces,0.3689
Portuguese (European),Male,25,Legos,103,understands,0
Portuguese (European),Female,26,Legos,96,produces,0.4375
Portuguese (European),Female,26,Legos,96,understands,0
Portuguese (European),Male,26,Legos,122,produces,0.4754
Portuguese (European),Male,26,Legos,122,understands,0
Portuguese (European),Female,27,Legos,109,produces,0.5321
Portuguese (European),Female,27,Legos,109,understands,0
Portuguese (European),Male,27,Legos,129,produces,0.4806
Portuguese (European),Male,27,Legos,129,understands,0
Portuguese (European),Female,28,Legos,91,produces,0.6044
Portuguese (European),Female,28,Legos,91,understands,0
Portuguese (European),Male,28,Legos,128,produces,0.5234
Portuguese (European),Male,28,Legos,128,understands,0
Portuguese (European),Female,29,Legos,98,produces,0.6735
Portuguese (European),Female,29,Legos,98,understands,0
Portuguese (European),Male,29,Legos,109,produces,0.4954
Portuguese (European),Male,29,Legos,109,understands,0
Portuguese (European),Female,30,Legos,81,produces,0.6049
Portuguese (European),Female,30,Legos,81,understands,0
Portuguese (European),Male,30,Legos,82,produces,0.5854
Portuguese (European),Male,30,Legos,82,understands,0
Russian,Female,8,кубики,25,produces,0
Russian,Female,8,кубики,25,understands,0.24
Russian,Male,8,кубики,34,produces,0
Russian,Male,8,кубики,34,understands,0.0588
Russian,Female,9,кубики,21,produces,0
Russian,Female,9,кубики,21,understands,0.2857
Russian,Male,9,кубики,21,produces,0
Russian,Male,9,кубики,21,understands,0.4286
Russian,Female,10,кубики,28,produces,0
Russian,Female,10,кубики,28,understands,0.3929
Russian,Male,10,кубики,35,produces,0
Russian,Male,10,кубики,35,understands,0.3429
Russian,Female,11,кубики,27,produces,0
Russian,Female,11,кубики,27,understands,0.5556
Russian,Male,11,кубики,44,produces,0
Russian,Male,11,кубики,44,understands,0.5682
Russian,Female,12,кубики,37,produces,0
Russian,Female,12,кубики,37,understands,0.5135
Russian,Male,12,кубики,39,produces,0
Russian,Male,12,кубики,39,understands,0.6154
Russian,Female,13,кубики,34,produces,0
Russian,Female,13,кубики,34,understands,0.6765
Russian,Male,13,кубики,39,produces,0
Russian,Male,13,кубики,39,understands,0.641
Russian,Female,14,кубики,43,produces,0.0465
Russian,Female,14,кубики,43,understands,0.7907
Russian,Male,14,кубики,36,produces,0.0278
Russian,Male,14,кубики,36,understands,0.75
Russian,Female,15,кубики,39,produces,0.0256
Russian,Female,15,кубики,39,understands,0.8718
Russian,Male,15,кубики,42,produces,0.0238
Russian,Male,15,кубики,42,understands,0.8095
Russian,Female,16,кубики,37,produces,0.0811
Russian,Female,16,кубики,37,understands,0.8378
Russian,Male,16,кубики,43,produces,0.0465
Russian,Male,16,кубики,43,understands,0.8372
Russian,Female,17,кубики,36,produces,0.1667
Russian,Female,17,кубики,36,understands,0.9722
Russian,Male,17,кубики,44,produces,0.0227
Russian,Male,17,кубики,44,understands,0.75
Russian,Female,18,кубики,48,produces,0.1875
Russian,Female,18,кубики,48,understands,0.4792
Russian,Male,18,кубики,57,produces,0.0702
Russian,Male,18,кубики,57,understands,0.5789
Russian,Female,19,кубики,22,produces,0.2273
Russian,Female,19,кубики,22,understands,0
Russian,Male,19,кубики,19,produces,0.2632
Russian,Male,19,кубики,19,understands,0
Russian,Female,20,кубики,18,produces,0.2222
Russian,Female,20,кубики,18,understands,0
Russian,Male,20,кубики,27,produces,0.4074
Russian,Male,20,кубики,27,understands,0
Russian,Female,21,кубики,22,produces,0.4091
Russian,Female,21,кубики,22,understands,0
Russian,Male,21,кубики,21,produces,0.381
Russian,Male,21,кубики,21,understands,0
Russian,Female,22,кубики,29,produces,0.5517
Russian,Female,22,кубики,29,understands,0
Russian,Male,22,кубики,22,produces,0.6818
Russian,Male,22,кубики,22,understands,0
Russian,Female,23,кубики,37,produces,0.6216
Russian,Female,23,кубики,37,understands,0
Russian,Male,23,кубики,19,produces,0.4211
Russian,Male,23,кубики,19,understands,0
Russian,Female,24,кубики,28,produces,0.6786
Russian,Female,24,кубики,28,understands,0
Russian,Male,24,кубики,33,produces,0.5758
Russian,Male,24,кубики,33,understands,0
Russian,Female,25,кубики,39,produces,0.8462
Russian,Female,25,кубики,39,understands,0
Russian,Male,25,кубики,27,produces,0.6296
Russian,Male,25,кубики,27,understands,0
Russian,Female,26,кубики,26,produces,0.7692
Russian,Female,26,кубики,26,understands,0
Russian,Male,26,кубики,26,produces,0.6923
Russian,Male,26,кубики,26,understands,0
Russian,Female,27,кубики,37,produces,0.8378
Russian,Female,27,кубики,37,understands,0
Russian,Male,27,кубики,23,produces,0.5652
Russian,Male,27,кубики,23,understands,0
Russian,Female,28,кубики,28,produces,0.9286
Russian,Female,28,кубики,28,understands,0
Russian,Male,28,кубики,32,produces,0.6875
Russian,Male,28,кубики,32,understands,0
Russian,Female,29,кубики,30,produces,1
Russian,Female,29,кубики,30,understands,0
Russian,Male,29,кубики,27,produces,0.8889
Russian,Male,29,кубики,27,understands,0
Russian,Female,30,кубики,42,produces,0.8571
Russian,Female,30,кубики,42,understands,0
Russian,Male,30,кубики,35,produces,0.8286
Russian,Male,30,кубики,35,understands,0
Russian,Female,31,кубики,32,produces,0.875
Russian,Female,31,кубики,32,understands,0
Russian,Male,31,кубики,29,produces,0.8966
Russian,Male,31,кубики,29,understands,0
Russian,Female,32,кубики,29,produces,0.931
Russian,Female,32,кубики,29,understands,0
Russian,Male,32,кубики,26,produces,0.8846
Russian,Male,32,кубики,26,understands,0
Russian,Female,33,кубики,27,produces,0.963
Russian,Female,33,кубики,27,understands,0
Russian,Male,33,кубики,28,produces,0.7857
Russian,Male,33,кубики,28,understands,0
Russian,Female,34,кубики,31,produces,0.9677
Russian,Female,34,кубики,31,understands,0
Russian,Male,34,кубики,27,produces,0.7778
Russian,Male,34,кубики,27,understands,0
Russian,Female,35,кубики,22,produces,0.9091
Russian,Female,35,кубики,22,understands,0
Russian,Male,35,кубики,25,produces,0.88
Russian,Male,35,кубики,25,understands,0
Russian,Female,36,кубики,27,produces,0.9259
Russian,Female,36,кубики,27,understands,0
Russian,Male,36,кубики,22,produces,0.9545
Russian,Male,36,кубики,22,understands,0
Slovak,Female,8,kocka,45,produces,0
Slovak,Female,8,kocka,45,understands,0.2222
Slovak,Male,8,kocka,28,produces,0
Slovak,Male,8,kocka,28,understands,0.2143
Slovak,Female,9,kocka,31,produces,0
Slovak,Female,9,kocka,31,understands,0.3871
Slovak,Male,9,kocka,28,produces,0
Slovak,Male,9,kocka,28,understands,0.4643
Slovak,Female,10,kocka,30,produces,0
Slovak,Female,10,kocka,30,understands,0.4333
Slovak,Male,10,kocka,43,produces,0.0233
Slovak,Male,10,kocka,43,understands,0.3256
Slovak,Female,11,kocka,29,produces,0
Slovak,Female,11,kocka,29,understands,0.7241
Slovak,Male,11,kocka,33,produces,0
Slovak,Male,11,kocka,33,understands,0.6364
Slovak,Female,12,kocka,39,produces,0
Slovak,Female,12,kocka,39,understands,0.6154
Slovak,Male,12,kocka,40,produces,0.075
Slovak,Male,12,kocka,40,understands,0.6
Slovak,Female,13,kocka,35,produces,0.1143
Slovak,Female,13,kocka,35,understands,0.7143
Slovak,Male,13,kocka,39,produces,0.1026
Slovak,Male,13,kocka,39,understands,0.7692
Slovak,Female,14,kocka,43,produces,0.1163
Slovak,Female,14,kocka,43,understands,0.8837
Slovak,Male,14,kocka,35,produces,0.0286
Slovak,Male,14,kocka,35,understands,0.7143
Slovak,Female,15,kocka,41,produces,0.1951
Slovak,Female,15,kocka,41,understands,0.9024
Slovak,Male,15,kocka,46,produces,0.087
Slovak,Male,15,kocka,46,understands,0.8043
Slovak,Female,16,kocka,31,produces,0.3226
Slovak,Female,16,kocka,31,understands,0.871
Slovak,Male,16,kocka,37,produces,0.1622
Slovak,Male,16,kocka,37,understands,0.8649
Slovak,Female,17,kocka,39,produces,0.0256
Slovak,Female,17,kocka,39,understands,0
Slovak,Male,17,kocka,31,produces,0.0645
Slovak,Male,17,kocka,31,understands,0
Slovak,Female,18,kocka,30,produces,0.1333
Slovak,Female,18,kocka,30,understands,0
Slovak,Male,18,kocka,35,produces,0.1714
Slovak,Male,18,kocka,35,understands,0
Slovak,Female,19,kocka,30,produces,0.1
Slovak,Female,19,kocka,30,understands,0
Slovak,Male,19,kocka,26,produces,0.0769
Slovak,Male,19,kocka,26,understands,0
Slovak,Female,20,kocka,33,produces,0.3939
Slovak,Female,20,kocka,33,understands,0
Slovak,Male,20,kocka,29,produces,0.2069
Slovak,Male,20,kocka,29,understands,0
Slovak,Female,21,kocka,40,produces,0.2
Slovak,Female,21,kocka,40,understands,0
Slovak,Male,21,kocka,41,produces,0.1951
Slovak,Male,21,kocka,41,understands,0
Slovak,Female,22,kocka,27,produces,0.4074
Slovak,Female,22,kocka,27,understands,0
Slovak,Male,22,kocka,26,produces,0.2308
Slovak,Male,22,kocka,26,understands,0
Slovak,Female,23,kocka,28,produces,0.3929
Slovak,Female,23,kocka,28,understands,0
Slovak,Male,23,kocka,31,produces,0.3871
Slovak,Male,23,kocka,31,understands,0
Slovak,Female,24,kocka,28,produces,0.3571
Slovak,Female,24,kocka,28,understands,0
Slovak,Male,24,kocka,31,produces,0.3548
Slovak,Male,24,kocka,31,understands,0
Slovak,Female,25,kocka,35,produces,0.3714
Slovak,Female,25,kocka,35,understands,0
Slovak,Male,25,kocka,34,produces,0.4412
Slovak,Male,25,kocka,34,understands,0
Slovak,Female,26,kocka,43,produces,0.6047
Slovak,Female,26,kocka,43,understands,0
Slovak,Male,26,kocka,35,produces,0.4857
Slovak,Male,26,kocka,35,understands,0
Slovak,Female,27,kocka,33,produces,0.6061
Slovak,Female,27,kocka,33,understands,0
Slovak,Male,27,kocka,29,produces,0.4828
Slovak,Male,27,kocka,29,understands,0
Slovak,Female,28,kocka,48,produces,0.4583
Slovak,Female,28,kocka,48,understands,0
Slovak,Male,28,kocka,38,produces,0.4474
Slovak,Male,28,kocka,38,understands,0
Slovak,Female,29,kocka,36,produces,0.6111
Slovak,Female,29,kocka,36,understands,0
Slovak,Male,29,kocka,39,produces,0.6667
Slovak,Male,29,kocka,39,understands,0
Slovak,Female,30,kocka,19,produces,0.6316
