language,sex,age,words,n,measure,prop
French (Quebecois),All,16,papa,108,understands,0.537
French (Quebecois),All,17,papa,62,produces,0.8871
French (Quebecois),All,17,papa,62,understands,0
French (Quebecois),All,18,papa,99,produces,0.8788
French (Quebecois),All,18,papa,99,understands,0
French (Quebecois),All,19,papa,91,produces,0.9011
French (Quebecois),All,19,papa,91,understands,0
French (Quebecois),All,20,papa,196,produces,0.898
French (Quebecois),All,20,papa,196,understands,0
French (Quebecois),All,21,papa,109,produces,0.9083
French (Quebecois),All,21,papa,109,understands,0
French (Quebecois),All,22,papa,86,produces,0.8837
French (Quebecois),All,22,papa,86,understands,0
French (Quebecois),All,23,papa,86,produces,0.9535
French (Quebecois),All,23,papa,86,understands,0
French (Quebecois),All,24,papa,132,produces,0.8939
French (Quebecois),All,24,papa,132,understands,0
French (Quebecois),All,25,papa,87,produces,0.9425
French (Quebecois),All,25,papa,87,understands,0
French (Quebecois),All,26,papa,95,produces,0.9789
French (Quebecois),All,26,papa,95,understands,0
French (Quebecois),All,27,papa,74,produces,0.973
French (Quebecois),All,27,papa,74,understands,0
French (Quebecois),All,28,papa,61,produces,0.9672
French (Quebecois),All,28,papa,61,understands,0
French (Quebecois),All,29,papa,70,produces,0.9714
French (Quebecois),All,29,papa,70,understands,0
French (Quebecois),All,30,papa,100,produces,0.91
French (Quebecois),All,30,papa,100,understands,0
German,All,18,Papa,85,produces,0.9059
German,All,18,Papa,85,understands,0
German,All,19,Papa,79,produces,0.9241
German,All,19,Papa,79,understands,0
German,All,20,Papa,96,produces,0.9688
German,All,20,Papa,96,understands,0
German,All,21,Papa,77,produces,0.974
German,All,21,Papa,77,understands,0
German,All,22,Papa,95,produces,0.9474
German,All,22,Papa,95,understands,0
German,All,23,Papa,95,produces,0.9789
German,All,23,Papa,95,understands,0
German,All,24,Papa,103,produces,0.9709
German,All,24,Papa,103,understands,0
German,All,25,Papa,95,produces,0.9789
German,All,25,Papa,95,understands,0
German,All,26,Papa,92,produces,0.9674
German,All,26,Papa,92,understands,0
German,All,27,Papa,89,produces,0.9775
German,All,27,Papa,89,understands,0
German,All,28,Papa,93,produces,0.9892
German,All,28,Papa,93,understands,0
German,All,29,Papa,89,produces,0.9888
German,All,29,Papa,89,understands,0
German,All,30,Papa,93,produces,1
German,All,30,Papa,93,understands,0
Greek (Cypriot),All,18,μπαμπάς,45,produces,0.7556
Greek (Cypriot),All,18,μπαμπάς,45,understands,0
Greek (Cypriot),All,21,μπαμπάς,36,produces,0.7222
Greek (Cypriot),All,21,μπαμπάς,36,understands,0
Greek (Cypriot),All,24,μπαμπάς,32,produces,0.7812
Greek (Cypriot),All,24,μπαμπάς,32,understands,0
Greek (Cypriot),All,27,μπαμπάς,29,produces,0.8621
Greek (Cypriot),All,27,μπαμπάς,29,understands,0
Greek (Cypriot),All,30,μπαμπάς,34,produces,0.8235
Greek (Cypriot),All,30,μπαμπάς,34,understands,0
Hebrew,All,11,אבא,1,produces,0
Hebrew,All,11,אבא,1,understands,1
Hebrew,All,12,אבא,4,produces,0.75
Hebrew,All,12,אבא,4,understands,1
Hebrew,All,13,אבא,4,produces,0.75
Hebrew,All,13,אבא,4,understands,0.75
Hebrew,All,14,אבא,1,produces,1
Hebrew,All,14,אבא,1,understands,1
Hebrew,All,15,אבא,2,produces,0.5
Hebrew,All,15,אבא,2,understands,1
Hebrew,All,16,אבא,6,produces,1
Hebrew,All,16,אבא,6,understands,1
Hebrew,All,17,אבא,3,produces,1
Hebrew,All,17,אבא,3,understands,1
Hebrew,All,19,אבא,4,produces,1
Hebrew,All,19,אבא,4,understands,1
Hebrew,All,20,אבא,9,produces,1
Hebrew,All,20,אבא,9,understands,1
Hebrew,All,21,אבא,4,produces,1
Hebrew,All,21,אבא,4,understands,1
Hebrew,All,22,אבא,3,produces,1
Hebrew,All,22,אבא,3,understands,1
Hebrew,All,23,אבא,7,produces,1
Hebrew,All,23,אבא,7,understands,1
Hebrew,All,24,אבא,11,produces,1
Hebrew,All,24,אבא,11,understands,1
Hebrew,All,25,אבא,2,produces,1
Hebrew,All,25,אבא,2,understands,1
Hungarian,All,16,*apu,21,produces,0.7143
Hungarian,All,16,*apu,21,understands,0
Hungarian,All,17,*apu,18,produces,0.8889
Hungarian,All,17,*apu,18,understands,0
Hungarian,All,18,*apu,18,produces,0.8333
Hungarian,All,18,*apu,18,understands,0
Hungarian,All,19,*apu,26,produces,0.9231
Hungarian,All,19,*apu,26,understands,0
Hungarian,All,20,*apu,18,produces,0.8333
Hungarian,All,20,*apu,18,understands,0
Hungarian,All,21,*apu,36,produces,0.9444
Hungarian,All,21,*apu,36,understands,0
Hungarian,All,22,*apu,27,produces,0.963
Hungarian,All,22,*apu,27,understands,0
Hungarian,All,23,*apu,18,produces,0.9444
Hungarian,All,23,*apu,18,understands,0
Hungarian,All,24,*apu,38,produces,0.9474
Hungarian,All,24,*apu,38,understands,0
Hungarian,All,25,*apu,43,produces,0.9767
Hungarian,All,25,*apu,43,understands,0
Hungarian,All,26,*apu,23,produces,0.9565
Hungarian,All,26,*apu,23,understands,0
Hungarian,All,27,*apu,26,produces,0.8846
Hungarian,All,27,*apu,26,understands,0
Hungarian,All,28,*apu,30,produces,0.9667
Hungarian,All,28,*apu,30,understands,0
Hungarian,All,29,*apu,12,produces,0.9167
Hungarian,All,29,*apu,12,understands,0
Hungarian,All,30,*apu,18,produces,0.9444
Hungarian,All,30,*apu,18,understands,0
Irish,All,17,daidí_daddy,2,produces,1
Irish,All,17,daidí_daddy,2,understands,0
Irish,All,18,daidí_daddy,1,produces,1
Irish,All,18,daidí_daddy,1,understands,0
Irish,All,19,daidí_daddy,2,produces,1
Irish,All,19,daidí_daddy,2,understands,0
Irish,All,20,daidí_daddy,1,produces,1
Irish,All,20,daidí_daddy,1,understands,0
Irish,All,21,daidí_daddy,3,produces,1
Irish,All,21,daidí_daddy,3,understands,0
Irish,All,22,daidí_daddy,4,produces,1
Irish,All,22,daidí_daddy,4,understands,0
Irish,All,23,daidí_daddy,4,produces,1
Irish,All,23,daidí_daddy,4,understands,0
Irish,All,24,daidí_daddy,4,produces,1
Irish,All,24,daidí_daddy,4,understands,0
Irish,All,25,daidí_daddy,6,produces,1
Irish,All,25,daidí_daddy,6,understands,0
Irish,All,26,daidí_daddy,10,produces,0.8
Irish,All,26,daidí_daddy,10,understands,0
Irish,All,27,daidí_daddy,5,produces,1
Irish,All,27,daidí_daddy,5,understands,0
Irish,All,28,daidí_daddy,7,produces,0.8571
Irish,All,28,daidí_daddy,7,understands,0
Irish,All,29,daidí_daddy,4,produces,0.75
Irish,All,29,daidí_daddy,4,understands,0
Irish,All,30,daidí_daddy,9,produces,1
Irish,All,30,daidí_daddy,9,understands,0
Irish,All,31,daidí_daddy,8,produces,1
Irish,All,31,daidí_daddy,8,understands,0
Irish,All,32,daidí_daddy,4,produces,0.75
Irish,All,32,daidí_daddy,4,understands,0
Irish,All,33,daidí_daddy,5,produces,0.8
Irish,All,33,daidí_daddy,5,understands,0
Irish,All,34,daidí_daddy,4,produces,0.75
Irish,All,34,daidí_daddy,4,understands,0
Irish,All,35,daidí_daddy,11,produces,1
Irish,All,35,daidí_daddy,11,understands,0
Irish,All,36,daidí_daddy,5,produces,1
Irish,All,36,daidí_daddy,5,understands,0
Italian,All,7,papà,5,produces,0
Italian,All,7,papà,5,understands,0.8
Italian,All,8,papà,34,produces,0.1471
Italian,All,8,papà,34,understands,0.7059
Italian,All,9,papà,38,produces,0.2368
Italian,All,9,papà,38,understands,0.7895
Italian,All,10,papà,53,produces,0.2075
Italian,All,10,papà,53,understands,0.7547
Italian,All,11,papà,42,produces,0.2857
Italian,All,11,papà,42,understands,0.9524
Italian,All,12,papà,69,produces,0.5362
Italian,All,12,papà,69,understands,0.971
Italian,All,13,papà,48,produces,0.5625
Italian,All,13,papà,48,understands,0.9583
Italian,All,14,papà,40,produces,0.575
Italian,All,14,papà,40,understands,1
Italian,All,15,papà,68,produces,0.7059
Italian,All,15,papà,68,understands,0.9559
Italian,All,16,papà,56,produces,0.75
Italian,All,16,papà,56,understands,0.9643
Italian,All,17,papà,48,produces,0.7917
Italian,All,17,papà,48,understands,0.9792
Italian,All,18,papà,75,produces,0.84
Italian,All,18,papà,75,understands,0.5733
Italian,All,19,papà,58,produces,0.931
Italian,All,19,papà,58,understands,0.3276
Italian,All,20,papà,83,produces,0.9277
Italian,All,20,papà,83,understands,0.2289
Italian,All,21,papà,67,produces,0.9851
Italian,All,21,papà,67,understands,0.1791
Italian,All,22,papà,77,produces,0.8831
Italian,All,22,papà,77,understands,0.2597
Italian,All,23,papà,70,produces,0.9571
Italian,All,23,papà,70,understands,0.2429
Italian,All,24,papà,85,produces,0.9529
Italian,All,24,papà,85,understands,0.1529
Italian,All,25,papà,39,produces,0.9744
Italian,All,25,papà,39,understands,0
Italian,All,26,papà,41,produces,0.9756
Italian,All,26,papà,41,understands,0
Italian,All,27,papà,43,produces,1
Italian,All,27,papà,43,understands,0
Italian,All,28,papà,44,produces,1
Italian,All,28,papà,44,understands,0
Italian,All,29,papà,37,produces,0.973
Italian,All,29,papà,37,understands,0
Italian,All,30,papà,67,produces,0.9851
Italian,All,30,papà,67,understands,0
Italian,All,31,papà,19,produces,0.8947
Italian,All,31,papà,19,understands,0
Italian,All,32,papà,23,produces,0.9565
Italian,All,32,papà,23,understands,0
Italian,All,33,papà,16,produces,1
Italian,All,33,papà,16,understands,0
Italian,All,34,papà,19,produces,1
Italian,All,34,papà,19,understands,0
Italian,All,35,papà,15,produces,1
Italian,All,35,papà,15,understands,0
Italian,All,36,papà,21,produces,0.9524
Italian,All,36,papà,21,understands,0
Japanese,All,8,"お父さん, パパ",6,produces,0
Japanese,All,8,"お父さん, パパ",6,understands,0.1667
Japanese,All,9,"お父さん, パパ",10,produces,0.05
Japanese,All,9,"お父さん, パパ",10,understands,0.3
Japanese,All,10,"お父さん, パパ",8,produces,0.0625
Japanese,All,10,"お父さん, パパ",8,understands,0.375
Japanese,All,11,"お父さん, パパ",87,produces,0.046
Japanese,All,11,"お父さん, パパ",87,understands,0.3678
Japanese,All,12,"お父さん, パパ",118,produces,0.1144
Japanese,All,12,"お父さん, パパ",118,understands,0.3771
Japanese,All,13,"お父さん, パパ",23,produces,0.087
Japanese,All,13,"お父さん, パパ",23,understands,0.4565
Japanese,All,14,"お父さん, パパ",26,produces,0.25
Japanese,All,14,"お父さん, パパ",26,understands,0.5577
Japanese,All,15,"お父さん, パパ",72,produces,0.2222
Japanese,All,15,"お父さん, パパ",72,understands,0.5278
Japanese,All,16,"お父さん, パパ",46,produces,0.3152
Japanese,All,16,"お父さん, パパ",46,understands,0.413
Japanese,All,17,"お父さん, パパ",77,produces,0.3636
Japanese,All,17,"お父さん, パパ",77,understands,0.4935
Japanese,All,18,"お父さん, パパ",94,produces,0.3883
Japanese,All,18,"お父さん, パパ",94,understands,0.2713
Japanese,All,19,"お父さん, パパ",35,produces,0.4429
Japanese,All,19,"お父さん, パパ",35,understands,0
Japanese,All,20,"お父さん, パパ",59,produces,0.4661
Japanese,All,20,"お父さん, パパ",59,understands,0
Japanese,All,21,"お父さん, パパ",62,produces,0.5887
Japanese,All,21,"お父さん, パパ",62,understands,0
Japanese,All,22,"お父さん, パパ",31,produces,0.5484
Japanese,All,22,"お父さん, パパ",31,understands,0
Japanese,All,23,"お父さん, パパ",67,produces,0.6269
Japanese,All,23,"お父さん, パパ",67,understands,0
Japanese,All,24,"お父さん, パパ",33,produces,0.5758
Japanese,All,24,"お父さん, パパ",33,understands,0
Japanese,All,25,"お父さん, パパ",34,produces,0.6471
Japanese,All,25,"お父さん, パパ",34,understands,0
Japanese,All,26,"お父さん, パパ",33,produces,0.6667
Japanese,All,26,"お父さん, パパ",33,understands,0
Japanese,All,27,"お父さん, パパ",15,produces,0.6
Japanese,All,27,"お父さん, パパ",15,understands,0
Japanese,All,28,"お父さん, パパ",18,produces,0.75
Japanese,All,28,"お父さん, パパ",18,understands,0
Japanese,All,29,"お父さん, パパ",17,produces,0.7941
Japanese,All,29,"お父さん, パパ",17,understands,0
Japanese,All,30,"お父さん, パパ",18,produces,0.7222
Japanese,All,30,"お父さん, パパ",18,understands,0
Japanese,All,31,"お父さん, パパ",18,produces,0.6944
Japanese,All,31,"お父さん, パパ",18,understands,0
Japanese,All,32,"お父さん, パパ",13,produces,0.8846
Japanese,All,32,"お父さん, パパ",13,understands,0
Japanese,All,33,"お父さん, パパ",16,produces,0.875
Japanese,All,33,"お父さん, パパ",16,understands,0
Japanese,All,34,"お父さん, パパ",13,produces,0.6923
Japanese,All,34,"お父さん, パパ",13,understands,0
Japanese,All,35,"お父さん, パパ",31,produces,0.9355
Japanese,All,35,"お父さん, パパ",31,understands,0
Japanese,All,36,"お父さん, パパ",18,produces,0.8333
Japanese,All,36,"お父さん, パパ",18,understands,0
Kigiriama,All,8,Baba,5,produces,0.6
Kigiriama,All,8,Baba,5,understands,0.8
Kigiriama,All,9,Baba,22,produces,0.4545
Kigiriama,All,9,Baba,22,understands,0.9091
Kigiriama,All,10,Baba,5,produces,0.4
Kigiriama,All,10,Baba,5,understands,1
Kigiriama,All,11,Baba,7,produces,0.8571
Kigiriama,All,11,Baba,7,understands,0.8571
Kigiriama,All,12,Baba,30,produces,0.6333
Kigiriama,All,12,Baba,30,understands,0.9667
Kigiriama,All,13,Baba,18,produces,0.7778
Kigiriama,All,13,Baba,18,understands,0.8889
Kigiriama,All,14,Baba,16,produces,1
Kigiriama,All,14,Baba,16,understands,1
Kigiriama,All,15,Baba,16,produces,0.9375
Kigiriama,All,15,Baba,16,understands,1
Kigiriama,All,16,Baba,1,produces,1
Kigiriama,All,16,Baba,1,understands,0
Kigiriama,All,17,Baba,6,produces,1
Kigiriama,All,17,Baba,6,understands,0
Kigiriama,All,18,Baba,13,produces,0.7692
Kigiriama,All,18,Baba,13,understands,0
Kigiriama,All,19,Baba,8,produces,0.875
Kigiriama,All,19,Baba,8,understands,0
Kigiriama,All,20,Baba,14,produces,1
Kigiriama,All,20,Baba,14,understands,0
Kigiriama,All,21,Baba,6,produces,1
Kigiriama,All,21,Baba,6,understands,0
Kigiriama,All,22,Baba,9,produces,1
Kigiriama,All,22,Baba,9,understands,0
Kigiriama,All,23,Baba,4,produces,1
Kigiriama,All,23,Baba,4,understands,0
Kigiriama,All,24,Baba,7,produces,1
Kigiriama,All,24,Baba,7,understands,0
Kigiriama,All,25,Baba,3,produces,1
Kigiriama,All,25,Baba,3,understands,0
Kigiriama,All,26,Baba,6,produces,1
Kigiriama,All,26,Baba,6,understands,0
Kigiriama,All,27,Baba,4,produces,1
Kigiriama,All,27,Baba,4,understands,0
Kigiriama,All,28,Baba,1,produces,1
Kigiriama,All,28,Baba,1,understands,0
Kigiriama,All,29,Baba,5,produces,1
Kigiriama,All,29,Baba,5,understands,0
Kigiriama,All,30,Baba,1,produces,1
Kigiriama,All,30,Baba,1,understands,0
Kiswahili,All,8,Baba/Daddy,1,produces,1
Kiswahili,All,8,Baba/Daddy,1,understands,1
Kiswahili,All,9,Baba/Daddy,5,produces,0.8
Kiswahili,All,9,Baba/Daddy,5,understands,1
Kiswahili,All,10,Baba/Daddy,5,produces,0.6
Kiswahili,All,10,Baba/Daddy,5,understands,0.8
Kiswahili,All,11,Baba/Daddy,9,produces,0.8889
Kiswahili,All,11,Baba/Daddy,9,understands,1
Kiswahili,All,12,Baba/Daddy,6,produces,1
Kiswahili,All,12,Baba/Daddy,6,understands,1
Kiswahili,All,13,Baba/Daddy,6,produces,0.8333
Kiswahili,All,13,Baba/Daddy,6,understands,1
Kiswahili,All,14,Baba/Daddy,4,produces,1
Kiswahili,All,14,Baba/Daddy,4,understands,1
Kiswahili,All,15,Baba/Daddy,5,produces,1
Kiswahili,All,15,Baba/Daddy,5,understands,1
Kiswahili,All,23,Baba/Daddy,2,produces,1
Kiswahili,All,23,Baba/Daddy,2,understands,0
Kiswahili,All,24,Baba/Daddy,12,produces,1
Kiswahili,All,24,Baba/Daddy,12,understands,0
Kiswahili,All,25,Baba/Daddy,10,produces,0.9
Kiswahili,All,25,Baba/Daddy,10,understands,0
Kiswahili,All,26,Baba/Daddy,13,produces,0.8462
Kiswahili,All,26,Baba/Daddy,13,understands,0
Kiswahili,All,27,Baba/Daddy,8,produces,0.875
Kiswahili,All,27,Baba/Daddy,8,understands,0
Kiswahili,All,28,Baba/Daddy,6,produces,0.8333
Kiswahili,All,28,Baba/Daddy,6,understands,0
Kiswahili,All,29,Baba/Daddy,6,produces,1
Kiswahili,All,29,Baba/Daddy,6,understands,0
Kiswahili,All,30,Baba/Daddy,5,produces,1
Kiswahili,All,30,Baba/Daddy,5,understands,0
Korean,All,8,아빠,57,produces,0.386
Korean,All,8,아빠,57,understands,0.807
Korean,All,9,아빠,73,produces,0.4247
Korean,All,9,아빠,73,understands,0.9041
Korean,All,10,아빠,77,produces,0.4416
Korean,All,10,아빠,77,understands,0.9091
Korean,All,11,아빠,80,produces,0.575
Korean,All,11,아빠,80,understands,0.875
Korean,All,12,아빠,74,produces,0.5405
Korean,All,12,아빠,74,understands,0.9324
Korean,All,13,아빠,127,produces,0.4252
Korean,All,13,아빠,127,understands,0.9291
Korean,All,14,아빠,87,produces,0.5747
Korean,All,14,아빠,87,understands,0.9425
Korean,All,15,아빠,85,produces,0.5529
Korean,All,15,아빠,85,understands,0.9765
Korean,All,16,아빠,86,produces,0.5465
Korean,All,16,아빠,86,understands,0.9651
Korean,All,17,아빠,63,produces,0.7302
Korean,All,17,아빠,63,understands,0.9524
Korean,All,18,아빠,88,produces,0.875
Korean,All,18,아빠,88,understands,0
Korean,All,19,아빠,77,produces,0.8442
Korean,All,19,아빠,77,understands,0
