language,sex,age,words,n,measure,prop
Finnish,All,9,kenkä ,82,produces,0.0122
Finnish,All,9,kenkä ,82,understands,0.0122
Finnish,All,12,kenkä ,117,produces,0.0085
Finnish,All,12,kenkä ,117,understands,0.0085
Finnish,All,15,kenkä ,117,produces,0.2137
Finnish,All,15,kenkä ,117,understands,0.2137
Finnish,All,18,kenkä,119,produces,0.521
Finnish,All,18,kenkä,119,understands,0
Finnish,All,24,kenkä,119,produces,0.8403
Finnish,All,24,kenkä,119,understands,0
French (French),All,8,chaussure,54,produces,0.0185
French (French),All,8,chaussure,54,understands,0.0926
French (French),All,9,chaussure,11,produces,0.0909
French (French),All,9,chaussure,11,understands,0.0909
French (French),All,10,chaussure,13,produces,0.2308
French (French),All,10,chaussure,13,understands,0.2308
French (French),All,11,chaussure,42,produces,0.0238
French (French),All,11,chaussure,42,understands,0.2857
French (French),All,12,chaussure,64,produces,0.1562
French (French),All,12,chaussure,64,understands,0.2969
French (French),All,13,chaussure,116,produces,0.1207
French (French),All,13,chaussure,116,understands,0.4741
French (French),All,14,chaussure,40,produces,0.15
French (French),All,14,chaussure,40,understands,0.45
French (French),All,15,chaussure,26,produces,0.7308
French (French),All,15,chaussure,26,understands,0.8462
French (French),All,16,chaussure,98,produces,0.2347
French (French),All,16,chaussure,98,understands,0.051
French (French),All,17,chaussure,52,produces,0.25
French (French),All,17,chaussure,52,understands,0
French (French),All,18,chaussure,54,produces,0.5926
French (French),All,18,chaussure,54,understands,0
French (French),All,19,chaussure,42,produces,0.6667
French (French),All,19,chaussure,42,understands,0
French (French),All,20,chaussure,81,produces,0.6543
French (French),All,20,chaussure,81,understands,0
French (French),All,21,chaussure,102,produces,0.6569
French (French),All,21,chaussure,102,understands,0
French (French),All,22,chaussure,103,produces,0.7379
French (French),All,22,chaussure,103,understands,0
French (French),All,23,chaussure,118,produces,0.6186
French (French),All,23,chaussure,118,understands,0
French (French),All,24,chaussure,173,produces,0.7746
French (French),All,24,chaussure,173,understands,0
French (French),All,25,chaussure,87,produces,0.8506
French (French),All,25,chaussure,87,understands,0
French (French),All,26,chaussure,64,produces,0.875
French (French),All,26,chaussure,64,understands,0
French (French),All,27,chaussure,54,produces,0.7222
French (French),All,27,chaussure,54,understands,0
French (French),All,28,chaussure,76,produces,0.8026
French (French),All,28,chaussure,76,understands,0
French (French),All,29,chaussure,67,produces,0.791
French (French),All,29,chaussure,67,understands,0
French (French),All,30,chaussure,68,produces,0.7353
French (French),All,30,chaussure,68,understands,0
French (Quebecois),All,8,soulier,103,produces,0
French (Quebecois),All,8,soulier,103,understands,0.0874
French (Quebecois),All,9,soulier,167,produces,0
French (Quebecois),All,9,soulier,167,understands,0.10780000000000001
French (Quebecois),All,10,soulier,86,produces,0
French (Quebecois),All,10,soulier,86,understands,0.1512
French (Quebecois),All,11,soulier,81,produces,0
French (Quebecois),All,11,soulier,81,understands,0.2716
French (Quebecois),All,12,soulier,166,produces,0
French (Quebecois),All,12,soulier,166,understands,0.3976
French (Quebecois),All,13,soulier,126,produces,0.0079
French (Quebecois),All,13,soulier,126,understands,0.5317
French (Quebecois),All,14,soulier,228,produces,0.0219
French (Quebecois),All,14,soulier,228,understands,0.5965
French (Quebecois),All,15,soulier,101,produces,0.0693
French (Quebecois),All,15,soulier,101,understands,0.6931
French (Quebecois),All,16,soulier,108,produces,0.1667
French (Quebecois),All,16,soulier,108,understands,0.4722
French (Quebecois),All,17,soulier,62,produces,0.3548
French (Quebecois),All,17,soulier,62,understands,0
French (Quebecois),All,18,soulier,99,produces,0.3535
French (Quebecois),All,18,soulier,99,understands,0
French (Quebecois),All,19,soulier,91,produces,0.3956
French (Quebecois),All,19,soulier,91,understands,0
French (Quebecois),All,20,soulier,196,produces,0.3673
French (Quebecois),All,20,soulier,196,understands,0
French (Quebecois),All,21,soulier,109,produces,0.5688
French (Quebecois),All,21,soulier,109,understands,0
French (Quebecois),All,22,soulier,86,produces,0.5581
French (Quebecois),All,22,soulier,86,understands,0
French (Quebecois),All,23,soulier,86,produces,0.7442
French (Quebecois),All,23,soulier,86,understands,0
French (Quebecois),All,24,soulier,132,produces,0.6591
French (Quebecois),All,24,soulier,132,understands,0
French (Quebecois),All,25,soulier,87,produces,0.7241
French (Quebecois),All,25,soulier,87,understands,0
French (Quebecois),All,26,soulier,95,produces,0.6737
French (Quebecois),All,26,soulier,95,understands,0
French (Quebecois),All,27,soulier,74,produces,0.8649
French (Quebecois),All,27,soulier,74,understands,0
French (Quebecois),All,28,soulier,61,produces,0.8689
French (Quebecois),All,28,soulier,61,understands,0
French (Quebecois),All,29,soulier,70,produces,0.8714
French (Quebecois),All,29,soulier,70,understands,0
French (Quebecois),All,30,soulier,100,produces,0.82
French (Quebecois),All,30,soulier,100,understands,0
German,All,18,Schuh,85,produces,0.4471
German,All,18,Schuh,85,understands,0
German,All,19,Schuh,79,produces,0.5823
German,All,19,Schuh,79,understands,0
German,All,20,Schuh,96,produces,0.5208
German,All,20,Schuh,96,understands,0
German,All,21,Schuh,77,produces,0.6753
German,All,21,Schuh,77,understands,0
German,All,22,Schuh,95,produces,0.6737
German,All,22,Schuh,95,understands,0
German,All,23,Schuh,95,produces,0.8421
German,All,23,Schuh,95,understands,0
German,All,24,Schuh,103,produces,0.7767
German,All,24,Schuh,103,understands,0
German,All,25,Schuh,95,produces,0.8737
German,All,25,Schuh,95,understands,0
German,All,26,Schuh,92,produces,0.9348
German,All,26,Schuh,92,understands,0
German,All,27,Schuh,89,produces,0.8876
German,All,27,Schuh,89,understands,0
German,All,28,Schuh,93,produces,0.9247
German,All,28,Schuh,93,understands,0
German,All,29,Schuh,89,produces,0.9775
German,All,29,Schuh,89,understands,0
German,All,30,Schuh,93,produces,0.9785
German,All,30,Schuh,93,understands,0
Greek (Cypriot),All,18,παπούτσι,45,produces,0.5778
Greek (Cypriot),All,18,παπούτσι,45,understands,0
Greek (Cypriot),All,21,παπούτσι,36,produces,0.6944
Greek (Cypriot),All,21,παπούτσι,36,understands,0
Greek (Cypriot),All,24,παπούτσι,32,produces,0.8438
Greek (Cypriot),All,24,παπούτσι,32,understands,0
Greek (Cypriot),All,27,παπούτσι,29,produces,0.8276
Greek (Cypriot),All,27,παπούτσι,29,understands,0
Greek (Cypriot),All,30,παπούτσι,34,produces,0.8824
Greek (Cypriot),All,30,παπούτσι,34,understands,0
Hebrew,All,11,נעליים,1,produces,0
Hebrew,All,11,נעליים,1,understands,0
Hebrew,All,12,נעליים,4,produces,0
Hebrew,All,12,נעליים,4,understands,0
Hebrew,All,13,נעליים,4,produces,0
Hebrew,All,13,נעליים,4,understands,0.5
Hebrew,All,14,נעליים,1,produces,0
Hebrew,All,14,נעליים,1,understands,0
Hebrew,All,15,נעליים,2,produces,0
Hebrew,All,15,נעליים,2,understands,0
Hebrew,All,16,נעליים,6,produces,0.3333
Hebrew,All,16,נעליים,6,understands,0.8333
Hebrew,All,17,נעליים,3,produces,0.3333
Hebrew,All,17,נעליים,3,understands,1
Hebrew,All,19,נעליים,4,produces,1
Hebrew,All,19,נעליים,4,understands,1
Hebrew,All,20,נעליים,9,produces,0.7778
Hebrew,All,20,נעליים,9,understands,1
Hebrew,All,21,נעליים,4,produces,0.75
Hebrew,All,21,נעליים,4,understands,1
Hebrew,All,22,נעליים,3,produces,1
Hebrew,All,22,נעליים,3,understands,1
Hebrew,All,23,נעליים,7,produces,1
Hebrew,All,23,נעליים,7,understands,1
Hebrew,All,24,נעליים,11,produces,0.9091
Hebrew,All,24,נעליים,11,understands,1
Hebrew,All,25,"נעל/ נעליים, נעליים",84,produces,0.9286
Hebrew,All,25,"נעל/ נעליים, נעליים",84,understands,0.0238
Hebrew,All,26,נעל/ נעליים,80,produces,0.8875
Hebrew,All,26,נעל/ נעליים,80,understands,0
Hebrew,All,27,נעל/ נעליים,68,produces,0.9706
Hebrew,All,27,נעל/ נעליים,68,understands,0
Hebrew,All,28,נעל/ נעליים,57,produces,0.9474
Hebrew,All,28,נעל/ נעליים,57,understands,0
Hebrew,All,29,נעל/ נעליים,47,produces,1
Hebrew,All,29,נעל/ נעליים,47,understands,0
Hebrew,All,30,נעל/ נעליים,28,produces,1
Hebrew,All,30,נעל/ נעליים,28,understands,0
Hebrew,All,31,נעל/ נעליים,35,produces,1
Hebrew,All,31,נעל/ נעליים,35,understands,0
Hebrew,All,32,נעל/ נעליים,36,produces,0.8889
Hebrew,All,32,נעל/ נעליים,36,understands,0
Hebrew,All,33,נעל/ נעליים,21,produces,0.9048
Hebrew,All,33,נעל/ נעליים,21,understands,0
Hebrew,All,34,נעל/ נעליים,27,produces,1
Hebrew,All,34,נעל/ נעליים,27,understands,0
Hebrew,All,35,נעל/ נעליים,18,produces,0.8889
Hebrew,All,35,נעל/ נעליים,18,understands,0
Hebrew,All,36,נעל/ נעליים,5,produces,0.8
Hebrew,All,36,נעל/ נעליים,5,understands,0
Hungarian,All,16,"cipő, tornacipő",21,produces,0.119
Hungarian,All,16,"cipő, tornacipő",21,understands,0
Hungarian,All,17,"cipő, tornacipő",18,produces,0.1944
Hungarian,All,17,"cipő, tornacipő",18,understands,0
Hungarian,All,18,"cipő, tornacipő",18,produces,0.2778
Hungarian,All,18,"cipő, tornacipő",18,understands,0
Hungarian,All,19,"cipő, tornacipő",26,produces,0.2885
Hungarian,All,19,"cipő, tornacipő",26,understands,0
Hungarian,All,20,"cipő, tornacipő",18,produces,0.3056
Hungarian,All,20,"cipő, tornacipő",18,understands,0
Hungarian,All,21,"cipő, tornacipő",36,produces,0.3889
Hungarian,All,21,"cipő, tornacipő",36,understands,0
Hungarian,All,22,"cipő, tornacipő",27,produces,0.3704
Hungarian,All,22,"cipő, tornacipő",27,understands,0
Hungarian,All,23,"cipő, tornacipő",18,produces,0.5
Hungarian,All,23,"cipő, tornacipő",18,understands,0
Hungarian,All,24,"cipő, tornacipő",38,produces,0.4211
Hungarian,All,24,"cipő, tornacipő",38,understands,0
Hungarian,All,25,"cipő, tornacipő",43,produces,0.5581
Hungarian,All,25,"cipő, tornacipő",43,understands,0
Hungarian,All,26,"cipő, tornacipő",23,produces,0.5217
Hungarian,All,26,"cipő, tornacipő",23,understands,0
Hungarian,All,27,"cipő, tornacipő",26,produces,0.4808
Hungarian,All,27,"cipő, tornacipő",26,understands,0
Hungarian,All,28,"cipő, tornacipő",30,produces,0.5167
Hungarian,All,28,"cipő, tornacipő",30,understands,0
Hungarian,All,29,"cipő, tornacipő",12,produces,0.5833
Hungarian,All,29,"cipő, tornacipő",12,understands,0
Hungarian,All,30,"cipő, tornacipő",18,produces,0.5556
Hungarian,All,30,"cipő, tornacipő",18,understands,0
Irish,All,17,bróga,2,produces,1
Irish,All,17,bróga,2,understands,0
Irish,All,18,bróga,1,produces,1
Irish,All,18,bróga,1,understands,0
Irish,All,19,bróga,2,produces,1
Irish,All,19,bróga,2,understands,0
Irish,All,20,bróga,1,produces,1
Irish,All,20,bróga,1,understands,0
Irish,All,21,bróga,3,produces,0.3333
Irish,All,21,bróga,3,understands,0
Irish,All,22,bróga,4,produces,1
Irish,All,22,bróga,4,understands,0
Irish,All,23,bróga,4,produces,0.75
Irish,All,23,bróga,4,understands,0
Irish,All,24,bróga,4,produces,1
Irish,All,24,bróga,4,understands,0
Irish,All,25,bróga,6,produces,0.8333
Irish,All,25,bróga,6,understands,0
Irish,All,26,bróga,10,produces,1
Irish,All,26,bróga,10,understands,0
Irish,All,27,bróga,5,produces,1
Irish,All,27,bróga,5,understands,0
Irish,All,28,bróga,7,produces,1
Irish,All,28,bróga,7,understands,0
Irish,All,29,bróga,4,produces,1
Irish,All,29,bróga,4,understands,0
Irish,All,30,bróga,9,produces,1
Irish,All,30,bróga,9,understands,0
Irish,All,31,bróga,8,produces,1
Irish,All,31,bróga,8,understands,0
Irish,All,32,bróga,4,produces,0.75
Irish,All,32,bróga,4,understands,0
Irish,All,33,bróga,5,produces,1
Irish,All,33,bróga,5,understands,0
Irish,All,34,bróga,4,produces,1
Irish,All,34,bróga,4,understands,0
Irish,All,35,bróga,11,produces,1
Irish,All,35,bróga,11,understands,0
Irish,All,36,bróga,5,produces,1
Irish,All,36,bróga,5,understands,0
Italian,All,7,scarpe,5,produces,0
Italian,All,7,scarpe,5,understands,0
Italian,All,8,scarpe,34,produces,0
Italian,All,8,scarpe,34,understands,0.1176
Italian,All,9,scarpe,38,produces,0
Italian,All,9,scarpe,38,understands,0.2632
Italian,All,10,scarpe,53,produces,0.0377
Italian,All,10,scarpe,53,understands,0.3208
Italian,All,11,scarpe,42,produces,0.0476
Italian,All,11,scarpe,42,understands,0.5476
Italian,All,12,scarpe,69,produces,0.087
Italian,All,12,scarpe,69,understands,0.8406
Italian,All,13,scarpe,48,produces,0.1667
Italian,All,13,scarpe,48,understands,0.875
Italian,All,14,scarpe,40,produces,0.175
Italian,All,14,scarpe,40,understands,0.825
Italian,All,15,scarpe,68,produces,0.3382
Italian,All,15,scarpe,68,understands,0.9559
Italian,All,16,scarpe,56,produces,0.3393
Italian,All,16,scarpe,56,understands,0.9286
Italian,All,17,scarpe,48,produces,0.4375
Italian,All,17,scarpe,48,understands,0.9375
Italian,All,18,scarpe,75,produces,0.5733
Italian,All,18,scarpe,75,understands,0.52
Italian,All,19,scarpe,58,produces,0.6897
Italian,All,19,scarpe,58,understands,0.3103
Italian,All,20,scarpe,83,produces,0.7108
Italian,All,20,scarpe,83,understands,0.2048
Italian,All,21,scarpe,67,produces,0.791
Italian,All,21,scarpe,67,understands,0.1791
Italian,All,22,scarpe,77,produces,0.7792
Italian,All,22,scarpe,77,understands,0.2597
Italian,All,23,scarpe,70,produces,0.9143
Italian,All,23,scarpe,70,understands,0.2429
Italian,All,24,scarpe,85,produces,0.8471
Italian,All,24,scarpe,85,understands,0.1647
Italian,All,25,scarpe,39,produces,0.9487
Italian,All,25,scarpe,39,understands,0
Italian,All,26,scarpe,41,produces,0.9512
Italian,All,26,scarpe,41,understands,0
Italian,All,27,scarpe,43,produces,1
Italian,All,27,scarpe,43,understands,0
Italian,All,28,scarpe,44,produces,0.9545
Italian,All,28,scarpe,44,understands,0
Italian,All,29,scarpe,37,produces,0.973
Italian,All,29,scarpe,37,understands,0
Italian,All,30,scarpe,67,produces,0.9851
Italian,All,30,scarpe,67,understands,0
Italian,All,31,scarpe,19,produces,0.9474
Italian,All,31,scarpe,19,understands,0
Italian,All,32,scarpe,23,produces,0.913
Italian,All,32,scarpe,23,understands,0
Italian,All,33,scarpe,16,produces,1
Italian,All,33,scarpe,16,understands,0
Italian,All,34,scarpe,19,produces,0.9474
Italian,All,34,scarpe,19,understands,0
Italian,All,35,scarpe,15,produces,1
Italian,All,35,scarpe,15,understands,0
Italian,All,36,scarpe,21,produces,0.9524
Italian,All,36,scarpe,21,understands,0
Japanese,All,8,くつ,6,produces,0
Japanese,All,8,くつ,6,understands,0
Japanese,All,9,くつ,10,produces,0
Japanese,All,9,くつ,10,understands,0
Japanese,All,10,くつ,8,produces,0
Japanese,All,10,くつ,8,understands,0
Japanese,All,11,くつ,87,produces,0
Japanese,All,11,くつ,87,understands,0.069
Japanese,All,12,くつ,118,produces,0
Japanese,All,12,くつ,118,understands,0.0763
Japanese,All,13,くつ,23,produces,0
Japanese,All,13,くつ,23,understands,0.3043
Japanese,All,14,くつ,26,produces,0.0769
Japanese,All,14,くつ,26,understands,0.6154
Japanese,All,15,くつ,72,produces,0.1111
Japanese,All,15,くつ,72,understands,0.5694
Japanese,All,16,くつ,46,produces,0.3478
Japanese,All,16,くつ,46,understands,0.5
Japanese,All,17,くつ,77,produces,0.2857
Japanese,All,17,くつ,77,understands,0.6234
Japanese,All,18,くつ,94,produces,0.4043
Japanese,All,18,くつ,94,understands,0.3404
Japanese,All,19,くつ,35,produces,0.5429
Japanese,All,19,くつ,35,understands,0
Japanese,All,20,くつ,59,produces,0.5424
Japanese,All,20,くつ,59,understands,0
Japanese,All,21,くつ,62,produces,0.6774
Japanese,All,21,くつ,62,understands,0
Japanese,All,22,くつ,31,produces,0.8065
Japanese,All,22,くつ,31,understands,0
Japanese,All,23,くつ,67,produces,0.7612
Japanese,All,23,くつ,67,understands,0
Japanese,All,24,くつ,33,produces,0.8485
Japanese,All,24,くつ,33,understands,0
Japanese,All,25,くつ,34,produces,0.8529
Japanese,All,25,くつ,34,understands,0
Japanese,All,26,くつ,33,produces,0.9091
Japanese,All,26,くつ,33,understands,0
Japanese,All,27,くつ,15,produces,1
Japanese,All,27,くつ,15,understands,0
Japanese,All,28,くつ,18,produces,1
Japanese,All,28,くつ,18,understands,0
Japanese,All,29,くつ,17,produces,0.9412
Japanese,All,29,くつ,17,understands,0
Japanese,All,30,くつ,18,produces,1
Japanese,All,30,くつ,18,understands,0
Japanese,All,31,くつ,18,produces,0.9444
Japanese,All,31,くつ,18,understands,0
Japanese,All,32,くつ,13,produces,1
Japanese,All,32,くつ,13,understands,0
Japanese,All,33,くつ,16,produces,0.9375
Japanese,All,33,くつ,16,understands,0
Japanese,All,34,くつ,13,produces,0.9231
Japanese,All,34,くつ,13,understands,0
