language,sex,age,words,n,measure,prop
Korean,Male,34,하늘,38,produces,0.8158
Korean,Male,34,하늘,38,understands,0
Korean,Female,35,하늘,37,produces,0.8919
Korean,Female,35,하늘,37,understands,0
Korean,Male,35,하늘,37,produces,0.7568
Korean,Male,35,하늘,37,understands,0
Korean,Female,36,하늘,40,produces,0.9
Korean,Female,36,하늘,40,understands,0
Korean,Male,36,하늘,35,produces,0.8857
Korean,Male,36,하늘,35,understands,0
Latvian,Female,8,debesis,6,produces,0
Latvian,Female,8,debesis,6,understands,0
Latvian,Male,8,debesis,10,produces,0
Latvian,Male,8,debesis,10,understands,0
Latvian,Female,9,debesis,7,produces,0
Latvian,Female,9,debesis,7,understands,0.2857
Latvian,Male,9,debesis,11,produces,0
Latvian,Male,9,debesis,11,understands,0.0909
Latvian,Female,10,debesis,15,produces,0
Latvian,Female,10,debesis,15,understands,0.2
Latvian,Male,10,debesis,11,produces,0
Latvian,Male,10,debesis,11,understands,0.0909
Latvian,Female,11,debesis,10,produces,0
Latvian,Female,11,debesis,10,understands,0.3
Latvian,Male,11,debesis,5,produces,0
Latvian,Male,11,debesis,5,understands,0.4
Latvian,Female,12,debesis,9,produces,0
Latvian,Female,12,debesis,9,understands,0.2222
Latvian,Male,12,debesis,7,produces,0
Latvian,Male,12,debesis,7,understands,0.1429
Latvian,Female,13,debesis,13,produces,0
Latvian,Female,13,debesis,13,understands,0.0769
Latvian,Male,13,debesis,9,produces,0
Latvian,Male,13,debesis,9,understands,0.3333
Latvian,Female,14,debesis,18,produces,0.0556
Latvian,Female,14,debesis,18,understands,0.3333
Latvian,Male,14,debesis,7,produces,0
Latvian,Male,14,debesis,7,understands,0.2857
Latvian,Female,15,debesis,14,produces,0
Latvian,Female,15,debesis,14,understands,0.1429
Latvian,Male,15,debesis,15,produces,0
Latvian,Male,15,debesis,15,understands,0.3333
Latvian,Female,16,debesis,7,produces,0
Latvian,Female,16,debesis,7,understands,0.7143
Latvian,Male,16,debesis,9,produces,0.1111
Latvian,Male,16,debesis,9,understands,0.2222
Latvian,Female,17,debesis,12,produces,0
Latvian,Female,17,debesis,12,understands,0
Latvian,Male,17,debesis,15,produces,0.1333
Latvian,Male,17,debesis,15,understands,0
Latvian,Female,18,debesis,10,produces,0
Latvian,Female,18,debesis,10,understands,0
Latvian,Male,18,debesis,11,produces,0.0909
Latvian,Male,18,debesis,11,understands,0
Latvian,Female,19,debesis,18,produces,0.1667
Latvian,Female,19,debesis,18,understands,0
Latvian,Male,19,debesis,10,produces,0.1
Latvian,Male,19,debesis,10,understands,0
Latvian,Female,20,debesis,17,produces,0.1765
Latvian,Female,20,debesis,17,understands,0
Latvian,Male,20,debesis,17,produces,0.3529
Latvian,Male,20,debesis,17,understands,0
Latvian,Female,21,debesis,15,produces,0.3333
Latvian,Female,21,debesis,15,understands,0
Latvian,Male,21,debesis,11,produces,0.1818
Latvian,Male,21,debesis,11,understands,0
Latvian,Female,22,debesis,16,produces,0.25
Latvian,Female,22,debesis,16,understands,0
Latvian,Male,22,debesis,16,produces,0.25
Latvian,Male,22,debesis,16,understands,0
Latvian,Female,23,debesis,15,produces,0.4
Latvian,Female,23,debesis,15,understands,0
Latvian,Male,23,debesis,10,produces,0.3
Latvian,Male,23,debesis,10,understands,0
Latvian,Female,24,debesis,15,produces,0.7333
Latvian,Female,24,debesis,15,understands,0
Latvian,Male,24,debesis,15,produces,0.6
Latvian,Male,24,debesis,15,understands,0
Latvian,Female,25,debesis,16,produces,0.25
Latvian,Female,25,debesis,16,understands,0
Latvian,Male,25,debesis,13,produces,0.4615
Latvian,Male,25,debesis,13,understands,0
Latvian,Female,26,debesis,9,produces,0.5556
Latvian,Female,26,debesis,9,understands,0
Latvian,Male,26,debesis,13,produces,0.6154
Latvian,Male,26,debesis,13,understands,0
Latvian,Female,27,debesis,10,produces,0.7
Latvian,Female,27,debesis,10,understands,0
Latvian,Male,27,debesis,8,produces,0.375
Latvian,Male,27,debesis,8,understands,0
Latvian,Female,28,debesis,11,produces,0.6364
Latvian,Female,28,debesis,11,understands,0
Latvian,Male,28,debesis,12,produces,0.4167
Latvian,Male,28,debesis,12,understands,0
Latvian,Female,29,debesis,11,produces,0.6364
Latvian,Female,29,debesis,11,understands,0
Latvian,Male,29,debesis,13,produces,0.4615
Latvian,Male,29,debesis,13,understands,0
Latvian,Female,30,debesis,12,produces,0.5833
Latvian,Female,30,debesis,12,understands,0
Latvian,Male,30,debesis,14,produces,0.7143
Latvian,Male,30,debesis,14,understands,0
Latvian,Female,31,debesis,10,produces,0.8
Latvian,Female,31,debesis,10,understands,0
Latvian,Male,31,debesis,9,produces,0.5556
Latvian,Male,31,debesis,9,understands,0
Latvian,Female,32,debesis,13,produces,0.6923
Latvian,Female,32,debesis,13,understands,0
Latvian,Male,32,debesis,12,produces,0.5833
Latvian,Male,32,debesis,12,understands,0
Latvian,Female,33,debesis,17,produces,0.8235
Latvian,Female,33,debesis,17,understands,0
Latvian,Male,33,debesis,14,produces,0.6429
Latvian,Male,33,debesis,14,understands,0
Latvian,Female,34,debesis,10,produces,0.9
Latvian,Female,34,debesis,10,understands,0
Latvian,Male,34,debesis,7,produces,0.7143
Latvian,Male,34,debesis,7,understands,0
Latvian,Female,35,debesis,8,produces,0.875
Latvian,Female,35,debesis,8,understands,0
Latvian,Male,35,debesis,13,produces,0.8462
Latvian,Male,35,debesis,13,understands,0
Latvian,Female,36,debesis,12,produces,0.6667
Latvian,Female,36,debesis,12,understands,0
Latvian,Male,36,debesis,10,produces,0.9
Latvian,Male,36,debesis,10,understands,0
Mandarin (Beijing),Female,16,天（空）,35,produces,0.0857
Mandarin (Beijing),Female,16,天（空）,35,understands,0
Mandarin (Beijing),Male,16,天（空）,35,produces,0.0571
Mandarin (Beijing),Male,16,天（空）,35,understands,0
Mandarin (Beijing),Female,17,天（空）,35,produces,0.2571
Mandarin (Beijing),Female,17,天（空）,35,understands,0
Mandarin (Beijing),Male,17,天（空）,37,produces,0.2703
Mandarin (Beijing),Male,17,天（空）,37,understands,0
Mandarin (Beijing),Female,18,天（空）,35,produces,0.3714
Mandarin (Beijing),Female,18,天（空）,35,understands,0
Mandarin (Beijing),Male,18,天（空）,36,produces,0.3333
Mandarin (Beijing),Male,18,天（空）,36,understands,0
Mandarin (Beijing),Female,19,天（空）,35,produces,0.5429
Mandarin (Beijing),Female,19,天（空）,35,understands,0
Mandarin (Beijing),Male,19,天（空）,35,produces,0.2857
Mandarin (Beijing),Male,19,天（空）,35,understands,0
Mandarin (Beijing),Female,20,天（空）,35,produces,0.5143
Mandarin (Beijing),Female,20,天（空）,35,understands,0
Mandarin (Beijing),Male,20,天（空）,36,produces,0.4722
Mandarin (Beijing),Male,20,天（空）,36,understands,0
Mandarin (Beijing),Female,21,天（空）,35,produces,0.7143
Mandarin (Beijing),Female,21,天（空）,35,understands,0
Mandarin (Beijing),Male,21,天（空）,35,produces,0.6
Mandarin (Beijing),Male,21,天（空）,35,understands,0
Mandarin (Beijing),Female,22,天（空）,35,produces,0.7143
Mandarin (Beijing),Female,22,天（空）,35,understands,0
Mandarin (Beijing),Male,22,天（空）,36,produces,0.5833
Mandarin (Beijing),Male,22,天（空）,36,understands,0
Mandarin (Beijing),Female,23,天（空）,35,produces,0.9143
Mandarin (Beijing),Female,23,天（空）,35,understands,0
Mandarin (Beijing),Male,23,天（空）,35,produces,0.6857
Mandarin (Beijing),Male,23,天（空）,35,understands,0
Mandarin (Beijing),Female,24,天（空）,35,produces,0.8
Mandarin (Beijing),Female,24,天（空）,35,understands,0
Mandarin (Beijing),Male,24,天（空）,35,produces,0.7143
Mandarin (Beijing),Male,24,天（空）,35,understands,0
Mandarin (Beijing),Female,25,天（空）,35,produces,0.8
Mandarin (Beijing),Female,25,天（空）,35,understands,0
Mandarin (Beijing),Male,25,天（空）,35,produces,0.7714
Mandarin (Beijing),Male,25,天（空）,35,understands,0
Mandarin (Beijing),Female,26,天（空）,36,produces,0.8611
Mandarin (Beijing),Female,26,天（空）,36,understands,0
Mandarin (Beijing),Male,26,天（空）,35,produces,0.8857
Mandarin (Beijing),Male,26,天（空）,35,understands,0
Mandarin (Beijing),Female,27,天（空）,35,produces,0.8571
Mandarin (Beijing),Female,27,天（空）,35,understands,0
Mandarin (Beijing),Male,27,天（空）,35,produces,0.9143
Mandarin (Beijing),Male,27,天（空）,35,understands,0
Mandarin (Beijing),Female,28,天（空）,35,produces,0.9143
Mandarin (Beijing),Female,28,天（空）,35,understands,0
Mandarin (Beijing),Male,28,天（空）,35,produces,0.9143
Mandarin (Beijing),Male,28,天（空）,35,understands,0
Mandarin (Beijing),Female,29,天（空）,35,produces,0.9429
Mandarin (Beijing),Female,29,天（空）,35,understands,0
Mandarin (Beijing),Male,29,天（空）,35,produces,0.9429
Mandarin (Beijing),Male,29,天（空）,35,understands,0
Mandarin (Beijing),Female,30,天（空）,35,produces,0.9429
Mandarin (Beijing),Female,30,天（空）,35,understands,0
Mandarin (Beijing),Male,30,天（空）,35,produces,0.9714
Mandarin (Beijing),Male,30,天（空）,35,understands,0
Mandarin (Taiwanese),Female,16,天空,39,produces,0
Mandarin (Taiwanese),Female,16,天空,39,understands,0
Mandarin (Taiwanese),Male,16,天空,41,produces,0
Mandarin (Taiwanese),Male,16,天空,41,understands,0
Mandarin (Taiwanese),Female,17,天空,37,produces,0
Mandarin (Taiwanese),Female,17,天空,37,understands,0
Mandarin (Taiwanese),Male,17,天空,50,produces,0.02
Mandarin (Taiwanese),Male,17,天空,50,understands,0
Mandarin (Taiwanese),Female,18,天空,49,produces,0.0204
Mandarin (Taiwanese),Female,18,天空,49,understands,0
Mandarin (Taiwanese),Male,18,天空,35,produces,0
Mandarin (Taiwanese),Male,18,天空,35,understands,0
Mandarin (Taiwanese),Female,19,天空,42,produces,0.0238
Mandarin (Taiwanese),Female,19,天空,42,understands,0
Mandarin (Taiwanese),Male,19,天空,42,produces,0.0714
Mandarin (Taiwanese),Male,19,天空,42,understands,0
Mandarin (Taiwanese),Female,20,天空,40,produces,0.075
Mandarin (Taiwanese),Female,20,天空,40,understands,0
Mandarin (Taiwanese),Male,20,天空,44,produces,0.0682
Mandarin (Taiwanese),Male,20,天空,44,understands,0
Mandarin (Taiwanese),Female,21,天空,38,produces,0.1053
Mandarin (Taiwanese),Female,21,天空,38,understands,0
Mandarin (Taiwanese),Male,21,天空,50,produces,0.08
Mandarin (Taiwanese),Male,21,天空,50,understands,0
Mandarin (Taiwanese),Female,22,天空,48,produces,0.1458
Mandarin (Taiwanese),Female,22,天空,48,understands,0
Mandarin (Taiwanese),Male,22,天空,48,produces,0.1042
Mandarin (Taiwanese),Male,22,天空,48,understands,0
Mandarin (Taiwanese),Female,23,天空,50,produces,0.18
Mandarin (Taiwanese),Female,23,天空,50,understands,0
Mandarin (Taiwanese),Male,23,天空,55,produces,0.1818
Mandarin (Taiwanese),Male,23,天空,55,understands,0
Mandarin (Taiwanese),Female,24,天空,65,produces,0.2923
Mandarin (Taiwanese),Female,24,天空,65,understands,0
Mandarin (Taiwanese),Male,24,天空,59,produces,0.1186
Mandarin (Taiwanese),Male,24,天空,59,understands,0
Mandarin (Taiwanese),Female,25,天空,60,produces,0.2833
Mandarin (Taiwanese),Female,25,天空,60,understands,0
Mandarin (Taiwanese),Male,25,天空,50,produces,0.22
Mandarin (Taiwanese),Male,25,天空,50,understands,0
Mandarin (Taiwanese),Female,26,天空,38,produces,0.3947
Mandarin (Taiwanese),Female,26,天空,38,understands,0
Mandarin (Taiwanese),Male,26,天空,49,produces,0.2449
Mandarin (Taiwanese),Male,26,天空,49,understands,0
Mandarin (Taiwanese),Female,27,天空,49,produces,0.3673
Mandarin (Taiwanese),Female,27,天空,49,understands,0
Mandarin (Taiwanese),Male,27,天空,43,produces,0.2791
Mandarin (Taiwanese),Male,27,天空,43,understands,0
Mandarin (Taiwanese),Female,28,天空,50,produces,0.48
Mandarin (Taiwanese),Female,28,天空,50,understands,0
Mandarin (Taiwanese),Male,28,天空,50,produces,0.38
Mandarin (Taiwanese),Male,28,天空,50,understands,0
Mandarin (Taiwanese),Female,29,天空,41,produces,0.4878
Mandarin (Taiwanese),Female,29,天空,41,understands,0
Mandarin (Taiwanese),Male,29,天空,47,produces,0.3404
Mandarin (Taiwanese),Male,29,天空,47,understands,0
Mandarin (Taiwanese),Female,30,天空,44,produces,0.5227
Mandarin (Taiwanese),Female,30,天空,44,understands,0
Mandarin (Taiwanese),Male,30,天空,50,produces,0.46
Mandarin (Taiwanese),Male,30,天空,50,understands,0
Mandarin (Taiwanese),Female,31,天空,35,produces,0.6571
Mandarin (Taiwanese),Female,31,天空,35,understands,0
Mandarin (Taiwanese),Male,31,天空,53,produces,0.5094
Mandarin (Taiwanese),Male,31,天空,53,understands,0
Mandarin (Taiwanese),Female,32,天空,43,produces,0.5349
Mandarin (Taiwanese),Female,32,天空,43,understands,0
Mandarin (Taiwanese),Male,32,天空,39,produces,0.5897
Mandarin (Taiwanese),Male,32,天空,39,understands,0
Mandarin (Taiwanese),Female,33,天空,45,produces,0.7111
Mandarin (Taiwanese),Female,33,天空,45,understands,0
Mandarin (Taiwanese),Male,33,天空,40,produces,0.675
Mandarin (Taiwanese),Male,33,天空,40,understands,0
Mandarin (Taiwanese),Female,34,天空,33,produces,0.7273
Mandarin (Taiwanese),Female,34,天空,33,understands,0
Mandarin (Taiwanese),Male,34,天空,44,produces,0.6591
Mandarin (Taiwanese),Male,34,天空,44,understands,0
Mandarin (Taiwanese),Female,35,天空,42,produces,0.6667
Mandarin (Taiwanese),Female,35,天空,42,understands,0
Mandarin (Taiwanese),Male,35,天空,39,produces,0.7949
Mandarin (Taiwanese),Male,35,天空,39,understands,0
Mandarin (Taiwanese),Female,36,天空,38,produces,0.6579
Mandarin (Taiwanese),Female,36,天空,38,understands,0
Mandarin (Taiwanese),Male,36,天空,43,produces,0.6512
Mandarin (Taiwanese),Male,36,天空,43,understands,0
Norwegian,Female,8,himmel,45,produces,0
Norwegian,Female,8,himmel,45,understands,0
Norwegian,Male,8,himmel,32,produces,0.0625
Norwegian,Male,8,himmel,32,understands,0.0625
Norwegian,Female,9,himmel,71,produces,0
Norwegian,Female,9,himmel,71,understands,0
Norwegian,Male,9,himmel,67,produces,0
Norwegian,Male,9,himmel,67,understands,0.0149
Norwegian,Female,10,himmel,97,produces,0
Norwegian,Female,10,himmel,97,understands,0.0206
Norwegian,Male,10,himmel,106,produces,0
Norwegian,Male,10,himmel,106,understands,0.0283
Norwegian,Female,11,himmel,129,produces,0.0078
Norwegian,Female,11,himmel,129,understands,0.0233
Norwegian,Male,11,himmel,112,produces,0
Norwegian,Male,11,himmel,112,understands,0.0089
Norwegian,Female,12,himmel,102,produces,0
Norwegian,Female,12,himmel,102,understands,0.0196
Norwegian,Male,12,himmel,119,produces,0
Norwegian,Male,12,himmel,119,understands,0.0252
Norwegian,Female,13,himmel,124,produces,0
Norwegian,Female,13,himmel,124,understands,0.0645
Norwegian,Male,13,himmel,122,produces,0
Norwegian,Male,13,himmel,122,understands,0.0656
Norwegian,Female,14,himmel,141,produces,0
Norwegian,Female,14,himmel,141,understands,0.1064
Norwegian,Male,14,himmel,128,produces,0.0078
Norwegian,Male,14,himmel,128,understands,0.1016
Norwegian,Female,15,himmel,133,produces,0.0226
Norwegian,Female,15,himmel,133,understands,0.0902
Norwegian,Male,15,himmel,106,produces,0
Norwegian,Male,15,himmel,106,understands,0.1321
Norwegian,Female,16,himmel,165,produces,0.0303
Norwegian,Female,16,himmel,165,understands,0.1515
Norwegian,Male,16,himmel,181,produces,0
Norwegian,Male,16,himmel,181,understands,0.105
Norwegian,Female,17,himmel,236,produces,0.0127
Norwegian,Female,17,himmel,236,understands,0.1017
Norwegian,Male,17,himmel,199,produces,0.0101
Norwegian,Male,17,himmel,199,understands,0.1156
Norwegian,Female,18,himmel,246,produces,0.0488
Norwegian,Female,18,himmel,246,understands,0.122
Norwegian,Male,18,himmel,248,produces,0.0282
Norwegian,Male,18,himmel,248,understands,0.1613
Norwegian,Female,19,himmel,240,produces,0.0583
Norwegian,Female,19,himmel,240,understands,0.1458
Norwegian,Male,19,himmel,264,produces,0.0417
Norwegian,Male,19,himmel,264,understands,0.1742
Norwegian,Female,20,himmel,301,produces,0.1096
Norwegian,Female,20,himmel,301,understands,0.1894
Norwegian,Male,20,himmel,300,produces,0.11
Norwegian,Male,20,himmel,300,understands,0.2267
Norwegian,Female,21,himmel,218,produces,0.1835
Norwegian,Female,21,himmel,218,understands,0
Norwegian,Male,21,himmel,200,produces,0.1
Norwegian,Male,21,himmel,200,understands,0
Norwegian,Female,22,himmel,304,produces,0.2533
Norwegian,Female,22,himmel,304,understands,0
Norwegian,Male,22,himmel,292,produces,0.1438
Norwegian,Male,22,himmel,292,understands,0
Norwegian,Female,23,himmel,285,produces,0.3298
Norwegian,Female,23,himmel,285,understands,0
Norwegian,Male,23,himmel,281,produces,0.2349
Norwegian,Male,23,himmel,281,understands,0
Norwegian,Female,24,himmel,266,produces,0.3835
Norwegian,Female,24,himmel,266,understands,0
Norwegian,Male,24,himmel,272,produces,0.3235
Norwegian,Male,24,himmel,272,understands,0
Norwegian,Female,25,himmel,325,produces,0.4923
Norwegian,Female,25,himmel,325,understands,0
Norwegian,Male,25,himmel,331,produces,0.432
Norwegian,Male,25,himmel,331,understands,0
Norwegian,Female,26,himmel,301,produces,0.6977
Norwegian,Female,26,himmel,301,understands,0
Norwegian,Male,26,himmel,343,produces,0.4577
Norwegian,Male,26,himmel,343,understands,0
Norwegian,Female,27,himmel,267,produces,0.6891
Norwegian,Female,27,himmel,267,understands,0
Norwegian,Male,27,himmel,258,produces,0.5504
Norwegian,Male,27,himmel,258,understands,0
Norwegian,Female,28,himmel,281,produces,0.7046
Norwegian,Female,28,himmel,281,understands,0
Norwegian,Male,28,himmel,263,produces,0.5589
Norwegian,Male,28,himmel,263,understands,0
Norwegian,Female,29,himmel,252,produces,0.754
Norwegian,Female,29,himmel,252,understands,0
Norwegian,Male,29,himmel,284,produces,0.6725
Norwegian,Male,29,himmel,284,understands,0
Norwegian,Female,30,himmel,213,produces,0.8075
Norwegian,Female,30,himmel,213,understands,0
Norwegian,Male,30,himmel,244,produces,0.7008
Norwegian,Male,30,himmel,244,understands,0
Norwegian,Female,31,himmel,229,produces,0.8952
Norwegian,Female,31,himmel,229,understands,0
Norwegian,Male,31,himmel,250,produces,0.776
Norwegian,Male,31,himmel,250,understands,0
Norwegian,Female,32,himmel,224,produces,0.8839
Norwegian,Female,32,himmel,224,understands,0
Norwegian,Male,32,himmel,227,produces,0.8326
Norwegian,Male,32,himmel,227,understands,0
Norwegian,Female,33,himmel,213,produces,0.92490000000000006
Norwegian,Female,33,himmel,213,understands,0
Norwegian,Male,33,himmel,217,produces,0.8387
Norwegian,Male,33,himmel,217,understands,0
Norwegian,Female,34,himmel,194,produces,0.9227
Norwegian,Female,34,himmel,194,understands,0
Norwegian,Male,34,himmel,230,produces,0.8304
Norwegian,Male,34,himmel,230,understands,0
Norwegian,Female,35,himmel,230,produces,0.9348
Norwegian,Female,35,himmel,230,understands,0
Norwegian,Male,35,himmel,192,produces,0.8646
Norwegian,Male,35,himmel,192,understands,0
Norwegian,Female,36,himmel,170,produces,0.9588
Norwegian,Female,36,himmel,170,understands,0
Norwegian,Male,36,himmel,159,produces,0.9371
Norwegian,Male,36,himmel,159,understands,0
Portuguese (European),Female,8,Céu,55,produces,0
Portuguese (European),Female,8,Céu,55,understands,0.0182
Portuguese (European),Male,8,Céu,71,produces,0
Portuguese (European),Male,8,Céu,71,understands,0.0282
Portuguese (European),Female,9,Céu,71,produces,0
Portuguese (European),Female,9,Céu,71,understands,0.0563
Portuguese (European),Male,9,Céu,77,produces,0
Portuguese (European),Male,9,Céu,77,understands,0.0779
Portuguese (European),Female,10,Céu,74,produces,0
Portuguese (European),Female,10,Céu,74,understands,0.0405
Portuguese (European),Male,10,Céu,94,produces,0
Portuguese (European),Male,10,Céu,94,understands,0.0319
Portuguese (European),Female,11,Céu,93,produces,0
Portuguese (European),Female,11,Céu,93,understands,0.043
Portuguese (European),Male,11,Céu,86,produces,0
Portuguese (European),Male,11,Céu,86,understands,0.1047
Portuguese (European),Female,12,Céu,70,produces,0
Portuguese (European),Female,12,Céu,70,understands,0.0857
Portuguese (European),Male,12,Céu,89,produces,0
Portuguese (European),Male,12,Céu,89,understands,0.1124
Portuguese (European),Female,13,Céu,95,produces,0
Portuguese (European),Female,13,Céu,95,understands,0.1474
Portuguese (European),Male,13,Céu,80,produces,0
Portuguese (European),Male,13,Céu,80,understands,0.1375
Portuguese (European),Female,14,Céu,83,produces,0.012
Portuguese (European),Female,14,Céu,83,understands,0.1325
Portuguese (European),Male,14,Céu,100,produces,0
Portuguese (European),Male,14,Céu,100,understands,0.14
Portuguese (European),Female,15,Céu,82,produces,0
Portuguese (European),Female,15,Céu,82,understands,0.2073
Portuguese (European),Male,15,Céu,90,produces,0
Portuguese (European),Male,15,Céu,90,understands,0.2556
Portuguese (European),Female,16,Céu,71,produces,0.0141
Portuguese (European),Female,16,Céu,71,understands,0
Portuguese (European),Male,16,Céu,73,produces,0.0137
Portuguese (European),Male,16,Céu,73,understands,0
Portuguese (European),Female,17,Céu,62,produces,0.0323
Portuguese (European),Female,17,Céu,62,understands,0
Portuguese (European),Male,17,Céu,96,produces,0
Portuguese (European),Male,17,Céu,96,understands,0
Portuguese (European),Female,18,Céu,102,produces,0.0588
Portuguese (European),Female,18,Céu,102,understands,0
Portuguese (European),Male,18,Céu,101,produces,0.0693
Portuguese (European),Male,18,Céu,101,understands,0
Portuguese (European),Female,19,Céu,97,produces,0.0722
Portuguese (European),Female,19,Céu,97,understands,0
Portuguese (European),Male,19,Céu,99,produces,0.0808
Portuguese (European),Male,19,Céu,99,understands,0
Portuguese (European),Female,20,Céu,115,produces,0.1478
Portuguese (European),Female,20,Céu,115,understands,0
Portuguese (European),Male,20,Céu,103,produces,0.1165
Portuguese (European),Male,20,Céu,103,understands,0
Portuguese (European),Female,21,Céu,93,produces,0.1828
Portuguese (European),Female,21,Céu,93,understands,0
Portuguese (European),Male,21,Céu,115,produces,0.1739
Portuguese (European),Male,21,Céu,115,understands,0
Portuguese (European),Female,22,Céu,117,produces,0.2821
Portuguese (European),Female,22,Céu,117,understands,0
Portuguese (European),Male,22,Céu,96,produces,0.1562
Portuguese (European),Male,22,Céu,96,understands,0
Portuguese (European),Female,23,Céu,94,produces,0.3191
Portuguese (European),Female,23,Céu,94,understands,0
Portuguese (European),Male,23,Céu,105,produces,0.2571
Portuguese (European),Male,23,Céu,105,understands,0
Portuguese (European),Female,24,Céu,88,produces,0.3977
Portuguese (European),Female,24,Céu,88,understands,0
Portuguese (European),Male,24,Céu,127,produces,0.3071
Portuguese (European),Male,24,Céu,127,understands,0
Portuguese (European),Female,25,Céu,110,produces,0.4909
Portuguese (European),Female,25,Céu,110,understands,0
Portuguese (European),Male,25,Céu,103,produces,0.4563
Portuguese (European),Male,25,Céu,103,understands,0
Portuguese (European),Female,26,Céu,96,produces,0.5
Portuguese (European),Female,26,Céu,96,understands,0
Portuguese (European),Male,26,Céu,122,produces,0.4836
Portuguese (European),Male,26,Céu,122,understands,0
Portuguese (European),Female,27,Céu,109,produces,0.6422
Portuguese (European),Female,27,Céu,109,understands,0
Portuguese (European),Male,27,Céu,129,produces,0.5194
Portuguese (European),Male,27,Céu,129,understands,0
Portuguese (European),Female,28,Céu,91,produces,0.6703
Portuguese (European),Female,28,Céu,91,understands,0
Portuguese (European),Male,28,Céu,128,produces,0.5781
Portuguese (European),Male,28,Céu,128,understands,0
Portuguese (European),Female,29,Céu,98,produces,0.6735
Portuguese (European),Female,29,Céu,98,understands,0
Portuguese (European),Male,29,Céu,109,produces,0.6422
Portuguese (European),Male,29,Céu,109,understands,0
Portuguese (European),Female,30,Céu,81,produces,0.679
Portuguese (European),Female,30,Céu,81,understands,0
Portuguese (European),Male,30,Céu,82,produces,0.6463
Portuguese (European),Male,30,Céu,82,understands,0
Russian,Female,8,небо,25,produces,0
Russian,Female,8,небо,25,understands,0.08
Russian,Male,8,небо,34,produces,0
Russian,Male,8,небо,34,understands,0.0294
Russian,Female,9,небо,21,produces,0
Russian,Female,9,небо,21,understands,0
Russian,Male,9,небо,21,produces,0
Russian,Male,9,небо,21,understands,0.0476
Russian,Female,10,небо,28,produces,0
Russian,Female,10,небо,28,understands,0.1071
Russian,Male,10,небо,35,produces,0
Russian,Male,10,небо,35,understands,0.0857
Russian,Female,11,небо,27,produces,0
Russian,Female,11,небо,27,understands,0.0741
Russian,Male,11,небо,44,produces,0
Russian,Male,11,небо,44,understands,0.0909
Russian,Female,12,небо,37,produces,0
Russian,Female,12,небо,37,understands,0.1081
Russian,Male,12,небо,39,produces,0
Russian,Male,12,небо,39,understands,0.0513
Russian,Female,13,небо,34,produces,0
Russian,Female,13,небо,34,understands,0.1471
Russian,Male,13,небо,39,produces,0
Russian,Male,13,небо,39,understands,0.2308
Russian,Female,14,небо,43,produces,0
Russian,Female,14,небо,43,understands,0.2791
Russian,Male,14,небо,36,produces,0
Russian,Male,14,небо,36,understands,0.3056
Russian,Female,15,небо,39,produces,0
Russian,Female,15,небо,39,understands,0.4359
Russian,Male,15,небо,42,produces,0
Russian,Male,15,небо,42,understands,0.2619
Russian,Female,16,небо,37,produces,0.027
Russian,Female,16,небо,37,understands,0.4054
Russian,Male,16,небо,43,produces,0.0233
Russian,Male,16,небо,43,understands,0.3953
Russian,Female,17,небо,36,produces,0.0556
Russian,Female,17,небо,36,understands,0.5556
Russian,Male,17,небо,44,produces,0.0227
Russian,Male,17,небо,44,understands,0.3636
Russian,Female,18,небо,48,produces,0.0625
Russian,Female,18,небо,48,understands,0.375
Russian,Male,18,небо,57,produces,0.0351
Russian,Male,18,небо,57,understands,0.3684
Russian,Female,19,небо,22,produces,0.1818
Russian,Female,19,небо,22,understands,0
Russian,Male,19,небо,19,produces,0.1579
Russian,Male,19,небо,19,understands,0
Russian,Female,20,небо,18,produces,0.1111
Russian,Female,20,небо,18,understands,0
Russian,Male,20,небо,27,produces,0.2222
Russian,Male,20,небо,27,understands,0
Russian,Female,21,небо,22,produces,0.3182
Russian,Female,21,небо,22,understands,0
Russian,Male,21,небо,21,produces,0.1905
Russian,Male,21,небо,21,understands,0
Russian,Female,22,небо,29,produces,0.3793
Russian,Female,22,небо,29,understands,0
Russian,Male,22,небо,22,produces,0.2273
Russian,Male,22,небо,22,understands,0
Russian,Female,23,небо,37,produces,0.4054
Russian,Female,23,небо,37,understands,0
Russian,Male,23,небо,19,produces,0.3684
Russian,Male,23,небо,19,understands,0
Russian,Female,24,небо,28,produces,0.4643
Russian,Female,24,небо,28,understands,0
Russian,Male,24,небо,33,produces,0.5152
Russian,Male,24,небо,33,understands,0
Russian,Female,25,небо,39,produces,0.5897
Russian,Female,25,небо,39,understands,0
Russian,Male,25,небо,27,produces,0.3333
Russian,Male,25,небо,27,understands,0
Russian,Female,26,небо,26,produces,0.4615
Russian,Female,26,небо,26,understands,0
Russian,Male,26,небо,26,produces,0.4231
Russian,Male,26,небо,26,understands,0
Russian,Female,27,небо,37,produces,0.5676
Russian,Female,27,небо,37,understands,0
Russian,Male,27,небо,23,produces,0.4348
Russian,Male,27,небо,23,understands,0
Russian,Female,28,небо,28,produces,0.8214
Russian,Female,28,небо,28,understands,0
Russian,Male,28,небо,32,produces,0.625
Russian,Male,28,небо,32,understands,0
Russian,Female,29,небо,30,produces,0.7333
Russian,Female,29,небо,30,understands,0
Russian,Male,29,небо,27,produces,0.7778
Russian,Male,29,небо,27,understands,0
Russian,Female,30,небо,42,produces,0.7857
Russian,Female,30,небо,42,understands,0
