language,sex,age,words,n,measure,prop
Latvian,Male,24,diena,15,produces,0.3333
Latvian,Male,24,diena,15,understands,0
Latvian,Female,25,diena,16,produces,0.4375
Latvian,Female,25,diena,16,understands,0
Latvian,Male,25,diena,13,produces,0.1538
Latvian,Male,25,diena,13,understands,0
Latvian,Female,26,diena,9,produces,0.4444
Latvian,Female,26,diena,9,understands,0
Latvian,Male,26,diena,13,produces,0.5385
Latvian,Male,26,diena,13,understands,0
Latvian,Female,27,diena,10,produces,0.6
Latvian,Female,27,diena,10,understands,0
Latvian,Male,27,diena,8,produces,0.375
Latvian,Male,27,diena,8,understands,0
Latvian,Female,28,diena,11,produces,0.5455
Latvian,Female,28,diena,11,understands,0
Latvian,Male,28,diena,12,produces,0.6667
Latvian,Male,28,diena,12,understands,0
Latvian,Female,29,diena,11,produces,0.5455
Latvian,Female,29,diena,11,understands,0
Latvian,Male,29,diena,13,produces,0.5385
Latvian,Male,29,diena,13,understands,0
Latvian,Female,30,diena,12,produces,0.5833
Latvian,Female,30,diena,12,understands,0
Latvian,Male,30,diena,14,produces,0.8571
Latvian,Male,30,diena,14,understands,0
Latvian,Female,31,diena,10,produces,0.7
Latvian,Female,31,diena,10,understands,0
Latvian,Male,31,diena,9,produces,0.5556
Latvian,Male,31,diena,9,understands,0
Latvian,Female,32,diena,13,produces,0.8462
Latvian,Female,32,diena,13,understands,0
Latvian,Male,32,diena,12,produces,0.4167
Latvian,Male,32,diena,12,understands,0
Latvian,Female,33,diena,17,produces,0.8235
Latvian,Female,33,diena,17,understands,0
Latvian,Male,33,diena,14,produces,0.7857
Latvian,Male,33,diena,14,understands,0
Latvian,Female,34,diena,10,produces,1
Latvian,Female,34,diena,10,understands,0
Latvian,Male,34,diena,7,produces,0.7143
Latvian,Male,34,diena,7,understands,0
Latvian,Female,35,diena,8,produces,0.875
Latvian,Female,35,diena,8,understands,0
Latvian,Male,35,diena,13,produces,0.8462
Latvian,Male,35,diena,13,understands,0
Latvian,Female,36,diena,12,produces,0.6667
Latvian,Female,36,diena,12,understands,0
Latvian,Male,36,diena,10,produces,0.7
Latvian,Male,36,diena,10,understands,0
Mandarin (Beijing),Female,16,天,35,produces,0.0286
Mandarin (Beijing),Female,16,天,35,understands,0
Mandarin (Beijing),Male,16,天,35,produces,0
Mandarin (Beijing),Male,16,天,35,understands,0
Mandarin (Beijing),Female,17,天,35,produces,0
Mandarin (Beijing),Female,17,天,35,understands,0
Mandarin (Beijing),Male,17,天,37,produces,0.1622
Mandarin (Beijing),Male,17,天,37,understands,0
Mandarin (Beijing),Female,18,天,35,produces,0.0857
Mandarin (Beijing),Female,18,天,35,understands,0
Mandarin (Beijing),Male,18,天,36,produces,0.0833
Mandarin (Beijing),Male,18,天,36,understands,0
Mandarin (Beijing),Female,19,天,35,produces,0.2286
Mandarin (Beijing),Female,19,天,35,understands,0
Mandarin (Beijing),Male,19,天,35,produces,0.1143
Mandarin (Beijing),Male,19,天,35,understands,0
Mandarin (Beijing),Female,20,天,35,produces,0.2857
Mandarin (Beijing),Female,20,天,35,understands,0
Mandarin (Beijing),Male,20,天,36,produces,0.3056
Mandarin (Beijing),Male,20,天,36,understands,0
Mandarin (Beijing),Female,21,天,35,produces,0.4286
Mandarin (Beijing),Female,21,天,35,understands,0
Mandarin (Beijing),Male,21,天,35,produces,0.4
Mandarin (Beijing),Male,21,天,35,understands,0
Mandarin (Beijing),Female,22,天,35,produces,0.4286
Mandarin (Beijing),Female,22,天,35,understands,0
Mandarin (Beijing),Male,22,天,36,produces,0.3889
Mandarin (Beijing),Male,22,天,36,understands,0
Mandarin (Beijing),Female,23,天,35,produces,0.7143
Mandarin (Beijing),Female,23,天,35,understands,0
Mandarin (Beijing),Male,23,天,35,produces,0.5143
Mandarin (Beijing),Male,23,天,35,understands,0
Mandarin (Beijing),Female,24,天,35,produces,0.6571
Mandarin (Beijing),Female,24,天,35,understands,0
Mandarin (Beijing),Male,24,天,35,produces,0.6
Mandarin (Beijing),Male,24,天,35,understands,0
Mandarin (Beijing),Female,25,天,35,produces,0.7429
Mandarin (Beijing),Female,25,天,35,understands,0
Mandarin (Beijing),Male,25,天,35,produces,0.7429
Mandarin (Beijing),Male,25,天,35,understands,0
Mandarin (Beijing),Female,26,天,36,produces,0.6667
Mandarin (Beijing),Female,26,天,36,understands,0
Mandarin (Beijing),Male,26,天,35,produces,0.6571
Mandarin (Beijing),Male,26,天,35,understands,0
Mandarin (Beijing),Female,27,天,35,produces,0.7429
Mandarin (Beijing),Female,27,天,35,understands,0
Mandarin (Beijing),Male,27,天,35,produces,0.8286
Mandarin (Beijing),Male,27,天,35,understands,0
Mandarin (Beijing),Female,28,天,35,produces,0.8
Mandarin (Beijing),Female,28,天,35,understands,0
Mandarin (Beijing),Male,28,天,35,produces,0.8286
Mandarin (Beijing),Male,28,天,35,understands,0
Mandarin (Beijing),Female,29,天,35,produces,0.9714
Mandarin (Beijing),Female,29,天,35,understands,0
Mandarin (Beijing),Male,29,天,35,produces,0.8286
Mandarin (Beijing),Male,29,天,35,understands,0
Mandarin (Beijing),Female,30,天,35,produces,0.9143
Mandarin (Beijing),Female,30,天,35,understands,0
Mandarin (Beijing),Male,30,天,35,produces,0.7714
Mandarin (Beijing),Male,30,天,35,understands,0
Mandarin (Taiwanese),Female,16,白天,39,produces,0.0256
Mandarin (Taiwanese),Female,16,白天,39,understands,0
Mandarin (Taiwanese),Male,16,白天,41,produces,0
Mandarin (Taiwanese),Male,16,白天,41,understands,0
Mandarin (Taiwanese),Female,17,白天,37,produces,0
Mandarin (Taiwanese),Female,17,白天,37,understands,0
Mandarin (Taiwanese),Male,17,白天,50,produces,0
Mandarin (Taiwanese),Male,17,白天,50,understands,0
Mandarin (Taiwanese),Female,18,白天,49,produces,0.0204
Mandarin (Taiwanese),Female,18,白天,49,understands,0
Mandarin (Taiwanese),Male,18,白天,35,produces,0
Mandarin (Taiwanese),Male,18,白天,35,understands,0
Mandarin (Taiwanese),Female,19,白天,42,produces,0.0476
Mandarin (Taiwanese),Female,19,白天,42,understands,0
Mandarin (Taiwanese),Male,19,白天,42,produces,0.0238
Mandarin (Taiwanese),Male,19,白天,42,understands,0
Mandarin (Taiwanese),Female,20,白天,40,produces,0.025
Mandarin (Taiwanese),Female,20,白天,40,understands,0
Mandarin (Taiwanese),Male,20,白天,44,produces,0.0227
Mandarin (Taiwanese),Male,20,白天,44,understands,0
Mandarin (Taiwanese),Female,21,白天,38,produces,0.1053
Mandarin (Taiwanese),Female,21,白天,38,understands,0
Mandarin (Taiwanese),Male,21,白天,50,produces,0.02
Mandarin (Taiwanese),Male,21,白天,50,understands,0
Mandarin (Taiwanese),Female,22,白天,48,produces,0.125
Mandarin (Taiwanese),Female,22,白天,48,understands,0
Mandarin (Taiwanese),Male,22,白天,48,produces,0.0417
Mandarin (Taiwanese),Male,22,白天,48,understands,0
Mandarin (Taiwanese),Female,23,白天,50,produces,0.16
Mandarin (Taiwanese),Female,23,白天,50,understands,0
Mandarin (Taiwanese),Male,23,白天,55,produces,0.0545
Mandarin (Taiwanese),Male,23,白天,55,understands,0
Mandarin (Taiwanese),Female,24,白天,65,produces,0.2
Mandarin (Taiwanese),Female,24,白天,65,understands,0
Mandarin (Taiwanese),Male,24,白天,59,produces,0.1356
Mandarin (Taiwanese),Male,24,白天,59,understands,0
Mandarin (Taiwanese),Female,25,白天,60,produces,0.25
Mandarin (Taiwanese),Female,25,白天,60,understands,0
Mandarin (Taiwanese),Male,25,白天,50,produces,0.14
Mandarin (Taiwanese),Male,25,白天,50,understands,0
Mandarin (Taiwanese),Female,26,白天,38,produces,0.3684
Mandarin (Taiwanese),Female,26,白天,38,understands,0
Mandarin (Taiwanese),Male,26,白天,49,produces,0.1837
Mandarin (Taiwanese),Male,26,白天,49,understands,0
Mandarin (Taiwanese),Female,27,白天,49,produces,0.3265
Mandarin (Taiwanese),Female,27,白天,49,understands,0
Mandarin (Taiwanese),Male,27,白天,43,produces,0.186
Mandarin (Taiwanese),Male,27,白天,43,understands,0
Mandarin (Taiwanese),Female,28,白天,50,produces,0.42
Mandarin (Taiwanese),Female,28,白天,50,understands,0
Mandarin (Taiwanese),Male,28,白天,50,produces,0.32
Mandarin (Taiwanese),Male,28,白天,50,understands,0
Mandarin (Taiwanese),Female,29,白天,41,produces,0.439
Mandarin (Taiwanese),Female,29,白天,41,understands,0
Mandarin (Taiwanese),Male,29,白天,47,produces,0.2979
Mandarin (Taiwanese),Male,29,白天,47,understands,0
Mandarin (Taiwanese),Female,30,白天,44,produces,0.5
Mandarin (Taiwanese),Female,30,白天,44,understands,0
Mandarin (Taiwanese),Male,30,白天,50,produces,0.56
Mandarin (Taiwanese),Male,30,白天,50,understands,0
Mandarin (Taiwanese),Female,31,白天,35,produces,0.6571
Mandarin (Taiwanese),Female,31,白天,35,understands,0
Mandarin (Taiwanese),Male,31,白天,53,produces,0.5094
Mandarin (Taiwanese),Male,31,白天,53,understands,0
Mandarin (Taiwanese),Female,32,白天,43,produces,0.6047
Mandarin (Taiwanese),Female,32,白天,43,understands,0
Mandarin (Taiwanese),Male,32,白天,39,produces,0.6154
Mandarin (Taiwanese),Male,32,白天,39,understands,0
Mandarin (Taiwanese),Female,33,白天,45,produces,0.8
Mandarin (Taiwanese),Female,33,白天,45,understands,0
Mandarin (Taiwanese),Male,33,白天,40,produces,0.7
Mandarin (Taiwanese),Male,33,白天,40,understands,0
Mandarin (Taiwanese),Female,34,白天,33,produces,0.7879
Mandarin (Taiwanese),Female,34,白天,33,understands,0
Mandarin (Taiwanese),Male,34,白天,44,produces,0.75
Mandarin (Taiwanese),Male,34,白天,44,understands,0
Mandarin (Taiwanese),Female,35,白天,42,produces,0.8095
Mandarin (Taiwanese),Female,35,白天,42,understands,0
Mandarin (Taiwanese),Male,35,白天,39,produces,0.8462
Mandarin (Taiwanese),Male,35,白天,39,understands,0
Mandarin (Taiwanese),Female,36,白天,38,produces,0.7368
Mandarin (Taiwanese),Female,36,白天,38,understands,0
Mandarin (Taiwanese),Male,36,白天,43,produces,0.6977
Mandarin (Taiwanese),Male,36,白天,43,understands,0
Norwegian,Female,8,dag,45,produces,0
Norwegian,Female,8,dag,45,understands,0.0222
Norwegian,Male,8,dag,32,produces,0.0312
Norwegian,Male,8,dag,32,understands,0.0625
Norwegian,Female,9,dag,71,produces,0
Norwegian,Female,9,dag,71,understands,0.0141
Norwegian,Male,9,dag,67,produces,0
Norwegian,Male,9,dag,67,understands,0.0149
Norwegian,Female,10,dag,97,produces,0
Norwegian,Female,10,dag,97,understands,0.0206
Norwegian,Male,10,dag,106,produces,0
Norwegian,Male,10,dag,106,understands,0.0283
Norwegian,Female,11,dag,129,produces,0.0078
Norwegian,Female,11,dag,129,understands,0.0388
Norwegian,Male,11,dag,112,produces,0
Norwegian,Male,11,dag,112,understands,0.0268
Norwegian,Female,12,dag,102,produces,0
Norwegian,Female,12,dag,102,understands,0.0294
Norwegian,Male,12,dag,119,produces,0
Norwegian,Male,12,dag,119,understands,0.0336
Norwegian,Female,13,dag,124,produces,0
Norwegian,Female,13,dag,124,understands,0.0484
Norwegian,Male,13,dag,122,produces,0.0082
Norwegian,Male,13,dag,122,understands,0.082
Norwegian,Female,14,dag,141,produces,0
Norwegian,Female,14,dag,141,understands,0.0709
Norwegian,Male,14,dag,128,produces,0
Norwegian,Male,14,dag,128,understands,0.0703
Norwegian,Female,15,dag,133,produces,0.0075
Norwegian,Female,15,dag,133,understands,0.0902
Norwegian,Male,15,dag,106,produces,0
Norwegian,Male,15,dag,106,understands,0.0283
Norwegian,Female,16,dag,165,produces,0.0242
Norwegian,Female,16,dag,165,understands,0.0909
Norwegian,Male,16,dag,181,produces,0
Norwegian,Male,16,dag,181,understands,0.0663
Norwegian,Female,17,dag,236,produces,0.0085
Norwegian,Female,17,dag,236,understands,0.0636
Norwegian,Male,17,dag,199,produces,0.0201
Norwegian,Male,17,dag,199,understands,0.0905
Norwegian,Female,18,dag,246,produces,0.0285
Norwegian,Female,18,dag,246,understands,0.061
Norwegian,Male,18,dag,248,produces,0
Norwegian,Male,18,dag,248,understands,0.0645
Norwegian,Female,19,dag,240,produces,0.0333
Norwegian,Female,19,dag,240,understands,0.1083
Norwegian,Male,19,dag,264,produces,0.0417
Norwegian,Male,19,dag,264,understands,0.0871
Norwegian,Female,20,dag,301,produces,0.0864
Norwegian,Female,20,dag,301,understands,0.0864
Norwegian,Male,20,dag,300,produces,0.0667
Norwegian,Male,20,dag,300,understands,0.1333
Norwegian,Female,21,dag,218,produces,0.1284
Norwegian,Female,21,dag,218,understands,0
Norwegian,Male,21,dag,200,produces,0.065
Norwegian,Male,21,dag,200,understands,0
Norwegian,Female,22,dag,304,produces,0.1678
Norwegian,Female,22,dag,304,understands,0
Norwegian,Male,22,dag,292,produces,0.1267
Norwegian,Male,22,dag,292,understands,0
Norwegian,Female,23,dag,285,produces,0.2281
Norwegian,Female,23,dag,285,understands,0
Norwegian,Male,23,dag,281,produces,0.1637
Norwegian,Male,23,dag,281,understands,0
Norwegian,Female,24,dag,266,produces,0.3158
Norwegian,Female,24,dag,266,understands,0
Norwegian,Male,24,dag,272,produces,0.2463
Norwegian,Male,24,dag,272,understands,0
Norwegian,Female,25,dag,325,produces,0.4123
Norwegian,Female,25,dag,325,understands,0
Norwegian,Male,25,dag,331,produces,0.3323
Norwegian,Male,25,dag,331,understands,0
Norwegian,Female,26,dag,301,produces,0.5648
Norwegian,Female,26,dag,301,understands,0
Norwegian,Male,26,dag,343,produces,0.3936
Norwegian,Male,26,dag,343,understands,0
Norwegian,Female,27,dag,267,produces,0.6404
Norwegian,Female,27,dag,267,understands,0
Norwegian,Male,27,dag,258,produces,0.5039
Norwegian,Male,27,dag,258,understands,0
Norwegian,Female,28,dag,281,produces,0.6975
Norwegian,Female,28,dag,281,understands,0
Norwegian,Male,28,dag,263,produces,0.5171
Norwegian,Male,28,dag,263,understands,0
Norwegian,Female,29,dag,252,produces,0.7659
Norwegian,Female,29,dag,252,understands,0
Norwegian,Male,29,dag,284,produces,0.5951
Norwegian,Male,29,dag,284,understands,0
Norwegian,Female,30,dag,213,produces,0.7606
Norwegian,Female,30,dag,213,understands,0
Norwegian,Male,30,dag,244,produces,0.6721
Norwegian,Male,30,dag,244,understands,0
Norwegian,Female,31,dag,229,produces,0.8384
Norwegian,Female,31,dag,229,understands,0
Norwegian,Male,31,dag,250,produces,0.696
Norwegian,Male,31,dag,250,understands,0
Norwegian,Female,32,dag,224,produces,0.8929
Norwegian,Female,32,dag,224,understands,0
Norwegian,Male,32,dag,227,produces,0.7489
Norwegian,Male,32,dag,227,understands,0
Norwegian,Female,33,dag,213,produces,0.9061
Norwegian,Female,33,dag,213,understands,0
Norwegian,Male,33,dag,217,produces,0.8203
Norwegian,Male,33,dag,217,understands,0
Norwegian,Female,34,dag,194,produces,0.9175
Norwegian,Female,34,dag,194,understands,0
Norwegian,Male,34,dag,230,produces,0.7913
Norwegian,Male,34,dag,230,understands,0
Norwegian,Female,35,dag,230,produces,0.9261
Norwegian,Female,35,dag,230,understands,0
Norwegian,Male,35,dag,192,produces,0.8646
Norwegian,Male,35,dag,192,understands,0
Norwegian,Female,36,dag,170,produces,0.9235
Norwegian,Female,36,dag,170,understands,0
Norwegian,Male,36,dag,159,produces,0.8868
Norwegian,Male,36,dag,159,understands,0
Portuguese (European),Female,8,Dia,55,produces,0
Portuguese (European),Female,8,Dia,55,understands,0.0182
Portuguese (European),Male,8,Dia,71,produces,0
Portuguese (European),Male,8,Dia,71,understands,0.0141
Portuguese (European),Female,9,Dia,71,produces,0
Portuguese (European),Female,9,Dia,71,understands,0.0282
Portuguese (European),Male,9,Dia,77,produces,0
Portuguese (European),Male,9,Dia,77,understands,0.026
Portuguese (European),Female,10,Dia,74,produces,0
Portuguese (European),Female,10,Dia,74,understands,0.0405
Portuguese (European),Male,10,Dia,94,produces,0
Portuguese (European),Male,10,Dia,94,understands,0.0213
Portuguese (European),Female,11,Dia,93,produces,0
Portuguese (European),Female,11,Dia,93,understands,0
Portuguese (European),Male,11,Dia,86,produces,0.0116
Portuguese (European),Male,11,Dia,86,understands,0.0349
Portuguese (European),Female,12,Dia,70,produces,0.0143
Portuguese (European),Female,12,Dia,70,understands,0.0857
Portuguese (European),Male,12,Dia,89,produces,0
Portuguese (European),Male,12,Dia,89,understands,0.0562
Portuguese (European),Female,13,Dia,95,produces,0
Portuguese (European),Female,13,Dia,95,understands,0.0632
Portuguese (European),Male,13,Dia,80,produces,0
Portuguese (European),Male,13,Dia,80,understands,0.075
Portuguese (European),Female,14,Dia,83,produces,0
Portuguese (European),Female,14,Dia,83,understands,0.0602
Portuguese (European),Male,14,Dia,100,produces,0.01
Portuguese (European),Male,14,Dia,100,understands,0.11
Portuguese (European),Female,15,Dia,82,produces,0.0244
Portuguese (European),Female,15,Dia,82,understands,0.1707
Portuguese (European),Male,15,Dia,90,produces,0
Portuguese (European),Male,15,Dia,90,understands,0.1444
Portuguese (European),Female,16,Dia,71,produces,0
Portuguese (European),Female,16,Dia,71,understands,0
Portuguese (European),Male,16,Dia,73,produces,0
Portuguese (European),Male,16,Dia,73,understands,0
Portuguese (European),Female,17,Dia,62,produces,0.0161
Portuguese (European),Female,17,Dia,62,understands,0
Portuguese (European),Male,17,Dia,96,produces,0.0104
Portuguese (European),Male,17,Dia,96,understands,0
Portuguese (European),Female,18,Dia,102,produces,0.0196
Portuguese (European),Female,18,Dia,102,understands,0
Portuguese (European),Male,18,Dia,101,produces,0.0396
Portuguese (European),Male,18,Dia,101,understands,0
Portuguese (European),Female,19,Dia,97,produces,0.0619
Portuguese (European),Female,19,Dia,97,understands,0
Portuguese (European),Male,19,Dia,99,produces,0.0707
Portuguese (European),Male,19,Dia,99,understands,0
Portuguese (European),Female,20,Dia,115,produces,0.087
Portuguese (European),Female,20,Dia,115,understands,0
Portuguese (European),Male,20,Dia,103,produces,0.0777
Portuguese (European),Male,20,Dia,103,understands,0
Portuguese (European),Female,21,Dia,93,produces,0.1075
Portuguese (European),Female,21,Dia,93,understands,0
Portuguese (European),Male,21,Dia,115,produces,0.0957
Portuguese (European),Male,21,Dia,115,understands,0
Portuguese (European),Female,22,Dia,117,produces,0.1709
Portuguese (European),Female,22,Dia,117,understands,0
Portuguese (European),Male,22,Dia,96,produces,0.1042
Portuguese (European),Male,22,Dia,96,understands,0
Portuguese (European),Female,23,Dia,94,produces,0.234
Portuguese (European),Female,23,Dia,94,understands,0
Portuguese (European),Male,23,Dia,105,produces,0.0952
Portuguese (European),Male,23,Dia,105,understands,0
Portuguese (European),Female,24,Dia,88,produces,0.3068
Portuguese (European),Female,24,Dia,88,understands,0
Portuguese (European),Male,24,Dia,127,produces,0.252
Portuguese (European),Male,24,Dia,127,understands,0
Portuguese (European),Female,25,Dia,110,produces,0.3545
Portuguese (European),Female,25,Dia,110,understands,0
Portuguese (European),Male,25,Dia,103,produces,0.3107
Portuguese (European),Male,25,Dia,103,understands,0
Portuguese (European),Female,26,Dia,96,produces,0.2812
Portuguese (European),Female,26,Dia,96,understands,0
Portuguese (European),Male,26,Dia,122,produces,0.3033
Portuguese (European),Male,26,Dia,122,understands,0
Portuguese (European),Female,27,Dia,109,produces,0.3945
Portuguese (European),Female,27,Dia,109,understands,0
Portuguese (European),Male,27,Dia,129,produces,0.4186
Portuguese (European),Male,27,Dia,129,understands,0
Portuguese (European),Female,28,Dia,91,produces,0.4615
Portuguese (European),Female,28,Dia,91,understands,0
Portuguese (European),Male,28,Dia,128,produces,0.3672
Portuguese (European),Male,28,Dia,128,understands,0
Portuguese (European),Female,29,Dia,98,produces,0.5408
Portuguese (European),Female,29,Dia,98,understands,0
Portuguese (European),Male,29,Dia,109,produces,0.3853
Portuguese (European),Male,29,Dia,109,understands,0
Portuguese (European),Female,30,Dia,81,produces,0.5432
Portuguese (European),Female,30,Dia,81,understands,0
Portuguese (European),Male,30,Dia,82,produces,0.4634
Portuguese (European),Male,30,Dia,82,understands,0
Russian,Female,8,днем,25,produces,0
Russian,Female,8,днем,25,understands,0.04
Russian,Male,8,днем,34,produces,0
Russian,Male,8,днем,34,understands,0
Russian,Female,9,днем,21,produces,0
Russian,Female,9,днем,21,understands,0.0476
Russian,Male,9,днем,21,produces,0
Russian,Male,9,днем,21,understands,0.0952
Russian,Female,10,днем,28,produces,0
Russian,Female,10,днем,28,understands,0.1071
Russian,Male,10,днем,35,produces,0
Russian,Male,10,днем,35,understands,0.0857
Russian,Female,11,днем,27,produces,0
Russian,Female,11,днем,27,understands,0.037
Russian,Male,11,днем,44,produces,0
Russian,Male,11,днем,44,understands,0.0682
Russian,Female,12,днем,37,produces,0
Russian,Female,12,днем,37,understands,0.0541
Russian,Male,12,днем,39,produces,0
Russian,Male,12,днем,39,understands,0.0256
Russian,Female,13,днем,34,produces,0.0294
Russian,Female,13,днем,34,understands,0.1176
Russian,Male,13,днем,39,produces,0
Russian,Male,13,днем,39,understands,0.1282
Russian,Female,14,днем,43,produces,0
Russian,Female,14,днем,43,understands,0.093
Russian,Male,14,днем,36,produces,0
Russian,Male,14,днем,36,understands,0.2778
Russian,Female,15,днем,39,produces,0.0256
Russian,Female,15,днем,39,understands,0.1538
Russian,Male,15,днем,42,produces,0.0238
Russian,Male,15,днем,42,understands,0.2857
Russian,Female,16,днем,37,produces,0
Russian,Female,16,днем,37,understands,0.2432
Russian,Male,16,днем,43,produces,0
Russian,Male,16,днем,43,understands,0.186
Russian,Female,17,днем,36,produces,0.0278
Russian,Female,17,днем,36,understands,0.4167
Russian,Male,17,днем,44,produces,0
Russian,Male,17,днем,44,understands,0.2045
Russian,Female,18,"днем, день",48,produces,0
Russian,Female,18,"днем, день",48,understands,0.0833
Russian,Male,18,"днем, день",57,produces,0
Russian,Male,18,"днем, день",57,understands,0.1067
Russian,Female,19,"день, днем",22,produces,0
Russian,Female,19,"день, днем",22,understands,0
Russian,Male,19,"день, днем",19,produces,0.0263
Russian,Male,19,"день, днем",19,understands,0
Russian,Female,20,"день, днем",18,produces,0.0278
Russian,Female,20,"день, днем",18,understands,0
Russian,Male,20,"день, днем",27,produces,0.037
Russian,Male,20,"день, днем",27,understands,0
Russian,Female,21,"день, днем",22,produces,0.1364
Russian,Female,21,"день, днем",22,understands,0
Russian,Male,21,"день, днем",21,produces,0.1429
Russian,Male,21,"день, днем",21,understands,0
Russian,Female,22,"день, днем",29,produces,0.1552
Russian,Female,22,"день, днем",29,understands,0
Russian,Male,22,"день, днем",22,produces,0.0682
Russian,Male,22,"день, днем",22,understands,0
Russian,Female,23,"день, днем",37,produces,0.1216
Russian,Female,23,"день, днем",37,understands,0
Russian,Male,23,"день, днем",19,produces,0.1053
Russian,Male,23,"день, днем",19,understands,0
Russian,Female,24,"день, днем",28,produces,0.1786
Russian,Female,24,"день, днем",28,understands,0
Russian,Male,24,"день, днем",33,produces,0.1515
Russian,Male,24,"день, днем",33,understands,0
Russian,Female,25,"день, днем",39,produces,0.2051
Russian,Female,25,"день, днем",39,understands,0
Russian,Male,25,"день, днем",27,produces,0.0185
Russian,Male,25,"день, днем",27,understands,0
Russian,Female,26,"день, днем",26,produces,0.1538
Russian,Female,26,"день, днем",26,understands,0
Russian,Male,26,"день, днем",26,produces,0.2308
Russian,Male,26,"день, днем",26,understands,0
Russian,Female,27,"день, днем",37,produces,0.3784
Russian,Female,27,"день, днем",37,understands,0
Russian,Male,27,"день, днем",23,produces,0.1957
Russian,Male,27,"день, днем",23,understands,0
Russian,Female,28,"день, днем",28,produces,0.4286
Russian,Female,28,"день, днем",28,understands,0
Russian,Male,28,"день, днем",32,produces,0.2031
Russian,Male,28,"день, днем",32,understands,0
Russian,Female,29,"день, днем",30,produces,0.3
Russian,Female,29,"день, днем",30,understands,0
Russian,Male,29,"день, днем",27,produces,0.3333
Russian,Male,29,"день, днем",27,understands,0
Russian,Female,30,"день, днем",42,produces,0.4405
Russian,Female,30,"день, днем",42,understands,0
Russian,Male,30,"день, днем",35,produces,0.3143
Russian,Male,30,"день, днем",35,understands,0
Russian,Female,31,"день, днем",32,produces,0.5
Russian,Female,31,"день, днем",32,understands,0
Russian,Male,31,"день, днем",29,produces,0.4483
Russian,Male,31,"день, днем",29,understands,0
Russian,Female,32,"день, днем",29,produces,0.5
Russian,Female,32,"день, днем",29,understands,0
Russian,Male,32,"день, днем",26,produces,0.5192
Russian,Male,32,"день, днем",26,understands,0
Russian,Female,33,"день, днем",27,produces,0.5185
Russian,Female,33,"день, днем",27,understands,0
Russian,Male,33,"день, днем",28,produces,0.5893
Russian,Male,33,"день, днем",28,understands,0
Russian,Female,34,"день, днем",31,produces,0.5806
Russian,Female,34,"день, днем",31,understands,0
Russian,Male,34,"день, днем",27,produces,0.3704
Russian,Male,34,"день, днем",27,understands,0
Russian,Female,35,"день, днем",22,produces,0.6818
Russian,Female,35,"день, днем",22,understands,0
Russian,Male,35,"день, днем",25,produces,0.46
Russian,Male,35,"день, днем",25,understands,0
Russian,Female,36,"день, днем",27,produces,0.6481
Russian,Female,36,"день, днем",27,understands,0
Russian,Male,36,"день, днем",22,produces,0.5682
Russian,Male,36,"день, днем",22,understands,0
Spanish (Argentinian),Female,16,día,30,produces,0.0333
Spanish (Argentinian),Female,16,día,30,understands,0
Spanish (Argentinian),Male,16,día,17,produces,0
Spanish (Argentinian),Male,16,día,17,understands,0
Spanish (Argentinian),Female,17,día,20,produces,0
Spanish (Argentinian),Female,17,día,20,understands,0
Spanish (Argentinian),Male,17,día,29,produces,0.0345
Spanish (Argentinian),Male,17,día,29,understands,0
Spanish (Argentinian),Female,18,día,43,produces,0.0233
Spanish (Argentinian),Female,18,día,43,understands,0
Spanish (Argentinian),Male,18,día,19,produces,0.1053
Spanish (Argentinian),Male,18,día,19,understands,0
Spanish (Argentinian),Female,19,día,25,produces,0.08
Spanish (Argentinian),Female,19,día,25,understands,0
Spanish (Argentinian),Male,19,día,19,produces,0.1053
Spanish (Argentinian),Male,19,día,19,understands,0
Spanish (Argentinian),Female,20,día,22,produces,0.1364
Spanish (Argentinian),Female,20,día,22,understands,0
Spanish (Argentinian),Male,20,día,24,produces,0
Spanish (Argentinian),Male,20,día,24,understands,0
Spanish (Argentinian),Female,21,día,15,produces,0.0667
Spanish (Argentinian),Female,21,día,15,understands,0
Spanish (Argentinian),Male,21,día,26,produces,0.0769
Spanish (Argentinian),Male,21,día,26,understands,0
Spanish (Argentinian),Female,22,día,25,produces,0.12
Spanish (Argentinian),Female,22,día,25,understands,0
Spanish (Argentinian),Male,22,día,32,produces,0.125
Spanish (Argentinian),Male,22,día,32,understands,0
Spanish (Argentinian),Female,23,día,30,produces,0.2333
Spanish (Argentinian),Female,23,día,30,understands,0
Spanish (Argentinian),Male,23,día,19,produces,0
Spanish (Argentinian),Male,23,día,19,understands,0
Spanish (Argentinian),Female,24,día,44,produces,0.2045
Spanish (Argentinian),Female,24,día,44,understands,0
Spanish (Argentinian),Male,24,día,31,produces,0.1613
Spanish (Argentinian),Male,24,día,31,understands,0
Spanish (Argentinian),Female,25,día,24,produces,0.2083
Spanish (Argentinian),Female,25,día,24,understands,0
Spanish (Argentinian),Male,25,día,19,produces,0.4211
Spanish (Argentinian),Male,25,día,19,understands,0
Spanish (Argentinian),Female,26,día,17,produces,0.1765
Spanish (Argentinian),Female,26,día,17,understands,0
Spanish (Argentinian),Male,26,día,28,produces,0.0714
Spanish (Argentinian),Male,26,día,28,understands,0
Spanish (Argentinian),Female,27,día,18,produces,0.2222
Spanish (Argentinian),Female,27,día,18,understands,0
Spanish (Argentinian),Male,27,día,26,produces,0.2308
Spanish (Argentinian),Male,27,día,26,understands,0
Spanish (Argentinian),Female,28,día,18,produces,0.0556
