language,sex,age,words,n,measure,prop
Danish,Male,32,ingen,69,produces,0.6522
Danish,Male,32,ingen,69,understands,0
Danish,Female,33,ingen,82,produces,0.7683
Danish,Female,33,ingen,82,understands,0
Danish,Male,33,ingen,69,produces,0.5797
Danish,Male,33,ingen,69,understands,0
Danish,Female,34,ingen,68,produces,0.6324
Danish,Female,34,ingen,68,understands,0
Danish,Male,34,ingen,75,produces,0.6267
Danish,Male,34,ingen,75,understands,0
Danish,Female,35,ingen,56,produces,0.7679
Danish,Female,35,ingen,56,understands,0
Danish,Male,35,ingen,57,produces,0.5965
Danish,Male,35,ingen,57,understands,0
Danish,Female,36,ingen,61,produces,0.8361
Danish,Female,36,ingen,61,understands,0
Danish,Male,36,ingen,65,produces,0.7231
Danish,Male,36,ingen,65,understands,0
Dutch,Female,16,geenenkele,4,produces,0
Dutch,Female,16,geenenkele,4,understands,0
Dutch,Female,17,geenenkele,33,produces,0
Dutch,Female,17,geenenkele,33,understands,0
Dutch,Male,17,geenenkele,16,produces,0
Dutch,Male,17,geenenkele,16,understands,0
Dutch,Female,18,geenenkele,38,produces,0
Dutch,Female,18,geenenkele,38,understands,0
Dutch,Male,18,geenenkele,30,produces,0
Dutch,Male,18,geenenkele,30,understands,0
Dutch,Female,19,geenenkele,5,produces,0
Dutch,Female,19,geenenkele,5,understands,0
Dutch,Male,19,geenenkele,2,produces,0
Dutch,Male,19,geenenkele,2,understands,0
Dutch,Female,20,geenenkele,6,produces,0
Dutch,Female,20,geenenkele,6,understands,0
Dutch,Male,20,geenenkele,1,produces,0
Dutch,Male,20,geenenkele,1,understands,0
Dutch,Female,21,geenenkele,3,produces,0
Dutch,Female,21,geenenkele,3,understands,0
Dutch,Male,21,geenenkele,4,produces,0
Dutch,Male,21,geenenkele,4,understands,0
Dutch,Female,22,geenenkele,1,produces,1
Dutch,Female,22,geenenkele,1,understands,0
Dutch,Male,22,geenenkele,6,produces,0
Dutch,Male,22,geenenkele,6,understands,0
Dutch,Female,23,geenenkele,25,produces,0.04
Dutch,Female,23,geenenkele,25,understands,0
Dutch,Male,23,geenenkele,26,produces,0.0385
Dutch,Male,23,geenenkele,26,understands,0
Dutch,Female,24,geenenkele,16,produces,0
Dutch,Female,24,geenenkele,16,understands,0
Dutch,Male,24,geenenkele,15,produces,0
Dutch,Male,24,geenenkele,15,understands,0
Dutch,Female,25,geenenkele,5,produces,0
Dutch,Female,25,geenenkele,5,understands,0
Dutch,Male,25,geenenkele,1,produces,0
Dutch,Male,25,geenenkele,1,understands,0
Dutch,Female,26,geenenkele,1,produces,0
Dutch,Female,26,geenenkele,1,understands,0
Dutch,Male,26,geenenkele,5,produces,0
Dutch,Male,26,geenenkele,5,understands,0
Dutch,Female,27,geenenkele,3,produces,0.3333
Dutch,Female,27,geenenkele,3,understands,0
Dutch,Male,27,geenenkele,1,produces,0
Dutch,Male,27,geenenkele,1,understands,0
Dutch,Female,28,geenenkele,5,produces,0.4
Dutch,Female,28,geenenkele,5,understands,0
Dutch,Male,28,geenenkele,2,produces,0
Dutch,Male,28,geenenkele,2,understands,0
Dutch,Female,29,geenenkele,27,produces,0.0741
Dutch,Female,29,geenenkele,27,understands,0
Dutch,Male,29,geenenkele,23,produces,0.2174
Dutch,Male,29,geenenkele,23,understands,0
Dutch,Female,30,geenenkele,20,produces,0.3
Dutch,Female,30,geenenkele,20,understands,0
Dutch,Male,30,geenenkele,11,produces,0.0909
Dutch,Male,30,geenenkele,11,understands,0
Dutch,Female,31,geenenkele,3,produces,0.3333
Dutch,Female,31,geenenkele,3,understands,0
Dutch,Male,31,geenenkele,4,produces,0.25
Dutch,Male,31,geenenkele,4,understands,0
Dutch,Female,32,geenenkele,1,produces,0
Dutch,Female,32,geenenkele,1,understands,0
Dutch,Male,32,geenenkele,4,produces,0.25
Dutch,Male,32,geenenkele,4,understands,0
Dutch,Female,33,geenenkele,1,produces,0
Dutch,Female,33,geenenkele,1,understands,0
Dutch,Male,33,geenenkele,2,produces,0.5
Dutch,Male,33,geenenkele,2,understands,0
Dutch,Male,34,geenenkele,4,produces,0.5
Dutch,Male,34,geenenkele,4,understands,0
Dutch,Female,35,geenenkele,1,produces,0
Dutch,Female,35,geenenkele,1,understands,0
Dutch,Male,35,geenenkele,2,produces,0
Dutch,Male,35,geenenkele,2,understands,0
Dutch,Female,36,geenenkele,3,produces,0
Dutch,Female,36,geenenkele,3,understands,0
Dutch,Male,36,geenenkele,3,produces,0
Dutch,Male,36,geenenkele,3,understands,0
English (American),Female,8,none,114,produces,0
English (American),Female,8,none,114,understands,0.0439
English (American),Male,8,none,141,produces,0
English (American),Male,8,none,141,understands,0.0355
English (American),Female,9,none,135,produces,0.0074
English (American),Female,9,none,135,understands,0.037
English (American),Male,9,none,160,produces,0.0063
English (American),Male,9,none,160,understands,0.0625
English (American),Female,10,none,119,produces,0.0084
English (American),Female,10,none,119,understands,0.0756
English (American),Male,10,none,144,produces,0.0208
English (American),Male,10,none,144,understands,0.0556
English (American),Female,11,none,171,produces,0.0058
English (American),Female,11,none,171,understands,0.0877
English (American),Male,11,none,189,produces,0.0317
English (American),Male,11,none,189,understands,0.0794
English (American),Female,12,none,279,produces,0.0036
English (American),Female,12,none,279,understands,0.0896
English (American),Male,12,none,334,produces,0.021
English (American),Male,12,none,334,understands,0.0719
English (American),Female,13,none,496,produces,0.0181
English (American),Female,13,none,496,understands,0.0706
English (American),Male,13,none,541,produces,0.0037
English (American),Male,13,none,541,understands,0.061
English (American),Female,14,none,220,produces,0.0182
English (American),Female,14,none,220,understands,0.1364
English (American),Male,14,none,224,produces,0.0134
English (American),Male,14,none,224,understands,0.0848
English (American),Female,15,none,111,produces,0.018
English (American),Female,15,none,111,understands,0.1261
English (American),Male,15,none,127,produces,0.0236
English (American),Male,15,none,127,understands,0.1811
English (American),Female,16,none,786,produces,0.0153
English (American),Female,16,none,786,understands,0.0967
English (American),Male,16,none,856,produces,0.0093
English (American),Male,16,none,856,understands,0.09
English (American),Female,17,none,315,produces,0.0476
English (American),Female,17,none,315,understands,0.127
English (American),Male,17,none,379,produces,0.0211
English (American),Male,17,none,379,understands,0.1135
English (American),Female,18,none,434,produces,0.0484
English (American),Female,18,none,434,understands,0.1083
English (American),Male,18,none,468,produces,0.0278
English (American),Male,18,none,468,understands,0.1004
English (American),Female,19,none,231,produces,0.0346
English (American),Female,19,none,231,understands,0
English (American),Male,19,none,224,produces,0.058
English (American),Male,19,none,224,understands,0
English (American),Female,20,none,205,produces,0.0537
English (American),Female,20,none,205,understands,0
English (American),Male,20,none,222,produces,0.0495
English (American),Male,20,none,222,understands,0
English (American),Female,21,none,127,produces,0.0787
English (American),Female,21,none,127,understands,0
English (American),Male,21,none,142,produces,0.0775
English (American),Male,21,none,142,understands,0
English (American),Female,22,none,186,produces,0.1022
English (American),Female,22,none,186,understands,0
English (American),Male,22,none,162,produces,0.0864
English (American),Male,22,none,162,understands,0
English (American),Female,23,none,177,produces,0.1695
English (American),Female,23,none,177,understands,0
English (American),Male,23,none,196,produces,0.1582
English (American),Male,23,none,196,understands,0
English (American),Female,24,none,365,produces,0.1479
English (American),Female,24,none,365,understands,0
English (American),Male,24,none,453,produces,0.1302
English (American),Male,24,none,453,understands,0
English (American),Female,25,none,299,produces,0.2174
English (American),Female,25,none,299,understands,0
English (American),Male,25,none,336,produces,0.1756
English (American),Male,25,none,336,understands,0
English (American),Female,26,none,173,produces,0.2659
English (American),Female,26,none,173,understands,0
English (American),Male,26,none,197,produces,0.1523
English (American),Male,26,none,197,understands,0
English (American),Female,27,none,158,produces,0.2911
English (American),Female,27,none,158,understands,0
English (American),Male,27,none,154,produces,0.2208
English (American),Male,27,none,154,understands,0
English (American),Female,28,none,416,produces,0.3774
English (American),Female,28,none,416,understands,0
English (American),Male,28,none,492,produces,0.3374
English (American),Male,28,none,492,understands,0
English (American),Female,29,none,166,produces,0.4277
English (American),Female,29,none,166,understands,0
English (American),Male,29,none,167,produces,0.2994
English (American),Male,29,none,167,understands,0
English (American),Female,30,none,323,produces,0.4458
English (American),Female,30,none,323,understands,0
English (American),Male,30,none,368,produces,0.3668
English (American),Male,30,none,368,understands,0
English (British),Female,12,none,13,produces,0
English (British),Female,12,none,13,understands,0
English (British),Male,12,none,14,produces,0
English (British),Male,12,none,14,understands,0.1429
English (British),Female,13,none,2,produces,0
English (British),Female,13,none,2,understands,0
English (British),Male,13,none,5,produces,0
English (British),Male,13,none,5,understands,0
English (British),Female,14,none,27,produces,0
English (British),Female,14,none,27,understands,0
English (British),Male,14,none,37,produces,0
English (British),Male,14,none,37,understands,0.027
English (British),Female,15,none,38,produces,0
English (British),Female,15,none,38,understands,0.0526
English (British),Male,15,none,50,produces,0
English (British),Male,15,none,50,understands,0.08
English (British),Female,16,none,58,produces,0
English (British),Female,16,none,58,understands,0.1552
English (British),Male,16,none,60,produces,0
English (British),Male,16,none,60,understands,0.0167
English (British),Female,17,none,90,produces,0.0222
English (British),Female,17,none,90,understands,0.1
English (British),Male,17,none,107,produces,0
English (British),Male,17,none,107,understands,0.028
English (British),Female,18,none,58,produces,0.0172
English (British),Female,18,none,58,understands,0.2069
English (British),Male,18,none,60,produces,0
English (British),Male,18,none,60,understands,0.1167
English (British),Female,19,none,52,produces,0
English (British),Female,19,none,52,understands,0.3077
English (British),Male,19,none,57,produces,0.0175
English (British),Male,19,none,57,understands,0.1754
English (British),Female,20,none,64,produces,0.1406
English (British),Female,20,none,64,understands,0.4219
English (British),Male,20,none,80,produces,0.025
English (British),Male,20,none,80,understands,0.2625
English (British),Female,21,none,32,produces,0
English (British),Female,21,none,32,understands,0.1875
English (British),Male,21,none,43,produces,0.0465
English (British),Male,21,none,43,understands,0.186
English (British),Female,22,none,12,produces,0.1667
English (British),Female,22,none,12,understands,0.5
English (British),Male,22,none,16,produces,0.0625
English (British),Male,22,none,16,understands,0.3125
English (British),Female,23,none,50,produces,0.12
English (British),Female,23,none,50,understands,0.36
English (British),Male,23,none,62,produces,0.2097
English (British),Male,23,none,62,understands,0.371
English (British),Female,24,none,42,produces,0.1429
English (British),Female,24,none,42,understands,0.381
English (British),Male,24,none,45,produces,0.1778
English (British),Male,24,none,45,understands,0.4889
English (British),Female,25,none,21,produces,0.4286
English (British),Female,25,none,21,understands,0.6667
English (British),Male,25,none,15,produces,0.1333
English (British),Male,25,none,15,understands,0.3333
English (British),Female,34,none,247,produces,0.6154
English (British),Female,34,none,247,understands,0
English (British),Male,34,none,196,produces,0.6582
English (British),Male,34,none,196,understands,0
English (British),Female,35,none,1927,produces,0.6725
English (British),Female,35,none,1927,understands,0
English (British),Male,35,none,1766,produces,0.6325
English (British),Male,35,none,1766,understands,0
English (British),Female,36,none,2650,produces,0.686
English (British),Female,36,none,2650,understands,0
English (British),Male,36,none,2594,produces,0.6164
English (British),Male,36,none,2594,understands,0
English (British),Female,37,none,434,produces,0.6797
English (British),Female,37,none,434,understands,0
English (British),Male,37,none,472,produces,0.625
English (British),Male,37,none,472,understands,0
English (British),Female,38,none,136,produces,0.5882
English (British),Female,38,none,136,understands,0
English (British),Male,38,none,128,produces,0.5859
English (British),Male,38,none,128,understands,0
English (British),Female,39,none,52,produces,0.6923
English (British),Female,39,none,52,understands,0
English (British),Male,39,none,47,produces,0.7447
English (British),Male,39,none,47,understands,0
English (British),Female,40,none,29,produces,0.5862
English (British),Female,40,none,29,understands,0
English (British),Male,40,none,19,produces,0.4211
English (British),Male,40,none,19,understands,0
English (British),Female,41,none,10,produces,0.6
English (British),Female,41,none,10,understands,0
English (British),Male,41,none,14,produces,0.7857
English (British),Male,41,none,14,understands,0
English (British),Female,42,none,10,produces,0.7
English (British),Female,42,none,10,understands,0
English (British),Male,42,none,13,produces,0.7692
English (British),Male,42,none,13,understands,0
English (British),Female,43,none,3,produces,0
English (British),Female,43,none,3,understands,0
English (British),Male,43,none,9,produces,0.5556
English (British),Male,43,none,9,understands,0
English (British),Female,44,none,4,produces,0.75
English (British),Female,44,none,4,understands,0
English (British),Male,44,none,5,produces,0.8
English (British),Male,44,none,5,understands,0
English (British),Female,45,none,8,produces,0.75
English (British),Female,45,none,8,understands,0
English (British),Male,45,none,4,produces,0.75
English (British),Male,45,none,4,understands,0
English (British),Female,46,none,3,produces,0
English (British),Female,46,none,3,understands,0
English (British),Male,46,none,2,produces,0
English (British),Male,46,none,2,understands,0
English (British),Female,47,none,5,produces,0.8
English (British),Female,47,none,5,understands,0
English (British),Male,47,none,3,produces,0.6667
English (British),Male,47,none,3,understands,0
English (Irish),Female,17,none,1,produces,0
English (Irish),Female,17,none,1,understands,0
English (Irish),Male,17,none,1,produces,0
English (Irish),Male,17,none,1,understands,0
English (Irish),Female,18,none,1,produces,0
English (Irish),Female,18,none,1,understands,0
English (Irish),Female,19,none,1,produces,0
English (Irish),Female,19,none,1,understands,0
English (Irish),Male,19,none,1,produces,0
English (Irish),Male,19,none,1,understands,0
English (Irish),Female,20,none,1,produces,0
English (Irish),Female,20,none,1,understands,0
English (Irish),Female,21,none,2,produces,0
English (Irish),Female,21,none,2,understands,0
English (Irish),Male,21,none,1,produces,0
English (Irish),Male,21,none,1,understands,0
English (Irish),Female,22,none,3,produces,0
English (Irish),Female,22,none,3,understands,0
English (Irish),Male,22,none,1,produces,0
English (Irish),Male,22,none,1,understands,0
English (Irish),Female,23,none,2,produces,0
English (Irish),Female,23,none,2,understands,0
English (Irish),Male,23,none,2,produces,0
English (Irish),Male,23,none,2,understands,0
English (Irish),Female,24,none,2,produces,0
English (Irish),Female,24,none,2,understands,0
English (Irish),Male,24,none,2,produces,0
English (Irish),Male,24,none,2,understands,0
English (Irish),Female,25,none,3,produces,0
English (Irish),Female,25,none,3,understands,0
English (Irish),Male,25,none,3,produces,0
English (Irish),Male,25,none,3,understands,0
English (Irish),Female,26,none,7,produces,0
English (Irish),Female,26,none,7,understands,0
English (Irish),Male,26,none,3,produces,0
English (Irish),Male,26,none,3,understands,0
English (Irish),Female,27,none,1,produces,0
English (Irish),Female,27,none,1,understands,0
English (Irish),Male,27,none,4,produces,0
English (Irish),Male,27,none,4,understands,0
English (Irish),Female,28,none,4,produces,0
English (Irish),Female,28,none,4,understands,0
English (Irish),Male,28,none,3,produces,0
English (Irish),Male,28,none,3,understands,0
English (Irish),Female,29,none,1,produces,0
English (Irish),Female,29,none,1,understands,0
English (Irish),Male,29,none,3,produces,0
English (Irish),Male,29,none,3,understands,0
English (Irish),Female,30,none,5,produces,0.2
English (Irish),Female,30,none,5,understands,0
English (Irish),Male,30,none,4,produces,0
English (Irish),Male,30,none,4,understands,0
English (Irish),Female,31,none,3,produces,0
English (Irish),Female,31,none,3,understands,0
English (Irish),Male,31,none,5,produces,0
English (Irish),Male,31,none,5,understands,0
English (Irish),Female,32,none,2,produces,0.5
English (Irish),Female,32,none,2,understands,0
English (Irish),Male,32,none,2,produces,0
English (Irish),Male,32,none,2,understands,0
English (Irish),Female,33,none,1,produces,0
English (Irish),Female,33,none,1,understands,0
English (Irish),Male,33,none,4,produces,0
English (Irish),Male,33,none,4,understands,0
English (Irish),Female,34,none,2,produces,0
English (Irish),Female,34,none,2,understands,0
English (Irish),Male,34,none,2,produces,0
English (Irish),Male,34,none,2,understands,0
English (Irish),Female,35,none,2,produces,0
English (Irish),Female,35,none,2,understands,0
English (Irish),Male,35,none,9,produces,0.2222
English (Irish),Male,35,none,9,understands,0
English (Irish),Female,36,none,3,produces,0
English (Irish),Female,36,none,3,understands,0
English (Irish),Male,36,none,2,produces,0
English (Irish),Male,36,none,2,understands,0
Estonian,Female,16,mitte_ühtegi,19,produces,0.0526
Estonian,Female,16,mitte_ühtegi,19,understands,0
Estonian,Male,16,mitte_ühtegi,17,produces,0
Estonian,Male,16,mitte_ühtegi,17,understands,0
Estonian,Female,17,mitte_ühtegi,42,produces,0.0238
Estonian,Female,17,mitte_ühtegi,42,understands,0
Estonian,Male,17,mitte_ühtegi,47,produces,0
Estonian,Male,17,mitte_ühtegi,47,understands,0
Estonian,Female,18,mitte_ühtegi,52,produces,0.0192
Estonian,Female,18,mitte_ühtegi,52,understands,0
Estonian,Male,18,mitte_ühtegi,51,produces,0
Estonian,Male,18,mitte_ühtegi,51,understands,0
Estonian,Female,19,mitte_ühtegi,44,produces,0.0227
Estonian,Female,19,mitte_ühtegi,44,understands,0
Estonian,Male,19,mitte_ühtegi,41,produces,0.0488
Estonian,Male,19,mitte_ühtegi,41,understands,0
Estonian,Female,20,mitte_ühtegi,36,produces,0
Estonian,Female,20,mitte_ühtegi,36,understands,0
Estonian,Male,20,mitte_ühtegi,24,produces,0
Estonian,Male,20,mitte_ühtegi,24,understands,0
Estonian,Female,21,mitte_ühtegi,28,produces,0.0714
Estonian,Female,21,mitte_ühtegi,28,understands,0
Estonian,Male,21,mitte_ühtegi,38,produces,0
Estonian,Male,21,mitte_ühtegi,38,understands,0
Estonian,Female,22,mitte_ühtegi,45,produces,0.0667
Estonian,Female,22,mitte_ühtegi,45,understands,0
Estonian,Male,22,mitte_ühtegi,31,produces,0
Estonian,Male,22,mitte_ühtegi,31,understands,0
Estonian,Female,23,mitte_ühtegi,48,produces,0.0625
Estonian,Female,23,mitte_ühtegi,48,understands,0
Estonian,Male,23,mitte_ühtegi,47,produces,0.0426
Estonian,Male,23,mitte_ühtegi,47,understands,0
Estonian,Female,24,mitte_ühtegi,52,produces,0.1154
Estonian,Female,24,mitte_ühtegi,52,understands,0
Estonian,Male,24,mitte_ühtegi,64,produces,0.0312
Estonian,Male,24,mitte_ühtegi,64,understands,0
Estonian,Female,25,mitte_ühtegi,45,produces,0.1778
Estonian,Female,25,mitte_ühtegi,45,understands,0
Estonian,Male,25,mitte_ühtegi,37,produces,0.0541
Estonian,Male,25,mitte_ühtegi,37,understands,0
Estonian,Female,26,mitte_ühtegi,45,produces,0.1333
Estonian,Female,26,mitte_ühtegi,45,understands,0
Estonian,Male,26,mitte_ühtegi,39,produces,0.1795
Estonian,Male,26,mitte_ühtegi,39,understands,0
Estonian,Female,27,mitte_ühtegi,44,produces,0.0909
Estonian,Female,27,mitte_ühtegi,44,understands,0
Estonian,Male,27,mitte_ühtegi,36,produces,0.0833
Estonian,Male,27,mitte_ühtegi,36,understands,0
Estonian,Female,28,mitte_ühtegi,44,produces,0.2955
Estonian,Female,28,mitte_ühtegi,44,understands,0
Estonian,Male,28,mitte_ühtegi,48,produces,0.1667
Estonian,Male,28,mitte_ühtegi,48,understands,0
Estonian,Female,29,mitte_ühtegi,59,produces,0.2203
Estonian,Female,29,mitte_ühtegi,59,understands,0
Estonian,Male,29,mitte_ühtegi,41,produces,0.0976
Estonian,Male,29,mitte_ühtegi,41,understands,0
Estonian,Female,30,mitte_ühtegi,37,produces,0.3514
Estonian,Female,30,mitte_ühtegi,37,understands,0
Estonian,Male,30,mitte_ühtegi,34,produces,0.1765
Estonian,Male,30,mitte_ühtegi,34,understands,0
French (French),Female,8,"aucun/ne, aucun/e",2,produces,0
French (French),Female,8,"aucun/ne, aucun/e",2,understands,0
French (French),Male,8,"aucun/ne, aucun/e",5,produces,0
French (French),Male,8,"aucun/ne, aucun/e",5,understands,0
French (French),Female,9,"aucun/ne, aucun/e",2,produces,0
French (French),Female,9,"aucun/ne, aucun/e",2,understands,0
French (French),Male,9,"aucun/ne, aucun/e",5,produces,0
French (French),Male,9,"aucun/ne, aucun/e",5,understands,0
French (French),Female,10,"aucun/ne, aucun/e",7,produces,0
French (French),Female,10,"aucun/ne, aucun/e",7,understands,0
French (French),Male,10,"aucun/ne, aucun/e",6,produces,0
French (French),Male,10,"aucun/ne, aucun/e",6,understands,0
French (French),Female,11,"aucun/ne, aucun/e",8,produces,0
French (French),Female,11,"aucun/ne, aucun/e",8,understands,0
French (French),Male,11,"aucun/ne, aucun/e",6,produces,0
French (French),Male,11,"aucun/ne, aucun/e",6,understands,0
French (French),Female,12,"aucun/ne, aucun/e",19,produces,0
French (French),Female,12,"aucun/ne, aucun/e",19,understands,0
French (French),Male,12,"aucun/ne, aucun/e",19,produces,0
French (French),Male,12,"aucun/ne, aucun/e",19,understands,0
French (French),Female,13,"aucun/ne, aucun/e",36,produces,0
French (French),Female,13,"aucun/ne, aucun/e",36,understands,0.0139
French (French),Male,13,"aucun/ne, aucun/e",30,produces,0
French (French),Male,13,"aucun/ne, aucun/e",30,understands,0
French (French),Female,14,"aucun/ne, aucun/e",17,produces,0
French (French),Female,14,"aucun/ne, aucun/e",17,understands,0
French (French),Male,14,"aucun/ne, aucun/e",20,produces,0
French (French),Male,14,"aucun/ne, aucun/e",20,understands,0
French (French),Female,15,"aucun/ne, aucun/e",11,produces,0
French (French),Female,15,"aucun/ne, aucun/e",11,understands,0
French (French),Male,15,"aucun/ne, aucun/e",13,produces,0
French (French),Male,15,"aucun/ne, aucun/e",13,understands,0
French (French),Female,16,aucun/e,25,produces,0.04
French (French),Female,16,aucun/e,25,understands,0
French (French),Male,16,"aucun/ne, aucun/e",27,produces,0
French (French),Male,16,"aucun/ne, aucun/e",27,understands,0
French (French),Female,17,aucun/e,25,produces,0
French (French),Female,17,aucun/e,25,understands,0
French (French),Male,17,aucun/e,23,produces,0.0435
French (French),Male,17,aucun/e,23,understands,0
French (French),Female,18,aucun/e,27,produces,0.037
French (French),Female,18,aucun/e,27,understands,0
French (French),Male,18,aucun/e,21,produces,0.0476
French (French),Male,18,aucun/e,21,understands,0
French (French),Female,19,aucun/e,22,produces,0.0455
French (French),Female,19,aucun/e,22,understands,0
French (French),Male,19,aucun/e,17,produces,0.1176
French (French),Male,19,aucun/e,17,understands,0
French (French),Female,20,aucun/e,42,produces,0.0238
French (French),Female,20,aucun/e,42,understands,0
French (French),Male,20,aucun/e,35,produces,0.0286
French (French),Male,20,aucun/e,35,understands,0
French (French),Female,21,aucun/e,55,produces,0.0545
French (French),Female,21,aucun/e,55,understands,0
French (French),Male,21,aucun/e,38,produces,0.0526
French (French),Male,21,aucun/e,38,understands,0
French (French),Female,22,aucun/e,60,produces,0.05
French (French),Female,22,aucun/e,60,understands,0
French (French),Male,22,aucun/e,38,produces,0.0263
French (French),Male,22,aucun/e,38,understands,0
French (French),Female,23,aucun/e,40,produces,0.075
French (French),Female,23,aucun/e,40,understands,0
French (French),Male,23,aucun/e,44,produces,0.0455
French (French),Male,23,aucun/e,44,understands,0
French (French),Female,24,aucun/e,65,produces,0.0462
French (French),Female,24,aucun/e,65,understands,0
French (French),Male,24,aucun/e,72,produces,0.0139
French (French),Male,24,aucun/e,72,understands,0
French (French),Female,25,aucun/e,39,produces,0.1282
French (French),Female,25,aucun/e,39,understands,0
French (French),Male,25,aucun/e,46,produces,0.0652
French (French),Male,25,aucun/e,46,understands,0
French (French),Female,26,aucun/e,31,produces,0.0323
French (French),Female,26,aucun/e,31,understands,0
French (French),Male,26,aucun/e,32,produces,0.125
French (French),Male,26,aucun/e,32,understands,0
French (French),Female,27,aucun/e,28,produces,0.1429
French (French),Female,27,aucun/e,28,understands,0
French (French),Male,27,aucun/e,24,produces,0.0417
French (French),Male,27,aucun/e,24,understands,0
French (French),Female,28,aucun/e,33,produces,0.1212
French (French),Female,28,aucun/e,33,understands,0
French (French),Male,28,aucun/e,43,produces,0.1163
French (French),Male,28,aucun/e,43,understands,0
French (French),Female,29,aucun/e,32,produces,0.2188
French (French),Female,29,aucun/e,32,understands,0
French (French),Male,29,aucun/e,33,produces,0.2424
French (French),Male,29,aucun/e,33,understands,0
French (French),Female,30,aucun/e,34,produces,0.2353
French (French),Female,30,aucun/e,34,understands,0
French (French),Male,30,aucun/e,33,produces,0.1818
French (French),Male,30,aucun/e,33,understands,0
German,Female,18,keine,40,produces,0
German,Female,18,keine,40,understands,0
German,Male,18,keine,45,produces,0
German,Male,18,keine,45,understands,0
German,Female,19,keine,39,produces,0.0769
German,Female,19,keine,39,understands,0
German,Male,19,keine,40,produces,0
German,Male,19,keine,40,understands,0
German,Female,20,keine,39,produces,0.0256
German,Female,20,keine,39,understands,0
German,Male,20,keine,57,produces,0
German,Male,20,keine,57,understands,0
German,Female,21,keine,38,produces,0.0263
German,Female,21,keine,38,understands,0
German,Male,21,keine,39,produces,0.0256
German,Male,21,keine,39,understands,0
German,Female,22,keine,52,produces,0.1154
German,Female,22,keine,52,understands,0
German,Male,22,keine,43,produces,0.1163
German,Male,22,keine,43,understands,0
German,Female,23,keine,45,produces,0.1556
German,Female,23,keine,45,understands,0
German,Male,23,keine,50,produces,0.06
German,Male,23,keine,50,understands,0
German,Female,24,keine,48,produces,0.1458
German,Female,24,keine,48,understands,0
German,Male,24,keine,55,produces,0.1091
German,Male,24,keine,55,understands,0
German,Female,25,keine,28,produces,0.3929
German,Female,25,keine,28,understands,0
German,Male,25,keine,67,produces,0.1343
German,Male,25,keine,67,understands,0
German,Female,26,keine,42,produces,0.4048
German,Female,26,keine,42,understands,0
German,Male,26,keine,50,produces,0.3
German,Male,26,keine,50,understands,0
German,Female,27,keine,41,produces,0.4146
German,Female,27,keine,41,understands,0
German,Male,27,keine,48,produces,0.2917
German,Male,27,keine,48,understands,0
German,Female,28,keine,35,produces,0.5429
German,Female,28,keine,35,understands,0
German,Male,28,keine,58,produces,0.3621
German,Male,28,keine,58,understands,0
German,Female,29,keine,50,produces,0.7
German,Female,29,keine,50,understands,0
German,Male,29,keine,39,produces,0.4359
German,Male,29,keine,39,understands,0
German,Female,30,keine,54,produces,0.5926
German,Female,30,keine,54,understands,0
German,Male,30,keine,39,produces,0.6154
German,Male,30,keine,39,understands,0
Hebrew,Male,11,כלום,1,produces,0
Hebrew,Male,11,כלום,1,understands,0
Hebrew,Female,12,כלום,1,produces,0
Hebrew,Female,12,כלום,1,understands,0
Hebrew,Male,12,כלום,3,produces,0
Hebrew,Male,12,כלום,3,understands,0
Hebrew,Male,13,כלום,4,produces,0
Hebrew,Male,13,כלום,4,understands,0.25
Hebrew,Male,14,כלום,1,produces,0
Hebrew,Male,14,כלום,1,understands,0
Hebrew,Male,15,כלום,2,produces,0
Hebrew,Male,15,כלום,2,understands,0
Hebrew,Female,16,כלום,4,produces,0
Hebrew,Female,16,כלום,4,understands,0.5
Hebrew,Male,16,כלום,2,produces,0
Hebrew,Male,16,כלום,2,understands,0
Hebrew,Female,17,כלום,2,produces,0
Hebrew,Female,17,כלום,2,understands,0.5
Hebrew,Male,17,כלום,1,produces,0
Hebrew,Male,17,כלום,1,understands,0
Hebrew,Female,19,כלום,1,produces,0
Hebrew,Female,19,כלום,1,understands,0
Hebrew,Male,19,כלום,3,produces,0
Hebrew,Male,19,כלום,3,understands,0.3333
Hebrew,Female,20,כלום,1,produces,0
Hebrew,Female,20,כלום,1,understands,0
Hebrew,Male,20,כלום,8,produces,0.25
Hebrew,Male,20,כלום,8,understands,0.5
Hebrew,Female,21,כלום,1,produces,1
Hebrew,Female,21,כלום,1,understands,1
Hebrew,Male,21,כלום,3,produces,0
Hebrew,Male,21,כלום,3,understands,0.3333
Hebrew,Male,22,כלום,3,produces,0
Hebrew,Male,22,כלום,3,understands,0.3333
Hebrew,Female,23,כלום,3,produces,0
Hebrew,Female,23,כלום,3,understands,0.3333
Hebrew,Male,23,כלום,4,produces,0
Hebrew,Male,23,כלום,4,understands,0.75
Hebrew,Female,24,כלום,1,produces,0
Hebrew,Female,24,כלום,1,understands,1
Hebrew,Male,24,כלום,10,produces,0.3
Hebrew,Male,24,כלום,10,understands,0.7
Hebrew,Male,25,כלום,2,produces,0
Hebrew,Male,25,כלום,2,understands,0
Hungarian,Female,16,semmi,11,produces,0
Hungarian,Female,16,semmi,11,understands,0
Hungarian,Male,16,semmi,10,produces,0
Hungarian,Male,16,semmi,10,understands,0
Hungarian,Female,17,semmi,11,produces,0.0909
Hungarian,Female,17,semmi,11,understands,0
