language,sex,age,words,n,measure,prop
Korean,Male,34,똥꼬,38,understands,0
Korean,Female,35,똥꼬,37,produces,0.8378
Korean,Female,35,똥꼬,37,understands,0
Korean,Male,35,똥꼬,37,produces,0.7568
Korean,Male,35,똥꼬,37,understands,0
Korean,Female,36,똥꼬,40,produces,0.825
Korean,Female,36,똥꼬,40,understands,0
Korean,Male,36,똥꼬,35,produces,0.7429
Korean,Male,36,똥꼬,35,understands,0
Latvian,Female,17,dibens,12,produces,0.25
Latvian,Female,17,dibens,12,understands,0
Latvian,Male,17,dibens,15,produces,0.1333
Latvian,Male,17,dibens,15,understands,0
Latvian,Female,18,dibens,10,produces,0
Latvian,Female,18,dibens,10,understands,0
Latvian,Male,18,dibens,11,produces,0.1818
Latvian,Male,18,dibens,11,understands,0
Latvian,Female,19,dibens,18,produces,0.1667
Latvian,Female,19,dibens,18,understands,0
Latvian,Male,19,dibens,10,produces,0.2
Latvian,Male,19,dibens,10,understands,0
Latvian,Female,20,dibens,17,produces,0.2941
Latvian,Female,20,dibens,17,understands,0
Latvian,Male,20,dibens,17,produces,0.5294
Latvian,Male,20,dibens,17,understands,0
Latvian,Female,21,dibens,15,produces,0.6
Latvian,Female,21,dibens,15,understands,0
Latvian,Male,21,dibens,11,produces,0.4545
Latvian,Male,21,dibens,11,understands,0
Latvian,Female,22,dibens,16,produces,0.5
Latvian,Female,22,dibens,16,understands,0
Latvian,Male,22,dibens,16,produces,0.375
Latvian,Male,22,dibens,16,understands,0
Latvian,Female,23,dibens,15,produces,0.7333
Latvian,Female,23,dibens,15,understands,0
Latvian,Male,23,dibens,10,produces,0.6
Latvian,Male,23,dibens,10,understands,0
Latvian,Female,24,dibens,15,produces,0.7333
Latvian,Female,24,dibens,15,understands,0
Latvian,Male,24,dibens,15,produces,0.6
Latvian,Male,24,dibens,15,understands,0
Latvian,Female,25,dibens,16,produces,0.8125
Latvian,Female,25,dibens,16,understands,0
Latvian,Male,25,dibens,13,produces,0.6923
Latvian,Male,25,dibens,13,understands,0
Latvian,Female,26,dibens,9,produces,0.6667
Latvian,Female,26,dibens,9,understands,0
Latvian,Male,26,dibens,13,produces,0.7692
Latvian,Male,26,dibens,13,understands,0
Latvian,Female,27,dibens,10,produces,0.8
Latvian,Female,27,dibens,10,understands,0
Latvian,Male,27,dibens,8,produces,0.625
Latvian,Male,27,dibens,8,understands,0
Latvian,Female,28,dibens,11,produces,0.8182
Latvian,Female,28,dibens,11,understands,0
Latvian,Male,28,dibens,12,produces,0.6667
Latvian,Male,28,dibens,12,understands,0
Latvian,Female,29,dibens,11,produces,0.9091
Latvian,Female,29,dibens,11,understands,0
Latvian,Male,29,dibens,13,produces,0.7692
Latvian,Male,29,dibens,13,understands,0
Latvian,Female,30,dibens,12,produces,0.9167
Latvian,Female,30,dibens,12,understands,0
Latvian,Male,30,dibens,14,produces,0.9286
Latvian,Male,30,dibens,14,understands,0
Latvian,Female,31,dibens,10,produces,0.9
Latvian,Female,31,dibens,10,understands,0
Latvian,Male,31,dibens,9,produces,0.7778
Latvian,Male,31,dibens,9,understands,0
Latvian,Female,32,dibens,13,produces,0.8462
Latvian,Female,32,dibens,13,understands,0
Latvian,Male,32,dibens,12,produces,0.6667
Latvian,Male,32,dibens,12,understands,0
Latvian,Female,33,dibens,17,produces,1
Latvian,Female,33,dibens,17,understands,0
Latvian,Male,33,dibens,14,produces,0.9286
Latvian,Male,33,dibens,14,understands,0
Latvian,Female,34,dibens,10,produces,0.9
Latvian,Female,34,dibens,10,understands,0
Latvian,Male,34,dibens,7,produces,0.8571
Latvian,Male,34,dibens,7,understands,0
Latvian,Female,35,dibens,8,produces,0.875
Latvian,Female,35,dibens,8,understands,0
Latvian,Male,35,dibens,13,produces,0.9231
Latvian,Male,35,dibens,13,understands,0
Latvian,Female,36,dibens,12,produces,0.8333
Latvian,Female,36,dibens,12,understands,0
Latvian,Male,36,dibens,10,produces,0.8
Latvian,Male,36,dibens,10,understands,0
Mandarin (Beijing),Female,16,屁股,35,produces,0.3429
Mandarin (Beijing),Female,16,屁股,35,understands,0
Mandarin (Beijing),Male,16,屁股,35,produces,0.2
Mandarin (Beijing),Male,16,屁股,35,understands,0
Mandarin (Beijing),Female,17,屁股,35,produces,0.6286
Mandarin (Beijing),Female,17,屁股,35,understands,0
Mandarin (Beijing),Male,17,屁股,37,produces,0.4054
Mandarin (Beijing),Male,17,屁股,37,understands,0
Mandarin (Beijing),Female,18,屁股,35,produces,0.5143
Mandarin (Beijing),Female,18,屁股,35,understands,0
Mandarin (Beijing),Male,18,屁股,36,produces,0.4722
Mandarin (Beijing),Male,18,屁股,36,understands,0
Mandarin (Beijing),Female,19,屁股,35,produces,0.6
Mandarin (Beijing),Female,19,屁股,35,understands,0
Mandarin (Beijing),Male,19,屁股,35,produces,0.4857
Mandarin (Beijing),Male,19,屁股,35,understands,0
Mandarin (Beijing),Female,20,屁股,35,produces,0.8286
Mandarin (Beijing),Female,20,屁股,35,understands,0
Mandarin (Beijing),Male,20,屁股,36,produces,0.7222
Mandarin (Beijing),Male,20,屁股,36,understands,0
Mandarin (Beijing),Female,21,屁股,35,produces,0.8286
Mandarin (Beijing),Female,21,屁股,35,understands,0
Mandarin (Beijing),Male,21,屁股,35,produces,0.8286
Mandarin (Beijing),Male,21,屁股,35,understands,0
Mandarin (Beijing),Female,22,屁股,35,produces,1
Mandarin (Beijing),Female,22,屁股,35,understands,0
Mandarin (Beijing),Male,22,屁股,36,produces,0.8611
Mandarin (Beijing),Male,22,屁股,36,understands,0
Mandarin (Beijing),Female,23,屁股,35,produces,0.9429
Mandarin (Beijing),Female,23,屁股,35,understands,0
Mandarin (Beijing),Male,23,屁股,35,produces,0.7714
Mandarin (Beijing),Male,23,屁股,35,understands,0
Mandarin (Beijing),Female,24,屁股,35,produces,0.9429
Mandarin (Beijing),Female,24,屁股,35,understands,0
Mandarin (Beijing),Male,24,屁股,35,produces,0.8857
Mandarin (Beijing),Male,24,屁股,35,understands,0
Mandarin (Beijing),Female,25,屁股,35,produces,0.9429
Mandarin (Beijing),Female,25,屁股,35,understands,0
Mandarin (Beijing),Male,25,屁股,35,produces,0.9714
Mandarin (Beijing),Male,25,屁股,35,understands,0
Mandarin (Beijing),Female,26,屁股,36,produces,1
Mandarin (Beijing),Female,26,屁股,36,understands,0
Mandarin (Beijing),Male,26,屁股,35,produces,0.9143
Mandarin (Beijing),Male,26,屁股,35,understands,0
Mandarin (Beijing),Female,27,屁股,35,produces,0.9429
Mandarin (Beijing),Female,27,屁股,35,understands,0
Mandarin (Beijing),Male,27,屁股,35,produces,0.9714
Mandarin (Beijing),Male,27,屁股,35,understands,0
Mandarin (Beijing),Female,28,屁股,35,produces,1
Mandarin (Beijing),Female,28,屁股,35,understands,0
Mandarin (Beijing),Male,28,屁股,35,produces,0.9714
Mandarin (Beijing),Male,28,屁股,35,understands,0
Mandarin (Beijing),Female,29,屁股,35,produces,1
Mandarin (Beijing),Female,29,屁股,35,understands,0
Mandarin (Beijing),Male,29,屁股,35,produces,1
Mandarin (Beijing),Male,29,屁股,35,understands,0
Mandarin (Beijing),Female,30,屁股,35,produces,1
Mandarin (Beijing),Female,30,屁股,35,understands,0
Mandarin (Beijing),Male,30,屁股,35,produces,1
Mandarin (Beijing),Male,30,屁股,35,understands,0
Mandarin (Taiwanese),Female,8,屁股,39,produces,0
Mandarin (Taiwanese),Female,8,屁股,39,understands,0.2821
Mandarin (Taiwanese),Male,8,屁股,47,produces,0
Mandarin (Taiwanese),Male,8,屁股,47,understands,0.2766
Mandarin (Taiwanese),Female,9,屁股,46,produces,0
Mandarin (Taiwanese),Female,9,屁股,46,understands,0.3261
Mandarin (Taiwanese),Male,9,屁股,33,produces,0
Mandarin (Taiwanese),Male,9,屁股,33,understands,0.4545
Mandarin (Taiwanese),Female,10,屁股,40,produces,0
Mandarin (Taiwanese),Female,10,屁股,40,understands,0.125
Mandarin (Taiwanese),Male,10,屁股,38,produces,0
Mandarin (Taiwanese),Male,10,屁股,38,understands,0.1842
Mandarin (Taiwanese),Female,11,屁股,38,produces,0
Mandarin (Taiwanese),Female,11,屁股,38,understands,0.1579
Mandarin (Taiwanese),Male,11,屁股,41,produces,0
Mandarin (Taiwanese),Male,11,屁股,41,understands,0.1463
Mandarin (Taiwanese),Female,12,屁股,42,produces,0
Mandarin (Taiwanese),Female,12,屁股,42,understands,0.119
Mandarin (Taiwanese),Male,12,屁股,38,produces,0
Mandarin (Taiwanese),Male,12,屁股,38,understands,0.1053
Mandarin (Taiwanese),Female,13,屁股,41,produces,0.0244
Mandarin (Taiwanese),Female,13,屁股,41,understands,0.2439
Mandarin (Taiwanese),Male,13,屁股,37,produces,0.0541
Mandarin (Taiwanese),Male,13,屁股,37,understands,0.2703
Mandarin (Taiwanese),Female,14,屁股,43,produces,0.093
Mandarin (Taiwanese),Female,14,屁股,43,understands,0.2558
Mandarin (Taiwanese),Male,14,屁股,38,produces,0.0263
Mandarin (Taiwanese),Male,14,屁股,38,understands,0.3421
Mandarin (Taiwanese),Female,15,屁股,54,produces,0.0741
Mandarin (Taiwanese),Female,15,屁股,54,understands,0.3333
Mandarin (Taiwanese),Male,15,屁股,52,produces,0.0385
Mandarin (Taiwanese),Male,15,屁股,52,understands,0.3654
Mandarin (Taiwanese),Female,16,屁股,82,produces,0.1829
Mandarin (Taiwanese),Female,16,屁股,82,understands,0.2683
Mandarin (Taiwanese),Male,16,屁股,88,produces,0.0455
Mandarin (Taiwanese),Male,16,屁股,88,understands,0.1818
Mandarin (Taiwanese),Female,17,屁股,37,produces,0.2973
Mandarin (Taiwanese),Female,17,屁股,37,understands,0
Mandarin (Taiwanese),Male,17,屁股,50,produces,0.16
Mandarin (Taiwanese),Male,17,屁股,50,understands,0
Mandarin (Taiwanese),Female,18,屁股,49,produces,0.2857
Mandarin (Taiwanese),Female,18,屁股,49,understands,0
Mandarin (Taiwanese),Male,18,屁股,35,produces,0.2286
Mandarin (Taiwanese),Male,18,屁股,35,understands,0
Mandarin (Taiwanese),Female,19,屁股,42,produces,0.619
Mandarin (Taiwanese),Female,19,屁股,42,understands,0
Mandarin (Taiwanese),Male,19,屁股,42,produces,0.4524
Mandarin (Taiwanese),Male,19,屁股,42,understands,0
Mandarin (Taiwanese),Female,20,屁股,40,produces,0.475
Mandarin (Taiwanese),Female,20,屁股,40,understands,0
Mandarin (Taiwanese),Male,20,屁股,44,produces,0.3409
Mandarin (Taiwanese),Male,20,屁股,44,understands,0
Mandarin (Taiwanese),Female,21,屁股,38,produces,0.6053
Mandarin (Taiwanese),Female,21,屁股,38,understands,0
Mandarin (Taiwanese),Male,21,屁股,50,produces,0.34
Mandarin (Taiwanese),Male,21,屁股,50,understands,0
Mandarin (Taiwanese),Female,22,屁股,48,produces,0.75
Mandarin (Taiwanese),Female,22,屁股,48,understands,0
Mandarin (Taiwanese),Male,22,屁股,48,produces,0.5833
Mandarin (Taiwanese),Male,22,屁股,48,understands,0
Mandarin (Taiwanese),Female,23,屁股,50,produces,0.8
Mandarin (Taiwanese),Female,23,屁股,50,understands,0
Mandarin (Taiwanese),Male,23,屁股,55,produces,0.7273
Mandarin (Taiwanese),Male,23,屁股,55,understands,0
Mandarin (Taiwanese),Female,24,屁股,65,produces,0.8769
Mandarin (Taiwanese),Female,24,屁股,65,understands,0
Mandarin (Taiwanese),Male,24,屁股,59,produces,0.7797
Mandarin (Taiwanese),Male,24,屁股,59,understands,0
Mandarin (Taiwanese),Female,25,屁股,60,produces,0.8833
Mandarin (Taiwanese),Female,25,屁股,60,understands,0
Mandarin (Taiwanese),Male,25,屁股,50,produces,0.8
Mandarin (Taiwanese),Male,25,屁股,50,understands,0
Mandarin (Taiwanese),Female,26,屁股,38,produces,0.9211
Mandarin (Taiwanese),Female,26,屁股,38,understands,0
Mandarin (Taiwanese),Male,26,屁股,49,produces,0.8163
Mandarin (Taiwanese),Male,26,屁股,49,understands,0
Mandarin (Taiwanese),Female,27,屁股,49,produces,0.8571
Mandarin (Taiwanese),Female,27,屁股,49,understands,0
Mandarin (Taiwanese),Male,27,屁股,43,produces,0.8372
Mandarin (Taiwanese),Male,27,屁股,43,understands,0
Mandarin (Taiwanese),Female,28,屁股,50,produces,0.94
Mandarin (Taiwanese),Female,28,屁股,50,understands,0
Mandarin (Taiwanese),Male,28,屁股,50,produces,0.96
Mandarin (Taiwanese),Male,28,屁股,50,understands,0
Mandarin (Taiwanese),Female,29,屁股,41,produces,0.9024
Mandarin (Taiwanese),Female,29,屁股,41,understands,0
Mandarin (Taiwanese),Male,29,屁股,47,produces,0.9574
Mandarin (Taiwanese),Male,29,屁股,47,understands,0
Mandarin (Taiwanese),Female,30,屁股,44,produces,0.9545
Mandarin (Taiwanese),Female,30,屁股,44,understands,0
Mandarin (Taiwanese),Male,30,屁股,50,produces,0.88
Mandarin (Taiwanese),Male,30,屁股,50,understands,0
Mandarin (Taiwanese),Female,31,屁股,35,produces,1
Mandarin (Taiwanese),Female,31,屁股,35,understands,0
Mandarin (Taiwanese),Male,31,屁股,53,produces,0.9811
Mandarin (Taiwanese),Male,31,屁股,53,understands,0
Mandarin (Taiwanese),Female,32,屁股,43,produces,0.9302
Mandarin (Taiwanese),Female,32,屁股,43,understands,0
Mandarin (Taiwanese),Male,32,屁股,39,produces,0.9744
Mandarin (Taiwanese),Male,32,屁股,39,understands,0
Mandarin (Taiwanese),Female,33,屁股,45,produces,1
Mandarin (Taiwanese),Female,33,屁股,45,understands,0
Mandarin (Taiwanese),Male,33,屁股,40,produces,0.975
Mandarin (Taiwanese),Male,33,屁股,40,understands,0
Mandarin (Taiwanese),Female,34,屁股,33,produces,0.9091
Mandarin (Taiwanese),Female,34,屁股,33,understands,0
Mandarin (Taiwanese),Male,34,屁股,44,produces,0.9318
Mandarin (Taiwanese),Male,34,屁股,44,understands,0
Mandarin (Taiwanese),Female,35,屁股,42,produces,0.9762
Mandarin (Taiwanese),Female,35,屁股,42,understands,0
Mandarin (Taiwanese),Male,35,屁股,39,produces,1
Mandarin (Taiwanese),Male,35,屁股,39,understands,0
Mandarin (Taiwanese),Female,36,屁股,38,produces,1
Mandarin (Taiwanese),Female,36,屁股,38,understands,0
Mandarin (Taiwanese),Male,36,屁股,43,produces,1
Mandarin (Taiwanese),Male,36,屁股,43,understands,0
Norwegian,Female,16,rumpe,39,produces,0.0256
Norwegian,Female,16,rumpe,39,understands,0
Norwegian,Male,16,rumpe,59,produces,0.0169
Norwegian,Male,16,rumpe,59,understands,0
Norwegian,Female,17,rumpe,125,produces,0.056
Norwegian,Female,17,rumpe,125,understands,0
Norwegian,Male,17,rumpe,93,produces,0.0323
Norwegian,Male,17,rumpe,93,understands,0
Norwegian,Female,18,rumpe,146,produces,0.1301
Norwegian,Female,18,rumpe,146,understands,0
Norwegian,Male,18,rumpe,125,produces,0.04
Norwegian,Male,18,rumpe,125,understands,0
Norwegian,Female,19,rumpe,135,produces,0.1852
Norwegian,Female,19,rumpe,135,understands,0
Norwegian,Male,19,rumpe,146,produces,0.0753
Norwegian,Male,19,rumpe,146,understands,0
Norwegian,Female,20,rumpe,183,produces,0.2896
Norwegian,Female,20,rumpe,183,understands,0
Norwegian,Male,20,rumpe,159,produces,0.1887
Norwegian,Male,20,rumpe,159,understands,0
Norwegian,Female,21,rumpe,218,produces,0.4037
Norwegian,Female,21,rumpe,218,understands,0
Norwegian,Male,21,rumpe,200,produces,0.225
Norwegian,Male,21,rumpe,200,understands,0
Norwegian,Female,22,rumpe,304,produces,0.5461
Norwegian,Female,22,rumpe,304,understands,0
Norwegian,Male,22,rumpe,292,produces,0.3082
Norwegian,Male,22,rumpe,292,understands,0
Norwegian,Female,23,rumpe,285,produces,0.6281
Norwegian,Female,23,rumpe,285,understands,0
Norwegian,Male,23,rumpe,281,produces,0.4164
Norwegian,Male,23,rumpe,281,understands,0
Norwegian,Female,24,rumpe,266,produces,0.6617
Norwegian,Female,24,rumpe,266,understands,0
Norwegian,Male,24,rumpe,272,produces,0.4926
Norwegian,Male,24,rumpe,272,understands,0
Norwegian,Female,25,rumpe,325,produces,0.72
Norwegian,Female,25,rumpe,325,understands,0
Norwegian,Male,25,rumpe,331,produces,0.5801
Norwegian,Male,25,rumpe,331,understands,0
Norwegian,Female,26,rumpe,301,produces,0.8505
Norwegian,Female,26,rumpe,301,understands,0
Norwegian,Male,26,rumpe,343,produces,0.6618
Norwegian,Male,26,rumpe,343,understands,0
Norwegian,Female,27,rumpe,267,produces,0.8464
Norwegian,Female,27,rumpe,267,understands,0
Norwegian,Male,27,rumpe,258,produces,0.7093
Norwegian,Male,27,rumpe,258,understands,0
Norwegian,Female,28,rumpe,281,produces,0.9253
Norwegian,Female,28,rumpe,281,understands,0
Norwegian,Male,28,rumpe,263,produces,0.7605
Norwegian,Male,28,rumpe,263,understands,0
Norwegian,Female,29,rumpe,252,produces,0.8968
Norwegian,Female,29,rumpe,252,understands,0
Norwegian,Male,29,rumpe,284,produces,0.8099
Norwegian,Male,29,rumpe,284,understands,0
Norwegian,Female,30,rumpe,213,produces,0.9296
Norwegian,Female,30,rumpe,213,understands,0
Norwegian,Male,30,rumpe,244,produces,0.832
Norwegian,Male,30,rumpe,244,understands,0
Norwegian,Female,31,rumpe,229,produces,0.9694
Norwegian,Female,31,rumpe,229,understands,0
Norwegian,Male,31,rumpe,250,produces,0.892
Norwegian,Male,31,rumpe,250,understands,0
Norwegian,Female,32,rumpe,224,produces,0.9643
Norwegian,Female,32,rumpe,224,understands,0
Norwegian,Male,32,rumpe,227,produces,0.8855
Norwegian,Male,32,rumpe,227,understands,0
Norwegian,Female,33,rumpe,213,produces,0.9812
Norwegian,Female,33,rumpe,213,understands,0
Norwegian,Male,33,rumpe,217,produces,0.9124
Norwegian,Male,33,rumpe,217,understands,0
Norwegian,Female,34,rumpe,194,produces,0.9588
Norwegian,Female,34,rumpe,194,understands,0
Norwegian,Male,34,rumpe,230,produces,0.9217
Norwegian,Male,34,rumpe,230,understands,0
Norwegian,Female,35,rumpe,230,produces,0.9957
Norwegian,Female,35,rumpe,230,understands,0
Norwegian,Male,35,rumpe,192,produces,0.9427
Norwegian,Male,35,rumpe,192,understands,0
Norwegian,Female,36,rumpe,170,produces,0.9588
Norwegian,Female,36,rumpe,170,understands,0
Norwegian,Male,36,rumpe,159,produces,0.9371
Norwegian,Male,36,rumpe,159,understands,0
Portuguese (European),Female,8,Rabo / Tutu,55,produces,0.0182
Portuguese (European),Female,8,Rabo / Tutu,55,understands,0.0182
Portuguese (European),Male,8,Rabo / Tutu,71,produces,0
Portuguese (European),Male,8,Rabo / Tutu,71,understands,0
Portuguese (European),Female,9,Rabo / Tutu,71,produces,0
Portuguese (European),Female,9,Rabo / Tutu,71,understands,0.0704
Portuguese (European),Male,9,Rabo / Tutu,77,produces,0
Portuguese (European),Male,9,Rabo / Tutu,77,understands,0.0649
Portuguese (European),Female,10,Rabo / Tutu,74,produces,0
Portuguese (European),Female,10,Rabo / Tutu,74,understands,0.0541
Portuguese (European),Male,10,Rabo / Tutu,94,produces,0
Portuguese (European),Male,10,Rabo / Tutu,94,understands,0.0532
Portuguese (European),Female,11,Rabo / Tutu,93,produces,0
Portuguese (European),Female,11,Rabo / Tutu,93,understands,0.0968
Portuguese (European),Male,11,Rabo / Tutu,86,produces,0
Portuguese (European),Male,11,Rabo / Tutu,86,understands,0.0581
Portuguese (European),Female,12,Rabo / Tutu,70,produces,0
Portuguese (European),Female,12,Rabo / Tutu,70,understands,0.1714
Portuguese (European),Male,12,Rabo / Tutu,89,produces,0
Portuguese (European),Male,12,Rabo / Tutu,89,understands,0.1011
Portuguese (European),Female,13,Rabo / Tutu,95,produces,0
Portuguese (European),Female,13,Rabo / Tutu,95,understands,0.1789
Portuguese (European),Male,13,Rabo / Tutu,80,produces,0.025
Portuguese (European),Male,13,Rabo / Tutu,80,understands,0.1375
Portuguese (European),Female,14,Rabo / Tutu,83,produces,0.012
Portuguese (European),Female,14,Rabo / Tutu,83,understands,0.2048
Portuguese (European),Male,14,Rabo / Tutu,100,produces,0
Portuguese (European),Male,14,Rabo / Tutu,100,understands,0.2
Portuguese (European),Female,15,Rabo / Tutu,82,produces,0.0488
Portuguese (European),Female,15,Rabo / Tutu,82,understands,0.2805
Portuguese (European),Male,15,Rabo / Tutu,90,produces,0.0222
Portuguese (European),Male,15,Rabo / Tutu,90,understands,0.2556
Portuguese (European),Female,16,Rabo / Tutu,71,produces,0.0563
Portuguese (European),Female,16,Rabo / Tutu,71,understands,0
Portuguese (European),Male,16,Rabo / Tutu,73,produces,0.0137
Portuguese (European),Male,16,Rabo / Tutu,73,understands,0
Portuguese (European),Female,17,Rabo / Tutu,62,produces,0.0645
Portuguese (European),Female,17,Rabo / Tutu,62,understands,0
Portuguese (European),Male,17,Rabo / Tutu,96,produces,0.0312
Portuguese (European),Male,17,Rabo / Tutu,96,understands,0
Portuguese (European),Female,18,Rabo / Tutu,102,produces,0.1863
Portuguese (European),Female,18,Rabo / Tutu,102,understands,0
Portuguese (European),Male,18,Rabo / Tutu,101,produces,0.1386
Portuguese (European),Male,18,Rabo / Tutu,101,understands,0
Portuguese (European),Female,19,Rabo / Tutu,97,produces,0.1753
Portuguese (European),Female,19,Rabo / Tutu,97,understands,0
Portuguese (European),Male,19,Rabo / Tutu,99,produces,0.1111
Portuguese (European),Male,19,Rabo / Tutu,99,understands,0
Portuguese (European),Female,20,Rabo / Tutu,115,produces,0.3826
Portuguese (European),Female,20,Rabo / Tutu,115,understands,0
Portuguese (European),Male,20,Rabo / Tutu,103,produces,0.165
Portuguese (European),Male,20,Rabo / Tutu,103,understands,0
Portuguese (European),Female,21,Rabo / Tutu,93,produces,0.4086
Portuguese (European),Female,21,Rabo / Tutu,93,understands,0
Portuguese (European),Male,21,Rabo / Tutu,115,produces,0.287
Portuguese (European),Male,21,Rabo / Tutu,115,understands,0
Portuguese (European),Female,22,Rabo / Tutu,117,produces,0.4786
Portuguese (European),Female,22,Rabo / Tutu,117,understands,0
Portuguese (European),Male,22,Rabo / Tutu,96,produces,0.2812
Portuguese (European),Male,22,Rabo / Tutu,96,understands,0
Portuguese (European),Female,23,Rabo / Tutu,94,produces,0.5638
Portuguese (European),Female,23,Rabo / Tutu,94,understands,0
Portuguese (European),Male,23,Rabo / Tutu,105,produces,0.4286
Portuguese (European),Male,23,Rabo / Tutu,105,understands,0
Portuguese (European),Female,24,Rabo / Tutu,88,produces,0.6477
Portuguese (European),Female,24,Rabo / Tutu,88,understands,0
Portuguese (European),Male,24,Rabo / Tutu,127,produces,0.4724
Portuguese (European),Male,24,Rabo / Tutu,127,understands,0
Portuguese (European),Female,25,Rabo / Tutu,110,produces,0.7182
Portuguese (European),Female,25,Rabo / Tutu,110,understands,0
Portuguese (European),Male,25,Rabo / Tutu,103,produces,0.6117
Portuguese (European),Male,25,Rabo / Tutu,103,understands,0
Portuguese (European),Female,26,Rabo / Tutu,96,produces,0.6979
Portuguese (European),Female,26,Rabo / Tutu,96,understands,0
Portuguese (European),Male,26,Rabo / Tutu,122,produces,0.6967
Portuguese (European),Male,26,Rabo / Tutu,122,understands,0
Portuguese (European),Female,27,Rabo / Tutu,109,produces,0.844
Portuguese (European),Female,27,Rabo / Tutu,109,understands,0
Portuguese (European),Male,27,Rabo / Tutu,129,produces,0.6512
Portuguese (European),Male,27,Rabo / Tutu,129,understands,0
Portuguese (European),Female,28,Rabo / Tutu,91,produces,0.8681
Portuguese (European),Female,28,Rabo / Tutu,91,understands,0
Portuguese (European),Male,28,Rabo / Tutu,128,produces,0.75
Portuguese (European),Male,28,Rabo / Tutu,128,understands,0
Portuguese (European),Female,29,Rabo / Tutu,98,produces,0.8878
Portuguese (European),Female,29,Rabo / Tutu,98,understands,0
Portuguese (European),Male,29,Rabo / Tutu,109,produces,0.7248
Portuguese (European),Male,29,Rabo / Tutu,109,understands,0
Portuguese (European),Female,30,Rabo / Tutu,81,produces,0.8272
Portuguese (European),Female,30,Rabo / Tutu,81,understands,0
Portuguese (European),Male,30,Rabo / Tutu,82,produces,0.6951
Portuguese (European),Male,30,Rabo / Tutu,82,understands,0
Slovak,Female,8,zadok,45,produces,0
Slovak,Female,8,zadok,45,understands,0.2
Slovak,Male,8,zadok,28,produces,0
Slovak,Male,8,zadok,28,understands,0.0714
Slovak,Female,9,zadok,31,produces,0
Slovak,Female,9,zadok,31,understands,0.0968
Slovak,Male,9,zadok,28,produces,0
Slovak,Male,9,zadok,28,understands,0.1786
Slovak,Female,10,zadok,30,produces,0
Slovak,Female,10,zadok,30,understands,0.2333
Slovak,Male,10,zadok,43,produces,0.0233
Slovak,Male,10,zadok,43,understands,0.1628
Slovak,Female,11,zadok,29,produces,0
Slovak,Female,11,zadok,29,understands,0.2069
Slovak,Male,11,zadok,33,produces,0.0303
Slovak,Male,11,zadok,33,understands,0.303
Slovak,Female,12,zadok,39,produces,0
Slovak,Female,12,zadok,39,understands,0.359
Slovak,Male,12,zadok,40,produces,0
Slovak,Male,12,zadok,40,understands,0.425
Slovak,Female,13,zadok,35,produces,0
Slovak,Female,13,zadok,35,understands,0.4857
Slovak,Male,13,zadok,39,produces,0
Slovak,Male,13,zadok,39,understands,0.3846
Slovak,Female,14,zadok,43,produces,0
Slovak,Female,14,zadok,43,understands,0.4651
Slovak,Male,14,zadok,35,produces,0
Slovak,Male,14,zadok,35,understands,0.4857
Slovak,Female,15,zadok,41,produces,0.122
Slovak,Female,15,zadok,41,understands,0.7317
Slovak,Male,15,zadok,46,produces,0.0435
Slovak,Male,15,zadok,46,understands,0.6087
Slovak,Female,16,zadok,31,produces,0.129
Slovak,Female,16,zadok,31,understands,0.7419
Slovak,Male,16,zadok,37,produces,0.0541
Slovak,Male,16,zadok,37,understands,0.5946
Slovak,Female,17,zadok*,39,produces,0.2051
Slovak,Female,17,zadok*,39,understands,0
Slovak,Male,17,zadok*,31,produces,0.0645
Slovak,Male,17,zadok*,31,understands,0
Slovak,Female,18,zadok*,30,produces,0.1333
Slovak,Female,18,zadok*,30,understands,0
Slovak,Male,18,zadok*,35,produces,0.2857
Slovak,Male,18,zadok*,35,understands,0
Slovak,Female,19,zadok*,30,produces,0.4
Slovak,Female,19,zadok*,30,understands,0
Slovak,Male,19,zadok*,26,produces,0.0769
Slovak,Male,19,zadok*,26,understands,0
Slovak,Female,20,zadok*,33,produces,0.3939
Slovak,Female,20,zadok*,33,understands,0
Slovak,Male,20,zadok*,29,produces,0.1724
Slovak,Male,20,zadok*,29,understands,0
Slovak,Female,21,zadok*,40,produces,0.575
Slovak,Female,21,zadok*,40,understands,0
Slovak,Male,21,zadok*,41,produces,0.3415
Slovak,Male,21,zadok*,41,understands,0
Slovak,Female,22,zadok*,27,produces,0.6296
Slovak,Female,22,zadok*,27,understands,0
Slovak,Male,22,zadok*,26,produces,0.2308
Slovak,Male,22,zadok*,26,understands,0
Slovak,Female,23,zadok*,28,produces,0.75
Slovak,Female,23,zadok*,28,understands,0
Slovak,Male,23,zadok*,31,produces,0.4839
Slovak,Male,23,zadok*,31,understands,0
Slovak,Female,24,zadok*,28,produces,0.7857
Slovak,Female,24,zadok*,28,understands,0
Slovak,Male,24,zadok*,31,produces,0.7097
Slovak,Male,24,zadok*,31,understands,0
Slovak,Female,25,zadok*,35,produces,0.7429
Slovak,Female,25,zadok*,35,understands,0
Slovak,Male,25,zadok*,34,produces,0.7059
Slovak,Male,25,zadok*,34,understands,0
Slovak,Female,26,zadok*,43,produces,0.9302
Slovak,Female,26,zadok*,43,understands,0
Slovak,Male,26,zadok*,35,produces,0.8
Slovak,Male,26,zadok*,35,understands,0
Slovak,Female,27,zadok*,33,produces,1
Slovak,Female,27,zadok*,33,understands,0
