language,sex,age,words,n,measure,prop
French (Quebecois),All,25,visage,87,understands,0
French (Quebecois),All,26,visage,95,produces,0.4316
French (Quebecois),All,26,visage,95,understands,0
French (Quebecois),All,27,visage,74,produces,0.473
French (Quebecois),All,27,visage,74,understands,0
French (Quebecois),All,28,visage,61,produces,0.6885
French (Quebecois),All,28,visage,61,understands,0
French (Quebecois),All,29,visage,70,produces,0.7571
French (Quebecois),All,29,visage,70,understands,0
French (Quebecois),All,30,visage,100,produces,0.58
French (Quebecois),All,30,visage,100,understands,0
German,All,18,Gesicht,85,produces,0.0353
German,All,18,Gesicht,85,understands,0
German,All,19,Gesicht,79,produces,0.0253
German,All,19,Gesicht,79,understands,0
German,All,20,Gesicht,96,produces,0.0938
German,All,20,Gesicht,96,understands,0
German,All,21,Gesicht,77,produces,0.1688
German,All,21,Gesicht,77,understands,0
German,All,22,Gesicht,95,produces,0.1579
German,All,22,Gesicht,95,understands,0
German,All,23,Gesicht,95,produces,0.2947
German,All,23,Gesicht,95,understands,0
German,All,24,Gesicht,103,produces,0.301
German,All,24,Gesicht,103,understands,0
German,All,25,Gesicht,95,produces,0.4211
German,All,25,Gesicht,95,understands,0
German,All,26,Gesicht,92,produces,0.5
German,All,26,Gesicht,92,understands,0
German,All,27,Gesicht,89,produces,0.5056
German,All,27,Gesicht,89,understands,0
German,All,28,Gesicht,93,produces,0.5806
German,All,28,Gesicht,93,understands,0
German,All,29,Gesicht,89,produces,0.7079
German,All,29,Gesicht,89,understands,0
German,All,30,Gesicht,93,produces,0.7957
German,All,30,Gesicht,93,understands,0
Greek (Cypriot),All,18,πρόσωπο,45,produces,0.0444
Greek (Cypriot),All,18,πρόσωπο,45,understands,0
Greek (Cypriot),All,21,πρόσωπο,36,produces,0.0833
Greek (Cypriot),All,21,πρόσωπο,36,understands,0
Greek (Cypriot),All,24,πρόσωπο,32,produces,0.3125
Greek (Cypriot),All,24,πρόσωπο,32,understands,0
Greek (Cypriot),All,27,πρόσωπο,29,produces,0.5172
Greek (Cypriot),All,27,πρόσωπο,29,understands,0
Greek (Cypriot),All,30,πρόσωπο,34,produces,0.5
Greek (Cypriot),All,30,πρόσωπο,34,understands,0
Hebrew,All,11,פנים,1,produces,0
Hebrew,All,11,פנים,1,understands,0
Hebrew,All,12,פנים,4,produces,0
Hebrew,All,12,פנים,4,understands,0
Hebrew,All,13,פנים,4,produces,0
Hebrew,All,13,פנים,4,understands,0.25
Hebrew,All,14,פנים,1,produces,0
Hebrew,All,14,פנים,1,understands,0
Hebrew,All,15,פנים,2,produces,0
Hebrew,All,15,פנים,2,understands,0
Hebrew,All,16,פנים,6,produces,0.1667
Hebrew,All,16,פנים,6,understands,0.5
Hebrew,All,17,פנים,3,produces,0
Hebrew,All,17,פנים,3,understands,0.3333
Hebrew,All,19,פנים,4,produces,0
Hebrew,All,19,פנים,4,understands,1
Hebrew,All,20,פנים,9,produces,0.4444
Hebrew,All,20,פנים,9,understands,0.7778
Hebrew,All,21,פנים,4,produces,0.5
Hebrew,All,21,פנים,4,understands,0.5
Hebrew,All,22,פנים,3,produces,1
Hebrew,All,22,פנים,3,understands,1
Hebrew,All,23,פנים,7,produces,0.2857
Hebrew,All,23,פנים,7,understands,0.8571
Hebrew,All,24,פנים,11,produces,0.7273
Hebrew,All,24,פנים,11,understands,0.9091
Hebrew,All,25,פנים,84,produces,0.5238
Hebrew,All,25,פנים,84,understands,0.0238
Hebrew,All,26,פנים,80,produces,0.575
Hebrew,All,26,פנים,80,understands,0
Hebrew,All,27,פנים,68,produces,0.6176
Hebrew,All,27,פנים,68,understands,0
Hebrew,All,28,פנים,57,produces,0.8246
Hebrew,All,28,פנים,57,understands,0
Hebrew,All,29,פנים,47,produces,0.766
Hebrew,All,29,פנים,47,understands,0
Hebrew,All,30,פנים,28,produces,0.75
Hebrew,All,30,פנים,28,understands,0
Hebrew,All,31,פנים,35,produces,0.8857
Hebrew,All,31,פנים,35,understands,0
Hebrew,All,32,פנים,36,produces,0.8056
Hebrew,All,32,פנים,36,understands,0
Hebrew,All,33,פנים,21,produces,0.7619
Hebrew,All,33,פנים,21,understands,0
Hebrew,All,34,פנים,27,produces,0.8889
Hebrew,All,34,פנים,27,understands,0
Hebrew,All,35,פנים,18,produces,0.6111
Hebrew,All,35,פנים,18,understands,0
Hebrew,All,36,פנים,5,produces,0.8
Hebrew,All,36,פנים,5,understands,0
Hungarian,All,16,arc,21,produces,0.0476
Hungarian,All,16,arc,21,understands,0
Hungarian,All,17,arc,18,produces,0.1111
Hungarian,All,17,arc,18,understands,0
Hungarian,All,18,arc,18,produces,0.1667
Hungarian,All,18,arc,18,understands,0
Hungarian,All,19,arc,26,produces,0.3077
Hungarian,All,19,arc,26,understands,0
Hungarian,All,20,arc,18,produces,0.3333
Hungarian,All,20,arc,18,understands,0
Hungarian,All,21,arc,36,produces,0.3611
Hungarian,All,21,arc,36,understands,0
Hungarian,All,22,arc,27,produces,0.4074
Hungarian,All,22,arc,27,understands,0
Hungarian,All,23,arc,18,produces,0.3333
Hungarian,All,23,arc,18,understands,0
Hungarian,All,24,arc,38,produces,0.4474
Hungarian,All,24,arc,38,understands,0
Hungarian,All,25,arc,43,produces,0.7442
Hungarian,All,25,arc,43,understands,0
Hungarian,All,26,arc,23,produces,0.5652
Hungarian,All,26,arc,23,understands,0
Hungarian,All,27,arc,26,produces,0.6154
Hungarian,All,27,arc,26,understands,0
Hungarian,All,28,arc,30,produces,0.6667
Hungarian,All,28,arc,30,understands,0
Hungarian,All,29,arc,12,produces,0.75
Hungarian,All,29,arc,12,understands,0
Hungarian,All,30,arc,18,produces,0.7222
Hungarian,All,30,arc,18,understands,0
Irish,All,17,aghaidh,2,produces,0
Irish,All,17,aghaidh,2,understands,0
Irish,All,18,aghaidh,1,produces,1
Irish,All,18,aghaidh,1,understands,0
Irish,All,19,aghaidh,2,produces,0.5
Irish,All,19,aghaidh,2,understands,0
Irish,All,20,aghaidh,1,produces,0
Irish,All,20,aghaidh,1,understands,0
Irish,All,21,aghaidh,3,produces,0
Irish,All,21,aghaidh,3,understands,0
Irish,All,22,aghaidh,4,produces,0.5
Irish,All,22,aghaidh,4,understands,0
Irish,All,23,aghaidh,4,produces,0.5
Irish,All,23,aghaidh,4,understands,0
Irish,All,24,aghaidh,4,produces,0.5
Irish,All,24,aghaidh,4,understands,0
Irish,All,25,aghaidh,6,produces,0.5
Irish,All,25,aghaidh,6,understands,0
Irish,All,26,aghaidh,10,produces,0.7
Irish,All,26,aghaidh,10,understands,0
Irish,All,27,aghaidh,5,produces,0.8
Irish,All,27,aghaidh,5,understands,0
Irish,All,28,aghaidh,7,produces,0.7143
Irish,All,28,aghaidh,7,understands,0
Irish,All,29,aghaidh,4,produces,0.75
Irish,All,29,aghaidh,4,understands,0
Irish,All,30,aghaidh,9,produces,0.8889
Irish,All,30,aghaidh,9,understands,0
Irish,All,31,aghaidh,8,produces,0.625
Irish,All,31,aghaidh,8,understands,0
Irish,All,32,aghaidh,4,produces,0.5
Irish,All,32,aghaidh,4,understands,0
Irish,All,33,aghaidh,5,produces,1
Irish,All,33,aghaidh,5,understands,0
Irish,All,34,aghaidh,4,produces,1
Irish,All,34,aghaidh,4,understands,0
Irish,All,35,aghaidh,11,produces,0.9091
Irish,All,35,aghaidh,11,understands,0
Irish,All,36,aghaidh,5,produces,0.6
Irish,All,36,aghaidh,5,understands,0
Italian,All,7,faccia,5,produces,0
Italian,All,7,faccia,5,understands,0
Italian,All,8,faccia,34,produces,0
Italian,All,8,faccia,34,understands,0.0588
Italian,All,9,faccia,38,produces,0
Italian,All,9,faccia,38,understands,0.1316
Italian,All,10,faccia,53,produces,0
Italian,All,10,faccia,53,understands,0.0377
Italian,All,11,faccia,42,produces,0
Italian,All,11,faccia,42,understands,0.119
Italian,All,12,faccia,69,produces,0
Italian,All,12,faccia,69,understands,0.2174
Italian,All,13,faccia,48,produces,0
Italian,All,13,faccia,48,understands,0.2083
Italian,All,14,faccia,40,produces,0.025
Italian,All,14,faccia,40,understands,0.225
Italian,All,15,faccia,68,produces,0
Italian,All,15,faccia,68,understands,0.2941
Italian,All,16,faccia,56,produces,0
Italian,All,16,faccia,56,understands,0.5179
Italian,All,17,faccia,48,produces,0.0625
Italian,All,17,faccia,48,understands,0.4792
Italian,All,18,faccia,75,produces,0.0933
Italian,All,18,faccia,75,understands,0.3867
Italian,All,19,faccia,58,produces,0.1724
Italian,All,19,faccia,58,understands,0.2241
Italian,All,20,faccia,83,produces,0.1566
Italian,All,20,faccia,83,understands,0.1807
Italian,All,21,faccia,67,produces,0.2388
Italian,All,21,faccia,67,understands,0.1493
Italian,All,22,faccia,77,produces,0.3117
Italian,All,22,faccia,77,understands,0.1948
Italian,All,23,faccia,70,produces,0.5143
Italian,All,23,faccia,70,understands,0.2143
Italian,All,24,faccia,85,produces,0.5059
Italian,All,24,faccia,85,understands,0.1529
Italian,All,25,faccia,39,produces,0.7179
Italian,All,25,faccia,39,understands,0
Italian,All,26,faccia,41,produces,0.7317
Italian,All,26,faccia,41,understands,0
Italian,All,27,faccia,43,produces,0.6977
Italian,All,27,faccia,43,understands,0
Italian,All,28,faccia,44,produces,0.7273
Italian,All,28,faccia,44,understands,0
Italian,All,29,faccia,37,produces,0.9189
Italian,All,29,faccia,37,understands,0
Italian,All,30,faccia,67,produces,0.8507
Italian,All,30,faccia,67,understands,0
Italian,All,31,faccia,19,produces,0.8421
Italian,All,31,faccia,19,understands,0
Italian,All,32,faccia,23,produces,0.7826
Italian,All,32,faccia,23,understands,0
Italian,All,33,faccia,16,produces,0.9375
Italian,All,33,faccia,16,understands,0
Italian,All,34,faccia,19,produces,0.9474
Italian,All,34,faccia,19,understands,0
Italian,All,35,faccia,15,produces,0.8
Italian,All,35,faccia,15,understands,0
Italian,All,36,faccia,21,produces,0.8571
Italian,All,36,faccia,21,understands,0
Japanese,All,8,顔,6,produces,0
Japanese,All,8,顔,6,understands,0
Japanese,All,9,顔,10,produces,0
Japanese,All,9,顔,10,understands,0.1
Japanese,All,10,顔,8,produces,0
Japanese,All,10,顔,8,understands,0.25
Japanese,All,11,顔,87,produces,0
Japanese,All,11,顔,87,understands,0.0345
Japanese,All,12,顔,118,produces,0
Japanese,All,12,顔,118,understands,0.0593
Japanese,All,13,顔,23,produces,0
Japanese,All,13,顔,23,understands,0.087
Japanese,All,14,顔,26,produces,0
Japanese,All,14,顔,26,understands,0.1923
Japanese,All,15,顔,72,produces,0.0139
Japanese,All,15,顔,72,understands,0.2778
Japanese,All,16,顔,46,produces,0.0217
Japanese,All,16,顔,46,understands,0.2609
Japanese,All,17,顔,77,produces,0.026
Japanese,All,17,顔,77,understands,0.2987
Japanese,All,18,顔,94,produces,0.0532
Japanese,All,18,顔,94,understands,0.1915
Japanese,All,19,顔,35,produces,0.0286
Japanese,All,19,顔,35,understands,0
Japanese,All,20,顔,59,produces,0.1356
Japanese,All,20,顔,59,understands,0
Japanese,All,21,顔,62,produces,0.2742
Japanese,All,21,顔,62,understands,0
Japanese,All,22,顔,31,produces,0.2581
Japanese,All,22,顔,31,understands,0
Japanese,All,23,顔,67,produces,0.3881
Japanese,All,23,顔,67,understands,0
Japanese,All,24,顔,33,produces,0.5455
Japanese,All,24,顔,33,understands,0
Japanese,All,25,顔,34,produces,0.7059
Japanese,All,25,顔,34,understands,0
Japanese,All,26,顔,33,produces,0.6667
Japanese,All,26,顔,33,understands,0
Japanese,All,27,顔,15,produces,0.4667
Japanese,All,27,顔,15,understands,0
Japanese,All,28,顔,18,produces,0.6667
Japanese,All,28,顔,18,understands,0
Japanese,All,29,顔,17,produces,0.7647
Japanese,All,29,顔,17,understands,0
Japanese,All,30,顔,18,produces,0.7778
Japanese,All,30,顔,18,understands,0
Japanese,All,31,顔,18,produces,0.7778
Japanese,All,31,顔,18,understands,0
Japanese,All,32,顔,13,produces,1
Japanese,All,32,顔,13,understands,0
Japanese,All,33,顔,16,produces,0.9375
Japanese,All,33,顔,16,understands,0
Japanese,All,34,顔,13,produces,0.8462
Japanese,All,34,顔,13,understands,0
Japanese,All,35,顔,31,produces,0.9355
Japanese,All,35,顔,31,understands,0
Japanese,All,36,顔,18,produces,0.9444
Japanese,All,36,顔,18,understands,0
Kigiriama,All,8,Uso,5,produces,0
Kigiriama,All,8,Uso,5,understands,0.2
Kigiriama,All,9,Uso,22,produces,0
Kigiriama,All,9,Uso,22,understands,0.0455
Kigiriama,All,10,Uso,5,produces,0
Kigiriama,All,10,Uso,5,understands,0
Kigiriama,All,11,Uso,7,produces,0
Kigiriama,All,11,Uso,7,understands,0.4286
Kigiriama,All,12,Uso,30,produces,0
Kigiriama,All,12,Uso,30,understands,0.0667
Kigiriama,All,13,Uso,18,produces,0
Kigiriama,All,13,Uso,18,understands,0.2222
Kigiriama,All,14,Uso,16,produces,0
Kigiriama,All,14,Uso,16,understands,0.125
Kigiriama,All,15,Uso,16,produces,0
Kigiriama,All,15,Uso,16,understands,0
Kigiriama,All,16,Uso,1,produces,0
Kigiriama,All,16,Uso,1,understands,0
Kigiriama,All,17,Uso,6,produces,0
Kigiriama,All,17,Uso,6,understands,0
Kigiriama,All,18,Uso,13,produces,0
Kigiriama,All,18,Uso,13,understands,0
Kigiriama,All,19,Uso,8,produces,0.125
Kigiriama,All,19,Uso,8,understands,0
Kigiriama,All,20,Uso,14,produces,0
Kigiriama,All,20,Uso,14,understands,0
Kigiriama,All,21,Uso,6,produces,0.1667
Kigiriama,All,21,Uso,6,understands,0
Kigiriama,All,22,Uso,9,produces,0.4444
Kigiriama,All,22,Uso,9,understands,0
Kigiriama,All,23,Uso,4,produces,0
Kigiriama,All,23,Uso,4,understands,0
Kigiriama,All,24,Uso,7,produces,0.4286
Kigiriama,All,24,Uso,7,understands,0
Kigiriama,All,25,Uso,3,produces,0.6667
Kigiriama,All,25,Uso,3,understands,0
Kigiriama,All,26,Uso,6,produces,0.1667
Kigiriama,All,26,Uso,6,understands,0
Kigiriama,All,27,Uso,4,produces,0.5
Kigiriama,All,27,Uso,4,understands,0
Kigiriama,All,28,Uso,1,produces,0
Kigiriama,All,28,Uso,1,understands,0
Kigiriama,All,29,Uso,5,produces,0.6
Kigiriama,All,29,Uso,5,understands,0
Kigiriama,All,30,Uso,1,produces,1
Kigiriama,All,30,Uso,1,understands,0
Kiswahili,All,8,Uso,1,produces,0
Kiswahili,All,8,Uso,1,understands,0
Kiswahili,All,9,Uso,5,produces,0
Kiswahili,All,9,Uso,5,understands,0
Kiswahili,All,10,Uso,5,produces,0
Kiswahili,All,10,Uso,5,understands,0
Kiswahili,All,11,Uso,9,produces,0
Kiswahili,All,11,Uso,9,understands,0.1111
Kiswahili,All,12,Uso,6,produces,0
Kiswahili,All,12,Uso,6,understands,0
Kiswahili,All,13,Uso,6,produces,0
Kiswahili,All,13,Uso,6,understands,0.3333
Kiswahili,All,14,Uso,4,produces,0
Kiswahili,All,14,Uso,4,understands,0
Kiswahili,All,15,Uso,5,produces,0.2
Kiswahili,All,15,Uso,5,understands,0.6
Kiswahili,All,23,Uso,2,produces,0
Kiswahili,All,23,Uso,2,understands,0
Kiswahili,All,24,Uso,12,produces,0.1667
Kiswahili,All,24,Uso,12,understands,0
Kiswahili,All,25,Uso,10,produces,0.1
Kiswahili,All,25,Uso,10,understands,0
Kiswahili,All,26,Uso,13,produces,0.3846
Kiswahili,All,26,Uso,13,understands,0
Kiswahili,All,27,Uso,8,produces,0.5
Kiswahili,All,27,Uso,8,understands,0
Kiswahili,All,28,Uso,6,produces,0.3333
Kiswahili,All,28,Uso,6,understands,0
Kiswahili,All,29,Uso,6,produces,0.5
Kiswahili,All,29,Uso,6,understands,0
Kiswahili,All,30,Uso,5,produces,0.6
Kiswahili,All,30,Uso,5,understands,0
Korean,All,8,얼굴,57,produces,0
Korean,All,8,얼굴,57,understands,0.0702
Korean,All,9,얼굴,73,produces,0
Korean,All,9,얼굴,73,understands,0.0822
Korean,All,10,얼굴,77,produces,0.013
Korean,All,10,얼굴,77,understands,0.1688
Korean,All,11,얼굴,80,produces,0.0125
Korean,All,11,얼굴,80,understands,0.15
Korean,All,12,얼굴,74,produces,0.0135
Korean,All,12,얼굴,74,understands,0.1486
Korean,All,13,얼굴,127,produces,0.0315
Korean,All,13,얼굴,127,understands,0.2283
Korean,All,14,얼굴,87,produces,0.023
Korean,All,14,얼굴,87,understands,0.3333
Korean,All,15,얼굴,85,produces,0.0353
Korean,All,15,얼굴,85,understands,0.4118
Korean,All,16,얼굴,86,produces,0.0814
Korean,All,16,얼굴,86,understands,0.5233
Korean,All,17,얼굴,63,produces,0.0635
Korean,All,17,얼굴,63,understands,0.4603
Korean,All,18,얼굴,88,produces,0.1932
Korean,All,18,얼굴,88,understands,0
Korean,All,19,얼굴,77,produces,0.1169
Korean,All,19,얼굴,77,understands,0
Korean,All,20,얼굴,88,produces,0.2614
Korean,All,20,얼굴,88,understands,0
Korean,All,21,얼굴,79,produces,0.2911
Korean,All,21,얼굴,79,understands,0
Korean,All,22,얼굴,87,produces,0.3678
Korean,All,22,얼굴,87,understands,0
Korean,All,23,얼굴,87,produces,0.4713
