language,sex,age,words,n,measure,prop
Kiswahili,Female,24,Haraka,6,understands,0
Kiswahili,Male,24,Haraka,6,produces,0.5
Kiswahili,Male,24,Haraka,6,understands,0
Kiswahili,Female,25,Haraka,8,produces,0.375
Kiswahili,Female,25,Haraka,8,understands,0
Kiswahili,Male,25,Haraka,2,produces,0
Kiswahili,Male,25,Haraka,2,understands,0
Kiswahili,Female,26,Haraka,3,produces,0.3333
Kiswahili,Female,26,Haraka,3,understands,0
Kiswahili,Male,26,Haraka,10,produces,0.2
Kiswahili,Male,26,Haraka,10,understands,0
Kiswahili,Female,27,Haraka,3,produces,0
Kiswahili,Female,27,Haraka,3,understands,0
Kiswahili,Male,27,Haraka,5,produces,0.4
Kiswahili,Male,27,Haraka,5,understands,0
Kiswahili,Female,28,Haraka,3,produces,0
Kiswahili,Female,28,Haraka,3,understands,0
Kiswahili,Male,28,Haraka,3,produces,0.3333
Kiswahili,Male,28,Haraka,3,understands,0
Kiswahili,Female,29,Haraka,3,produces,0.3333
Kiswahili,Female,29,Haraka,3,understands,0
Kiswahili,Male,29,Haraka,3,produces,0.3333
Kiswahili,Male,29,Haraka,3,understands,0
Kiswahili,Female,30,Haraka,3,produces,0.3333
Kiswahili,Female,30,Haraka,3,understands,0
Kiswahili,Male,30,Haraka,2,produces,1
Kiswahili,Male,30,Haraka,2,understands,0
Korean,Female,8,빨리,38,produces,0
Korean,Female,8,빨리,38,understands,0
Korean,Male,8,빨리,19,produces,0
Korean,Male,8,빨리,19,understands,0.1053
Korean,Female,9,빨리,37,produces,0.027
Korean,Female,9,빨리,37,understands,0.0541
Korean,Male,9,빨리,36,produces,0
Korean,Male,9,빨리,36,understands,0.0278
Korean,Female,10,빨리,34,produces,0
Korean,Female,10,빨리,34,understands,0.0882
Korean,Male,10,빨리,43,produces,0
Korean,Male,10,빨리,43,understands,0.0233
Korean,Female,11,빨리,42,produces,0.0238
Korean,Female,11,빨리,42,understands,0.0714
Korean,Male,11,빨리,38,produces,0
Korean,Male,11,빨리,38,understands,0.0263
Korean,Female,12,빨리,40,produces,0.025
Korean,Female,12,빨리,40,understands,0.1
Korean,Male,12,빨리,34,produces,0
Korean,Male,12,빨리,34,understands,0.1176
Korean,Female,13,빨리,62,produces,0
Korean,Female,13,빨리,62,understands,0.0968
Korean,Male,13,빨리,65,produces,0
Korean,Male,13,빨리,65,understands,0.0923
Korean,Female,14,빨리,47,produces,0.0426
Korean,Female,14,빨리,47,understands,0.1489
Korean,Male,14,빨리,40,produces,0.025
Korean,Male,14,빨리,40,understands,0.1
Korean,Female,15,빨리,47,produces,0.0213
Korean,Female,15,빨리,47,understands,0.234
Korean,Male,15,빨리,38,produces,0
Korean,Male,15,빨리,38,understands,0.1316
Korean,Female,16,빨리,41,produces,0.0732
Korean,Female,16,빨리,41,understands,0.2927
Korean,Male,16,빨리,45,produces,0.0444
Korean,Male,16,빨리,45,understands,0.2667
Korean,Female,17,빨리,34,produces,0.0588
Korean,Female,17,빨리,34,understands,0.3235
Korean,Male,17,빨리,29,produces,0.0345
Korean,Male,17,빨리,29,understands,0.3103
Korean,Female,18,"빨리, 빨라",51,produces,0.1275
Korean,Female,18,"빨리, 빨라",51,understands,0
Korean,Male,18,"빨리, 빨라",37,produces,0.027
Korean,Male,18,"빨리, 빨라",37,understands,0
Korean,Female,19,"빨리, 빨라",39,produces,0.0769
Korean,Female,19,"빨리, 빨라",39,understands,0
Korean,Male,19,"빨리, 빨라",38,produces,0.0526
Korean,Male,19,"빨리, 빨라",38,understands,0
Korean,Female,20,"빨리, 빨라",47,produces,0.1383
Korean,Female,20,"빨리, 빨라",47,understands,0
Korean,Male,20,"빨리, 빨라",41,produces,0.0488
Korean,Male,20,"빨리, 빨라",41,understands,0
Korean,Female,21,"빨리, 빨라",38,produces,0.1842
Korean,Female,21,"빨리, 빨라",38,understands,0
Korean,Male,21,"빨리, 빨라",41,produces,0.1098
Korean,Male,21,"빨리, 빨라",41,understands,0
Korean,Female,22,"빨리, 빨라",42,produces,0.2738
Korean,Female,22,"빨리, 빨라",42,understands,0
Korean,Male,22,"빨리, 빨라",45,produces,0.1889
Korean,Male,22,"빨리, 빨라",45,understands,0
Korean,Female,23,"빨리, 빨라",42,produces,0.25
Korean,Female,23,"빨리, 빨라",42,understands,0
Korean,Male,23,"빨리, 빨라",45,produces,0.1889
Korean,Male,23,"빨리, 빨라",45,understands,0
Korean,Female,24,"빨리, 빨라",46,produces,0.413
Korean,Female,24,"빨리, 빨라",46,understands,0
Korean,Male,24,"빨리, 빨라",61,produces,0.2705
Korean,Male,24,"빨리, 빨라",61,understands,0
Korean,Female,25,"빨리, 빨라",46,produces,0.4565
Korean,Female,25,"빨리, 빨라",46,understands,0
Korean,Male,25,"빨리, 빨라",49,produces,0.3571
Korean,Male,25,"빨리, 빨라",49,understands,0
Korean,Female,26,"빨리, 빨라",42,produces,0.5
Korean,Female,26,"빨리, 빨라",42,understands,0
Korean,Male,26,"빨리, 빨라",49,produces,0.3265
Korean,Male,26,"빨리, 빨라",49,understands,0
Korean,Female,27,"빨리, 빨라",46,produces,0.5109
Korean,Female,27,"빨리, 빨라",46,understands,0
Korean,Male,27,"빨리, 빨라",58,produces,0.431
Korean,Male,27,"빨리, 빨라",58,understands,0
Korean,Female,28,"빨리, 빨라",49,produces,0.6939
Korean,Female,28,"빨리, 빨라",49,understands,0
Korean,Male,28,"빨리, 빨라",40,produces,0.4625
Korean,Male,28,"빨리, 빨라",40,understands,0
Korean,Female,29,"빨리, 빨라",49,produces,0.6531
Korean,Female,29,"빨리, 빨라",49,understands,0
Korean,Male,29,"빨리, 빨라",51,produces,0.598
Korean,Male,29,"빨리, 빨라",51,understands,0
Korean,Female,30,"빨리, 빨라",34,produces,0.6029
Korean,Female,30,"빨리, 빨라",34,understands,0
Korean,Male,30,"빨리, 빨라",47,produces,0.5532
Korean,Male,30,"빨리, 빨라",47,understands,0
Korean,Female,31,"빨리, 빨라",31,produces,0.5806
Korean,Female,31,"빨리, 빨라",31,understands,0
Korean,Male,31,"빨리, 빨라",48,produces,0.7083
Korean,Male,31,"빨리, 빨라",48,understands,0
Korean,Female,32,"빨리, 빨라",33,produces,0.6364
Korean,Female,32,"빨리, 빨라",33,understands,0
Korean,Male,32,"빨리, 빨라",36,produces,0.4722
Korean,Male,32,"빨리, 빨라",36,understands,0
Korean,Female,33,"빨리, 빨라",36,produces,0.6806
Korean,Female,33,"빨리, 빨라",36,understands,0
Korean,Male,33,"빨리, 빨라",43,produces,0.6395
Korean,Male,33,"빨리, 빨라",43,understands,0
Korean,Female,34,"빨리, 빨라",41,produces,0.8659
Korean,Female,34,"빨리, 빨라",41,understands,0
Korean,Male,34,"빨리, 빨라",38,produces,0.6974
Korean,Male,34,"빨리, 빨라",38,understands,0
Korean,Female,35,"빨리, 빨라",37,produces,0.7568
Korean,Female,35,"빨리, 빨라",37,understands,0
Korean,Male,35,"빨리, 빨라",37,produces,0.7568
Korean,Male,35,"빨리, 빨라",37,understands,0
Korean,Female,36,"빨리, 빨라",40,produces,0.8375
Korean,Female,36,"빨리, 빨라",40,understands,0
Korean,Male,36,"빨리, 빨라",35,produces,0.8714
Korean,Male,36,"빨리, 빨라",35,understands,0
Latvian,Female,8,ātrs/ātri,6,produces,0
Latvian,Female,8,ātrs/ātri,6,understands,0
Latvian,Male,8,ātrs/ātri,10,produces,0
Latvian,Male,8,ātrs/ātri,10,understands,0
Latvian,Female,9,ātrs/ātri,7,produces,0
Latvian,Female,9,ātrs/ātri,7,understands,0.1429
Latvian,Male,9,ātrs/ātri,11,produces,0
Latvian,Male,9,ātrs/ātri,11,understands,0.0909
Latvian,Female,10,ātrs/ātri,15,produces,0
Latvian,Female,10,ātrs/ātri,15,understands,0
Latvian,Male,10,ātrs/ātri,11,produces,0
Latvian,Male,10,ātrs/ātri,11,understands,0.0909
Latvian,Female,11,ātrs/ātri,10,produces,0
Latvian,Female,11,ātrs/ātri,10,understands,0.5
Latvian,Male,11,ātrs/ātri,5,produces,0
Latvian,Male,11,ātrs/ātri,5,understands,0.6
Latvian,Female,12,ātrs/ātri,9,produces,0
Latvian,Female,12,ātrs/ātri,9,understands,0.2222
Latvian,Male,12,ātrs/ātri,7,produces,0
Latvian,Male,12,ātrs/ātri,7,understands,0.1429
Latvian,Female,13,ātrs/ātri,13,produces,0.0769
Latvian,Female,13,ātrs/ātri,13,understands,0.1538
Latvian,Male,13,ātrs/ātri,9,produces,0
Latvian,Male,13,ātrs/ātri,9,understands,0.4444
Latvian,Female,14,ātrs/ātri,18,produces,0.1667
Latvian,Female,14,ātrs/ātri,18,understands,0.6111
Latvian,Male,14,ātrs/ātri,7,produces,0
Latvian,Male,14,ātrs/ātri,7,understands,0.1429
Latvian,Female,15,ātrs/ātri,14,produces,0.0714
Latvian,Female,15,ātrs/ātri,14,understands,0.2857
Latvian,Male,15,ātrs/ātri,15,produces,0.0667
Latvian,Male,15,ātrs/ātri,15,understands,0.2667
Latvian,Female,16,ātrs/ātri,7,produces,0.1429
Latvian,Female,16,ātrs/ātri,7,understands,0.5714
Latvian,Male,16,ātrs/ātri,9,produces,0
Latvian,Male,16,ātrs/ātri,9,understands,0.4444
Latvian,Female,17,ātrs/ātri,12,produces,0
Latvian,Female,17,ātrs/ātri,12,understands,0
Latvian,Male,17,ātrs/ātri,15,produces,0.0667
Latvian,Male,17,ātrs/ātri,15,understands,0
Latvian,Female,18,ātrs/ātri,10,produces,0
Latvian,Female,18,ātrs/ātri,10,understands,0
Latvian,Male,18,ātrs/ātri,11,produces,0.0909
Latvian,Male,18,ātrs/ātri,11,understands,0
Latvian,Female,19,ātrs/ātri,18,produces,0.1667
Latvian,Female,19,ātrs/ātri,18,understands,0
Latvian,Male,19,ātrs/ātri,10,produces,0.1
Latvian,Male,19,ātrs/ātri,10,understands,0
Latvian,Female,20,ātrs/ātri,17,produces,0.4118
Latvian,Female,20,ātrs/ātri,17,understands,0
Latvian,Male,20,ātrs/ātri,17,produces,0.2353
Latvian,Male,20,ātrs/ātri,17,understands,0
Latvian,Female,21,ātrs/ātri,15,produces,0.3333
Latvian,Female,21,ātrs/ātri,15,understands,0
Latvian,Male,21,ātrs/ātri,11,produces,0.2727
Latvian,Male,21,ātrs/ātri,11,understands,0
Latvian,Female,22,ātrs/ātri,16,produces,0.3125
Latvian,Female,22,ātrs/ātri,16,understands,0
Latvian,Male,22,ātrs/ātri,16,produces,0.1875
Latvian,Male,22,ātrs/ātri,16,understands,0
Latvian,Female,23,ātrs/ātri,15,produces,0.5333
Latvian,Female,23,ātrs/ātri,15,understands,0
Latvian,Male,23,ātrs/ātri,10,produces,0.6
Latvian,Male,23,ātrs/ātri,10,understands,0
Latvian,Female,24,ātrs/ātri,15,produces,0.8
Latvian,Female,24,ātrs/ātri,15,understands,0
Latvian,Male,24,ātrs/ātri,15,produces,0.4
Latvian,Male,24,ātrs/ātri,15,understands,0
Latvian,Female,25,ātrs/ātri,16,produces,0.5625
Latvian,Female,25,ātrs/ātri,16,understands,0
Latvian,Male,25,ātrs/ātri,13,produces,0.4615
Latvian,Male,25,ātrs/ātri,13,understands,0
Latvian,Female,26,ātrs/ātri,9,produces,0.6667
Latvian,Female,26,ātrs/ātri,9,understands,0
Latvian,Male,26,ātrs/ātri,13,produces,0.6923
Latvian,Male,26,ātrs/ātri,13,understands,0
Latvian,Female,27,ātrs/ātri,10,produces,1
Latvian,Female,27,ātrs/ātri,10,understands,0
Latvian,Male,27,ātrs/ātri,8,produces,0.5
Latvian,Male,27,ātrs/ātri,8,understands,0
Latvian,Female,28,ātrs/ātri,11,produces,0.7273
Latvian,Female,28,ātrs/ātri,11,understands,0
Latvian,Male,28,ātrs/ātri,12,produces,0.8333
Latvian,Male,28,ātrs/ātri,12,understands,0
Latvian,Female,29,ātrs/ātri,11,produces,0.8182
Latvian,Female,29,ātrs/ātri,11,understands,0
Latvian,Male,29,ātrs/ātri,13,produces,0.6923
Latvian,Male,29,ātrs/ātri,13,understands,0
Latvian,Female,30,ātrs/ātri,12,produces,0.5833
Latvian,Female,30,ātrs/ātri,12,understands,0
Latvian,Male,30,ātrs/ātri,14,produces,0.8571
Latvian,Male,30,ātrs/ātri,14,understands,0
Latvian,Female,31,ātrs/ātri,10,produces,0.7
Latvian,Female,31,ātrs/ātri,10,understands,0
Latvian,Male,31,ātrs/ātri,9,produces,0.8889
Latvian,Male,31,ātrs/ātri,9,understands,0
Latvian,Female,32,ātrs/ātri,13,produces,0.9231
Latvian,Female,32,ātrs/ātri,13,understands,0
Latvian,Male,32,ātrs/ātri,12,produces,0.6667
Latvian,Male,32,ātrs/ātri,12,understands,0
Latvian,Female,33,ātrs/ātri,17,produces,0.7647
Latvian,Female,33,ātrs/ātri,17,understands,0
Latvian,Male,33,ātrs/ātri,14,produces,0.7143
Latvian,Male,33,ātrs/ātri,14,understands,0
Latvian,Female,34,ātrs/ātri,10,produces,0.9
Latvian,Female,34,ātrs/ātri,10,understands,0
Latvian,Male,34,ātrs/ātri,7,produces,1
Latvian,Male,34,ātrs/ātri,7,understands,0
Latvian,Female,35,ātrs/ātri,8,produces,0.875
Latvian,Female,35,ātrs/ātri,8,understands,0
Latvian,Male,35,ātrs/ātri,13,produces,0.8462
Latvian,Male,35,ātrs/ātri,13,understands,0
Latvian,Female,36,ātrs/ātri,12,produces,0.6667
Latvian,Female,36,ātrs/ātri,12,understands,0
Latvian,Male,36,ātrs/ātri,10,produces,0.9
Latvian,Male,36,ātrs/ātri,10,understands,0
Mandarin (Beijing),Female,16,"快点, 快",35,produces,0.0571
Mandarin (Beijing),Female,16,"快点, 快",35,understands,0
Mandarin (Beijing),Male,16,"快点, 快",35,produces,0.0429
Mandarin (Beijing),Male,16,"快点, 快",35,understands,0
Mandarin (Beijing),Female,17,"快点, 快",35,produces,0.1714
Mandarin (Beijing),Female,17,"快点, 快",35,understands,0
Mandarin (Beijing),Male,17,"快点, 快",37,produces,0.1757
Mandarin (Beijing),Male,17,"快点, 快",37,understands,0
Mandarin (Beijing),Female,18,"快点, 快",35,produces,0.2714
Mandarin (Beijing),Female,18,"快点, 快",35,understands,0
Mandarin (Beijing),Male,18,"快点, 快",36,produces,0.2639
Mandarin (Beijing),Male,18,"快点, 快",36,understands,0
Mandarin (Beijing),Female,19,"快点, 快",35,produces,0.4857
Mandarin (Beijing),Female,19,"快点, 快",35,understands,0
Mandarin (Beijing),Male,19,"快点, 快",35,produces,0.3143
Mandarin (Beijing),Male,19,"快点, 快",35,understands,0
Mandarin (Beijing),Female,20,"快点, 快",35,produces,0.5571
Mandarin (Beijing),Female,20,"快点, 快",35,understands,0
Mandarin (Beijing),Male,20,"快点, 快",36,produces,0.4583
Mandarin (Beijing),Male,20,"快点, 快",36,understands,0
Mandarin (Beijing),Female,21,"快点, 快",35,produces,0.7
Mandarin (Beijing),Female,21,"快点, 快",35,understands,0
Mandarin (Beijing),Male,21,"快点, 快",35,produces,0.6
Mandarin (Beijing),Male,21,"快点, 快",35,understands,0
Mandarin (Beijing),Female,22,"快点, 快",35,produces,0.8571
Mandarin (Beijing),Female,22,"快点, 快",35,understands,0
Mandarin (Beijing),Male,22,"快点, 快",36,produces,0.6528
Mandarin (Beijing),Male,22,"快点, 快",36,understands,0
Mandarin (Beijing),Female,23,"快点, 快",35,produces,0.8286
Mandarin (Beijing),Female,23,"快点, 快",35,understands,0
Mandarin (Beijing),Male,23,"快点, 快",35,produces,0.7714
Mandarin (Beijing),Male,23,"快点, 快",35,understands,0
Mandarin (Beijing),Female,24,"快点, 快",35,produces,0.8571
Mandarin (Beijing),Female,24,"快点, 快",35,understands,0
Mandarin (Beijing),Male,24,"快点, 快",35,produces,0.7143
Mandarin (Beijing),Male,24,"快点, 快",35,understands,0
Mandarin (Beijing),Female,25,"快点, 快",35,produces,0.9286
Mandarin (Beijing),Female,25,"快点, 快",35,understands,0
Mandarin (Beijing),Male,25,"快点, 快",35,produces,0.9
Mandarin (Beijing),Male,25,"快点, 快",35,understands,0
Mandarin (Beijing),Female,26,"快点, 快",36,produces,0.9861
Mandarin (Beijing),Female,26,"快点, 快",36,understands,0
Mandarin (Beijing),Male,26,"快点, 快",35,produces,0.9143
Mandarin (Beijing),Male,26,"快点, 快",35,understands,0
Mandarin (Beijing),Female,27,"快点, 快",35,produces,0.9571
Mandarin (Beijing),Female,27,"快点, 快",35,understands,0
Mandarin (Beijing),Male,27,"快点, 快",35,produces,0.8857
Mandarin (Beijing),Male,27,"快点, 快",35,understands,0
Mandarin (Beijing),Female,28,"快点, 快",35,produces,0.9857
Mandarin (Beijing),Female,28,"快点, 快",35,understands,0
Mandarin (Beijing),Male,28,"快点, 快",35,produces,0.9429
Mandarin (Beijing),Male,28,"快点, 快",35,understands,0
Mandarin (Beijing),Female,29,"快点, 快",35,produces,1
Mandarin (Beijing),Female,29,"快点, 快",35,understands,0
Mandarin (Beijing),Male,29,"快点, 快",35,produces,1
Mandarin (Beijing),Male,29,"快点, 快",35,understands,0
Mandarin (Beijing),Female,30,"快点, 快",35,produces,0.9143
Mandarin (Beijing),Female,30,"快点, 快",35,understands,0
Mandarin (Beijing),Male,30,"快点, 快",35,produces,1
Mandarin (Beijing),Male,30,"快点, 快",35,understands,0
Mandarin (Taiwanese),Female,16,好快/快的,39,produces,0
Mandarin (Taiwanese),Female,16,好快/快的,39,understands,0
Mandarin (Taiwanese),Male,16,好快/快的,41,produces,0
Mandarin (Taiwanese),Male,16,好快/快的,41,understands,0
Mandarin (Taiwanese),Female,17,好快/快的,37,produces,0.027
Mandarin (Taiwanese),Female,17,好快/快的,37,understands,0
Mandarin (Taiwanese),Male,17,好快/快的,50,produces,0
Mandarin (Taiwanese),Male,17,好快/快的,50,understands,0
Mandarin (Taiwanese),Female,18,好快/快的,49,produces,0.0408
Mandarin (Taiwanese),Female,18,好快/快的,49,understands,0
Mandarin (Taiwanese),Male,18,好快/快的,35,produces,0
Mandarin (Taiwanese),Male,18,好快/快的,35,understands,0
Mandarin (Taiwanese),Female,19,好快/快的,42,produces,0.0238
Mandarin (Taiwanese),Female,19,好快/快的,42,understands,0
Mandarin (Taiwanese),Male,19,好快/快的,42,produces,0.0238
Mandarin (Taiwanese),Male,19,好快/快的,42,understands,0
Mandarin (Taiwanese),Female,20,好快/快的,40,produces,0
Mandarin (Taiwanese),Female,20,好快/快的,40,understands,0
Mandarin (Taiwanese),Male,20,好快/快的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,好快/快的,44,understands,0
Mandarin (Taiwanese),Female,21,好快/快的,38,produces,0
Mandarin (Taiwanese),Female,21,好快/快的,38,understands,0
Mandarin (Taiwanese),Male,21,好快/快的,50,produces,0.02
Mandarin (Taiwanese),Male,21,好快/快的,50,understands,0
Mandarin (Taiwanese),Female,22,好快/快的,48,produces,0.1458
Mandarin (Taiwanese),Female,22,好快/快的,48,understands,0
Mandarin (Taiwanese),Male,22,好快/快的,48,produces,0.0625
Mandarin (Taiwanese),Male,22,好快/快的,48,understands,0
Mandarin (Taiwanese),Female,23,好快/快的,50,produces,0.16
Mandarin (Taiwanese),Female,23,好快/快的,50,understands,0
Mandarin (Taiwanese),Male,23,好快/快的,55,produces,0.1273
Mandarin (Taiwanese),Male,23,好快/快的,55,understands,0
Mandarin (Taiwanese),Female,24,好快/快的,65,produces,0.1692
Mandarin (Taiwanese),Female,24,好快/快的,65,understands,0
Mandarin (Taiwanese),Male,24,好快/快的,59,produces,0.1695
Mandarin (Taiwanese),Male,24,好快/快的,59,understands,0
Mandarin (Taiwanese),Female,25,好快/快的,60,produces,0.1833
Mandarin (Taiwanese),Female,25,好快/快的,60,understands,0
Mandarin (Taiwanese),Male,25,好快/快的,50,produces,0.18
Mandarin (Taiwanese),Male,25,好快/快的,50,understands,0
Mandarin (Taiwanese),Female,26,好快/快的,38,produces,0.3684
Mandarin (Taiwanese),Female,26,好快/快的,38,understands,0
Mandarin (Taiwanese),Male,26,好快/快的,49,produces,0.2041
Mandarin (Taiwanese),Male,26,好快/快的,49,understands,0
Mandarin (Taiwanese),Female,27,好快/快的,49,produces,0.4082
Mandarin (Taiwanese),Female,27,好快/快的,49,understands,0
Mandarin (Taiwanese),Male,27,好快/快的,43,produces,0.2558
Mandarin (Taiwanese),Male,27,好快/快的,43,understands,0
Mandarin (Taiwanese),Female,28,好快/快的,50,produces,0.4
Mandarin (Taiwanese),Female,28,好快/快的,50,understands,0
Mandarin (Taiwanese),Male,28,好快/快的,50,produces,0.34
Mandarin (Taiwanese),Male,28,好快/快的,50,understands,0
Mandarin (Taiwanese),Female,29,好快/快的,41,produces,0.4146
Mandarin (Taiwanese),Female,29,好快/快的,41,understands,0
Mandarin (Taiwanese),Male,29,好快/快的,47,produces,0.4255
Mandarin (Taiwanese),Male,29,好快/快的,47,understands,0
Mandarin (Taiwanese),Female,30,好快/快的,44,produces,0.5682
Mandarin (Taiwanese),Female,30,好快/快的,44,understands,0
Mandarin (Taiwanese),Male,30,好快/快的,50,produces,0.56
Mandarin (Taiwanese),Male,30,好快/快的,50,understands,0
Mandarin (Taiwanese),Female,31,好快/快的,35,produces,0.6286
Mandarin (Taiwanese),Female,31,好快/快的,35,understands,0
Mandarin (Taiwanese),Male,31,好快/快的,53,produces,0.4906
Mandarin (Taiwanese),Male,31,好快/快的,53,understands,0
Mandarin (Taiwanese),Female,32,好快/快的,43,produces,0.6512
Mandarin (Taiwanese),Female,32,好快/快的,43,understands,0
Mandarin (Taiwanese),Male,32,好快/快的,39,produces,0.4615
Mandarin (Taiwanese),Male,32,好快/快的,39,understands,0
Mandarin (Taiwanese),Female,33,好快/快的,45,produces,0.7778
Mandarin (Taiwanese),Female,33,好快/快的,45,understands,0
Mandarin (Taiwanese),Male,33,好快/快的,40,produces,0.825
Mandarin (Taiwanese),Male,33,好快/快的,40,understands,0
Mandarin (Taiwanese),Female,34,好快/快的,33,produces,0.7576
Mandarin (Taiwanese),Female,34,好快/快的,33,understands,0
Mandarin (Taiwanese),Male,34,好快/快的,44,produces,0.6136
Mandarin (Taiwanese),Male,34,好快/快的,44,understands,0
Mandarin (Taiwanese),Female,35,好快/快的,42,produces,0.7857
Mandarin (Taiwanese),Female,35,好快/快的,42,understands,0
Mandarin (Taiwanese),Male,35,好快/快的,39,produces,0.7692
Mandarin (Taiwanese),Male,35,好快/快的,39,understands,0
Mandarin (Taiwanese),Female,36,好快/快的,38,produces,0.7105
Mandarin (Taiwanese),Female,36,好快/快的,38,understands,0
Mandarin (Taiwanese),Male,36,好快/快的,43,produces,0.6744
Mandarin (Taiwanese),Male,36,好快/快的,43,understands,0
Norwegian,Female,8,fort,45,produces,0
Norwegian,Female,8,fort,45,understands,0.0222
Norwegian,Male,8,fort,32,produces,0.0625
Norwegian,Male,8,fort,32,understands,0.0625
Norwegian,Female,9,fort,71,produces,0
Norwegian,Female,9,fort,71,understands,0
Norwegian,Male,9,fort,67,produces,0
Norwegian,Male,9,fort,67,understands,0
Norwegian,Female,10,fort,97,produces,0
Norwegian,Female,10,fort,97,understands,0.0206
Norwegian,Male,10,fort,106,produces,0
Norwegian,Male,10,fort,106,understands,0.0094
Norwegian,Female,11,fort,129,produces,0.0078
Norwegian,Female,11,fort,129,understands,0.031
Norwegian,Male,11,fort,112,produces,0
Norwegian,Male,11,fort,112,understands,0.0179
Norwegian,Female,12,fort,102,produces,0
Norwegian,Female,12,fort,102,understands,0.0098
Norwegian,Male,12,fort,119,produces,0
Norwegian,Male,12,fort,119,understands,0.0504
Norwegian,Female,13,fort,124,produces,0
Norwegian,Female,13,fort,124,understands,0.0726
Norwegian,Male,13,fort,122,produces,0
Norwegian,Male,13,fort,122,understands,0.0738
Norwegian,Female,14,fort,141,produces,0
Norwegian,Female,14,fort,141,understands,0.1348
Norwegian,Male,14,fort,128,produces,0
Norwegian,Male,14,fort,128,understands,0.0781
Norwegian,Female,15,fort,133,produces,0.0301
Norwegian,Female,15,fort,133,understands,0.1353
Norwegian,Male,15,fort,106,produces,0
Norwegian,Male,15,fort,106,understands,0.1038
Norwegian,Female,16,fort,165,produces,0.0242
Norwegian,Female,16,fort,165,understands,0.1515
Norwegian,Male,16,fort,181,produces,0
Norwegian,Male,16,fort,181,understands,0.0884
Norwegian,Female,17,fort,236,produces,0.0212
Norwegian,Female,17,fort,236,understands,0.178
Norwegian,Male,17,fort,199,produces,0.0151
Norwegian,Male,17,fort,199,understands,0.1508
Norwegian,Female,18,fort,246,produces,0.0407
Norwegian,Female,18,fort,246,understands,0.1667
Norwegian,Male,18,fort,248,produces,0.0282
Norwegian,Male,18,fort,248,understands,0.1734
Norwegian,Female,19,fort,240,produces,0.0792
Norwegian,Female,19,fort,240,understands,0.1542
Norwegian,Male,19,fort,264,produces,0.0568
Norwegian,Male,19,fort,264,understands,0.1629
Norwegian,Female,20,fort,301,produces,0.1296
Norwegian,Female,20,fort,301,understands,0.206
Norwegian,Male,20,fort,300,produces,0.0933
Norwegian,Male,20,fort,300,understands,0.23
Norwegian,Female,21,fort,218,produces,0.21560000000000001
Norwegian,Female,21,fort,218,understands,0
Norwegian,Male,21,fort,200,produces,0.16
Norwegian,Male,21,fort,200,understands,0
Norwegian,Female,22,fort,304,produces,0.273
Norwegian,Female,22,fort,304,understands,0
Norwegian,Male,22,fort,292,produces,0.2055
Norwegian,Male,22,fort,292,understands,0
Norwegian,Female,23,fort,285,produces,0.3895
Norwegian,Female,23,fort,285,understands,0
Norwegian,Male,23,fort,281,produces,0.2811
Norwegian,Male,23,fort,281,understands,0
Norwegian,Female,24,fort,266,produces,0.4398
Norwegian,Female,24,fort,266,understands,0
Norwegian,Male,24,fort,272,produces,0.3603
Norwegian,Male,24,fort,272,understands,0
Norwegian,Female,25,fort,325,produces,0.5262
Norwegian,Female,25,fort,325,understands,0
Norwegian,Male,25,fort,331,produces,0.4532
Norwegian,Male,25,fort,331,understands,0
Norwegian,Female,26,fort,301,produces,0.6744
Norwegian,Female,26,fort,301,understands,0
Norwegian,Male,26,fort,343,produces,0.4985
Norwegian,Male,26,fort,343,understands,0
Norwegian,Female,27,fort,267,produces,0.7191
Norwegian,Female,27,fort,267,understands,0
Norwegian,Male,27,fort,258,produces,0.5853
Norwegian,Male,27,fort,258,understands,0
Norwegian,Female,28,fort,281,produces,0.758
Norwegian,Female,28,fort,281,understands,0
Norwegian,Male,28,fort,263,produces,0.5932
Norwegian,Male,28,fort,263,understands,0
Norwegian,Female,29,fort,252,produces,0.7857
Norwegian,Female,29,fort,252,understands,0
Norwegian,Male,29,fort,284,produces,0.743
Norwegian,Male,29,fort,284,understands,0
Norwegian,Female,30,fort,213,produces,0.8028
Norwegian,Female,30,fort,213,understands,0
Norwegian,Male,30,fort,244,produces,0.7336
Norwegian,Male,30,fort,244,understands,0
Norwegian,Female,31,fort,229,produces,0.8865
Norwegian,Female,31,fort,229,understands,0
Norwegian,Male,31,fort,250,produces,0.772
Norwegian,Male,31,fort,250,understands,0
Norwegian,Female,32,fort,224,produces,0.9018
Norwegian,Female,32,fort,224,understands,0
Norwegian,Male,32,fort,227,produces,0.7841
Norwegian,Male,32,fort,227,understands,0
Norwegian,Female,33,fort,213,produces,0.9202
Norwegian,Female,33,fort,213,understands,0
Norwegian,Male,33,fort,217,produces,0.871
Norwegian,Male,33,fort,217,understands,0
Norwegian,Female,34,fort,194,produces,0.9485
Norwegian,Female,34,fort,194,understands,0
Norwegian,Male,34,fort,230,produces,0.8609
Norwegian,Male,34,fort,230,understands,0
Norwegian,Female,35,fort,230,produces,0.9522
Norwegian,Female,35,fort,230,understands,0
Norwegian,Male,35,fort,192,produces,0.8854
Norwegian,Male,35,fort,192,understands,0
Norwegian,Female,36,fort,170,produces,0.9471
Norwegian,Female,36,fort,170,understands,0
