language,sex,age,words,n,measure,prop
Italian,Female,18,lavoro,18,produces,0.1111
Italian,Female,18,lavoro,18,understands,0
Italian,Male,18,lavoro,13,produces,0.0769
Italian,Male,18,lavoro,13,understands,0
Italian,Female,19,lavoro,21,produces,0.0476
Italian,Female,19,lavoro,21,understands,0
Italian,Male,19,lavoro,18,produces,0.1667
Italian,Male,19,lavoro,18,understands,0
Italian,Female,20,lavoro,34,produces,0.1176
Italian,Female,20,lavoro,34,understands,0
Italian,Male,20,lavoro,30,produces,0.1667
Italian,Male,20,lavoro,30,understands,0
Italian,Female,21,lavoro,24,produces,0.3333
Italian,Female,21,lavoro,24,understands,0
Italian,Male,21,lavoro,31,produces,0.2258
Italian,Male,21,lavoro,31,understands,0
Italian,Female,22,lavoro,27,produces,0.2593
Italian,Female,22,lavoro,27,understands,0
Italian,Male,22,lavoro,28,produces,0.2143
Italian,Male,22,lavoro,28,understands,0
Italian,Female,23,lavoro,27,produces,0.4444
Italian,Female,23,lavoro,27,understands,0
Italian,Male,23,lavoro,26,produces,0.3846
Italian,Male,23,lavoro,26,understands,0
Italian,Female,24,lavoro,39,produces,0.4359
Italian,Female,24,lavoro,39,understands,0
Italian,Male,24,lavoro,32,produces,0.6562
Italian,Male,24,lavoro,32,understands,0
Italian,Female,25,lavoro,23,produces,0.6087
Italian,Female,25,lavoro,23,understands,0
Italian,Male,25,lavoro,16,produces,0.5625
Italian,Male,25,lavoro,16,understands,0
Italian,Female,26,lavoro,19,produces,0.6842
Italian,Female,26,lavoro,19,understands,0
Italian,Male,26,lavoro,22,produces,0.6364
Italian,Male,26,lavoro,22,understands,0
Italian,Female,27,lavoro,20,produces,0.5
Italian,Female,27,lavoro,20,understands,0
Italian,Male,27,lavoro,23,produces,0.6957
Italian,Male,27,lavoro,23,understands,0
Italian,Female,28,lavoro,21,produces,0.7619
Italian,Female,28,lavoro,21,understands,0
Italian,Male,28,lavoro,23,produces,0.8261
Italian,Male,28,lavoro,23,understands,0
Italian,Female,29,lavoro,21,produces,0.619
Italian,Female,29,lavoro,21,understands,0
Italian,Male,29,lavoro,16,produces,0.6875
Italian,Male,29,lavoro,16,understands,0
Italian,Female,30,lavoro,28,produces,0.7857
Italian,Female,30,lavoro,28,understands,0
Italian,Male,30,lavoro,39,produces,0.8462
Italian,Male,30,lavoro,39,understands,0
Italian,Female,31,lavoro,8,produces,1
Italian,Female,31,lavoro,8,understands,0
Italian,Male,31,lavoro,11,produces,0.9091
Italian,Male,31,lavoro,11,understands,0
Italian,Female,32,lavoro,14,produces,0.9286
Italian,Female,32,lavoro,14,understands,0
Italian,Male,32,lavoro,9,produces,0.6667
Italian,Male,32,lavoro,9,understands,0
Italian,Female,33,lavoro,5,produces,1
Italian,Female,33,lavoro,5,understands,0
Italian,Male,33,lavoro,11,produces,0.9091
Italian,Male,33,lavoro,11,understands,0
Italian,Female,34,lavoro,12,produces,1
Italian,Female,34,lavoro,12,understands,0
Italian,Male,34,lavoro,7,produces,0.8571
Italian,Male,34,lavoro,7,understands,0
Italian,Female,35,lavoro,9,produces,0.8889
Italian,Female,35,lavoro,9,understands,0
Italian,Male,35,lavoro,6,produces,0.8333
Italian,Male,35,lavoro,6,understands,0
Italian,Female,36,lavoro,7,produces,0.8571
Italian,Female,36,lavoro,7,understands,0
Italian,Male,36,lavoro,14,produces,0.7857
Italian,Male,36,lavoro,14,understands,0
Japanese,Female,8,お仕事,2,produces,0
Japanese,Female,8,お仕事,2,understands,0
Japanese,Male,8,お仕事,4,produces,0
Japanese,Male,8,お仕事,4,understands,0.25
Japanese,Female,9,お仕事,4,produces,0
Japanese,Female,9,お仕事,4,understands,0
Japanese,Male,9,お仕事,6,produces,0
Japanese,Male,9,お仕事,6,understands,0
Japanese,Female,10,お仕事,2,produces,0
Japanese,Female,10,お仕事,2,understands,0
Japanese,Male,10,お仕事,6,produces,0
Japanese,Male,10,お仕事,6,understands,0
Japanese,Female,11,お仕事,58,produces,0
Japanese,Female,11,お仕事,58,understands,0.0517
Japanese,Male,11,お仕事,29,produces,0
Japanese,Male,11,お仕事,29,understands,0.0345
Japanese,Female,12,お仕事,56,produces,0
Japanese,Female,12,お仕事,56,understands,0.0357
Japanese,Male,12,お仕事,62,produces,0
Japanese,Male,12,お仕事,62,understands,0.0161
Japanese,Female,13,お仕事,10,produces,0
Japanese,Female,13,お仕事,10,understands,0
Japanese,Male,13,お仕事,13,produces,0
Japanese,Male,13,お仕事,13,understands,0.1538
Japanese,Female,14,お仕事,15,produces,0
Japanese,Female,14,お仕事,15,understands,0.0667
Japanese,Male,14,お仕事,11,produces,0
Japanese,Male,14,お仕事,11,understands,0.0909
Japanese,Female,15,お仕事,38,produces,0
Japanese,Female,15,お仕事,38,understands,0.1579
Japanese,Male,15,お仕事,34,produces,0
Japanese,Male,15,お仕事,34,understands,0.0882
Japanese,Female,16,お仕事,23,produces,0
Japanese,Female,16,お仕事,23,understands,0.0435
Japanese,Male,16,お仕事,23,produces,0
Japanese,Male,16,お仕事,23,understands,0.0435
Japanese,Female,17,お仕事,51,produces,0
Japanese,Female,17,お仕事,51,understands,0.0784
Japanese,Male,17,お仕事,26,produces,0
Japanese,Male,17,お仕事,26,understands,0.1154
Japanese,Female,18,お仕事,47,produces,0.0426
Japanese,Female,18,お仕事,47,understands,0.1277
Japanese,Male,18,お仕事,47,produces,0
Japanese,Male,18,お仕事,47,understands,0.0638
Japanese,Female,19,お仕事,14,produces,0
Japanese,Female,19,お仕事,14,understands,0
Japanese,Male,19,お仕事,21,produces,0
Japanese,Male,19,お仕事,21,understands,0
Japanese,Female,20,お仕事,27,produces,0.037
Japanese,Female,20,お仕事,27,understands,0
Japanese,Male,20,お仕事,32,produces,0.0938
Japanese,Male,20,お仕事,32,understands,0
Japanese,Female,21,お仕事,29,produces,0.1724
Japanese,Female,21,お仕事,29,understands,0
Japanese,Male,21,お仕事,33,produces,0.0909
Japanese,Male,21,お仕事,33,understands,0
Japanese,Female,22,お仕事,16,produces,0.125
Japanese,Female,22,お仕事,16,understands,0
Japanese,Male,22,お仕事,15,produces,0.1333
Japanese,Male,22,お仕事,15,understands,0
Japanese,Female,23,お仕事,38,produces,0.2895
Japanese,Female,23,お仕事,38,understands,0
Japanese,Male,23,お仕事,29,produces,0.1379
Japanese,Male,23,お仕事,29,understands,0
Japanese,Female,24,お仕事,18,produces,0.4444
Japanese,Female,24,お仕事,18,understands,0
Japanese,Male,24,お仕事,15,produces,0.2667
Japanese,Male,24,お仕事,15,understands,0
Japanese,Female,25,お仕事,14,produces,0.5714
Japanese,Female,25,お仕事,14,understands,0
Japanese,Male,25,お仕事,20,produces,0.4
Japanese,Male,25,お仕事,20,understands,0
Japanese,Female,26,お仕事,19,produces,0.6842
Japanese,Female,26,お仕事,19,understands,0
Japanese,Male,26,お仕事,14,produces,0.5
Japanese,Male,26,お仕事,14,understands,0
Japanese,Female,27,お仕事,8,produces,0.375
Japanese,Female,27,お仕事,8,understands,0
Japanese,Male,27,お仕事,7,produces,0.2857
Japanese,Male,27,お仕事,7,understands,0
Japanese,Female,28,お仕事,8,produces,0.75
Japanese,Female,28,お仕事,8,understands,0
Japanese,Male,28,お仕事,10,produces,0.7
Japanese,Male,28,お仕事,10,understands,0
Japanese,Female,29,お仕事,6,produces,0.3333
Japanese,Female,29,お仕事,6,understands,0
Japanese,Male,29,お仕事,11,produces,0.6364
Japanese,Male,29,お仕事,11,understands,0
Japanese,Female,30,お仕事,9,produces,0.7778
Japanese,Female,30,お仕事,9,understands,0
Japanese,Male,30,お仕事,9,produces,1
Japanese,Male,30,お仕事,9,understands,0
Japanese,Female,31,お仕事,8,produces,0.875
Japanese,Female,31,お仕事,8,understands,0
Japanese,Male,31,お仕事,10,produces,0.3
Japanese,Male,31,お仕事,10,understands,0
Japanese,Female,32,お仕事,8,produces,1
Japanese,Female,32,お仕事,8,understands,0
Japanese,Male,32,お仕事,5,produces,0.8
Japanese,Male,32,お仕事,5,understands,0
Japanese,Female,33,お仕事,9,produces,1
Japanese,Female,33,お仕事,9,understands,0
Japanese,Male,33,お仕事,7,produces,0.7143
Japanese,Male,33,お仕事,7,understands,0
Japanese,Female,34,お仕事,8,produces,1
Japanese,Female,34,お仕事,8,understands,0
Japanese,Male,34,お仕事,5,produces,0.8
Japanese,Male,34,お仕事,5,understands,0
Japanese,Female,35,お仕事,19,produces,0.9474
Japanese,Female,35,お仕事,19,understands,0
Japanese,Male,35,お仕事,12,produces,0.75
Japanese,Male,35,お仕事,12,understands,0
Japanese,Female,36,お仕事,4,produces,1
Japanese,Female,36,お仕事,4,understands,0
Japanese,Male,36,お仕事,14,produces,0.7857
Japanese,Male,36,お仕事,14,understands,0
Kigiriama,Female,16,Kazini/ Shughulini,1,produces,0
Kigiriama,Female,16,Kazini/ Shughulini,1,understands,0
Kigiriama,Female,17,Kazini/ Shughulini,5,produces,0
Kigiriama,Female,17,Kazini/ Shughulini,5,understands,0
Kigiriama,Male,17,Kazini/ Shughulini,1,produces,0
Kigiriama,Male,17,Kazini/ Shughulini,1,understands,0
Kigiriama,Female,18,Kazini/ Shughulini,6,produces,0
Kigiriama,Female,18,Kazini/ Shughulini,6,understands,0
Kigiriama,Male,18,Kazini/ Shughulini,6,produces,0
Kigiriama,Male,18,Kazini/ Shughulini,6,understands,0
Kigiriama,Female,19,Kazini/ Shughulini,3,produces,0
Kigiriama,Female,19,Kazini/ Shughulini,3,understands,0
Kigiriama,Male,19,Kazini/ Shughulini,5,produces,0
Kigiriama,Male,19,Kazini/ Shughulini,5,understands,0
Kigiriama,Female,20,Kazini/ Shughulini,5,produces,0
Kigiriama,Female,20,Kazini/ Shughulini,5,understands,0
Kigiriama,Male,20,Kazini/ Shughulini,8,produces,0.125
Kigiriama,Male,20,Kazini/ Shughulini,8,understands,0
Kigiriama,Female,21,Kazini/ Shughulini,3,produces,0
Kigiriama,Female,21,Kazini/ Shughulini,3,understands,0
Kigiriama,Male,21,Kazini/ Shughulini,3,produces,0
Kigiriama,Male,21,Kazini/ Shughulini,3,understands,0
Kigiriama,Female,22,Kazini/ Shughulini,7,produces,0.2857
Kigiriama,Female,22,Kazini/ Shughulini,7,understands,0
Kigiriama,Male,22,Kazini/ Shughulini,2,produces,0.5
Kigiriama,Male,22,Kazini/ Shughulini,2,understands,0
Kigiriama,Female,23,Kazini/ Shughulini,2,produces,0
Kigiriama,Female,23,Kazini/ Shughulini,2,understands,0
Kigiriama,Male,23,Kazini/ Shughulini,2,produces,0
Kigiriama,Male,23,Kazini/ Shughulini,2,understands,0
Kigiriama,Female,24,Kazini/ Shughulini,6,produces,0
Kigiriama,Female,24,Kazini/ Shughulini,6,understands,0
Kigiriama,Male,24,Kazini/ Shughulini,1,produces,0
Kigiriama,Male,24,Kazini/ Shughulini,1,understands,0
Kigiriama,Female,25,Kazini/ Shughulini,2,produces,0
Kigiriama,Female,25,Kazini/ Shughulini,2,understands,0
Kigiriama,Male,25,Kazini/ Shughulini,1,produces,0
Kigiriama,Male,25,Kazini/ Shughulini,1,understands,0
Kigiriama,Female,26,Kazini/ Shughulini,4,produces,0
Kigiriama,Female,26,Kazini/ Shughulini,4,understands,0
Kigiriama,Male,26,Kazini/ Shughulini,2,produces,0.5
Kigiriama,Male,26,Kazini/ Shughulini,2,understands,0
Kigiriama,Female,27,Kazini/ Shughulini,1,produces,1
Kigiriama,Female,27,Kazini/ Shughulini,1,understands,0
Kigiriama,Male,27,Kazini/ Shughulini,3,produces,0.6667
Kigiriama,Male,27,Kazini/ Shughulini,3,understands,0
Kigiriama,Male,28,Kazini/ Shughulini,1,produces,0
Kigiriama,Male,28,Kazini/ Shughulini,1,understands,0
Kigiriama,Female,29,Kazini/ Shughulini,2,produces,0
Kigiriama,Female,29,Kazini/ Shughulini,2,understands,0
Kigiriama,Male,29,Kazini/ Shughulini,3,produces,0.3333
Kigiriama,Male,29,Kazini/ Shughulini,3,understands,0
Kigiriama,Male,30,Kazini/ Shughulini,1,produces,1
Kigiriama,Male,30,Kazini/ Shughulini,1,understands,0
Kiswahili,Female,23,Kazini,1,produces,1
Kiswahili,Female,23,Kazini,1,understands,0
Kiswahili,Male,23,Kazini,1,produces,0
Kiswahili,Male,23,Kazini,1,understands,0
Kiswahili,Female,24,Kazini,6,produces,0.1667
Kiswahili,Female,24,Kazini,6,understands,0
Kiswahili,Male,24,Kazini,6,produces,0.5
Kiswahili,Male,24,Kazini,6,understands,0
Kiswahili,Female,25,Kazini,8,produces,0.375
Kiswahili,Female,25,Kazini,8,understands,0
Kiswahili,Male,25,Kazini,2,produces,0
Kiswahili,Male,25,Kazini,2,understands,0
Kiswahili,Female,26,Kazini,3,produces,0.6667
Kiswahili,Female,26,Kazini,3,understands,0
Kiswahili,Male,26,Kazini,10,produces,0.3
Kiswahili,Male,26,Kazini,10,understands,0
Kiswahili,Female,27,Kazini,3,produces,0.3333
Kiswahili,Female,27,Kazini,3,understands,0
Kiswahili,Male,27,Kazini,5,produces,0.2
Kiswahili,Male,27,Kazini,5,understands,0
Kiswahili,Female,28,Kazini,3,produces,0
Kiswahili,Female,28,Kazini,3,understands,0
Kiswahili,Male,28,Kazini,3,produces,0
Kiswahili,Male,28,Kazini,3,understands,0
Kiswahili,Female,29,Kazini,3,produces,0.3333
Kiswahili,Female,29,Kazini,3,understands,0
Kiswahili,Male,29,Kazini,3,produces,0.6667
Kiswahili,Male,29,Kazini,3,understands,0
Kiswahili,Female,30,Kazini,3,produces,0.6667
Kiswahili,Female,30,Kazini,3,understands,0
Kiswahili,Male,30,Kazini,2,produces,0.5
Kiswahili,Male,30,Kazini,2,understands,0
Korean,Female,18,일,51,produces,0.0588
Korean,Female,18,일,51,understands,0
Korean,Male,18,일,37,produces,0.0541
Korean,Male,18,일,37,understands,0
Korean,Female,19,일,39,produces,0
Korean,Female,19,일,39,understands,0
Korean,Male,19,일,38,produces,0
Korean,Male,19,일,38,understands,0
Korean,Female,20,일,47,produces,0.0213
Korean,Female,20,일,47,understands,0
Korean,Male,20,일,41,produces,0
Korean,Male,20,일,41,understands,0
Korean,Female,21,일,38,produces,0
Korean,Female,21,일,38,understands,0
Korean,Male,21,일,41,produces,0
Korean,Male,21,일,41,understands,0
Korean,Female,22,일,42,produces,0.0952
Korean,Female,22,일,42,understands,0
Korean,Male,22,일,45,produces,0.0222
Korean,Male,22,일,45,understands,0
Korean,Female,23,일,42,produces,0.0238
Korean,Female,23,일,42,understands,0
Korean,Male,23,일,45,produces,0.0444
Korean,Male,23,일,45,understands,0
Korean,Female,24,일,46,produces,0.2174
Korean,Female,24,일,46,understands,0
Korean,Male,24,일,61,produces,0.082
Korean,Male,24,일,61,understands,0
Korean,Female,25,일,46,produces,0.2174
Korean,Female,25,일,46,understands,0
Korean,Male,25,일,49,produces,0.1224
Korean,Male,25,일,49,understands,0
Korean,Female,26,일,42,produces,0.1905
Korean,Female,26,일,42,understands,0
Korean,Male,26,일,49,produces,0.1429
Korean,Male,26,일,49,understands,0
Korean,Female,27,일,46,produces,0.1739
Korean,Female,27,일,46,understands,0
Korean,Male,27,일,58,produces,0.2414
Korean,Male,27,일,58,understands,0
Korean,Female,28,일,49,produces,0.3878
Korean,Female,28,일,49,understands,0
Korean,Male,28,일,40,produces,0.3
Korean,Male,28,일,40,understands,0
Korean,Female,29,일,49,produces,0.3469
Korean,Female,29,일,49,understands,0
Korean,Male,29,일,51,produces,0.2745
Korean,Male,29,일,51,understands,0
Korean,Female,30,일,34,produces,0.3529
Korean,Female,30,일,34,understands,0
Korean,Male,30,일,47,produces,0.4255
Korean,Male,30,일,47,understands,0
Korean,Female,31,일,31,produces,0.4194
Korean,Female,31,일,31,understands,0
Korean,Male,31,일,48,produces,0.4375
Korean,Male,31,일,48,understands,0
Korean,Female,32,일,33,produces,0.303
Korean,Female,32,일,33,understands,0
Korean,Male,32,일,36,produces,0.25
Korean,Male,32,일,36,understands,0
Korean,Female,33,일,36,produces,0.5278
Korean,Female,33,일,36,understands,0
Korean,Male,33,일,43,produces,0.3023
Korean,Male,33,일,43,understands,0
Korean,Female,34,일,41,produces,0.6098
Korean,Female,34,일,41,understands,0
Korean,Male,34,일,38,produces,0.4474
Korean,Male,34,일,38,understands,0
Korean,Female,35,일,37,produces,0.5405
Korean,Female,35,일,37,understands,0
Korean,Male,35,일,37,produces,0.5676
Korean,Male,35,일,37,understands,0
Korean,Female,36,일,40,produces,0.55
Korean,Female,36,일,40,understands,0
Korean,Male,36,일,35,produces,0.4857
Korean,Male,36,일,35,understands,0
Latvian,Female,8,darbs,6,produces,0
Latvian,Female,8,darbs,6,understands,0
Latvian,Male,8,darbs,10,produces,0
Latvian,Male,8,darbs,10,understands,0
Latvian,Female,9,darbs,7,produces,0
Latvian,Female,9,darbs,7,understands,0.1429
Latvian,Male,9,darbs,11,produces,0
Latvian,Male,9,darbs,11,understands,0
Latvian,Female,10,darbs,15,produces,0
Latvian,Female,10,darbs,15,understands,0.1333
Latvian,Male,10,darbs,11,produces,0
Latvian,Male,10,darbs,11,understands,0
Latvian,Female,11,darbs,10,produces,0
Latvian,Female,11,darbs,10,understands,0.3
Latvian,Male,11,darbs,5,produces,0
Latvian,Male,11,darbs,5,understands,0
Latvian,Female,12,darbs,9,produces,0.1111
Latvian,Female,12,darbs,9,understands,0.1111
Latvian,Male,12,darbs,7,produces,0
Latvian,Male,12,darbs,7,understands,0.2857
Latvian,Female,13,darbs,13,produces,0
Latvian,Female,13,darbs,13,understands,0.0769
Latvian,Male,13,darbs,9,produces,0
Latvian,Male,13,darbs,9,understands,0.1111
Latvian,Female,14,darbs,18,produces,0
Latvian,Female,14,darbs,18,understands,0.1111
Latvian,Male,14,darbs,7,produces,0
Latvian,Male,14,darbs,7,understands,0
Latvian,Female,15,darbs,14,produces,0
Latvian,Female,15,darbs,14,understands,0
Latvian,Male,15,darbs,15,produces,0
Latvian,Male,15,darbs,15,understands,0
Latvian,Female,16,darbs,7,produces,0
Latvian,Female,16,darbs,7,understands,0.2857
Latvian,Male,16,darbs,9,produces,0.1111
Latvian,Male,16,darbs,9,understands,0.2222
Latvian,Female,17,darbs,12,produces,0.1667
Latvian,Female,17,darbs,12,understands,0
Latvian,Male,17,darbs,15,produces,0.0667
Latvian,Male,17,darbs,15,understands,0
Latvian,Female,18,darbs,10,produces,0
Latvian,Female,18,darbs,10,understands,0
Latvian,Male,18,darbs,11,produces,0.1818
Latvian,Male,18,darbs,11,understands,0
Latvian,Female,19,darbs,18,produces,0.1667
Latvian,Female,19,darbs,18,understands,0
Latvian,Male,19,darbs,10,produces,0.1
Latvian,Male,19,darbs,10,understands,0
Latvian,Female,20,darbs,17,produces,0.2353
Latvian,Female,20,darbs,17,understands,0
Latvian,Male,20,darbs,17,produces,0.2941
Latvian,Male,20,darbs,17,understands,0
Latvian,Female,21,darbs,15,produces,0.3333
Latvian,Female,21,darbs,15,understands,0
Latvian,Male,21,darbs,11,produces,0.2727
Latvian,Male,21,darbs,11,understands,0
Latvian,Female,22,darbs,16,produces,0.4375
Latvian,Female,22,darbs,16,understands,0
Latvian,Male,22,darbs,16,produces,0.25
Latvian,Male,22,darbs,16,understands,0
Latvian,Female,23,darbs,15,produces,0.6667
Latvian,Female,23,darbs,15,understands,0
Latvian,Male,23,darbs,10,produces,0.5
Latvian,Male,23,darbs,10,understands,0
Latvian,Female,24,darbs,15,produces,0.8
Latvian,Female,24,darbs,15,understands,0
Latvian,Male,24,darbs,15,produces,0.6667
Latvian,Male,24,darbs,15,understands,0
Latvian,Female,25,darbs,16,produces,0.75
Latvian,Female,25,darbs,16,understands,0
Latvian,Male,25,darbs,13,produces,0.4615
Latvian,Male,25,darbs,13,understands,0
Latvian,Female,26,darbs,9,produces,0.6667
Latvian,Female,26,darbs,9,understands,0
Latvian,Male,26,darbs,13,produces,0.6923
Latvian,Male,26,darbs,13,understands,0
Latvian,Female,27,darbs,10,produces,1
Latvian,Female,27,darbs,10,understands,0
Latvian,Male,27,darbs,8,produces,0.625
Latvian,Male,27,darbs,8,understands,0
Latvian,Female,28,darbs,11,produces,0.7273
Latvian,Female,28,darbs,11,understands,0
Latvian,Male,28,darbs,12,produces,0.6667
Latvian,Male,28,darbs,12,understands,0
Latvian,Female,29,darbs,11,produces,1
Latvian,Female,29,darbs,11,understands,0
Latvian,Male,29,darbs,13,produces,0.7692
Latvian,Male,29,darbs,13,understands,0
Latvian,Female,30,darbs,12,produces,0.8333
Latvian,Female,30,darbs,12,understands,0
Latvian,Male,30,darbs,14,produces,0.9286
Latvian,Male,30,darbs,14,understands,0
Latvian,Female,31,darbs,10,produces,0.9
Latvian,Female,31,darbs,10,understands,0
Latvian,Male,31,darbs,9,produces,0.7778
Latvian,Male,31,darbs,9,understands,0
Latvian,Female,32,darbs,13,produces,1
Latvian,Female,32,darbs,13,understands,0
Latvian,Male,32,darbs,12,produces,0.6667
Latvian,Male,32,darbs,12,understands,0
Latvian,Female,33,darbs,17,produces,0.9412
Latvian,Female,33,darbs,17,understands,0
Latvian,Male,33,darbs,14,produces,0.8571
Latvian,Male,33,darbs,14,understands,0
Latvian,Female,34,darbs,10,produces,0.9
Latvian,Female,34,darbs,10,understands,0
Latvian,Male,34,darbs,7,produces,0.8571
Latvian,Male,34,darbs,7,understands,0
Latvian,Female,35,darbs,8,produces,0.875
Latvian,Female,35,darbs,8,understands,0
Latvian,Male,35,darbs,13,produces,0.7692
Latvian,Male,35,darbs,13,understands,0
Latvian,Female,36,darbs,12,produces,0.8333
Latvian,Female,36,darbs,12,understands,0
Latvian,Male,36,darbs,10,produces,0.8
Latvian,Male,36,darbs,10,understands,0
Mandarin (Beijing),Female,16,班儿/单位,35,produces,0.5143
Mandarin (Beijing),Female,16,班儿/单位,35,understands,0
Mandarin (Beijing),Male,16,班儿/单位,35,produces,0.0857
Mandarin (Beijing),Male,16,班儿/单位,35,understands,0
Mandarin (Beijing),Female,17,班儿/单位,35,produces,0.5429
Mandarin (Beijing),Female,17,班儿/单位,35,understands,0
Mandarin (Beijing),Male,17,班儿/单位,37,produces,0.2973
Mandarin (Beijing),Male,17,班儿/单位,37,understands,0
Mandarin (Beijing),Female,18,班儿/单位,35,produces,0.6
Mandarin (Beijing),Female,18,班儿/单位,35,understands,0
Mandarin (Beijing),Male,18,班儿/单位,36,produces,0.5833
Mandarin (Beijing),Male,18,班儿/单位,36,understands,0
Mandarin (Beijing),Female,19,班儿/单位,35,produces,0.6
Mandarin (Beijing),Female,19,班儿/单位,35,understands,0
Mandarin (Beijing),Male,19,班儿/单位,35,produces,0.5143
Mandarin (Beijing),Male,19,班儿/单位,35,understands,0
Mandarin (Beijing),Female,20,班儿/单位,35,produces,0.8
Mandarin (Beijing),Female,20,班儿/单位,35,understands,0
Mandarin (Beijing),Male,20,班儿/单位,36,produces,0.6667
Mandarin (Beijing),Male,20,班儿/单位,36,understands,0
Mandarin (Beijing),Female,21,班儿/单位,35,produces,0.8286
Mandarin (Beijing),Female,21,班儿/单位,35,understands,0
Mandarin (Beijing),Male,21,班儿/单位,35,produces,0.7143
Mandarin (Beijing),Male,21,班儿/单位,35,understands,0
Mandarin (Beijing),Female,22,班儿/单位,35,produces,1
Mandarin (Beijing),Female,22,班儿/单位,35,understands,0
Mandarin (Beijing),Male,22,班儿/单位,36,produces,0.7778
Mandarin (Beijing),Male,22,班儿/单位,36,understands,0
Mandarin (Beijing),Female,23,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Female,23,班儿/单位,35,understands,0
Mandarin (Beijing),Male,23,班儿/单位,35,produces,0.8
Mandarin (Beijing),Male,23,班儿/单位,35,understands,0
Mandarin (Beijing),Female,24,班儿/单位,35,produces,0.8857
Mandarin (Beijing),Female,24,班儿/单位,35,understands,0
Mandarin (Beijing),Male,24,班儿/单位,35,produces,0.8571
Mandarin (Beijing),Male,24,班儿/单位,35,understands,0
Mandarin (Beijing),Female,25,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Female,25,班儿/单位,35,understands,0
Mandarin (Beijing),Male,25,班儿/单位,35,produces,0.9714
Mandarin (Beijing),Male,25,班儿/单位,35,understands,0
Mandarin (Beijing),Female,26,班儿/单位,36,produces,0.9444
Mandarin (Beijing),Female,26,班儿/单位,36,understands,0
Mandarin (Beijing),Male,26,班儿/单位,35,produces,0.9143
Mandarin (Beijing),Male,26,班儿/单位,35,understands,0
Mandarin (Beijing),Female,27,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Female,27,班儿/单位,35,understands,0
Mandarin (Beijing),Male,27,班儿/单位,35,produces,0.9714
Mandarin (Beijing),Male,27,班儿/单位,35,understands,0
Mandarin (Beijing),Female,28,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Female,28,班儿/单位,35,understands,0
Mandarin (Beijing),Male,28,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Male,28,班儿/单位,35,understands,0
Mandarin (Beijing),Female,29,班儿/单位,35,produces,0.9714
Mandarin (Beijing),Female,29,班儿/单位,35,understands,0
Mandarin (Beijing),Male,29,班儿/单位,35,produces,0.9714
Mandarin (Beijing),Male,29,班儿/单位,35,understands,0
Mandarin (Beijing),Female,30,班儿/单位,35,produces,0.9429
Mandarin (Beijing),Female,30,班儿/单位,35,understands,0
Mandarin (Beijing),Male,30,班儿/单位,35,produces,1
Mandarin (Beijing),Male,30,班儿/单位,35,understands,0
Norwegian,Female,8,jobb,45,produces,0
Norwegian,Female,8,jobb,45,understands,0
Norwegian,Male,8,jobb,32,produces,0.0625
Norwegian,Male,8,jobb,32,understands,0.0938
Norwegian,Female,9,jobb,71,produces,0
Norwegian,Female,9,jobb,71,understands,0.0141
Norwegian,Male,9,jobb,67,produces,0
Norwegian,Male,9,jobb,67,understands,0
Norwegian,Female,10,jobb,97,produces,0
Norwegian,Female,10,jobb,97,understands,0.0103
Norwegian,Male,10,jobb,106,produces,0
Norwegian,Male,10,jobb,106,understands,0.0377
Norwegian,Female,11,jobb,129,produces,0.0078
Norwegian,Female,11,jobb,129,understands,0.0078
Norwegian,Male,11,jobb,112,produces,0
Norwegian,Male,11,jobb,112,understands,0.0089
Norwegian,Female,12,jobb,102,produces,0
Norwegian,Female,12,jobb,102,understands,0.0196
Norwegian,Male,12,jobb,119,produces,0
Norwegian,Male,12,jobb,119,understands,0.0168
Norwegian,Female,13,jobb,124,produces,0.0081
Norwegian,Female,13,jobb,124,understands,0.0565
Norwegian,Male,13,jobb,122,produces,0
Norwegian,Male,13,jobb,122,understands,0.0984
Norwegian,Female,14,jobb,141,produces,0
Norwegian,Female,14,jobb,141,understands,0.0922
Norwegian,Male,14,jobb,128,produces,0
Norwegian,Male,14,jobb,128,understands,0.0938
Norwegian,Female,15,jobb,133,produces,0.0526
Norwegian,Female,15,jobb,133,understands,0.1429
Norwegian,Male,15,jobb,106,produces,0
Norwegian,Male,15,jobb,106,understands,0.0755
Norwegian,Female,16,jobb,165,produces,0.0182
Norwegian,Female,16,jobb,165,understands,0.1576
Norwegian,Male,16,jobb,181,produces,0.0221
Norwegian,Male,16,jobb,181,understands,0.1271
Norwegian,Female,17,jobb,236,produces,0.0297
Norwegian,Female,17,jobb,236,understands,0.1356
Norwegian,Male,17,jobb,199,produces,0.0402
Norwegian,Male,17,jobb,199,understands,0.1407
Norwegian,Female,18,jobb,246,produces,0.0935
Norwegian,Female,18,jobb,246,understands,0.1504
Norwegian,Male,18,jobb,248,produces,0.0323
Norwegian,Male,18,jobb,248,understands,0.1573
Norwegian,Female,19,jobb,240,produces,0.1
Norwegian,Female,19,jobb,240,understands,0.1833
Norwegian,Male,19,jobb,264,produces,0.0833
Norwegian,Male,19,jobb,264,understands,0.1629
Norwegian,Female,20,jobb,301,produces,0.2525
Norwegian,Female,20,jobb,301,understands,0.2159
