language,sex,age,words,n,measure,prop
German,All,21,ja,77,understands,0
German,All,22,ja,95,produces,0.8632
German,All,22,ja,95,understands,0
German,All,23,ja,95,produces,0.9263
German,All,23,ja,95,understands,0
German,All,24,ja,103,produces,0.9612
German,All,24,ja,103,understands,0
German,All,25,ja,95,produces,0.9579
German,All,25,ja,95,understands,0
German,All,26,ja,92,produces,0.9674
German,All,26,ja,92,understands,0
German,All,27,ja,89,produces,0.9663
German,All,27,ja,89,understands,0
German,All,28,ja,93,produces,0.957
German,All,28,ja,93,understands,0
German,All,29,ja,89,produces,0.9888
German,All,29,ja,89,understands,0
German,All,30,ja,93,produces,1
German,All,30,ja,93,understands,0
Greek (Cypriot),All,18,"αμέ, ναι",45,produces,0.3222
Greek (Cypriot),All,18,"αμέ, ναι",45,understands,0
Greek (Cypriot),All,21,"αμέ, ναι",36,produces,0.3472
Greek (Cypriot),All,21,"αμέ, ναι",36,understands,0
Greek (Cypriot),All,24,"αμέ, ναι",32,produces,0.4531
Greek (Cypriot),All,24,"αμέ, ναι",32,understands,0
Greek (Cypriot),All,27,"αμέ, ναι",29,produces,0.5345
Greek (Cypriot),All,27,"αμέ, ναι",29,understands,0
Greek (Cypriot),All,30,"αμέ, ναι",34,produces,0.4853
Greek (Cypriot),All,30,"αμέ, ναι",34,understands,0
Hebrew,All,11,כן,1,produces,0
Hebrew,All,11,כן,1,understands,1
Hebrew,All,12,כן,4,produces,0
Hebrew,All,12,כן,4,understands,0.5
Hebrew,All,13,כן,4,produces,0.25
Hebrew,All,13,כן,4,understands,0.5
Hebrew,All,14,כן,1,produces,0
Hebrew,All,14,כן,1,understands,0
Hebrew,All,15,כן,2,produces,0
Hebrew,All,15,כן,2,understands,0.5
Hebrew,All,16,כן,6,produces,0.5
Hebrew,All,16,כן,6,understands,0.8333
Hebrew,All,17,כן,3,produces,0.6667
Hebrew,All,17,כן,3,understands,0.6667
Hebrew,All,19,כן,4,produces,0.25
Hebrew,All,19,כן,4,understands,1
Hebrew,All,20,כן,9,produces,0.7778
Hebrew,All,20,כן,9,understands,1
Hebrew,All,21,כן,4,produces,1
Hebrew,All,21,כן,4,understands,1
Hebrew,All,22,כן,3,produces,1
Hebrew,All,22,כן,3,understands,1
Hebrew,All,23,כן,7,produces,1
Hebrew,All,23,כן,7,understands,1
Hebrew,All,24,כן,11,produces,0.9091
Hebrew,All,24,כן,11,understands,1
Hebrew,All,25,כן,84,produces,0.9405
Hebrew,All,25,כן,84,understands,0.0238
Hebrew,All,26,כן,80,produces,0.9375
Hebrew,All,26,כן,80,understands,0
Hebrew,All,27,כן,68,produces,0.9559
Hebrew,All,27,כן,68,understands,0
Hebrew,All,28,כן,57,produces,0.9825
Hebrew,All,28,כן,57,understands,0
Hebrew,All,29,כן,47,produces,0.9787
Hebrew,All,29,כן,47,understands,0
Hebrew,All,30,כן,28,produces,1
Hebrew,All,30,כן,28,understands,0
Hebrew,All,31,כן,35,produces,0.9429
Hebrew,All,31,כן,35,understands,0
Hebrew,All,32,כן,36,produces,0.9167
Hebrew,All,32,כן,36,understands,0
Hebrew,All,33,כן,21,produces,0.9524
Hebrew,All,33,כן,21,understands,0
Hebrew,All,34,כן,27,produces,0.963
Hebrew,All,34,כן,27,understands,0
Hebrew,All,35,כן,18,produces,0.8333
Hebrew,All,35,כן,18,understands,0
Hebrew,All,36,כן,5,produces,0.8
Hebrew,All,36,כן,5,understands,0
Hungarian,All,16,igen,21,produces,0.1905
Hungarian,All,16,igen,21,understands,0
Hungarian,All,17,igen,18,produces,0.1667
Hungarian,All,17,igen,18,understands,0
Hungarian,All,18,igen,18,produces,0.4444
Hungarian,All,18,igen,18,understands,0
Hungarian,All,19,igen,26,produces,0.4231
Hungarian,All,19,igen,26,understands,0
Hungarian,All,20,igen,18,produces,0.1667
Hungarian,All,20,igen,18,understands,0
Hungarian,All,21,igen,36,produces,0.5833
Hungarian,All,21,igen,36,understands,0
Hungarian,All,22,igen,27,produces,0.6296
Hungarian,All,22,igen,27,understands,0
Hungarian,All,23,igen,18,produces,0.6111
Hungarian,All,23,igen,18,understands,0
Hungarian,All,24,igen,38,produces,0.7632
Hungarian,All,24,igen,38,understands,0
Hungarian,All,25,igen,43,produces,0.814
Hungarian,All,25,igen,43,understands,0
Hungarian,All,26,igen,23,produces,0.7391
Hungarian,All,26,igen,23,understands,0
Hungarian,All,27,igen,26,produces,0.8462
Hungarian,All,27,igen,26,understands,0
Hungarian,All,28,igen,30,produces,0.9
Hungarian,All,28,igen,30,understands,0
Hungarian,All,29,igen,12,produces,0.8333
Hungarian,All,29,igen,12,understands,0
Hungarian,All,30,igen,18,produces,0.7222
Hungarian,All,30,igen,18,understands,0
Irish,All,17,"yea_sea, tá",2,produces,0.5
Irish,All,17,"yea_sea, tá",2,understands,0
Irish,All,18,"yea_sea, tá",1,produces,0.5
Irish,All,18,"yea_sea, tá",1,understands,0
Irish,All,19,"yea_sea, tá",2,produces,0.25
Irish,All,19,"yea_sea, tá",2,understands,0
Irish,All,20,"yea_sea, tá",1,produces,1
Irish,All,20,"yea_sea, tá",1,understands,0
Irish,All,21,"yea_sea, tá",3,produces,0.1667
Irish,All,21,"yea_sea, tá",3,understands,0
Irish,All,22,"yea_sea, tá",4,produces,0.375
Irish,All,22,"yea_sea, tá",4,understands,0
Irish,All,23,"yea_sea, tá",4,produces,0.625
Irish,All,23,"yea_sea, tá",4,understands,0
Irish,All,24,"yea_sea, tá",4,produces,0.75
Irish,All,24,"yea_sea, tá",4,understands,0
Irish,All,25,"yea_sea, tá",6,produces,0.5833
Irish,All,25,"yea_sea, tá",6,understands,0
Irish,All,26,"yea_sea, tá",10,produces,0.8
Irish,All,26,"yea_sea, tá",10,understands,0
Irish,All,27,"yea_sea, tá",5,produces,0.7
Irish,All,27,"yea_sea, tá",5,understands,0
Irish,All,28,"yea_sea, tá",7,produces,0.7143
Irish,All,28,"yea_sea, tá",7,understands,0
Irish,All,29,"yea_sea, tá",4,produces,1
Irish,All,29,"yea_sea, tá",4,understands,0
Irish,All,30,"yea_sea, tá",9,produces,0.7778
Irish,All,30,"yea_sea, tá",9,understands,0
Irish,All,31,"yea_sea, tá",8,produces,0.6875
Irish,All,31,"yea_sea, tá",8,understands,0
Irish,All,32,"yea_sea, tá",4,produces,1
Irish,All,32,"yea_sea, tá",4,understands,0
Irish,All,33,"yea_sea, tá",5,produces,0.9
Irish,All,33,"yea_sea, tá",5,understands,0
Irish,All,34,"yea_sea, tá",4,produces,0.5
Irish,All,34,"yea_sea, tá",4,understands,0
Irish,All,35,"yea_sea, tá",11,produces,0.9545
Irish,All,35,"yea_sea, tá",11,understands,0
Irish,All,36,"yea_sea, tá",5,produces,0.9
Irish,All,36,"yea_sea, tá",5,understands,0
Italian,All,7,sì,5,produces,0
Italian,All,7,sì,5,understands,0
Italian,All,8,sì,34,produces,0
Italian,All,8,sì,34,understands,0.2353
Italian,All,9,sì,38,produces,0
Italian,All,9,sì,38,understands,0.1316
Italian,All,10,sì,53,produces,0
Italian,All,10,sì,53,understands,0.3585
Italian,All,11,sì,42,produces,0
Italian,All,11,sì,42,understands,0.4762
Italian,All,12,sì,69,produces,0.0725
Italian,All,12,sì,69,understands,0.6522
Italian,All,13,sì,48,produces,0.0833
Italian,All,13,sì,48,understands,0.6667
Italian,All,14,sì,40,produces,0.1
Italian,All,14,sì,40,understands,0.85
Italian,All,15,sì,68,produces,0.2206
Italian,All,15,sì,68,understands,0.7059
Italian,All,16,sì,56,produces,0.2143
Italian,All,16,sì,56,understands,0.8214
Italian,All,17,sì,48,produces,0.3958
Italian,All,17,sì,48,understands,0.7917
Italian,All,18,sì,75,produces,0.5467
Italian,All,18,sì,75,understands,0.52
Italian,All,19,sì,58,produces,0.6724
Italian,All,19,sì,58,understands,0.3103
Italian,All,20,sì,83,produces,0.6265
Italian,All,20,sì,83,understands,0.2048
Italian,All,21,sì,67,produces,0.7164
Italian,All,21,sì,67,understands,0.1791
Italian,All,22,sì,77,produces,0.8312
Italian,All,22,sì,77,understands,0.2338
Italian,All,23,sì,70,produces,0.9
Italian,All,23,sì,70,understands,0.2286
Italian,All,24,sì,85,produces,0.8706
Italian,All,24,sì,85,understands,0.1412
Italian,All,25,sì,39,produces,0.8205
Italian,All,25,sì,39,understands,0
Italian,All,26,sì,41,produces,0.9268
Italian,All,26,sì,41,understands,0
Italian,All,27,sì,43,produces,0.9535
Italian,All,27,sì,43,understands,0
Italian,All,28,sì,44,produces,0.8864
Italian,All,28,sì,44,understands,0
Italian,All,29,sì,37,produces,0.8919
Italian,All,29,sì,37,understands,0
Italian,All,30,sì,67,produces,0.9552
Italian,All,30,sì,67,understands,0
Italian,All,31,sì,19,produces,0.8947
Italian,All,31,sì,19,understands,0
Italian,All,32,sì,23,produces,0.8696
Italian,All,32,sì,23,understands,0
Italian,All,33,sì,16,produces,1
Italian,All,33,sì,16,understands,0
Italian,All,34,sì,19,produces,1
Italian,All,34,sì,19,understands,0
Italian,All,35,sì,15,produces,1
Italian,All,35,sì,15,understands,0
Italian,All,36,sì,21,produces,0.9524
Italian,All,36,sì,21,understands,0
Japanese,All,8,はい,6,produces,0
Japanese,All,8,はい,6,understands,0
Japanese,All,9,はい,10,produces,0
Japanese,All,9,はい,10,understands,0.2
Japanese,All,10,はい,8,produces,0
Japanese,All,10,はい,8,understands,0
Japanese,All,11,はい,87,produces,0.023
Japanese,All,11,はい,87,understands,0.3103
Japanese,All,12,はい,118,produces,0.0593
Japanese,All,12,はい,118,understands,0.339
Japanese,All,13,はい,23,produces,0.1739
Japanese,All,13,はい,23,understands,0.6087
Japanese,All,14,はい,26,produces,0.2308
Japanese,All,14,はい,26,understands,0.6923
Japanese,All,15,はい,72,produces,0.3056
Japanese,All,15,はい,72,understands,0.6806
Japanese,All,16,はい,46,produces,0.3261
Japanese,All,16,はい,46,understands,0.4348
Japanese,All,17,はい,77,produces,0.4286
Japanese,All,17,はい,77,understands,0.6104
Japanese,All,18,はい,94,produces,0.5319
Japanese,All,18,はい,94,understands,0.3404
Japanese,All,19,はい,35,produces,0.7429
Japanese,All,19,はい,35,understands,0
Japanese,All,20,はい,59,produces,0.5763
Japanese,All,20,はい,59,understands,0
Japanese,All,21,はい,62,produces,0.7742
Japanese,All,21,はい,62,understands,0
Japanese,All,22,はい,31,produces,0.871
Japanese,All,22,はい,31,understands,0
Japanese,All,23,はい,67,produces,0.9104
Japanese,All,23,はい,67,understands,0
Japanese,All,24,はい,33,produces,0.7879
Japanese,All,24,はい,33,understands,0
Japanese,All,25,はい,34,produces,0.8824
Japanese,All,25,はい,34,understands,0
Japanese,All,26,はい,33,produces,0.8788
Japanese,All,26,はい,33,understands,0
Japanese,All,27,はい,15,produces,0.9333
Japanese,All,27,はい,15,understands,0
Japanese,All,28,はい,18,produces,0.9444
Japanese,All,28,はい,18,understands,0
Japanese,All,29,はい,17,produces,0.8235
Japanese,All,29,はい,17,understands,0
Japanese,All,30,はい,18,produces,0.9444
Japanese,All,30,はい,18,understands,0
Japanese,All,31,はい,18,produces,0.8889
Japanese,All,31,はい,18,understands,0
Japanese,All,32,はい,13,produces,1
Japanese,All,32,はい,13,understands,0
Japanese,All,33,はい,16,produces,1
Japanese,All,33,はい,16,understands,0
Japanese,All,34,はい,13,produces,0.9231
Japanese,All,34,はい,13,understands,0
Japanese,All,35,はい,31,produces,0.9677
Japanese,All,35,はい,31,understands,0
Japanese,All,36,はい,18,produces,1
Japanese,All,36,はい,18,understands,0
Kigiriama,All,8,Eeeh,5,produces,0.4
Kigiriama,All,8,Eeeh,5,understands,0.4
Kigiriama,All,9,Eeeh,22,produces,0.0455
Kigiriama,All,9,Eeeh,22,understands,0.2727
Kigiriama,All,10,Eeeh,5,produces,0.2
Kigiriama,All,10,Eeeh,5,understands,0.2
Kigiriama,All,11,Eeeh,7,produces,0
Kigiriama,All,11,Eeeh,7,understands,0.5714
Kigiriama,All,12,Eeeh,30,produces,0.2
Kigiriama,All,12,Eeeh,30,understands,0.4333
Kigiriama,All,13,Eeeh,18,produces,0.2222
Kigiriama,All,13,Eeeh,18,understands,0.4444
Kigiriama,All,14,Eeeh,16,produces,0.125
Kigiriama,All,14,Eeeh,16,understands,0.5625
Kigiriama,All,15,Eeeh,16,produces,0.25
Kigiriama,All,15,Eeeh,16,understands,0.5
Kigiriama,All,16,Eeeh,1,produces,1
Kigiriama,All,16,Eeeh,1,understands,0
Kigiriama,All,17,Eeeh,6,produces,0.5
Kigiriama,All,17,Eeeh,6,understands,0
Kigiriama,All,18,Eeeh,13,produces,0.7692
Kigiriama,All,18,Eeeh,13,understands,0
Kigiriama,All,19,Eeeh,8,produces,0.625
Kigiriama,All,19,Eeeh,8,understands,0
Kigiriama,All,20,Eeeh,14,produces,0.7857
Kigiriama,All,20,Eeeh,14,understands,0
Kigiriama,All,21,Eeeh,6,produces,0.8333
Kigiriama,All,21,Eeeh,6,understands,0
Kigiriama,All,22,Eeeh,9,produces,1
Kigiriama,All,22,Eeeh,9,understands,0
Kigiriama,All,23,Eeeh,4,produces,0.5
Kigiriama,All,23,Eeeh,4,understands,0
Kigiriama,All,24,Eeeh,7,produces,1
Kigiriama,All,24,Eeeh,7,understands,0
Kigiriama,All,25,Eeeh,3,produces,1
Kigiriama,All,25,Eeeh,3,understands,0
Kigiriama,All,26,Eeeh,6,produces,0.8333
Kigiriama,All,26,Eeeh,6,understands,0
Kigiriama,All,27,Eeeh,4,produces,1
Kigiriama,All,27,Eeeh,4,understands,0
Kigiriama,All,28,Eeeh,1,produces,1
Kigiriama,All,28,Eeeh,1,understands,0
Kigiriama,All,29,Eeeh,5,produces,1
Kigiriama,All,29,Eeeh,5,understands,0
Kigiriama,All,30,Eeeh,1,produces,1
Kigiriama,All,30,Eeeh,1,understands,0
Korean,All,8,네/응,57,produces,0
Korean,All,8,네/응,57,understands,0.2632
Korean,All,9,네/응,73,produces,0
Korean,All,9,네/응,73,understands,0.2603
Korean,All,10,네/응,77,produces,0.026
Korean,All,10,네/응,77,understands,0.3117
Korean,All,11,네/응,80,produces,0.0375
Korean,All,11,네/응,80,understands,0.3625
Korean,All,12,네/응,74,produces,0.0811
Korean,All,12,네/응,74,understands,0.5811
Korean,All,13,네/응,127,produces,0.0945
Korean,All,13,네/응,127,understands,0.5827
Korean,All,14,네/응,87,produces,0.1264
Korean,All,14,네/응,87,understands,0.5977
Korean,All,15,네/응,85,produces,0.0824
Korean,All,15,네/응,85,understands,0.7176
Korean,All,16,네/응,86,produces,0.1279
Korean,All,16,네/응,86,understands,0.6977
Korean,All,17,네/응,63,produces,0.2857
Korean,All,17,네/응,63,understands,0.7619
Korean,All,18,네/응,88,produces,0.7614
Korean,All,18,네/응,88,understands,0
Korean,All,19,네/응,77,produces,0.8052
Korean,All,19,네/응,77,understands,0
Korean,All,20,네/응,88,produces,0.7727
Korean,All,20,네/응,88,understands,0
Korean,All,21,네/응,79,produces,0.8987
Korean,All,21,네/응,79,understands,0
Korean,All,22,네/응,87,produces,0.8391
Korean,All,22,네/응,87,understands,0
Korean,All,23,네/응,87,produces,0.8966
Korean,All,23,네/응,87,understands,0
Korean,All,24,네/응,107,produces,0.8879
Korean,All,24,네/응,107,understands,0
Korean,All,25,네/응,95,produces,0.9368
Korean,All,25,네/응,95,understands,0
Korean,All,26,네/응,91,produces,0.9121
Korean,All,26,네/응,91,understands,0
Korean,All,27,네/응,104,produces,0.9904
Korean,All,27,네/응,104,understands,0
Korean,All,28,네/응,89,produces,0.9326
Korean,All,28,네/응,89,understands,0
Korean,All,29,네/응,101,produces,0.9703
Korean,All,29,네/응,101,understands,0
Korean,All,30,네/응,81,produces,0.9383
Korean,All,30,네/응,81,understands,0
Korean,All,31,네/응,79,produces,0.9747
Korean,All,31,네/응,79,understands,0
Korean,All,32,네/응,70,produces,0.9571
Korean,All,32,네/응,70,understands,0
Korean,All,33,네/응,79,produces,0.962
Korean,All,33,네/응,79,understands,0
Korean,All,34,네/응,79,produces,0.9747
Korean,All,34,네/응,79,understands,0
Korean,All,35,네/응,74,produces,0.9595
Korean,All,35,네/응,74,understands,0
Korean,All,36,네/응,75,produces,0.9867
Korean,All,36,네/응,75,understands,0
Latvian,All,8,jā,16,produces,0
Latvian,All,8,jā,16,understands,0.5625
Latvian,All,9,jā,18,produces,0
Latvian,All,9,jā,18,understands,0.3333
Latvian,All,10,jā,26,produces,0
Latvian,All,10,jā,26,understands,0.5769
Latvian,All,11,jā,15,produces,0.2667
Latvian,All,11,jā,15,understands,0.8
Latvian,All,12,jā,16,produces,0.1875
Latvian,All,12,jā,16,understands,0.8125
Latvian,All,13,jā,22,produces,0.2273
Latvian,All,13,jā,22,understands,0.7273
Latvian,All,14,jā,25,produces,0.4
Latvian,All,14,jā,25,understands,0.88
Latvian,All,15,jā,29,produces,0.2759
Latvian,All,15,jā,29,understands,0.8621
Latvian,All,16,jā,16,produces,0.25
Latvian,All,16,jā,16,understands,0.9375
Latvian,All,17,jā,27,produces,0.4815
Latvian,All,17,jā,27,understands,0
Latvian,All,18,jā,21,produces,0.5238
Latvian,All,18,jā,21,understands,0
Latvian,All,19,jā,28,produces,0.8214
Latvian,All,19,jā,28,understands,0
Latvian,All,20,jā,34,produces,0.6765
Latvian,All,20,jā,34,understands,0
Latvian,All,21,jā,26,produces,0.8462
Latvian,All,21,jā,26,understands,0
Latvian,All,22,jā,32,produces,0.9062
Latvian,All,22,jā,32,understands,0
Latvian,All,23,jā,25,produces,0.8
Latvian,All,23,jā,25,understands,0
Latvian,All,24,jā,30,produces,0.9667
Latvian,All,24,jā,30,understands,0
Latvian,All,25,jā,29,produces,0.8276
Latvian,All,25,jā,29,understands,0
Latvian,All,26,jā,22,produces,1
Latvian,All,26,jā,22,understands,0
Latvian,All,27,jā,18,produces,0.8889
Latvian,All,27,jā,18,understands,0
Latvian,All,28,jā,23,produces,1
Latvian,All,28,jā,23,understands,0
Latvian,All,29,jā,24,produces,0.9583
Latvian,All,29,jā,24,understands,0
Latvian,All,30,jā,26,produces,0.8846
Latvian,All,30,jā,26,understands,0
