language,sex,age,words,n,measure,prop
Hebrew,Male,29,לשפוך,27,understands,0
Hebrew,Female,30,לשפוך,12,produces,0.6667
Hebrew,Female,30,לשפוך,12,understands,0
Hebrew,Male,30,לשפוך,16,produces,0.75
Hebrew,Male,30,לשפוך,16,understands,0
Hebrew,Female,31,לשפוך,18,produces,0.9444
Hebrew,Female,31,לשפוך,18,understands,0
Hebrew,Male,31,לשפוך,17,produces,0.8235
Hebrew,Male,31,לשפוך,17,understands,0
Hebrew,Female,32,לשפוך,19,produces,0.6842
Hebrew,Female,32,לשפוך,19,understands,0
Hebrew,Male,32,לשפוך,17,produces,0.7647
Hebrew,Male,32,לשפוך,17,understands,0
Hebrew,Female,33,לשפוך,10,produces,0.8
Hebrew,Female,33,לשפוך,10,understands,0
Hebrew,Male,33,לשפוך,11,produces,0.7273
Hebrew,Male,33,לשפוך,11,understands,0
Hebrew,Female,34,לשפוך,15,produces,0.8667
Hebrew,Female,34,לשפוך,15,understands,0
Hebrew,Male,34,לשפוך,12,produces,0.75
Hebrew,Male,34,לשפוך,12,understands,0
Hebrew,Female,35,לשפוך,6,produces,0.8333
Hebrew,Female,35,לשפוך,6,understands,0
Hebrew,Male,35,לשפוך,12,produces,0.6667
Hebrew,Male,35,לשפוך,12,understands,0
Hebrew,Female,36,לשפוך,4,produces,0.75
Hebrew,Female,36,לשפוך,4,understands,0
Hebrew,Male,36,לשפוך,1,produces,0
Hebrew,Male,36,לשפוך,1,understands,0
Irish,Female,17,doirt_sil,1,produces,0
Irish,Female,17,doirt_sil,1,understands,0
Irish,Male,17,doirt_sil,1,produces,0
Irish,Male,17,doirt_sil,1,understands,0
Irish,Female,18,doirt_sil,1,produces,0
Irish,Female,18,doirt_sil,1,understands,0
Irish,Female,19,doirt_sil,1,produces,0
Irish,Female,19,doirt_sil,1,understands,0
Irish,Male,19,doirt_sil,1,produces,0
Irish,Male,19,doirt_sil,1,understands,0
Irish,Female,20,doirt_sil,1,produces,0
Irish,Female,20,doirt_sil,1,understands,0
Irish,Female,21,doirt_sil,2,produces,0
Irish,Female,21,doirt_sil,2,understands,0
Irish,Male,21,doirt_sil,1,produces,0
Irish,Male,21,doirt_sil,1,understands,0
Irish,Female,22,doirt_sil,3,produces,0
Irish,Female,22,doirt_sil,3,understands,0
Irish,Male,22,doirt_sil,1,produces,0
Irish,Male,22,doirt_sil,1,understands,0
Irish,Female,23,doirt_sil,2,produces,0.5
Irish,Female,23,doirt_sil,2,understands,0
Irish,Male,23,doirt_sil,2,produces,0.5
Irish,Male,23,doirt_sil,2,understands,0
Irish,Female,24,doirt_sil,2,produces,0.5
Irish,Female,24,doirt_sil,2,understands,0
Irish,Male,24,doirt_sil,2,produces,0
Irish,Male,24,doirt_sil,2,understands,0
Irish,Female,25,doirt_sil,3,produces,0.3333
Irish,Female,25,doirt_sil,3,understands,0
Irish,Male,25,doirt_sil,3,produces,0.3333
Irish,Male,25,doirt_sil,3,understands,0
Irish,Female,26,doirt_sil,7,produces,0.2857
Irish,Female,26,doirt_sil,7,understands,0
Irish,Male,26,doirt_sil,3,produces,0.3333
Irish,Male,26,doirt_sil,3,understands,0
Irish,Female,27,doirt_sil,1,produces,0
Irish,Female,27,doirt_sil,1,understands,0
Irish,Male,27,doirt_sil,4,produces,0.75
Irish,Male,27,doirt_sil,4,understands,0
Irish,Female,28,doirt_sil,4,produces,0.25
Irish,Female,28,doirt_sil,4,understands,0
Irish,Male,28,doirt_sil,3,produces,0.3333
Irish,Male,28,doirt_sil,3,understands,0
Irish,Female,29,doirt_sil,1,produces,0
Irish,Female,29,doirt_sil,1,understands,0
Irish,Male,29,doirt_sil,3,produces,0.6667
Irish,Male,29,doirt_sil,3,understands,0
Irish,Female,30,doirt_sil,5,produces,0.8
Irish,Female,30,doirt_sil,5,understands,0
Irish,Male,30,doirt_sil,4,produces,1
Irish,Male,30,doirt_sil,4,understands,0
Irish,Female,31,doirt_sil,3,produces,0.6667
Irish,Female,31,doirt_sil,3,understands,0
Irish,Male,31,doirt_sil,5,produces,0.2
Irish,Male,31,doirt_sil,5,understands,0
Irish,Female,32,doirt_sil,2,produces,0
Irish,Female,32,doirt_sil,2,understands,0
Irish,Male,32,doirt_sil,2,produces,0.5
Irish,Male,32,doirt_sil,2,understands,0
Irish,Female,33,doirt_sil,1,produces,1
Irish,Female,33,doirt_sil,1,understands,0
Irish,Male,33,doirt_sil,4,produces,0.75
Irish,Male,33,doirt_sil,4,understands,0
Irish,Female,34,doirt_sil,2,produces,0.5
Irish,Female,34,doirt_sil,2,understands,0
Irish,Male,34,doirt_sil,2,produces,0
Irish,Male,34,doirt_sil,2,understands,0
Irish,Female,35,doirt_sil,2,produces,1
Irish,Female,35,doirt_sil,2,understands,0
Irish,Male,35,doirt_sil,9,produces,0.5556
Irish,Male,35,doirt_sil,9,understands,0
Irish,Female,36,doirt_sil,3,produces,0.6667
Irish,Female,36,doirt_sil,3,understands,0
Irish,Male,36,doirt_sil,2,produces,1
Irish,Male,36,doirt_sil,2,understands,0
Italian,Female,18,rovesciare,18,produces,0
Italian,Female,18,rovesciare,18,understands,0
Italian,Male,18,rovesciare,13,produces,0
Italian,Male,18,rovesciare,13,understands,0
Italian,Female,19,rovesciare,21,produces,0.0476
Italian,Female,19,rovesciare,21,understands,0
Italian,Male,19,rovesciare,18,produces,0
Italian,Male,19,rovesciare,18,understands,0
Italian,Female,20,rovesciare,34,produces,0
Italian,Female,20,rovesciare,34,understands,0
Italian,Male,20,rovesciare,30,produces,0.0333
Italian,Male,20,rovesciare,30,understands,0
Italian,Female,21,rovesciare,24,produces,0.125
Italian,Female,21,rovesciare,24,understands,0
Italian,Male,21,rovesciare,31,produces,0
Italian,Male,21,rovesciare,31,understands,0
Italian,Female,22,rovesciare,27,produces,0.037
Italian,Female,22,rovesciare,27,understands,0
Italian,Male,22,rovesciare,28,produces,0.1429
Italian,Male,22,rovesciare,28,understands,0
Italian,Female,23,rovesciare,27,produces,0.037
Italian,Female,23,rovesciare,27,understands,0
Italian,Male,23,rovesciare,26,produces,0.1154
Italian,Male,23,rovesciare,26,understands,0
Italian,Female,24,rovesciare,39,produces,0.2051
Italian,Female,24,rovesciare,39,understands,0
Italian,Male,24,rovesciare,32,produces,0.1875
Italian,Male,24,rovesciare,32,understands,0
Italian,Female,25,rovesciare,23,produces,0.2174
Italian,Female,25,rovesciare,23,understands,0
Italian,Male,25,rovesciare,16,produces,0.25
Italian,Male,25,rovesciare,16,understands,0
Italian,Female,26,rovesciare,19,produces,0.3684
Italian,Female,26,rovesciare,19,understands,0
Italian,Male,26,rovesciare,22,produces,0.0909
Italian,Male,26,rovesciare,22,understands,0
Italian,Female,27,rovesciare,20,produces,0.1
Italian,Female,27,rovesciare,20,understands,0
Italian,Male,27,rovesciare,23,produces,0.2609
Italian,Male,27,rovesciare,23,understands,0
Italian,Female,28,rovesciare,21,produces,0.0952
Italian,Female,28,rovesciare,21,understands,0
Italian,Male,28,rovesciare,23,produces,0.3478
Italian,Male,28,rovesciare,23,understands,0
Italian,Female,29,rovesciare,21,produces,0.3333
Italian,Female,29,rovesciare,21,understands,0
Italian,Male,29,rovesciare,16,produces,0.3125
Italian,Male,29,rovesciare,16,understands,0
Italian,Female,30,rovesciare,28,produces,0.3571
Italian,Female,30,rovesciare,28,understands,0
Italian,Male,30,rovesciare,39,produces,0.4359
Italian,Male,30,rovesciare,39,understands,0
Italian,Female,31,rovesciare,8,produces,0.375
Italian,Female,31,rovesciare,8,understands,0
Italian,Male,31,rovesciare,11,produces,0.5455
Italian,Male,31,rovesciare,11,understands,0
Italian,Female,32,rovesciare,14,produces,0.5
Italian,Female,32,rovesciare,14,understands,0
Italian,Male,32,rovesciare,9,produces,0.2222
Italian,Male,32,rovesciare,9,understands,0
Italian,Female,33,rovesciare,5,produces,0.6
Italian,Female,33,rovesciare,5,understands,0
Italian,Male,33,rovesciare,11,produces,0.2727
Italian,Male,33,rovesciare,11,understands,0
Italian,Female,34,rovesciare,12,produces,0.5833
Italian,Female,34,rovesciare,12,understands,0
Italian,Male,34,rovesciare,7,produces,0.4286
Italian,Male,34,rovesciare,7,understands,0
Italian,Female,35,rovesciare,9,produces,0.4444
Italian,Female,35,rovesciare,9,understands,0
Italian,Male,35,rovesciare,6,produces,0.5
Italian,Male,35,rovesciare,6,understands,0
Italian,Female,36,rovesciare,7,produces,0.5714
Italian,Female,36,rovesciare,7,understands,0
Italian,Male,36,rovesciare,14,produces,0.5
Italian,Male,36,rovesciare,14,understands,0
Japanese,Female,8,こぼす,2,produces,0
Japanese,Female,8,こぼす,2,understands,0
Japanese,Male,8,こぼす,4,produces,0
Japanese,Male,8,こぼす,4,understands,0
Japanese,Female,9,こぼす,4,produces,0
Japanese,Female,9,こぼす,4,understands,0
Japanese,Male,9,こぼす,6,produces,0
Japanese,Male,9,こぼす,6,understands,0
Japanese,Female,10,こぼす,2,produces,0
Japanese,Female,10,こぼす,2,understands,0
Japanese,Male,10,こぼす,6,produces,0
Japanese,Male,10,こぼす,6,understands,0
Japanese,Female,11,こぼす,58,produces,0
Japanese,Female,11,こぼす,58,understands,0
Japanese,Male,11,こぼす,29,produces,0
Japanese,Male,11,こぼす,29,understands,0.0345
Japanese,Female,12,こぼす,56,produces,0
Japanese,Female,12,こぼす,56,understands,0.0179
Japanese,Male,12,こぼす,62,produces,0
Japanese,Male,12,こぼす,62,understands,0.0161
Japanese,Female,13,こぼす,10,produces,0
Japanese,Female,13,こぼす,10,understands,0
Japanese,Male,13,こぼす,13,produces,0
Japanese,Male,13,こぼす,13,understands,0.1538
Japanese,Female,14,こぼす,15,produces,0
Japanese,Female,14,こぼす,15,understands,0.0667
Japanese,Male,14,こぼす,11,produces,0
Japanese,Male,14,こぼす,11,understands,0.0909
Japanese,Female,15,こぼす,38,produces,0
Japanese,Female,15,こぼす,38,understands,0.0789
Japanese,Male,15,こぼす,34,produces,0
Japanese,Male,15,こぼす,34,understands,0.2059
Japanese,Female,16,こぼす,23,produces,0
Japanese,Female,16,こぼす,23,understands,0.0435
Japanese,Male,16,こぼす,23,produces,0
Japanese,Male,16,こぼす,23,understands,0.087
Japanese,Female,17,こぼす,51,produces,0.0196
Japanese,Female,17,こぼす,51,understands,0.2353
Japanese,Male,17,こぼす,26,produces,0
Japanese,Male,17,こぼす,26,understands,0.1538
Japanese,Female,18,こぼす,47,produces,0.0638
Japanese,Female,18,こぼす,47,understands,0.1064
Japanese,Male,18,こぼす,47,produces,0
Japanese,Male,18,こぼす,47,understands,0.0638
Japanese,Female,19,こぼす,14,produces,0.0714
Japanese,Female,19,こぼす,14,understands,0
Japanese,Male,19,こぼす,21,produces,0
Japanese,Male,19,こぼす,21,understands,0
Japanese,Female,20,こぼす,27,produces,0.037
Japanese,Female,20,こぼす,27,understands,0
Japanese,Male,20,こぼす,32,produces,0
Japanese,Male,20,こぼす,32,understands,0
Japanese,Female,21,こぼす,29,produces,0.1034
Japanese,Female,21,こぼす,29,understands,0
Japanese,Male,21,こぼす,33,produces,0.1212
Japanese,Male,21,こぼす,33,understands,0
Japanese,Female,22,こぼす,16,produces,0.125
Japanese,Female,22,こぼす,16,understands,0
Japanese,Male,22,こぼす,15,produces,0.1333
Japanese,Male,22,こぼす,15,understands,0
Japanese,Female,23,こぼす,38,produces,0.2368
Japanese,Female,23,こぼす,38,understands,0
Japanese,Male,23,こぼす,29,produces,0.1034
Japanese,Male,23,こぼす,29,understands,0
Japanese,Female,24,こぼす,18,produces,0.3889
Japanese,Female,24,こぼす,18,understands,0
Japanese,Male,24,こぼす,15,produces,0.2
Japanese,Male,24,こぼす,15,understands,0
Japanese,Female,25,こぼす,14,produces,0.5714
Japanese,Female,25,こぼす,14,understands,0
Japanese,Male,25,こぼす,20,produces,0.3
Japanese,Male,25,こぼす,20,understands,0
Japanese,Female,26,こぼす,19,produces,0.6842
Japanese,Female,26,こぼす,19,understands,0
Japanese,Male,26,こぼす,14,produces,0.2857
Japanese,Male,26,こぼす,14,understands,0
Japanese,Female,27,こぼす,8,produces,0.5
Japanese,Female,27,こぼす,8,understands,0
Japanese,Male,27,こぼす,7,produces,0
Japanese,Male,27,こぼす,7,understands,0
Japanese,Female,28,こぼす,8,produces,0.625
Japanese,Female,28,こぼす,8,understands,0
Japanese,Male,28,こぼす,10,produces,0.4
Japanese,Male,28,こぼす,10,understands,0
Japanese,Female,29,こぼす,6,produces,0.3333
Japanese,Female,29,こぼす,6,understands,0
Japanese,Male,29,こぼす,11,produces,0.6364
Japanese,Male,29,こぼす,11,understands,0
Japanese,Female,30,こぼす,9,produces,0.3333
Japanese,Female,30,こぼす,9,understands,0
Japanese,Male,30,こぼす,9,produces,0.5556
Japanese,Male,30,こぼす,9,understands,0
Japanese,Female,31,こぼす,8,produces,0.875
Japanese,Female,31,こぼす,8,understands,0
Japanese,Male,31,こぼす,10,produces,0.4
Japanese,Male,31,こぼす,10,understands,0
Japanese,Female,32,こぼす,8,produces,0.875
Japanese,Female,32,こぼす,8,understands,0
Japanese,Male,32,こぼす,5,produces,0.6
Japanese,Male,32,こぼす,5,understands,0
Japanese,Female,33,こぼす,9,produces,0.8889
Japanese,Female,33,こぼす,9,understands,0
Japanese,Male,33,こぼす,7,produces,0.7143
Japanese,Male,33,こぼす,7,understands,0
Japanese,Female,34,こぼす,8,produces,0.75
Japanese,Female,34,こぼす,8,understands,0
Japanese,Male,34,こぼす,5,produces,0.8
Japanese,Male,34,こぼす,5,understands,0
Japanese,Female,35,こぼす,19,produces,0.8421
Japanese,Female,35,こぼす,19,understands,0
Japanese,Male,35,こぼす,12,produces,0.5833
Japanese,Male,35,こぼす,12,understands,0
Japanese,Female,36,こぼす,4,produces,1
Japanese,Female,36,こぼす,4,understands,0
Japanese,Male,36,こぼす,14,produces,0.7143
Japanese,Male,36,こぼす,14,understands,0
Kigiriama,Female,16,"Mwagika, Pashula",1,produces,0
Kigiriama,Female,16,"Mwagika, Pashula",1,understands,0
Kigiriama,Female,17,"Mwagika, Pashula",5,produces,0.1
Kigiriama,Female,17,"Mwagika, Pashula",5,understands,0
Kigiriama,Male,17,"Mwagika, Pashula",1,produces,0
Kigiriama,Male,17,"Mwagika, Pashula",1,understands,0
Kigiriama,Female,18,"Mwagika, Pashula",6,produces,0.0833
Kigiriama,Female,18,"Mwagika, Pashula",6,understands,0
Kigiriama,Male,18,"Mwagika, Pashula",6,produces,0
Kigiriama,Male,18,"Mwagika, Pashula",6,understands,0
Kigiriama,Female,19,"Mwagika, Pashula",3,produces,0.1667
Kigiriama,Female,19,"Mwagika, Pashula",3,understands,0
Kigiriama,Male,19,"Mwagika, Pashula",5,produces,0
Kigiriama,Male,19,"Mwagika, Pashula",5,understands,0
Kigiriama,Female,20,"Mwagika, Pashula",5,produces,0
Kigiriama,Female,20,"Mwagika, Pashula",5,understands,0
Kigiriama,Male,20,"Mwagika, Pashula",8,produces,0.0625
Kigiriama,Male,20,"Mwagika, Pashula",8,understands,0
Kigiriama,Female,21,"Mwagika, Pashula",3,produces,0.1667
Kigiriama,Female,21,"Mwagika, Pashula",3,understands,0
Kigiriama,Male,21,"Mwagika, Pashula",3,produces,0.1667
Kigiriama,Male,21,"Mwagika, Pashula",3,understands,0
Kigiriama,Female,22,"Mwagika, Pashula",7,produces,0.2143
Kigiriama,Female,22,"Mwagika, Pashula",7,understands,0
Kigiriama,Male,22,"Mwagika, Pashula",2,produces,0.75
Kigiriama,Male,22,"Mwagika, Pashula",2,understands,0
Kigiriama,Female,23,"Mwagika, Pashula",2,produces,0
Kigiriama,Female,23,"Mwagika, Pashula",2,understands,0
Kigiriama,Male,23,"Mwagika, Pashula",2,produces,0
Kigiriama,Male,23,"Mwagika, Pashula",2,understands,0
Kigiriama,Female,24,"Mwagika, Pashula",6,produces,0.25
Kigiriama,Female,24,"Mwagika, Pashula",6,understands,0
Kigiriama,Male,24,"Mwagika, Pashula",1,produces,0
Kigiriama,Male,24,"Mwagika, Pashula",1,understands,0
Kigiriama,Female,25,"Mwagika, Pashula",2,produces,0.5
Kigiriama,Female,25,"Mwagika, Pashula",2,understands,0
Kigiriama,Male,25,"Mwagika, Pashula",1,produces,0
Kigiriama,Male,25,"Mwagika, Pashula",1,understands,0
Kigiriama,Female,26,"Mwagika, Pashula",4,produces,0.25
Kigiriama,Female,26,"Mwagika, Pashula",4,understands,0
Kigiriama,Male,26,"Mwagika, Pashula",2,produces,0.25
Kigiriama,Male,26,"Mwagika, Pashula",2,understands,0
Kigiriama,Female,27,"Mwagika, Pashula",1,produces,1
Kigiriama,Female,27,"Mwagika, Pashula",1,understands,0
Kigiriama,Male,27,"Mwagika, Pashula",3,produces,0.8333
Kigiriama,Male,27,"Mwagika, Pashula",3,understands,0
Kigiriama,Male,28,"Mwagika, Pashula",1,produces,0
Kigiriama,Male,28,"Mwagika, Pashula",1,understands,0
Kigiriama,Female,29,"Mwagika, Pashula",2,produces,0
Kigiriama,Female,29,"Mwagika, Pashula",2,understands,0
Kigiriama,Male,29,"Mwagika, Pashula",3,produces,0
Kigiriama,Male,29,"Mwagika, Pashula",3,understands,0
Kigiriama,Male,30,"Mwagika, Pashula",1,produces,1
Kigiriama,Male,30,"Mwagika, Pashula",1,understands,0
Kiswahili,Female,23,Mwagika,1,produces,0
Kiswahili,Female,23,Mwagika,1,understands,0
Kiswahili,Male,23,Mwagika,1,produces,0
Kiswahili,Male,23,Mwagika,1,understands,0
Kiswahili,Female,24,Mwagika,6,produces,0.5
Kiswahili,Female,24,Mwagika,6,understands,0
Kiswahili,Male,24,Mwagika,6,produces,0.6667
Kiswahili,Male,24,Mwagika,6,understands,0
Kiswahili,Female,25,Mwagika,8,produces,0.375
Kiswahili,Female,25,Mwagika,8,understands,0
Kiswahili,Male,25,Mwagika,2,produces,0
Kiswahili,Male,25,Mwagika,2,understands,0
Kiswahili,Female,26,Mwagika,3,produces,0.3333
Kiswahili,Female,26,Mwagika,3,understands,0
Kiswahili,Male,26,Mwagika,10,produces,0.4
Kiswahili,Male,26,Mwagika,10,understands,0
Kiswahili,Female,27,Mwagika,3,produces,0
Kiswahili,Female,27,Mwagika,3,understands,0
Kiswahili,Male,27,Mwagika,5,produces,0.2
Kiswahili,Male,27,Mwagika,5,understands,0
Kiswahili,Female,28,Mwagika,3,produces,0
Kiswahili,Female,28,Mwagika,3,understands,0
Kiswahili,Male,28,Mwagika,3,produces,0.6667
Kiswahili,Male,28,Mwagika,3,understands,0
Kiswahili,Female,29,Mwagika,3,produces,0.3333
Kiswahili,Female,29,Mwagika,3,understands,0
Kiswahili,Male,29,Mwagika,3,produces,0.3333
Kiswahili,Male,29,Mwagika,3,understands,0
Kiswahili,Female,30,Mwagika,3,produces,1
Kiswahili,Female,30,Mwagika,3,understands,0
Kiswahili,Male,30,Mwagika,2,produces,1
Kiswahili,Male,30,Mwagika,2,understands,0
Korean,Female,18,쏟아,51,produces,0.0392
Korean,Female,18,쏟아,51,understands,0
Korean,Male,18,쏟아,37,produces,0.0541
Korean,Male,18,쏟아,37,understands,0
Korean,Female,19,쏟아,39,produces,0.0769
Korean,Female,19,쏟아,39,understands,0
Korean,Male,19,쏟아,38,produces,0
Korean,Male,19,쏟아,38,understands,0
Korean,Female,20,쏟아,47,produces,0.0851
Korean,Female,20,쏟아,47,understands,0
Korean,Male,20,쏟아,41,produces,0
Korean,Male,20,쏟아,41,understands,0
Korean,Female,21,쏟아,38,produces,0.1316
Korean,Female,21,쏟아,38,understands,0
Korean,Male,21,쏟아,41,produces,0.0488
Korean,Male,21,쏟아,41,understands,0
Korean,Female,22,쏟아,42,produces,0.2381
Korean,Female,22,쏟아,42,understands,0
Korean,Male,22,쏟아,45,produces,0.0667
Korean,Male,22,쏟아,45,understands,0
Korean,Female,23,쏟아,42,produces,0.119
Korean,Female,23,쏟아,42,understands,0
Korean,Male,23,쏟아,45,produces,0.1556
Korean,Male,23,쏟아,45,understands,0
Korean,Female,24,쏟아,46,produces,0.2391
Korean,Female,24,쏟아,46,understands,0
Korean,Male,24,쏟아,61,produces,0.1148
Korean,Male,24,쏟아,61,understands,0
Korean,Female,25,쏟아,46,produces,0.2826
Korean,Female,25,쏟아,46,understands,0
Korean,Male,25,쏟아,49,produces,0.0816
Korean,Male,25,쏟아,49,understands,0
Korean,Female,26,쏟아,42,produces,0.4048
Korean,Female,26,쏟아,42,understands,0
Korean,Male,26,쏟아,49,produces,0.2449
Korean,Male,26,쏟아,49,understands,0
Korean,Female,27,쏟아,46,produces,0.3478
Korean,Female,27,쏟아,46,understands,0
Korean,Male,27,쏟아,58,produces,0.3276
Korean,Male,27,쏟아,58,understands,0
Korean,Female,28,쏟아,49,produces,0.4898
Korean,Female,28,쏟아,49,understands,0
Korean,Male,28,쏟아,40,produces,0.3
Korean,Male,28,쏟아,40,understands,0
Korean,Female,29,쏟아,49,produces,0.4898
Korean,Female,29,쏟아,49,understands,0
Korean,Male,29,쏟아,51,produces,0.5098
Korean,Male,29,쏟아,51,understands,0
Korean,Female,30,쏟아,34,produces,0.4118
Korean,Female,30,쏟아,34,understands,0
Korean,Male,30,쏟아,47,produces,0.4894
Korean,Male,30,쏟아,47,understands,0
Korean,Female,31,쏟아,31,produces,0.4194
Korean,Female,31,쏟아,31,understands,0
Korean,Male,31,쏟아,48,produces,0.5
Korean,Male,31,쏟아,48,understands,0
Korean,Female,32,쏟아,33,produces,0.5455
Korean,Female,32,쏟아,33,understands,0
Korean,Male,32,쏟아,36,produces,0.3889
Korean,Male,32,쏟아,36,understands,0
Korean,Female,33,쏟아,36,produces,0.5556
Korean,Female,33,쏟아,36,understands,0
Korean,Male,33,쏟아,43,produces,0.4186
Korean,Male,33,쏟아,43,understands,0
Korean,Female,34,쏟아,41,produces,0.7317
Korean,Female,34,쏟아,41,understands,0
Korean,Male,34,쏟아,38,produces,0.5526
Korean,Male,34,쏟아,38,understands,0
Korean,Female,35,쏟아,37,produces,0.7297
Korean,Female,35,쏟아,37,understands,0
Korean,Male,35,쏟아,37,produces,0.7027
Korean,Male,35,쏟아,37,understands,0
Korean,Female,36,쏟아,40,produces,0.675
Korean,Female,36,쏟아,40,understands,0
Korean,Male,36,쏟아,35,produces,0.8
Korean,Male,36,쏟아,35,understands,0
Mandarin (Beijing),Female,16,撒,35,produces,0.0857
Mandarin (Beijing),Female,16,撒,35,understands,0
Mandarin (Beijing),Male,16,撒,35,produces,0
Mandarin (Beijing),Male,16,撒,35,understands,0
Mandarin (Beijing),Female,17,撒,35,produces,0.0857
Mandarin (Beijing),Female,17,撒,35,understands,0
Mandarin (Beijing),Male,17,撒,37,produces,0.0541
Mandarin (Beijing),Male,17,撒,37,understands,0
Mandarin (Beijing),Female,18,撒,35,produces,0.2286
Mandarin (Beijing),Female,18,撒,35,understands,0
Mandarin (Beijing),Male,18,撒,36,produces,0.1389
Mandarin (Beijing),Male,18,撒,36,understands,0
Mandarin (Beijing),Female,19,撒,35,produces,0.4571
Mandarin (Beijing),Female,19,撒,35,understands,0
Mandarin (Beijing),Male,19,撒,35,produces,0.1429
Mandarin (Beijing),Male,19,撒,35,understands,0
Mandarin (Beijing),Female,20,撒,35,produces,0.4
Mandarin (Beijing),Female,20,撒,35,understands,0
Mandarin (Beijing),Male,20,撒,36,produces,0.3889
Mandarin (Beijing),Male,20,撒,36,understands,0
Mandarin (Beijing),Female,21,撒,35,produces,0.5714
Mandarin (Beijing),Female,21,撒,35,understands,0
Mandarin (Beijing),Male,21,撒,35,produces,0.5143
Mandarin (Beijing),Male,21,撒,35,understands,0
Mandarin (Beijing),Female,22,撒,35,produces,0.7143
Mandarin (Beijing),Female,22,撒,35,understands,0
Mandarin (Beijing),Male,22,撒,36,produces,0.5556
Mandarin (Beijing),Male,22,撒,36,understands,0
Mandarin (Beijing),Female,23,撒,35,produces,0.7143
Mandarin (Beijing),Female,23,撒,35,understands,0
Mandarin (Beijing),Male,23,撒,35,produces,0.7143
Mandarin (Beijing),Male,23,撒,35,understands,0
Mandarin (Beijing),Female,24,撒,35,produces,0.6857
Mandarin (Beijing),Female,24,撒,35,understands,0
Mandarin (Beijing),Male,24,撒,35,produces,0.7429
Mandarin (Beijing),Male,24,撒,35,understands,0
Mandarin (Beijing),Female,25,撒,35,produces,0.8857
Mandarin (Beijing),Female,25,撒,35,understands,0
Mandarin (Beijing),Male,25,撒,35,produces,0.8571
Mandarin (Beijing),Male,25,撒,35,understands,0
Mandarin (Beijing),Female,26,撒,36,produces,0.9722
Mandarin (Beijing),Female,26,撒,36,understands,0
Mandarin (Beijing),Male,26,撒,35,produces,0.7714
Mandarin (Beijing),Male,26,撒,35,understands,0
Mandarin (Beijing),Female,27,撒,35,produces,0.8286
Mandarin (Beijing),Female,27,撒,35,understands,0
Mandarin (Beijing),Male,27,撒,35,produces,0.8857
Mandarin (Beijing),Male,27,撒,35,understands,0
Mandarin (Beijing),Female,28,撒,35,produces,0.8286
Mandarin (Beijing),Female,28,撒,35,understands,0
Mandarin (Beijing),Male,28,撒,35,produces,0.7429
Mandarin (Beijing),Male,28,撒,35,understands,0
Mandarin (Beijing),Female,29,撒,35,produces,0.9143
Mandarin (Beijing),Female,29,撒,35,understands,0
Mandarin (Beijing),Male,29,撒,35,produces,0.9429
Mandarin (Beijing),Male,29,撒,35,understands,0
Mandarin (Beijing),Female,30,撒,35,produces,0.9429
Mandarin (Beijing),Female,30,撒,35,understands,0
Mandarin (Beijing),Male,30,撒,35,produces,0.8857
Mandarin (Beijing),Male,30,撒,35,understands,0
Norwegian,Female,16,søle,39,produces,0
Norwegian,Female,16,søle,39,understands,0
Norwegian,Male,16,søle,59,produces,0
Norwegian,Male,16,søle,59,understands,0
Norwegian,Female,17,søle,125,produces,0
Norwegian,Female,17,søle,125,understands,0
Norwegian,Male,17,søle,93,produces,0.0215
Norwegian,Male,17,søle,93,understands,0
Norwegian,Female,18,søle,146,produces,0.0616
Norwegian,Female,18,søle,146,understands,0
Norwegian,Male,18,søle,125,produces,0.016
Norwegian,Male,18,søle,125,understands,0
Norwegian,Female,19,søle,135,produces,0.0667
Norwegian,Female,19,søle,135,understands,0
Norwegian,Male,19,søle,146,produces,0.0479
Norwegian,Male,19,søle,146,understands,0
Norwegian,Female,20,søle,183,produces,0.1639
Norwegian,Female,20,søle,183,understands,0
Norwegian,Male,20,søle,159,produces,0.1195
Norwegian,Male,20,søle,159,understands,0
Norwegian,Female,21,søle,218,produces,0.2339
Norwegian,Female,21,søle,218,understands,0
Norwegian,Male,21,søle,200,produces,0.175
Norwegian,Male,21,søle,200,understands,0
Norwegian,Female,22,søle,304,produces,0.3059
Norwegian,Female,22,søle,304,understands,0
Norwegian,Male,22,søle,292,produces,0.1644
Norwegian,Male,22,søle,292,understands,0
Norwegian,Female,23,søle,285,produces,0.4246
Norwegian,Female,23,søle,285,understands,0
Norwegian,Male,23,søle,281,produces,0.3132
Norwegian,Male,23,søle,281,understands,0
Norwegian,Female,24,søle,266,produces,0.4323
Norwegian,Female,24,søle,266,understands,0
Norwegian,Male,24,søle,272,produces,0.3272
Norwegian,Male,24,søle,272,understands,0
Norwegian,Female,25,søle,325,produces,0.5446
Norwegian,Female,25,søle,325,understands,0
Norwegian,Male,25,søle,331,produces,0.429
Norwegian,Male,25,søle,331,understands,0
Norwegian,Female,26,søle,301,produces,0.701
Norwegian,Female,26,søle,301,understands,0
Norwegian,Male,26,søle,343,produces,0.4898
Norwegian,Male,26,søle,343,understands,0
Norwegian,Female,27,søle,267,produces,0.7341
Norwegian,Female,27,søle,267,understands,0
Norwegian,Male,27,søle,258,produces,0.5736
Norwegian,Male,27,søle,258,understands,0
Norwegian,Female,28,søle,281,produces,0.7509
Norwegian,Female,28,søle,281,understands,0
Norwegian,Male,28,søle,263,produces,0.6046
